frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,999.3,858.1877,1699.22,-4.1019928054,1.630409,0.307595,37.8068,1.0089,1.3576,0.085337,0.234908,9.779424,158,0.045884,533.8365,0.008668,0
24,1.024,1019.74,885.6868,1816.41,-3.6522811414,1.72084,0.322459,36.2424,1.0634,1.2417,0.081921,0.252406,8.172801,172,0.044119,451.0418,0.009401,0
25,1.0667,990.74,911.1142,1921.88,-3.9413942446,1.73854,0.30523,37.5106,1.3026,2.2229,0.085896,0.252841,9.597174,137,0.050059,583.7593,0.009645,0
26,1.1093,1011.08,936.5933,1957.03,-3.8096807235,1.774823,0.298598,37.4632,1.413,3.0749,0.087485,0.259361,7.433057,147,0.033517,495.9779,0.009767,0
27,1.152,979.93,888.924,1945.31,-4.2013942798,1.782978,0.297878,35.949,1.3175,2.005,0.08766,0.265424,6.76391,177,0.033444,513.2349,0.009645,0
28,1.1947,935.42,864.3837,1722.66,-4.4218061235,1.73456,0.294536,36.5,1.4345,2.378,0.088477,0.266994,6.64638,145,0.037161,391.4759,0.009767,0
29,1.2373,984.27,920.5555,2027.34,-4.4042932966,1.722675,0.297525,39.3257,1.3585,2.1162,0.087746,0.254677,8.659773,180,0.036452,481.1697,0.009401,0
30,1.28,1013.03,918.1109,1863.28,-4.1059766759,1.749824,0.302171,38.7724,1.2408,1.7959,0.086625,0.255676,10.121855,156,0.041449,562.0579,0.00818,0
31,1.3227,1091.24,1010.0027,2039.06,-4.3021307893,1.604098,0.313951,40.5615,1.6143,5.2527,0.083856,0.254465,8.529914,185,0.044486,532.8182,0.007203,0
32,1.3653,1067.32,999.0586,2050.78,-4.1344218624,1.599395,0.307645,40.8307,1.5865,4.3015,0.085325,0.250554,6.461343,156,0.055463,561.4747,0.008668,0
33,1.408,1290.56,1051.3416,2156.25,-4.7879710262,1.611758,0.275441,31.6412,2.0681,9.9144,0.093328,0.336979,4.231255,157,0.093371,802.4547,0.012331,0
34,1.4507,1343.17,1118.7299,2472.66,-4.5024547673,1.630673,0.284999,34.7487,1.7142,6.5115,0.090859,0.313713,5.623014,176,0.071047,770.4512,0.01404,0
35,1.4933,1390.08,1135.0112,2355.47,-4.8185171947,1.772941,0.260786,31.6795,2.1299,9.4843,0.097286,0.360015,3.834024,163,0.081632,807.315,0.016726,0
36,1.536,1443.08,1166.7607,2425.78,-5.2291264896,1.817401,0.2321,29.5882,2.3109,10.662,0.105721,0.377075,4.881676,172,0.06403,920.8506,0.020144,0
37,1.5787,1442.82,1159.6822,2496.09,-4.859158363,1.825376,0.255589,29.4502,2.0897,9.2056,0.098743,0.361608,5.880031,169,0.055505,974.9171,0.019167,0
38,1.6213,1389.3,1171.9555,2332.03,-4.9271876976,1.853947,0.243919,33.0372,2.2913,10.4728,0.102126,0.350602,5.313489,177,0.065517,1016.3655,0.017458,0
39,1.664,1400.55,1141.3165,2355.47,-4.7209680341,1.868487,0.253989,31.638,2.0212,8.0997,0.099198,0.358364,5.00901,156,0.046642,835.5599,0.017947,0
40,1.7067,1383.24,1120.6651,2320.31,-4.7732438316,1.867008,0.259549,30.1817,2.0377,8.6615,0.09763,0.363979,4.940413,156,0.045015,910.6639,0.018557,0
41,1.7493,1433.22,1175.4493,2355.47,-4.6428831965,1.904834,0.239241,31.2972,2.3252,10.8911,0.103527,0.376357,3.687692,161,0.042798,1050.7435,0.019656,0
42,1.792,1469.66,1242.4993,2390.62,-5.1689289433,1.888912,0.236596,31.9939,2.49,11.3734,0.104332,0.380331,3.912458,162,0.039402,1135.5112,0.021243,0
43,1.8347,1502.38,1245.5646,2425.78,-5.3193984654,1.881222,0.223393,31.1227,2.4829,11.4816,0.108488,0.390038,4.406449,177,0.050558,1120.1443,0.020877,0
44,1.8773,1471.79,1262.5369,2390.62,-5.4130070015,1.89523,0.238635,31.676,2.5725,11.8922,0.103711,0.378952,4.732815,170,0.049362,1139.4689,0.019167,0
45,1.92,1499.53,1263.3085,2425.78,-5.3946163256,1.87558,0.22333,30.879,2.5979,12.0275,0.108509,0.394833,3.64779,167,0.053344,1189.7334,0.018801,0
46,1.9627,1529.57,1288.6429,2496.09,-5.3305413939,1.941703,0.231392,31.0823,2.4518,10.747,0.105942,0.389039,3.809713,172,0.050346,1253.5722,0.020632,0
47,2.0053,1555.01,1267.2019,2484.38,-5.2621265521,1.991278,0.224444,29.6285,2.4738,11.4938,0.108149,0.4016,2.97989,172,0.051172,1303.129,0.022952,0
48,2.048,1582.65,1289.0392,2507.81,-5.5075144061,1.89311,0.205426,27.8549,2.7056,12.9111,0.114558,0.426251,1.735653,181,0.064111,1306.7621,0.023562,0
49,2.0907,1591.58,1309.5935,2531.25,-6.0719174825,1.823785,0.191792,27.3992,2.9819,14.9321,0.119528,0.434555,2.066867,181,0.076079,1520.754,0.023074,0
50,2.1333,1614.36,1357.249,2578.12,-5.9937097611,1.807424,0.187774,27.8626,3.1268,16.0884,0.121061,0.430589,3.988564,167,0.060689,1536.8358,0.023685,0
51,2.176,1664.64,1422.2856,2613.28,-6.0421560644,1.830494,0.180516,28.9876,3.1269,15.4358,0.123914,0.432046,3.992328,197,0.065257,1604.803,0.024173,0
52,2.2187,1630.16,1385.8604,2589.84,-6.1160879192,1.870426,0.181185,27.0345,3.1745,15.9635,0.123646,0.430904,4.284032,176,0.074472,1527.9221,0.024295,0
53,2.2613,1656.67,1383.7937,2589.84,-6.2628394712,1.812902,0.183434,26.3145,3.1634,16.1383,0.122753,0.435629,4.301946,194,0.066714,1741.0733,0.026126,0
54,2.304,1617.62,1349.4335,2542.97,-6.0606541247,1.790366,0.191586,26.4473,3.1473,16.3059,0.119606,0.431027,3.218648,181,0.066073,1554.721,0.028202,0
55,2.3467,1670.59,1466.3245,2589.84,-6.1564483145,1.759282,0.182693,28.7048,3.2708,16.0657,0.123046,0.432616,3.625215,176,0.057147,1616.8547,0.027713,0
56,2.3893,1677.36,1495.8731,2578.12,-6.0877263117,1.787761,0.175229,29.0667,3.3355,16.3316,0.126066,0.437385,0.529851,137,0.062275,1694.6004,0.025882,0
57,2.432,1686.55,1503.5925,2601.56,-6.0209756118,1.819232,0.178921,29.2628,3.2395,15.2349,0.124556,0.434135,0.432621,141,0.053406,1613.0473,0.024295,0
58,2.4747,1677.31,1513.5857,2589.84,-6.0234625515,1.836826,0.183031,28.3656,3.2712,15.3054,0.122912,0.428749,-0.113602,176,0.06621,1709.1192,0.02515,0
59,2.5173,1681.12,1554.1893,2589.84,-6.1904848526,1.803346,0.17661,28.9483,3.4295,16.6491,0.125497,0.4302,3.046784,152,0.067284,1683.8601,0.027103,0
60,2.56,1674.82,1526.9482,2566.41,-6.1992582155,1.83639,0.174888,28.0623,3.4467,17.0231,0.126207,0.43309,5.427085,162,0.057314,1553.7224,0.027225,0
61,2.6027,1686.73,1517.1379,2578.12,-5.8115022563,1.859139,0.173919,27.9713,3.3395,15.8594,0.126609,0.432556,4.074028,136,0.053853,1493.172,0.026859,0
62,2.6453,1672.24,1480.0266,2601.56,-5.8860210789,1.865391,0.177261,29.1605,3.1499,14.6186,0.125231,0.423696,1.778495,174,0.058103,1596.3522,0.026492,0
63,2.688,1663.08,1443.5103,2589.84,-6.2328200822,1.904202,0.173709,28.8734,3.0993,14.4726,0.126696,0.421863,2.759432,174,0.06002,1467.5137,0.026492,0
64,2.7307,1673.38,1432.1511,2578.12,-6.0990336011,1.85992,0.175324,26.9976,3.1907,15.6155,0.126026,0.429664,4.460377,159,0.063736,1408.119,0.027225,0
65,2.7733,1668.31,1415.0298,2554.69,-6.0075887316,1.876335,0.177684,26.8514,3.2473,16.1658,0.125058,0.424764,6.20134,170,0.061521,1509.431,0.027347,0
66,2.816,1645.95,1408.8465,2578.12,-6.4715732228,1.880636,0.179525,26.6291,3.2596,16.9927,0.124313,0.422775,4.116284,167,0.071588,1625.5002,0.02576,0
67,2.8587,1647.64,1417.5081,2554.69,-6.0875760797,1.897405,0.174212,27.1215,3.3196,17.5208,0.126487,0.422609,4.595857,170,0.060048,1532.9418,0.024783,0
68,2.9013,1651.59,1394.7677,2578.12,-5.9855116811,1.945035,0.17721,27.2853,3.1692,16.527,0.125252,0.417907,4.665512,155,0.055127,1549.3333,0.025638,0
69,2.944,1662.64,1381.7303,2613.28,-5.8056687884,1.966419,0.185173,27.9302,2.9856,14.3163,0.12207,0.420396,3.241386,165,0.047368,1407.2314,0.026126,0
70,2.9867,1656.57,1365.9037,2601.56,-5.9239636971,1.964371,0.183885,27.133,3.0116,14.812,0.122575,0.416325,4.541175,179,0.054272,1514.6142,0.026737,0
71,3.0293,1669.48,1388.4775,2613.28,-6.1275850746,1.95191,0.183867,28.0904,2.9592,14.1751,0.122583,0.411685,4.71659,170,0.04638,1612.1664,0.026737,0
72,3.072,1677.28,1395.6894,2589.84,-5.860671527,1.92129,0.182016,27.0984,3.0804,15.2337,0.123315,0.421575,4.438529,160,0.045461,1461.8308,0.026859,0
73,3.1147,1681.65,1402.6534,2578.12,-5.9886536133,1.923756,0.179128,27.3529,3.2506,16.8442,0.124473,0.421403,4.039453,144,0.042494,1556.8644,0.027591,0
74,3.1573,1667.71,1393.7372,2589.84,-5.9681722802,1.91847,0.186451,27.6668,3.1518,16.3549,0.121573,0.411302,4.769395,153,0.043615,1578.1362,0.026248,0
75,3.2,1679.43,1425.2599,2613.28,-6.0747009082,1.933448,0.183562,28.4581,3.1138,15.1834,0.122703,0.411114,4.739798,148,0.051201,1580.1809,0.026248,0
76,3.2427,1668.48,1378.6672,2589.84,-5.8567501507,1.983496,0.184088,28.3308,3.0779,15.4195,0.122496,0.413661,5.110869,147,0.052551,1462.1933,0.027103,0
77,3.2853,1671.71,1418.8394,2589.84,-5.6887280952,1.984004,0.178925,28.9827,3.1419,15.7015,0.124555,0.411194,4.457181,164,0.045419,1491.0856,0.026126,0
78,3.328,1669.9,1405.9023,2589.84,-6.0585745653,1.970582,0.183362,29.4392,3.1602,15.9708,0.122782,0.408623,5.054627,160,0.044725,1578.4917,0.026737,0
79,3.3707,1678.4,1403.5151,2601.56,-6.0032972624,1.965936,0.187567,29.1353,3.0173,14.4985,0.121141,0.4057,5.161306,150,0.048111,1555.8854,0.026981,0
80,3.4133,1652.9,1348.1089,2578.12,-5.8334743387,1.967851,0.182704,26.9149,3.0451,15.5433,0.123042,0.415377,4.753984,141,0.041803,1497.4661,0.026615,0
81,3.456,1641.52,1307.8235,2531.25,-5.8152569437,1.95383,0.183595,25.7993,3.0741,16.1956,0.12269,0.418513,3.698396,154,0.045007,1493.5241,0.026615,0
82,3.4987,1667.22,1388.5055,2589.84,-6.1515491054,1.905326,0.183734,27.7178,3.089,15.687,0.122635,0.411713,4.780272,154,0.050342,1554.9406,0.026004,0
83,3.5413,1670.29,1418.7021,2589.84,-6.0010440051,1.941749,0.178347,27.9496,3.2373,16.772,0.124789,0.412189,4.991682,159,0.049808,1645.1788,0.026004,0
84,3.584,1664.34,1392.8531,2589.84,-5.971232272,1.986983,0.17611,27.9988,3.1961,16.5334,0.125703,0.415547,5.053997,173,0.04696,1486.8168,0.02637,0
85,3.6267,1646.56,1392.6362,2554.69,-5.7380986778,2.025943,0.179619,29.3501,3.2316,15.9291,0.124275,0.413796,6.268216,161,0.065411,1533.0443,0.025638,0
86,3.6693,1621.82,1413.9408,2472.66,-5.8988517849,2.000545,0.180448,29.6197,3.4238,17.4438,0.123941,0.405214,6.656842,176,0.061661,1670.0464,0.02637,0
87,3.712,1651.19,1451.9478,2496.09,-5.8954171175,1.972586,0.180553,30.3519,3.4329,17.1624,0.123899,0.403115,7.692024,178,0.057795,1583.9935,0.027713,0
88,3.7547,1647.46,1457.6024,2496.09,-5.6820797907,1.963444,0.180071,29.719,3.4102,16.8103,0.124093,0.410117,6.624474,167,0.046145,1498.1349,0.027225,0
89,3.7973,1656.55,1429.1082,2507.81,-5.6338482118,1.968188,0.181542,30.4336,3.3754,16.956,0.123504,0.408703,6.936095,175,0.047858,1526.6666,0.026981,0
90,3.84,1671.22,1441.1278,2566.41,-5.7345464212,1.938639,0.190166,30.7524,3.1813,15.3142,0.120145,0.401958,7.85381,175,0.057126,1583.8743,0.027225,0
91,3.8827,1651.22,1411.4506,2542.97,-5.549855334,1.975652,0.188818,29.6123,3.3138,16.5008,0.12066,0.410705,6.292923,158,0.070657,1579.8894,0.026981,0
92,3.9253,1658.62,1417.8173,2542.97,-5.6326957045,1.986365,0.182868,31.5478,3.3787,17.0732,0.122977,0.408078,6.742415,178,0.053056,1596.3684,0.02637,0
93,3.968,1636.51,1416.3325,2507.81,-5.4558923681,1.989971,0.180447,31.5101,3.3533,16.4647,0.123942,0.409194,6.634836,162,0.053452,1522.0596,0.025882,0
94,4.0107,1637.07,1431.2304,2484.38,-5.4213309787,1.995001,0.189519,33.6873,3.4204,16.3605,0.120391,0.408347,5.898206,165,0.070611,1522.1509,0.026004,0
95,4.0533,1585.88,1402.4307,2367.19,-5.5640878935,2.048835,0.185677,33.7376,3.524,17.402,0.121874,0.403127,6.168553,178,0.077809,1571.1859,0.026126,0
96,4.096,1551.98,1338.8474,2343.75,-5.449014519,2.026711,0.187377,31.8596,3.4993,18.1395,0.121214,0.409284,3.851147,171,0.061007,1514.0422,0.024783,0
97,4.1387,1513.15,1244.257,2261.72,-5.3056631985,1.986973,0.191366,28.8098,3.4098,18.3188,0.119689,0.4159,4.189302,158,0.060661,1357.6176,0.024295,0
98,4.1813,1462.43,1179.9115,2203.12,-5.6225748496,1.974257,0.184497,28.3079,3.2746,17.5144,0.122335,0.411751,3.55057,160,0.053541,1409.0707,0.024417,0
99,4.224,1454.86,1180.2503,2144.53,-5.6568391091,1.964566,0.190338,28.1642,3.2586,17.611,0.120079,0.403326,4.137492,180,0.061105,1334.6961,0.023562,0
100,4.2667,1424.43,1161.4414,2109.38,-5.6686320979,1.948712,0.193809,26.9532,3.0746,16.3634,0.118771,0.39638,4.672436,170,0.063173,1256.452,0.021487,0
101,4.3093,1329.73,1040.2589,2015.62,-5.3255021139,1.874282,0.217028,26.6289,2.5276,13.4132,0.110581,0.387854,5.019113,158,0.076534,928.6007,0.018679,0
102,4.352,1199.69,883.2587,2062.5,-4.388695408,1.901135,0.278321,25.1155,1.3449,4.6,0.092576,0.365965,5.199392,166,0.090982,660.7421,0.016482,0
103,4.3947,1139.38,863.6509,1980.47,-4.1475614523,1.932985,0.27363,26.2441,1.2334,3.004,0.093806,0.353641,4.729456,160,0.066422,566.3023,0.014772,0
104,4.4373,1131.22,911.4704,2074.22,-3.7468019594,1.814572,0.305226,30.0092,1.2043,2.5711,0.085897,0.319222,5.123244,151,0.055705,452.3699,0.014406,0
105,4.48,1127.79,866.8198,1910.16,-4.2156980967,1.796063,0.297349,29.0716,1.1055,2.2518,0.087789,0.32199,6.216506,179,0.063424,526.6315,0.012575,0
106,4.5227,1064.27,829.4819,1687.5,-4.3308524817,1.746867,0.272263,29.8311,1.3281,5.0666,0.094169,0.308265,7.842147,139,0.056387,518.3417,0.011354,0
107,4.5653,1050.14,808.7601,1675.78,-4.0975136339,1.743208,0.27191,30.3547,1.0494,1.9663,0.094262,0.30889,7.365727,147,0.055346,493.868,0.010133,0
108,4.608,878.78,789.4248,1652.34,-4.076589076,1.660026,0.310804,36.4436,1.0244,1.0871,0.084586,0.234795,12.50566,166,0.060393,394.7675,0.007569,0
109,4.6507,848.82,749.4471,1605.47,-4.2508240505,1.652127,0.294871,35.8648,0.9198,0.8604,0.088395,0.229033,11.03737,147,0.039993,379.244,0.006715,0
110,4.6933,863.72,776.0011,1640.62,-3.8674169062,1.562652,0.306712,37.3379,0.847,0.5948,0.085545,0.215026,6.609922,172,0.036255,384.2409,0.006226,0
111,4.736,993.87,933.0809,1757.81,-4.0889088168,1.479002,0.316502,38.3908,1.9286,9.9783,0.083271,0.238825,8.474217,117,0.048238,441.176,0.007936,0
112,4.7787,1072.48,944.1296,1898.44,-4.3588939476,1.521697,0.308917,35.1412,1.5971,6.7598,0.085026,0.277167,7.884174,128,0.042133,433.6309,0.008668,0
113,4.8213,948.87,825.0078,1699.22,-3.9715150845,1.55409,0.304039,34.9714,1.0242,1.2462,0.086179,0.251895,10.210329,164,0.045562,525.8307,0.007936,0
114,4.864,1009.03,898.6061,1710.94,-4.0474291995,1.480223,0.29731,36.3693,1.5925,6.8537,0.087798,0.258294,7.722384,113,0.048229,595.8362,0.00818,0
115,4.9067,1037.31,977.5339,1886.72,-4.0326377072,1.53286,0.305304,38.03,1.791,7.1489,0.085878,0.262031,9.177738,148,0.046676,566.1059,0.008912,0
116,4.9493,961.67,862.2015,1792.97,-3.9934744114,1.655844,0.308679,32.9482,1.3681,2.6834,0.085082,0.282548,7.552689,146,0.051493,456.0602,0.010621,0
117,4.992,1030.99,893.5256,1945.31,-4.2500383468,1.669012,0.283487,30.9678,1.6037,4.442,0.091245,0.315885,6.188702,147,0.04994,525.5599,0.011598,0
118,5.0347,1074.49,946.8498,2050.78,-4.1446444193,1.612481,0.295939,32.9364,1.6859,6.2657,0.088133,0.301899,5.944917,169,0.047713,628.5064,0.012209,0
119,5.0773,1027.17,903.3554,2039.06,-3.8895088427,1.691562,0.306961,33.9629,1.3085,2.8062,0.085486,0.281642,7.316331,151,0.046858,507.6036,0.011598,0
120,5.12,1031.71,902.339,2015.62,-3.9592616905,1.724044,0.308338,32.0254,1.2612,1.6016,0.085162,0.296993,7.762647,161,0.039544,473.5165,0.010743,0
121,5.1627,1111.91,975.4161,2085.94,-4.5000051956,1.686294,0.282553,32.0303,1.9844,8.7427,0.091483,0.321173,8.605568,174,0.041952,586.6482,0.012086,0
122,5.2053,1178.61,1007.7895,2156.25,-4.8006314986,1.692366,0.286232,31.1714,1.8564,7.8345,0.090547,0.328611,7.697619,140,0.045271,747.8601,0.012819,0
123,5.248,1207.9,1019.4454,2167.97,-4.5232985606,1.690324,0.289467,30.4915,1.9471,8.8173,0.089734,0.337885,8.416987,175,0.036885,692.4009,0.01404,0
124,5.2907,1362.57,1249.8742,2167.97,-5.9717313615,1.588369,0.231726,32.4411,3.1999,17.0694,0.105837,0.390458,5.4755,170,0.088376,936.8962,0.017947,0
125,5.3333,1442.84,1266.1853,2355.47,-6.0555328376,1.587356,0.213876,28.7098,3.1339,16.0694,0.111639,0.39296,4.078603,167,0.118237,1232.8659,0.020632,0
126,5.376,1369.0,1116.7551,2273.44,-5.3595769896,1.60551,0.246775,29.8968,2.3752,11.5096,0.101283,0.367203,7.002727,150,0.113234,1060.1201,0.018435,0
127,5.4187,1403.09,1199.2891,2296.88,-5.5256353708,1.624562,0.247842,31.3543,2.687,13.2376,0.100971,0.381167,3.641003,163,0.099031,1009.1903,0.017702,0
128,5.4613,1444.0,1243.5771,2296.88,-6.2308838715,1.721396,0.198252,27.586,3.2124,17.3184,0.11713,0.424908,3.76377,176,0.14235,1291.9603,0.019778,0
129,5.504,1448.16,1220.2673,2367.19,-5.9945245312,1.668135,0.218013,29.805,2.8256,14.6139,0.110253,0.397913,5.396024,158,0.125278,1272.8513,0.020388,0
130,5.5467,1449.54,1246.0868,2261.72,-6.0204045379,1.692624,0.206397,28.8289,3.2255,17.6393,0.114216,0.407789,5.990888,190,0.116069,1268.0494,0.021243,0
131,5.5893,1456.47,1254.7637,2367.19,-5.7938001516,1.627004,0.211836,29.6777,3.174,16.8881,0.112333,0.40004,2.678065,168,0.102895,1258.1526,0.022097,0
132,5.632,1582.08,1449.9658,2449.22,-6.2217509434,1.540902,0.185555,30.1728,3.4673,17.8308,0.121921,0.43158,1.828225,162,0.141339,1569.4545,0.022952,0
133,5.6747,1729.66,1782.05,2589.84,-6.098452969,1.563359,0.189692,33.1035,3.5629,17.1881,0.120325,0.448046,1.337142,152,0.162008,1677.3069,0.025882,0
134,5.7173,1857.25,1862.7985,2671.88,-5.8954706476,1.466205,0.191506,32.1689,3.3757,14.9171,0.119636,0.460657,-0.490565,141,0.188502,1540.4391,0.02869,0
135,5.76,1767.37,1786.3208,2414.06,-5.9292309907,1.617786,0.184598,31.4533,3.4492,15.0621,0.122296,0.443445,1.320112,172,0.168194,1707.2761,0.027347,0
136,5.8027,1718.19,1694.4895,2566.41,-6.2534797297,1.570158,0.183109,31.9798,3.4601,16.0494,0.122882,0.455743,-1.473964,162,0.178805,1803.2725,0.025638,0
137,5.8453,1673.59,1552.5996,2554.69,-6.2673399737,1.586335,0.194458,31.4836,3.297,15.2724,0.118529,0.459341,0.249328,184,0.161302,1645.0532,0.024295,0
138,5.888,1676.15,1561.688,2519.53,-6.4786983504,1.70112,0.197973,31.2254,3.2458,14.815,0.117232,0.459275,3.152659,156,0.155107,1581.4697,0.021609,0
139,5.9307,1669.2,1622.7916,2542.97,-6.3886607532,1.721449,0.197374,31.2839,3.2401,14.1677,0.117452,0.450076,4.448755,194,0.129201,1542.7831,0.023074,0
140,5.9733,1757.75,1721.3851,2566.41,-6.2116692824,1.670613,0.192968,31.3361,3.3392,14.8932,0.119086,0.466005,1.827881,184,0.176919,1659.318,0.024295,0
141,6.016,1785.31,1725.095,2601.56,-6.0341302702,1.569253,0.202552,31.6107,3.2581,14.0011,0.115577,0.466895,1.7956,176,0.134848,1470.4629,0.02515,0
142,6.0587,1760.95,1713.3633,2671.88,-6.0266156233,1.567979,0.201442,33.2178,3.2031,13.9077,0.115975,0.440133,2.587112,170,0.155005,1550.5258,0.024661,0
143,6.1013,1758.06,1739.7057,2613.28,-6.1924144401,1.57941,0.182792,31.5606,3.4444,15.64,0.123007,0.442577,1.415942,159,0.134584,1601.0715,0.024905,0
144,6.144,1807.51,1775.1668,2671.88,-5.6895968143,1.532374,0.204513,35.61,3.237,14.197,0.11488,0.430029,2.282788,190,0.127591,1719.3828,0.026248,0
145,6.1867,1828.65,1828.4363,2695.31,-5.9283257453,1.510382,0.202503,35.5058,3.0882,12.101,0.115595,0.42994,1.747973,150,0.104435,1567.8951,0.02637,0
146,6.2293,1792.58,1776.3456,2707.03,-6.0239610192,1.557081,0.195837,33.0624,3.2519,13.9868,0.118018,0.434762,1.005585,156,0.097195,1514.0702,0.026737,0
147,6.272,1832.73,1769.3166,2730.47,-5.9900429644,1.555238,0.205473,35.778,3.0661,12.472,0.114541,0.429231,1.790269,174,0.097283,1620.8582,0.026859,0
148,6.3147,1807.74,1793.326,2671.88,-5.7893363007,1.583616,0.196135,35.7644,3.1966,13.4626,0.117907,0.426198,2.650979,160,0.094743,1628.0849,0.027225,0
149,6.3573,1727.48,1659.6703,2554.69,-6.1354325196,1.610055,0.180996,31.5176,3.5327,17.0602,0.123722,0.443089,1.962543,170,0.10672,1646.124,0.026248,0
150,6.4,1751.13,1722.5839,2613.28,-5.8476990421,1.540472,0.192313,33.1656,3.2908,14.1532,0.119332,0.442828,1.600663,120,0.084675,1532.339,0.02576,0
151,6.4427,1717.99,1654.3457,2484.38,-5.829785378,1.573384,0.193798,31.4809,3.3287,14.9103,0.118775,0.439917,0.204554,145,0.077969,1568.1348,0.025882,0
152,6.4853,1698.64,1676.0973,2367.19,-5.9714997996,1.571023,0.185528,31.137,3.4377,15.4619,0.121932,0.43547,2.67981,147,0.082521,1437.9068,0.025027,0
153,6.528,1673.88,1612.2001,2320.31,-6.0604955621,1.539004,0.186067,31.3207,3.4,15.5101,0.121722,0.435045,3.402312,147,0.078745,1742.1323,0.024173,0
154,6.5707,1714.32,1658.6622,2542.97,-6.0495024646,1.566004,0.185077,30.339,3.4578,15.9266,0.122108,0.443166,3.094656,143,0.073336,1400.0423,0.024905,0
155,6.6133,1617.55,1463.8721,2320.31,-5.9903028713,1.569218,0.177324,28.8315,3.4272,16.5971,0.125205,0.437347,0.175724,135,0.126322,1447.2311,0.024783,0
