frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1008.85,827.8199,1699.22,-4.5996204768,1.512579,0.305878,32.5544,0.9682,1.2281,0.085742,0.276596,6.44835,153,0.101528,442.0503,0.009645,0
24,1.024,1006.48,845.177,1710.94,-4.3224337822,1.604162,0.303856,31.681,1.1386,1.6656,0.086222,0.286448,6.796773,155,0.081234,468.4391,0.012331,0
25,1.0667,1001.39,861.2917,1675.78,-4.5631961323,1.68158,0.288931,32.0561,1.353,2.6825,0.089868,0.2902,8.427774,138,0.054559,574.2496,0.012453,0
26,1.1093,998.02,851.7161,1628.91,-4.4814240381,1.656144,0.276945,30.8321,1.3662,2.5892,0.092934,0.303112,8.197147,143,0.052316,519.4014,0.013063,0
27,1.152,953.46,822.1607,1628.91,-4.8361599038,1.591142,0.287745,31.0852,1.3815,2.5121,0.090165,0.288478,8.304163,161,0.069766,456.0969,0.012941,0
28,1.1947,958.71,841.2789,1734.38,-4.8247450675,1.538039,0.2892,32.6932,1.3567,2.4489,0.0898,0.276945,8.829755,161,0.057015,541.0704,0.011598,0
29,1.2373,1002.51,916.4073,1933.59,-4.7127090562,1.599878,0.295325,37.0643,1.3796,2.4449,0.088283,0.263726,10.674316,170,0.076809,467.8415,0.011598,0
30,1.28,992.61,869.3236,1675.78,-4.5045214755,1.551071,0.304279,34.0537,1.3177,2.4793,0.086121,0.274561,9.18878,160,0.074656,559.6014,0.012575,0
31,1.3227,1129.4,972.3959,2050.78,-4.8725147758,1.466646,0.318993,34.182,1.3853,2.7892,0.082703,0.29694,7.745323,147,0.085984,500.3423,0.010621,0
32,1.3653,1149.76,949.747,2050.78,-4.8310273622,1.520872,0.29093,31.5751,1.5719,5.1863,0.089369,0.319111,6.924941,184,0.116672,685.0968,0.011598,0
33,1.408,1304.32,1060.9666,2367.19,-5.0369433347,1.463899,0.274335,31.9095,1.7856,6.742,0.09362,0.341522,5.587852,154,0.127027,723.7428,0.013918,0
34,1.4507,1268.79,999.9727,2203.12,-4.6404698098,1.577025,0.281073,29.4154,1.5093,4.6104,0.091864,0.348849,4.745203,140,0.148868,757.3751,0.015505,0
35,1.4933,1370.28,1056.0568,2343.75,-5.2168728593,1.599715,0.258422,27.3858,1.962,8.8098,0.097945,0.383615,4.1489,158,0.127092,952.762,0.018069,0
36,1.536,1407.26,1101.5328,2414.06,-5.0250688803,1.55418,0.255999,29.5594,1.9208,8.4629,0.098627,0.374007,5.306191,144,0.089248,943.3027,0.017458,0
37,1.5787,1336.91,1077.2109,2367.19,-4.9934293809,1.647436,0.25941,29.6737,1.9435,8.2212,0.097669,0.360263,4.539269,171,0.111268,938.7804,0.017458,0
38,1.6213,1359.7,1054.4815,2367.19,-5.0842351516,1.788325,0.251793,27.8576,1.8491,7.732,0.099826,0.374061,4.217078,149,0.085501,878.8728,0.018191,0
39,1.664,1370.67,1044.8273,2367.19,-5.2288909287,1.737936,0.249429,26.5392,1.8773,8.1159,0.100509,0.382061,4.149818,152,0.071722,878.0208,0.017824,0
40,1.7067,1342.31,1016.774,2285.16,-4.8027638817,1.70088,0.250977,25.3168,1.8463,8.0417,0.100061,0.383022,4.242301,171,0.071695,921.5332,0.017336,0
41,1.7493,1382.67,1065.1014,2343.75,-5.0225752707,1.707836,0.235628,25.7249,2.1659,10.4223,0.104629,0.394654,4.139291,152,0.070204,1068.5424,0.016359,0
42,1.792,1419.12,1157.7638,2367.19,-5.6860742759,1.706305,0.220234,27.6779,2.6361,13.5302,0.109519,0.398091,4.17766,150,0.07491,1139.0565,0.015993,0
43,1.8347,1426.3,1138.4094,2390.62,-5.7176821202,1.713073,0.216474,26.917,2.5518,13.2065,0.110766,0.40233,3.825534,141,0.086911,1088.6768,0.018069,0
44,1.8773,1419.57,1109.6494,2378.91,-5.4984502513,1.775499,0.218569,26.0726,2.3657,11.7464,0.110069,0.399623,3.629169,165,0.088623,1188.023,0.017947,0
45,1.92,1460.65,1157.5659,2414.06,-5.7461711708,1.814331,0.221003,26.7239,2.3816,11.2795,0.109267,0.399493,3.533421,162,0.082699,1222.4407,0.016848,0
46,1.9627,1469.82,1171.2659,2402.34,-5.5156140188,1.824646,0.217548,26.855,2.436,11.675,0.110408,0.402437,3.702447,134,0.083435,1110.3526,0.017092,0
47,2.0053,1474.74,1154.6024,2402.34,-5.7338107176,1.797747,0.212628,25.528,2.5423,13.274,0.112063,0.411093,3.066098,154,0.073931,1304.4858,0.019412,0
48,2.048,1528.94,1202.3962,2425.78,-6.2503376679,1.707058,0.200299,25.4982,2.8589,15.8872,0.116387,0.427856,3.881949,169,0.137237,1485.6451,0.022342,0
49,2.0907,1577.65,1292.62,2472.66,-6.3296098885,1.632184,0.195777,26.4,3.1648,18.1186,0.11804,0.426888,4.550954,177,0.112443,1636.3085,0.022708,0
50,2.1333,1593.85,1312.4225,2472.66,-6.5917736176,1.6097,0.191182,27.1706,3.0883,16.703,0.119759,0.430567,4.052666,166,0.087875,1487.2767,0.02283,0
51,2.176,1616.94,1334.7771,2496.09,-6.4947197411,1.624715,0.19051,28.247,3.0579,15.8584,0.120014,0.43533,3.800194,162,0.123979,1479.3974,0.023562,0
52,2.2187,1580.42,1329.5952,2449.22,-6.5084113114,1.608639,0.196319,28.2325,3.2354,18.1717,0.11784,0.426769,4.248855,171,0.126326,1693.8267,0.022464,0
53,2.2613,1570.91,1325.5873,2437.5,-6.5702960136,1.561505,0.195104,28.2354,3.2344,17.7735,0.118289,0.428686,3.98638,175,0.093472,1688.1485,0.023196,0
54,2.304,1593.45,1346.8783,2449.22,-6.7647132912,1.563912,0.190225,27.5614,3.3254,18.4086,0.120122,0.438303,3.584043,154,0.091746,1759.7844,0.024295,0
55,2.3467,1598.63,1402.3755,2437.5,-6.552936962,1.578736,0.181615,28.6746,3.5468,20.1474,0.123475,0.431765,4.221081,142,0.084178,1749.6878,0.024783,0
56,2.3893,1638.81,1447.7496,2437.5,-6.6209413025,1.595237,0.182128,28.8808,3.4929,18.942,0.12327,0.42945,3.849098,183,0.108369,1774.6723,0.024173,0
57,2.432,1599.47,1404.7596,2437.5,-6.5907986126,1.6439,0.188795,30.2749,3.2985,16.9269,0.120668,0.410789,4.461111,169,0.095639,1738.0578,0.02344,0
58,2.4747,1619.77,1441.7899,2449.22,-6.5837817014,1.595999,0.185478,30.2413,3.4183,17.6041,0.121951,0.423952,3.5979,177,0.096881,1826.256,0.024539,0
59,2.5173,1646.64,1459.7923,2472.66,-6.510342528,1.577166,0.191164,30.502,3.4015,17.3672,0.119766,0.429668,2.475666,135,0.083599,1731.8179,0.024661,0
60,2.56,1651.9,1487.7315,2472.66,-6.2868182707,1.602789,0.190276,30.4903,3.5089,18.8213,0.120103,0.429297,2.733126,167,0.076239,1839.159,0.024295,0
61,2.6027,1638.9,1457.0255,2460.94,-6.3025026422,1.638249,0.192256,30.2988,3.3935,17.5756,0.119353,0.424081,4.321401,159,0.083519,1767.6073,0.024051,0
62,2.6453,1604.57,1409.5837,2437.5,-6.4437046565,1.68831,0.181672,30.4379,3.3838,17.7971,0.123452,0.418913,1.899778,152,0.084172,1711.2312,0.025027,0
63,2.688,1589.16,1315.3979,2437.5,-6.2528879621,1.652956,0.191293,29.7703,3.0869,15.8401,0.119717,0.420598,3.636568,151,0.0865,1456.0265,0.026004,0
64,2.7307,1616.91,1304.9859,2449.22,-6.1206835869,1.628887,0.208488,28.9929,3.0397,15.6557,0.113487,0.42691,4.898228,137,0.102638,1546.71,0.025394,0
65,2.7733,1588.83,1288.1311,2437.5,-6.2175579275,1.638141,0.208766,29.8615,2.978,15.008,0.11339,0.414915,3.541873,153,0.112943,1574.5632,0.024783,0
66,2.816,1569.83,1247.9775,2414.06,-6.2397950054,1.645048,0.207585,31.0071,2.9587,15.3019,0.113801,0.409644,4.257348,159,0.100029,1429.2358,0.02576,0
67,2.8587,1568.0,1224.3353,2390.62,-5.7201213262,1.68442,0.215272,30.3223,2.7932,14.402,0.111169,0.401349,5.559761,132,0.090213,1320.4407,0.026737,0
68,2.9013,1550.31,1219.9938,2390.62,-5.5448884286,1.754779,0.213083,30.3886,2.9582,16.5274,0.111909,0.395699,5.169698,151,0.070045,1417.6826,0.02637,0
69,2.944,1557.53,1224.0438,2402.34,-5.6926134518,1.769796,0.213365,30.9426,2.8873,15.6675,0.111813,0.394501,4.953572,161,0.081443,1412.4821,0.026737,0
70,2.9867,1588.04,1268.5301,2449.22,-5.7589567218,1.743025,0.213023,30.7318,3.0346,16.9532,0.111929,0.397667,4.943535,159,0.072366,1528.8083,0.026492,0
71,3.0293,1603.86,1295.5631,2460.94,-5.7316872416,1.719501,0.218513,30.3306,3.1648,18.1558,0.110087,0.400973,5.012041,152,0.066014,1432.5319,0.025394,0
72,3.072,1599.53,1258.426,2437.5,-5.9296768546,1.68366,0.22409,30.9733,2.9142,15.2677,0.108263,0.402653,5.187832,149,0.06724,1535.113,0.025638,0
73,3.1147,1586.6,1236.5787,2425.78,-5.8987691598,1.676708,0.230286,31.1284,2.8212,14.9243,0.106289,0.396014,5.446108,164,0.061444,1549.2901,0.026615,0
74,3.1573,1564.16,1197.9101,2390.62,-5.6444439799,1.698657,0.225827,30.2873,2.8095,15.1131,0.107704,0.396009,5.513407,165,0.06527,1336.1395,0.027835,0
75,3.2,1603.97,1293.6022,2437.5,-5.6451320055,1.724,0.215298,31.9397,3.0765,16.3355,0.11116,0.401216,4.733508,129,0.087796,1493.4758,0.027469,0
76,3.2427,1592.92,1281.5502,2437.5,-5.8277419848,1.777096,0.212314,31.9345,3.022,16.2246,0.11217,0.400462,4.748137,153,0.072529,1536.0009,0.02576,0
77,3.2853,1581.29,1256.0105,2437.5,-5.8652871444,1.798256,0.212818,31.3945,3.009,16.0866,0.111999,0.399471,5.303125,138,0.062106,1636.644,0.026004,0
78,3.328,1602.14,1289.8682,2449.22,-5.8773568316,1.780617,0.204952,31.5779,3.0713,16.7022,0.114725,0.402682,4.51398,138,0.063785,1541.2461,0.026737,0
79,3.3707,1609.69,1301.1739,2449.22,-5.7940192169,1.72946,0.214075,30.9673,3.137,17.4419,0.111572,0.404463,4.856187,148,0.064399,1447.1188,0.02637,0
80,3.4133,1595.04,1252.753,2437.5,-5.9181938317,1.683238,0.219113,30.6842,3.0452,17.2195,0.109889,0.405939,5.086368,143,0.067836,1478.9465,0.025882,0
81,3.456,1588.4,1229.9928,2425.78,-5.9157303527,1.669948,0.221379,30.3281,2.7246,13.7349,0.109144,0.403342,5.145732,153,0.067148,1428.8181,0.025882,0
82,3.4987,1589.46,1230.9869,2425.78,-5.8536610242,1.694662,0.220656,30.5661,2.8629,15.4798,0.109381,0.399089,5.613865,166,0.071835,1462.0871,0.027347,0
83,3.5413,1610.06,1292.3579,2437.5,-5.7444544442,1.72641,0.211424,31.1606,3.0726,16.5759,0.112474,0.403984,5.440543,128,0.073688,1484.8259,0.027591,0
84,3.584,1581.12,1254.99,2437.5,-5.8569995973,1.79717,0.205355,30.9198,2.9495,15.4798,0.114582,0.404623,4.617803,164,0.073944,1479.3469,0.026126,0
85,3.6267,1619.26,1360.8988,2460.94,-6.3379697761,1.800754,0.199259,31.2793,3.3067,18.0202,0.116764,0.41784,4.034684,183,0.104602,1730.1885,0.026004,0
86,3.6693,1654.4,1428.9297,2472.66,-6.1969279303,1.775863,0.188091,29.6664,3.3961,18.3981,0.120938,0.427851,2.140339,159,0.078581,1660.7045,0.02637,0
87,3.712,1659.0,1429.4137,2472.66,-6.2936685124,1.72534,0.187622,28.352,3.3289,17.1975,0.121119,0.432537,3.965398,149,0.077939,1685.5634,0.026981,0
88,3.7547,1694.87,1501.5351,2484.38,-6.3347689326,1.680752,0.179644,28.6841,3.6355,21.014,0.124265,0.441778,3.896631,178,0.071751,1849.754,0.027591,0
89,3.7973,1692.3,1519.7541,2496.09,-6.6404163567,1.693507,0.177572,29.4569,3.4717,18.2939,0.125104,0.431534,4.500322,207,0.079405,1865.1341,0.026737,0
90,3.84,1669.18,1405.1308,2472.66,-6.5916095689,1.701108,0.185127,28.7459,3.2983,18.3858,0.122088,0.429493,3.01064,151,0.099388,1569.992,0.026004,0
91,3.8827,1700.82,1521.2025,2507.81,-6.4383930553,1.710412,0.182561,27.8028,3.6326,20.9956,0.123098,0.437759,3.925405,154,0.098369,1865.9438,0.026248,0
92,3.9253,1674.14,1513.3474,2496.09,-6.4980419334,1.729624,0.179374,28.3398,3.6597,20.938,0.124373,0.434127,3.964545,154,0.06468,1860.0177,0.025638,0
93,3.968,1686.71,1528.9651,2496.09,-6.7198802964,1.726489,0.179643,28.8218,3.6714,21.1849,0.124265,0.435175,4.587002,177,0.092133,1934.8059,0.025882,0
94,4.0107,1707.08,1545.9683,2531.25,-6.6719505702,1.710903,0.188855,28.6784,3.4917,18.3704,0.120645,0.445515,2.427783,154,0.117756,1798.5453,0.026737,0
95,4.0533,1703.6,1519.1184,2542.97,-6.5747692898,1.655562,0.187925,29.0375,3.443,18.0976,0.121002,0.453523,0.405992,152,0.115594,1710.6099,0.025638,0
96,4.096,1660.98,1405.9108,2519.53,-6.5808148758,1.627853,0.189761,28.2665,3.1424,15.9135,0.120299,0.460919,0.171675,158,0.097503,1486.8456,0.024051,0
97,4.1387,1623.74,1349.4023,2496.09,-6.6174962011,1.612417,0.190789,27.7159,3.1787,16.915,0.119908,0.45951,-0.280541,172,0.095637,1606.6467,0.022586,0
98,4.1813,1563.98,1259.6302,2484.38,-6.4762928758,1.638098,0.202681,27.4445,2.7805,13.8401,0.115531,0.445962,-0.062595,152,0.097107,1237.2968,0.021487,0
99,4.224,1508.02,1219.7271,2449.22,-6.1521725321,1.643875,0.210984,28.8618,2.7336,13.8619,0.112625,0.423553,3.817111,151,0.097293,1309.18,0.019412,0
100,4.2667,1436.27,1129.6396,2425.78,-5.8566136283,1.519725,0.246087,29.2897,2.1205,9.9765,0.101485,0.38936,6.592956,172,0.103498,1128.4784,0.016604,0
101,4.3093,1237.95,982.5272,2214.84,-5.2486797546,1.536075,0.285755,29.1464,1.516,5.1864,0.090668,0.349351,6.053083,140,0.129324,700.8341,0.014528,0
102,4.352,1136.64,857.589,2027.34,-4.7307558089,1.68278,0.290423,25.3414,1.1527,2.5547,0.089495,0.3506,6.383407,170,0.120638,616.5434,0.014894,0
103,4.3947,1098.62,839.5711,1816.41,-4.6212119336,1.740908,0.283693,25.9651,1.1688,2.1825,0.091192,0.34628,7.208409,180,0.109236,492.0841,0.015505,0
104,4.4373,1118.58,862.9141,1933.59,-4.7185138114,1.625567,0.29459,26.7073,1.2189,3.5334,0.088464,0.345293,7.286461,161,0.087855,492.1125,0.014406,0
105,4.48,1046.62,842.8611,1769.53,-4.4500421533,1.526751,0.321727,31.7475,0.9122,1.17,0.082085,0.280325,6.375221,148,0.111531,461.6313,0.011354,0
106,4.5227,1112.36,866.7511,1875.0,-4.2564607572,1.552459,0.308706,28.8071,1.0398,1.858,0.085076,0.319854,5.064739,96,0.087269,378.8582,0.011598,0
107,4.5653,967.44,785.8619,1687.5,-4.9067142347,1.487132,0.307857,31.6885,0.832,1.0055,0.085275,0.26406,9.297138,138,0.084096,502.992,0.011354,0
108,4.608,790.55,735.2979,1558.59,-4.9130956895,1.434285,0.307968,34.8245,1.0829,1.1675,0.085249,0.230873,10.697201,137,0.074113,467.6762,0.007936,0
109,4.6507,807.44,753.0916,1605.47,-4.4717257079,1.402054,0.326705,35.5892,0.8481,0.3353,0.080974,0.207662,11.48204,150,0.060606,501.6731,0.006959,0
110,4.6933,825.81,728.2336,1535.16,-4.5071603984,1.473124,0.294945,32.3442,1.0041,1.0503,0.088377,0.25146,7.571675,139,0.079423,362.6674,0.009401,0
111,4.736,1008.25,850.9069,1699.22,-4.7575511569,1.408608,0.287176,31.5735,1.1758,2.036,0.090309,0.294634,8.385512,128,0.080963,475.622,0.012331,0
112,4.7787,1032.08,879.2321,1828.12,-4.6622945334,1.329282,0.329328,32.1164,1.0305,1.2723,0.080395,0.282793,8.517183,128,0.063012,471.1625,0.010866,0
113,4.8213,884.2,791.9753,1652.34,-4.7489566598,1.262966,0.311359,35.5622,0.9642,0.9805,0.084456,0.230581,7.835673,145,0.081753,483.0816,0.008912,0
114,4.864,1036.29,876.0243,1769.53,-4.6793327413,1.41109,0.28374,31.0082,1.3445,3.5649,0.09118,0.303043,5.236083,106,0.098756,434.2213,0.012453,0
115,4.9067,1019.35,849.0165,1722.66,-4.8595521837,1.479128,0.28437,29.5342,1.2999,3.1979,0.091019,0.302541,8.680327,123,0.070686,489.0857,0.015016,0
116,4.9493,964.83,803.1889,1652.34,-4.8206213664,1.526091,0.293004,27.8685,1.2461,2.0437,0.088854,0.305236,7.386207,170,0.096549,493.3505,0.013918,0
117,4.992,1079.58,872.3585,1980.47,-4.5987355844,1.49465,0.305254,26.302,1.2647,1.9672,0.08589,0.334233,5.090522,174,0.091232,452.1794,0.012941,0
118,5.0347,1050.22,856.5255,1968.75,-4.3422113578,1.533828,0.281186,28.0939,1.1595,1.7882,0.091834,0.311831,8.660265,160,0.101504,531.881,0.012575,0
119,5.0773,1022.57,844.3734,1910.16,-4.6726899104,1.57622,0.28809,28.8811,1.221,1.9425,0.090079,0.302633,9.153246,158,0.060823,460.728,0.013185,0
120,5.12,1082.81,881.4372,2003.91,-4.4642763818,1.545816,0.316856,26.9348,1.2253,1.8088,0.08319,0.321579,7.606595,173,0.080791,480.7267,0.012941,0
121,5.1627,1127.6,919.3868,2039.06,-5.2338551106,1.530139,0.283442,27.1854,1.5491,5.0293,0.091256,0.335488,7.090396,180,0.070961,603.5297,0.013796,0
122,5.2053,1155.75,893.8456,2039.06,-5.012313357,1.580765,0.271675,24.8336,1.4346,4.2791,0.094325,0.356212,6.371841,153,0.07131,706.5595,0.015383,0
123,5.248,1210.26,960.038,2097.66,-5.439796112,1.513712,0.274691,25.5123,1.9876,9.576,0.093526,0.367852,6.465568,163,0.095341,636.6226,0.015993,0
124,5.2907,1387.81,1155.6619,2285.16,-6.7732754489,1.418254,0.218292,26.2309,3.0527,17.8936,0.11016,0.425867,4.563176,136,0.190623,1170.6231,0.017947,0
125,5.3333,1453.52,1141.223,2390.62,-6.1796017863,1.336338,0.243316,27.787,2.3513,12.2328,0.102305,0.400155,4.574478,174,0.168116,1182.8461,0.017702,0
126,5.376,1304.96,1033.0603,2343.75,-5.2757837151,1.414554,0.285161,28.2263,1.643,6.1791,0.090818,0.363527,5.291385,152,0.194373,813.1556,0.01697,0
127,5.4187,1407.99,1168.0822,2296.88,-6.6763437485,1.550235,0.205201,27.8063,2.9397,16.0526,0.114637,0.423523,2.467756,146,0.177906,1120.9369,0.017702,0
128,5.4613,1412.95,1124.8562,2367.19,-6.3746729011,1.474271,0.209345,27.0497,2.6856,15.1107,0.11319,0.415008,5.471879,174,0.227653,1388.1651,0.017458,0
129,5.504,1367.14,1044.5852,2320.31,-6.1367390513,1.528541,0.236576,25.8115,2.1048,9.7895,0.104338,0.406016,4.704579,170,0.172574,1000.9686,0.018435,0
130,5.5467,1368.07,1087.6198,2191.41,-6.0305832525,1.552084,0.20914,24.8053,2.7393,15.5202,0.11326,0.425009,-1.451546,177,0.184285,1308.5524,0.018801,0
131,5.5893,1505.21,1236.6029,2402.34,-6.5284131363,1.444273,0.20127,27.0338,3.0676,17.3279,0.116037,0.442095,1.606171,146,0.17867,1280.3657,0.018313,0
132,5.632,1517.24,1307.3468,2402.34,-6.6724593487,1.387105,0.184044,26.7608,3.2683,18.0047,0.122513,0.44678,-2.020765,178,0.204268,1510.4833,0.021487,0
133,5.6747,1664.56,1600.0841,2484.38,-6.6033880865,1.391711,0.182099,30.006,3.729,20.347,0.123282,0.440345,1.089604,160,0.315358,1828.4637,0.023318,0
134,5.7173,1709.81,1640.3198,2566.41,-6.0309187405,1.407356,0.199022,35.4862,3.3734,16.0489,0.11685,0.409259,1.822522,153,0.267354,1689.5299,0.021365,0
135,5.76,1697.79,1638.5764,2449.22,-6.7392207565,1.490707,0.179852,29.1896,3.6546,19.1345,0.124181,0.470148,1.499712,171,0.353983,1969.0522,0.021731,0
136,5.8027,1665.19,1494.0504,2449.22,-6.6626012894,1.497832,0.184671,28.681,3.5676,19.345,0.122267,0.469541,1.031159,185,0.3088,1840.092,0.023318,0
137,5.8453,1549.79,1352.216,2378.91,-6.6337798727,1.538576,0.188483,28.4934,3.3786,17.768,0.120788,0.45209,0.447033,180,0.265399,1644.3304,0.024295,0
138,5.888,1535.79,1405.0164,2402.34,-6.9399948907,1.607248,0.175783,26.7471,3.5956,19.5439,0.125837,0.459094,2.572256,152,0.220663,1562.2572,0.02283,0
139,5.9307,1612.53,1445.7245,2390.62,-6.7965749336,1.577384,0.175837,26.5195,3.6797,20.4193,0.125815,0.469352,2.702756,201,0.240651,1633.1176,0.02222,0
140,5.9733,1658.38,1529.6245,2390.62,-6.7168135454,1.540415,0.17429,26.5742,3.7469,20.6996,0.126455,0.453228,3.184448,137,0.263894,1624.2435,0.022342,0
141,6.016,1647.36,1513.1091,2402.34,-6.4050595225,1.536207,0.19046,29.4605,3.4836,17.4255,0.120033,0.437475,3.706734,134,0.189608,1689.1506,0.021487,0
142,6.0587,1563.75,1419.4027,2402.34,-6.6023657074,1.521226,0.181573,29.3079,3.517,18.0903,0.123491,0.43898,1.052677,127,0.231788,1740.8967,0.020266,0
143,6.1013,1656.4,1461.1103,2425.78,-6.1553846536,1.487539,0.191555,31.9521,3.4408,17.6974,0.119618,0.44158,3.217131,174,0.213041,1580.1814,0.019167,0
144,6.144,1612.45,1381.2012,2425.78,-6.1229816764,1.518465,0.198243,32.8926,3.2769,16.0707,0.117134,0.428582,2.824714,131,0.180329,1590.3987,0.019534,0
145,6.1867,1617.6,1439.1181,2367.19,-6.3058630541,1.511663,0.183987,31.0019,3.4215,17.1201,0.122535,0.442064,1.607619,146,0.180572,1629.7735,0.022586,0
146,6.2293,1660.29,1472.9113,2484.38,-6.3092847389,1.562397,0.183183,30.5026,3.4318,17.5141,0.122852,0.440444,1.603092,162,0.165805,1849.4302,0.02222,0
147,6.272,1644.51,1457.7603,2519.53,-6.2450688788,1.528064,0.190922,31.824,3.3615,16.429,0.119857,0.435467,3.339451,166,0.140722,1788.5269,0.0199,0
148,6.3147,1666.35,1507.4185,2460.94,-6.4506760748,1.517872,0.183096,29.4354,3.5112,18.0442,0.122887,0.445749,2.542544,141,0.150383,1760.189,0.022708,0
149,6.3573,1680.9,1559.8382,2402.34,-6.7255530927,1.456973,0.176654,30.1866,3.6092,18.9183,0.125479,0.447816,-0.6662,156,0.189662,1698.7159,0.024295,0
150,6.4,1720.78,1583.0432,2554.69,-6.3685044377,1.440376,0.190138,30.2639,3.4131,17.1717,0.120155,0.448455,-0.419834,152,0.141803,1593.6235,0.022952,0
151,6.4427,1674.64,1541.0851,2449.22,-6.3423830407,1.472922,0.181363,30.7667,3.5039,18.2064,0.123575,0.443469,1.350344,148,0.112984,1799.0957,0.023318,0
152,6.4853,1666.38,1568.839,2355.47,-6.3816599298,1.419453,0.188237,31.6431,3.4606,17.2918,0.120882,0.434948,-0.013361,125,0.143207,1512.4744,0.023807,0
153,6.528,1682.29,1508.5879,2437.5,-6.3967850417,1.408916,0.188124,30.146,3.3859,17.0029,0.120926,0.440636,-0.405129,166,0.114179,1516.4332,0.023562,0
154,6.5707,1658.38,1499.6804,2343.75,-6.5003115443,1.415535,0.184024,29.1617,3.5016,18.2472,0.122521,0.44576,-1.753081,129,0.157747,1710.5438,0.022952,0
155,6.6133,1552.94,1347.6168,2308.59,-6.6600685017,1.413172,0.181412,27.381,3.4842,18.7484,0.123556,0.445857,-0.795528,148,0.189332,1585.0938,0.020877,0
