frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
146,6.2293,1994.38,1958.047,2835.94,-6.4654172129,1.474946,0.183523,28.781,3.4409,15.912,0.122718,0.47225,-3.92382,145,0.117585,1793.4587,0.027347,0
147,6.272,2020.78,2049.4274,2906.25,-6.278604393,1.445663,0.196719,31.4218,3.3481,15.1033,0.117692,0.459052,-2.591675,139,0.108428,1862.9463,0.02576,0
148,6.3147,1939.99,1906.0293,2789.06,-6.3654747291,1.500572,0.184792,30.5956,3.4077,15.5656,0.12222,0.461784,0.286621,144,0.110371,1596.1365,0.02515,0
149,6.3573,1900.7,1770.4984,2777.34,-6.2868639183,1.483289,0.197078,31.2438,3.4103,16.2043,0.11756,0.463474,0.52164,126,0.120897,1558.124,0.025516,0
150,6.4,1949.02,1930.2995,2835.94,-6.457061541,1.498457,0.182337,27.4896,3.5432,17.1698,0.123188,0.473902,-3.142552,128,0.111211,1642.858,0.02576,0
151,6.4427,1948.18,1848.6057,2847.66,-6.3117650123,1.439912,0.190272,30.0883,3.3825,15.9464,0.120104,0.466957,-2.809557,143,0.090378,1688.2246,0.025516,0
152,6.4853,1916.71,1813.1532,2777.34,-6.2958125213,1.452897,0.192618,30.5112,3.3572,15.3987,0.119217,0.472051,0.936238,153,0.109956,1685.6358,0.025394,0
153,6.528,1912.01,1860.8344,2777.34,-6.7246522237,1.448565,0.16392,26.9399,3.8266,20.4687,0.130895,0.481073,-2.135098,153,0.090868,1814.9315,0.02515,0
154,6.5707,1837.78,1734.4419,2671.88,-6.4318688684,1.467898,0.178053,25.8837,3.6305,18.5478,0.124908,0.478846,-3.279521,143,0.108054,1590.111,0.025027,0
155,6.6133,1730.58,1613.1486,2519.53,-7.0329280299,1.499001,0.159802,23.2359,3.7787,20.1874,0.132736,0.473987,-0.965715,147,0.141541,1713.7266,0.02283,0
156,6.656,1595.19,1466.7158,2414.06,-6.8345719573,1.44023,0.190785,27.5782,3.4241,17.0808,0.119909,0.455427,5.710504,176,0.16217,1438.8738,0.021121,0
157,6.6987,1518.39,1289.0386,2414.06,-6.9675046584,1.514725,0.192485,24.9162,3.0736,15.5726,0.119267,0.456125,3.536589,119,0.128455,1258.2641,0.021609,0
158,6.7413,1495.04,1217.0741,2484.38,-6.7934198963,1.668504,0.208953,23.9868,2.6133,12.4521,0.113325,0.438265,5.083403,163,0.088638,1191.5418,0.020999,0
159,6.784,1412.69,1158.1809,2296.88,-6.3394448828,1.687407,0.222997,24.1561,2.5357,11.7829,0.108617,0.427203,4.540834,185,0.074204,1126.6652,0.021487,0
160,6.8267,1440.69,1167.7891,2355.47,-6.091166342,1.49429,0.237882,25.4998,2.4501,11.9091,0.10394,0.428288,5.053602,166,0.081236,996.6235,0.020632,0
161,6.8693,1428.64,1117.5571,2261.72,-6.0920029689,1.441022,0.247805,25.2521,2.3968,12.8381,0.100982,0.418082,1.439154,119,0.088769,909.7761,0.017824,0
162,6.912,1186.59,900.196,2144.53,-4.7484571278,1.327398,0.330058,28.5844,0.862,0.9762,0.080235,0.324147,8.436018,164,0.090545,458.9999,0.013796,0
163,6.9547,1017.44,833.3507,1898.44,-4.6580825633,1.256169,0.341041,29.7127,0.971,1.11,0.077866,0.290989,6.90346,195,0.057924,438.4987,0.010621,0
164,6.9973,1053.41,881.9283,2015.62,-5.2599978075,1.277909,0.30227,29.8758,1.2132,1.704,0.086601,0.322161,7.484572,181,0.050807,460.8988,0.012086,0
165,7.04,1261.87,1017.0365,2226.56,-4.9667870997,1.303692,0.340617,24.8769,1.4371,3.7841,0.077956,0.375943,4.591367,164,0.054984,465.2678,0.015993,0
166,7.0827,1346.07,1014.0652,2355.47,-4.9893461797,1.330086,0.33003,24.1901,1.2704,3.4673,0.080241,0.385824,6.181662,171,0.059175,606.2806,0.017947,0
167,7.1253,1299.11,1007.1358,2214.84,-5.1724488766,1.425379,0.305665,23.4079,1.6596,6.5425,0.085792,0.402076,4.222293,166,0.080329,630.1369,0.017947,0
168,7.168,1344.21,1046.6988,2367.19,-4.3640486557,1.578758,0.332881,25.0853,1.378,3.533,0.079618,0.381701,5.779878,138,0.08724,540.9444,0.018191,0
169,7.2107,1228.84,941.4975,2179.69,-4.273508857,1.663376,0.31636,25.1113,1.0865,1.4718,0.083303,0.359948,9.208287,169,0.061817,435.6286,0.017824,0
170,7.2533,1130.52,865.6386,2027.34,-4.9671198725,1.615662,0.302948,25.1094,1.1955,1.9543,0.086439,0.361748,9.624468,145,0.062842,369.4071,0.015993,0
171,7.296,1228.05,984.485,2179.69,-4.7984255193,1.653536,0.297569,25.095,1.6183,5.3793,0.087735,0.369517,6.383466,176,0.066667,563.9104,0.015383,0
172,7.3387,1348.63,1085.6729,2414.06,-4.2819504043,1.737364,0.306491,25.2272,1.5191,4.3951,0.085597,0.369279,8.341494,169,0.067056,687.253,0.017092,0
173,7.3813,1269.71,1038.8494,2238.28,-4.6095897558,1.67703,0.30953,26.1197,1.5797,4.7296,0.084883,0.356338,9.311697,156,0.055728,573.47,0.017214,0
174,7.424,1180.59,927.9345,2121.09,-4.839309446,1.641477,0.292379,23.095,1.6943,6.2675,0.089009,0.380781,6.488501,147,0.067196,546.3413,0.015993,0
175,7.4667,1282.42,1011.5633,2226.56,-5.3139018644,1.698698,0.284773,23.3573,1.8101,6.8578,0.090917,0.395454,4.315436,141,0.072234,617.0708,0.01697,0
176,7.5093,1358.2,1079.4276,2367.19,-5.2717134868,1.792805,0.263455,23.1192,2.0204,8.4832,0.096549,0.406669,7.171883,186,0.077646,833.5857,0.019534,0
177,7.552,1303.69,1049.641,2250.0,-5.1016193663,1.835121,0.260848,24.6046,1.9939,8.4195,0.097269,0.388874,5.214893,144,0.078855,803.9613,0.020388,0
178,7.5947,1383.07,1107.0041,2320.31,-5.6097075231,1.79459,0.255677,24.4396,2.3461,11.4697,0.098718,0.415102,4.056594,148,0.091715,788.7596,0.019534,0
179,7.6373,1329.22,1030.2177,2250.0,-5.2469055232,1.67149,0.282869,24.9686,1.7183,6.488,0.091402,0.397703,2.740944,166,0.087763,691.0458,0.016604,0
180,7.68,1254.48,1027.452,2191.41,-4.5262170395,1.719953,0.291859,28.4183,1.7206,5.9109,0.089138,0.361036,4.033748,178,0.076243,594.3318,0.013063,0
181,7.7227,1156.49,966.3069,2144.53,-4.6443418387,1.788309,0.290748,28.2786,1.6501,4.8403,0.089414,0.351609,4.805927,157,0.05273,518.2064,0.014772,0
182,7.7653,1199.0,988.3894,2167.97,-4.3517401695,1.83335,0.291636,26.2264,1.7505,5.3646,0.089193,0.368279,4.696123,151,0.049145,544.7162,0.016237,0
183,7.808,1236.28,1109.9271,2238.28,-4.6336952929,1.886142,0.284434,29.9676,2.1212,8.6707,0.091003,0.349901,6.470728,172,0.040722,686.362,0.015627,0
184,7.8507,1228.4,1063.0981,2203.12,-4.5802381369,1.810894,0.280669,29.4917,2.173,9.9917,0.091968,0.351472,6.569943,183,0.045747,607.3517,0.016726,0
185,7.8933,1283.04,1041.5604,2238.28,-4.7033203353,1.71529,0.291757,27.6754,1.8031,7.2725,0.089163,0.37118,5.425323,160,0.056891,596.5417,0.018313,0
186,7.936,1296.48,1024.8723,2343.75,-4.1668944182,1.74236,0.311035,27.9061,1.3146,2.8299,0.084532,0.358465,4.048077,158,0.076148,584.5757,0.018191,0
187,7.9787,1364.66,1201.7419,2460.94,-4.64892608,1.716044,0.285019,31.0897,1.9604,7.0882,0.090854,0.353845,6.283774,140,0.071557,805.8714,0.017214,0
188,8.0213,1396.09,1309.1871,2519.53,-5.2028420667,1.763569,0.26722,32.8325,2.4343,10.4464,0.095522,0.349856,8.103585,175,0.066365,1042.1269,0.017458,0
189,8.064,1444.3,1206.3654,2472.66,-5.2497469524,1.784062,0.264051,26.0661,2.3184,10.7927,0.096385,0.403797,4.486925,166,0.080608,933.4883,0.017336,0
190,8.1067,1543.29,1410.9065,2613.28,-5.4268143417,1.794798,0.255157,32.0361,2.4757,10.6702,0.098865,0.378397,2.784785,144,0.094055,1154.9126,0.018069,0
191,8.1493,1578.11,1405.9086,2578.12,-5.6145949839,1.752714,0.249948,31.571,2.6042,11.7953,0.100358,0.392374,3.991635,156,0.085102,1253.5013,0.019045,0
192,8.192,1494.59,1274.1481,2507.81,-5.7790882359,1.883378,0.222111,27.8329,2.5579,11.9154,0.108905,0.420638,4.787203,153,0.093783,1197.314,0.020754,0
193,8.2347,1572.91,1402.1425,2554.69,-5.8441751458,1.815102,0.238281,29.3765,2.7067,13.2876,0.103819,0.39658,4.302957,153,0.091359,1248.3491,0.020877,0
194,8.2773,1460.28,1269.1318,2425.78,-5.7297177856,1.801101,0.240188,27.4204,2.6754,13.0475,0.103242,0.402781,5.616154,151,0.101839,1079.2884,0.018923,0
195,8.32,1629.97,1413.1391,2542.97,-6.6348929449,1.709798,0.191112,25.6178,3.0456,14.8917,0.119785,0.462198,4.072849,181,0.133769,1367.1706,0.0199,0
196,8.3627,1679.33,1544.1525,2613.28,-6.7261757789,1.646787,0.189212,27.1785,3.2217,15.4345,0.120509,0.462451,1.048064,168,0.111939,1593.5303,0.021731,0
197,8.4053,1684.27,1536.6418,2589.84,-6.3536108984,1.694264,0.197592,30.722,3.3303,16.5087,0.117372,0.451682,2.700481,135,0.155141,1460.2976,0.02222,0
198,8.448,1621.37,1405.3497,2531.25,-6.2583468406,1.67866,0.205398,28.9376,3.258,16.4862,0.114567,0.446296,3.71849,139,0.111446,1499.0326,0.022952,0
199,8.4907,1834.47,1708.4636,2671.88,-6.725544665,1.610569,0.193591,29.8903,3.448,16.6817,0.118853,0.470633,2.973685,128,0.152163,1710.553,0.025272,0
200,8.5333,1925.87,1895.8983,2835.94,-6.5402835035,1.523575,0.183737,31.4741,3.7005,18.6803,0.122634,0.491898,0.064247,150,0.230929,1947.0659,0.027225,0
201,8.576,1983.86,1959.1145,3105.47,-6.788808683,1.595154,0.176971,28.2247,3.5183,16.924,0.12535,0.482092,1.072457,156,0.194392,1912.8923,0.025882,0
202,8.6187,1802.76,1591.4039,2753.91,-6.5584546492,1.698542,0.179711,25.9862,3.2709,16.0077,0.124238,0.474912,-1.98393,154,0.171994,1486.012,0.023807,0
203,8.6613,1846.45,1575.6897,3175.78,-6.1304775596,2.051542,0.208204,31.3766,2.6222,11.7933,0.113585,0.445095,1.332079,104,0.169055,1336.0812,0.023807,0
204,8.704,1548.38,1232.1372,2812.5,-4.8415783678,1.943298,0.279793,33.3539,1.7164,6.8751,0.092194,0.350373,4.397126,151,0.104923,930.626,0.019167,0
205,8.7467,1372.64,1098.4707,2648.44,-3.3809487491,1.882491,0.329736,36.8758,0.6681,0.0416,0.080306,0.257679,7.376288,154,0.054185,474.938,0.010011,0
206,8.7893,1239.4,1127.9896,2542.97,-2.4792024777,1.673736,0.342475,50.3884,0.7074,-0.1483,0.077562,0.179374,11.004051,152,0.035559,480.6661,0.006471,0
207,8.832,1076.93,1093.5171,2191.41,-2.7809776978,1.837263,0.350406,51.4942,0.7828,-0.2135,0.075905,0.153579,11.454472,140,0.01751,442.453,0.004517,0
208,8.8747,871.37,1052.8831,2074.22,-2.6527677943,1.64692,0.330833,62.9636,1.0135,0.038,0.080065,0.123206,16.159179,153,0.013579,403.6613,0.003052,0
209,8.9173,643.34,928.3426,1746.09,-2.7728701356,1.476319,0.277647,65.9706,1.3744,0.9035,0.092751,0.119188,15.535608,137,0.007195,332.8348,0.002198,0
210,8.96,595.49,917.6752,1757.81,-2.7925794173,1.32225,0.2681,74.0806,1.5048,1.1754,0.095284,0.104924,21.83538,140,0.005936,323.8955,0.001587,0
211,9.0027,375.96,751.1467,1078.12,-3.3923649976,1.221223,0.195582,59.4549,2.1781,3.9474,0.118112,0.112814,19.746777,143,0.004482,401.2196,0.002198,0
212,9.0453,277.39,645.015,257.81,-3.3906517403,0.901219,0.166982,59.4442,2.7064,6.6604,0.129555,0.103107,17.58678,148,0.003446,327.7831,0.001587,0
213,9.088,184.38,499.1397,46.88,-3.4860848192,0.864403,0.133406,47.678,3.4618,11.9196,0.145804,0.120378,12.383368,162,0.002383,284.7389,0.001587,0
214,9.1307,88.23,304.1021,35.16,-5.0288782747,0.62133,0.079127,33.8419,5.3093,29.3647,0.183612,0.119936,21.116582,128,0.00322,199.0669,0.001587,0
215,9.1733,85.78,281.4722,46.88,-4.5720993541,0.55514,0.091084,34.3073,5.3416,29.3595,0.173426,0.135733,7.519161,134,0.004078,189.4643,0.000977,0
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
