frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,174.2,191.306,304.69,-7.0527917652,0.62305,0.114731,16.6185,3.7971,31.6486,0.15672,0.250042,17.035039,44,0.000258,118.4482,0.002198,0
24,1.024,183.18,182.0032,304.69,-7.294819398,0.565748,0.129886,16.6185,2.3134,8.8163,0.14774,0.241299,16.705637,44,0.000156,111.9714,0.002075,0
25,1.0667,190.98,190.3754,304.69,-7.0508959405,0.583919,0.133506,17.776,2.2829,8.567,0.14575,0.233911,17.776071,35,0.000166,125.9194,0.001953,0
26,1.1093,189.91,186.9149,304.69,-7.0780769078,0.6095,0.130887,17.272,2.2853,8.1587,0.147184,0.232482,11.528835,45,0.00013,133.357,0.002075,0
27,1.152,206.51,189.0008,316.41,-6.8890219633,0.591273,0.144798,19.8932,2.3375,8.2166,0.139873,0.210148,16.829572,36,0.000273,121.4424,0.002198,0
28,1.1947,210.55,196.891,316.41,-6.4908040273,0.667801,0.13201,20.773,2.9641,14.0186,0.146565,0.20249,17.467137,31,0.000143,136.3845,0.002075,0
29,1.2373,216.79,216.3505,316.41,-6.6387881864,0.579953,0.127436,22.8739,3.395,18.7627,0.149118,0.211234,17.19091,44,0.00017,149.0496,0.002075,0
30,1.28,209.03,198.1878,316.41,-6.7043119239,0.594517,0.126696,20.3636,2.8589,14.3796,0.149539,0.216862,17.196117,42,0.000175,142.6705,0.002075,0
31,1.3227,243.79,277.4072,480.47,-5.7566453676,0.467259,0.142093,24.3743,3.3919,16.8691,0.141238,0.226849,17.565833,46,0.000198,172.131,0.002075,0
32,1.3653,277.16,346.2024,503.91,-5.9092847073,0.423777,0.157124,25.0532,3.2081,13.5018,0.13396,0.238568,14.0768,47,0.000261,199.072,0.002075,0
33,1.408,304.05,389.5439,503.91,-5.3180949632,0.455488,0.16402,25.3073,3.2363,13.6262,0.130851,0.242478,14.078955,55,0.000215,219.1543,0.002075,0
34,1.4507,328.81,431.6541,515.62,-4.9243496441,0.551988,0.167451,27.9601,2.9622,10.9159,0.129352,0.246898,13.869664,50,0.000228,226.4912,0.002075,0
35,1.4933,349.04,455.6934,597.66,-5.0237158058,0.515642,0.172517,29.2464,2.9819,11.2063,0.127195,0.239892,15.225847,54,0.000216,235.5981,0.002075,0
36,1.536,373.24,492.6871,691.41,-4.6232543448,0.49748,0.167657,31.4614,2.9918,11.1144,0.129263,0.238434,17.765044,69,0.000205,266.4933,0.002075,0
37,1.5787,373.48,499.9486,691.41,-4.9098523198,0.584548,0.170993,29.2385,2.9655,10.7636,0.127837,0.246983,15.872103,67,0.000238,259.0702,0.002075,0
38,1.6213,379.35,506.953,691.41,-4.6993030813,0.610843,0.172954,29.261,2.9289,10.4743,0.127012,0.245991,17.967502,66,0.000197,260.4291,0.002075,0
39,1.664,371.21,503.9406,679.69,-4.9442958473,0.63167,0.170292,29.0381,3.2165,13.5327,0.128134,0.247119,15.553309,59,0.000275,272.6069,0.002075,0
40,1.7067,371.96,494.5471,679.69,-4.5311559156,0.554792,0.165713,29.7771,3.2884,14.5122,0.130107,0.243752,16.309301,63,0.000301,280.831,0.002198,0
41,1.7493,392.64,526.1956,691.41,-4.576388011,0.550064,0.173533,31.2392,3.0015,11.3175,0.12677,0.251297,17.091485,58,0.000323,289.6026,0.002075,0
42,1.792,384.1,509.0462,691.41,-4.5881218569,0.596316,0.170134,29.9781,3.1782,13.4475,0.128202,0.248456,16.04572,69,0.000246,293.6484,0.002075,0
43,1.8347,364.75,494.7446,597.66,-4.845727945,0.622323,0.160847,29.5161,3.2372,13.3045,0.132264,0.251066,16.546275,77,0.000282,293.6105,0.002075,0
44,1.8773,391.38,527.7882,691.41,-4.9282521405,0.498857,0.170646,31.54,3.1252,12.3642,0.127984,0.257086,14.944551,62,0.000289,287.9576,0.002075,0
45,1.92,409.31,568.7912,691.41,-4.488074306,0.518613,0.169609,31.2151,3.4106,15.1482,0.128425,0.250886,17.463593,72,0.000309,338.4284,0.002075,0
46,1.9627,416.92,567.9922,703.12,-4.3930294175,0.522523,0.175039,30.0195,3.2913,13.828,0.126144,0.253633,16.792156,71,0.00022,306.7111,0.002075,0
47,2.0053,435.52,597.4152,703.12,-4.5877639559,0.541285,0.175024,32.3174,3.2603,13.9342,0.126151,0.257524,16.208989,72,0.000249,310.3179,0.002075,0
48,2.048,437.18,594.9855,703.12,-4.4408086025,0.586797,0.174085,30.6111,3.4089,15.0547,0.12654,0.256302,17.163095,73,0.00028,343.4804,0.002075,0
49,2.0907,426.03,580.1987,703.12,-4.229667343,0.576559,0.173838,30.6077,3.4668,15.7366,0.126642,0.256932,17.335143,79,0.000227,323.0697,0.002075,0
50,2.1333,430.98,576.4493,703.12,-4.9558437439,0.502224,0.169878,32.6344,3.2547,13.8055,0.12831,0.263299,16.048915,63,0.000312,328.3308,0.002075,0
51,2.176,437.2,599.3766,703.12,-4.2494245909,0.490353,0.170435,30.3495,3.5217,16.286,0.128074,0.263976,16.407782,71,0.000275,350.6945,0.002075,0
52,2.2187,462.49,623.9368,703.12,-4.7530583245,0.465616,0.17029,33.2642,3.4167,15.334,0.128135,0.274866,16.272215,74,0.000405,351.7621,0.002075,0
53,2.2613,482.09,657.131,714.84,-4.6588624901,0.488353,0.163411,33.5397,3.3735,14.4726,0.13112,0.272257,17.26171,74,0.000454,400.2588,0.00232,0
54,2.304,486.69,678.9543,820.31,-4.4797438308,0.482483,0.172876,31.0039,3.2228,13.046,0.127044,0.283381,17.276709,84,0.000423,395.4892,0.002808,0
55,2.3467,479.57,691.2075,714.84,-4.4478297107,0.513934,0.171944,30.3657,3.1794,12.4255,0.127435,0.284059,17.207527,78,0.000401,400.1913,0.003052,0
56,2.3893,495.01,689.9407,855.47,-4.0235223104,0.531614,0.181417,30.6926,3.0874,11.8615,0.123554,0.279373,16.907325,76,0.000375,380.0258,0.002564,0
57,2.432,499.62,693.5015,890.62,-4.4889166772,0.509253,0.170803,31.524,3.2094,13.0491,0.127917,0.284194,14.939192,67,0.00043,398.8784,0.00232,0
58,2.4747,494.73,697.661,820.31,-4.2648684505,0.502709,0.170656,30.8369,3.1115,11.7928,0.12798,0.28739,14.442784,84,0.000406,376.2762,0.003296,0
59,2.5173,517.35,714.2,890.62,-3.7159932885,0.487996,0.171017,31.312,3.1806,12.5312,0.127827,0.281031,16.247351,92,0.000436,412.6685,0.003785,0
60,2.56,503.18,709.291,878.91,-4.2108051425,0.444721,0.174948,30.8541,3.2452,13.0388,0.126182,0.289273,16.745442,78,0.000409,396.3823,0.003785,0
61,2.6027,515.47,736.7363,890.62,-4.6926925461,0.423741,0.171974,32.5848,3.2416,12.8015,0.127423,0.297324,16.811137,68,0.000476,432.2139,0.004029,0
62,2.6453,509.98,734.5526,878.91,-4.2090524006,0.425251,0.164207,33.3679,3.2958,13.1426,0.130768,0.295946,16.957816,85,0.000373,413.5883,0.004029,0
63,2.688,534.77,761.9292,890.62,-4.2418672274,0.441735,0.163975,34.3832,3.3881,13.8826,0.13087,0.291297,17.142732,83,0.000461,422.2437,0.003785,0
64,2.7307,526.46,735.5744,890.62,-3.9872817216,0.423932,0.180792,31.0943,3.2486,12.4787,0.123804,0.289199,16.236673,87,0.00042,431.4381,0.004029,0
65,2.7733,532.91,732.9604,890.62,-4.1790000016,0.474527,0.182659,30.0791,3.2033,12.1744,0.12306,0.296325,15.871089,93,0.00047,431.3222,0.004761,0
66,2.816,555.44,750.0484,890.62,-3.9269619837,0.466718,0.172019,31.6303,3.3397,14.1004,0.127404,0.30154,16.739699,86,0.000581,432.2696,0.005494,0
67,2.8587,552.03,763.0227,890.62,-4.3534757541,0.477577,0.161466,32.5194,3.4905,15.7191,0.131986,0.309088,17.182613,81,0.000719,444.3301,0.005494,0
68,2.9013,563.4,764.9245,890.62,-4.3573875533,0.50942,0.159347,30.8124,3.4391,14.9837,0.132943,0.320496,17.599829,88,0.000678,454.8602,0.006226,0
69,2.944,579.12,766.8434,902.34,-4.2006552299,0.506185,0.163308,29.0534,3.4799,16.0547,0.131165,0.327904,17.723858,98,0.000715,456.5526,0.007691,0
70,2.9867,574.61,744.7562,902.34,-4.3385441631,0.539885,0.163403,28.9442,3.3838,15.221,0.131123,0.331319,17.725428,89,0.000472,436.1724,0.007936,0
71,3.0293,592.01,752.9233,902.34,-4.1612774185,0.534549,0.161185,28.9115,3.5026,17.1431,0.132112,0.326556,18.023061,99,0.000563,475.8525,0.007691,0
72,3.072,590.93,743.3035,902.34,-4.4256834837,0.525769,0.156631,30.2501,3.5494,18.5808,0.134187,0.330217,17.998104,88,0.000563,475.3509,0.007691,0
73,3.1147,569.34,718.5614,902.34,-4.7345329256,0.509796,0.162143,27.4486,3.5524,19.216,0.131683,0.335836,17.945102,88,0.000532,467.8566,0.007691,0
74,3.1573,586.47,722.9193,902.34,-4.6817765867,0.522609,0.161548,28.6478,3.3376,16.4156,0.13195,0.333011,17.857264,96,0.000611,471.2385,0.007691,0
75,3.2,602.7,712.6406,902.34,-4.0391822831,0.515162,0.167482,28.4125,3.2618,16.1935,0.129338,0.328767,17.959056,83,0.000628,442.7743,0.007447,0
76,3.2427,616.61,724.9779,902.34,-4.1435144039,0.53371,0.16412,28.7638,3.3344,16.8402,0.130806,0.333733,18.542958,86,0.000815,464.2147,0.007813,0
77,3.2853,609.37,708.2747,972.66,-4.3180307974,0.562246,0.159515,26.9494,3.2285,15.7362,0.132866,0.334631,18.375199,98,0.000647,496.8237,0.008912,0
78,3.328,606.28,701.417,984.38,-4.3218354788,0.560602,0.164615,27.148,3.0091,12.9426,0.130588,0.335605,18.199424,88,0.000492,439.274,0.008058,0
79,3.3707,620.86,734.5923,996.09,-4.5318999275,0.554628,0.169498,27.9627,3.2882,16.5037,0.128473,0.333281,18.31335,91,0.000526,466.9039,0.007936,0
80,3.4133,622.73,719.3547,1007.81,-4.3180532217,0.565547,0.171954,27.2786,3.1858,15.4149,0.127431,0.332629,18.159314,96,0.000535,482.3874,0.009278,0
81,3.456,632.1,737.4255,1089.84,-4.4006953708,0.580908,0.166304,28.003,3.2407,16.4218,0.129849,0.339852,18.715659,87,0.000864,518.7107,0.009889,0
82,3.4987,640.48,756.0329,1089.84,-4.7538138459,0.597838,0.164096,27.4496,3.3973,18.6807,0.130817,0.3473,18.682717,85,0.001136,535.1879,0.009401,0
83,3.5413,647.3,739.8259,1089.84,-4.3783235154,0.614264,0.168036,26.6338,3.2165,16.3362,0.1291,0.344508,17.889394,97,0.000843,515.9563,0.009645,0
84,3.584,650.07,751.7169,1089.84,-4.1418887249,0.581185,0.173561,26.584,3.4668,19.4654,0.126758,0.341666,18.220632,95,0.000686,505.0957,0.010377,0
85,3.6267,653.76,770.9164,1089.84,-4.4631126113,0.576424,0.170332,27.2506,3.5179,19.5775,0.128117,0.342178,18.826888,98,0.000615,520.2407,0.010133,0
86,3.6693,672.4,782.8589,1183.59,-4.3751856079,0.599347,0.164984,28.0008,3.4859,19.5628,0.130426,0.348024,18.722545,103,0.000993,525.3539,0.010011,0
87,3.712,682.1,806.9942,1277.34,-4.3670798034,0.604996,0.161532,27.4985,3.602,20.9178,0.131957,0.348975,18.632619,96,0.000711,557.0528,0.009889,0
88,3.7547,684.75,815.8985,1277.34,-4.408896772,0.618367,0.169506,26.5677,3.6896,21.9027,0.128469,0.350294,19.026166,96,0.000641,549.7532,0.009645,0
89,3.7973,680.99,792.1088,1277.34,-4.4269279062,0.609629,0.177669,25.7618,3.5891,21.9056,0.125065,0.348473,18.778779,93,0.000697,541.4175,0.009889,0
90,3.84,681.56,807.323,1277.34,-4.2891011178,0.603489,0.172663,26.9292,3.7911,23.9104,0.127134,0.346408,18.978098,96,0.000618,529.2255,0.009645,0
91,3.8827,698.58,824.9285,1289.06,-4.1627078094,0.61521,0.168988,27.4662,3.6545,22.1145,0.128691,0.35147,19.29503,97,0.000856,566.2329,0.009401,0
92,3.9253,708.72,828.7387,1289.06,-4.3549089992,0.626423,0.170646,26.3834,3.5266,20.1576,0.127984,0.35429,19.362482,90,0.000859,603.2317,0.009645,0
93,3.968,735.36,874.751,1382.81,-4.4520640278,0.621764,0.173175,27.5081,3.3712,17.7936,0.126919,0.359765,19.644262,91,0.001318,642.1424,0.010743,0
94,4.0107,748.38,852.9287,1476.56,-4.4122194087,0.665557,0.172505,28.201,3.0538,14.566,0.1272,0.35815,19.526218,89,0.001259,609.4983,0.010621,0
95,4.0533,761.7,877.9251,1476.56,-4.486981486,0.649211,0.174435,30.0893,3.2368,16.2684,0.126394,0.355451,19.496599,82,0.001029,581.564,0.010499,0
96,4.096,785.43,889.8632,1488.28,-3.8505126503,0.657894,0.179696,26.7795,2.8999,12.6409,0.124244,0.363367,20.198938,90,0.001629,643.506,0.010743,0
97,4.1387,799.02,910.8435,1570.31,-4.5855325997,0.68795,0.180747,28.3556,3.1478,15.8597,0.123821,0.360718,19.791039,90,0.00145,646.6705,0.010866,0
98,4.1813,807.65,912.755,1570.31,-4.1222165373,0.699282,0.178898,28.3672,3.1439,15.7891,0.124566,0.363623,20.160378,94,0.001447,605.3669,0.010866,0
99,4.224,819.87,929.5802,1582.03,-3.922448153,0.7242,0.182051,27.6232,3.214,16.7598,0.123301,0.36332,20.501671,96,0.000905,628.9763,0.010011,0
100,4.2667,829.5,934.9804,1593.75,-3.9773166901,0.734539,0.173309,27.3729,3.1762,16.0915,0.126863,0.367908,20.574984,91,0.001327,662.6417,0.011476,0
101,4.3093,837.84,942.9731,1593.75,-4.2041653502,0.754284,0.176052,27.961,3.1415,15.7868,0.125727,0.367788,20.53074,83,0.001213,704.7055,0.012819,0
102,4.352,840.62,918.2031,1675.78,-4.1802344781,0.742298,0.179483,27.9654,2.8642,12.7608,0.124329,0.369072,20.069867,82,0.001327,647.3027,0.012575,0
103,4.3947,849.14,943.8469,1675.78,-4.2077115846,0.732627,0.177563,28.4673,2.9895,14.1958,0.125108,0.372018,20.493211,89,0.001271,647.7536,0.011842,0
104,4.4373,853.39,945.8391,1675.78,-4.203435834,0.741225,0.181399,27.4809,2.964,13.9512,0.123561,0.372653,20.352639,95,0.001286,647.7503,0.011476,0
105,4.48,865.01,953.147,1675.78,-4.3737120576,0.738685,0.183751,27.3163,2.9458,13.6487,0.122628,0.372552,20.444414,87,0.001398,713.433,0.011598,0
106,4.5227,873.36,981.8758,1675.78,-4.5728414244,0.720847,0.181514,26.7789,3.1057,15.2198,0.123515,0.376883,20.587877,93,0.001853,721.2717,0.01172,0
107,4.5653,872.32,978.0681,1675.78,-4.4155892844,0.725567,0.182989,27.1706,3.1649,16.1358,0.122929,0.376449,20.290563,93,0.001446,675.929,0.012209,0
108,4.608,880.06,988.4799,1687.5,-4.1597968408,0.744671,0.178367,27.3805,3.1521,15.8245,0.124781,0.37483,21.048481,98,0.001251,698.6192,0.012331,0
109,4.6507,900.78,999.4939,1769.53,-4.3122886079,0.751666,0.179383,27.8197,3.0663,15.0759,0.12437,0.37847,20.832431,93,0.001178,700.0291,0.012209,0
110,4.6933,911.9,1014.2128,1781.25,-4.3200102492,0.748751,0.172178,28.2281,3.0957,15.227,0.127337,0.380918,20.981461,99,0.001532,703.7974,0.012453,0
111,4.736,909.13,1007.3915,1781.25,-4.2225352534,0.763553,0.181124,27.3404,3.1124,15.3824,0.123671,0.379535,21.091138,99,0.001113,719.399,0.012575,0
112,4.7787,913.19,1025.6208,1781.25,-4.260758746,0.762548,0.175659,28.0889,3.1688,15.7295,0.125888,0.379847,20.91333,95,0.001286,730.4224,0.012331,0
113,4.8213,924.96,1031.6425,1851.56,-4.1060179553,0.737224,0.177289,27.6709,3.099,14.9631,0.12522,0.380394,21.391439,96,0.001577,754.7538,0.012209,0
114,4.864,924.57,1040.09,1863.28,-4.1616128346,0.724887,0.183857,27.2358,3.0573,14.484,0.122587,0.380071,20.91694,97,0.001132,738.4977,0.012575,0
115,4.9067,947.12,1049.5181,1875.0,-4.7279884134,0.727077,0.182518,29.3071,2.9428,13.3198,0.123116,0.384051,21.45661,86,0.001904,718.8355,0.012453,0
116,4.9493,941.59,1060.4285,1875.0,-4.2383535751,0.718396,0.181026,29.8632,2.9904,13.7087,0.12371,0.377696,21.482523,96,0.001833,762.539,0.012209,0
117,4.992,945.67,1079.0398,1875.0,-4.4295039024,0.734364,0.178741,29.6528,3.0559,14.1215,0.124629,0.376939,21.442934,101,0.001871,791.382,0.012209,0
118,5.0347,935.19,1060.205,1875.0,-4.2807109666,0.719303,0.186735,27.519,3.029,13.975,0.121463,0.378885,21.613868,102,0.001394,785.1342,0.012209,0
119,5.0773,950.75,1089.637,1875.0,-4.4231743268,0.719421,0.179022,28.662,3.1387,14.9173,0.124516,0.382371,21.163762,98,0.001595,828.0132,0.012575,0
120,5.12,954.49,1069.1979,1886.72,-4.562783493,0.728996,0.181598,28.3413,2.9836,13.6921,0.123481,0.383483,21.334066,92,0.001441,774.1625,0.012453,0
121,5.1627,935.6,1048.8439,1875.0,-4.7636281929,0.741428,0.187161,28.4849,2.9433,13.5836,0.121298,0.380217,21.11603,98,0.001613,780.262,0.012331,0
122,5.2053,958.84,1088.7888,1886.72,-4.7446829612,0.715031,0.17938,30.5526,3.0023,13.7594,0.124371,0.384132,20.411291,92,0.00178,800.6187,0.011964,0
123,5.248,956.9,1086.9787,1898.44,-4.7168507343,0.73741,0.185955,28.7929,2.9296,13.2346,0.121765,0.384759,19.662933,93,0.002217,803.8868,0.012209,0
124,5.2907,951.67,1067.0888,1886.72,-4.7613551186,0.724046,0.185359,28.3549,2.927,13.3613,0.121998,0.387082,21.452904,95,0.002307,768.126,0.011964,0
125,5.3333,944.27,1067.1547,1875.0,-4.5476400521,0.708574,0.180952,29.1462,2.982,13.9394,0.12374,0.382418,21.019231,100,0.001906,789.4439,0.011476,0
126,5.376,974.71,1116.4164,1886.72,-4.8709794416,0.68601,0.180677,31.8716,2.9195,12.5767,0.123849,0.385733,21.335623,79,0.002864,808.2911,0.011842,0
127,5.4187,953.95,1124.7525,1839.84,-4.4937846554,0.636931,0.188532,31.2533,2.9973,13.0107,0.120769,0.387659,21.425081,90,0.002867,791.7426,0.011476,0
128,5.4613,969.33,1140.3072,1875.0,-4.6219690388,0.647948,0.191785,31.5283,3.0081,13.1178,0.119531,0.384889,22.039591,90,0.002674,836.5248,0.012086,0
129,5.504,977.39,1115.2662,1886.72,-4.6496100204,0.697053,0.195498,30.8246,2.9085,12.5956,0.118143,0.383393,21.018462,91,0.002829,784.2218,0.012209,0
130,5.5467,967.99,1116.5097,1886.72,-4.4974132803,0.676209,0.185796,30.4577,2.9266,12.8053,0.121827,0.389776,21.46987,93,0.002659,794.3725,0.011476,0
131,5.5893,977.12,1149.6444,1886.72,-4.8056510684,0.650663,0.187049,30.704,2.9546,12.7833,0.121341,0.390549,21.494124,91,0.002114,821.1718,0.01172,0
132,5.632,984.77,1159.2235,1968.75,-4.7625681143,0.643047,0.195618,31.3113,2.971,12.8099,0.118099,0.386665,20.757399,87,0.002346,851.7285,0.011964,0
133,5.6747,991.72,1180.4893,1968.75,-4.9615727086,0.612776,0.203549,31.2311,3.0087,13.1581,0.115222,0.388133,21.649227,87,0.002318,821.1669,0.012086,0
134,5.7173,975.09,1147.9881,1886.72,-4.8012152925,0.652916,0.196582,30.6773,2.9621,12.8685,0.117743,0.389026,21.556749,100,0.002541,815.6717,0.012209,0
135,5.76,960.52,1136.3923,1886.72,-4.640389641,0.640655,0.194077,29.722,3.0219,13.721,0.118671,0.387454,21.089685,93,0.002163,837.2593,0.012086,0
136,5.8027,979.85,1171.8135,1957.03,-4.7650988511,0.614194,0.191847,32.3753,2.9596,12.6882,0.119507,0.390123,20.691223,88,0.003156,833.8565,0.011476,0
137,5.8453,1011.31,1165.5012,1968.75,-4.660249345,0.639059,0.194668,32.202,2.9318,12.5921,0.118451,0.397598,21.191873,88,0.003881,830.9683,0.010621,0
138,5.888,1057.35,1211.8589,2050.78,-4.4395473001,0.629738,0.199446,33.5976,2.8777,11.8994,0.116696,0.395792,22.465181,104,0.002658,891.6175,0.010255,0
139,5.9307,1028.26,1194.4939,1968.75,-4.4976857115,0.628912,0.18359,32.4479,2.9955,12.7881,0.122692,0.401653,22.434496,101,0.00347,949.4716,0.010255,0
140,5.9733,1087.04,1208.2509,2050.78,-4.5009999284,0.6629,0.190706,32.5483,2.8295,11.4651,0.119939,0.413465,21.7167,84,0.005015,861.4484,0.010866,0
141,6.016,1099.43,1224.1708,2062.5,-4.2678567174,0.688093,0.19011,32.1381,2.8635,11.6598,0.120166,0.413192,22.230123,99,0.004147,927.5613,0.010743,0
142,6.0587,1069.77,1183.1078,2050.78,-4.1272816642,0.683277,0.186234,31.5614,2.884,12.0699,0.121657,0.409264,22.158862,96,0.002868,891.0753,0.010377,0
143,6.1013,1077.92,1183.7139,2050.78,-4.4855878813,0.689785,0.19302,31.8126,2.7971,11.2712,0.119066,0.410393,21.547052,92,0.002438,899.3699,0.010988,0
144,6.144,1069.06,1223.8842,2027.34,-4.4137709635,0.676756,0.185296,33.0832,2.9443,12.3605,0.122022,0.405366,22.846803,100,0.003669,961.4764,0.010743,0
145,6.1867,1119.94,1279.7737,2062.5,-4.5622944605,0.646453,0.194413,34.9414,2.8365,10.7802,0.118546,0.413173,22.052033,84,0.00516,999.9863,0.011354,0
146,6.2293,1137.01,1261.6964,2062.5,-4.5044631728,0.686333,0.186987,31.4882,2.8681,11.4793,0.121365,0.428766,22.336014,93,0.004652,987.0513,0.011842,0
147,6.272,1128.3,1250.9946,2062.5,-4.5884412046,0.697145,0.187261,29.7272,2.8904,11.861,0.121259,0.435948,22.498058,99,0.003797,935.1329,0.012331,0
148,6.3147,1138.17,1250.3368,2062.5,-4.6188761658,0.693055,0.182713,29.1546,2.9231,12.0721,0.123038,0.438526,20.43638,92,0.003566,981.9864,0.012575,0
149,6.3573,1188.03,1358.6215,2074.22,-4.8551098532,0.636192,0.185643,31.3542,3.0068,11.8523,0.121887,0.438827,20.897368,88,0.00488,980.4417,0.010866,0
150,6.4,1230.86,1451.6661,2156.25,-4.5473663399,0.563212,0.194178,31.513,2.8189,9.669,0.118633,0.441785,20.678592,99,0.008145,1129.9066,0.011598,0
151,6.4427,1254.79,1502.4207,2167.97,-4.0115273946,0.558039,0.198607,30.7167,2.8115,9.4373,0.117001,0.439966,21.201896,102,0.004666,1045.6891,0.013429,0
152,6.4853,1217.03,1460.5454,2156.25,-4.2578342969,0.598318,0.191572,30.0499,2.9009,10.2086,0.119611,0.442683,19.396777,99,0.00426,1016.9382,0.013551,0
153,6.528,1239.52,1518.8471,2156.25,-4.4880822325,0.575061,0.18636,33.2759,2.8436,9.5829,0.121608,0.449999,20.45853,84,0.005674,1038.038,0.015016,0
154,6.5707,1279.75,1549.017,2238.28,-4.8539736071,0.538669,0.200086,34.5054,2.6515,8.179,0.116464,0.450607,20.925841,83,0.011346,1090.72,0.016359,0
155,6.6133,1415.22,1699.0974,2261.72,-5.3102867483,0.577057,0.215828,38.0989,2.5488,7.1435,0.110982,0.46452,18.503941,52,0.009082,821.1698,0.015871,0
156,6.656,1352.38,1506.0244,2296.88,-6.1254758425,0.627189,0.228908,34.59,2.4804,7.8289,0.106723,0.452355,10.374914,58,0.020608,874.3867,0.015016,0
157,6.6987,1211.33,1256.7436,2156.25,-6.6768500496,0.680672,0.231187,32.5849,2.512,9.2821,0.106006,0.452998,10.468268,38,0.01498,751.1553,0.014894,0
158,6.7413,1204.9,1300.3293,2308.59,-6.7683046769,0.614053,0.267165,34.7015,2.0193,5.9495,0.095537,0.444631,7.043673,35,0.012914,571.491,0.014528,0
