frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,742.27,221.96,796.88,-0.3054674256,2.384176,0.116418,22.3019,-0.098,17.602,0.155663,0.148134,16.149975,35,0.004965,92.9158,0.016482,0
158,6.7413,660.63,320.4609,785.16,-2.462526719,2.18439,0.13927,27.4695,-0.0774,5.4395,0.14269,0.15924,15.403391,44,0.004139,115.9442,0.016237,0
159,6.784,692.25,249.8184,785.16,-1.0091056632,2.619911,0.103711,19.8349,-1.3839,6.8115,0.164029,0.159585,19.092318,39,0.003738,120.6161,0.015993,0
160,6.8267,708.09,228.1075,785.16,0.1210707238,2.535528,0.116099,19.9878,-0.9347,12.233,0.155862,0.154775,12.207127,25,0.004788,101.7413,0.015871,0
161,6.8693,681.54,245.0739,773.44,-1.2032753468,2.533387,0.104249,17.5056,-1.4061,6.8676,0.163655,0.178286,14.351886,21,0.002606,106.659,0.015749,0
162,6.912,615.54,303.5453,761.72,-1.6314867326,2.682592,0.107197,18.5256,-0.8138,2.673,0.161636,0.183408,14.876099,38,0.004913,103.1713,0.015627,0
163,6.9547,655.71,251.3223,750.0,-0.7001461605,2.603532,0.12273,18.1237,-1.2984,5.7058,0.151841,0.157061,16.556919,33,0.003803,85.5754,0.015505,0
164,6.9973,679.83,201.1176,750.0,-0.9303897489,2.836259,0.108062,20.082,-1.9054,10.2994,0.161054,0.146766,18.044706,37,0.004014,64.0105,0.015261,0
165,7.04,635.81,249.827,738.28,-1.5391419709,2.818786,0.122712,21.1476,-1.2193,5.0787,0.151852,0.14827,17.876574,31,0.004514,74.498,0.015139,0
166,7.0827,575.73,317.8301,738.28,-2.8397097713,2.695209,0.114801,19.4343,0.0595,6.989,0.156676,0.200797,8.807154,30,0.003528,126.9939,0.015016,0
167,7.1253,667.86,201.9002,726.56,-1.5452449592,2.730287,0.116618,21.2155,-0.4006,15.5841,0.155539,0.164862,15.243298,28,0.00283,100.6114,0.014772,0
168,7.168,630.59,238.7199,714.84,-1.2886435344,2.730944,0.143727,22.311,-0.4344,8.707,0.14041,0.153789,16.129197,35,0.003103,63.9726,0.01465,0
169,7.2107,656.18,190.7321,714.84,-0.7853134908,2.882583,0.102862,18.4626,-0.8146,15.8974,0.164624,0.1794,-32.966289,29,0.002965,67.0364,0.014406,0
170,7.2533,626.71,206.0962,703.12,-0.8613422347,2.971566,0.111243,20.2098,-1.4693,9.0968,0.158954,0.158057,11.223987,39,0.00453,90.4412,0.014284,0
171,7.296,661.59,123.1769,691.41,2.1215602234,3.401522,0.09061,12.6248,-3.6136,27.9153,0.173804,0.15201,15.819732,34,0.005789,95.0276,0.014284,0
172,7.3387,653.76,129.0104,691.41,0.428601394,3.203451,0.088557,17.2365,-1.7482,33.5898,0.175463,0.145252,14.374413,28,0.007108,87.0065,0.01404,0
173,7.3813,615.47,184.2653,679.69,-0.8900897639,3.274771,0.107351,18.7121,-1.8566,10.6073,0.161532,0.144327,17.387043,41,0.004971,86.1563,0.013796,0
174,7.424,601.18,193.7238,667.97,-0.8439641554,3.275088,0.098903,18.7442,-1.7742,8.5099,0.167465,0.151124,19.495655,39,0.004601,104.9072,0.013674,0
175,7.4667,584.7,210.5317,667.97,-1.0490915079,3.052563,0.132734,19.7663,-1.0737,8.006,0.14617,0.155354,13.932636,28,0.005924,95.0428,0.013551,0
176,7.5093,596.95,173.3765,656.25,-0.3307378426,3.259744,0.11509,16.5554,-1.7567,11.7055,0.156494,0.148209,17.79262,27,0.004008,75.8099,0.013307,0
177,7.552,598.66,155.6102,644.53,0.4126990289,3.296592,0.103385,18.3993,-2.08,14.9004,0.164257,0.144738,18.09207,26,0.005291,69.9158,0.013185,0
178,7.5947,602.85,133.7895,644.53,-0.1926708741,3.302296,0.090806,16.3015,-1.8152,24.2367,0.173647,0.148356,15.644177,31,0.004812,85.4085,0.013063,0
179,7.6373,559.75,190.4927,632.81,-1.7574580302,3.126895,0.104323,23.1143,-1.3938,8.2433,0.163603,0.141751,16.919566,28,0.006574,89.9653,0.012941,0
180,7.68,539.56,203.543,621.09,-1.9244082115,3.216856,0.113981,16.2706,-1.4759,4.9737,0.157195,0.17278,13.011775,22,0.003047,70.0485,0.012697,0
181,7.7227,547.33,188.8611,621.09,-1.5368632038,3.131095,0.105459,17.1582,-1.345,8.0791,0.16282,0.162151,11.882916,28,0.00422,98.2992,0.012575,0
182,7.7653,518.5,206.617,609.38,-2.7019929925,3.047454,0.124534,18.8233,-1.2618,4.5089,0.150785,0.152836,18.09536,36,0.004247,91.0554,0.012453,0
183,7.808,523.91,195.1086,597.66,-2.2577384532,3.185519,0.116634,20.7444,-1.123,6.6794,0.155529,0.153933,18.595549,33,0.003762,96.3169,0.012209,0
184,7.8507,493.21,218.3727,585.94,-2.9696356668,3.107169,0.113276,19.1101,-0.8959,4.0108,0.157643,0.163769,13.620127,37,0.00404,95.6316,0.012086,0
185,7.8933,531.52,155.8968,585.94,-1.1147322923,3.126539,0.117341,21.0889,-1.5281,11.9418,0.155092,0.139862,16.624492,30,0.004411,88.1754,0.011842,0
186,7.936,541.75,131.1934,574.22,0.7572403521,3.452104,0.114254,15.9137,-1.2762,22.0702,0.157022,0.142913,17.808706,29,0.004449,67.8801,0.01172,0
187,7.9787,531.71,130.3415,562.5,0.1380438589,3.348937,0.093885,17.764,-1.619,20.6155,0.171234,0.138711,16.465384,30,0.005311,91.2478,0.01172,0
188,8.0213,524.56,120.2395,562.5,-0.1805512459,3.305257,0.103982,17.8062,-2.4378,19.209,0.163841,0.136644,21.148012,33,0.005849,68.5748,0.011476,0
189,8.064,537.72,84.3491,562.5,2.0328803749,3.441298,0.069857,15.8757,-0.1514,65.1649,0.192631,0.154382,14.224354,29,0.003349,78.2547,0.011232,0
190,8.1067,461.59,198.9241,550.78,-2.9443235533,2.727189,0.141221,19.9461,-0.6004,5.3001,0.141683,0.160162,13.566592,26,0.00947,88.7508,0.01111,0
191,8.1493,488.5,164.1171,539.06,-2.1042756676,2.817438,0.108063,25.3172,-0.2682,13.0898,0.161054,0.143923,16.923101,29,0.002958,75.3729,0.010988,0
192,8.192,491.83,142.0956,539.06,-1.8588615922,2.992922,0.094626,16.2218,-1.0242,14.7613,0.170665,0.173589,12.974436,35,0.002696,89.5132,0.010866,0
193,8.2347,445.38,195.8447,539.06,-3.7875776899,2.513843,0.142753,19.833,-0.4046,5.4813,0.140903,0.185887,10.327121,35,0.005571,93.0354,0.010621,0
194,8.2773,459.55,174.2971,515.62,-2.1174606787,2.659115,0.143574,22.2458,-0.1528,9.8052,0.140487,0.155411,16.04224,26,0.002431,72.6486,0.010499,0
195,8.32,432.28,184.457,503.91,-1.9920326742,2.833413,0.123371,18.2717,-0.6471,5.8346,0.151464,0.168549,12.200789,33,0.002605,76.171,0.010255,0
196,8.3627,423.88,184.1931,503.91,-1.6693869463,2.913776,0.12298,15.7905,-0.6826,5.324,0.151694,0.17118,16.906126,31,0.002817,60.3841,0.010133,0
197,8.4053,427.75,165.8473,492.19,-2.1089610964,2.723625,0.124926,21.1151,-0.7255,7.3336,0.150558,0.149544,15.858443,40,0.004397,86.4681,0.010011,0
198,8.448,423.92,154.7363,480.47,-3.9377604887,2.913413,0.102633,20.9503,-1.2757,5.6469,0.164785,0.1605,15.019923,29,0.002973,111.5683,0.009767,0
199,8.4907,419.07,147.6188,480.47,-2.9493976934,2.913464,0.118059,19.3829,-1.2716,6.9342,0.15465,0.161577,15.82156,30,0.002921,86.8821,0.009767,0
200,8.5333,425.63,132.5886,468.75,-1.5191555438,2.767508,0.133859,21.5481,-0.7742,12.9793,0.145559,0.142059,20.030113,33,0.00398,62.1941,0.009523,0
201,8.576,427.01,118.5298,457.03,-1.3359200181,2.743344,0.12979,21.2627,-0.1229,19.6983,0.147793,0.141543,16.053408,38,0.004262,65.1735,0.009278,0
202,8.6187,421.84,114.9757,457.03,-1.0611213803,2.885445,0.121297,18.5628,-0.4244,19.3692,0.152692,0.151766,17.462449,28,0.002911,69.3962,0.009278,0
203,8.6613,402.31,120.8385,445.31,-1.700877808,2.761686,0.127186,19.529,-1.2779,11.0428,0.14926,0.151773,15.046289,32,0.00504,62.1508,0.009034,0
204,8.704,384.2,133.8369,433.59,-2.3888144707,2.570488,0.114707,16.3905,-1.4636,6.9287,0.156735,0.151608,14.180773,29,0.004448,63.7993,0.008912,0
205,8.7467,388.5,109.5419,433.59,-1.2151198084,2.533685,0.112732,15.1667,-2.4787,8.2781,0.157992,0.145501,18.916128,39,0.004952,83.7141,0.008668,0
206,8.7893,389.61,99.6412,421.88,-2.2106478519,2.038282,0.10891,18.4822,-1.3805,16.4664,0.160488,0.142082,18.577401,37,0.005591,79.5698,0.008546,0
207,8.832,367.38,131.3748,421.88,-2.0321042263,1.633246,0.104673,15.7141,-0.7923,9.3214,0.163361,0.160918,11.385303,43,0.004545,78.1145,0.008424,0
208,8.8747,329.36,152.27,410.16,-3.6460210106,1.408975,0.120018,17.0378,-1.0308,2.4882,0.153459,0.170506,12.696271,32,0.0042,59.4597,0.00818,0
209,8.9173,361.58,108.904,398.44,-3.0764854496,1.166845,0.115098,19.459,-1.219,11.3323,0.156489,0.150635,16.21644,35,0.003843,53.1608,0.008058,0
210,8.96,329.0,143.8469,386.72,-4.5730064438,0.961741,0.136766,17.4333,-0.494,5.2024,0.144004,0.158518,12.885125,37,0.004232,100.2743,0.007936,0
211,9.0027,311.25,151.4387,386.72,-4.7552015708,0.90891,0.136272,17.2227,-0.5045,3.3814,0.144265,0.184148,13.760134,26,0.002554,72.4372,0.007813,0
212,9.0453,312.7,137.3823,375.0,-4.1853121394,0.951599,0.140471,18.0548,-0.6733,4.1002,0.142069,0.162473,17.372071,31,0.003232,68.7733,0.007691,0
213,9.088,314.35,132.1617,363.28,-3.1566973709,1.307761,0.133661,15.2299,-0.4157,6.55,0.145666,0.152532,16.371289,31,0.003562,77.2719,0.007447,0
214,9.1307,307.35,130.3893,363.28,-4.3007199267,1.506338,0.100991,15.5793,-0.8618,4.3891,0.165953,0.188625,12.749283,38,0.002687,93.3101,0.007203,0
215,9.1733,241.85,183.7338,363.28,-8.0374814463,1.17145,0.101447,17.0777,0.9729,5.1523,0.165627,0.285875,-35.94559,28,0.006126,116.3355,0.006837,0
216,9.216,319.22,93.6022,351.56,-4.1992026634,1.59369,0.114988,18.6145,0.0366,15.8136,0.156558,0.155104,15.046866,28,0.00445,96.4437,0.006715,0
217,9.2587,294.22,102.6757,339.84,-2.6517783066,1.595669,0.149296,15.6373,-1.5889,5.2797,0.137659,0.151006,17.627,36,0.003556,66.7409,0.006959,0
218,9.3013,272.89,125.483,328.12,-5.4570007084,1.531067,0.136558,15.3942,-0.4579,3.7477,0.144114,0.169279,11.003451,26,0.003548,65.8195,0.007203,0
219,9.344,299.58,215.3375,339.84,-6.6368799692,1.313662,0.124171,23.7029,5.7051,60.9755,0.150997,0.232031,6.490213,35,0.00386,154.0283,0.007936,0
220,9.3867,269.7,107.9562,316.41,-4.7496059525,1.664786,0.135676,14.9356,-0.8994,4.8471,0.144583,0.180119,12.210215,27,0.003913,56.4756,0.007325,0
221,9.4293,260.04,102.9879,304.69,-4.8522973411,1.675601,0.1442,17.5347,-0.9007,4.6816,0.140172,0.151269,14.144637,28,0.004,65.3739,0.006104,0
222,9.472,262.3,89.2798,304.69,-3.9561926133,1.905205,0.127831,13.7735,-1.3756,6.6734,0.148894,0.154086,16.761256,33,0.003238,66.5905,0.006104,0
223,9.5147,252.1,92.8496,292.97,-5.1118282163,1.861611,0.10603,15.659,-1.2852,5.0492,0.162428,0.163555,14.668043,34,0.004025,74.2275,0.00586,0
224,9.5573,247.74,88.3838,292.97,-4.7657755275,2.04606,0.123348,11.9605,-1.1533,6.1202,0.151478,0.176649,12.913139,35,0.002989,57.5303,0.005616,0
225,9.6,226.45,101.1236,281.25,-6.2576263295,1.678362,0.140778,14.4249,-0.5435,3.572,0.141911,0.173854,12.155393,35,0.005069,76.5084,0.005616,0
226,9.6427,234.77,87.0741,281.25,-4.8881953959,1.657804,0.130057,15.7427,-1.2435,4.0612,0.147644,0.172759,11.120214,33,0.002769,62.8051,0.005494,0
227,9.6853,191.02,137.0324,269.53,-8.9274248798,1.418461,0.105334,15.007,1.7644,15.3548,0.162905,0.266224,-6.582046,42,0.003169,104.7401,0.005494,0
228,9.728,211.59,448.3246,257.81,-6.4038490087,1.110017,0.104768,29.5149,9.4318,121.6246,0.163295,0.287104,0.171898,33,0.002682,222.5331,0.006959,0
229,9.7707,219.45,126.5814,257.81,-8.3503824094,1.404233,0.139932,21.1482,2.7774,21.6251,0.142347,0.20907,8.580807,33,0.002172,87.2363,0.006715,0
230,9.8133,187.06,94.0729,246.09,-7.8782718598,1.65064,0.146948,12.0812,-0.3424,1.6929,0.138806,0.208336,9.057607,27,0.003627,70.3388,0.004883,0
231,9.856,184.62,91.1458,234.38,-7.4881829302,1.63597,0.143553,16.577,-0.1436,3.3526,0.140498,0.171798,11.537751,31,0.004224,58.1489,0.004517,0
232,9.8987,181.02,83.39,222.66,-7.5229753189,1.626515,0.147495,14.7289,-0.3834,3.4252,0.138537,0.173128,12.618106,35,0.002874,70.1647,0.004395,0
