frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,104.62,43.3148,105.47,-1.4345666208,0.549649,0.090707,10.6665,4.7408,25.7699,0.173726,0.105685,26.122435,225,0.000327,77.895,0.001953,0
161,6.8693,104.8,43.3736,105.47,-5.4336151181,0.538014,0.091845,10.6716,4.745,25.6753,0.172824,0.105522,26.193919,214,0.00029,66.3923,0.001953,0
162,6.912,104.68,43.4582,105.47,-1.5158353081,0.541745,0.08881,11.1005,4.7079,25.5169,0.175256,0.105642,26.063519,209,0.000279,71.9323,0.002075,0
163,6.9547,104.74,43.7535,105.47,-0.9849910339,0.538362,0.080466,12.414,4.6552,25.0489,0.182398,0.105642,26.077687,235,0.000224,62.1465,0.002075,0
164,6.9973,104.7,43.4291,105.47,-2.013608609,0.541547,0.091181,10.6572,4.7255,25.6071,0.17335,0.105643,26.04868,245,0.000275,78.8513,0.001953,0
165,7.04,104.79,43.8983,105.47,-3.2585050462,0.534925,0.086947,11.527,4.6562,24.9727,0.176791,0.105642,26.027457,224,0.00027,83.2875,0.001953,0
166,7.0827,104.97,43.7571,105.47,-2.0697440486,0.532488,0.085107,11.5313,4.6869,25.115,0.178339,0.105558,26.03016,206,0.00025,77.3072,0.002075,0
167,7.1253,104.97,43.8647,105.47,-5.0207864477,0.539805,0.092811,10.2152,4.7338,25.4089,0.172067,0.105658,25.9453,221,0.000343,77.4732,0.002075,0
168,7.168,104.95,43.8714,105.47,-0.9128920448,0.531796,0.084173,11.963,4.6842,25.1943,0.179138,0.105516,26.030222,235,0.000271,66.8068,0.001953,0
169,7.2107,104.76,43.8205,105.47,-0.5887421085,0.55289,0.087821,11.5072,4.6696,25.1801,0.176067,0.105728,25.837519,216,0.000437,61.9011,0.001953,0
170,7.2533,104.96,43.9636,105.47,-2.4434308361,0.55712,0.090655,11.0701,4.6773,25.0394,0.173768,0.105695,25.873864,235,0.000312,78.3662,0.001953,0
171,7.296,104.97,43.981,105.47,-1.6896859487,0.565218,0.084654,11.5124,4.6648,24.9226,0.178725,0.105638,25.84068,238,0.000266,71.9632,0.002075,0
172,7.3387,105.01,44.1131,105.47,-2.825032388,0.561902,0.084751,11.5027,4.6622,24.861,0.178642,0.105686,25.76181,226,0.000284,72.3585,0.002075,0
173,7.3813,105.04,44.1658,105.47,-3.1271292071,0.537666,0.088842,11.5017,4.6613,24.9611,0.17523,0.105551,25.873015,240,0.000282,83.193,0.001953,0
174,7.424,105.08,44.1536,105.47,-2.1555794059,0.538641,0.088496,11.0567,4.6856,25.0705,0.175512,0.10566,25.702632,227,0.000438,89.1837,0.001953,0
175,7.4667,105.16,44.1447,105.47,-5.356550824,0.529268,0.090747,10.6263,4.7116,25.2311,0.173694,0.105616,25.73777,240,0.0002,78.1294,0.002075,0
176,7.5093,105.17,44.3431,105.47,-0.8924215546,0.508768,0.085016,11.9256,4.6724,25.0527,0.178417,0.105576,25.717561,231,0.000267,67.6433,0.002075,0
177,7.552,104.99,44.1046,105.47,-0.4011507117,0.520512,0.088733,11.0479,4.7152,25.4977,0.175319,0.105703,25.621576,214,0.000413,67.9328,0.001953,0
178,7.5947,105.15,44.2869,105.47,-3.0356981342,0.513402,0.085151,11.9131,4.6723,25.1127,0.178302,0.105566,25.621425,228,0.000337,72.833,0.001953,0
179,7.6373,105.13,43.9733,105.47,-4.7553578856,0.525656,0.097949,10.1667,4.7425,25.6254,0.168167,0.10564,25.540812,253,0.000502,67.2968,0.002075,0
180,7.68,105.2,44.1325,105.47,-2.7793417789,0.505184,0.086146,11.4766,4.7128,25.3818,0.177461,0.105565,25.530061,228,0.000399,67.6953,0.002075,0
181,7.7227,105.0,43.8256,105.47,-1.6470519012,0.504321,0.093774,10.5927,4.7523,25.9217,0.17132,0.105599,25.416358,222,0.000499,78.813,0.001953,0
182,7.7653,104.93,43.964,105.47,-2.9304610331,0.504457,0.09287,10.5872,4.7342,25.7426,0.172021,0.105632,25.333028,261,0.000537,83.9133,0.001953,0
183,7.808,105.03,43.7022,105.47,-3.9401120384,0.512798,0.101357,9.7126,4.7905,26.2601,0.165691,0.105554,25.283826,237,0.000519,89.6562,0.002075,0
184,7.8507,105.07,43.7617,105.47,-5.3343853609,0.510528,0.095755,10.1457,4.7854,26.1017,0.169806,0.105582,25.169134,236,0.000569,78.8584,0.002075,0
185,7.8933,105.05,43.7088,105.47,-2.4472564029,0.501766,0.088731,11.4401,4.7464,25.9411,0.175321,0.105505,25.160361,225,0.000471,79.3964,0.001953,0
186,7.936,104.85,43.2423,105.47,-2.5713029025,0.515608,0.094388,10.5669,4.8177,26.7119,0.170847,0.105536,25.057101,236,0.000557,68.0096,0.001953,0
187,7.9787,104.93,43.1686,105.47,-5.5019750768,0.506216,0.09269,10.5701,4.8268,26.6931,0.172161,0.105496,25.006338,225,0.000422,68.0476,0.002075,0
188,8.0213,104.68,42.2452,105.47,-2.3818745449,0.507081,0.093022,10.5716,4.7849,26.3266,0.171903,0.105369,25.012982,216,0.000469,78.9823,0.002075,0
189,8.064,104.42,41.6988,105.47,-1.0094033738,0.528648,0.096425,10.1332,4.839,27.0307,0.169302,0.105428,24.923392,236,0.000581,78.7913,0.001953,0
190,8.1067,104.31,41.5282,105.47,-2.322198418,0.53655,0.090782,10.9984,4.817,27.0662,0.173667,0.105376,24.888023,226,0.000458,73.4467,0.001953,0
191,8.1493,104.23,41.2046,105.47,-1.4138539124,0.548461,0.096746,10.1355,4.8772,27.5975,0.169061,0.105295,24.870257,237,0.000446,90.5551,0.002075,0
192,8.192,104.15,40.7652,105.47,-4.7692261598,0.568126,0.1029,9.266,4.9401,28.1094,0.164597,0.10536,24.745124,245,0.000506,78.8339,0.002075,0
193,8.2347,104.12,40.6804,105.47,-2.3681189207,0.56046,0.091605,10.5678,4.9244,28.1827,0.173013,0.105285,24.730883,235,0.000406,68.1216,0.001953,0
194,8.2773,103.89,40.4053,105.47,-2.1701873698,0.578455,0.091128,10.5638,4.9423,28.5836,0.173392,0.105317,24.626018,242,0.000453,73.22,0.001953,0
195,8.32,103.87,39.6686,105.47,-4.3022822191,0.590338,0.100315,9.6974,5.0193,29.4375,0.166439,0.105243,24.638706,247,0.000432,56.9119,0.002075,0
196,8.3627,103.89,39.8936,105.47,-4.8106797348,0.602975,0.099338,9.6972,5.0439,29.5636,0.167148,0.105211,24.564846,250,0.000362,67.2948,0.002075,0
197,8.4053,103.72,39.4479,105.47,-1.7313629258,0.613877,0.094076,10.1257,5.0413,29.8565,0.171087,0.105246,24.501965,239,0.000378,57.4006,0.001953,0
198,8.448,103.57,39.4138,105.47,0.7961256154,0.614746,0.097656,9.6946,5.0585,30.1783,0.168383,0.105208,24.53644,244,0.000351,68.3885,0.001953,0
199,8.4907,103.63,39.3068,105.47,-1.1409484134,0.614926,0.102475,9.2542,5.1028,30.6011,0.164897,0.105198,24.434023,245,0.000315,68.6781,0.002075,0
200,8.5333,103.68,39.4315,105.47,-1.3731553247,0.610738,0.098853,9.6911,5.0988,30.5983,0.167502,0.10518,24.468069,241,0.000295,68.4164,0.002075,0
201,8.576,103.65,39.4855,105.47,0.2702259457,0.601516,0.092138,10.5505,5.0761,30.6141,0.172593,0.105166,24.399993,237,0.000352,57.7587,0.001953,0
202,8.6187,103.58,39.5949,105.47,0.5913544834,0.588257,0.091829,10.5439,5.0797,30.7953,0.172837,0.105215,24.319381,258,0.000404,52.3873,0.001953,0
203,8.6613,103.76,39.4721,105.47,-3.809718672,0.575457,0.107677,9.2433,5.1564,31.2955,0.161313,0.105166,24.359249,259,0.000311,57.299,0.002075,0
204,8.704,103.83,39.6122,105.47,-3.3610783035,0.570472,0.102526,9.6699,5.1289,31.0933,0.164861,0.10514,24.324608,253,0.000356,69.4192,0.002075,0
205,8.7467,103.71,39.7495,105.47,0.1851158043,0.573446,0.092757,10.5369,5.1008,30.9531,0.172109,0.10515,24.301716,243,0.000308,57.8324,0.001953,0
206,8.7893,103.75,39.8167,105.47,-4.2251176027,0.56861,0.102199,9.6648,5.1231,31.184,0.165092,0.105159,24.250649,252,0.000347,74.4467,0.001953,0
207,8.832,103.81,39.718,105.47,-4.025912258,0.561055,0.10638,9.2348,5.1891,31.7521,0.16219,0.105109,24.257929,247,0.000243,68.8923,0.002075,0
208,8.8747,103.79,39.791,105.47,-0.8352405032,0.548981,0.096252,10.0995,5.1666,31.7094,0.169432,0.105102,24.218941,253,0.000268,69.0413,0.002075,0
209,8.9173,103.69,39.7937,105.47,0.1813523732,0.548439,0.092134,10.5302,5.1615,31.7568,0.172597,0.105142,24.187937,243,0.000309,57.9255,0.001953,0
210,8.96,103.77,39.7246,105.47,-1.6236338249,0.542808,0.096625,10.0947,5.2021,32.1451,0.169152,0.105103,24.156701,274,0.000258,58.0752,0.002075,0
211,9.0027,103.88,39.8084,105.47,-4.2085568798,0.525826,0.102084,9.6556,5.2197,32.2454,0.165173,0.105103,24.089274,252,0.000327,57.3359,0.002075,0
212,9.0453,103.7,39.7903,105.47,-0.734962726,0.523634,0.102865,9.6514,5.2221,32.4528,0.164622,0.105177,24.076305,243,0.000366,69.5771,0.001953,0
213,9.088,103.74,39.9907,105.47,-1.8193082843,0.514299,0.093636,10.5147,5.1791,32.1526,0.171426,0.105122,24.078987,263,0.000347,64.065,0.001953,0
214,9.1307,103.81,39.9629,105.47,-1.1486962604,0.50801,0.09899,9.6558,5.2544,32.729,0.167401,0.105109,24.074411,253,0.000297,69.1817,0.002075,0
215,9.1733,103.89,40.0379,105.47,-3.9080282041,0.499183,0.10708,9.2149,5.2675,32.8151,0.161716,0.105104,24.027388,245,0.000228,69.2687,0.002075,0
216,9.216,103.85,40.1752,105.47,-1.0257516036,0.50041,0.097787,10.0734,5.234,32.6586,0.168286,0.105127,23.996476,230,0.000304,69.9861,0.001953,0
217,9.2587,103.8,40.2732,105.47,-1.7066969792,0.515714,0.095706,10.5028,5.217,32.6927,0.169844,0.105093,23.972847,248,0.000348,63.6017,0.001953,0
218,9.3013,103.83,40.0566,105.47,-0.1931528481,0.524609,0.099718,9.6408,5.2909,33.2385,0.166871,0.105114,23.909261,247,0.000409,68.9184,0.002075,0
219,9.344,103.91,40.1779,105.47,-1.4606008693,0.516951,0.098528,10.0636,5.2778,33.1804,0.16774,0.105113,23.885596,249,0.000365,58.1308,0.002075,0
220,9.3867,103.82,40.2988,105.47,0.2787950532,0.517769,0.093051,10.4975,5.267,33.2001,0.17188,0.105063,23.886537,242,0.000315,58.9591,0.001953,0
221,9.4293,103.85,40.1739,105.47,-1.2668383136,0.492377,0.100944,9.6295,5.318,33.6255,0.165986,0.105103,23.804325,263,0.000372,69.4721,0.002075,0
222,9.472,103.91,40.1407,105.47,-3.7992918673,0.477307,0.106371,9.1992,5.3516,33.9494,0.162196,0.105048,23.830701,251,0.000199,69.5612,0.002075,0
223,9.5147,103.88,40.2734,105.47,-0.9978180145,0.459688,0.099055,10.0541,5.3044,33.6525,0.167354,0.105057,23.797755,267,0.000277,70.3393,0.001953,0
224,9.5573,103.82,40.3709,105.47,-1.6617478262,0.446581,0.094091,10.4821,5.2941,33.6563,0.171075,0.105096,23.736646,230,0.000397,63.9482,0.001953,0
225,9.6,103.9,40.1372,105.47,-3.7352939403,0.437997,0.109232,9.1895,5.384,34.4219,0.160275,0.105044,23.749068,254,0.000289,57.9143,0.002075,0
226,9.6427,103.91,40.2063,105.47,-1.3804385763,0.440667,0.09648,10.0501,5.3637,34.2977,0.16926,0.10504,23.685278,254,0.00027,58.3138,0.002075,0
227,9.6853,103.8,40.2179,105.47,0.380618188,0.430871,0.09258,10.4781,5.35,34.3061,0.172247,0.105049,23.667383,260,0.000246,58.4767,0.001953,0
228,9.728,103.78,40.1826,105.47,-1.2654175113,0.442428,0.096198,10.0466,5.364,34.5089,0.169473,0.105022,23.648776,269,0.000263,75.1023,0.002075,0
229,9.7707,103.83,39.9782,105.47,-3.0447284801,0.444832,0.116262,8.7481,5.4449,35.2609,0.155761,0.105007,23.627736,259,0.00021,69.7405,0.002075,0
230,9.8133,103.81,40.2721,105.47,0.3055879444,0.429746,0.095187,10.4658,5.3544,34.467,0.170237,0.105007,23.614609,259,0.000288,58.4699,0.001953,0
231,9.856,103.76,40.1968,105.47,0.1996567333,0.437731,0.093189,10.4747,5.3692,34.6195,0.171773,0.105045,23.62753,252,0.000244,58.6085,0.001953,0
232,9.8987,103.77,39.9628,105.47,-0.8715952086,0.434792,0.103332,9.6124,5.4403,35.398,0.164294,0.104986,23.626817,260,0.000256,58.0897,0.002075,0
233,9.9413,103.83,40.0047,105.47,-3.8529569669,0.440387,0.108075,9.1794,5.4453,35.2744,0.161046,0.105021,23.580932,255,0.000318,58.5629,0.002075,0
234,9.984,103.83,40.1077,105.47,-1.7234158983,0.431481,0.098643,10.0377,5.3955,34.818,0.167656,0.105026,23.582932,265,0.000213,58.2802,0.001953,0
235,10.0267,103.78,40.0093,105.47,-0.3943073602,0.425106,0.106349,9.1731,5.4467,35.3903,0.162211,0.105017,23.536011,272,0.000271,69.7477,0.002075,0
236,10.0693,103.8,39.9879,105.47,-1.4030897636,0.43246,0.100779,9.6074,5.4157,35.0066,0.166105,0.105035,23.53474,258,0.000211,69.7632,0.002075,0
237,10.112,103.7,40.1467,105.47,0.7726210108,0.406486,0.097107,10.4576,5.3541,34.7725,0.168791,0.104956,23.544398,265,0.000284,52.9963,0.001953,0
238,10.1547,103.73,40.0307,105.47,0.149787329,0.415609,0.093466,10.4656,5.3833,34.8547,0.171558,0.105034,23.52944,253,0.000368,59.0758,0.001953,0
239,10.1973,103.74,39.7661,105.47,-0.7959044235,0.407567,0.101581,9.6047,5.4552,35.6148,0.165531,0.104969,23.524548,255,0.000317,59.0993,0.002075,0
240,10.24,103.73,39.7792,105.47,-3.6240767955,0.408608,0.103434,9.6032,5.4386,35.5108,0.164223,0.104962,23.521935,254,0.000223,63.5392,0.002075,0
241,10.2827,103.61,39.6138,105.47,0.8769741945,0.410891,0.098225,10.0304,5.4333,35.5517,0.167963,0.105008,23.475908,252,0.000331,58.5646,0.001953,0
242,10.3253,103.74,39.729,105.47,-1.3745248554,0.401451,0.120636,8.7273,5.4514,35.6574,0.153087,0.104918,23.449634,247,0.000354,81.7084,0.002075,0
243,10.368,103.54,39.5556,105.47,0.9465968807,0.412258,0.101588,9.5976,5.4547,35.7836,0.165527,0.104998,23.426437,273,0.000448,69.5956,0.002075,0
244,10.4107,103.59,39.4779,105.47,0.6095251165,0.428062,0.100505,10.0202,5.4174,35.525,0.166302,0.104944,23.440908,251,0.000304,59.9707,0.001953,0
245,10.4533,103.61,39.5269,105.47,0.8300394982,0.425374,0.099923,10.0175,5.4347,35.6257,0.166722,0.104973,23.355274,278,0.000376,58.7828,0.001953,0
246,10.496,103.6,39.0832,105.47,-3.0869481037,0.445288,0.115135,8.7327,5.5215,36.4005,0.156466,0.104978,23.364482,253,0.00034,58.0233,0.002075,0
247,10.5387,103.67,39.2634,105.47,-0.8283439085,0.44902,0.104221,9.5867,5.4705,35.9469,0.163674,0.104913,23.342174,242,0.000319,58.3401,0.002075,0
248,10.5813,103.47,39.0663,105.47,0.6689225897,0.46718,0.095848,10.0196,5.4633,36.0109,0.169736,0.104969,23.29801,269,0.000321,58.508,0.001953,0
249,10.624,103.55,39.0259,105.47,-0.1883261832,0.457139,0.111814,9.1525,5.4668,36.0081,0.158584,0.104892,23.304031,268,0.000297,81.2701,0.002075,0
250,10.6667,103.49,38.8713,105.47,-0.8931529289,0.465916,0.106257,9.1575,5.5183,36.5445,0.162273,0.104929,23.248777,259,0.00042,69.5231,0.002075,0
251,10.7093,103.34,38.711,105.47,1.1661491572,0.469728,0.095763,10.0121,5.4567,36.2061,0.1698,0.104954,23.211708,265,0.000341,64.1304,0.001953,0
252,10.752,103.51,38.6924,105.47,-1.235469797,0.481048,0.104018,9.5764,5.4872,36.2712,0.163815,0.104902,23.192371,254,0.000375,58.075,0.001953,0
253,10.7947,103.54,38.8846,105.47,-0.7003561548,0.479403,0.098793,9.5794,5.4977,36.0997,0.167546,0.104931,23.125682,276,0.000439,80.1206,0.002075,0
254,10.8373,103.36,38.3843,105.47,-1.4345679873,0.497943,0.096555,10.0045,5.4601,36.1741,0.169204,0.104903,23.136821,257,0.000369,63.8658,0.002075,0
255,10.88,103.34,38.2377,105.47,-1.5156807531,0.512728,0.098298,9.9949,5.4537,36.1617,0.167909,0.104918,23.062428,250,0.000307,63.4542,0.001953,0
256,10.9227,103.52,38.634,105.47,-1.1622232569,0.521048,0.102401,9.566,5.4541,35.6662,0.164949,0.104859,23.036979,265,0.000364,92.0557,0.002075,0
257,10.9653,103.41,38.4191,105.47,0.3288935939,0.539829,0.093419,10.0011,5.4654,35.8345,0.171594,0.104884,23.021915,261,0.000307,80.5799,0.002075,0
258,11.008,103.37,38.3359,105.47,-2.4477105592,0.537006,0.093491,10.4206,5.4191,35.5629,0.171539,0.104868,23.019702,269,0.000306,74.8041,0.001953,0
259,11.0507,103.47,38.2671,105.47,-2.2875650998,0.539937,0.097178,9.9908,5.4553,35.6798,0.168738,0.104843,22.982798,267,0.000267,68.7004,0.002075,0
260,11.0933,103.39,38.0434,105.47,-0.7651380133,0.547667,0.097463,9.5636,5.4978,36.1741,0.168527,0.104885,22.933506,254,0.000412,80.307,0.002075,0
261,11.136,103.33,38.0152,105.47,-0.1853868478,0.565219,0.091745,10.4168,5.4421,35.6957,0.172903,0.104842,22.934109,257,0.00027,69.0185,0.001953,0
262,11.1787,103.24,37.9267,105.47,0.0802117171,0.576172,0.089954,10.4145,5.424,35.6122,0.17433,0.104855,22.879929,245,0.000292,74.9708,0.001953,0
263,11.2213,103.37,37.6732,105.47,-4.7767559591,0.600423,0.103493,9.1291,5.5023,36.0636,0.164182,0.104838,22.858791,267,0.000275,80.4691,0.002075,0
264,11.264,103.25,37.6769,105.47,0.0433970225,0.620866,0.093997,9.9841,5.4491,35.706,0.171148,0.104831,22.849477,275,0.000254,80.7515,0.002075,0
265,11.3067,103.21,37.6206,105.47,-2.5421323339,0.626916,0.091548,10.4024,5.4258,35.6568,0.173059,0.104849,22.779812,252,0.000409,75.4512,0.001953,0
266,11.3493,103.29,37.2773,105.47,-4.7851106951,0.612762,0.10452,9.1171,5.5142,36.2547,0.163467,0.104817,22.749988,247,0.000465,69.112,0.002075,0
267,11.392,103.31,37.3507,105.47,-2.4052754729,0.594734,0.095916,9.9661,5.4681,35.9045,0.169685,0.104818,22.716258,248,0.000426,68.9328,0.002075,0
268,11.4347,103.24,37.3922,105.47,-0.4644251947,0.601541,0.091366,10.382,5.4169,35.3894,0.173203,0.10484,22.623868,241,0.00044,69.6142,0.001953,0
269,11.4773,103.19,37.0891,105.47,-2.2256663022,0.604224,0.093633,9.957,5.4243,35.4831,0.171428,0.104818,22.599963,261,0.000416,86.2124,0.002075,0
270,11.52,103.31,37.1803,105.47,-4.9398985145,0.594538,0.099728,9.5241,5.4256,35.3163,0.166864,0.104782,22.588708,252,0.000213,86.3791,0.002075,0
271,11.5627,103.24,37.1838,105.47,-0.4846735658,0.607256,0.091304,10.3712,5.3865,34.9715,0.173252,0.104814,22.540786,250,0.000328,70.0277,0.001953,0
272,11.6053,103.43,37.755,105.47,-3.1207548432,0.611766,0.086974,10.7979,5.3637,34.3893,0.176768,0.104799,22.526453,245,0.000298,74.8537,0.002075,0
273,11.648,103.51,37.5897,105.47,-5.8366290098,0.608903,0.092742,9.9462,5.4343,34.8699,0.17212,0.104788,22.488814,264,0.000266,69.3912,0.002075,0
274,11.6907,103.76,41.0358,105.47,-3.8599003278,0.618726,0.083845,11.2134,7.0836,79.2328,0.179421,0.10481,22.459906,272,0.000306,86.4056,0.001953,0
275,11.7333,103.77,41.2248,105.47,-1.6418511227,0.633845,0.082111,11.2182,7.2467,82.9627,0.180933,0.104799,22.472778,266,0.000241,81.1089,0.002075,0
276,11.776,103.93,41.4552,105.47,-6.1132483611,0.638208,0.094604,9.9319,7.3501,84.6935,0.170682,0.104778,22.429726,279,0.000293,92.3749,0.002075,0
277,11.8187,103.8,41.6506,105.47,-3.7053554368,0.642949,0.086886,10.7784,7.3665,85.6575,0.176842,0.10482,22.383528,284,0.000307,98.1025,0.001953,0
278,11.8613,103.89,41.8791,105.47,-1.6180126014,0.642444,0.084919,11.1947,7.4221,86.9315,0.178499,0.10482,22.341262,271,0.000273,80.9997,0.001953,0
279,11.904,104.09,42.1109,105.47,-6.0229550199,0.628159,0.091357,10.3438,7.5011,88.0413,0.17321,0.104796,22.334423,254,0.000261,81.2018,0.002075,0
280,11.9467,104.02,42.3069,105.47,-3.6312420448,0.636555,0.087378,10.7656,7.5863,90.1752,0.176433,0.104827,22.320884,286,0.000189,81.2201,0.002075,0
281,11.9893,104.01,42.6993,105.47,-1.5067138092,0.643043,0.084457,11.1878,7.6282,91.1943,0.178894,0.104802,22.314173,267,0.000149,82.0561,0.001953,0
282,12.032,104.05,42.6998,105.47,-3.4913835409,0.65021,0.091079,10.3399,7.7412,93.4648,0.17343,0.104796,22.297453,261,0.000189,92.9327,0.002075,0
283,12.0747,103.92,42.3573,105.47,-2.0780366652,0.663079,0.096452,9.9095,7.8679,97.2204,0.169282,0.104798,22.297304,255,0.000174,104.5595,0.002075,0
284,12.1173,104.08,43.1332,105.47,-3.6789218996,0.651295,0.086357,11.1742,7.7096,92.9657,0.177283,0.104833,22.241355,273,0.000299,87.7212,0.001953,0
285,12.16,104.54,46.0845,105.47,-3.8954348957,0.645716,0.084301,11.1832,8.3734,104.3739,0.179028,0.104799,22.254225,246,0.000171,81.7324,0.002075,0
286,12.2027,104.53,46.1106,105.47,-3.9354778216,0.663593,0.084364,11.1815,8.3855,104.6183,0.178974,0.104822,22.257267,264,8.9e-05,81.7462,0.002075,0
287,12.2453,104.09,43.2761,105.47,-3.7095920048,0.664384,0.086043,11.1781,7.7596,93.9811,0.177547,0.104829,22.292262,263,0.0002,87.1688,0.001953,0
288,12.288,104.54,46.1828,105.47,-3.1279546334,0.65507,0.08914,10.7535,8.3473,103.8448,0.174988,0.104789,22.280053,259,0.000326,104.8703,0.002075,0
289,12.3307,104.12,43.28,105.47,-1.1407100688,0.65603,0.087211,10.7595,7.7703,93.8183,0.176572,0.104809,22.277293,247,0.000139,93.2263,0.002075,0
290,12.3733,104.42,46.2268,105.47,-2.0968344728,0.655576,0.081447,12.0236,8.2802,102.9192,0.181521,0.104807,22.292329,270,0.000235,76.7188,0.001953,0
291,12.416,104.21,43.2943,105.47,-2.6114368408,0.634514,0.088858,10.7572,7.7066,92.2475,0.175217,0.104813,22.282721,265,0.000225,93.1401,0.002075,0
292,12.4587,104.18,43.162,105.47,-3.4393805369,0.647974,0.087824,10.7614,7.7373,92.9877,0.176065,0.104807,22.295846,267,0.000136,81.5023,0.002075,0
293,12.5013,104.46,46.2222,105.47,-2.0530402047,0.646376,0.080528,12.0264,8.2375,101.8796,0.182342,0.104828,22.294402,264,0.000194,77.2442,0.001953,0
294,12.544,104.05,42.8265,105.47,-3.0197698986,0.645901,0.098168,9.9023,7.8079,95.1939,0.168005,0.104854,22.282993,253,0.000273,93.2938,0.002075,0
295,12.5867,104.27,43.1772,105.47,-5.7719969132,0.641676,0.096098,9.9068,7.6785,91.4741,0.169548,0.104809,22.322529,253,0.000185,93.2733,0.002075,0
296,12.6293,104.14,43.3395,105.47,-3.5174653564,0.641844,0.089995,10.7517,7.6002,90.1662,0.174297,0.104847,22.308325,273,0.000186,99.1693,0.001953,0
297,12.672,104.23,43.2078,105.47,-3.5223979634,0.65212,0.08881,10.7551,7.635,90.6949,0.175256,0.104841,22.29594,260,0.000201,81.8049,0.002075,0
298,12.7147,104.29,43.2012,105.47,-5.8893175719,0.652399,0.092335,10.3333,7.6536,90.8923,0.172439,0.104814,22.302623,281,0.000123,81.7327,0.002075,0
299,12.7573,104.21,43.1992,105.47,-3.6005382941,0.652937,0.089492,10.7521,7.6402,90.9039,0.174703,0.104843,22.293831,259,0.000184,81.59,0.001953,0
300,12.8,104.22,43.397,105.47,-1.3543410679,0.642024,0.085179,11.1772,7.6083,90.2213,0.178278,0.10483,22.297511,264,0.000185,82.4798,0.002075,0
301,12.8427,104.29,43.2502,105.47,-5.7124984052,0.650751,0.096504,9.9038,7.6794,91.4418,0.169243,0.104822,22.279648,265,0.000223,93.334,0.002075,0
302,12.8853,104.2,43.4177,105.47,-3.5422632974,0.644749,0.089976,10.7457,7.6204,90.6934,0.174312,0.10483,22.276145,276,0.000171,99.1488,0.001953,0
303,12.928,104.56,46.2705,105.47,-1.9983715787,0.650001,0.083078,11.5986,8.2451,101.8022,0.180086,0.104843,22.289337,260,0.000245,82.0844,0.001953,0
304,12.9707,104.34,43.4736,105.47,-3.2760729921,0.658924,0.088618,10.7505,7.6554,91.0392,0.175413,0.104817,22.270915,269,0.000202,81.8423,0.002075,0
305,13.0133,104.26,43.3713,105.47,-3.5377099128,0.658476,0.089205,10.7499,7.6781,91.6918,0.174935,0.104846,22.278965,276,0.000139,81.8041,0.002075,0
306,13.056,104.23,43.4633,105.47,-1.4916265402,0.651751,0.086741,11.1699,7.6232,90.7246,0.176962,0.104842,22.271748,255,0.000157,82.7691,0.001953,0
307,13.0987,104.36,43.444,105.47,-5.791259578,0.644888,0.098039,9.8965,7.6613,90.9724,0.1681,0.104824,22.270294,251,0.000196,93.4827,0.002075,0
308,13.1413,104.27,43.407,105.47,-3.4278908498,0.647393,0.093261,10.3225,7.6539,91.0705,0.171717,0.104839,22.291895,272,0.000133,93.6352,0.002075,0
309,13.184,104.24,43.4888,105.47,-1.4853010313,0.639813,0.085987,11.1703,7.6153,90.4315,0.177594,0.104847,22.286327,284,0.000182,82.221,0.001953,0
310,13.2267,104.4,43.5473,105.47,-5.875442959,0.638079,0.093408,10.3231,7.6334,90.262,0.171602,0.104836,22.275551,265,0.000186,81.9456,0.002075,0
311,13.2693,104.15,42.9229,105.47,-3.0670041817,0.646928,0.093423,10.3243,7.7656,94.3272,0.171591,0.104849,22.29044,260,0.00017,81.7401,0.002075,0
312,13.312,104.2,43.5184,105.47,-1.465573137,0.642201,0.084452,11.5905,7.5747,90.0301,0.178898,0.10485,22.290721,257,0.000244,76.6612,0.001953,0
313,13.3547,104.35,43.6091,105.47,-3.2572917645,0.630176,0.092616,10.3223,7.6168,89.9538,0.172219,0.104851,22.269928,266,0.000248,93.5844,0.002075,0
314,13.3973,104.29,43.487,105.47,-2.486586585,0.633035,0.092581,10.3248,7.6396,90.7032,0.172246,0.104852,22.287214,273,0.000129,104.8192,0.002075,0
315,13.44,104.2,43.5615,105.47,-1.4253295673,0.637513,0.083201,11.5932,7.5552,89.3489,0.179979,0.104864,22.288947,261,0.000224,76.9613,0.001953,0
316,13.4827,104.7,46.3562,105.47,-3.899978243,0.634181,0.085712,11.1739,8.1997,100.5198,0.177826,0.104851,22.30084,265,0.000257,81.755,0.002075,0
317,13.5253,104.39,43.4464,105.47,-5.7808442449,0.630174,0.092087,10.3308,7.5829,89.1877,0.172634,0.104842,22.332095,267,0.00022,81.7261,0.002075,0
318,13.568,104.25,43.4601,105.47,-1.4770654018,0.626409,0.086983,11.1765,7.5218,88.283,0.176761,0.104864,22.339514,259,0.000223,81.9771,0.001953,0
319,13.6107,104.12,42.7912,105.47,-2.9481813616,0.626677,0.097887,9.9054,7.6246,90.9615,0.168212,0.104878,22.336276,272,0.00019,93.3567,0.002075,0
320,13.6533,104.29,42.9653,105.47,-5.845609508,0.616472,0.096294,9.9109,7.506,87.7222,0.1694,0.104835,22.379372,264,0.000195,93.1515,0.002075,0
