frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,103.55,42.1255,105.47,-3.4663493736,0.374943,0.085242,11.1791,8.15,100.4456,0.178225,0.128924,21.937739,94,0.000552,86.9605,0.002075,0
25,1.0667,103.64,41.9541,105.47,-5.2696176079,0.435047,0.102889,9.4738,8.3719,106.3876,0.164605,0.128879,22.00317,90,0.000528,92.3109,0.002075,0
26,1.1093,103.35,41.5086,105.47,-1.0272922669,0.591038,0.092197,10.3209,8.6047,114.6006,0.172547,0.128933,21.968821,92,0.000429,92.144,0.001953,0
27,1.152,103.57,44.153,105.47,-2.3189066549,0.764522,0.078229,11.6107,9.4629,131.4055,0.184439,0.128911,21.94709,90,0.000513,80.8027,0.002075,0
28,1.1947,103.54,44.0444,105.47,-3.7281733772,0.726511,0.084447,10.7688,9.6814,136.0356,0.178903,0.128819,21.986089,89,0.000332,80.227,0.002075,0
29,1.2373,103.87,45.5113,105.47,-2.1308294809,0.582029,0.082872,11.5812,9.2369,123.0603,0.180265,0.128936,21.825153,92,0.000427,81.0801,0.001953,0
30,1.28,103.99,46.0194,105.47,-3.4340644305,0.49973,0.091336,10.7328,9.1065,119.2422,0.173226,0.128856,21.926395,88,0.000298,99.0079,0.002075,0
31,1.3227,104.63,49.3936,105.47,-4.1445331028,0.493954,0.084923,11.157,9.2355,117.5427,0.178496,0.128994,21.891081,104,0.000267,93.1303,0.002075,0
32,1.3653,104.52,49.3151,105.47,-2.4967494302,0.534153,0.083777,11.5764,9.2422,118.3218,0.179479,0.128977,21.934342,94,0.000162,93.1486,0.001953,0
33,1.408,104.45,49.0425,105.47,-2.4426636438,0.609371,0.079675,12.0052,9.3872,121.9937,0.183113,0.12898,21.911193,95,0.000177,81.527,0.002075,0
34,1.4507,104.29,48.4218,105.47,-3.9815964487,0.64202,0.083544,11.1752,9.6613,128.6211,0.179681,0.128905,21.962942,99,0.000281,81.1043,0.002075,0
35,1.4933,104.11,48.2527,105.47,-4.289880954,0.62453,0.082542,11.5979,9.6247,128.3578,0.180554,0.128925,21.97912,96,0.000158,86.8322,0.001953,0
36,1.536,103.88,45.4667,105.47,-3.0372998609,0.576634,0.089895,10.745,9.2559,123.6713,0.174377,0.128919,21.963145,95,0.000266,93.6017,0.002075,0
37,1.5787,104.15,45.9313,105.47,-5.9602032467,0.536591,0.090687,10.3241,9.0377,117.3298,0.173742,0.128905,21.945732,100,0.000269,92.7262,0.002075,0
38,1.6213,103.87,45.3619,105.47,-3.656019632,0.518528,0.088852,10.7486,9.0511,119.1143,0.175222,0.128943,22.008922,102,0.000319,98.2531,0.001953,0
39,1.664,103.56,42.2855,105.47,-0.9406088395,0.519562,0.089437,10.7534,8.462,109.6646,0.174747,0.128914,22.049067,96,0.000238,81.2605,0.002075,0
40,1.7067,103.73,42.35,105.47,-5.9134181128,0.53332,0.090892,10.3367,8.3821,106.9159,0.173579,0.128907,22.050212,107,0.000239,81.0666,0.002075,0
41,1.7493,103.57,42.1241,105.47,-1.531265481,0.538742,0.08419,11.1842,8.292,105.6867,0.179123,0.128935,22.051056,90,0.000215,80.9205,0.001953,0
42,1.792,103.56,42.1478,105.47,-3.6298433048,0.52657,0.088854,10.7556,8.1998,103.5931,0.17522,0.128929,22.051397,98,0.000254,98.3396,0.001953,0
43,1.8347,103.75,42.0996,105.47,-5.8594452905,0.509018,0.095617,9.9052,8.1966,102.697,0.16991,0.128939,22.031444,99,0.000329,92.445,0.002075,0
44,1.8773,103.7,42.277,105.47,-1.2907080689,0.493309,0.088367,10.7459,8.0624,99.916,0.175618,0.128967,22.01965,96,0.000292,92.7209,0.002075,0
45,1.92,103.72,42.2958,105.47,-3.6783881406,0.499945,0.084659,11.1659,8.0632,100.2048,0.178721,0.129008,21.990699,96,0.000361,87.134,0.001953,0
46,1.9627,103.74,42.014,105.47,-2.8630940387,0.512423,0.091904,10.3147,8.2522,104.881,0.172778,0.128952,21.96723,99,0.000231,81.0814,0.002075,0
47,2.0053,103.74,42.5972,105.47,-1.3825701795,0.52536,0.082012,11.5826,8.1166,101.5976,0.181021,0.128981,21.947764,101,0.000164,75.7897,0.002075,0
48,2.048,103.75,42.5727,105.47,-1.5193894229,0.527071,0.08519,11.1615,8.2013,103.3185,0.178269,0.128973,21.967735,101,0.000154,81.5886,0.001953,0
49,2.0907,103.82,42.552,105.47,-5.7938830762,0.5385,0.095528,9.8945,8.3653,106.4858,0.169978,0.128935,21.962237,98,0.000205,92.6506,0.002075,0
50,2.1333,103.61,42.3978,105.47,-0.7653152041,0.524948,0.093045,10.3133,8.4524,109.4128,0.171884,0.128962,21.958218,95,0.00023,92.8531,0.002075,0
51,2.176,103.76,42.8214,105.47,-1.4732186477,0.520194,0.084863,11.1628,8.278,104.7426,0.178547,0.128988,21.972968,101,0.000281,81.9651,0.001953,0
52,2.2187,103.71,42.3114,105.47,-2.854644765,0.517248,0.091655,10.322,8.412,108.2071,0.172974,0.128922,21.990984,99,0.000332,81.1703,0.002075,0
53,2.2613,103.74,42.5887,105.47,-2.6063824777,0.516294,0.087301,10.754,8.2893,104.7367,0.176497,0.128967,22.02832,101,0.000359,92.3324,0.002075,0
54,2.304,103.53,41.9131,105.47,-3.300409935,0.523175,0.09302,10.3314,8.4135,108.7895,0.171904,0.128969,22.093496,105,0.000314,81.086,0.001953,0
55,2.3467,103.63,41.7442,105.47,-5.2523500566,0.51283,0.101198,9.4829,8.3547,107.1455,0.165805,0.128946,22.092402,98,0.000243,92.3445,0.002075,0
56,2.3893,103.53,41.5331,105.47,-2.9901992693,0.498569,0.097105,9.9084,8.2161,104.2127,0.168793,0.128961,22.096096,96,0.000241,92.3027,0.002075,0
57,2.432,103.43,41.3091,105.47,-1.1736495194,0.49552,0.088173,10.7676,8.1264,102.7221,0.175777,0.128975,22.156781,101,0.000274,80.9717,0.001953,0
58,2.4747,103.5,41.0389,105.47,-2.9128049327,0.493672,0.090546,10.3493,8.1047,101.9638,0.173855,0.128952,22.172237,95,0.000282,80.628,0.002075,0
59,2.5173,103.45,41.1559,105.47,-1.4228817162,0.493016,0.081999,11.208,7.9879,98.8976,0.181032,0.128978,22.180329,100,0.000236,80.5187,0.002075,0
60,2.56,103.19,40.4785,105.47,-3.5926279824,0.493899,0.090625,10.7791,8.0178,101.3282,0.173792,0.128986,22.245482,101,0.00039,86.0277,0.001953,0
61,2.6027,103.31,40.3916,105.47,-2.3222237103,0.479388,0.096876,9.9313,7.9727,99.4202,0.168964,0.128914,22.242689,94,0.00037,103.1155,0.002075,0
62,2.6453,103.42,40.7122,105.47,-3.466506208,0.469134,0.088982,10.364,7.8361,94.9868,0.175116,0.128946,22.228539,94,0.000236,91.6904,0.002075,0
63,2.688,103.26,40.6081,105.47,-3.8994851987,0.463923,0.088276,10.7894,7.7339,93.2656,0.175693,0.128947,22.256407,96,0.000248,97.5039,0.001953,0
64,2.7307,103.39,40.3234,105.47,-3.6566529333,0.473961,0.085052,10.8009,7.7397,93.0005,0.178386,0.128914,22.271099,97,0.000238,79.9463,0.002075,0
65,2.7733,103.4,40.3029,105.47,-2.7878438188,0.474996,0.08582,10.7989,7.6486,90.8597,0.177735,0.128925,22.282601,95,0.000152,91.1581,0.002075,0
66,2.816,103.27,39.9456,105.47,-4.1211041479,0.480674,0.085604,10.7977,7.6303,90.6458,0.177917,0.128982,22.295327,102,0.000179,79.7693,0.001953,0
67,2.8587,103.16,39.3649,105.47,-3.4377597194,0.482813,0.088807,10.3773,7.7389,94.1674,0.175259,0.12894,22.320037,102,0.000178,79.9992,0.002075,0
68,2.9013,103.2,39.3657,105.47,-5.794871785,0.482455,0.098947,9.5235,7.7536,94.0749,0.167433,0.12892,22.326192,90,0.000186,91.1361,0.002075,0
69,2.944,103.18,39.8167,105.47,-1.6589762742,0.480526,0.085773,10.8019,7.5762,89.6318,0.177775,0.129007,22.310016,95,0.000243,91.1572,0.001953,0
70,2.9867,102.8,35.7404,105.47,-2.4534609351,0.492142,0.093008,9.9524,5.7809,40.7696,0.171914,0.128937,22.335686,96,0.000225,68.6345,0.002075,0
71,3.0293,102.95,36.0082,105.47,-5.1973804496,0.478327,0.099416,9.5185,5.7745,40.4155,0.167091,0.128892,22.284292,98,0.00019,68.9228,0.002075,0
72,3.072,102.76,36.4655,105.47,-0.7497211763,0.480253,0.086384,10.803,5.71,39.9635,0.177261,0.128954,22.306557,101,0.000263,63.7315,0.001953,0
73,3.1147,102.82,35.7852,105.47,-2.6523579755,0.499522,0.094813,9.947,5.7424,40.292,0.170522,0.128903,22.311827,96,0.000254,68.6185,0.002075,0
74,3.1573,103.05,36.4754,105.47,-5.652351528,0.49804,0.098546,9.5224,5.7404,39.5355,0.167727,0.128866,22.299821,93,0.000188,80.3015,0.002075,0
75,3.2,102.82,36.3006,105.47,-0.8366168651,0.496076,0.088725,10.3797,5.7266,39.8345,0.175326,0.128953,22.31839,93,0.000194,80.5018,0.001953,0
76,3.2427,102.87,36.2759,105.47,-2.4926764957,0.491144,0.088989,10.3807,5.7402,39.9826,0.175111,0.128943,22.335054,92,0.000129,80.8371,0.001953,0
77,3.2853,103.0,36.391,105.47,-2.9658196308,0.500648,0.088423,10.379,5.733,39.6448,0.175573,0.128935,22.291646,95,0.000216,68.8761,0.002075,0
78,3.328,102.93,36.5617,105.47,-0.9158934541,0.493317,0.086368,10.8055,5.7026,39.4482,0.177275,0.128942,22.325465,91,0.000146,68.843,0.002075,0
79,3.3707,102.85,36.3388,105.47,-3.3930754708,0.495071,0.087243,10.8019,5.6858,39.4947,0.176545,0.128968,22.314491,92,0.000216,74.3958,0.001953,0
80,3.4133,102.85,35.9164,105.47,-1.2459613921,0.480286,0.100804,9.5227,5.7411,40.2492,0.166087,0.128867,22.35425,88,0.000387,91.2645,0.002075,0
81,3.456,102.75,35.7858,105.47,-2.5000992963,0.495888,0.099694,9.5268,5.7699,40.5699,0.166888,0.128912,22.347682,94,0.000178,79.9859,0.002075,0
82,3.4987,102.81,36.3264,105.47,-0.8682387102,0.496962,0.089073,10.3827,5.732,39.9333,0.175043,0.128967,22.351016,91,0.000195,80.5858,0.001953,0
83,3.5413,103.01,36.396,105.47,-5.8497077922,0.490153,0.092153,9.9563,5.7638,39.9165,0.172582,0.128946,22.327919,93,0.000216,68.9154,0.002075,0
84,3.584,102.71,35.7495,105.47,-2.7821021015,0.501133,0.09064,10.3797,5.7121,40.2138,0.17378,0.128998,22.33019,93,0.000262,73.8662,0.002075,0
85,3.6267,102.77,35.9461,105.47,-0.4875535802,0.498973,0.092351,10.3749,5.69,39.7896,0.172427,0.128965,22.355967,93,0.000236,69.7795,0.001953,0
86,3.6693,102.73,35.6808,105.47,-2.5049066284,0.507724,0.098374,9.5286,5.7689,40.525,0.167853,0.128989,22.326729,97,0.000211,80.0227,0.002075,0
87,3.712,102.74,35.58,105.47,-1.1803915581,0.509565,0.097066,9.5317,5.7603,40.4676,0.168822,0.12893,22.370482,92,0.000175,90.9592,0.002075,0
88,3.7547,102.81,36.3061,105.47,-0.9473814149,0.501754,0.090467,10.3841,5.7084,39.6222,0.173919,0.128945,22.371702,94,0.00014,80.2857,0.001953,0
89,3.7973,102.92,36.2338,105.47,-3.1791775357,0.507088,0.089229,10.3838,5.7382,39.8094,0.174916,0.128949,22.322215,94,0.000185,68.4257,0.002075,0
90,3.84,102.97,36.311,105.47,-6.029680882,0.506718,0.092585,9.9628,5.7555,39.8204,0.172243,0.128909,22.379952,98,0.000169,68.6437,0.002075,0
91,3.8827,102.79,36.3196,105.47,-3.493606635,0.503423,0.087285,10.809,5.6803,39.4725,0.17651,0.128975,22.353511,93,0.000183,74.3782,0.001953,0
92,3.9253,102.77,35.8078,105.47,-1.2993947105,0.503597,0.098503,9.5299,5.7527,40.3286,0.167758,0.128916,22.370259,93,0.000284,91.533,0.002075,0
93,3.968,102.94,36.2727,105.47,-5.9511945915,0.506729,0.098144,9.5329,5.7561,39.8458,0.168023,0.128941,22.380757,96,0.000181,80.1054,0.002075,0
94,4.0107,102.68,35.7577,105.47,-2.363230176,0.521125,0.093852,9.9596,5.7034,39.9325,0.171259,0.12895,22.403756,98,0.000195,85.7476,0.001953,0
95,4.0533,102.89,36.2531,105.47,-3.2765333919,0.51013,0.088672,10.3908,5.7327,39.7149,0.175369,0.128936,22.378839,95,0.000188,68.9176,0.002075,0
96,4.096,102.82,35.6583,105.47,-5.2029807185,0.51327,0.096703,9.5396,5.7787,40.4474,0.169094,0.128906,22.394508,94,0.000191,68.4882,0.002075,0
97,4.1387,102.88,36.3571,105.47,-2.3599874952,0.507848,0.089845,10.3925,5.714,39.5464,0.174418,0.128947,22.421163,96,0.000206,79.9072,0.001953,0
98,4.1813,102.68,35.8048,105.47,-2.7393016884,0.511129,0.090515,10.3878,5.7007,39.999,0.17388,0.129007,22.400979,96,0.00028,74.4534,0.001953,0
99,4.224,102.84,35.7731,105.47,-5.0230806872,0.511731,0.104423,9.1073,5.7717,40.3625,0.163534,0.12891,22.429711,102,0.000284,80.0819,0.002075,0
100,4.2667,102.72,35.7469,105.47,-2.3691688425,0.512174,0.097957,9.5393,5.7638,40.4017,0.16816,0.128946,22.443405,100,0.000139,79.963,0.002075,0
101,4.3093,102.69,35.6287,105.47,-1.9452438679,0.512108,0.093493,9.966,5.7376,40.3181,0.171537,0.128979,22.443461,92,0.000204,80.5879,0.001953,0
102,4.352,102.79,35.7806,105.47,-2.4314774922,0.513584,0.092946,9.9704,5.7477,40.1849,0.171962,0.128892,22.44301,95,0.000204,68.6653,0.002075,0
103,4.3947,102.87,36.2346,105.47,-6.1027425946,0.518217,0.086991,10.3984,5.7219,39.6409,0.176754,0.128947,22.40806,98,0.000141,74.0083,0.002075,0
104,4.4373,102.66,35.6742,105.47,-0.4801539427,0.522097,0.088901,10.3953,5.7175,40.0714,0.175182,0.128952,22.419753,100,0.000197,68.6404,0.001953,0
105,4.48,102.72,35.6274,105.47,-2.2417704521,0.520822,0.096502,9.5424,5.7635,40.3932,0.169244,0.128928,22.433221,93,0.000162,79.9061,0.002075,0
106,4.5227,102.76,35.6569,105.47,-5.1803900747,0.51612,0.10308,9.1128,5.7872,40.5594,0.164471,0.12893,22.441211,95,0.000114,79.9566,0.002075,0
107,4.5653,102.59,35.578,105.47,-0.3028351857,0.518636,0.09306,9.9696,5.7421,40.4503,0.171873,0.128956,22.457714,94,0.000173,79.8344,0.001953,0
108,4.608,102.76,35.6979,105.47,-2.6154660394,0.511578,0.094923,9.9681,5.7377,40.1745,0.170438,0.128906,22.462256,100,0.00023,68.3267,0.002075,0
109,4.6507,102.69,35.6204,105.47,-1.2506694541,0.511989,0.096772,9.5461,5.779,40.6776,0.169042,0.128923,22.471678,102,0.000192,79.6876,0.002075,0
110,4.6933,102.63,35.6703,105.47,-2.8585283176,0.515948,0.088897,10.4012,5.7189,40.2158,0.175186,0.12897,22.500888,97,0.00022,73.7796,0.001953,0
111,4.736,102.71,35.7171,105.47,-2.371905979,0.515114,0.097759,9.5455,5.7668,40.4409,0.168307,0.128926,22.500053,107,0.000152,80.0805,0.002075,0
112,4.7787,102.75,35.5623,105.47,-5.0978969394,0.519769,0.101849,9.1179,5.7927,40.6386,0.165341,0.128944,22.468783,101,0.0001,79.8936,0.002075,0
113,4.8213,102.83,36.2631,105.47,-3.2494244206,0.518068,0.093641,9.973,5.7238,39.5624,0.171422,0.128957,22.515833,101,0.000184,80.0611,0.001953,0
114,4.864,102.64,35.6205,105.47,-0.3590284889,0.518202,0.086958,10.4081,5.7372,40.3227,0.176782,0.128976,22.520994,97,0.000182,69.0054,0.001953,0
115,4.9067,102.75,35.6648,105.47,-2.4497497749,0.527038,0.092594,9.9812,5.7451,40.144,0.172236,0.128927,22.549009,98,0.000132,68.3427,0.002075,0
116,4.9493,102.77,35.6536,105.47,-5.5501180071,0.523946,0.098278,9.5456,5.7623,40.2934,0.167924,0.128981,22.52563,98,0.00011,68.4317,0.002075,0
117,4.992,102.71,35.7836,105.47,-1.6093973437,0.522045,0.100187,9.5424,5.7172,39.8991,0.166532,0.128956,22.551064,97,0.000208,91.6998,0.001953,0
118,5.0347,102.85,36.196,105.47,-2.9228525895,0.521143,0.091042,9.9805,5.7303,39.5815,0.17346,0.12899,22.561629,98,0.000202,79.7861,0.002075,0
119,5.0773,102.69,35.6292,105.47,-2.314984275,0.526187,0.097184,9.551,5.7535,40.2627,0.168734,0.128987,22.579679,95,0.00014,79.8978,0.002075,0
120,5.12,102.8,36.3453,105.47,-3.4831991984,0.522707,0.085722,10.8338,5.6693,39.1628,0.177818,0.128985,22.58315,101,0.000147,74.4746,0.001953,0
121,5.1627,102.82,35.7484,105.47,-5.2338321919,0.52493,0.096824,9.5491,5.7592,40.1445,0.169003,0.129007,22.562191,99,0.000294,68.7671,0.002075,0
122,5.2053,102.71,35.6037,105.47,-2.6527289239,0.533126,0.092503,9.981,5.738,40.117,0.172307,0.129009,22.590923,97,0.000139,68.2103,0.002075,0
123,5.248,102.73,35.8006,105.47,-2.0679223499,0.523215,0.097426,9.9661,5.6802,39.5806,0.168554,0.128978,22.569403,90,0.000278,80.701,0.001953,0
124,5.2907,102.93,36.2752,105.47,-5.9989121937,0.513121,0.0979,9.5406,5.7359,39.5519,0.168203,0.129062,22.518826,94,0.00033,80.0289,0.002075,0
125,5.3333,102.94,36.2171,105.47,-5.8062542664,0.528696,0.096554,9.5467,5.7232,39.3322,0.169205,0.128972,22.576976,105,0.000226,79.9639,0.002075,0
126,5.376,102.71,35.8488,105.47,-2.8852630952,0.522611,0.090963,10.3963,5.6527,39.3029,0.173522,0.128974,22.546115,89,0.000311,74.5369,0.001953,0
127,5.4187,102.86,36.1922,105.47,-3.4082250506,0.519123,0.089389,10.408,5.7051,39.3844,0.174786,0.128951,22.574662,93,0.000195,68.7642,0.002075,0
128,5.4613,102.79,35.7128,105.47,-2.2511966117,0.519587,0.092576,9.9801,5.7278,39.8793,0.17225,0.128926,22.570282,96,0.00019,68.2666,0.002075,0
129,5.504,102.65,35.7798,105.47,-2.773748168,0.520739,0.089364,10.4087,5.6982,39.9158,0.174806,0.128968,22.5977,95,0.000166,74.3503,0.001953,0
130,5.5467,102.65,35.7274,105.47,-0.165257476,0.522768,0.093394,9.9781,5.7226,40.0827,0.171614,0.129004,22.550852,96,0.000207,80.1475,0.002075,0
131,5.5893,102.77,35.8044,105.47,-2.2266153627,0.522555,0.098345,9.5487,5.7445,40.102,0.167875,0.128995,22.52601,101,0.000118,79.8707,0.002075,0
132,5.632,102.66,35.574,105.47,-1.6584778871,0.528486,0.099025,9.548,5.7305,40.1732,0.167376,0.129026,22.572693,90,0.000185,91.3282,0.001953,0
133,5.6747,102.81,36.4504,105.47,-3.4568595365,0.520151,0.08783,10.8291,5.6362,38.821,0.17606,0.128978,22.571092,88,0.000278,74.8849,0.001953,0
134,5.7173,102.73,35.6902,105.47,-1.6703535419,0.527511,0.092377,9.981,5.7202,39.9036,0.172406,0.128998,22.540081,96,0.000276,79.7031,0.002075,0
135,5.76,102.71,35.7866,105.47,-0.3709533449,0.532257,0.08967,10.4087,5.6787,39.4713,0.174559,0.128932,22.572936,92,0.000179,68.7713,0.002075,0
136,5.8027,102.64,35.7332,105.47,-2.8210456868,0.532236,0.090183,10.4051,5.671,39.5302,0.174146,0.128998,22.54551,90,0.000178,74.2597,0.001953,0
137,5.8453,102.74,35.6762,105.47,-2.2402999836,0.537001,0.097403,9.5528,5.7291,39.878,0.168572,0.12895,22.547992,96,0.000198,79.8561,0.002075,0
138,5.888,102.71,35.6706,105.47,-1.2043517129,0.539358,0.096388,9.5545,5.7339,39.9568,0.169329,0.128972,22.548765,98,0.000116,90.7607,0.002075,0
139,5.9307,102.67,35.719,105.47,-0.4845614584,0.535417,0.08996,10.4038,5.6769,39.5406,0.174325,0.129016,22.534087,88,0.000139,69.4302,0.001953,0
140,5.9733,102.72,35.8981,105.47,-2.337966335,0.532448,0.089163,10.4107,5.6687,39.374,0.174969,0.128973,22.559302,104,0.000186,74.3323,0.002075,0
141,6.016,102.66,35.697,105.47,-2.769186055,0.535676,0.089876,10.4101,5.6705,39.5693,0.174393,0.129003,22.555848,94,0.00013,73.6288,0.002075,0
142,6.0587,102.68,35.8354,105.47,-0.574724121,0.534126,0.091312,10.405,5.6684,39.4547,0.173246,0.128976,22.563319,96,0.000209,69.8022,0.001953,0
143,6.1013,102.66,35.7723,105.47,-2.2910243345,0.533231,0.092981,9.9811,5.6909,39.6378,0.171934,0.128964,22.539519,99,0.000203,85.522,0.002075,0
144,6.144,102.79,35.6877,105.47,-5.0605767308,0.531122,0.103222,9.1244,5.744,39.9056,0.164371,0.128931,22.563279,94,0.000124,79.9354,0.002075,0
145,6.1867,102.67,35.8401,105.47,-2.5217037576,0.530426,0.094106,9.977,5.6697,39.4004,0.171064,0.128958,22.564788,93,0.00016,85.522,0.001953,0
146,6.2293,102.75,35.7642,105.47,-2.6858576912,0.533391,0.093304,9.9774,5.7013,39.539,0.171684,0.128982,22.521906,92,0.000152,68.6295,0.001953,0
147,6.272,102.74,35.6007,105.47,-4.9734814629,0.530421,0.102785,9.1277,5.7654,40.1696,0.164678,0.128944,22.579448,97,0.000197,68.3877,0.002075,0
148,6.3147,102.84,36.2006,105.47,-3.4008605701,0.540541,0.088042,10.412,5.6984,39.1827,0.175885,0.128972,22.559687,102,0.000174,68.4852,0.002075,0
149,6.3573,102.67,35.7556,105.47,-0.4076049635,0.548786,0.088824,10.4088,5.682,39.4876,0.175245,0.128977,22.561663,95,0.000163,68.7974,0.001953,0
150,6.4,102.8,35.7258,105.47,-2.1070768741,0.534722,0.095599,9.5346,5.7184,39.6527,0.169924,0.129176,22.383948,89,0.000273,79.8252,0.002075,0
151,6.4427,102.65,35.412,105.47,0.6031956907,0.558101,0.098414,9.5392,5.6279,39.0851,0.167824,0.129387,22.517611,88,0.001215,69.2278,0.002075,0
152,6.4853,102.8,36.6712,105.47,-1.9697942096,0.544164,0.100973,9.996,5.4166,36.4849,0.165966,0.129474,23.025776,79,0.002808,64.19,0.001953,0
153,6.528,103.25,38.0522,105.47,-1.3538050201,0.496561,0.098719,10.0782,5.3392,34.489,0.1676,0.129534,23.776526,65,0.004207,68.8371,0.002075,0
154,6.5707,103.92,41.6002,105.47,-1.5619574243,0.406864,0.091115,11.8553,5.0696,30.9342,0.173402,0.129491,24.724824,46,0.004109,52.7032,0.002075,0
155,6.6133,104.46,43.6803,105.47,-1.5472204271,0.471546,0.094502,11.8825,4.8377,27.9885,0.17076,0.12976,25.363733,46,0.003553,51.8977,0.001953,0
156,6.656,104.92,44.3192,105.47,-0.4566071161,0.561331,0.095541,10.9868,4.7354,26.2906,0.169968,0.130547,25.185982,57,0.00292,63.1888,0.001953,0
157,6.6987,104.82,43.9422,105.47,-0.6868406701,0.58031,0.089468,11.5451,4.5686,24.212,0.174722,0.12989,26.496392,67,0.003436,61.7187,0.002075,0
158,6.7413,104.7,42.3102,105.47,-1.584022194,0.754497,0.105264,9.2819,4.4245,22.0743,0.162953,0.131027,25.395986,59,0.0026,70.7401,0.002075,0
159,6.784,103.9,41.4067,105.47,-2.5775665855,0.906108,0.093194,10.742,4.2409,20.1711,0.171768,0.129874,27.383801,62,0.00329,69.3299,0.001953,0
160,6.8267,103.26,38.3393,105.47,1.2773467887,1.065069,0.090813,10.2312,4.1626,17.7254,0.173642,0.131007,25.611603,62,0.002484,38.6709,0.001953,0
161,6.8693,102.58,37.7943,105.47,-0.6428155356,1.039223,0.097515,9.9481,4.1924,18.3613,0.168488,0.129598,27.857905,55,0.00293,48.5103,0.001953,0
