frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,103.64,42.1626,105.47,-3.0232679668,0.398981,0.090427,10.7559,7.9183,95.8434,0.173951,0.12903,22.083082,91,0.000429,86.8304,0.002075,0
24,1.024,104.02,43.4454,105.47,-2.9343918489,0.389531,0.093201,10.7349,7.691,90.0296,0.171763,0.129059,22.131765,100,0.000239,88.0607,0.001953,0
25,1.0667,104.25,43.5455,105.47,-5.1134851454,0.478043,0.10399,9.4604,7.8063,92.5662,0.163835,0.129107,22.108212,84,0.000278,92.9826,0.002075,0
26,1.1093,103.97,42.7691,105.47,-2.8366596338,0.601561,0.097779,9.8937,8.0193,99.6001,0.168292,0.129084,22.131889,93,0.000194,92.6491,0.002075,0
27,1.152,103.35,41.4049,105.47,-3.4554242209,0.758479,0.090191,10.3335,8.4562,113.2583,0.174139,0.129066,22.121837,93,0.000303,97.8029,0.001953,0
28,1.1947,103.69,44.0757,105.47,-2.0203165641,0.755251,0.082891,11.1954,9.1718,125.5941,0.180249,0.128958,22.147259,94,0.00034,79.9928,0.002075,0
29,1.2373,103.48,41.7211,105.47,-2.259351301,0.595861,0.086576,10.7743,8.3085,107.5181,0.177101,0.128956,22.160265,98,0.000309,86.6374,0.002075,0
30,1.28,103.6,42.0258,105.47,-1.1868357478,0.515651,0.089056,10.7587,8.0596,100.4256,0.175056,0.129049,22.130745,96,0.00019,81.1352,0.001953,0
31,1.3227,103.87,42.3495,105.47,-2.6756203885,0.474039,0.096248,9.9082,7.8535,94.5918,0.169435,0.129011,22.176952,92,0.000297,92.6075,0.002075,0
32,1.3653,103.79,42.0976,105.47,-2.8884604421,0.486714,0.095506,9.9106,7.8581,95.1685,0.169995,0.129064,22.184302,97,0.000114,92.283,0.002075,0
33,1.408,103.57,41.6534,105.47,-1.2525899349,0.535673,0.093161,10.3358,7.9166,98.0892,0.171794,0.129038,22.220448,100,0.000164,92.4652,0.001953,0
34,1.4507,103.59,41.2959,105.47,-2.364782449,0.600997,0.090433,10.3433,8.0192,100.992,0.173946,0.129021,22.187268,100,0.0002,92.0133,0.002075,0
35,1.4933,103.47,41.008,105.47,-1.1370624816,0.609063,0.085336,10.7718,8.0576,102.4162,0.178145,0.129037,22.153694,100,0.000175,80.3497,0.002075,0
36,1.536,103.39,41.0474,105.47,-3.4818661287,0.574195,0.089501,10.7657,7.9313,99.7059,0.174696,0.129076,22.207288,94,0.000426,86.7549,0.001953,0
37,1.5787,103.53,41.2055,105.47,-2.4374312935,0.522763,0.097058,9.9314,7.8324,96.0996,0.168828,0.129084,22.328357,89,0.000885,103.6029,0.002075,0
38,1.6213,103.53,41.0888,105.47,-2.9236955064,0.491416,0.093429,9.968,7.6932,92.262,0.171586,0.129003,22.605394,89,0.00107,91.3341,0.002075,0
39,1.664,103.28,40.5252,105.47,-1.4388150879,0.477324,0.091667,10.4069,7.4675,87.5119,0.172965,0.129078,22.697123,86,0.000681,91.6051,0.001953,0
40,1.7067,102.88,36.861,105.47,-2.7628213133,0.493518,0.091982,10.4131,5.5677,37.9754,0.172716,0.129024,22.749582,83,0.000781,75.2166,0.002075,0
41,1.7493,102.96,36.5114,105.47,-5.4734652302,0.528899,0.098454,9.5719,5.6474,38.4021,0.167794,0.129037,22.813138,88,0.000535,68.4828,0.002075,0
42,1.792,102.7,36.2666,105.47,-0.1004364315,0.549863,0.092496,10.0121,5.6536,38.8562,0.172313,0.129057,22.870305,95,0.000323,68.8287,0.001953,0
43,1.8347,102.72,36.3701,105.47,-2.6353507049,0.552061,0.091738,10.4344,5.5713,38.1446,0.172908,0.129039,22.867573,97,0.000336,75.0287,0.001953,0
44,1.8773,102.87,36.4325,105.47,-2.0270156058,0.542184,0.096469,9.5831,5.6516,38.5045,0.169269,0.129037,22.881894,91,0.000233,79.7512,0.002075,0
45,1.92,102.91,36.5806,105.47,-2.1242814578,0.533935,0.09673,9.5791,5.6302,38.2322,0.169073,0.129039,22.887721,94,0.000125,80.3595,0.002075,0
46,1.9627,102.77,36.6355,105.47,-2.5236496962,0.527912,0.093576,10.0107,5.6008,38.2099,0.171473,0.129086,22.909049,100,0.000214,85.4955,0.001953,0
47,2.0053,102.86,36.3449,105.47,-4.9730838462,0.533232,0.102785,9.1538,5.6921,39.0028,0.164678,0.129083,22.92476,96,0.000218,68.3369,0.002075,0
48,2.048,102.85,36.3928,105.47,-2.0438200218,0.545259,0.097774,9.5831,5.6676,38.8113,0.168296,0.129079,22.905154,89,0.000181,68.1887,0.002075,0
49,2.0907,102.87,36.7041,105.47,-0.305698391,0.530613,0.089383,10.4427,5.5894,37.9417,0.174791,0.129106,22.925273,93,0.000253,68.5501,0.001953,0
50,2.1333,102.91,36.6593,105.47,-2.4491574805,0.531459,0.092719,10.0177,5.6144,38.0618,0.172139,0.129132,22.961899,97,0.000258,68.9124,0.002075,0
51,2.176,102.94,36.6826,105.47,-4.8822876526,0.52354,0.102372,9.162,5.6619,38.5154,0.16497,0.129098,23.000385,98,0.000379,79.6899,0.002075,0
52,2.2187,102.82,36.8126,105.47,-0.1465528708,0.533807,0.09281,10.0297,5.6007,38.0701,0.172068,0.129134,23.074212,98,0.000378,80.5017,0.001953,0
53,2.2613,102.86,37.1601,105.47,-2.5366678859,0.517557,0.091249,10.4628,5.5478,37.5981,0.173296,0.129115,23.157583,100,0.000495,74.92,0.001953,0
54,2.304,102.91,36.943,105.47,-1.061778803,0.52086,0.097373,9.6126,5.6396,38.3931,0.168593,0.1291,23.19688,99,0.000418,78.9788,0.002075,0
55,2.3467,102.99,37.234,105.47,-1.5933730027,0.520094,0.093775,10.0385,5.6089,38.0417,0.171319,0.129141,23.164969,99,0.000228,79.9404,0.002075,0
56,2.3893,102.81,37.1423,105.47,-2.3088131951,0.522234,0.094283,10.0419,5.6031,38.2015,0.170928,0.129148,23.228216,97,0.000306,74.0504,0.001953,0
57,2.432,102.99,37.2393,105.47,-1.9477806019,0.521177,0.09685,9.6127,5.6352,38.2485,0.168983,0.129128,23.223008,99,0.000233,79.5859,0.002075,0
58,2.4747,103.0,37.3839,105.47,-4.8879803579,0.518688,0.097554,9.6142,5.6172,38.0939,0.168459,0.129108,23.218669,97,0.00016,85.1696,0.002075,0
59,2.5173,102.9,37.3829,105.47,-0.2327112492,0.513782,0.093793,10.0411,5.6012,38.0793,0.171305,0.129153,23.220965,98,0.000188,80.4997,0.001953,0
60,2.56,102.97,37.5909,105.47,-2.4748302428,0.500163,0.091702,10.469,5.5681,37.7865,0.172937,0.129134,23.210911,99,0.000239,74.3347,0.002075,0
61,2.6027,103.02,37.3813,105.47,-1.691942487,0.510084,0.097021,9.6145,5.6532,38.4068,0.168856,0.129134,23.227773,102,0.000208,68.2463,0.002075,0
62,2.6453,103.04,37.4173,105.47,-2.2911905441,0.510456,0.093517,10.0418,5.6225,38.1109,0.171518,0.129136,23.224073,104,0.000102,68.0466,0.001953,0
63,2.688,103.0,37.5865,105.47,-0.2661360053,0.504342,0.089848,10.4703,5.5878,37.8305,0.174415,0.129158,23.219339,95,0.000109,69.0755,0.001953,0
64,2.7307,103.06,37.5009,105.47,-1.852614003,0.500859,0.096331,9.6109,5.6348,38.1606,0.169373,0.129158,23.207035,97,0.000138,79.6731,0.002075,0
65,2.7733,103.04,37.4892,105.47,-1.9227445476,0.512672,0.097672,9.6128,5.6348,38.18,0.168372,0.129139,23.2294,93,8.4e-05,79.8216,0.002075,0
66,2.816,102.94,37.4599,105.47,-0.0323775742,0.51694,0.093707,10.0414,5.6074,38.0841,0.171371,0.129161,23.230837,97,0.000141,79.6963,0.001953,0
67,2.8587,103.06,37.5096,105.47,-1.2328024796,0.505256,0.093068,10.0427,5.6196,38.0907,0.171866,0.129147,23.229329,99,0.00024,79.3422,0.002075,0
68,2.9013,103.04,37.2897,105.47,-4.6192400036,0.5065,0.103776,9.1794,5.6723,38.5942,0.163984,0.12914,23.214452,102,0.000165,68.041,0.002075,0
69,2.944,103.0,37.5526,105.47,-2.4469847692,0.504475,0.091771,10.4686,5.5663,37.7026,0.172882,0.129124,23.236697,94,0.000228,73.8257,0.001953,0
70,2.9867,102.97,37.574,105.47,-0.0864978165,0.507211,0.093695,10.0369,5.6023,37.9816,0.17138,0.129181,23.180176,96,0.000238,79.8756,0.001953,0
71,3.0293,103.07,37.3325,105.47,-4.5709759314,0.51494,0.100885,9.1818,5.6569,38.3451,0.166029,0.129136,23.220249,99,0.000165,79.6592,0.002075,0
72,3.072,103.02,37.5809,105.47,0.1617331187,0.516284,0.092889,10.0388,5.594,37.829,0.172006,0.129145,23.197681,99,0.000147,80.0675,0.002075,0
73,3.1147,102.92,37.6524,105.47,-2.3756820482,0.511006,0.096389,10.0334,5.5573,37.6639,0.169329,0.129172,23.206927,96,0.000199,85.8692,0.001953,0
74,3.1573,103.03,37.5333,105.47,-0.1968260281,0.523068,0.089743,10.4722,5.5778,37.6936,0.1745,0.129143,23.224395,98,0.000279,68.5378,0.002075,0
75,3.2,103.09,37.5285,105.47,-1.2941321451,0.515487,0.092577,10.0428,5.6002,37.813,0.172249,0.129145,23.222325,99,0.000153,79.6367,0.002075,0
76,3.2427,102.98,37.5847,105.47,-0.498200426,0.521322,0.09204,10.4697,5.5688,37.6799,0.17267,0.129173,23.248589,93,0.000231,68.1694,0.001953,0
77,3.2853,102.98,37.6304,105.47,-2.0936578713,0.51749,0.094701,10.046,5.5821,37.8346,0.170607,0.129143,23.295277,97,0.000279,85.2287,0.002075,0
78,3.328,103.02,37.6795,105.47,-1.0342682127,0.509203,0.091543,10.0485,5.5869,37.8101,0.173063,0.129177,23.256898,91,0.00025,85.3689,0.002075,0
79,3.3707,103.03,37.7116,105.47,-1.5666932149,0.498701,0.101173,9.6173,5.5908,37.8057,0.165823,0.129114,23.377699,99,0.000279,91.4324,0.001953,0
80,3.4133,102.88,37.4897,105.47,-1.554755519,0.501019,0.096375,10.0396,5.5452,37.8342,0.169339,0.129207,23.329656,99,0.000505,65.1846,0.001953,0
81,3.456,103.07,37.4304,105.47,-4.0681685901,0.495052,0.104952,9.1907,5.6323,38.2887,0.163168,0.129186,23.399748,102,0.000515,57.3225,0.002075,0
82,3.4987,103.04,37.5606,105.47,-1.1783260602,0.482837,0.110807,8.7631,5.6442,38.4767,0.159239,0.129193,23.456543,99,0.000437,68.5562,0.002075,0
83,3.5413,102.98,37.8369,105.47,0.4458443162,0.47082,0.095406,10.0594,5.5724,37.8159,0.170071,0.129248,23.497969,93,0.000454,58.0446,0.001953,0
84,3.584,102.95,37.8789,105.47,-0.9694359609,0.457733,0.10508,9.2027,5.5845,37.9235,0.16308,0.129234,23.57998,93,0.000444,74.4422,0.002075,0
85,3.6267,103.12,37.9171,105.47,-3.8244365061,0.44929,0.112586,8.7679,5.6306,38.1515,0.158086,0.129242,23.549431,98,0.000284,68.8939,0.002075,0
86,3.6693,103.06,38.1331,105.47,0.9548939652,0.433147,0.099292,9.6349,5.5792,37.7532,0.167181,0.129229,23.563197,101,0.000231,68.8687,0.001953,0
87,3.712,103.12,38.2188,105.47,-0.7953614069,0.426551,0.099448,9.6327,5.579,37.6806,0.167068,0.129282,23.551724,97,0.000221,69.6434,0.001953,0
88,3.7547,103.23,38.2792,105.47,-1.0245943229,0.420376,0.100367,9.6347,5.58,37.5957,0.166401,0.129194,23.587253,99,0.000386,58.5875,0.002075,0
89,3.7973,103.28,38.3477,105.47,-3.907331346,0.423348,0.107007,9.2013,5.5948,37.628,0.161764,0.12922,23.577023,101,0.000211,57.5045,0.002075,0
90,3.84,103.23,38.6504,105.47,0.0837343409,0.413531,0.089651,10.502,5.5124,36.774,0.174574,0.129302,23.61225,98,0.000265,58.2365,0.001953,0
91,3.8827,103.26,38.4681,105.47,-3.6862418039,0.409098,0.11404,8.773,5.5969,37.6019,0.157157,0.129249,23.67905,101,0.000325,68.9385,0.002075,0
92,3.9253,103.29,38.6226,105.47,-0.6431814408,0.40209,0.104382,9.2075,5.5746,37.3381,0.163562,0.129293,23.647056,101,0.000179,69.0448,0.002075,0
93,3.968,103.28,38.7341,105.47,-1.6290634589,0.406144,0.098443,9.6432,5.5477,36.9953,0.167803,0.129327,23.680415,94,0.000199,68.9315,0.001953,0
94,4.0107,103.33,38.8666,105.47,-1.2214348298,0.396996,0.096422,10.0725,5.5057,36.5856,0.169304,0.129336,23.701661,100,0.000211,69.2921,0.001953,0
95,4.0533,103.4,38.857,105.47,-2.7159732871,0.386686,0.106504,9.2063,5.5597,37.0912,0.162106,0.129298,23.687052,96,0.000262,69.3028,0.002075,0
96,4.096,103.35,38.8309,105.47,-3.3972969781,0.388889,0.114611,8.7741,5.5766,37.2379,0.156796,0.129314,23.717123,93,0.00028,58.3308,0.002075,0
97,4.1387,103.31,39.2068,105.47,-1.4120331881,0.387456,0.096079,10.0749,5.4627,36.1127,0.169562,0.129339,23.780599,98,0.000338,64.9902,0.001953,0
98,4.1813,103.35,39.1427,105.47,-0.3295661132,0.388816,0.108946,9.2083,5.5068,36.4761,0.160465,0.129335,23.77458,101,0.00033,80.5694,0.001953,0
99,4.224,103.43,39.1316,105.47,-3.0665882187,0.395972,0.119851,8.3473,5.5433,36.6134,0.15356,0.129323,23.811333,93,0.000205,69.1515,0.002075,0
100,4.2667,103.55,39.5328,105.47,-1.6160653531,0.395087,0.100808,9.6421,5.4411,35.409,0.166084,0.129396,23.793684,98,0.000277,69.1559,0.002075,0
101,4.3093,103.45,39.6231,105.47,1.0696788169,0.397566,0.094808,10.069,5.3991,35.1506,0.170526,0.129456,23.762061,96,0.000284,63.8847,0.001953,0
102,4.352,103.75,39.7044,105.47,-4.3673765393,0.399989,0.102136,9.6329,5.4102,34.8979,0.165137,0.129375,23.761401,94,0.000305,57.7192,0.002075,0
103,4.3947,103.7,39.8111,105.47,-0.2671783704,0.404762,0.099233,9.6329,5.4018,34.7962,0.167224,0.129442,23.726381,95,0.000347,69.0507,0.002075,0
104,4.4373,103.61,39.7817,105.47,-1.9259361588,0.405982,0.095208,10.4897,5.3367,34.3726,0.170221,0.129439,23.744371,90,0.000334,63.5738,0.001953,0
105,4.48,103.62,39.6658,105.47,1.0070361703,0.401452,0.096411,10.0626,5.3841,34.8125,0.169312,0.129364,23.781883,92,0.000268,58.7507,0.001953,0
106,4.5227,103.62,39.4474,105.47,-3.45296088,0.405639,0.114177,8.7661,5.4494,35.3551,0.15707,0.129384,23.744993,92,0.000234,69.3203,0.002075,0
107,4.5653,103.63,39.601,105.47,-0.4891846995,0.410377,0.099549,9.6318,5.3948,34.7829,0.166994,0.129415,23.748126,101,0.000196,80.1041,0.002075,0
108,4.608,103.63,39.6542,105.47,0.3838401599,0.405433,0.091585,10.4924,5.359,34.484,0.173029,0.129411,23.733477,94,0.000167,58.2228,0.001953,0
109,4.6507,103.62,39.6093,105.47,-1.739975471,0.411443,0.091619,10.4928,5.3578,34.5302,0.173002,0.129401,23.701792,94,0.000178,63.2298,0.002075,0
110,4.6933,103.63,39.486,105.47,-0.2707112237,0.417179,0.099197,9.6317,5.4144,35.002,0.167251,0.129442,23.703228,103,0.000201,68.8433,0.002075,0
111,4.736,103.6,39.5757,105.47,0.2700706777,0.416039,0.092602,10.4913,5.3641,34.5829,0.17223,0.129426,23.704237,89,0.000213,57.7397,0.001953,0
112,4.7787,103.52,39.5991,105.47,-1.5302914252,0.411709,0.097029,10.0606,5.3632,34.6922,0.168849,0.129402,23.709544,95,0.000239,75.1775,0.001953,0
113,4.8213,103.61,39.495,105.47,-1.3978330514,0.407507,0.097817,9.6355,5.4183,35.0319,0.168264,0.12939,23.719196,99,0.000148,69.2716,0.002075,0
114,4.864,103.59,39.4746,105.47,-0.6207189319,0.411965,0.100458,9.6358,5.4067,34.9838,0.166336,0.129364,23.748134,98,0.000178,80.397,0.002075,0
115,4.9067,103.53,39.6231,105.47,0.2663237723,0.413507,0.096161,10.0621,5.3757,34.7181,0.1695,0.129442,23.723462,95,0.000147,69.3328,0.001953,0
116,4.9493,103.66,39.5358,105.47,-3.9605753566,0.407494,0.106788,9.1995,5.42,34.9841,0.161913,0.129433,23.77104,95,0.000346,58.6731,0.002075,0
117,4.992,103.65,39.5111,105.47,-0.7739315838,0.405561,0.101004,9.6368,5.4233,35.1551,0.165944,0.12937,23.790651,99,0.000248,58.127,0.002075,0
118,5.0347,103.66,39.6973,105.47,-1.030467432,0.408845,0.096484,10.0629,5.3747,34.5833,0.169258,0.129419,23.732081,94,0.000256,69.3642,0.001953,0
119,5.0773,103.72,39.8784,105.47,-0.4861460583,0.413204,0.095533,10.0593,5.3469,34.2226,0.169975,0.129426,23.760098,100,0.000196,70.2125,0.001953,0
120,5.12,103.68,39.8326,105.47,-1.3115328057,0.410685,0.094373,10.0626,5.3401,34.1578,0.170859,0.129475,23.724329,92,0.000279,74.7655,0.002075,0
121,5.1627,103.75,39.8995,105.47,-4.1028756155,0.416618,0.102028,9.6273,5.3378,34.0908,0.165213,0.129391,23.762574,97,0.000136,75.0831,0.002075,0
122,5.2053,103.69,39.8475,105.47,-0.8112352347,0.416318,0.101762,9.6265,5.3535,34.228,0.165403,0.129464,23.75002,96,0.00016,80.6648,0.001953,0
123,5.248,103.72,39.8119,105.47,-3.485213711,0.416041,0.095255,10.058,5.3345,34.0998,0.170185,0.12945,23.726127,96,0.000254,75.0786,0.001953,0
124,5.2907,103.7,39.6755,105.47,-2.2351512211,0.413896,0.107764,9.1906,5.3747,34.5265,0.161254,0.129384,23.747644,100,0.000364,71.3318,0.002075,0
125,5.3333,103.7,39.726,105.47,-1.7337498394,0.41285,0.09558,10.0606,5.3618,34.3038,0.169939,0.129456,23.736858,96,0.00029,58.0477,0.001953,0
126,5.376,103.66,39.8092,105.47,0.2383623842,0.413993,0.092873,10.4918,5.3305,34.1083,0.172018,0.129426,23.766078,94,0.000222,58.3735,0.001953,0
127,5.4187,103.72,39.7042,105.47,-3.0933156554,0.414599,0.115342,8.7626,5.4021,34.7049,0.156336,0.129365,23.792852,91,0.000315,69.3984,0.002075,0
128,5.4613,103.7,39.877,105.47,-1.5534413411,0.411379,0.101932,9.6271,5.35,34.1442,0.165282,0.12942,23.78378,89,0.000198,69.3637,0.002075,0
129,5.504,103.75,40.0125,105.47,-0.8879860036,0.412814,0.094324,10.061,5.3219,33.8466,0.170897,0.129461,23.776302,97,0.000299,71.3167,0.001953,0
130,5.5467,103.75,40.0259,105.47,-1.644834265,0.405419,0.102403,9.6296,5.3406,34.0001,0.164948,0.129474,23.806584,91,0.000469,69.7376,0.001953,0
131,5.5893,103.76,39.9423,105.47,-0.9170435998,0.412161,0.099598,9.6383,5.3588,34.1373,0.166958,0.129447,23.83323,95,0.000217,57.877,0.002075,0
132,5.632,103.72,40.1539,105.47,-1.2691568707,0.415769,0.098845,10.0659,5.3,33.7039,0.167507,0.12949,23.855861,98,0.000263,63.7369,0.002075,0
133,5.6747,103.78,40.2286,105.47,0.1819131173,0.408725,0.092183,10.4978,5.284,33.408,0.172558,0.129519,23.859789,95,0.000249,58.7654,0.001953,0
134,5.7173,103.85,40.1284,105.47,-2.9987382282,0.424367,0.105089,9.2055,5.3304,33.692,0.163074,0.129487,23.901832,96,0.000279,80.6028,0.002075,0
135,5.76,103.89,40.2714,105.47,-1.1584600737,0.426314,0.101319,9.6389,5.2996,33.3558,0.165718,0.129452,23.902212,100,0.000282,69.4747,0.002075,0
136,5.8027,103.83,40.2367,105.47,-1.4299547488,0.437193,0.101083,9.6389,5.2987,33.3365,0.165887,0.12952,23.91386,97,0.000185,69.2373,0.001953,0
137,5.8453,103.87,40.3193,105.47,-1.0666576647,0.437474,0.099933,10.0673,5.2602,33.0333,0.166715,0.129515,23.958918,97,0.00031,69.535,0.001953,0
138,5.888,103.84,40.4286,105.47,0.6844979119,0.437051,0.086926,10.9455,5.2358,32.8344,0.176808,0.129482,23.969151,101,0.000303,52.5067,0.002075,0
139,5.9307,103.86,40.1334,105.47,-3.8335889344,0.45641,0.108428,9.2094,5.3131,33.4043,0.16081,0.12956,23.946182,94,0.0002,57.6985,0.002075,0
140,5.9733,103.9,40.4452,105.47,0.5052670518,0.461685,0.094728,10.5052,5.2332,32.7244,0.170587,0.129488,24.020258,96,0.000306,58.2843,0.001953,0
141,6.016,103.86,40.3404,105.47,-1.3318906876,0.463815,0.099345,9.6457,5.2825,33.0753,0.167143,0.129563,23.985183,94,0.000198,69.1863,0.001953,0
142,6.0587,103.95,40.2951,105.47,-3.8360939149,0.476638,0.106739,9.2139,5.2861,33.0458,0.161946,0.12953,24.028397,94,0.00019,69.4542,0.002075,0
143,6.1013,103.86,40.4444,105.47,-1.5095349152,0.468417,0.091544,10.5175,5.2282,32.6312,0.173062,0.1295,24.056406,98,0.000226,63.9487,0.002075,0
144,6.144,103.86,40.4384,105.47,0.3950855873,0.475927,0.092444,10.5123,5.2245,32.5409,0.172353,0.12959,24.031326,95,0.000183,58.2487,0.001953,0
145,6.1867,103.9,40.361,105.47,-0.8628439371,0.48078,0.101126,9.6538,5.2637,32.817,0.165856,0.129518,24.107749,96,0.00031,57.8862,0.002075,0
146,6.2293,103.94,40.3539,105.47,-3.7447155567,0.493239,0.108656,9.2192,5.2635,32.7109,0.160658,0.12955,24.088984,98,0.000218,57.6621,0.002075,0
147,6.272,103.95,40.5391,105.47,-0.8895027486,0.498426,0.098667,10.085,5.1974,32.1007,0.167638,0.129563,24.135632,97,0.000283,69.2624,0.001953,0
148,6.3147,103.89,40.6388,105.47,-1.6667719728,0.508977,0.091903,10.523,5.1689,31.8559,0.172778,0.129614,24.164427,97,0.000267,63.973,0.001953,0
149,6.3573,104.03,40.5349,105.47,-3.8539142496,0.518896,0.108106,9.2239,5.2116,32.0421,0.161025,0.129543,24.20898,94,0.000321,69.3497,0.002075,0
150,6.4,103.96,40.5542,105.47,-1.1161909118,0.529512,0.099354,9.6629,5.1994,31.9263,0.167136,0.129594,24.205523,93,0.00022,69.203,0.002075,0
151,6.4427,103.9,40.5722,105.47,-0.3502865844,0.541401,0.100698,9.6596,5.1606,31.5658,0.166163,0.129679,24.240093,100,0.000291,80.4096,0.001953,0
152,6.4853,104.01,40.617,105.47,-1.5331490138,0.551165,0.098783,10.0982,5.1495,31.3768,0.167553,0.129584,24.338247,97,0.000435,57.7202,0.001953,0
153,6.528,104.03,40.5287,105.47,-3.456182015,0.557257,0.105851,9.2317,5.176,31.4906,0.162551,0.12964,24.277608,90,0.000322,58.7108,0.002075,0
154,6.5707,104.01,40.5876,105.47,-0.6214089192,0.565181,0.096963,10.1005,5.1154,30.9223,0.168899,0.129617,24.335932,99,0.000308,68.0929,0.002075,0
155,6.6133,103.91,40.5764,105.47,-0.391796587,0.570093,0.096513,10.0998,5.0765,30.5991,0.169236,0.129661,24.327946,93,0.000331,74.4878,0.001953,0
156,6.656,103.95,40.4994,105.47,-1.4679230527,0.572717,0.09942,9.6702,5.1008,30.5976,0.167088,0.12974,24.339938,96,0.000294,68.7973,0.002075,0
157,6.6987,104.0,40.4543,105.47,-0.3012660945,0.581657,0.099479,9.6784,5.0843,30.4448,0.167045,0.129626,24.449781,98,0.000406,79.7727,0.002075,0
158,6.7413,103.94,40.4049,105.47,-1.590278568,0.588783,0.101011,9.6759,5.0629,30.1368,0.165938,0.129729,24.429699,90,0.000361,68.9699,0.001953,0
159,6.784,103.9,40.3608,105.47,-0.2896948197,0.589272,0.108139,9.24,5.0559,30.0403,0.161003,0.129799,24.480579,87,0.000367,79.9743,0.001953,0
160,6.8267,104.07,40.3495,105.47,-4.210385788,0.598337,0.102888,9.6804,5.0351,29.7006,0.164606,0.129679,24.544739,94,0.00042,57.0573,0.002075,0
