frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1218.38,1166.2646,2109.38,-5.8352573291,1.769468,0.212139,31.9992,2.8773,12.5932,0.11223,0.352033,1.196833,171,0.073145,1169.7519,0.013674,0
23,0.9813,1202.08,1127.1275,2085.94,-5.3932443307,1.8324,0.225132,31.3593,2.8059,12.8309,0.107927,0.354189,1.2397,164,0.05553,1137.5661,0.014528,0
24,1.024,1184.54,1089.3456,2085.94,-5.30565902,1.738622,0.225386,32.5266,2.5997,11.4334,0.107845,0.345932,1.565501,165,0.046706,1078.2508,0.013063,0
25,1.0667,1202.21,1159.3004,2050.78,-5.5405824656,1.618418,0.219427,34.1796,2.9588,14.2506,0.109785,0.350328,1.118426,150,0.043132,1105.8242,0.012575,0
26,1.1093,1337.98,1407.2848,2097.66,-5.8259438178,1.479048,0.212205,39.1468,3.2203,14.3984,0.112207,0.375509,1.006379,126,0.068807,1234.3805,0.014284,0
27,1.152,1394.04,1501.7672,2132.81,-6.2001447884,1.421602,0.211006,38.5173,3.2846,14.677,0.112618,0.394653,0.712891,127,0.090794,1428.2978,0.014772,0
28,1.1947,1487.08,1658.038,2214.84,-5.9582143824,1.36109,0.220431,42.4103,3.1399,12.6096,0.109454,0.38436,1.006205,133,0.073963,1474.3271,0.015016,0
29,1.2373,1405.38,1528.7261,2191.41,-5.8228146498,1.362653,0.223737,40.306,3.1197,12.8339,0.108377,0.378594,3.678387,162,0.079596,1497.3382,0.015871,0
30,1.28,1382.35,1460.5853,2156.25,-5.9632474711,1.396082,0.213925,37.3756,3.2879,14.6477,0.111623,0.382073,5.768319,160,0.076513,1322.9713,0.016482,0
31,1.3227,1318.82,1292.4169,2132.81,-6.2923880976,1.490011,0.208791,33.809,3.2122,15.4083,0.113381,0.384414,3.682811,158,0.075207,1462.3773,0.015627,0
32,1.3653,1299.78,1191.4088,2144.53,-5.6537116064,1.590237,0.221743,34.2323,2.75,12.6787,0.109025,0.37109,4.685692,164,0.06917,1254.2558,0.013551,0
33,1.408,1221.99,1110.4696,2074.22,-5.5834497982,1.709065,0.223076,30.6257,2.7464,13.0377,0.108591,0.375182,4.972135,166,0.090924,1035.0559,0.013796,0
34,1.4507,1270.4,1250.7731,2097.66,-5.9633818881,1.589971,0.209514,33.7308,3.2547,16.3929,0.113131,0.37464,2.738464,153,0.092163,1101.5777,0.015993,0
35,1.4933,1177.5,1072.0626,1898.44,-5.6293248889,1.570865,0.202309,30.4886,3.1223,16.2081,0.115664,0.364938,2.48866,153,0.110798,1152.6599,0.017092,0
36,1.536,1368.43,1380.6027,2097.66,-5.9436645753,1.425949,0.210868,36.0069,3.3759,16.2698,0.112665,0.38379,2.642621,156,0.11125,1282.7746,0.016726,0
37,1.5787,1314.12,1254.5946,2109.38,-6.0445242412,1.508332,0.204666,31.2949,3.0587,14.0934,0.114826,0.387354,-0.297566,183,0.120954,1252.164,0.015261,0
38,1.6213,1403.44,1411.866,2167.97,-5.9344600128,1.585384,0.203256,35.8277,3.1941,14.5177,0.115326,0.377141,6.50542,189,0.094895,1399.5679,0.015383,0
39,1.664,1425.25,1510.3149,2156.25,-6.0537774415,1.664305,0.193328,33.9855,3.5397,17.2593,0.118951,0.390714,6.012858,144,0.083312,1549.9401,0.015383,0
40,1.7067,1426.11,1506.0319,2144.53,-6.0900612058,1.661328,0.189338,33.6849,3.4593,16.1436,0.12046,0.389887,4.975064,157,0.063451,1518.3538,0.015871,0
41,1.7493,1498.48,1542.1491,2214.84,-6.3508607967,1.552155,0.200397,32.3005,3.2433,14.4493,0.116352,0.398587,5.888577,192,0.081403,1612.7492,0.015505,0
42,1.792,1471.42,1514.204,2226.56,-6.445684409,1.487638,0.200644,32.5011,3.2414,14.324,0.116262,0.403325,5.587909,179,0.078762,1466.2976,0.01697,0
43,1.8347,1421.41,1371.1128,2203.12,-6.164225632,1.533471,0.209808,33.6599,3.0458,13.491,0.11303,0.394393,6.526366,151,0.067966,1341.0235,0.019045,0
44,1.8773,1366.86,1279.1788,2179.69,-6.4668313218,1.626973,0.20659,31.1572,3.0167,14.4063,0.114148,0.382964,7.33518,170,0.065642,1338.3055,0.017702,0
45,1.92,1358.05,1273.5325,2156.25,-6.2915816283,1.687689,0.20149,29.8863,3.0377,14.4822,0.115958,0.386335,7.085115,147,0.064712,1305.1333,0.016482,0
46,1.9627,1359.9,1311.1324,2156.25,-5.8783342282,1.699087,0.201923,30.3043,3.0646,14.0241,0.115802,0.38992,6.87221,172,0.048097,1243.4275,0.016726,0
47,2.0053,1403.37,1397.7971,2156.25,-6.2055221907,1.703247,0.198496,31.4524,3.2797,15.7407,0.117042,0.39863,6.113025,164,0.057698,1261.1098,0.016482,0
48,2.048,1474.51,1620.0021,2167.97,-6.530906298,1.617456,0.191012,32.4687,3.5495,16.6335,0.119823,0.409787,5.583186,139,0.098215,1477.1098,0.016726,0
49,2.0907,1482.45,1606.4467,2203.12,-6.206313229,1.58817,0.20213,34.4647,3.3625,14.7368,0.115728,0.4039,3.057985,170,0.094916,1499.4584,0.018435,0
50,2.1333,1560.58,1694.0932,2214.84,-6.4829736534,1.626572,0.190647,33.3589,3.4783,15.8799,0.119962,0.418687,4.381755,167,0.108912,1638.751,0.019412,0
51,2.176,1471.32,1490.7593,2191.41,-5.8286926196,1.710715,0.201258,34.6226,3.3953,16.0521,0.116041,0.408023,4.101307,183,0.097178,1498.1717,0.020266,0
52,2.2187,1460.22,1433.1975,2179.69,-6.1905045053,1.742315,0.200058,34.1196,3.3746,16.6105,0.116474,0.400325,8.120016,184,0.074622,1433.1368,0.018923,0
53,2.2613,1403.78,1321.7867,2156.25,-5.9697577644,1.742183,0.198997,31.8388,3.1794,14.7994,0.116859,0.394436,5.943462,180,0.067544,1348.597,0.017458,0
54,2.304,1322.28,1213.3824,2156.25,-6.6143895699,1.681869,0.19561,27.9234,3.0708,14.826,0.118102,0.394508,4.957553,172,0.100294,1308.3751,0.017214,0
55,2.3467,1317.38,1329.2646,2132.81,-6.7696219828,1.573524,0.199864,31.2805,3.2577,15.4293,0.116544,0.380624,4.246594,149,0.098554,1264.9697,0.015993,0
56,2.3893,1325.37,1298.7175,2167.97,-6.2609597413,1.523773,0.201727,29.3533,3.1705,15.2219,0.115873,0.391148,6.692347,162,0.082713,1349.4083,0.015505,0
57,2.432,1293.49,1173.8395,2156.25,-6.0473259292,1.5924,0.216919,29.4931,2.7683,13.0434,0.110617,0.376769,7.868871,197,0.068977,1241.8512,0.01465,0
58,2.4747,1183.77,1044.1631,2062.5,-5.6477707494,1.635867,0.243997,29.6676,2.3568,10.3394,0.102103,0.359096,6.638171,185,0.062363,833.6887,0.012941,0
59,2.5173,1130.88,1055.1206,2039.06,-5.5649778418,1.596219,0.241775,30.976,2.5424,10.9184,0.102765,0.347365,8.624476,181,0.051323,861.6462,0.011842,0
60,2.56,1119.45,1089.7003,2015.62,-5.7090195312,1.575493,0.233832,31.7369,2.8174,12.9275,0.105183,0.3388,9.183817,161,0.040163,1040.7613,0.010866,0
61,2.6027,1168.08,1116.5454,2085.94,-5.7878005433,1.595408,0.226886,33.3295,2.6968,12.0788,0.107365,0.343732,8.727966,168,0.036047,1013.4024,0.011354,0
62,2.6453,1248.58,1225.5682,2132.81,-5.7941186631,1.631146,0.223961,34.2809,2.8051,12.5226,0.108305,0.356575,7.581418,170,0.046408,1155.9195,0.012941,0
63,2.688,1307.24,1288.8739,2156.25,-6.081099695,1.683607,0.216884,34.1793,2.9124,12.5706,0.110629,0.373664,6.876411,183,0.046257,1135.7751,0.015016,0
64,2.7307,1307.12,1295.2813,2156.25,-6.1561395505,1.690393,0.221771,33.7319,2.9559,13.1437,0.109016,0.37366,6.665026,165,0.051197,1221.3884,0.015627,0
65,2.7733,1307.95,1254.4715,2156.25,-5.932456693,1.725173,0.222855,32.9354,2.9008,13.4188,0.108663,0.367546,7.819029,187,0.044166,1277.6909,0.016237,0
66,2.816,1291.91,1253.474,2156.25,-5.8442977142,1.706888,0.217182,33.5905,2.9094,13.2801,0.110529,0.361868,7.962488,196,0.042279,1233.0749,0.016237,0
67,2.8587,1260.25,1219.5373,2121.09,-5.7755515347,1.663743,0.222109,33.8268,2.9186,13.4842,0.108906,0.353575,8.14145,184,0.034787,1184.8672,0.014528,0
68,2.9013,1251.47,1198.9359,2132.81,-5.6994518526,1.648735,0.227588,32.9638,2.8602,13.5481,0.107142,0.352654,7.562945,162,0.033126,1110.3894,0.013307,0
69,2.944,1268.35,1214.2572,2144.53,-5.8206265219,1.634509,0.228732,34.0861,2.82,12.9816,0.106779,0.352345,7.372907,163,0.031821,1239.4915,0.01404,0
70,2.9867,1374.55,1405.076,2214.84,-6.220237139,1.598714,0.217466,33.6749,3.2524,15.3629,0.110435,0.387537,6.844704,193,0.068929,1333.7204,0.016604,0
71,3.0293,1431.1,1436.8541,2214.84,-6.4447043176,1.561214,0.208973,31.3122,3.2932,15.7505,0.113318,0.404888,5.747105,160,0.085515,1323.2545,0.017824,0
72,3.072,1468.58,1511.822,2214.84,-6.6037307,1.519949,0.19963,31.2911,3.4455,16.7842,0.116629,0.412959,4.351459,140,0.094275,1384.2569,0.017214,0
73,3.1147,1567.25,1746.2042,2332.03,-6.2724207495,1.48845,0.21023,35.3198,3.2349,13.2484,0.112884,0.413277,4.758531,150,0.117477,1473.9756,0.019045,0
74,3.1573,1615.32,1640.8796,2425.78,-6.074476933,1.648735,0.215681,35.8754,3.1396,13.2947,0.111031,0.406449,7.304957,176,0.135914,1509.5838,0.020999,0
75,3.2,1554.17,1579.2829,2343.75,-5.8272771143,1.808525,0.217255,38.1811,3.1742,13.4484,0.110505,0.397241,7.067847,182,0.108553,1515.8328,0.020632,0
76,3.2427,1512.27,1513.9534,2238.28,-5.8137182687,1.873762,0.208319,36.5283,3.2777,14.9129,0.113545,0.393713,6.509862,178,0.096713,1437.1796,0.019412,0
77,3.2853,1398.9,1365.6868,2203.12,-5.8304967669,1.740605,0.233741,37.305,3.0342,12.8526,0.105211,0.365779,7.883499,172,0.118908,1342.0787,0.017092,0
78,3.328,1383.85,1335.2553,2214.84,-5.9053060985,1.709542,0.231039,38.4633,2.9784,12.9516,0.106053,0.361911,9.70386,166,0.107952,1332.1929,0.016359,0
79,3.3707,1415.36,1410.832,2179.69,-5.7386396741,1.828022,0.22206,37.299,3.2834,15.4701,0.108921,0.367139,9.223159,205,0.119089,1383.1778,0.016359,0
80,3.4133,1338.01,1254.4246,2191.41,-6.1379466738,1.840377,0.224446,36.2779,3.0108,14.4361,0.108148,0.34795,7.5904,168,0.098503,1301.0176,0.016237,0
81,3.456,1380.01,1330.274,2191.41,-6.0471312962,1.70985,0.222866,36.6811,3.1243,14.7833,0.108659,0.352566,7.287305,170,0.075364,1250.6157,0.016726,0
82,3.4987,1400.42,1459.028,2296.88,-6.2551882433,1.701968,0.222065,37.9694,3.2446,14.8598,0.10892,0.358004,6.896608,160,0.068104,1436.0596,0.016359,0
83,3.5413,1352.96,1369.3901,2214.84,-5.965604456,1.753186,0.220048,34.8568,3.1832,14.6936,0.10958,0.370815,7.709842,170,0.051524,1262.1549,0.016604,0
84,3.584,1263.66,1239.0518,2167.97,-6.0659943347,1.605399,0.219927,33.4168,2.9903,13.9613,0.10962,0.360219,8.009442,171,0.050642,1178.6951,0.01697,0
85,3.6267,1172.68,1049.4777,2085.94,-6.1612631169,1.377286,0.2438,27.5447,2.3901,10.6131,0.102161,0.357881,8.503827,180,0.0549,1044.96,0.015383,0
86,3.6693,1066.22,920.319,1921.88,-5.6189470614,1.22042,0.276563,29.2294,1.7747,5.9317,0.093034,0.339354,6.859753,153,0.0559,625.3792,0.012819,0
87,3.712,970.88,828.9765,1746.09,-5.3073369773,1.159711,0.284353,27.6309,1.5325,4.0764,0.091024,0.325638,7.288555,176,0.044684,585.8997,0.010743,0
88,3.7547,961.02,875.3717,1792.97,-5.3860788339,1.07368,0.295918,32.0114,1.4869,3.0352,0.088138,0.30216,9.164908,156,0.037485,545.8918,0.009401,0
89,3.7973,954.52,913.5046,1898.44,-5.2164546481,0.980132,0.315336,34.3265,1.6782,4.8702,0.083538,0.281051,9.432038,135,0.036504,633.3613,0.008668,0
90,3.84,1012.56,972.7064,2027.34,-5.2989646978,0.970158,0.316441,36.551,1.6692,4.6016,0.083285,0.274006,12.163003,160,0.031767,579.8696,0.00818,0
91,3.8827,1031.92,949.1899,1945.31,-5.4639361883,1.058544,0.305569,32.6114,1.5845,3.812,0.085815,0.306852,6.45572,143,0.047312,552.9969,0.008912,0
92,3.9253,1072.97,986.125,2015.62,-5.7746414048,1.138541,0.287216,30.2174,2.1699,9.1587,0.090299,0.332239,6.744585,171,0.048536,773.3979,0.011232,0
93,3.968,1144.89,1039.6476,2074.22,-6.118463359,1.220543,0.260466,29.0635,2.2646,9.5277,0.097375,0.35662,6.396945,174,0.045994,851.1421,0.012575,0
94,4.0107,1168.43,1076.4845,2097.66,-6.2066347474,1.266454,0.258075,29.2874,2.5159,11.7224,0.098042,0.355386,8.275972,167,0.033538,873.699,0.013918,0
95,4.0533,1189.5,1142.3839,2097.66,-6.3888788552,1.279527,0.234465,31.5876,2.8028,13.3453,0.104987,0.359609,7.469908,161,0.052418,950.1057,0.015139,0
96,4.096,1188.89,1125.608,2074.22,-6.3087604916,1.298472,0.221186,29.9536,3.0305,15.6648,0.109207,0.36471,7.17103,148,0.047762,1037.2331,0.015505,0
97,4.1387,1231.88,1179.8585,2132.81,-6.4401571875,1.303254,0.221104,31.9486,2.9229,14.0954,0.109234,0.360683,6.890351,158,0.050247,1156.5912,0.015505,0
98,4.1813,1325.76,1308.2066,2121.09,-6.9433408424,1.37071,0.193049,28.9735,3.3733,16.8168,0.119055,0.404638,4.94487,162,0.108211,1238.5738,0.017336,0
99,4.224,1552.64,1755.4723,2214.84,-6.8768127128,1.445708,0.178799,29.4334,3.7018,17.7014,0.124606,0.445194,-1.485426,148,0.158446,1787.3909,0.02051,0
100,4.2667,1673.7,1821.8475,2507.81,-6.1416081479,1.512448,0.196049,33.3413,3.4688,15.4193,0.117939,0.42087,-2.416135,150,0.184818,1806.0495,0.021609,0
101,4.3093,1729.1,1807.846,2601.56,-5.6994446702,1.589521,0.208535,37.929,3.3163,13.7289,0.11347,0.417264,-8.468294,139,0.260497,1818.625,0.023074,0
102,4.352,1867.06,1946.074,2988.28,-5.46272027,1.761479,0.217021,39.519,3.0405,11.5706,0.110583,0.399137,-2.013983,128,0.327398,1787.0862,0.023562,0
103,4.3947,1904.23,1992.4894,2882.81,-5.2349200524,1.868807,0.201327,39.2054,3.2318,12.7645,0.116016,0.420826,-3.199423,151,0.294146,1849.9169,0.024417,0
104,4.4373,1945.95,2037.2559,2953.12,-5.3810352847,2.010188,0.195757,36.4977,3.2373,12.9118,0.118047,0.420684,-6.084013,138,0.22017,1709.5892,0.026004,0
105,4.48,1786.42,1697.807,2671.88,-5.572471897,2.135073,0.204373,40.9986,3.1422,12.5264,0.114929,0.400109,-2.10002,169,0.217033,1811.5166,0.023074,0
106,4.5227,1647.79,1475.2881,2695.31,-4.6923586928,2.162415,0.25243,53.6985,2.8748,11.4065,0.099643,0.302875,7.446572,170,0.245304,1588.2442,0.018313,0
107,4.5653,1571.64,1279.0985,2531.25,-4.6267747406,2.310194,0.258208,51.1668,2.649,10.7671,0.098005,0.293932,5.351986,171,0.1683,1284.9341,0.017092,0
108,4.608,1570.94,1346.6699,2519.53,-4.1094145684,2.233829,0.264433,51.7571,2.8878,12.5094,0.096281,0.293566,8.347932,175,0.146084,1272.174,0.018313,0
109,4.6507,1553.33,1311.5715,2578.12,-4.458583462,2.206654,0.251651,45.4011,2.6784,11.1605,0.099867,0.320115,10.533651,177,0.117934,1248.3486,0.018679,0
110,4.6933,1540.01,1346.6145,2449.22,-4.9973728366,2.137526,0.221924,40.217,3.0143,13.3317,0.108966,0.33277,11.217186,167,0.11456,1431.8365,0.018679,0
111,4.736,1493.21,1263.6051,2296.88,-5.3235981076,2.010046,0.217098,36.6879,3.067,14.5024,0.110557,0.342357,10.698732,174,0.089959,1300.472,0.019534,0
112,4.7787,1427.39,1281.9208,2332.03,-5.1414801693,1.906064,0.236192,37.8229,2.8714,12.7902,0.104456,0.341996,10.268066,174,0.095522,1159.4357,0.021243,0
113,4.8213,1516.31,1338.4786,2320.31,-5.3817204393,1.885154,0.24038,41.1497,3.0165,13.15,0.103184,0.37434,5.776084,183,0.092959,1178.0696,0.019534,0
114,4.864,1492.12,1423.4792,2320.31,-5.4956456491,1.747777,0.222794,39.7079,3.2418,14.5925,0.108683,0.372854,8.397982,178,0.063656,1430.9982,0.018069,0
115,4.9067,1438.38,1358.3056,2285.16,-6.0152792394,1.736599,0.203812,34.7825,3.2656,15.3315,0.115128,0.381638,10.105613,185,0.058661,1327.6958,0.019045,0
116,4.9493,1323.79,1102.9468,2250.0,-5.9632835277,1.652056,0.217462,26.8019,2.7763,12.5142,0.110436,0.391817,7.444028,165,0.081493,1015.7413,0.017824,0
117,4.992,1177.99,982.5343,2062.5,-5.6448295892,1.476009,0.252272,30.3242,2.1622,8.3603,0.099689,0.370919,4.186716,163,0.077478,734.9736,0.015139,0
118,5.0347,1121.25,910.1382,1886.72,-5.2311833158,1.393032,0.279065,31.8505,1.9376,6.008,0.092382,0.349714,5.719793,155,0.044966,659.5044,0.013429,0
119,5.0773,1117.91,923.3094,1898.44,-5.4178389266,1.388821,0.272233,31.4074,1.9226,6.3327,0.094177,0.350624,7.707713,174,0.033739,658.398,0.013063,0
120,5.12,1183.68,1067.0542,2062.5,-5.7406868688,1.364879,0.245402,32.4622,2.5485,11.1857,0.101687,0.359868,6.623098,173,0.031535,894.901,0.012819,0
121,5.1627,1266.7,1135.964,2167.97,-6.0015412654,1.384771,0.230793,31.8216,2.699,12.2709,0.10613,0.374712,5.65899,181,0.034827,1101.8271,0.014162,0
122,5.2053,1291.5,1181.8924,2261.72,-6.2223174176,1.384028,0.232184,29.8914,2.7247,12.3063,0.105695,0.385869,5.272604,185,0.037669,1057.893,0.015627,0
123,5.248,1305.27,1219.9535,2261.72,-6.4398918583,1.37792,0.22014,29.6307,2.7795,12.5883,0.10955,0.392558,5.525317,172,0.036631,1188.8466,0.016848,0
124,5.2907,1337.99,1254.7743,2214.84,-6.9266471535,1.357546,0.199581,28.5606,3.0033,14.1442,0.116647,0.412981,5.010149,167,0.048105,1211.3915,0.017214,0
125,5.3333,1281.25,1178.1628,2144.53,-6.3854721658,1.354097,0.203835,27.5155,2.9524,14.2932,0.11512,0.415414,2.115339,144,0.048008,1104.013,0.01758,0
126,5.376,1242.58,1154.1793,2109.38,-6.0843950364,1.333394,0.21877,30.9818,2.8032,12.9389,0.110002,0.399376,3.886073,168,0.059251,1042.3528,0.018557,0
127,5.4187,1260.42,1180.3681,2132.81,-6.3623200676,1.317766,0.207242,29.9465,2.9612,14.4164,0.113921,0.406439,2.849741,183,0.059422,1177.4504,0.016848,0
128,5.4613,1244.59,1197.2348,2156.25,-6.0914952113,1.288427,0.221135,31.6097,2.8682,13.8246,0.109224,0.38237,4.125185,166,0.048118,1100.9266,0.017214,0
129,5.504,1264.0,1200.1532,2179.69,-6.3564861501,1.27095,0.211666,30.4078,2.8868,13.8223,0.112391,0.397901,4.02961,167,0.044869,1038.4138,0.016604,0
130,5.5467,1248.39,1136.6485,2179.69,-6.2358058303,1.272608,0.231992,30.5819,2.4844,10.6588,0.105755,0.375204,5.057267,159,0.044731,850.0919,0.015261,0
131,5.5893,1271.76,1145.741,2203.12,-6.4464057942,1.311456,0.223471,27.902,2.4868,10.7516,0.108463,0.393063,6.099189,170,0.051401,966.1038,0.015749,0
132,5.632,1248.93,1184.7208,2167.97,-6.2807627032,1.309625,0.228992,30.9481,2.845,13.5553,0.106696,0.373245,4.703008,181,0.054823,1096.6407,0.014284,0
133,5.6747,1255.06,1241.7943,2179.69,-6.4491150781,1.363574,0.207938,31.9224,3.0917,14.8949,0.113678,0.376312,6.430112,187,0.048246,1198.9357,0.014772,0
134,5.7173,1226.92,1184.0635,2132.81,-6.3243997763,1.417944,0.209597,30.5732,3.152,16.2953,0.113103,0.376942,5.311127,178,0.038287,1157.6465,0.015505,0
135,5.76,1272.48,1199.0975,2179.69,-6.2506195302,1.439758,0.208557,29.1282,3.0228,15.2132,0.113462,0.386584,7.811415,171,0.048643,1189.1745,0.015505,0
136,5.8027,1282.62,1184.3787,2203.12,-6.2885818697,1.446495,0.213324,28.3776,2.9422,15.1441,0.111827,0.386964,6.123892,199,0.040521,1108.3479,0.017458,0
137,5.8453,1250.02,1113.8499,2121.09,-6.3957750983,1.476077,0.21412,27.6409,2.6998,12.7174,0.111557,0.395984,5.775018,172,0.057254,1100.461,0.016604,0
138,5.888,1290.43,1168.4301,2203.12,-6.1155097825,1.545253,0.218907,29.4861,2.7394,13.0437,0.109957,0.382671,6.201456,187,0.059638,1172.9203,0.016482,0
139,5.9307,1336.98,1241.7424,2261.72,-5.8768215875,1.594303,0.221771,30.0211,2.8177,13.181,0.109016,0.386899,6.787193,170,0.064261,1160.6354,0.018069,0
140,5.9733,1324.87,1288.1927,2261.72,-6.1463603879,1.609786,0.218817,32.1792,2.984,14.0171,0.109987,0.385971,7.845962,177,0.049096,1177.1065,0.017702,0
141,6.016,1335.22,1245.0925,2296.88,-6.0865033223,1.639149,0.224529,31.4543,2.8959,14.2134,0.108121,0.380541,7.829036,183,0.052162,1273.0477,0.01758,0
142,6.0587,1325.07,1212.7424,2332.03,-6.0733825312,1.669869,0.227404,30.8586,2.6183,11.8608,0.1072,0.380587,6.620174,152,0.046528,979.5952,0.017214,0
143,6.1013,1270.5,1160.0665,2238.28,-5.9476231218,1.695553,0.230539,30.5795,2.4513,10.3715,0.106209,0.363775,6.626669,170,0.040622,990.7091,0.016848,0
144,6.144,1189.08,1092.5943,2109.38,-5.3595967089,1.659794,0.248981,30.4868,2.391,10.498,0.100639,0.341036,7.670799,156,0.039245,810.5379,0.015505,0
145,6.1867,1089.77,974.1786,1921.88,-4.6199796626,1.58346,0.279171,32.0739,1.7548,4.9679,0.092355,0.315864,6.023766,173,0.038013,519.1763,0.012086,0
146,6.2293,954.46,935.861,1816.41,-4.1599922098,1.55203,0.307285,40.3943,1.5224,2.6447,0.08541,0.250426,10.106394,155,0.043674,481.6164,0.009278,0
147,6.272,872.42,869.6055,1664.06,-4.2556255223,1.581335,0.310627,44.5589,1.5055,2.7727,0.084627,0.214394,11.29992,156,0.029436,442.3703,0.006715,0
148,6.3147,678.54,795.6687,1488.28,-4.050627089,1.583588,0.284751,53.6324,1.4636,2.0815,0.090922,0.165492,15.29676,160,0.027262,363.6604,0.003663,0
149,6.3573,563.28,688.7319,1394.53,-3.5677848674,1.605861,0.268077,50.6439,1.4127,1.7276,0.09529,0.141709,15.056395,155,0.015934,431.329,0.00232,0
150,6.4,398.07,592.4285,902.34,-4.1823690392,1.573735,0.23212,52.0754,1.7652,2.7743,0.105715,0.124843,15.896665,174,0.011477,344.7486,0.001831,0
151,6.4427,283.53,529.9995,738.28,-4.3454781222,1.483313,0.180874,53.2619,2.3255,5.1592,0.123771,0.118036,15.289219,152,0.007419,397.2459,0.001099,0
152,6.4853,210.56,452.999,656.25,-4.704958416,1.360727,0.157771,48.1472,2.7846,7.7572,0.133662,0.107516,17.954231,160,0.007542,378.9825,0.00061,0
153,6.528,139.37,355.7057,46.88,-4.6274162875,1.00373,0.126408,41.0006,3.7335,14.6423,0.149704,0.103573,20.236205,146,0.003479,289.1887,0.00061,0
154,6.5707,102.33,286.4456,46.88,-4.9135226861,0.793461,0.105274,35.1165,4.6458,23.8225,0.162946,0.105544,17.713515,158,0.003542,268.9752,0.00061,0
