frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1277.15,1235.604,2203.12,-5.9721910378,1.967288,0.218617,33.3388,2.8636,12.607,0.110053,0.344369,8.596233,155,0.073752,1382.3623,0.015993,0
23,0.9813,1234.93,1175.453,2121.09,-5.9171345782,2.02127,0.227493,33.4314,2.7818,12.3383,0.107172,0.340359,7.999492,193,0.072424,1282.2599,0.015261,0
24,1.024,1205.97,1100.7251,2050.78,-5.867944376,1.998349,0.210889,31.1331,2.8778,14.2749,0.112658,0.356582,8.093286,152,0.056226,1288.3063,0.015016,0
25,1.0667,1287.45,1277.8625,2074.22,-6.1634423859,1.912615,0.203235,34.3599,3.2496,15.869,0.115333,0.366249,8.088961,129,0.066567,1206.8697,0.016237,0
26,1.1093,1388.32,1461.365,2156.25,-6.09687705,1.873175,0.196158,35.715,3.5325,17.1648,0.117899,0.379647,7.723674,115,0.106875,1422.9527,0.017214,0
27,1.152,1418.14,1522.3631,2156.25,-5.9520469685,1.814161,0.197404,36.5892,3.5027,16.243,0.117441,0.378441,9.710091,149,0.105034,1649.2131,0.017092,0
28,1.1947,1462.36,1591.667,2179.69,-6.2636623359,1.752417,0.197624,36.0892,3.4487,15.6574,0.11736,0.384033,8.18257,145,0.089262,1829.0728,0.017947,0
29,1.2373,1419.37,1523.4829,2214.84,-6.1891556393,1.738472,0.201915,34.9087,3.4039,15.2751,0.115805,0.384681,9.437376,133,0.106728,1486.4561,0.018923,0
30,1.28,1354.0,1394.1036,2085.94,-6.1156554719,1.806985,0.196855,35.8847,3.5001,17.0574,0.117642,0.376168,8.602981,158,0.107893,1458.0913,0.018923,0
31,1.3227,1292.55,1291.7975,2085.94,-6.2380865005,1.883254,0.202222,35.6418,3.3617,16.7692,0.115695,0.352554,7.916294,175,0.096889,1616.2017,0.018313,0
32,1.3653,1280.79,1211.8262,2097.66,-6.297006831,1.962712,0.210764,33.7095,3.062,15.3049,0.112701,0.355189,6.775492,140,0.093401,1220.439,0.018069,0
33,1.408,1257.3,1101.3299,2085.94,-6.0059200495,1.892418,0.219012,29.2464,2.8669,15.4657,0.109922,0.392865,6.595989,143,0.119177,1056.2178,0.018191,0
34,1.4507,1356.47,1259.3274,2109.38,-6.393468321,1.744938,0.188333,29.7998,3.5448,19.5252,0.120845,0.424584,-0.371443,133,0.141787,1260.9514,0.018679,0
35,1.4933,1293.86,1217.6575,2050.78,-6.1767767585,1.722952,0.213582,32.9651,3.095,15.5415,0.111739,0.385839,6.283873,171,0.138466,1439.4575,0.019656,0
36,1.536,1361.06,1294.5573,2085.94,-6.3088689982,1.802867,0.176067,29.8869,3.5467,18.4932,0.12572,0.427316,0.461304,154,0.133816,1401.0138,0.020144,0
37,1.5787,1408.0,1418.4624,2121.09,-6.3702884401,1.893735,0.18217,32.8654,3.5063,17.292,0.123254,0.398458,4.483764,132,0.16277,1423.6072,0.018435,0
38,1.6213,1374.26,1366.1,2085.94,-5.8680459156,2.025178,0.208916,39.5593,3.611,18.8805,0.113338,0.355403,8.175709,152,0.147152,1566.751,0.018069,0
39,1.664,1381.08,1374.7982,2097.66,-5.5549656544,2.086539,0.219956,39.4327,3.5923,18.3516,0.109611,0.349904,9.628565,169,0.101936,1653.2856,0.018923,0
40,1.7067,1390.99,1405.3871,2132.81,-5.8816023113,2.04963,0.218889,41.9133,3.4713,17.22,0.109963,0.344794,8.768394,171,0.084257,1640.1756,0.017214,0
41,1.7493,1444.92,1416.7914,2203.12,-6.0100748434,1.940985,0.226978,41.5278,3.3638,16.1395,0.107336,0.356603,8.546144,154,0.106075,1559.1563,0.01697,0
42,1.792,1395.82,1297.8462,2156.25,-5.6881364805,1.931969,0.226315,38.5483,3.3956,17.7001,0.107548,0.364195,8.914846,142,0.090272,1546.2312,0.017947,0
43,1.8347,1358.19,1247.314,2156.25,-5.7186510546,1.939946,0.223858,36.9642,3.1427,15.4926,0.108338,0.363881,10.294516,168,0.094951,1427.0279,0.018069,0
44,1.8773,1321.33,1196.1725,2121.09,-5.691182374,1.993431,0.224609,35.1102,3.0288,15.0946,0.108095,0.362708,7.981834,161,0.099377,1389.307,0.017214,0
45,1.92,1325.62,1221.7323,2109.38,-5.8151392758,1.977812,0.232267,33.1313,3.0848,15.1998,0.105669,0.372409,8.053281,158,0.077245,1193.0255,0.015749,0
46,1.9627,1335.2,1299.8604,2097.66,-5.9375522346,2.017405,0.216847,34.0773,3.4318,17.793,0.110641,0.373007,9.104028,149,0.062667,1382.2337,0.015383,0
47,2.0053,1386.9,1382.2546,2085.94,-6.0557629701,2.080591,0.203053,35.3198,3.5209,17.9923,0.115398,0.389154,10.280728,164,0.099762,1516.217,0.016726,0
48,2.048,1482.99,1532.7293,2179.69,-6.1790950892,1.973728,0.19609,34.5259,3.6538,18.1117,0.117924,0.402147,7.584602,166,0.137835,1773.8979,0.017214,0
49,2.0907,1426.01,1473.2691,2167.97,-5.9252461529,1.983871,0.213065,38.9721,3.6834,18.6436,0.111915,0.374818,8.414058,167,0.146665,1610.9489,0.016848,0
50,2.1333,1452.6,1440.8478,2156.25,-5.7154499149,2.021039,0.211195,40.1049,3.7124,19.1397,0.112553,0.380749,7.810155,192,0.150206,1693.604,0.017092,0
51,2.176,1404.12,1366.647,2156.25,-5.3800197703,2.008078,0.214153,40.365,3.6327,18.8675,0.111546,0.371065,10.346408,184,0.114409,1551.8379,0.016726,0
52,2.2187,1382.95,1306.8748,2156.25,-5.4966644635,2.037779,0.220171,39.0191,3.3941,17.1041,0.10954,0.362707,9.187827,198,0.10163,1510.6758,0.016482,0
53,2.2613,1341.6,1118.6259,2167.97,-5.439906244,2.045011,0.240942,35.3258,2.822,14.4584,0.103015,0.3573,7.755334,177,0.116962,1228.8907,0.016482,0
54,2.304,1315.03,1204.124,2085.94,-5.96901272,1.945691,0.226218,34.1643,3.1364,15.7603,0.107579,0.364796,8.261313,167,0.136841,1253.2411,0.015993,0
55,2.3467,1384.97,1394.1196,2261.72,-6.0370794349,1.871329,0.219782,37.0911,3.4318,16.9059,0.109668,0.363766,7.555674,151,0.119932,1362.2688,0.015505,0
56,2.3893,1300.53,1194.9943,2132.81,-5.6363272843,1.911625,0.232788,34.1077,3.2126,16.7691,0.105506,0.356696,9.557853,180,0.090311,1239.1538,0.014772,0
57,2.432,1218.83,1049.4478,2062.5,-5.4392442889,1.979652,0.240565,31.0286,2.523,12.0607,0.103128,0.348822,8.402973,173,0.101578,943.3733,0.01404,0
58,2.4747,1170.07,1048.4727,2015.62,-6.1214958754,1.929056,0.23921,29.1734,2.4393,10.7413,0.103537,0.343188,9.050902,171,0.0834,885.8695,0.01404,0
59,2.5173,1178.62,1122.5986,2015.62,-6.1548003704,1.885181,0.228391,30.0645,3.0123,15.7472,0.106887,0.343299,9.266657,181,0.057756,1014.5013,0.013307,0
60,2.56,1176.26,1117.9584,2039.06,-6.1653056829,1.885997,0.226723,29.6466,2.8956,14.0962,0.107417,0.347226,9.056896,177,0.052231,1228.4394,0.013429,0
61,2.6027,1210.1,1155.7411,2074.22,-6.2209359975,1.900499,0.225098,30.4309,3.095,16.1843,0.107938,0.352814,9.165658,170,0.05239,1084.7505,0.015505,0
62,2.6453,1253.65,1228.2693,2074.22,-6.1935069561,1.932882,0.217413,33.5513,3.2137,16.373,0.110452,0.359469,9.837287,136,0.050147,1171.1784,0.015749,0
63,2.688,1295.79,1300.8126,2097.66,-6.1217828992,1.96879,0.214773,35.3627,3.4113,17.7249,0.111337,0.362564,10.612349,144,0.051541,1478.4917,0.014894,0
64,2.7307,1316.39,1295.163,2121.09,-5.8287114007,1.990091,0.221232,35.126,3.2636,16.4559,0.109192,0.364354,9.70446,181,0.057431,1412.2178,0.015505,0
65,2.7733,1319.21,1212.7889,2167.97,-5.6966885588,1.981795,0.231815,33.6162,2.8824,13.7348,0.10581,0.363929,11.392151,183,0.054908,1164.8177,0.016115,0
66,2.816,1312.48,1198.7527,2167.97,-5.7672153739,1.980328,0.228995,33.8545,2.8232,13.3901,0.106696,0.358985,10.860117,172,0.051047,1230.309,0.016115,0
67,2.8587,1318.8,1223.4783,2191.41,-5.515264233,1.940329,0.229531,34.5571,2.9033,14.4097,0.106526,0.350395,10.578595,169,0.042612,1226.0579,0.015993,0
68,2.9013,1294.21,1201.9958,2156.25,-5.668643185,1.908385,0.233261,33.663,2.9098,14.4518,0.10536,0.348326,9.764975,182,0.042378,1278.5296,0.016237,0
69,2.944,1338.88,1250.9121,2167.97,-5.9356415735,1.886604,0.233873,33.0423,3.0809,15.8237,0.10517,0.359529,8.844067,172,0.05172,1265.5613,0.017336,0
70,2.9867,1442.99,1386.772,2191.41,-6.1752567569,1.84953,0.210042,31.7221,3.5474,18.5893,0.112949,0.407931,6.687438,190,0.125431,1456.2062,0.01758,0
71,3.0293,1454.76,1389.2283,2203.12,-5.7793164212,1.914776,0.220276,35.4358,3.5047,18.4127,0.109505,0.389312,9.593698,186,0.118329,1509.9174,0.016115,0
72,3.072,1475.05,1492.6275,2214.84,-5.9708907997,1.889391,0.211918,38.0395,3.6714,18.7029,0.112305,0.402652,6.976371,121,0.160332,1616.4879,0.017702,0
73,3.1147,1554.25,1592.7396,2285.16,-5.8852173967,1.889022,0.204534,37.4914,3.6778,17.7249,0.114873,0.422152,5.846232,134,0.206482,1722.6223,0.020388,0
74,3.1573,1497.5,1554.4252,2144.53,-5.9343031301,1.957184,0.208469,40.799,3.6546,17.4281,0.113493,0.40489,5.717568,167,0.17691,1789.4276,0.02051,0
75,3.2,1505.98,1517.8444,2167.97,-5.9176226321,2.087707,0.211346,40.8357,3.7288,18.6148,0.112501,0.398711,7.15562,186,0.14945,1771.6743,0.019534,0
76,3.2427,1405.4,1404.6349,2109.38,-5.7239525234,2.082883,0.22404,40.5756,3.6892,19.0193,0.108279,0.371087,9.234456,183,0.161128,1541.7845,0.018069,0
77,3.2853,1323.87,1231.3236,2121.09,-5.3527505729,2.0062,0.230443,38.6961,3.5271,18.6059,0.106239,0.35839,11.913468,207,0.154039,1378.837,0.017214,0
78,3.328,1373.99,1326.2729,2203.12,-5.7593047495,1.985415,0.22631,40.3232,3.4146,16.6216,0.107549,0.364832,7.848278,164,0.134469,1370.447,0.017947,0
79,3.3707,1379.93,1314.9327,2179.69,-5.7954850713,2.043718,0.219122,38.6681,3.5297,18.3485,0.109886,0.378509,8.175434,178,0.139467,1566.9437,0.016848,0
80,3.4133,1280.68,1198.3551,2144.53,-5.8479334772,1.951513,0.219746,34.3811,3.5072,19.5531,0.10968,0.377368,10.293893,191,0.113444,1365.3125,0.015993,0
81,3.456,1362.47,1363.5297,2261.72,-6.0334623413,1.91902,0.21891,37.3451,3.4641,17.615,0.109956,0.37822,10.881236,142,0.10068,1533.2965,0.017092,0
82,3.4987,1403.4,1467.3007,2332.03,-6.0447579908,1.87335,0.218658,36.951,3.61,18.3754,0.110039,0.392344,8.669377,142,0.080881,1573.9904,0.017336,0
83,3.5413,1366.8,1387.7881,2285.16,-6.136414938,1.895269,0.215079,35.1824,3.5955,19.1996,0.111234,0.388198,8.948145,180,0.068173,1497.0994,0.016359,0
84,3.584,1268.18,1171.8642,2109.38,-6.1059374878,1.763577,0.225187,31.0213,3.0409,16.0094,0.107909,0.374713,9.360452,176,0.07679,1216.295,0.016359,0
85,3.6267,1190.3,1026.8185,2097.66,-6.1867434472,1.537022,0.256045,27.9947,2.2331,10.0209,0.098614,0.359231,8.69127,154,0.081174,817.1449,0.015993,0
86,3.6693,1040.7,876.0197,1898.44,-5.7390131859,1.444212,0.293839,27.4816,1.6105,5.1606,0.088648,0.339722,9.851585,166,0.071495,629.1016,0.012819,0
87,3.712,956.8,839.953,1781.25,-5.5430762057,1.435156,0.282783,27.326,1.6458,4.8354,0.091425,0.327336,12.086307,142,0.05797,579.7705,0.010133,0
88,3.7547,944.51,864.9942,1757.81,-5.820916579,1.366755,0.289784,29.7145,1.8923,7.3863,0.089654,0.316441,10.710106,118,0.042044,598.5244,0.009156,0
89,3.7973,1008.84,910.4246,1957.03,-5.7556130706,1.351962,0.295927,29.2851,1.7401,5.9181,0.088136,0.328596,11.320567,123,0.035249,627.9576,0.010988,0
90,3.84,1040.56,974.3584,2015.62,-5.6436380581,1.274142,0.310156,33.9739,1.7552,5.8492,0.084737,0.299748,12.492638,148,0.039204,584.8544,0.01111,0
91,3.8827,1117.8,1003.0094,2074.22,-5.7491898596,1.243098,0.308237,32.3661,1.7831,7.0328,0.085186,0.309743,5.672701,154,0.061014,690.7345,0.010011,0
92,3.9253,1162.55,1053.8809,2097.66,-6.4396282557,1.448111,0.260344,28.0655,2.6483,14.7498,0.097409,0.357919,10.580968,174,0.074678,959.4539,0.012086,0
93,3.968,1141.71,1068.1466,2062.5,-6.2342780334,1.560567,0.231366,28.224,2.9471,17.2306,0.10595,0.350003,10.112061,168,0.056617,914.2014,0.013674,0
94,4.0107,1174.65,1122.9057,2050.78,-6.2667135804,1.594033,0.224319,29.5547,3.2097,18.2578,0.108189,0.357056,10.034218,152,0.051651,1036.766,0.013796,0
95,4.0533,1204.19,1168.9652,2074.22,-6.2176947504,1.635402,0.220665,30.5581,3.4277,19.7433,0.109378,0.368186,8.525651,141,0.071609,1169.3933,0.01404,0
96,4.096,1178.85,1147.0506,2062.5,-6.3372773561,1.626531,0.216644,29.0227,3.5994,21.5031,0.110709,0.36992,8.97094,155,0.055201,1301.9744,0.014284,0
97,4.1387,1254.6,1167.1679,2132.81,-6.7687553528,1.623036,0.21305,30.2079,3.1251,16.238,0.11192,0.3858,8.855056,182,0.085848,1213.2885,0.015871,0
98,4.1813,1550.42,1796.0954,2144.53,-6.9318438819,1.663187,0.174695,30.7659,4.1574,22.6668,0.126287,0.455855,0.657043,155,0.157143,1814.0962,0.019412,0
99,4.224,1797.82,2148.8337,2496.09,-6.2469046946,1.67922,0.207869,40.1856,3.6656,16.7597,0.113702,0.442324,0.998206,113,0.213684,1999.1563,0.021853,0
100,4.2667,1870.26,2178.3445,2648.44,-5.9762204735,1.760586,0.212156,43.3325,3.6422,16.5446,0.112224,0.44816,-1.108851,109,0.267426,1956.0337,0.02222,0
101,4.3093,2063.36,2435.1548,2964.84,-6.0008854132,1.827577,0.20001,37.355,3.4856,14.6845,0.116491,0.46755,-5.015265,109,0.292721,2044.0178,0.024905,0
102,4.352,2033.83,2241.8665,2953.12,-5.3851773871,1.958966,0.203736,40.0679,3.4046,13.9433,0.115155,0.434915,-4.27069,154,0.400588,2287.8115,0.027103,0
103,4.3947,2085.04,2365.3815,3058.59,-5.3661122028,2.147283,0.217773,43.7053,3.318,13.1901,0.110333,0.404767,-2.194249,153,0.353996,2310.1991,0.026492,0
104,4.4373,1978.19,2117.2309,2824.22,-5.3477856605,2.240004,0.209325,45.7001,3.3305,13.5388,0.113196,0.388118,-2.54751,148,0.318201,2117.9241,0.026126,0
105,4.48,2056.18,2181.4282,2976.56,-5.724600844,2.004983,0.205313,40.2191,3.3559,13.9438,0.114597,0.430778,-4.719185,164,0.363773,2176.1525,0.024661,0
106,4.5227,1791.62,1771.8154,2496.09,-5.5776128346,2.148979,0.193319,39.606,3.5096,16.0494,0.118954,0.419737,2.328127,164,0.284159,1987.9195,0.024417,0
107,4.5653,1692.2,1553.8974,2507.81,-5.1890760186,2.364931,0.22529,43.7581,3.3002,14.8699,0.107876,0.365876,4.459087,172,0.222391,1811.9731,0.023562,0
108,4.608,1651.01,1450.2846,2425.78,-5.1810539655,2.319277,0.2325,42.7905,3.2292,15.1386,0.105596,0.369112,6.399188,160,0.159967,1646.8336,0.022464,0
109,4.6507,1634.74,1437.1251,2460.94,-5.5517626964,2.324083,0.228532,40.9034,3.1265,14.0997,0.106842,0.375559,11.366953,179,0.13768,1521.7308,0.02222,0
110,4.6933,1668.37,1512.1917,2355.47,-5.7246594126,2.218124,0.202201,36.7779,3.5773,17.7976,0.115703,0.410836,9.399608,180,0.16015,1593.0286,0.02283,0
111,4.736,1608.16,1425.6361,2367.19,-5.7051712637,2.040625,0.200403,35.2617,3.4892,17.9152,0.116349,0.407153,8.647455,166,0.135934,1578.9626,0.021975,0
112,4.7787,1451.38,1301.2456,2308.59,-5.7746109055,1.987539,0.21834,35.1655,3.4077,18.0866,0.110144,0.380363,8.010388,155,0.124275,1509.5295,0.018801,0
113,4.8213,1477.57,1424.2138,2296.88,-5.5937990423,2.073042,0.210701,38.7973,3.5684,17.5761,0.112722,0.375179,11.038532,158,0.11219,1429.2236,0.019045,0
114,4.864,1462.28,1373.7172,2296.88,-5.9510933294,1.93838,0.205421,37.3601,3.6364,18.6892,0.114559,0.393934,8.421237,165,0.08482,1327.4021,0.020266,0
115,4.9067,1456.62,1255.3312,2285.16,-5.9635771079,1.838709,0.202095,32.1941,3.5221,18.9164,0.115741,0.411041,5.721203,167,0.070858,1205.39,0.020144,0
116,4.9493,1274.46,1029.1016,2167.97,-5.7878206662,1.867834,0.230824,28.3123,2.6043,12.5931,0.10612,0.393187,7.682073,167,0.103444,962.0628,0.019412,0
117,4.992,1198.32,931.2931,2074.22,-5.5604681826,1.790243,0.262263,28.8198,2.0913,8.6992,0.096877,0.37677,9.547068,155,0.079659,738.928,0.017702,0
118,5.0347,1133.69,873.8744,1992.19,-5.2402459744,1.789943,0.261209,26.7901,1.8063,6.5124,0.097169,0.375656,10.755822,144,0.051617,648.2657,0.016237,0
119,5.0773,1141.28,934.2398,2062.5,-5.9158664496,1.731099,0.236359,28.6496,2.2753,10.4329,0.104405,0.376374,9.984743,170,0.040535,755.3615,0.016359,0
120,5.12,1234.97,1114.194,2144.53,-6.0189970731,1.699403,0.230305,32.9417,3.0585,16.4916,0.106283,0.375566,10.630959,185,0.037315,1003.1256,0.016359,0
121,5.1627,1303.81,1172.5505,2203.12,-5.8366330844,1.678133,0.231643,32.5338,3.022,15.3128,0.105864,0.383296,8.587493,178,0.049992,1090.3688,0.015871,0
122,5.2053,1349.49,1233.4434,2296.88,-5.9378888762,1.630662,0.237927,32.999,3.0616,15.1792,0.103926,0.386078,8.124226,202,0.050797,1174.9859,0.016604,0
123,5.248,1396.21,1315.264,2343.75,-6.4791764145,1.586003,0.224317,33.6284,3.1519,15.2587,0.10819,0.396438,5.321505,167,0.060429,1267.3077,0.018679,0
124,5.2907,1394.29,1309.1362,2355.47,-6.5847938896,1.552139,0.207449,30.1756,3.1869,15.8863,0.113848,0.402512,1.951802,150,0.057151,1242.8432,0.018679,0
125,5.3333,1414.09,1290.9953,2367.19,-6.5757305611,1.540733,0.215897,30.213,3.0424,15.4568,0.110959,0.400906,2.848365,149,0.059884,1333.1428,0.018923,0
126,5.376,1352.23,1265.6764,2203.12,-6.1836336929,1.549951,0.223109,33.2529,3.0997,15.6374,0.10858,0.385316,2.552696,156,0.066795,1323.0989,0.018069,0
127,5.4187,1310.33,1294.7614,2179.69,-6.1291585646,1.60252,0.217758,32.2988,3.3139,17.2289,0.110338,0.37787,4.874684,177,0.079062,1167.7434,0.016604,0
128,5.4613,1349.51,1337.7629,2285.16,-6.128469378,1.57489,0.21955,32.5341,3.447,18.6585,0.109744,0.378473,3.909711,152,0.064409,1151.3099,0.016726,0
129,5.504,1336.27,1315.8765,2332.03,-6.1503411854,1.53298,0.239361,35.5115,2.8302,12.8614,0.103491,0.345357,6.607145,163,0.061781,1064.1217,0.016604,0
130,5.5467,1245.26,1144.024,2179.69,-6.0918375975,1.589418,0.245028,32.1547,2.6654,12.3507,0.101797,0.352503,5.516706,183,0.05291,1066.5623,0.017458,0
131,5.5893,1318.86,1193.9935,2191.41,-6.1502621231,1.601019,0.243115,30.93,2.9116,15.5413,0.102365,0.365471,7.756932,161,0.072032,1057.7991,0.017092,0
132,5.632,1300.46,1183.9383,2179.69,-6.0800645493,1.657641,0.230485,30.3603,3.1437,17.2407,0.106226,0.372198,6.524252,174,0.071889,1049.8608,0.016237,0
133,5.6747,1291.02,1183.276,2191.41,-5.9264557052,1.710563,0.240522,32.4371,3.2029,18.1062,0.103141,0.363214,6.364628,151,0.057208,1110.6738,0.016237,0
134,5.7173,1280.23,1206.8929,2179.69,-6.0572963098,1.687243,0.237558,34.3156,3.0986,15.809,0.104038,0.354649,7.387804,179,0.055397,1226.1151,0.016726,0
135,5.76,1324.49,1248.2445,2261.72,-6.1358611001,1.690667,0.242333,34.3161,3.1045,16.2248,0.102598,0.357673,5.946421,168,0.061537,1327.7451,0.017214,0
136,5.8027,1300.56,1159.4926,2191.41,-6.170019071,1.687307,0.236737,31.3566,2.8943,14.5199,0.104289,0.373527,4.017619,166,0.066085,1023.6568,0.017947,0
137,5.8453,1314.43,1207.1664,2179.69,-5.9640623381,1.72402,0.235306,31.3212,2.9583,15.6915,0.104728,0.35716,6.675687,168,0.083295,1045.5134,0.018191,0
138,5.888,1362.88,1285.1252,2296.88,-6.0174860714,1.776475,0.235164,34.1434,3.2255,17.0954,0.104772,0.368011,4.639322,133,0.083249,1185.5408,0.018435,0
139,5.9307,1358.57,1309.9054,2308.59,-6.037679438,1.773238,0.226991,33.8962,3.3048,16.6782,0.107332,0.381448,5.201926,166,0.075115,1285.752,0.018069,0
140,5.9733,1379.78,1335.0013,2378.91,-5.9389604172,1.801836,0.252027,37.4696,3.0023,14.8257,0.099759,0.344815,7.018223,170,0.073258,1177.5983,0.017092,0
141,6.016,1367.38,1257.5251,2343.75,-5.7036881977,1.823302,0.253519,35.912,2.8086,13.0004,0.099332,0.357852,5.646999,161,0.059203,1014.4892,0.017336,0
142,6.0587,1370.0,1288.1741,2402.34,-5.5023847512,1.867403,0.270093,35.513,2.7621,13.1708,0.094748,0.330211,7.303159,142,0.058361,1008.5501,0.015627,0
143,6.1013,1305.24,1237.0734,2414.06,-5.1073227804,1.950097,0.279391,37.1397,2.4032,10.3017,0.092298,0.306151,10.034886,155,0.049818,971.6578,0.015139,0
144,6.144,1190.67,1086.3177,2179.69,-4.999768299,2.00624,0.286784,33.1191,2.0851,8.0829,0.090407,0.309026,9.164902,151,0.048307,734.2791,0.015383,0
145,6.1867,1073.96,970.1269,2062.5,-4.4447677664,1.944853,0.298536,31.6457,1.6688,4.2939,0.0875,0.295253,10.079124,135,0.044282,467.0847,0.012941,0
146,6.2293,911.11,839.0716,1628.91,-4.9928320972,1.790129,0.289018,36.9906,1.5832,3.4995,0.089846,0.265188,9.897256,171,0.046789,478.8465,0.008302,0
147,6.272,809.8,843.4734,1570.31,-4.7188245594,1.631041,0.292279,47.1553,1.5332,3.0667,0.089034,0.188678,11.417848,138,0.042859,544.2114,0.004517,0
148,6.3147,623.31,770.8363,1441.41,-3.8287609594,1.464202,0.306787,56.0773,1.4486,1.9779,0.085527,0.138127,15.052032,161,0.030713,408.309,0.003296,0
149,6.3573,510.3,700.2913,1160.16,-3.8728950961,1.488849,0.277198,56.9838,1.537,1.8766,0.092868,0.119794,16.734464,162,0.015968,378.6693,0.00232,0
150,6.4,355.83,598.1158,949.22,-3.4446202262,1.477331,0.221543,56.1894,1.9254,3.13,0.10909,0.113664,15.648212,157,0.009566,358.5075,0.001831,0
151,6.4427,286.79,531.2608,785.16,-3.8015648184,1.44224,0.193519,56.0442,2.2267,4.574,0.11888,0.107901,18.363238,157,0.008001,370.3905,0.001099,0
152,6.4853,195.49,434.8273,597.66,-3.9693635055,1.355235,0.148558,47.2862,2.969,9.0157,0.138017,0.10834,17.156604,153,0.005054,372.2324,0.00061,0
153,6.528,149.19,356.2659,58.59,-4.4423282564,1.143586,0.128421,42.127,3.4189,12.4571,0.148561,0.103743,16.501172,151,0.004282,299.8197,0.00061,0
154,6.5707,105.25,274.6496,46.88,-5.2489656287,1.048703,0.10509,33.2857,4.2534,20.4372,0.163073,0.108414,15.811225,150,0.002433,240.0503,0.000855,0
