frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1002.78,958.4735,1722.66,-4.7201829671,1.950413,0.255988,40.7998,2.0437,7.5803,0.09863,0.26382,7.992234,139,0.080123,835.8233,0.010377,0
23,0.9813,968.62,910.7035,1687.5,-4.5643805029,1.997357,0.253742,39.5742,1.8804,6.4932,0.099268,0.263622,7.276438,173,0.067633,824.6754,0.009523,0
24,1.024,945.73,871.7775,1617.19,-4.5033344968,1.950363,0.252976,37.8419,1.8826,6.9407,0.099487,0.265337,7.455116,146,0.046581,765.4071,0.009645,0
25,1.0667,955.91,877.3904,1628.91,-4.703055442,1.886976,0.24339,37.1288,1.9461,6.9559,0.102283,0.276526,5.952068,179,0.046601,800.1706,0.009767,0
26,1.1093,1064.37,1120.5587,1781.25,-5.2607597541,1.770343,0.241706,44.9221,2.9827,14.3773,0.102785,0.273893,5.587641,140,0.073497,989.9131,0.009156,0
27,1.152,1143.09,1191.4975,1898.44,-5.067935229,1.834366,0.234284,44.1725,3.0044,14.1738,0.105043,0.292805,7.831167,125,0.091295,1238.2392,0.009523,0
28,1.1947,1172.66,1254.663,1992.19,-5.0569858425,1.792094,0.238467,48.4345,2.987,13.795,0.103762,0.278618,9.069968,130,0.074567,1387.8873,0.011354,0
29,1.2373,1135.49,1191.129,1898.44,-5.1192502291,1.701179,0.249157,44.0847,2.9202,13.4933,0.100588,0.284429,7.776393,141,0.088535,1175.1779,0.011598,0
30,1.28,1097.33,1154.6855,1792.97,-5.2209408522,1.700718,0.239981,45.3422,3.0168,14.5877,0.103304,0.275378,9.899434,151,0.088041,1093.4751,0.011354,0
31,1.3227,1044.91,1013.2392,1839.84,-5.5546615437,1.774016,0.253312,41.642,2.495,12.4163,0.099391,0.26759,7.323403,150,0.081257,922.7107,0.01111,0
32,1.3653,990.22,926.1825,1804.69,-4.2860426683,1.782448,0.281983,40.4451,1.8185,7.3391,0.09163,0.244496,8.250566,166,0.091382,705.9305,0.008668,0
33,1.408,1001.77,935.3276,1839.84,-4.6344860252,1.824384,0.273132,40.4106,1.7648,6.0249,0.093938,0.256892,9.548339,179,0.097031,700.8554,0.008424,0
34,1.4507,1040.47,1001.965,1816.41,-4.7999389079,1.79345,0.257713,42.6892,2.3076,10.2154,0.098144,0.263909,6.053035,138,0.106321,822.4412,0.009156,0
35,1.4933,1019.45,901.6073,1816.41,-4.8265972221,1.858429,0.257962,35.2364,1.9541,8.6882,0.098074,0.289492,5.613007,159,0.115214,765.0189,0.008424,0
36,1.536,1102.0,1134.2539,1875.0,-5.1869540308,1.772924,0.26476,46.1046,2.6445,11.9276,0.096191,0.259199,4.561556,157,0.118119,1049.6292,0.009156,0
37,1.5787,1082.14,1019.0479,1851.56,-5.2476163814,1.895288,0.234072,38.9398,2.5026,11.7127,0.105109,0.299974,5.705013,152,0.123567,941.7206,0.009523,0
38,1.6213,1169.94,1127.3902,2062.5,-5.0298969517,1.998381,0.240106,41.2437,2.7633,13.9365,0.103266,0.295861,6.382988,156,0.113203,1097.4317,0.010743,0
39,1.664,1188.55,1217.687,2003.91,-5.4896173765,2.024576,0.214961,41.2075,3.2027,16.6694,0.111273,0.311782,9.576222,153,0.088125,1416.993,0.012453,0
40,1.7067,1210.55,1200.1638,1992.19,-5.2508072731,1.892673,0.226248,40.6035,3.0649,15.5158,0.107569,0.316882,8.372843,135,0.07956,1267.3147,0.013429,0
41,1.7493,1250.61,1308.5381,2074.22,-5.3578201423,1.857217,0.233121,43.459,2.971,13.3062,0.105403,0.311643,7.966528,168,0.093869,1404.8291,0.013918,0
42,1.792,1263.8,1278.3024,2097.66,-5.206693715,1.839899,0.231787,42.2321,3.0003,14.0108,0.105819,0.321919,7.582338,169,0.09347,1381.34,0.01404,0
43,1.8347,1190.83,1164.7292,2074.22,-4.8727782103,1.767308,0.245956,41.303,2.657,12.1081,0.101524,0.303523,9.287437,146,0.080084,1083.315,0.012575,0
44,1.8773,1121.05,1050.4046,2015.62,-4.5580611342,1.708427,0.271981,38.9244,2.3341,10.6388,0.094244,0.286139,8.417143,168,0.074467,939.9494,0.010377,0
45,1.92,1095.54,1038.5709,1910.16,-5.1170439708,1.712596,0.258958,38.2736,2.4721,11.7126,0.097795,0.291135,8.223825,147,0.06316,971.5269,0.009645,0
46,1.9627,1123.31,1090.6903,1898.44,-5.2468134221,1.750507,0.241544,40.13,2.6673,12.7838,0.102834,0.296886,7.939092,145,0.054547,1101.2712,0.011354,0
47,2.0053,1180.53,1141.0482,2039.06,-5.3262224619,1.797969,0.251671,39.4654,2.6825,12.7164,0.099861,0.306169,7.330759,157,0.072519,1009.6699,0.012331,0
48,2.048,1250.69,1301.0184,2027.34,-5.4503462709,1.880128,0.231217,40.481,3.1265,14.372,0.105997,0.33339,5.53989,162,0.115891,1323.5147,0.013796,0
49,2.0907,1261.09,1333.9204,2003.91,-5.6443939663,1.983984,0.212888,40.7842,3.3012,15.6778,0.111975,0.345087,6.107143,159,0.101988,1495.5725,0.015627,0
50,2.1333,1327.7,1391.0166,2121.09,-5.4024322159,2.000556,0.22063,39.3659,3.2701,15.4088,0.109389,0.351811,6.489054,207,0.121928,1619.6388,0.016237,0
51,2.176,1298.96,1372.1866,2074.22,-5.4679406147,1.890869,0.218441,41.447,3.2542,15.3593,0.110111,0.345414,6.576631,180,0.103022,1565.1506,0.016604,0
52,2.2187,1235.61,1213.7127,2062.5,-5.2650022061,1.868088,0.23076,39.1956,2.9959,14.814,0.10614,0.332748,6.82585,187,0.086865,1330.1511,0.016848,0
53,2.2613,1172.46,1133.9108,2003.91,-5.1066546106,1.8337,0.23097,37.9644,2.9082,14.5345,0.106074,0.322952,8.655352,167,0.090262,1235.9319,0.014772,0
54,2.304,1127.89,1047.7875,1980.47,-5.226213021,1.825778,0.242889,36.7931,2.4397,10.9953,0.102432,0.312994,7.464322,145,0.109848,1057.2373,0.012575,0
55,2.3467,1151.63,1130.9955,1992.19,-5.0567310722,1.83991,0.262094,39.9097,2.5511,11.2956,0.096924,0.294961,8.621413,160,0.109904,881.37,0.013063,0
56,2.3893,1130.48,1079.9491,2015.62,-4.9553087866,1.868397,0.258532,38.2725,2.5094,12.0299,0.097914,0.295776,7.947609,185,0.077972,930.7577,0.012941,0
57,2.432,1022.94,926.5444,1839.84,-4.3064850829,1.827827,0.278593,35.8095,1.8059,6.8479,0.092505,0.278869,8.931624,182,0.074542,734.5927,0.01111,0
58,2.4747,949.92,894.9617,1757.81,-4.2723972722,1.769795,0.272987,39.1669,1.5247,3.146,0.093976,0.259335,10.844324,127,0.065161,654.5365,0.010133,0
59,2.5173,938.99,894.5082,1734.38,-4.5384658092,1.745571,0.28281,39.7946,1.7477,5.2385,0.091417,0.255416,10.312288,158,0.04909,554.9703,0.010866,0
60,2.56,926.15,880.2518,1675.78,-4.6603410891,1.78282,0.268011,38.2512,1.8243,5.8941,0.095308,0.25996,9.586336,180,0.045379,729.8353,0.011354,0
61,2.6027,951.97,900.6222,1722.66,-4.6174405863,1.847661,0.273518,38.5215,1.9048,6.7984,0.093836,0.264946,10.090985,142,0.044611,678.3491,0.01111,0
62,2.6453,991.14,979.2568,1722.66,-5.0407706266,1.850491,0.256173,40.5467,2.423,11.2905,0.098578,0.272546,10.590498,160,0.046129,813.5431,0.010621,0
63,2.688,1051.69,1035.6876,1863.28,-5.0635275262,1.828969,0.259648,40.7907,2.54,12.2242,0.097603,0.276478,10.595987,159,0.051613,893.0449,0.010377,0
64,2.7307,1076.65,1069.9984,1945.31,-4.9468235747,1.780695,0.258897,41.3692,2.5533,11.967,0.097812,0.275818,10.160029,169,0.052947,976.602,0.010011,0
65,2.7733,1091.87,1062.8285,2003.91,-4.7802333941,1.750681,0.273967,42.7795,2.3149,10.2664,0.093717,0.26176,10.578479,170,0.052043,927.8166,0.009156,0
66,2.816,1090.82,1035.1966,2050.78,-4.7725582022,1.713977,0.29713,42.0265,1.9549,7.8708,0.087842,0.248828,10.400885,181,0.048298,885.7048,0.008424,0
67,2.8587,1094.84,1018.3315,2062.5,-4.4137532294,1.690188,0.296036,43.007,1.7933,6.8835,0.088109,0.238603,10.399158,170,0.041405,788.0729,0.007936,0
68,2.9013,1080.62,1013.5751,2062.5,-4.2518184927,1.679338,0.292813,43.0328,1.7661,6.9398,0.088902,0.236517,8.951957,148,0.035906,816.5897,0.007447,0
69,2.944,1071.34,1032.1126,2015.62,-4.4191747541,1.647254,0.287267,45.1483,2.0504,8.9913,0.090286,0.231099,8.058563,154,0.036292,862.9145,0.006715,0
70,2.9867,1178.79,1136.5711,2074.22,-4.9517337355,1.618345,0.286008,40.9856,2.5343,12.0674,0.090604,0.274182,6.534657,181,0.097805,1019.7293,0.007936,0
71,3.0293,1266.57,1227.3757,2132.81,-5.1073494043,1.613855,0.273943,42.8734,2.7004,12.8726,0.093723,0.288398,7.526225,160,0.105554,1119.7307,0.010866,0
72,3.072,1295.73,1334.7796,2121.09,-5.2244899443,1.747912,0.245924,42.5355,3.0238,14.0874,0.101533,0.31852,5.650001,127,0.124057,1226.2712,0.012086,0
73,3.1147,1468.53,1639.821,2332.03,-5.5031048029,1.732987,0.246038,49.1159,3.0953,12.9444,0.1015,0.330687,6.314718,152,0.134071,1424.0605,0.014528,0
74,3.1573,1451.46,1588.6966,2296.88,-5.369244977,1.964211,0.233572,45.8659,3.0082,12.208,0.105263,0.342384,6.767098,172,0.152066,1639.3263,0.015505,0
75,3.2,1476.36,1615.8568,2320.31,-5.6883662282,1.939332,0.240404,44.8257,3.1555,13.7597,0.103177,0.336996,7.252077,188,0.116234,1687.5286,0.017702,0
76,3.2427,1393.39,1439.9574,2191.41,-5.5516834137,1.809269,0.225537,42.5137,3.0552,13.8152,0.107797,0.349199,7.87261,173,0.12153,1409.265,0.019289,0
77,3.2853,1276.54,1298.3568,2132.81,-5.670182769,1.757267,0.237427,39.7851,2.9956,14.0714,0.104078,0.336047,10.998257,180,0.130811,1346.7244,0.01697,0
78,3.328,1234.9,1325.9242,2121.09,-5.6764435958,1.743548,0.232195,42.2909,3.0499,13.2535,0.105691,0.334115,10.074252,160,0.115033,1326.8735,0.015139,0
79,3.3707,1280.25,1307.0185,2179.69,-5.3951056553,1.733355,0.242757,41.7994,2.9032,13.0689,0.102471,0.327994,8.998405,190,0.126103,1378.4056,0.014406,0
80,3.4133,1155.96,1158.2662,2074.22,-5.5313590126,1.645526,0.258198,41.465,2.7332,12.9478,0.098008,0.301449,10.135548,176,0.097534,1094.836,0.013551,0
81,3.456,1188.32,1180.6327,2121.09,-5.2667959009,1.58336,0.267122,41.9319,2.6086,11.6355,0.095548,0.293245,10.507713,173,0.08104,1095.0526,0.012941,0
82,3.4987,1216.3,1261.6763,2226.56,-5.1616022487,1.574224,0.273323,44.4716,2.7505,12.4516,0.093887,0.286077,8.082652,175,0.071203,1200.089,0.011598,0
83,3.5413,1194.66,1210.3004,2167.97,-5.0573249042,1.510614,0.275707,44.0177,2.6914,12.5936,0.093259,0.276928,10.589585,170,0.064049,1140.9922,0.009889,0
84,3.584,1109.03,1025.6641,2027.34,-4.8479153791,1.485218,0.295102,42.7271,1.8361,7.1953,0.088338,0.250198,12.12615,180,0.057513,793.2057,0.008668,0
85,3.6267,1020.21,933.9286,1921.88,-4.0674425169,1.400714,0.335674,41.5247,1.2524,2.6758,0.079014,0.226295,10.117829,155,0.060619,612.1056,0.006959,0
86,3.6693,907.51,857.5868,1769.53,-3.8447180337,1.347376,0.343856,42.5258,1.1124,1.272,0.077271,0.204998,12.527273,166,0.062544,421.2156,0.005005,0
87,3.712,810.91,801.8722,1582.03,-4.4598771393,1.342353,0.316965,41.1893,1.2588,1.6192,0.083165,0.202452,11.674955,142,0.050155,477.3471,0.00354,0
88,3.7547,769.29,800.7511,1570.31,-4.3067633813,1.283254,0.318938,44.8094,1.3931,2.0211,0.082716,0.187384,12.687705,133,0.044131,497.5215,0.003296,0
89,3.7973,777.43,828.2318,1546.88,-4.3766470913,1.252221,0.31205,46.2388,1.5005,2.3627,0.084296,0.18962,12.971234,141,0.032556,443.9059,0.003296,0
90,3.84,820.2,888.2867,1722.66,-4.1760260123,1.158828,0.34069,50.3834,1.3896,1.8335,0.07794,0.170065,13.052543,152,0.038037,408.4914,0.00354,0
91,3.8827,870.48,922.3011,1839.84,-4.2849352061,1.201158,0.351814,48.2898,1.2977,1.4522,0.075615,0.179101,12.906399,160,0.038096,483.5192,0.004029,0
92,3.9253,906.03,901.0672,1781.25,-4.4692311485,1.306069,0.315966,44.0778,1.5616,4.5964,0.083393,0.213916,10.617453,188,0.053984,576.1515,0.004761,0
93,3.968,937.57,912.6605,1769.53,-4.262971254,1.402423,0.318117,37.9936,1.8851,7.6504,0.082902,0.245229,11.451463,165,0.048561,564.3881,0.005982,0
94,4.0107,951.49,910.9646,1734.38,-4.8088909426,1.461081,0.288743,39.1359,1.831,6.5827,0.089915,0.253551,9.423844,160,0.044067,703.2156,0.007203,0
95,4.0533,1020.18,986.7856,1968.75,-5.1817215307,1.523681,0.27152,39.2249,2.422,12.5997,0.094366,0.267788,9.903815,157,0.055346,743.0941,0.006959,0
96,4.096,1016.97,960.8787,1957.03,-4.6674913837,1.550689,0.284347,39.957,1.9656,8.3705,0.091025,0.257064,10.034285,172,0.052885,780.3041,0.006715,0
97,4.1387,1040.71,1004.5959,2003.91,-4.6727506419,1.559424,0.285089,41.2102,2.0483,8.5727,0.090836,0.257332,8.74967,159,0.061466,844.1777,0.00818,0
98,4.1813,1217.05,1221.3933,2062.5,-5.4029185836,1.581574,0.259277,42.7554,2.8734,13.8196,0.097706,0.297107,5.319695,175,0.116925,1261.8948,0.012331,0
99,4.224,1503.26,1675.1476,2191.41,-5.839751055,1.719836,0.221434,41.089,3.2275,13.5866,0.109126,0.376266,5.112304,126,0.208454,1773.4622,0.01697,0
100,4.2667,1766.22,1956.5936,2800.78,-5.8054006214,1.674597,0.231369,41.7771,3.1299,12.6844,0.105949,0.396306,2.92969,127,0.200425,1844.3491,0.020144,0
101,4.3093,1896.32,2133.2886,3000.0,-6.0288930551,1.80141,0.216181,37.0653,3.1852,13.0156,0.110864,0.437575,-3.139631,116,0.30904,1799.6486,0.02222,0
102,4.352,1849.6,1984.6126,2988.28,-5.4122896112,1.97195,0.223126,42.2461,3.0104,10.9975,0.108575,0.418735,-5.637722,147,0.31173,1915.6695,0.023318,0
103,4.3947,1798.95,1955.6592,2789.06,-5.27029444,2.178023,0.20041,41.556,3.1971,12.348,0.116347,0.40218,-8.122492,144,0.29225,1856.6325,0.021609,0
104,4.4373,1741.31,1817.7693,2496.09,-5.2527220739,2.263148,0.209541,45.5482,3.1879,12.693,0.113122,0.386618,-4.796405,159,0.240103,1830.7096,0.020877,0
105,4.48,1951.2,2127.1242,2988.28,-5.6920711691,2.182771,0.184749,33.0403,3.3048,13.8816,0.122236,0.430456,-0.956005,164,0.336308,1969.9285,0.024539,0
106,4.5227,1950.93,2065.8934,3023.44,-5.531047055,1.983571,0.200313,36.9107,3.1486,13.1304,0.116382,0.423112,2.572275,170,0.24065,1981.0564,0.02576,0
107,4.5653,1882.5,1876.0239,2929.69,-5.3861407585,2.012721,0.219231,41.7476,2.9922,11.9504,0.10985,0.383373,7.744144,171,0.168655,1677.1478,0.024417,0
108,4.608,1835.69,1806.8914,2929.69,-6.0761510483,2.074734,0.217332,38.9691,2.9434,11.7938,0.110479,0.40466,3.306001,169,0.144709,1623.7772,0.022097,0
109,4.6507,1655.25,1498.5008,2578.12,-5.2114981828,2.21759,0.219771,39.4429,2.8179,11.5352,0.109671,0.378396,8.162185,166,0.130004,1500.0099,0.019045,0
110,4.6933,1659.26,1568.4986,2566.41,-5.5298587165,2.164792,0.22533,43.2678,2.9272,11.8893,0.107863,0.365461,6.826231,184,0.123345,1448.4127,0.019045,0
111,4.736,1575.61,1466.3202,2425.78,-5.3202677965,2.028586,0.231225,41.492,2.8878,12.1313,0.105994,0.359134,5.807973,163,0.113097,1418.0516,0.019412,0
112,4.7787,1534.3,1455.7619,2449.22,-5.7120458157,2.076767,0.222579,36.7638,2.7949,11.8006,0.108753,0.378734,5.737639,176,0.11164,1335.6337,0.018313,0
113,4.8213,1570.09,1606.6094,2472.66,-5.6809469764,1.797917,0.221278,38.6575,3.0143,12.0203,0.109177,0.389315,7.035352,170,0.09536,1370.3868,0.017214,0
114,4.864,1544.58,1602.721,2437.5,-5.9431021244,1.828328,0.230243,42.5405,2.9966,11.879,0.106302,0.363239,7.712714,168,0.074146,1419.7091,0.016359,0
115,4.9067,1477.79,1460.894,2402.34,-5.856547237,1.779202,0.228261,39.9471,2.9013,12.1083,0.106928,0.351036,8.115549,169,0.057635,1310.928,0.015139,0
116,4.9493,1305.28,1134.4277,2179.69,-5.8297394037,1.652368,0.228631,31.6832,2.5777,12.1115,0.106811,0.382746,6.368179,165,0.081883,1031.5551,0.01404,0
117,4.992,1126.5,947.2866,1945.31,-5.1895848485,1.568118,0.261963,31.3899,1.7757,6.3336,0.09696,0.339441,8.296482,170,0.06922,672.8413,0.014772,0
118,5.0347,1038.36,882.5077,1722.66,-5.0388711296,1.609838,0.268675,31.9117,1.5517,3.8681,0.095129,0.322151,11.176793,156,0.045688,576.8971,0.01404,0
119,5.0773,1024.9,921.7198,1828.12,-4.9491653524,1.583541,0.293594,34.7299,1.6645,5.066,0.088709,0.293545,10.306537,193,0.041075,641.3186,0.012331,0
120,5.12,1110.68,1044.1799,2039.06,-5.1760480401,1.616185,0.275207,37.364,2.2452,10.0826,0.09339,0.294845,8.6713,178,0.037578,759.7756,0.01111,0
121,5.1627,1187.7,1128.0398,2144.53,-5.3664053978,1.636673,0.274954,39.389,2.3188,9.9466,0.093457,0.295913,7.344234,185,0.04163,946.6924,0.012331,0
122,5.2053,1233.14,1167.3997,2214.84,-4.8743003485,1.605194,0.283758,40.6031,2.2556,9.542,0.091175,0.283784,6.622139,179,0.040709,978.3363,0.013796,0
123,5.248,1243.49,1202.8728,2214.84,-5.2327789496,1.548719,0.278547,44.077,2.3057,9.7278,0.092517,0.273288,8.086091,191,0.043589,1036.1695,0.013063,0
124,5.2907,1248.98,1190.6748,2214.84,-4.9040634084,1.520639,0.290868,44.9279,2.2293,9.4771,0.089384,0.267561,8.975428,175,0.040565,964.9857,0.011598,0
125,5.3333,1186.41,1096.1961,2156.25,-4.8838526753,1.553176,0.294629,41.3556,1.9887,8.7367,0.088454,0.261229,6.960045,144,0.048779,834.7962,0.010133,0
126,5.376,1102.9,1003.8246,1992.19,-4.4703279339,1.525476,0.314781,42.0723,1.6718,6.5131,0.083665,0.24205,9.731611,134,0.063598,635.1907,0.010133,0
127,5.4187,1092.81,1068.1204,1992.19,-4.4238846555,1.529171,0.289938,44.4261,2.0778,8.8612,0.089616,0.243453,6.961077,189,0.063296,844.0654,0.009645,0
128,5.4613,1129.27,1076.8127,2109.38,-4.7065423772,1.474058,0.303523,43.9974,1.8537,7.2645,0.086301,0.238285,8.377873,170,0.048448,825.3261,0.010133,0
129,5.504,1132.44,1049.2679,2132.81,-4.8300002198,1.498221,0.304764,42.6708,1.6393,5.7774,0.086006,0.243149,8.632005,167,0.041269,737.9358,0.009401,0
130,5.5467,1099.07,1028.6735,2109.38,-4.2504028162,1.523572,0.325881,42.6129,1.5671,5.0898,0.081157,0.230339,9.587543,178,0.044127,661.4802,0.008668,0
131,5.5893,1130.8,1014.1984,2109.38,-4.4578801647,1.557318,0.322116,39.1972,1.4584,4.0365,0.081998,0.25811,8.177659,167,0.057096,688.339,0.007569,0
132,5.632,1048.96,999.3552,1992.19,-4.4194736106,1.652418,0.302115,41.5298,1.8268,6.9967,0.086638,0.24775,6.37877,166,0.062712,794.3068,0.006226,0
133,5.6747,1098.67,1063.4813,2132.81,-4.6434407982,1.633944,0.30753,42.8617,2.0001,8.7606,0.085352,0.23527,6.324079,153,0.053354,785.0024,0.006715,0
134,5.7173,1110.78,1055.6627,2097.66,-4.5994990709,1.63494,0.298671,43.4235,1.9983,8.7989,0.087468,0.242704,5.962692,171,0.043068,826.7248,0.007691,0
135,5.76,1140.59,1103.5608,2156.25,-4.4918143031,1.568003,0.305239,44.537,1.984,8.1158,0.085893,0.239089,8.347296,183,0.058539,881.6126,0.007691,0
136,5.8027,1146.87,1096.537,2121.09,-4.8043759381,1.580688,0.295123,44.5184,2.0943,9.5376,0.088333,0.242909,6.672062,176,0.05265,946.5267,0.007691,0
137,5.8453,1151.68,1029.1434,2132.81,-4.2413239637,1.658957,0.319822,40.7465,1.4565,4.9978,0.082515,0.243917,7.485266,176,0.068851,692.6114,0.007691,0
138,5.888,1146.36,1087.8851,2109.38,-4.625399167,1.652089,0.307477,43.4054,2.0004,8.6966,0.085364,0.24175,9.067472,176,0.0648,795.5174,0.008668,0
139,5.9307,1176.86,1136.8241,2156.25,-4.8601370566,1.51184,0.306559,44.537,2.2899,10.9385,0.085581,0.249026,9.49713,163,0.070537,851.2144,0.009645,0
140,5.9733,1180.31,1093.1792,2203.12,-4.4372463329,1.592121,0.312698,41.8442,1.8444,7.5014,0.084146,0.250402,9.383031,178,0.052395,810.7168,0.009645,0
141,6.016,1206.2,1155.3981,2273.44,-4.162124352,1.65697,0.315646,45.2827,1.9503,8.073,0.083467,0.237383,10.639464,190,0.055249,828.0295,0.008912,0
142,6.0587,1201.23,1138.9478,2273.44,-4.2362715282,1.672959,0.324312,47.369,1.7258,6.6164,0.081506,0.221643,10.927728,162,0.046892,752.9055,0.007936,0
143,6.1013,1151.91,1092.8155,2261.72,-3.762731227,1.706384,0.345307,47.0306,1.3134,3.558,0.076966,0.202527,10.847741,180,0.042125,668.7942,0.006959,0
144,6.144,1044.1,1032.3786,2062.5,-4.0070492935,1.668124,0.326441,48.9512,1.3393,2.7039,0.081033,0.198459,9.629142,146,0.042815,675.7274,0.006715,0
145,6.1867,937.59,964.0492,1898.44,-3.929905811,1.66293,0.320202,50.994,1.293,1.7375,0.082429,0.184917,10.203427,146,0.042047,583.3723,0.005494,0
146,6.2293,743.37,851.2396,1582.03,-4.1837452694,1.699678,0.291602,55.3426,1.3982,1.9793,0.089202,0.156402,12.245351,154,0.040165,575.0119,0.003052,0
147,6.272,584.73,723.3694,1394.53,-3.4968079462,1.572743,0.291949,52.7928,1.4294,1.8289,0.089116,0.133294,15.468458,177,0.035949,473.4264,0.001831,0
148,6.3147,423.6,634.3209,1019.53,-3.8290072133,1.461535,0.248356,56.1566,1.7314,2.545,0.100821,0.119681,15.848777,160,0.024388,416.5622,0.000855,0
149,6.3573,335.16,564.9563,843.75,-4.0369742337,1.471512,0.215857,54.402,2.0305,3.7908,0.110972,0.109571,16.993497,163,0.018023,334.0553,0.000855,0
150,6.4,218.24,454.5229,667.97,-4.6336755924,1.490983,0.162285,47.8591,2.7479,7.7703,0.13162,0.108107,16.188094,143,0.013049,420.6851,0.00061,0
151,6.4427,143.77,350.4541,46.88,-5.0859991456,1.409233,0.12752,37.372,3.3349,11.1247,0.14907,0.10609,16.735257,154,0.009936,268.9195,0.00061,0
152,6.4853,111.89,307.3408,46.88,-5.1885149983,1.218973,0.10455,35.2154,4.1046,17.5171,0.163446,0.104727,16.298505,148,0.008907,250.3799,0.00061,0
153,6.528,74.7,222.5159,46.88,-5.4159456057,1.149433,0.079136,25.05,5.6269,33.8349,0.183604,0.103479,18.412724,175,0.005254,186.6839,0.000855,0
154,6.5707,57.36,160.5021,35.16,-6.0349448515,1.043034,0.068883,18.5144,6.2668,42.4699,0.193648,0.105478,16.770025,180,0.005027,143.5488,0.000855,0
155,6.6133,44.58,103.6096,46.88,-8.3047466094,0.367404,0.076766,16.2053,9.2665,102.9177,0.185805,0.151026,9.970036,144,0.010038,113.2136,0.00061,0
