frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
22,0.9387,1289.6,1246.583,2074.22,-6.1661132944,1.748797,0.195688,32.2424,3.3447,16.8914,0.118072,0.397131,1.644276,172,0.082689,1280.9596,0.01758,0
23,0.9813,1239.09,1149.3816,1957.03,-5.9529395758,1.757654,0.194885,29.8209,3.1925,15.9208,0.11837,0.397236,-1.431936,160,0.072297,1297.7466,0.017702,0
24,1.024,1230.67,1149.2532,1886.72,-6.3456787586,1.687935,0.189118,29.0213,3.6037,20.9066,0.120544,0.401711,-1.801905,135,0.0591,1277.8079,0.018069,0
25,1.0667,1287.99,1257.9017,1933.59,-6.3639928535,1.590149,0.18298,30.3374,3.6503,19.3467,0.122933,0.414986,2.9548,142,0.085889,1526.5449,0.018191,0
26,1.1093,1422.67,1536.4235,1957.03,-6.565946539,1.541992,0.174375,31.3661,4.0022,21.2793,0.126419,0.436356,1.901995,137,0.137638,1729.9013,0.01758,0
27,1.152,1452.54,1635.2583,2003.91,-6.4028391103,1.570237,0.175822,33.8896,3.9188,19.6933,0.125821,0.430706,-1.108924,130,0.111249,1921.983,0.017214,0
28,1.1947,1493.34,1710.412,2085.94,-6.3672143678,1.566286,0.180051,33.2149,3.933,20.0689,0.124101,0.434841,-1.552201,114,0.111226,1701.1042,0.017947,0
29,1.2373,1437.7,1593.0009,2015.62,-6.8564246659,1.518985,0.17096,31.3591,4.0357,21.2822,0.127851,0.438496,1.668881,128,0.124453,1573.6423,0.01758,0
30,1.28,1390.18,1509.0831,2015.62,-6.6434508467,1.461292,0.180579,33.4535,3.972,21.4756,0.123889,0.42418,1.09588,148,0.120024,1809.8663,0.017214,0
31,1.3227,1338.52,1418.0173,2027.34,-6.5323149845,1.499158,0.194837,33.7647,3.8089,20.5254,0.118388,0.401308,2.1212,153,0.119139,1595.1108,0.017214,0
32,1.3653,1354.74,1296.3167,2109.38,-6.4208865792,1.569326,0.197603,31.8833,3.4883,18.3154,0.117368,0.414952,1.278717,132,0.132132,1396.4128,0.017214,0
33,1.408,1287.42,1202.7448,1945.31,-6.4788694278,1.504777,0.196292,29.6669,3.5866,20.3532,0.11785,0.417884,-1.70966,163,0.161129,1303.229,0.01758,0
34,1.4507,1408.17,1415.3506,2074.22,-6.7173861359,1.495091,0.178939,31.5249,3.9815,22.8009,0.124549,0.442251,-1.043873,132,0.14711,1606.9546,0.017458,0
35,1.4933,1357.96,1370.3507,1980.47,-6.5863126554,1.516325,0.177155,30.4656,3.939,21.8493,0.125274,0.43029,3.196479,153,0.161797,1628.2082,0.017336,0
36,1.536,1366.2,1367.228,1945.31,-6.4987260646,1.628133,0.166227,28.6309,3.9996,22.4688,0.129883,0.443463,2.804986,156,0.152316,1629.5782,0.017214,0
37,1.5787,1414.95,1524.8526,2050.78,-6.6665391622,1.686204,0.168341,30.625,4.0581,22.1017,0.128968,0.430753,-1.148878,129,0.16783,1651.6871,0.018069,0
38,1.6213,1450.05,1574.601,2074.22,-6.3196617623,1.656866,0.176821,32.4127,4.2183,23.8682,0.125411,0.428653,-0.263558,162,0.132433,1872.6225,0.018801,0
39,1.664,1432.73,1572.9997,2027.34,-6.2802772408,1.599641,0.187208,35.0344,4.1422,22.9346,0.121279,0.413673,2.286015,163,0.119883,2021.7313,0.017947,0
40,1.7067,1502.95,1666.566,2097.66,-6.362771939,1.527747,0.189946,36.8212,4.0036,21.0414,0.120228,0.420894,1.293466,122,0.11316,1839.6528,0.018435,0
41,1.7493,1518.96,1735.6168,2121.09,-6.4058436612,1.495413,0.186769,35.5222,3.968,19.9767,0.121449,0.437409,0.01068,130,0.138208,1766.0523,0.018557,0
42,1.792,1480.85,1631.2662,2085.94,-6.503944431,1.539184,0.178874,31.9661,4.1488,22.7445,0.124575,0.440777,1.794662,160,0.107347,1812.4454,0.018557,0
43,1.8347,1433.86,1450.8602,2121.09,-6.7286582347,1.639632,0.18101,31.0637,3.6771,18.513,0.123716,0.431803,2.100576,174,0.099185,1696.9061,0.019045,0
44,1.8773,1374.01,1388.8178,2039.06,-6.5568577991,1.68935,0.185251,29.1925,3.7405,19.9455,0.12204,0.421571,1.917872,147,0.113725,1615.9037,0.019656,0
45,1.92,1372.39,1423.0254,1957.03,-6.9658175866,1.661965,0.168486,28.4527,4.0833,23.3935,0.128906,0.432686,1.260399,135,0.084033,1587.053,0.018923,0
46,1.9627,1396.28,1444.8438,1957.03,-7.0524681003,1.666958,0.161859,27.2687,4.2559,24.6609,0.13181,0.444716,0.885737,163,0.077767,1699.6189,0.019412,0
47,2.0053,1448.72,1552.5593,2039.06,-6.905941419,1.720962,0.163988,28.2439,4.2208,24.2201,0.130865,0.447843,0.601749,132,0.129584,1824.9945,0.018801,0
48,2.048,1496.65,1666.172,2074.22,-6.3944932871,1.711937,0.166961,30.6588,4.3259,24.1106,0.129564,0.459248,-1.511235,168,0.183208,1938.6725,0.018435,0
49,2.0907,1565.22,1820.3593,2144.53,-6.173950427,1.697729,0.192431,36.9778,4.0002,20.2986,0.119288,0.438858,-0.323549,134,0.166625,1811.2757,0.020388,0
50,2.1333,1551.4,1761.4512,2109.38,-6.0108508062,1.694738,0.179362,34.7377,4.1758,22.1221,0.124378,0.4455,0.670432,175,0.171573,1992.8891,0.02051,0
51,2.176,1511.22,1630.0578,2132.81,-5.9707092141,1.658877,0.192823,34.6527,3.9923,20.93,0.11914,0.432141,1.619803,206,0.123536,1790.6418,0.020022,0
52,2.2187,1486.14,1572.5776,2109.38,-6.5237989025,1.682097,0.191438,36.8467,3.8078,18.9845,0.119662,0.420614,1.442209,149,0.131481,1708.6113,0.019289,0
53,2.2613,1421.19,1349.2876,2074.22,-6.935907131,1.607579,0.187821,29.4395,3.7009,19.7108,0.121043,0.423878,2.074958,168,0.151241,1728.7295,0.018923,0
54,2.304,1360.35,1305.6879,2015.62,-6.8459005391,1.577507,0.1744,28.7187,3.8361,20.9259,0.126409,0.42745,2.281996,141,0.140483,1448.2363,0.018191,0
55,2.3467,1439.01,1496.5144,2109.38,-6.5538613051,1.505537,0.185543,32.1982,3.9671,22.041,0.121926,0.424972,0.635038,157,0.132915,1561.8633,0.017702,0
56,2.3893,1343.58,1342.9262,2074.22,-6.5952664509,1.576633,0.18117,30.0701,3.7206,19.6283,0.123652,0.415921,2.645759,169,0.107964,1530.3449,0.017702,0
57,2.432,1268.07,1182.4925,1992.19,-6.6461161911,1.601767,0.195085,28.2773,3.31,17.3995,0.118296,0.392423,4.249216,149,0.115506,1346.7302,0.017214,0
58,2.4747,1199.28,1117.7389,1851.56,-6.7608320719,1.693384,0.192495,28.1962,3.3603,18.0186,0.119263,0.392097,4.091192,155,0.078833,1202.187,0.015993,0
59,2.5173,1187.95,1105.3833,1945.31,-6.3801236114,1.703617,0.199031,27.5205,3.4076,19.3745,0.116847,0.388646,3.476939,156,0.058594,1263.1541,0.015749,0
60,2.56,1213.78,1167.8005,1980.47,-6.607689446,1.712066,0.192557,28.118,3.5426,19.7261,0.11924,0.397193,3.079183,153,0.056513,1354.4702,0.017092,0
61,2.6027,1277.59,1256.23,1992.19,-6.8313744781,1.697546,0.182373,28.6569,3.6933,20.0437,0.123173,0.410085,1.857094,151,0.069301,1328.0114,0.018191,0
62,2.6453,1320.93,1333.91,1992.19,-6.8516133888,1.67527,0.180213,28.8484,3.843,21.6741,0.124035,0.420123,2.426454,135,0.076308,1459.0276,0.018191,0
63,2.688,1361.03,1406.7361,1980.47,-6.6583797431,1.669972,0.177541,30.3473,3.7533,19.2371,0.125117,0.418613,2.441502,159,0.066843,1432.6279,0.017214,0
64,2.7307,1354.81,1385.7546,1992.19,-6.7432008568,1.664729,0.175316,29.4187,3.7679,19.6717,0.12603,0.416935,5.597414,197,0.068895,1722.6116,0.017214,0
65,2.7733,1375.33,1357.8472,2074.22,-6.3527517748,1.671251,0.187362,29.0478,3.6668,19.3623,0.12122,0.417443,3.141091,157,0.064035,1458.3987,0.018069,0
66,2.816,1369.55,1333.9682,2097.66,-6.2598930759,1.659002,0.190859,28.7259,3.5824,18.9464,0.119881,0.416547,3.55746,184,0.067531,1469.299,0.01697,0
67,2.8587,1366.74,1332.0172,2097.66,-6.0963515646,1.67002,0.191428,31.1327,3.5054,17.9262,0.119666,0.40873,1.9009,177,0.057765,1488.2298,0.016359,0
68,2.9013,1347.05,1295.3836,2050.78,-6.2732429767,1.677576,0.197554,31.011,3.3086,15.9928,0.117386,0.407777,2.898498,151,0.052036,1375.833,0.015627,0
69,2.944,1419.62,1467.148,2050.78,-6.3945955456,1.658487,0.186655,31.7496,3.8533,20.5678,0.121493,0.428049,0.822416,141,0.087807,1506.997,0.016726,0
70,2.9867,1481.3,1565.0144,2085.94,-6.787785508,1.579917,0.168862,27.6471,4.2964,25.3263,0.128745,0.456656,-2.227971,164,0.156981,1803.6969,0.019289,0
71,3.0293,1463.51,1543.341,2085.94,-6.6003359297,1.5295,0.171864,29.3853,4.1478,23.9669,0.127469,0.443107,-1.643186,171,0.133825,1758.3025,0.019045,0
72,3.072,1594.02,1861.0149,2191.41,-6.4223442013,1.54443,0.192325,36.2494,4.1466,22.7502,0.119327,0.443949,-0.534548,116,0.197602,2124.4774,0.020144,0
73,3.1147,1703.91,1936.0917,2238.28,-6.5406590821,1.591654,0.176382,32.6212,4.2494,23.7829,0.125591,0.467843,-1.69868,182,0.236043,2234.5619,0.021243,0
74,3.1573,1691.95,1991.4597,2261.72,-6.2454096727,1.738361,0.185895,36.4154,3.9963,20.312,0.121789,0.451449,0.783029,145,0.214118,2104.3573,0.021609,0
75,3.2,1663.97,1881.0045,2273.44,-6.2658946165,1.854783,0.182863,34.2015,4.027,21.0609,0.122979,0.45407,1.075869,155,0.165355,2164.4678,0.021609,0
76,3.2427,1522.46,1598.5198,2179.69,-6.5117336349,1.752406,0.192759,35.5209,3.9345,20.987,0.119164,0.427437,5.043821,154,0.172643,1959.5595,0.019412,0
77,3.2853,1513.73,1593.266,2179.69,-6.4077203428,1.659405,0.193682,37.2156,3.9067,21.1077,0.118818,0.425774,1.937176,180,0.194802,1754.3778,0.019045,0
78,3.328,1504.1,1589.6764,2179.69,-6.365557589,1.682783,0.199977,35.2663,3.8783,20.1348,0.116503,0.428021,2.682415,145,0.16365,1822.4619,0.018679,0
79,3.3707,1480.4,1548.113,2179.69,-6.9269272377,1.494248,0.185769,32.1124,3.8165,19.4789,0.121838,0.437591,2.81835,192,0.166253,1711.8737,0.018313,0
80,3.4133,1404.93,1374.4128,2179.69,-6.8947645484,1.476776,0.194379,30.623,3.5288,17.7562,0.118558,0.424556,4.983645,165,0.121024,1684.8474,0.019045,0
81,3.456,1525.02,1771.4221,2308.59,-7.1482564248,1.432835,0.187674,35.0437,3.9724,21.2891,0.121099,0.429817,4.004418,128,0.098117,1937.5192,0.018679,0
82,3.4987,1540.62,1818.3408,2308.59,-6.7991052652,1.457499,0.178913,31.2854,4.0826,21.8597,0.12456,0.447279,1.587129,109,0.101492,1999.4685,0.017824,0
83,3.5413,1434.52,1517.7689,2226.56,-6.8099027077,1.478794,0.179529,29.9067,4.0305,23.5867,0.124311,0.438304,4.852542,157,0.073519,1776.9107,0.01758,0
84,3.584,1305.58,1195.1312,2097.66,-6.5853715837,1.339328,0.211438,27.9575,3.1415,15.9201,0.11247,0.414671,6.987771,178,0.091966,1125.3088,0.01697,0
85,3.6267,1194.73,1012.4558,2027.34,-6.3478109856,1.203862,0.245974,26.4542,2.4337,11.8382,0.101519,0.399081,1.949044,144,0.092034,938.5941,0.016115,0
86,3.6693,1078.16,847.3957,1804.69,-6.183826156,1.208219,0.248598,23.3065,1.945,8.6699,0.10075,0.39754,2.346978,173,0.075313,625.8278,0.015261,0
87,3.712,985.25,820.7195,1640.62,-6.1950645953,1.134858,0.265261,24.5908,1.9904,8.3828,0.096054,0.377471,3.776877,112,0.059843,568.8297,0.013307,0
88,3.7547,979.54,872.242,1757.81,-5.937115874,1.035147,0.283364,28.038,2.0093,8.3284,0.091276,0.343069,3.695048,135,0.058116,684.0546,0.011842,0
89,3.7973,1038.29,956.8356,1875.0,-6.0623988722,1.004189,0.278579,29.7352,2.2571,10.37,0.092509,0.345651,3.07149,146,0.043131,809.1093,0.010743,0
90,3.84,1104.63,1014.8643,2050.78,-5.8989072561,0.929453,0.297396,33.3638,2.0594,9.063,0.087777,0.314091,4.367705,141,0.05891,805.7196,0.010866,0
91,3.8827,1082.88,979.7199,1851.56,-6.5233556327,1.080755,0.246859,27.122,2.8391,15.5348,0.101259,0.384322,3.108192,147,0.081331,802.5969,0.012819,0
92,3.9253,1166.8,1084.0348,1933.59,-6.7774573561,1.19667,0.210794,27.0662,3.2346,17.9015,0.11269,0.405294,2.531682,148,0.080422,1026.9203,0.015261,0
93,3.968,1172.05,1099.6654,1945.31,-7.1355617568,1.23621,0.208755,25.9005,3.2935,18.3863,0.113394,0.401198,2.181955,141,0.067658,1124.5908,0.016604,0
94,4.0107,1217.85,1141.3855,1968.75,-7.0107843056,1.269483,0.195538,26.2618,3.3938,18.339,0.118128,0.415348,1.768201,142,0.066808,1193.3984,0.017458,0
95,4.0533,1246.38,1198.8785,2003.91,-6.835543011,1.272764,0.190512,25.8376,3.779,22.1647,0.120013,0.422282,0.816957,136,0.08503,1343.8736,0.016604,0
96,4.096,1237.25,1158.7437,2015.62,-6.6989535422,1.293786,0.1911,25.9009,3.6017,20.721,0.11979,0.414819,1.094873,148,0.059951,1356.4186,0.016237,0
97,4.1387,1352.46,1316.7887,2062.5,-7.1972404576,1.27238,0.186083,27.5348,3.7589,22.1075,0.121716,0.446793,-0.702804,168,0.131264,1384.8753,0.018313,0
98,4.1813,1635.0,2017.2868,2097.66,-6.9305942216,1.379936,0.158829,29.9081,4.5935,27.6291,0.133178,0.474693,-0.572503,113,0.236256,2026.6199,0.021365,0
99,4.224,1921.3,2474.2084,2390.62,-6.4628655097,1.407789,0.170118,32.2394,4.2688,22.7702,0.128208,0.489132,-3.734547,94,0.311489,2138.6762,0.024295,0
100,4.2667,2114.29,2798.3377,2941.41,-6.80648358,1.489128,0.164528,30.8608,4.0916,20.2685,0.130627,0.497087,-4.523273,85,0.340583,2357.0944,0.026248,0
101,4.3093,2088.27,2454.5163,2964.84,-5.719616788,1.724403,0.207992,42.8576,3.6858,17.1953,0.113659,0.434796,1.427831,108,0.47323,2284.949,0.027469,0
102,4.352,2114.18,2352.6004,3011.72,-5.2439201449,1.770272,0.217353,45.9512,3.4756,14.8739,0.110472,0.410011,-1.763976,136,0.438753,2510.0648,0.026004,0
103,4.3947,1940.71,2153.6619,2871.09,-4.9732940381,2.053538,0.226461,52.3201,3.413,14.1102,0.107501,0.390941,-8.964793,114,0.392737,2044.7283,0.023318,0
104,4.4373,1854.7,1911.7971,2542.97,-5.5635947501,2.177274,0.205264,45.4469,3.5038,15.3212,0.114614,0.397025,5.056976,128,0.387624,2171.981,0.023685,0
105,4.48,1727.68,1633.2822,2484.38,-5.2827672251,2.201039,0.202433,45.4755,3.3455,14.349,0.11562,0.370233,6.608356,156,0.373084,1888.4753,0.02344,0
106,4.5227,1655.69,1478.4986,2460.94,-5.0649703272,2.239659,0.229583,48.2747,3.257,14.0893,0.10651,0.34778,5.979874,166,0.356834,1774.8385,0.020999,0
107,4.5653,1717.42,1498.0229,2800.78,-5.0879796433,2.046603,0.254925,49.1498,3.0567,12.6263,0.098931,0.342855,3.207979,145,0.255681,1596.1705,0.019289,0
108,4.608,1624.32,1347.0599,2378.91,-4.8728500038,2.107985,0.240604,44.3234,3.1979,14.934,0.103116,0.350532,3.574863,167,0.157513,1442.635,0.020999,0
109,4.6507,1591.63,1295.7074,2343.75,-5.2102059423,2.150152,0.230278,40.6368,3.4074,16.954,0.106291,0.375742,3.092897,158,0.194487,1577.8591,0.021609,0
110,4.6933,1648.68,1443.2695,2390.62,-5.3385058746,1.867995,0.231685,43.727,3.3639,15.3072,0.10585,0.378352,5.56947,173,0.177805,1609.4346,0.021365,0
111,4.736,1566.31,1290.415,2343.75,-5.3214427114,1.8428,0.237697,38.7417,3.3688,16.7372,0.103996,0.380424,6.939119,167,0.155425,1456.9391,0.021487,0
112,4.7787,1487.87,1272.2657,2343.75,-5.6691583936,1.821189,0.232366,37.8016,3.3913,17.3228,0.105638,0.398218,4.904248,177,0.153945,1393.4912,0.019778,0
113,4.8213,1561.41,1517.8888,2296.88,-5.6342228569,1.660171,0.225377,40.6272,3.5841,16.5987,0.107848,0.406614,5.84222,154,0.10751,1399.9839,0.019045,0
114,4.864,1551.14,1468.9452,2250.0,-5.8790726791,1.648416,0.212055,36.4566,3.6595,17.4279,0.112258,0.427914,4.574228,147,0.08598,1506.9191,0.02051,0
115,4.9067,1535.37,1391.4477,2285.16,-6.585411223,1.50515,0.185146,30.0436,3.6251,17.9801,0.122081,0.463197,1.271624,158,0.093024,1355.6968,0.021975,0
116,4.9493,1345.8,1150.603,2144.53,-7.1472409072,1.402792,0.186762,25.5686,3.2631,17.1125,0.121452,0.45581,2.564214,164,0.136652,1312.8655,0.020144,0
117,4.992,1239.91,1044.8632,1921.88,-7.1134317152,1.333579,0.198955,23.5798,3.1295,17.5963,0.116874,0.448428,1.327797,148,0.072164,1026.5309,0.018313,0
118,5.0347,1191.66,997.8664,1804.69,-6.6317536477,1.32159,0.216155,25.2417,3.0979,18.0576,0.110872,0.427939,1.780401,154,0.051403,892.3822,0.01758,0
119,5.0773,1264.52,1081.2208,2050.78,-7.0080718153,1.319866,0.212653,24.7136,3.132,16.9301,0.112055,0.439868,4.126684,164,0.061008,1067.6834,0.017824,0
120,5.12,1349.64,1250.1453,2132.81,-7.0534861198,1.341322,0.191325,25.612,3.4521,17.9456,0.119705,0.446923,1.815169,165,0.054713,1272.4264,0.017947,0
121,5.1627,1432.11,1368.2604,2179.69,-7.1609862805,1.33687,0.177399,24.9997,3.6736,19.7193,0.125175,0.455765,0.520197,188,0.063256,1431.5329,0.018313,0
122,5.2053,1455.82,1410.6569,2214.84,-7.3644512771,1.314679,0.182249,26.858,3.4626,16.5807,0.123222,0.450378,-0.00075,162,0.055558,1290.8862,0.018313,0
123,5.248,1484.08,1426.8756,2250.0,-7.0521338237,1.281919,0.192465,27.1251,3.3357,15.4108,0.119275,0.456041,-0.008959,166,0.064241,1347.7403,0.020022,0
124,5.2907,1489.17,1404.6718,2273.44,-6.9128770556,1.296043,0.185964,27.4262,3.3751,15.7947,0.121762,0.463371,-0.412785,150,0.070399,1377.6456,0.02222,0
125,5.3333,1383.58,1271.9381,2050.78,-6.8833689274,1.343001,0.189737,28.1074,3.2366,15.6975,0.120308,0.44119,-0.803057,183,0.084623,1371.412,0.021121,0
126,5.376,1376.87,1292.469,2074.22,-6.8146426688,1.340661,0.189071,29.494,3.3675,16.5778,0.120563,0.423916,2.413673,143,0.08727,1177.6132,0.019045,0
127,5.4187,1392.02,1297.126,2109.38,-6.7642728788,1.332323,0.195371,27.8391,3.3011,16.16,0.11819,0.434041,-0.058161,144,0.085776,1078.5086,0.017702,0
128,5.4613,1380.13,1374.9931,2121.09,-6.8132589733,1.289813,0.18743,28.9182,3.6504,18.8845,0.121193,0.433994,-1.095258,170,0.064246,1408.2748,0.017702,0
129,5.504,1329.26,1237.9552,2085.94,-7.1155493919,1.307197,0.192141,26.8173,3.4461,18.3862,0.119397,0.432931,-0.75446,162,0.060328,1177.9859,0.01758,0
130,5.5467,1335.44,1238.21,2097.66,-6.9014697013,1.286153,0.198599,27.8124,3.1961,15.6374,0.117004,0.431047,-0.252995,148,0.064236,1160.8087,0.01697,0
131,5.5893,1351.09,1228.6405,2132.81,-6.971801519,1.350806,0.184204,25.6318,3.3632,17.6393,0.12245,0.441704,0.43598,163,0.107432,1297.6462,0.016848,0
132,5.632,1386.3,1349.9563,2191.41,-6.6923356405,1.346587,0.199729,30.0558,3.3398,16.2632,0.116593,0.419491,0.423309,151,0.099747,1368.1882,0.018069,0
133,5.6747,1343.61,1294.7726,2121.09,-6.8467608094,1.418829,0.184326,27.1118,3.7189,20.746,0.122402,0.43061,-1.073994,160,0.070473,1466.2374,0.018923,0
134,5.7173,1360.93,1317.9796,2085.94,-6.9460972073,1.428763,0.192199,28.6541,3.5112,17.6806,0.119375,0.426282,-0.003492,189,0.076195,1393.5378,0.019289,0
135,5.76,1398.54,1327.5221,2121.09,-7.0264696623,1.435155,0.183624,27.5165,3.6017,19.0748,0.122678,0.43703,1.534068,189,0.078498,1487.7326,0.018679,0
136,5.8027,1411.62,1277.4302,2121.09,-6.9005555278,1.415775,0.196901,28.6268,3.1923,15.6616,0.117625,0.436821,-1.357092,176,0.079667,1320.8571,0.018557,0
137,5.8453,1383.9,1264.0927,2109.38,-7.0328984395,1.544866,0.180924,25.8406,3.5951,19.9651,0.123751,0.443647,1.168113,175,0.089749,1377.9795,0.018923,0
138,5.888,1447.0,1423.3492,2191.41,-6.6111206122,1.554097,0.189423,28.7071,3.7336,20.1677,0.120428,0.443726,-0.450509,143,0.100576,1535.5463,0.018801,0
139,5.9307,1507.54,1536.3176,2343.75,-7.0912443961,1.497206,0.184866,30.8476,3.7231,19.3536,0.12219,0.442584,4.081276,146,0.099776,1580.9622,0.0199,0
140,5.9733,1494.27,1458.4157,2402.34,-6.6738544456,1.516467,0.20616,29.8492,3.3484,16.1819,0.114299,0.428552,4.860699,183,0.075549,1468.7377,0.020999,0
141,6.016,1488.58,1412.7919,2332.03,-6.8307240749,1.56399,0.197357,30.7438,3.3624,17.1892,0.117458,0.428446,3.246815,152,0.077342,1525.0702,0.020022,0
142,6.0587,1464.73,1390.1716,2390.62,-6.5460874647,1.563859,0.20823,31.9049,3.1154,14.841,0.113576,0.406956,5.416682,151,0.070712,1424.7458,0.019289,0
143,6.1013,1384.46,1285.0107,2390.62,-5.9034315727,1.552107,0.229559,32.6878,2.8899,13.8375,0.106518,0.382648,3.69922,154,0.059882,1213.8544,0.018191,0
144,6.144,1272.2,1154.8307,2179.69,-5.6571298739,1.499295,0.258084,31.0334,2.6665,13.7294,0.09804,0.361061,2.922169,147,0.064601,996.9089,0.017947,0
145,6.1867,1095.26,969.8222,2003.91,-5.1776280671,1.428166,0.29867,32.6738,1.826,6.4596,0.087468,0.31781,7.058679,158,0.062033,552.8253,0.014528,0
146,6.2293,952.47,884.2275,1710.94,-4.9548424583,1.423281,0.320741,38.1802,1.4159,2.5306,0.082307,0.250359,7.576352,146,0.055929,454.463,0.007203,0
147,6.272,821.74,848.7606,1628.91,-4.7671905623,1.469659,0.298653,48.7565,1.3177,2.0663,0.087472,0.180709,12.828556,153,0.042101,530.6586,0.004029,0
148,6.3147,641.54,805.8486,1488.28,-3.6507716328,1.481881,0.297449,58.6601,1.4132,1.669,0.087765,0.137617,14.926741,166,0.027233,445.3011,0.00293,0
149,6.3573,473.43,701.0841,1324.22,-3.5036903265,1.514108,0.264583,59.441,1.612,2.0282,0.09624,0.118702,15.930113,161,0.014242,432.2619,0.001831,0
150,6.4,362.82,616.382,937.5,-3.6207275873,1.500023,0.223429,58.7588,1.9487,3.213,0.108477,0.111669,16.113885,138,0.010848,402.653,0.000855,0
151,6.4427,238.68,480.9709,726.56,-4.4000321517,1.410299,0.174258,49.58,2.5422,6.2261,0.126468,0.107073,17.612604,130,0.006474,312.5891,0.00061,0
152,6.4853,166.45,393.8329,58.59,-4.715850749,1.247379,0.139364,43.732,3.1964,10.6043,0.142642,0.105587,18.239684,154,0.006815,295.4984,0.00061,0
153,6.528,107.71,298.3778,46.88,-5.3194402548,1.038701,0.100344,35.8472,4.2872,19.3567,0.166418,0.106369,17.472069,125,0.003994,284.2137,0.00061,0
