frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1203.35,1322.8259,2203.12,-2.4761813843,2.116481,0.168735,14.3499,2.4628,7.3738,0.128799,0.15722,18.413112,558,0.003485,268.5742,0.009156,0
156,6.656,1195.17,1311.3857,2203.12,-2.5574303908,2.119963,0.166826,14.3924,2.4708,7.4468,0.129623,0.156867,18.410651,550,0.003532,267.9628,0.009156,0
157,6.6987,1184.7,1292.2652,2203.12,-2.3725093089,2.123391,0.169254,14.1859,2.4454,7.2158,0.128577,0.156508,18.408077,547,0.003853,267.3359,0.009156,0
158,6.7413,1176.53,1280.9435,2203.12,-2.4546366077,2.127135,0.167355,14.2289,2.4538,7.2913,0.129394,0.156143,18.405587,576,0.003613,266.6929,0.009156,0
159,6.784,1166.09,1261.7989,2203.12,-2.2457458261,2.13069,0.169991,14.0213,2.4248,7.0127,0.128263,0.155773,18.402909,537,0.003932,250.2502,0.009278,0
160,6.8267,1157.94,1250.6115,2203.12,-2.3283847259,2.134667,0.168106,14.0649,2.4339,7.0926,0.129069,0.155397,18.400367,568,0.003699,249.696,0.009156,0
161,6.8693,1149.73,1239.3095,2203.12,-2.4135755123,2.138419,0.166185,14.1094,2.443,7.1735,0.129901,0.155015,18.397611,561,0.003752,249.127,0.009156,0
162,6.912,1141.47,1227.8918,2203.12,-2.5006512705,2.142588,0.164228,14.1547,2.4521,7.2552,0.130759,0.154627,18.394984,567,0.003805,248.5426,0.009156,0
163,6.9547,1133.14,1216.3596,2203.12,-2.5903584755,2.146605,0.162234,14.2009,2.4613,7.3377,0.131643,0.154232,18.392177,548,0.00386,247.9422,0.009156,0
164,6.9973,1124.76,1204.7125,2203.12,-2.6822613805,2.150931,0.160204,14.2479,2.4705,7.421,0.132555,0.153831,18.389435,564,0.003915,247.3253,0.009156,0
165,7.04,1116.32,1192.9514,2203.12,-2.7767929049,2.155266,0.158135,14.2959,2.4797,7.5051,0.133495,0.153424,18.386593,590,0.003972,246.6913,0.009156,0
166,7.0827,1107.83,1181.0765,2203.12,-2.873902712,2.159741,0.156029,14.3448,2.4889,7.5899,0.134466,0.153009,18.383718,532,0.004031,246.0394,0.009156,0
167,7.1253,1097.17,1161.8802,2191.41,-2.7088423469,2.164422,0.157942,14.1366,2.4619,7.3388,0.133584,0.152587,18.380842,583,0.004362,245.369,0.009156,0
168,7.168,1086.66,1143.0735,2191.41,-2.508771166,2.16907,0.160233,13.927,2.4336,7.0648,0.132542,0.152158,18.377835,550,0.004396,228.9582,0.009156,0
169,7.2107,1078.25,1131.5746,2191.41,-2.6058603763,2.174098,0.158184,13.9766,2.4442,7.1573,0.133473,0.151722,18.374915,571,0.004183,228.3878,0.009156,0
170,7.2533,1068.11,1115.3298,2191.41,-2.4181466199,2.178976,0.160502,13.7661,2.4415,7.1576,0.13242,0.151278,18.371791,543,0.004519,227.8004,0.009278,0
171,7.296,1059.66,1103.7542,2191.41,-2.5184763495,2.18433,0.158427,13.8165,2.4521,7.25,0.133362,0.150828,18.368801,569,0.004303,227.1955,0.009156,0
172,7.3387,1051.08,1092.1918,2191.41,-2.7251362712,2.189517,0.160804,13.605,2.4626,7.3415,0.132284,0.150368,18.365589,570,0.004646,226.5721,0.009156,0
173,7.3813,1042.5,1080.3602,2191.41,-2.8312130718,2.195165,0.158529,13.6566,2.4733,7.4361,0.133315,0.149901,18.362495,544,0.004444,225.9297,0.009156,0
174,7.424,1033.86,1068.4023,2191.41,-2.9409442135,2.200739,0.156215,13.7093,2.484,7.5317,0.134379,0.149426,18.359222,566,0.004516,225.2673,0.009156,0
175,7.4667,1023.18,1049.5894,2191.41,-2.7508829656,2.20666,0.158354,13.4969,2.4575,7.2823,0.133395,0.148942,18.355993,553,0.004863,224.5843,0.009156,0
176,7.5093,1014.54,1037.7507,2191.41,-2.8626235909,2.212682,0.156041,13.5506,2.4689,7.3821,0.13446,0.14845,18.352672,567,0.00465,223.8795,0.009156,0
177,7.552,1003.86,1018.7717,2191.41,-2.6501535114,2.218886,0.158309,13.337,2.437,7.0639,0.133416,0.147948,18.349295,544,0.005001,207.3469,0.009156,0
178,7.5947,995.23,1007.0816,2191.41,-2.7632346907,2.225394,0.156006,13.3917,2.4496,7.1711,0.134476,0.147437,18.345925,557,0.004793,206.7564,0.009156,0
179,7.6373,986.54,995.249,2179.69,-2.8803476496,2.231924,0.153659,13.4477,2.4623,7.2799,0.135574,0.146918,18.342402,546,0.004879,206.1461,0.009156,0
180,7.68,977.78,983.2745,1359.38,-3.0008052315,2.23893,0.151249,13.5049,2.4751,7.3903,0.136718,0.146389,18.338971,542,0.00497,205.5153,0.009156,0
181,7.7227,968.95,971.1592,1335.94,-3.125838175,2.245864,0.148795,13.5634,2.4879,7.5021,0.137902,0.14585,18.335322,552,0.005061,204.863,0.009278,0
182,7.7653,960.06,958.9035,1335.94,-3.2544439742,2.253362,0.146277,13.6232,2.5008,7.6154,0.139137,0.1453,18.331802,526,0.005156,204.1882,0.009156,0
183,7.808,948.92,940.2185,1335.94,-2.9963532574,2.260797,0.152466,13.1332,2.4787,7.3974,0.136138,0.144739,18.328056,542,0.005792,203.4898,0.009156,0
184,7.8507,938.49,923.4693,1335.94,-2.7935681975,2.268777,0.154741,12.9159,2.4729,7.3631,0.135066,0.144169,18.324414,529,0.005591,202.7667,0.009156,0
185,7.8933,929.64,911.3992,1335.94,-2.9274972413,2.276811,0.152152,12.9756,2.4869,7.4804,0.136287,0.143588,18.320597,540,0.005411,202.0178,0.009156,0
186,7.936,920.71,899.1808,1335.94,-3.0658737545,2.285278,0.149497,13.0367,2.5009,7.5996,0.137561,0.142996,18.316806,521,0.005521,201.2417,0.009156,0
187,7.9787,910.0,880.5211,1335.94,-2.827653012,2.293993,0.151821,12.818,2.4671,7.2406,0.136445,0.142393,18.31293,529,0.005882,184.7979,0.009156,0
188,8.0213,901.09,868.4592,1335.94,-2.9686755542,2.302988,0.149182,12.8804,2.4829,7.3715,0.137714,0.141778,18.308979,526,0.005727,184.1584,0.009156,0
189,8.064,892.1,856.2365,1324.22,-3.1146545433,2.312444,0.146472,12.9444,2.4988,7.5049,0.139041,0.141152,18.305045,521,0.00585,183.4944,0.009156,0
190,8.1067,883.05,843.8545,1324.22,-3.26659747,2.322047,0.1437,13.01,2.515,7.6406,0.140424,0.140514,18.300942,525,0.005975,182.8045,0.009156,0
191,8.1493,871.63,824.9419,1324.22,-2.8283370132,2.332288,0.150511,12.5032,2.4972,7.4573,0.137072,0.139862,18.296937,519,0.006637,182.0875,0.009156,0
192,8.192,862.59,812.6363,1324.22,-2.9863384935,2.342613,0.147671,12.5687,2.5144,7.5996,0.138451,0.139199,18.292706,523,0.006208,181.3419,0.009278,0
193,8.2347,853.48,800.1653,1324.22,-3.1497935028,2.353668,0.144746,12.6358,2.5319,7.7447,0.139899,0.138523,18.288604,518,0.006352,180.5661,0.009156,0
194,8.2773,844.3,787.5311,1324.22,-3.3205018238,2.364853,0.141755,12.7047,2.5496,7.8926,0.14141,0.137835,18.284278,521,0.006499,179.7585,0.009156,0
195,8.32,833.35,768.4817,1324.22,-3.1136957677,2.376758,0.143425,12.4818,2.5134,7.4972,0.140563,0.137132,18.280049,517,0.00692,163.1501,0.009156,0
196,8.3627,822.77,751.4926,1324.22,-2.8739679075,2.388946,0.145513,12.257,2.5054,7.418,0.139516,0.136417,18.275657,518,0.007048,162.5004,0.009156,0
197,8.4053,813.68,739.1844,1324.22,-3.0494959581,2.401761,0.142577,12.3271,2.5261,7.5828,0.140992,0.135689,18.271281,511,0.00693,161.8224,0.009156,0
198,8.448,804.51,726.6923,1324.22,-3.2326132903,2.415085,0.139554,12.3992,2.5471,7.7518,0.142543,0.134947,18.26684,503,0.007108,161.1143,0.009156,0
199,8.4907,793.6,708.9593,1324.22,-2.9720259019,2.428917,0.146854,11.8719,2.5299,7.5568,0.138852,0.13419,18.262316,512,0.00782,160.3743,0.009156,0
200,8.5333,784.43,696.5033,1324.22,-3.1622547994,2.443499,0.143647,11.9437,2.5528,7.7361,0.140451,0.133421,18.257832,494,0.007456,159.6005,0.009156,0
201,8.576,775.2,683.8566,1324.22,-3.3616459073,2.4585,0.140344,12.0174,2.5762,7.9205,0.142134,0.132638,18.253177,494,0.00766,158.7907,0.009156,0
202,8.6187,765.89,671.0211,1324.22,-3.5693429228,2.474454,0.136944,12.0931,2.6001,8.1102,0.143909,0.131841,18.248643,489,0.007874,157.9428,0.009156,0
203,8.6613,756.52,658.0004,1324.22,-3.787518868,2.490824,0.133447,12.1708,2.6246,8.3052,0.145782,0.131031,18.243892,493,0.008098,157.0542,0.009278,0
204,8.704,745.63,639.2539,1324.22,-3.5795004754,2.508265,0.134921,11.9399,2.589,7.8656,0.144987,0.130206,18.23929,487,0.008576,140.535,0.009156,0
205,8.7467,735.62,625.2324,1324.22,-3.4543799007,2.526229,0.13676,11.7065,2.6213,8.13,0.144007,0.129368,18.234488,479,0.008793,139.8404,0.009156,0
206,8.7893,725.83,611.8047,1324.22,-3.437171486,2.545288,0.138712,11.4706,2.6547,8.3908,0.142981,0.128517,18.229801,481,0.009044,139.11,0.009156,0
207,8.832,715.16,594.274,1324.22,-3.1714416696,2.565078,0.1408,11.2321,2.6474,8.2801,0.141899,0.127653,18.224989,479,0.009306,138.3413,0.009156,0
208,8.8747,704.69,577.0973,1324.22,-2.7883416145,2.585903,0.143771,10.9903,2.6378,8.119,0.140388,0.126777,18.220212,478,0.009542,137.5316,0.009156,0
209,8.9173,695.49,564.2984,1312.5,-3.0408397158,2.607701,0.140078,11.0679,2.6714,8.3714,0.142272,0.12589,18.215421,472,0.009592,136.6781,0.009156,0
210,8.96,686.23,551.2803,1312.5,-3.3069459597,2.630401,0.136255,11.1476,2.7063,8.6346,0.144275,0.124992,18.210572,485,0.009919,135.7774,0.009156,0
211,9.0027,676.92,538.0472,1312.5,-3.5868092236,2.654199,0.132296,11.2292,2.7425,8.9094,0.146409,0.124084,18.205822,475,0.010265,134.8261,0.009156,0
212,9.0453,666.24,519.3487,1312.5,-3.2768853994,2.678548,0.134135,10.9836,2.708,8.3961,0.145409,0.123166,18.200938,472,0.010868,118.2504,0.009156,0
213,9.088,657.05,506.3399,1312.5,-3.5679861716,2.70357,0.130207,11.0662,2.7513,8.719,0.147561,0.122241,18.196237,465,0.010974,117.5366,0.009156,0
214,9.1307,647.83,493.0891,1312.5,-3.8768058874,2.727884,0.126138,11.1509,2.7964,9.059,0.149859,0.121309,18.191375,464,0.011384,116.7791,0.009278,0
215,9.1733,638.58,479.6012,1312.5,-4.202523771,2.750507,0.121921,11.2374,2.8437,9.4175,0.15232,0.120372,18.186723,449,0.011819,115.9746,0.009156,0
216,9.216,628.26,462.2093,1312.5,-3.9882822421,2.768229,0.123064,10.9861,2.8528,9.3858,0.151645,0.119431,18.181944,417,0.012495,115.1189,0.009156,0
217,9.2587,617.49,443.691,1312.5,-3.1627172992,2.778031,0.130884,10.388,2.8602,9.2907,0.147186,0.118489,18.177343,412,0.013186,114.2079,0.009156,0
218,9.3013,608.57,430.4657,1300.78,-3.5180421557,2.776916,0.126694,10.4706,2.9182,9.7136,0.14954,0.117549,18.172704,424,0.013182,113.2366,0.009156,0
219,9.344,599.64,416.9846,503.91,-3.8956054648,2.765661,0.122329,10.5548,2.9799,10.168,0.152078,0.116613,18.168166,386,0.013734,112.1998,0.009156,0
220,9.3867,589.55,398.357,468.75,-3.5393018367,2.748055,0.123797,10.2894,2.9573,9.5859,0.151215,0.115682,18.163707,344,0.014544,95.6299,0.009156,0
221,9.4293,580.63,384.9705,468.75,-3.6397016314,2.728677,0.126069,10.0188,3.0383,10.1793,0.149899,0.114761,18.159257,341,0.015106,94.8959,0.009156,0
222,9.472,571.99,371.4307,457.03,-4.0648912653,2.71157,0.121346,10.1006,3.1206,10.7972,0.152663,0.113855,18.154995,328,0.015528,94.1073,0.009156,0
223,9.5147,563.39,357.6065,457.03,-4.5207440624,2.698899,0.116434,10.1834,3.2093,11.4736,0.155653,0.112965,18.150663,318,0.016217,93.2586,0.009156,0
224,9.5573,553.93,340.1225,457.03,-4.2926153085,2.693039,0.117294,9.904,3.2623,11.7384,0.155121,0.112094,18.146584,313,0.01716,92.3439,0.009156,0
225,9.6,545.35,325.914,457.03,-4.3831361881,2.694816,0.118769,9.6184,3.3751,12.6061,0.154216,0.11125,18.142391,307,0.017873,91.3558,0.009156,0
226,9.6427,536.59,310.2312,457.03,-4.1713187631,2.705556,0.120424,9.3267,3.4951,13.5842,0.153215,0.110434,18.138438,271,0.018651,90.2869,0.009156,0
227,9.6853,527.8,292.3891,457.03,-3.617654161,2.723921,0.12311,9.0282,3.5495,13.6421,0.151618,0.109653,18.134365,260,0.019436,89.1278,0.009156,0
228,9.728,520.17,278.4538,457.03,-4.2154694071,2.745976,0.117781,9.099,3.6931,14.7859,0.154821,0.108912,18.130428,257,0.020103,87.8682,0.009156,0
229,9.7707,511.91,260.4758,457.03,-3.39266494,2.761828,0.121148,8.79,3.7436,14.428,0.152781,0.108213,18.126374,254,0.021175,71.9046,0.009156,0
230,9.8133,504.81,246.7636,457.03,-4.0275982164,2.761454,0.116001,8.8562,3.9352,16.0338,0.155923,0.107562,18.12225,254,0.02194,71.083,0.009156,0
231,9.856,497.88,232.6947,457.03,-4.719590583,2.744449,0.110544,8.9214,4.152,17.9334,0.159411,0.106964,18.117957,252,0.022931,70.1802,0.009156,0
232,9.8987,491.18,218.2947,457.03,-5.4772001662,2.719614,0.104779,8.9852,4.3996,20.2087,0.163288,0.106421,18.113269,259,0.02394,69.1847,0.009156,0
