frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
149,6.3573,250.76,309.1494,457.03,-6.5794289923,2.078089,0.113398,31.4677,2.9999,18.1933,0.157566,0.180231,11.786043,135,0.001006,166.492,0.005494,0
150,6.4,214.41,263.0273,457.03,-7.0628635106,2.084168,0.11196,26.5762,1.9542,7.5741,0.158489,0.174639,14.294529,149,0.000771,143.6377,0.006226,0
151,6.4427,279.45,562.8312,457.03,-5.6869272788,2.102807,0.098661,28.6096,23.0682,955.2998,0.167642,0.210884,0.741054,160,0.001292,194.0157,0.007325,0
152,6.4853,206.7,313.5258,457.03,-6.8638282566,2.146987,0.078364,19.837,6.9022,116.8872,0.184314,0.234802,-2.908372,142,0.001158,155.6492,0.007447,0
153,6.528,172.02,234.7616,457.03,-8.0914029539,2.142489,0.078625,15.5839,2.094,7.5432,0.184073,0.243421,-4.49131,133,0.000886,131.6994,0.007203,0
154,6.5707,238.17,273.5252,457.03,-7.3611625275,2.057229,0.097115,20.0062,4.3337,71.2629,0.168786,0.214215,13.475159,130,0.001273,142.2317,0.007447,0
155,6.6133,160.5,223.2818,457.03,-7.220958318,2.145399,0.077691,17.3647,1.6387,4.2839,0.184938,0.205787,11.466793,143,0.001733,122.433,0.006471,0
156,6.656,264.73,249.9385,457.03,-7.582848245,2.238276,0.107246,21.3686,1.488,8.0348,0.161603,0.204717,13.387934,140,0.001961,138.8949,0.00818,0
157,6.6987,247.06,267.0308,457.03,-6.7315228741,2.286747,0.093531,21.5075,1.9774,11.5123,0.171508,0.204271,15.986667,136,0.000856,168.9677,0.007936,0
158,6.7413,235.07,266.1295,457.03,-6.8906749368,2.22951,0.095204,23.5657,1.6823,6.7034,0.170224,0.191778,17.560193,134,0.000692,137.6649,0.006715,0
159,6.784,212.76,246.5106,457.03,-6.6843143354,2.323709,0.088639,23.0657,1.3535,3.3771,0.175396,0.18189,21.921702,151,0.000888,125.3438,0.006226,0
160,6.8267,191.28,238.8664,457.03,-6.5105076115,2.360115,0.085883,20.8738,1.3468,2.8315,0.177682,0.185031,19.69328,140,0.000977,141.6347,0.004273,0
161,6.8693,201.25,240.808,457.03,-6.8982828263,2.367903,0.087082,17.7502,1.2718,2.7144,0.176679,0.203409,16.836518,157,0.000665,137.6236,0.006715,0
162,6.912,262.8,245.8222,457.03,-6.7609197545,2.340322,0.103365,20.8791,0.8626,2.2164,0.164271,0.195056,19.764954,143,0.001291,146.6014,0.009889,0
163,6.9547,262.35,251.7582,457.03,-6.6057166626,2.414497,0.10039,22.268,1.1413,4.6575,0.166385,0.195967,17.884927,141,0.000424,117.3368,0.009401,0
164,6.9973,281.79,249.9551,457.03,-6.4029279251,2.348584,0.097193,24.657,0.9225,3.4835,0.168728,0.19189,14.652782,136,0.000662,126.9386,0.009645,0
165,7.04,237.08,246.4862,457.03,-7.2215802057,2.342373,0.088456,19.7455,1.0298,2.4164,0.175546,0.210365,15.181915,170,0.000956,150.767,0.009401,0
166,7.0827,267.92,252.1424,457.03,-5.9588643801,2.382387,0.092245,20.5913,1.1897,5.0985,0.17251,0.187408,20.309047,153,0.00078,136.949,0.009156,0
167,7.1253,313.8,233.6967,457.03,-6.4276053025,2.355106,0.116392,25.0191,0.5282,2.1285,0.155679,0.168791,19.325496,162,0.000955,124.1663,0.009401,0
168,7.168,250.47,243.2799,457.03,-6.8286631902,2.418228,0.09113,18.9411,0.9399,2.8396,0.17339,0.192815,16.74164,143,0.001258,132.0599,0.009156,0
169,7.2107,333.27,222.9348,457.03,-6.3239740586,2.445528,0.115728,25.1747,0.2586,1.9746,0.156094,0.152582,8.758721,140,0.001329,118.8461,0.009278,0
170,7.2533,322.01,223.9383,457.03,-6.3152053707,2.39656,0.118755,23.2958,0.267,1.7269,0.154225,0.156114,8.917732,128,0.000502,107.042,0.009523,0
171,7.296,283.22,232.3452,457.03,-6.321170872,2.490576,0.099681,20.1283,0.3032,0.7604,0.166898,0.18121,4.269146,158,0.000867,108.0153,0.009401,0
172,7.3387,303.78,240.3449,457.03,-5.7632346818,2.456013,0.098241,24.1536,0.6075,2.8043,0.167951,0.173526,22.040956,150,0.000487,125.4121,0.009401,0
173,7.3813,326.74,218.3237,457.03,-6.0873273938,2.495194,0.114784,21.9471,0.2519,2.2035,0.156686,0.156893,22.450346,165,0.00096,113.094,0.009523,0
174,7.424,280.94,227.507,457.03,-6.3238720331,2.526644,0.105421,18.3531,0.2486,0.5858,0.162846,0.183678,19.027645,142,0.000853,98.6389,0.009523,0
175,7.4667,290.54,232.862,457.03,-5.408559,2.489463,0.096771,21.0561,0.2081,0.6429,0.169042,0.177461,4.05569,143,0.000824,108.3962,0.009523,0
176,7.5093,297.42,223.8388,457.03,-6.3722923344,2.420267,0.11444,18.7327,0.1645,0.8264,0.156904,0.17127,20.611867,136,0.00083,102.8408,0.009523,0
177,7.552,329.53,215.7393,457.03,-5.5892066105,2.401247,0.115139,21.3414,-0.0823,1.1926,0.156463,0.149971,8.510429,145,0.000736,100.6568,0.009401,0
178,7.5947,334.29,209.7007,457.03,-5.2871708602,2.493222,0.107029,20.3709,-0.1437,1.4761,0.16175,0.150249,25.568682,150,0.000981,99.0255,0.009401,0
179,7.6373,347.67,205.887,468.75,-5.9911372133,2.516489,0.118939,22.2564,0.023,2.456,0.154113,0.13628,18.646389,159,0.000707,109.4753,0.009523,0
180,7.68,280.84,228.7496,457.03,-5.7648924376,2.568517,0.096221,18.8427,0.1739,0.2827,0.169455,0.183837,24.374865,155,0.001208,71.5958,0.009523,0
181,7.7227,291.77,229.3199,457.03,-5.6436831454,2.580155,0.100713,20.0162,0.2139,0.7702,0.166153,0.175271,5.095656,169,0.000614,91.5829,0.009523,0
182,7.7653,316.35,216.6172,457.03,-6.2311744151,2.550527,0.115692,20.0475,0.0282,1.1512,0.156116,0.156261,20.7102,153,0.000827,120.0919,0.009523,0
183,7.808,317.33,208.4701,457.03,-6.3258024838,2.39608,0.133432,18.4661,-0.1002,0.9154,0.14579,0.153208,21.44012,165,0.00059,98.3347,0.009523,0
184,7.8507,346.02,198.6118,468.75,-6.5900187437,2.538447,0.130965,22.1584,-0.0481,2.2155,0.147141,0.132048,16.874638,162,0.000849,91.3826,0.009401,0
185,7.8933,317.54,212.7719,457.03,-6.4182772403,2.662022,0.102894,19.2135,-0.1131,0.678,0.164602,0.155325,19.260195,152,0.000963,111.1529,0.009401,0
186,7.936,378.11,182.5195,468.75,-5.3014014027,2.684072,0.12314,25.232,-0.4083,3.3012,0.1516,0.120101,16.257677,140,0.000899,101.9392,0.009401,0
187,7.9787,289.42,224.5671,457.03,-6.2222384407,2.544447,0.098152,18.0048,0.1154,0.2659,0.168017,0.176079,19.103695,145,0.001232,114.7225,0.009523,0
188,8.0213,256.29,228.58,457.03,-6.0213319051,2.601011,0.080617,15.9386,0.3088,-0.1027,0.182262,0.181141,21.875278,156,0.001251,112.0737,0.009523,0
189,8.064,244.93,227.8182,457.03,-6.6769676401,2.593716,0.084537,15.8536,0.3811,-0.1206,0.178826,0.195141,17.323004,143,0.000759,125.4402,0.009645,0
190,8.1067,302.04,226.2651,468.75,-6.3963901487,2.612114,0.100037,22.1151,0.1557,0.7086,0.16664,0.168724,18.543072,164,0.001324,130.9597,0.009645,0
191,8.1493,327.64,208.0144,468.75,-5.9478925291,2.543422,0.121948,18.1495,-0.199,0.8507,0.152304,0.149118,20.426601,149,0.000945,104.0103,0.009523,0
192,8.192,354.01,199.6676,468.75,-6.1920681632,2.848506,0.090609,24.0385,-0.3738,1.4018,0.173805,0.13143,13.224427,146,0.000702,114.986,0.009523,0
193,8.2347,296.08,221.0946,468.75,-6.5678205521,2.664397,0.093091,20.8733,0.0738,0.4407,0.171848,0.17128,19.073957,157,0.000988,100.7072,0.009645,0
194,8.2773,308.71,220.8788,468.75,-5.8247497255,2.664264,0.093438,20.1352,-0.0282,0.4337,0.171579,0.164163,23.776225,145,0.000794,123.1975,0.009645,0
195,8.32,298.54,222.1311,468.75,-6.7529407052,2.58343,0.092751,20.691,0.0949,0.3918,0.172114,0.171449,24.852579,156,0.000764,113.4828,0.009523,0
196,8.3627,312.68,219.0212,468.75,-5.7159705772,2.592273,0.096067,19.7858,0.0102,1.5495,0.169571,0.160764,23.917439,132,0.00093,115.9756,0.009523,0
197,8.4053,328.98,206.5601,468.75,-5.7982062727,2.592825,0.099149,20.2812,-0.3508,0.511,0.167285,0.148511,21.209424,148,0.000505,92.4573,0.009523,0
198,8.448,322.73,213.3711,468.75,-6.3275679872,2.714817,0.087026,22.3415,-0.1466,0.8238,0.176725,0.154787,20.072045,136,0.000371,118.3686,0.009523,0
199,8.4907,360.93,210.1068,468.75,-5.2771005613,2.689652,0.097895,27.5707,0.4971,7.3077,0.168206,0.130977,13.218867,142,0.000861,134.8987,0.009523,0
200,8.5333,331.68,227.7136,468.75,-6.0539462956,2.562029,0.093265,26.6837,0.7257,5.9483,0.171713,0.149901,18.146091,135,0.000894,154.8162,0.009523,0
201,8.576,305.63,229.2018,468.75,-6.1937368504,2.753124,0.082533,22.9469,0.4547,3.7613,0.180562,0.166158,20.179744,159,0.000746,135.4414,0.009523,0
202,8.6187,330.31,208.0314,468.75,-6.102551047,2.67489,0.094655,21.2282,-0.2599,0.7309,0.170643,0.148139,21.994972,140,0.000633,118.7767,0.009523,0
203,8.6613,323.03,207.9667,468.75,-6.5735353272,2.680681,0.097123,19.713,-0.1099,1.7145,0.16878,0.149984,20.831656,158,0.000482,118.026,0.009645,0
204,8.704,369.63,179.9009,468.75,-5.4405119845,2.713485,0.105306,22.9925,-0.9146,1.3709,0.162925,0.122849,15.219856,140,0.000849,105.367,0.009645,0
205,8.7467,362.87,177.0978,468.75,-5.7296653449,2.802575,0.116056,18.5805,-1.1527,0.0008,0.155888,0.126086,22.549806,165,0.000441,86.0896,0.009523,0
206,8.7893,327.19,219.6654,468.75,-5.3490261788,2.639393,0.08864,21.2425,0.2512,4.0896,0.175395,0.153019,27.613489,141,0.000908,138.6085,0.009523,0
207,8.832,352.2,197.6843,468.75,-4.8343074418,2.765091,0.099789,20.4759,-0.4598,2.6631,0.16682,0.136348,10.865491,129,0.00079,97.2728,0.009523,0
208,8.8747,367.13,177.6889,468.75,-4.6762961117,2.683023,0.111593,19.5711,-1.2,0.5146,0.158727,0.125776,13.868255,153,0.00043,81.471,0.009523,0
209,8.9173,371.48,170.611,468.75,-4.2696436783,2.823988,0.117618,17.592,-1.4401,0.3526,0.154921,0.123321,26.296045,127,0.000579,72.1975,0.009523,0
210,8.96,385.42,156.6351,468.75,-4.8807672276,2.800551,0.126446,20.0084,-1.6116,1.0781,0.149682,0.114778,21.555704,141,0.0006,94.22,0.009523,0
211,9.0027,255.46,219.2371,468.75,-6.3676999682,2.838984,0.095462,11.3863,-0.1407,-1.8636,0.170028,0.191743,3.013772,154,0.002181,76.4735,0.009523,0
212,9.0453,229.38,223.6874,457.03,-5.7873855113,2.670855,0.07593,11.2345,0.1905,-1.3934,0.186598,0.199818,25.791216,141,0.001314,82.0932,0.009523,0
213,9.088,287.46,218.8685,468.75,-6.2415630544,2.754428,0.09506,16.8862,-0.2011,-0.8301,0.170333,0.175474,21.084915,145,0.001676,83.6455,0.009645,0
214,9.1307,323.46,203.9909,468.75,-5.8742415036,2.947282,0.098992,16.7323,-0.6674,-0.7281,0.1674,0.149061,8.999088,150,0.000801,84.7175,0.009645,0
215,9.1733,276.77,220.848,468.75,-4.8009435752,2.899156,0.08732,12.327,-0.1985,-1.1004,0.176481,0.180762,26.139547,149,0.001165,64.6017,0.009523,0
216,9.216,298.58,223.0277,468.75,-5.2501093866,2.8853,0.098711,14.5618,0.5262,7.5966,0.167606,0.168739,21.309844,129,0.001011,75.9087,0.009523,0
217,9.2587,355.92,196.4635,468.75,-4.2658068668,2.841375,0.115258,16.4951,-0.1532,7.1916,0.156388,0.134664,26.528255,130,0.001004,97.7271,0.009523,0
218,9.3013,331.77,201.3845,468.75,-4.2248317891,2.825346,0.119904,14.377,-0.6572,-0.1285,0.153528,0.145659,9.708361,157,0.000952,72.4132,0.009523,0
219,9.344,287.06,219.3326,468.75,-4.243892972,2.835999,0.082984,14.074,-0.2693,-0.9916,0.180167,0.178171,26.838476,147,0.001153,83.0598,0.009523,0
220,9.3867,355.18,189.0885,468.75,-4.576590135,2.74224,0.118964,17.3628,-0.7976,0.9393,0.154098,0.134132,24.729979,163,0.001398,76.906,0.009645,0
221,9.4293,285.72,219.7392,468.75,-5.7162547242,2.781341,0.097163,15.1608,-0.2054,-0.8228,0.16875,0.176552,4.94524,166,0.001305,94.4937,0.009645,0
222,9.472,236.27,225.7492,468.75,-4.7769588878,2.851774,0.07728,11.5871,0.1688,-1.1662,0.185322,0.196475,27.799337,151,0.001631,76.1886,0.009523,0
223,9.5147,283.02,219.5424,468.75,-5.1669788488,2.966273,0.091039,12.8452,-0.1795,-0.8476,0.173462,0.178438,22.37065,146,0.001599,75.9518,0.009523,0
224,9.5573,362.18,183.7636,468.75,-4.1774924147,2.866252,0.128015,16.5394,-0.9797,1.0264,0.14879,0.127106,22.328915,152,0.001478,67.8668,0.009523,0
225,9.6,306.42,212.7599,468.75,-5.1592392008,2.910577,0.104667,13.5646,-0.4027,-0.6469,0.163365,0.162214,20.234353,156,0.001035,87.3942,0.009523,0
226,9.6427,366.95,187.2209,468.75,-3.1362121918,2.908093,0.110081,16.7339,-0.8224,1.8939,0.159714,0.129111,12.493622,176,0.001033,71.0941,0.009645,0
227,9.6853,312.11,213.5086,468.75,-3.6992328675,2.834121,0.106153,13.5399,-0.4479,-0.4387,0.162345,0.161356,6.634829,143,0.001008,57.6538,0.009645,0
228,9.728,294.71,216.7483,468.75,-4.325455107,2.82609,0.104814,12.8749,-0.2581,-0.6296,0.163264,0.170959,22.769641,143,0.001357,68.3295,0.009523,0
229,9.7707,286.77,219.1939,468.75,-4.7550435852,2.845729,0.104754,12.486,-0.2116,-0.8074,0.163305,0.176671,23.24322,128,0.000461,85.1486,0.009523,0
230,9.8133,359.33,190.3909,468.75,-4.461450311,2.855655,0.120574,17.7254,-0.702,1.492,0.153125,0.131075,12.387674,143,0.001603,77.894,0.009645,0
231,9.856,305.11,214.9058,468.75,-4.9011734208,2.690286,0.122302,14.02,-0.2818,-0.2286,0.152095,0.162685,7.068811,145,0.001102,64.7129,0.009645,0
232,9.8987,303.37,214.0658,468.75,-4.500582933,2.827013,0.116154,13.7135,-0.3705,-0.6376,0.155827,0.165111,20.802689,157,0.000502,48.6935,0.009523,0
