frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,1437.04,847.2068,2414.06,-0.909698678,1.88165,0.15981,28.4405,0.9118,1.1449,0.132733,0.279244,20.138388,49,0.000992,363.2691,0.023074,0
155,6.6133,1423.04,835.9682,2414.06,-0.72522908,1.840178,0.159221,25.1807,0.9229,1.1371,0.133,0.276158,20.658434,48,0.000857,322.6129,0.022952,0
156,6.656,1331.17,864.1131,2378.91,-1.2362655117,1.791661,0.15512,23.75,0.844,1.0846,0.134889,0.286308,21.64012,46,0.001075,311.1167,0.023196,0
157,6.6987,1379.5,824.6259,2402.34,-0.7834011411,1.791571,0.161209,24.8403,0.9483,1.3248,0.132102,0.273924,22.66826,46,0.001095,319.9517,0.02344,0
158,6.7413,1357.01,817.6154,2214.84,-0.7757535,1.778266,0.155743,24.9207,0.9231,1.2163,0.134599,0.274183,19.111585,45,0.00067,318.1835,0.022952,0
159,6.784,1366.87,795.0493,2214.84,-0.5378411413,1.738437,0.161595,24.3969,0.9981,1.3623,0.131929,0.269028,21.834394,48,0.000806,295.8288,0.022952,0
160,6.8267,1316.97,802.053,2214.84,-0.6073027225,1.710571,0.165187,23.2398,0.9162,1.1986,0.130337,0.272936,22.906859,46,0.000855,284.1907,0.023196,0
161,6.8693,1245.03,819.9124,2203.12,-1.0648400915,1.710581,0.15875,23.3539,0.8392,1.0476,0.133214,0.282307,22.083143,44,0.001009,292.2479,0.023685,0
162,6.912,1242.62,804.7901,2203.12,-0.7394488651,1.710886,0.16918,22.3692,0.848,1.0426,0.128609,0.277973,15.987258,50,0.000742,282.6434,0.023318,0
163,6.9547,1242.28,798.2643,2203.12,-1.4547695778,1.685727,0.165291,22.4967,0.9054,1.3441,0.130292,0.276087,16.309823,44,0.00082,286.5374,0.022342,0
164,6.9973,1264.75,774.0769,2203.12,-1.1949358355,1.696932,0.170398,22.4397,0.9961,1.6365,0.128089,0.268669,22.9402,56,0.000973,268.702,0.02344,0
165,7.04,1156.85,806.5193,2191.41,-0.9732456327,1.688644,0.159393,20.1202,0.8614,1.2355,0.132922,0.290128,12.003801,40,0.00149,272.554,0.02283,0
166,7.0827,1220.73,768.6065,2191.41,-0.9355790265,1.695456,0.176688,20.8402,0.964,1.6123,0.125466,0.271332,23.369881,48,0.001212,247.8576,0.021975,0
167,7.1253,1158.7,782.9616,2191.41,-0.9650600911,1.701617,0.166197,20.0855,0.9013,1.4675,0.129896,0.28319,13.495462,40,0.001012,251.274,0.023685,0
168,7.168,1192.69,754.599,2191.41,-0.8062160538,1.698734,0.176601,19.7186,0.9646,1.7191,0.125501,0.272199,23.978308,46,0.000833,268.2298,0.022952,0
169,7.2107,1165.62,751.0205,2191.41,-1.0004874633,1.70295,0.17854,20.4756,0.9442,1.6322,0.124711,0.272736,16.588484,49,0.000777,252.2528,0.022708,0
170,7.2533,1156.2,743.2967,1757.81,-0.5831460217,1.70551,0.177248,19.8667,0.942,1.6501,0.125237,0.273666,23.731723,44,0.000959,239.8691,0.021975,0
171,7.296,1163.63,727.6228,1746.09,-0.3171184199,1.736051,0.164484,20.6508,0.9494,1.5466,0.130646,0.269135,18.149857,42,0.000617,252.5417,0.021243,0
172,7.3387,1146.79,726.3204,1558.59,-0.9017637327,1.747427,0.177933,20.201,0.9854,1.8819,0.124957,0.269517,17.934088,47,0.000434,242.7481,0.021487,0
173,7.3813,1099.08,736.6383,1546.88,-0.7701065643,1.767436,0.161801,19.7797,0.9283,1.7101,0.131836,0.280331,22.47145,51,0.000853,257.0617,0.020632,0
174,7.424,1132.61,709.3571,1558.59,-1.0025585777,1.767499,0.17177,19.6761,0.9698,1.7444,0.127509,0.270832,25.123772,45,0.00075,242.6359,0.020266,0
175,7.4667,1147.81,690.5804,1558.59,-0.6748654037,1.784349,0.168074,21.3406,1.0421,1.9399,0.129083,0.264705,24.668585,47,0.000752,242.3279,0.019778,0
176,7.5093,1113.41,706.0039,1546.88,-0.9530649895,1.810684,0.15713,21.5999,1.0656,2.3682,0.133957,0.270278,17.915869,53,0.000889,250.6811,0.019412,0
177,7.552,1103.8,696.5967,1546.88,-0.8690998821,1.831309,0.160248,20.914,1.0252,2.1175,0.132535,0.27109,25.348275,43,0.000864,251.3145,0.020266,0
178,7.5947,1084.33,700.2264,1546.88,-1.3768712605,1.844034,0.161882,20.1392,1.0659,2.5097,0.1318,0.273649,16.659256,46,0.000611,271.1733,0.019778,0
179,7.6373,1128.62,671.9535,1546.88,-1.0777230094,1.884781,0.160558,21.5413,1.2538,3.2673,0.132395,0.264288,25.842745,48,0.000887,261.9947,0.019045,0
180,7.68,1113.07,671.8832,1546.88,-1.2211247367,1.918226,0.160077,21.6134,1.247,3.3361,0.132612,0.265335,24.847659,51,0.000511,248.2145,0.019045,0
181,7.7227,1084.18,674.3664,1546.88,-1.2209804095,1.955294,0.15968,21.8263,1.2086,3.3371,0.132792,0.269073,24.281817,51,0.00063,245.0069,0.019045,0
182,7.7653,1071.64,669.6738,1546.88,-1.0898439522,1.98423,0.156979,21.9256,1.1968,3.2984,0.134026,0.269436,20.218233,47,0.000769,260.1153,0.019534,0
183,7.808,1054.42,668.9885,1546.88,-1.1030512282,2.05483,0.152438,21.9429,1.1947,3.465,0.136151,0.272732,18.193796,40,0.000693,246.6413,0.019289,0
184,7.8507,1015.71,677.5809,1546.88,-1.3824054416,2.062297,0.156186,20.1511,1.1266,3.177,0.134393,0.279954,15.564581,46,0.000675,225.7519,0.018923,0
185,7.8933,1028.56,666.8267,1546.88,-1.4117977431,2.16928,0.150259,21.101,1.1823,3.4606,0.137193,0.277912,25.143461,49,0.000607,254.6017,0.018923,0
186,7.936,1008.78,659.4656,1546.88,-1.608781307,2.222622,0.148356,20.3484,1.0658,2.8742,0.138116,0.279568,24.864467,50,0.000689,243.7519,0.018801,0
187,7.9787,1057.76,622.8902,1546.88,-0.9293090778,2.283561,0.15602,20.8962,1.2314,3.5346,0.13447,0.268955,23.885207,33,0.000953,222.2684,0.018191,0
188,8.0213,961.1,656.4328,1535.16,-2.0387191512,2.358223,0.157321,19.2044,0.9554,2.1843,0.133869,0.288518,23.480126,45,0.001186,228.32,0.018313,0
189,8.064,1019.29,621.4292,1546.88,-0.8723023825,2.459521,0.146245,20.1372,1.0785,2.753,0.139153,0.27597,26.181414,57,0.001032,242.3526,0.018679,0
190,8.1067,955.64,635.0742,1535.16,-1.8937422824,2.568808,0.155891,19.2974,0.9201,2.0811,0.13453,0.28681,23.198196,45,0.000833,241.5402,0.018557,0
191,8.1493,952.46,624.8943,1535.16,-1.0604911392,2.464345,0.147129,19.7305,0.8966,2.0472,0.138717,0.288216,25.771314,45,0.000618,224.9884,0.018313,0
192,8.192,954.8,620.0756,1535.16,-1.7770759798,2.37344,0.134559,21.0423,0.9486,2.3506,0.145181,0.287987,25.584734,44,0.000548,254.1509,0.018313,0
193,8.2347,975.38,597.2423,1535.16,-1.3726683075,2.25216,0.144984,20.4502,0.9875,2.4977,0.13978,0.280881,20.121935,50,0.000812,239.7942,0.018313,0
194,8.2773,951.11,600.1673,1535.16,-1.8503868721,2.14161,0.146295,20.8404,0.9462,2.3675,0.139128,0.285516,25.333761,45,0.000742,224.1971,0.018435,0
195,8.32,934.62,593.2893,1535.16,-1.4228032073,2.049097,0.150269,19.261,0.8716,2.0368,0.137188,0.290305,26.261721,47,0.000598,235.0229,0.018313,0
196,8.3627,925.67,588.5829,1535.16,-1.9539790431,1.933443,0.143575,20.6246,0.9065,2.2946,0.140487,0.290266,24.107749,39,0.000586,248.2297,0.018313,0
197,8.4053,596.04,634.7702,1101.56,-2.660270427,1.893891,0.11176,13.674,1.0464,1.2361,0.158619,0.329062,-1.070374,46,0.005014,241.724,0.013185,0
198,8.448,433.24,586.41,1089.84,-2.7294615727,1.801948,0.136277,16.1192,1.3787,1.6332,0.144263,0.25191,18.278187,44,0.005176,200.1422,0.007447,0
199,8.4907,526.85,614.0299,1101.56,-3.3636225621,1.738778,0.130145,18.934,1.1908,1.5713,0.147595,0.287433,21.312565,44,0.003934,272.1116,0.010377,0
200,8.5333,639.2,628.8752,1101.56,-4.8203633384,1.700736,0.108853,19.5523,1.0213,1.4249,0.160526,0.34573,1.170979,41,0.004567,319.5759,0.014284,0
201,8.576,602.36,614.8411,1101.56,-3.8232165347,1.641054,0.118964,18.8918,1.0214,1.3855,0.154098,0.311664,21.012742,39,0.003501,274.7614,0.013674,0
202,8.6187,515.38,598.1808,1101.56,-2.7194654983,1.648145,0.131014,15.2689,1.1206,1.1964,0.147114,0.283375,23.237585,42,0.002637,196.6005,0.014162,0
203,8.6613,629.85,607.3564,1101.56,-2.7149109818,1.616943,0.133588,17.1441,0.9244,1.2649,0.145705,0.308439,0.254934,39,0.003246,239.1077,0.01758,0
204,8.704,594.55,599.8232,1101.56,-3.2251060852,1.588138,0.129478,16.3447,0.9934,1.3553,0.147967,0.318188,19.329646,60,0.002853,217.8201,0.014284,0
205,8.7467,646.21,601.7236,1101.56,-3.7852874507,1.575976,0.112497,15.8198,0.9629,1.7596,0.158143,0.337833,18.288985,44,0.002205,233.6987,0.014284,0
206,8.7893,642.22,597.0316,1101.56,-3.7044763603,1.546822,0.109936,15.206,0.9236,1.4889,0.15981,0.343263,2.015713,35,0.00081,239.1347,0.01758,0
207,8.832,612.26,588.8157,1101.56,-2.505138462,1.519706,0.125763,16.0494,0.8693,0.9968,0.150074,0.301681,-0.405728,46,0.001606,214.4371,0.013918,0
208,8.8747,658.86,584.0339,1101.56,-2.9490166905,1.49997,0.121003,16.0032,0.8515,1.42,0.152867,0.327262,24.516377,41,0.002034,219.3685,0.013674,0
209,8.9173,654.49,580.8184,1101.56,-3.7104914429,1.481609,0.116358,15.2544,0.8743,1.5238,0.1557,0.336782,23.212456,47,0.000899,245.6297,0.014284,0
210,8.96,606.27,579.3092,1101.56,-3.3731701154,1.4444,0.11077,14.5416,0.9333,1.4212,0.159263,0.339159,21.651183,46,0.001064,221.7807,0.015627,0
211,9.0027,542.1,567.3202,1101.56,-2.191653831,1.42105,0.151258,15.6243,0.9439,0.9401,0.136713,0.276853,-2.490378,38,0.001688,188.162,0.014406,0
212,9.0453,563.17,563.5398,1101.56,-3.1000697349,1.387119,0.123377,15.234,0.9363,1.1312,0.151461,0.330701,20.831012,43,0.002057,195.8845,0.012331,0
213,9.088,709.29,552.9556,1101.56,-3.872709408,1.370495,0.115817,16.5557,0.8155,1.7842,0.156038,0.348805,7.805165,36,0.002415,247.311,0.013918,0
214,9.1307,506.75,551.9631,1101.56,-3.4261979487,1.347523,0.124771,14.9304,1.0405,1.2589,0.150647,0.314839,21.307373,37,0.003017,199.5987,0.012697,0
215,9.1733,561.98,554.9776,1101.56,-3.3689748812,1.333277,0.115802,14.7725,0.9523,1.3986,0.156047,0.344004,0.454838,48,0.001626,224.2049,0.013551,0
216,9.216,595.4,547.312,1101.56,-4.1998312688,1.328478,0.107536,14.9568,0.8718,1.2794,0.161408,0.344157,15.81224,38,0.001785,231.3711,0.013185,0
217,9.2587,507.63,535.1762,1101.56,-2.8503525579,1.311222,0.133505,17.1281,0.9545,0.9006,0.14575,0.287092,21.570825,46,0.001676,187.8132,0.010743,0
218,9.3013,592.03,535.0701,1101.56,-4.3647459497,1.3074,0.115792,15.3412,0.8287,1.0808,0.156054,0.341144,17.65003,41,0.001798,219.7519,0.014528,0
219,9.344,492.71,525.9517,1101.56,-3.1540862158,1.315729,0.128942,15.2397,0.9351,0.7644,0.148268,0.306633,-2.343665,34,0.001989,204.3236,0.014162,0
220,9.3867,546.89,530.1911,1101.56,-4.6131167278,1.307387,0.103522,15.4733,0.9254,1.4245,0.164161,0.350648,21.984887,45,0.001481,251.79,0.01404,0
221,9.4293,633.78,518.5238,1101.56,-5.0565201531,1.300348,0.107163,17.3448,0.8384,1.8598,0.161659,0.356123,19.689752,37,0.001609,264.6503,0.013307,0
222,9.472,459.32,505.7963,1101.56,-3.7601871081,1.287616,0.132603,14.9671,0.9861,0.7417,0.146241,0.312148,18.100123,40,0.002347,186.7959,0.011354,0
223,9.5147,568.38,519.9485,1101.56,-5.0488306207,1.301946,0.10396,16.2461,1.0054,2.6264,0.163855,0.368315,3.081526,43,0.001908,232.8203,0.015505,0
224,9.5573,550.67,517.5263,1101.56,-5.4149925749,1.291883,0.098466,15.9537,1.0082,2.1419,0.167786,0.359973,15.863961,44,0.000846,266.8143,0.014894,0
225,9.6,564.74,508.0536,1101.56,-5.4736532963,1.302073,0.1069,16.5917,0.9182,1.5995,0.161837,0.368809,14.872679,40,0.000678,250.994,0.015505,0
226,9.6427,513.21,515.8387,1101.56,-5.3859700224,1.26937,0.093506,14.9841,1.1609,2.7033,0.171527,0.359309,17.944278,39,0.000898,252.6561,0.013918,0
227,9.6853,404.28,478.5757,1089.84,-4.156728366,1.285387,0.118308,16.2002,1.1332,1.1216,0.154498,0.29449,21.080827,35,0.001582,181.3115,0.009645,0
228,9.728,489.42,495.9554,1101.56,-5.2399271104,1.279899,0.113368,17.2994,1.1107,2.2887,0.157585,0.345296,0.661274,42,0.001839,222.8514,0.011842,0
229,9.7707,505.22,486.8367,1101.56,-5.526299417,1.284026,0.111734,17.9348,0.9362,1.1874,0.158636,0.336708,18.949486,38,0.001562,233.7588,0.014772,0
230,9.8133,582.13,487.9875,1101.56,-6.1054786333,1.30152,0.108062,21.1268,1.077,3.1399,0.161055,0.360401,8.367248,36,0.001269,251.7908,0.018313,0
231,9.856,496.15,521.6921,1101.56,-5.5032989048,1.236899,0.098806,22.2325,1.5622,6.0135,0.167536,0.34494,0.458319,37,0.001348,268.9026,0.016482,0
232,9.8987,501.01,512.433,1101.56,-6.130622448,1.29782,0.098353,21.1358,1.772,8.9962,0.167869,0.349165,19.59461,38,0.000756,277.7333,0.013185,0
