frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
14,0.5973,91.8,17.5791,105.47,-3.0462459362,0.202642,0.154884,6.7177,-2.0427,7.3957,0.134999,0.107002,23.997622,142,0.000629,24.2868,0.001953,0
15,0.64,89.14,23.3916,105.47,-9.6544562172,0.427235,0.117705,8.8972,-1.3076,5.6519,0.154867,0.111027,20.38115,124,0.000571,17.6873,0.001953,0
16,0.6827,88.88,21.9769,105.47,-3.6703981221,0.319432,0.227444,5.5802,-2.0496,4.1916,0.107187,0.111073,20.484314,158,0.000383,23.6812,0.002075,0
17,0.7253,87.23,25.6444,105.47,-7.330098117,0.355452,0.167073,6.7925,-1.949,3.9706,0.129516,0.111603,19.873604,157,0.00035,23.3028,0.002075,0
18,0.768,91.19,19.9224,105.47,-1.2657888353,0.291866,0.174576,6.3344,-2.7439,8.9679,0.126336,0.106604,28.8811,139,0.00049,17.4592,0.001953,0
19,0.8107,89.71,20.7784,105.47,-2.8828992217,0.382453,0.205229,6.1048,-2.175,5.2354,0.114627,0.108648,21.426672,141,0.000472,18.7061,0.001953,0
20,0.8533,89.42,21.6771,105.47,-5.5040374762,0.277112,0.174558,6.5429,-2.1418,5.2006,0.126343,0.108978,25.062516,150,0.000397,25.3969,0.001953,0
21,0.896,89.38,22.1558,105.47,-5.3866337548,0.27374,0.180203,6.5526,-2.0197,5.7236,0.12404,0.108788,21.753466,180,0.000345,24.5662,0.001953,0
22,0.9387,89.38,21.0355,105.47,-4.833799052,0.280574,0.180665,6.4671,-1.9368,4.4253,0.123854,0.110321,20.721943,138,0.00047,24.8279,0.002075,0
23,0.9813,90.31,20.6079,105.47,-6.4047769495,0.262271,0.140804,7.046,-1.8366,6.9191,0.141897,0.108444,22.318756,150,0.000412,33.4278,0.002075,0
24,1.024,90.2,20.546,105.47,-2.0261985224,0.338804,0.214016,6.1892,-2.3843,6.5961,0.111592,0.107335,23.197118,148,0.000397,15.7123,0.001953,0
25,1.0667,91.89,19.0881,105.47,0.4305101702,0.322258,0.147205,6.4218,-2.9808,11.1367,0.13868,0.105597,29.137171,167,0.000554,18.7553,0.001953,0
26,1.1093,91.9,18.4561,105.47,-0.9627811497,0.271784,0.153425,6.3931,-2.7126,9.4026,0.135684,0.105945,29.060979,149,0.000402,19.8046,0.001953,0
27,1.152,90.05,21.1242,105.47,-2.817076128,0.236594,0.202134,6.2139,-2.3387,6.0856,0.115727,0.10736,22.767907,143,0.000427,25.2971,0.001953,0
28,1.1947,93.05,15.9283,105.47,-2.1852209066,0.274227,0.130036,6.9223,-2.3274,11.1854,0.147656,0.105443,27.282704,163,0.000716,26.0736,0.001953,0
29,1.2373,93.69,16.8026,105.47,-2.008949001,0.385985,0.09837,7.4774,-0.795,30.5926,0.167856,0.104689,29.58102,137,0.000525,27.8116,0.002075,0
30,1.28,92.86,18.5362,105.47,-4.0300955556,0.410257,0.11101,7.4032,-1.3141,21.952,0.159106,0.104705,29.13347,167,0.000387,33.3377,0.002075,0
31,1.3227,93.85,15.9695,105.47,-4.4357738531,0.38935,0.106675,7.4224,0.4522,32.3216,0.16199,0.105091,27.710181,163,0.000607,38.2102,0.001953,0
32,1.3653,93.72,16.5715,105.47,-4.3107448335,0.404784,0.091659,7.9014,-0.1533,30.2267,0.172971,0.105557,30.145186,150,0.00046,29.0926,0.001953,0
33,1.408,93.36,17.9708,105.47,-4.9550031502,0.500704,0.089511,8.3272,-0.5456,25.712,0.174688,0.105477,29.599897,162,0.00038,35.8954,0.001953,0
34,1.4507,93.29,18.0318,105.47,-4.4071424788,0.452866,0.102848,7.8733,-0.4957,26.6386,0.164634,0.104785,28.878867,163,0.000286,35.3745,0.001953,0
35,1.4933,93.46,17.8883,105.47,-4.0689244086,0.464299,0.111621,7.8625,-0.1709,29.037,0.158709,0.104811,27.148756,161,0.000479,34.5136,0.002075,0
36,1.536,92.81,19.1818,105.47,-6.3642063846,0.436369,0.106664,8.6606,-0.2382,23.3201,0.161997,0.105421,26.356595,179,0.000491,33.3976,0.002075,0
37,1.5787,92.96,18.5218,105.47,-3.8816160092,0.43662,0.132645,7.3542,-0.4128,25.7323,0.146218,0.105118,26.970431,149,0.000393,25.9409,0.001953,0
38,1.6213,94.47,15.6311,105.47,-1.029480561,0.498121,0.107931,7.0476,1.5934,47.3813,0.161142,0.104789,30.002309,146,0.000622,27.9265,0.001953,0
39,1.664,94.59,15.4424,105.47,-1.0769817826,0.558445,0.099554,7.5221,1.7454,49.7943,0.16699,0.104653,29.388938,168,0.000448,27.2426,0.001953,0
40,1.7067,93.71,17.326,105.47,-3.4703058984,0.433804,0.114842,7.8522,0.738,34.5902,0.15665,0.105136,27.752711,183,0.000519,33.5798,0.001953,0
41,1.7493,94.57,15.6239,105.47,-1.45350148,0.49952,0.094182,7.9384,2.4271,48.6768,0.171005,0.104873,28.310259,168,0.000547,36.3556,0.001953,0
42,1.792,94.36,16.3949,105.47,-3.3272375053,0.44442,0.096823,8.3764,1.8963,43.1284,0.169003,0.104654,28.056995,150,0.000458,36.6419,0.002075,0
43,1.8347,94.37,16.4063,105.47,-2.5677527591,0.516527,0.107082,7.9129,1.8561,44.4307,0.161714,0.104534,27.921311,159,0.000471,34.7377,0.002075,0
44,1.8773,95.11,14.8128,105.47,-2.4899261494,0.46436,0.089454,7.5277,3.7938,62.3467,0.174734,0.104336,28.595666,145,0.000457,47.8698,0.001953,0
45,1.92,94.54,16.1621,105.47,-2.7422551052,0.480178,0.108905,7.4405,2.6738,48.6421,0.160492,0.105016,28.130786,170,0.000525,41.4118,0.001953,0
46,1.9627,94.58,16.687,105.47,-2.3813791456,0.461675,0.104853,7.921,2.3863,47.531,0.163236,0.104976,28.548188,178,0.000392,36.9611,0.001953,0
47,2.0053,94.86,16.3794,105.47,-1.2885833549,0.447954,0.101103,7.9364,3.1118,52.1979,0.165873,0.104761,28.392998,175,0.000335,38.0561,0.001953,0
48,2.048,94.41,17.0372,105.47,-2.3335764704,0.382137,0.102188,7.8983,2.4733,45.0445,0.1651,0.10455,27.442917,174,0.000345,41.2633,0.002075,0
49,2.0907,94.83,17.2156,105.47,-3.1835537222,0.455315,0.092517,8.8271,3.1412,47.3861,0.172296,0.104447,28.487039,170,0.000346,39.4842,0.002075,0
50,2.1333,95.2,16.3459,105.47,-1.6825185748,0.46598,0.079279,8.8867,4.0678,56.6289,0.183474,0.104612,28.56446,170,0.000392,38.7488,0.001953,0
51,2.176,95.12,16.7109,105.47,-3.3096169614,0.450516,0.079008,8.8938,3.6628,54.0862,0.183722,0.104596,28.870707,175,0.000279,39.7467,0.001953,0
52,2.2187,94.41,18.1644,105.47,-3.7901998556,0.481707,0.100291,8.7683,2.4551,40.8689,0.166456,0.105072,27.530857,177,0.000285,37.7888,0.001953,0
53,2.2613,95.05,17.0623,105.47,-2.2065867342,0.545931,0.095278,8.3892,3.617,53.1423,0.170168,0.104808,28.450324,161,0.00029,37.8236,0.001953,0
54,2.304,95.2,16.4591,105.47,-2.2685799237,0.556907,0.090397,7.9832,4.0597,58.066,0.173975,0.104312,28.937664,170,0.000221,44.4403,0.002075,0
55,2.3467,95.01,17.0564,105.47,-2.2997194172,0.508066,0.098845,8.4135,3.387,51.2914,0.167508,0.104447,28.972959,159,0.000173,37.6341,0.002075,0
56,2.3893,95.0,16.8873,105.47,-1.88227315,0.486127,0.092638,8.3854,3.727,52.6115,0.172202,0.104793,28.433243,157,0.000165,48.0773,0.001953,0
57,2.432,95.14,16.5345,105.47,-1.0434845604,0.543152,0.094202,7.963,3.9302,57.7973,0.17099,0.104395,28.762137,155,0.000304,40.2825,0.001953,0
58,2.4747,95.33,16.2041,105.47,0.6030844447,0.583306,0.085004,7.9741,4.5647,63.6858,0.178426,0.104546,28.288811,154,0.00023,41.4882,0.001953,0
59,2.5173,94.83,17.2529,105.47,-3.2374281285,0.555759,0.08805,8.8378,3.1533,47.4801,0.175878,0.104579,29.270729,165,0.000299,41.0246,0.001953,0
60,2.56,94.8,17.1377,105.47,-1.762438429,0.542913,0.11096,7.9253,3.0486,50.198,0.159139,0.104652,28.613149,153,0.000275,36.761,0.002075,0
61,2.6027,95.27,16.5713,105.47,-1.8982713842,0.516475,0.088556,8.4456,3.8622,56.8618,0.175464,0.104375,28.769614,178,0.000228,38.0862,0.002075,0
62,2.6453,95.74,15.5501,105.47,-0.8408406668,0.548488,0.072571,8.0301,5.4919,70.9468,0.189873,0.10425,28.815181,174,0.000257,55.0886,0.001953,0
63,2.688,95.66,15.5054,105.47,-0.3419820921,0.556395,0.077983,8.0212,5.1987,69.8214,0.184666,0.104321,28.858415,157,0.00017,44.482,0.001953,0
64,2.7307,95.1,16.6709,105.47,-2.58759678,0.510927,0.085834,8.8819,3.5683,53.4893,0.177724,0.104697,28.820537,179,0.000326,37.6286,0.001953,0
65,2.7733,95.2,16.7817,105.47,-3.1887583435,0.499946,0.081604,8.8919,3.5841,53.952,0.181381,0.104774,28.771093,145,0.000232,38.0634,0.001953,0
66,2.816,95.24,16.8781,105.47,-1.3890603098,0.503939,0.088787,8.4548,3.4203,54.3197,0.175275,0.104562,29.083379,156,0.000188,38.8751,0.002075,0
67,2.8587,95.08,16.8891,105.47,-1.4329208134,0.512148,0.088005,8.4279,3.4172,54.2741,0.175916,0.104663,28.699225,182,0.000165,40.6074,0.002075,0
68,2.9013,94.94,16.882,105.47,-2.7871059799,0.510198,0.089197,8.4263,3.1379,52.3205,0.174942,0.104595,28.816083,187,0.000262,38.6678,0.001953,0
69,2.944,95.04,16.8877,105.47,-2.7260171394,0.455511,0.101126,7.9589,3.5024,52.5649,0.165856,0.10441,28.86786,167,0.000154,43.5646,0.001953,0
70,2.9867,95.36,15.7691,105.47,0.6383033009,0.479785,0.086499,7.9916,4.4554,64.7243,0.177165,0.104521,28.808163,162,0.000318,47.3861,0.001953,0
71,3.0293,95.5,15.9544,105.47,-0.5070029384,0.495541,0.074966,8.4873,4.5262,64.8764,0.187523,0.104361,29.098167,149,0.000171,43.3171,0.001953,0
72,3.072,95.55,15.8131,105.47,-1.8930478649,0.46423,0.079445,8.4843,4.7484,64.4951,0.183322,0.104384,29.308491,178,0.000143,43.1783,0.001953,0
73,3.1147,95.31,16.1313,105.47,-1.5763582692,0.502192,0.082506,8.4698,3.9516,60.3445,0.180586,0.104466,29.148265,159,0.00014,38.9839,0.002075,0
74,3.1573,95.65,15.5464,105.47,-0.7101207882,0.406894,0.081076,8.0214,5.1521,69.2602,0.181851,0.104401,28.939169,166,0.000173,42.4294,0.001953,0
75,3.2,95.64,15.5146,105.47,-0.7384091583,0.425355,0.068057,8.9664,4.9578,68.5672,0.194522,0.104373,29.047532,174,0.000166,38.4995,0.001953,0
76,3.2427,95.49,15.9363,105.47,-0.1200962818,0.506775,0.074424,8.4876,4.2561,65.0446,0.188048,0.104526,29.033686,171,0.000182,37.7925,0.001953,0
77,3.2853,95.24,16.515,105.47,-1.6736779503,0.485908,0.085029,8.4607,3.3825,55.2337,0.178405,0.104462,29.303637,155,0.00015,38.7258,0.001953,0
78,3.328,95.67,15.5463,105.47,0.3263907742,0.493864,0.071083,8.5071,5.2906,71.141,0.191372,0.104252,29.176873,186,0.000155,38.4859,0.001953,0
79,3.3707,95.53,15.7438,105.47,-1.1101094747,0.492362,0.075296,8.4938,4.6236,65.6582,0.187205,0.104331,29.162256,157,0.000141,39.4782,0.002075,0
80,3.4133,95.66,15.9958,105.47,-1.1516915538,0.483293,0.08121,8.0286,4.6966,66.208,0.181732,0.104375,29.448153,156,0.00017,48.1513,0.002075,0
81,3.456,94.97,17.0547,105.47,-1.2683049304,0.499121,0.096215,7.9774,2.9034,51.207,0.16946,0.104276,29.340019,150,0.000298,41.6187,0.001953,0
82,3.4987,95.37,16.358,105.47,-0.0609083425,0.586157,0.08905,8.003,3.8827,60.6115,0.175061,0.104495,29.022759,167,0.000167,38.2757,0.001953,0
83,3.5413,95.89,15.237,105.47,0.9477296875,0.512061,0.070524,8.0459,6.0695,77.6206,0.191944,0.104427,29.287147,180,0.000159,42.0724,0.001953,0
84,3.584,95.6,15.4532,105.47,0.8279565171,0.538548,0.078395,8.0378,4.9348,70.8818,0.184286,0.104316,29.38762,167,0.000117,39.0834,0.001953,0
85,3.6267,95.49,16.4188,105.47,-1.1093444753,0.557845,0.075265,8.4751,4.2609,61.7732,0.187235,0.10434,28.828119,178,0.000172,40.7571,0.002075,0
86,3.6693,95.73,15.63,105.47,-0.3125959502,0.512179,0.076639,8.032,5.2602,70.2145,0.185925,0.104305,29.006838,190,0.000116,45.2191,0.002075,0
87,3.712,95.9,15.3308,105.47,-0.0404995361,0.494198,0.069055,8.5141,5.7428,73.3962,0.193468,0.104372,29.257373,172,0.0001,43.2278,0.001953,0
88,3.7547,95.81,14.9203,105.47,-5.1226840841,0.495886,0.084675,7.099,5.9532,79.0432,0.178707,0.104519,29.317741,167,0.000161,46.4706,0.001953,0
89,3.7973,95.7,15.3255,105.47,0.0360926864,0.500422,0.076279,8.0311,5.5821,74.2348,0.186266,0.104311,29.013157,174,0.000212,42.1975,0.001953,0
90,3.84,95.62,15.4528,105.47,-0.9544311722,0.499325,0.075725,8.029,4.9323,69.0892,0.186794,0.104334,28.679688,181,0.000133,43.0644,0.001953,0
91,3.8827,95.89,15.1818,105.47,0.8331900046,0.558789,0.070251,8.0515,5.9377,76.7697,0.192224,0.104221,29.090398,176,0.000133,42.8194,0.002075,0
92,3.9253,95.71,14.9549,105.47,0.8495824352,0.479353,0.079015,7.5709,5.5777,77.0023,0.183715,0.104388,29.231372,167,8e-05,42.512,0.002075,0
93,3.968,95.73,15.139,105.47,-0.0589738942,0.483852,0.085729,7.1022,5.5303,75.7307,0.177812,0.104324,29.26092,188,0.00013,53.6572,0.001953,0
94,4.0107,95.81,15.321,105.47,-0.9537356676,0.437064,0.079765,7.5763,5.4922,72.5191,0.183031,0.104279,29.13944,171,0.000109,53.4496,0.001953,0
95,4.0533,95.59,15.3799,105.47,1.3088550366,0.507244,0.078188,8.0382,4.9728,71.4764,0.184477,0.104304,29.319399,157,0.000121,38.8848,0.001953,0
96,4.096,95.34,16.0208,105.47,-1.212054961,0.453262,0.079653,8.4895,3.9252,60.9458,0.183133,0.104108,29.120535,172,0.00019,39.6859,0.001953,0
97,4.1387,95.54,15.3381,105.47,0.2990204102,0.427457,0.078951,8.0331,4.8833,70.5516,0.183774,0.104394,29.18884,162,0.00016,37.6995,0.002075,0
98,4.1813,95.72,15.1702,105.47,0.3643824273,0.437258,0.073152,8.038,5.6277,74.4471,0.189296,0.104529,29.43117,161,0.000141,43.1382,0.002075,0
99,4.224,95.36,16.6334,105.47,-2.1220040488,0.42294,0.08343,8.9281,3.6965,55.5878,0.17978,0.104601,29.354393,153,0.000222,36.891,0.001953,0
100,4.2667,95.24,16.7269,105.47,-1.9741370556,0.455174,0.081413,8.4571,3.5753,56.4301,0.181551,0.104624,29.236723,187,0.000172,38.8197,0.001953,0
101,4.3093,95.31,16.0124,105.47,-1.5966604356,0.43117,0.079684,8.4753,4.085,61.2108,0.183105,0.1043,29.011226,161,0.000196,38.9283,0.001953,0
102,4.352,95.63,15.9805,105.47,-2.3789581448,0.406638,0.075272,8.4962,4.5205,63.6829,0.187228,0.104258,29.093179,161,0.000143,48.5064,0.001953,0
103,4.3947,95.56,15.7067,105.47,-0.3087253282,0.41957,0.074424,8.5024,4.5609,66.2944,0.188048,0.104303,29.30491,154,0.000121,37.8057,0.002075,0
104,4.4373,95.61,15.3755,105.47,-0.7820759758,0.431293,0.080143,8.0316,4.9634,68.5349,0.182689,0.104348,29.264084,156,9.5e-05,43.3106,0.002075,0
105,4.48,95.85,14.9887,105.47,0.3290958909,0.430439,0.066923,8.0641,5.7336,76.9704,0.195737,0.104321,29.364847,156,9.4e-05,47.1727,0.001953,0
106,4.5227,95.54,15.2366,105.47,1.0347219627,0.426544,0.079964,8.0324,4.8643,70.6272,0.182851,0.104439,29.454944,182,0.000135,37.4661,0.001953,0
107,4.5653,95.33,16.3603,105.47,-1.3989666116,0.446328,0.086168,8.4724,3.8534,58.7674,0.177442,0.104392,29.298607,165,0.000121,36.4989,0.001953,0
108,4.608,95.08,16.3436,105.47,-1.2869165161,0.460268,0.091322,7.9991,3.2771,55.9823,0.173237,0.104267,29.334225,158,0.000163,38.3594,0.001953,0
109,4.6507,95.36,15.9366,105.47,-0.511956147,0.412492,0.084818,8.0075,4.1186,62.9696,0.178586,0.104475,29.001865,173,0.000208,39.7708,0.001953,0
110,4.6933,95.65,15.4676,105.47,0.0321550928,0.456886,0.073121,8.512,4.8021,68.2701,0.189326,0.104335,29.439416,172,0.000183,37.8934,0.002075,0
111,4.736,95.24,16.6052,105.47,-3.1923925203,0.408072,0.081108,8.4656,3.2145,54.3969,0.181822,0.104426,29.246867,157,0.000163,47.7149,0.002075,0
112,4.7787,95.1,16.8948,105.47,-2.1952015451,0.44578,0.090022,8.434,3.2233,52.602,0.174276,0.104395,28.772006,168,0.000154,39.1383,0.001953,0
113,4.8213,95.52,16.1475,105.47,-1.9869229708,0.487405,0.078722,8.4781,4.3955,61.4619,0.183984,0.104322,29.248604,159,0.000177,45.2212,0.001953,0
114,4.864,95.42,16.6018,105.47,-1.8540921231,0.540706,0.077104,8.9332,3.8064,57.4323,0.185488,0.104682,29.182518,166,0.000253,38.8464,0.001953,0
115,4.9067,95.53,16.1366,105.47,-0.9300272505,0.492798,0.075833,8.4817,4.4404,63.8924,0.18669,0.104532,29.041191,175,0.0001,39.779,0.001953,0
116,4.9493,95.81,15.5811,105.47,0.8036891283,0.531532,0.068844,8.52,5.4307,71.943,0.193689,0.104111,28.921402,170,0.000152,38.4626,0.002075,0
117,4.992,95.9,14.7604,105.47,-0.0197767418,0.544704,0.078951,7.1114,6.4433,83.7394,0.183774,0.104168,28.825014,173,0.000103,42.1483,0.002075,0
118,5.0347,95.85,15.4648,105.47,0.3380574865,0.527594,0.072821,8.0376,5.7209,73.7571,0.189623,0.10433,29.005987,148,0.000138,44.8123,0.001953,0
119,5.0773,95.82,15.2625,105.47,0.2996708983,0.532864,0.074381,8.0394,5.701,74.5434,0.18809,0.104402,29.194099,168,9.3e-05,43.0489,0.001953,0
120,5.12,95.73,15.4684,105.47,1.5184737681,0.537452,0.077315,8.0422,5.408,73.5022,0.18529,0.104392,29.440243,185,8.3e-05,37.9343,0.001953,0
121,5.1627,95.78,15.55,105.47,-0.1842799012,0.523531,0.076892,8.0334,5.2478,69.7466,0.185686,0.10448,29.471903,171,0.000102,45.1008,0.001953,0
122,5.2053,95.6,16.0042,105.47,-0.8124125878,0.55159,0.077564,8.4976,4.7487,66.0099,0.185056,0.104329,29.455031,164,0.000138,38.5976,0.002075,0
123,5.248,95.86,15.4519,105.47,-0.6742802728,0.504078,0.06698,8.5188,5.5445,72.5711,0.195676,0.104356,29.468906,174,0.000151,48.6883,0.002075,0
124,5.2907,95.91,15.3942,105.47,1.269139121,0.487338,0.065466,8.5062,5.7383,75.3687,0.19733,0.104489,29.008404,159,0.000251,37.333,0.001953,0
125,5.3333,95.59,16.3034,105.47,-0.5025267337,0.459527,0.079939,8.461,4.3322,62.4642,0.182874,0.104676,28.772901,178,0.0006,38.3685,0.001953,0
126,5.376,95.2,17.395,105.47,-2.1815940627,0.394788,0.086314,8.9005,3.334,51.7103,0.17732,0.104511,28.782822,171,0.00111,37.0749,0.001953,0
127,5.4187,95.59,16.3303,105.47,-0.8125260038,0.364578,0.07448,8.9414,4.6498,63.3332,0.187994,0.104525,28.697729,184,0.00127,38.3912,0.001953,0
128,5.4613,95.53,14.6277,105.47,2.8694588527,0.293636,0.082285,7.1207,5.9562,82.6742,0.18078,0.104168,29.024819,162,0.001348,31.555,0.002075,0
129,5.504,94.85,17.9921,105.47,-4.1462972978,0.3549,0.082256,9.3345,2.8479,45.6161,0.180805,0.105057,28.631843,138,0.001115,42.5341,0.002075,0
130,5.5467,94.69,17.673,105.47,-3.1397066914,0.196457,0.081635,8.4844,6.183,143.6198,0.181354,0.104794,29.970376,138,0.001079,41.0944,0.001953,0
131,5.5893,94.31,14.6635,105.47,-2.8036020926,0.162015,0.09201,7.4869,0.5675,39.154,0.172694,0.105174,28.545247,179,0.000845,26.8945,0.001953,0
132,5.632,94.36,13.7829,105.47,0.6409406651,0.178646,0.085394,7.5754,-1.951,20.9985,0.178095,0.104248,29.371015,157,0.000945,33.61,0.001953,0
133,5.6747,94.5,14.6859,105.47,-2.579509796,0.227164,0.082035,8.0126,0.06,33.74,0.181,0.104183,28.890729,149,0.000674,38.5563,0.001953,0
134,5.7173,94.1,16.3176,105.47,-5.6948881398,0.267241,0.07869,8.9014,0.8905,34.2299,0.184013,0.104361,28.413045,161,0.000591,32.3807,0.001953,0
135,5.76,92.91,18.5089,105.47,-5.5708416429,0.281122,0.099342,8.7219,-1.4978,14.5501,0.167144,0.105381,26.923552,152,0.000546,25.0042,0.002075,0
136,5.8027,93.55,16.406,105.47,-2.6727559903,0.186093,0.117352,7.4374,-0.9771,26.1317,0.155085,0.104628,28.826064,146,0.000573,29.6911,0.002075,0
137,5.8453,93.77,15.3694,105.47,-2.2790410192,0.287114,0.08801,8.3602,-1.5033,18.3665,0.175911,0.105522,28.363211,151,0.00045,30.0221,0.001953,0
138,5.888,93.58,17.7766,105.47,-5.6299275825,0.16347,0.091424,8.3605,1.2891,51.4885,0.173157,0.10574,28.76273,171,0.000443,34.0362,0.001953,0
139,5.9307,94.25,22.3984,105.47,-6.499652012,0.329767,0.076485,11.5096,2.9859,42.2628,0.18607,0.105556,27.903665,148,0.000386,44.0838,0.001953,0
140,5.9733,93.76,19.9681,105.47,-6.8434721351,0.311571,0.086124,10.0417,1.5714,30.1753,0.177479,0.10569,26.317857,155,0.000323,43.2265,0.001953,0
141,6.016,89.54,27.0063,105.47,-9.2041469963,0.324896,0.108732,9.4973,0.5315,20.2425,0.160607,0.108747,21.566871,170,0.000414,36.3995,0.001953,0
142,6.0587,92.51,23.5857,105.47,-8.3687601234,0.283666,0.088979,11.0686,1.5573,29.9049,0.175119,0.106937,23.690099,159,0.000345,37.429,0.002075,0
143,6.1013,94.44,29.0934,105.47,-6.7487474778,0.346969,0.088501,12.1548,4.5395,48.7865,0.175509,0.1057,25.200498,162,0.000296,51.4058,0.002075,0
144,6.144,91.07,27.9816,105.47,-8.3868434108,0.291764,0.093292,11.3143,0.9469,19.3581,0.171693,0.10941,27.700918,165,0.000254,41.2398,0.001953,0
145,6.1867,95.67,27.8898,105.47,-6.9632907555,0.398685,0.080001,14.148,4.5354,41.6098,0.182817,0.105576,27.455552,149,0.000298,39.5948,0.001953,0
146,6.2293,96.01,34.4093,105.47,-7.2799900499,0.232077,0.088928,14.2823,7.5461,100.158,0.17516,0.10614,25.736525,164,0.000179,50.5045,0.001953,0
147,6.272,91.64,38.7024,105.47,-8.513161796,0.288554,0.093457,14.4716,3.4389,29.3492,0.171565,0.110455,28.379989,138,0.000242,44.1977,0.001953,0
148,6.3147,94.7,37.6293,105.47,-8.4110336658,0.414797,0.103671,14.6629,4.3364,36.2421,0.164057,0.107234,26.599468,160,0.000234,40.9074,0.002075,0
149,6.3573,93.75,34.7252,105.47,-8.1297721296,0.324779,0.111252,13.6193,4.0775,34.2376,0.158949,0.108821,22.008489,133,0.000173,34.3929,0.002075,0
150,6.4,101.73,522.0949,105.47,-6.0523363819,0.274062,0.100327,15.2317,46.9391,2218.1464,0.166431,0.116547,18.730594,134,0.000162,43.022,0.002198,0
151,6.4427,104.17,521.0354,105.47,-5.8555740925,0.409751,0.106207,16.5446,46.8978,2220.4099,0.162308,0.114848,26.65994,164,0.000166,48.3882,0.002198,0
152,6.4853,122.76,774.8889,105.47,-4.8117120188,0.307357,0.099553,19.9679,31.6793,1006.3891,0.166991,0.109742,21.450234,148,0.0002,53.4225,0.001953,0
153,6.528,115.96,587.7026,105.47,-6.0068976485,0.250947,0.108068,22.4373,41.3105,1732.1293,0.16105,0.109111,26.376858,148,0.000159,52.4207,0.001953,0
154,6.5707,124.83,867.7106,105.47,-4.9532895998,0.444717,0.12057,16.7205,28.3088,802.4614,0.153127,0.115962,22.152336,162,0.000176,45.756,0.00232,0
155,6.6133,118.22,798.7728,105.47,-5.6691949663,0.329893,0.108091,18.6724,30.679,945.452,0.161035,0.123399,14.62861,157,0.000101,50.5021,0.00232,0
156,6.656,132.08,924.2994,105.47,-5.3200766201,0.364585,0.11828,20.6708,26.4879,704.2327,0.154515,0.118151,16.752927,143,9.5e-05,43.8285,0.002198,0
157,6.6987,134.78,953.8561,105.47,-5.1061742317,0.279503,0.114418,19.5719,25.6797,661.3801,0.156918,0.116413,17.721754,149,8.5e-05,64.2974,0.002686,0
158,6.7413,157.61,1151.8191,105.47,-4.3698528475,0.353923,0.114923,23.9377,20.9544,439.6972,0.156599,0.119725,24.203824,150,0.000169,51.7791,0.00293,0
159,6.784,161.28,1174.9038,105.47,-4.7363989033,0.279475,0.105136,27.1349,20.4598,420.9428,0.163042,0.125601,15.056533,130,9.1e-05,69.6996,0.002686,0
