frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1037.31,1027.8835,1968.75,-5.0561276144,1.644308,0.293438,46.1218,1.9238,6.8354,0.088747,0.235935,11.211215,160,0.056041,735.4751,0.007447,0
25,1.0667,1004.8,995.1142,2027.34,-4.3362474655,1.479144,0.308129,46.1716,1.5916,4.5199,0.085211,0.216254,10.656136,146,0.052191,673.2904,0.006959,0
26,1.1093,982.92,996.6221,2039.06,-3.8668857451,1.51692,0.317185,46.3495,1.3868,2.2461,0.083115,0.212689,11.239155,168,0.04453,655.8986,0.006715,0
27,1.152,945.31,946.472,1921.88,-3.8329191734,1.617316,0.317491,46.1733,1.4186,2.8615,0.083045,0.208361,11.420031,165,0.047477,542.1978,0.005982,0
28,1.1947,912.17,938.1683,1863.28,-4.2158021084,1.562808,0.305738,47.2364,1.4846,2.6524,0.085775,0.206011,12.856868,165,0.042399,559.8219,0.006837,0
29,1.2373,929.2,975.4584,1910.16,-3.9318444588,1.474396,0.302102,49.073,1.7006,5.0995,0.086641,0.199592,11.456491,129,0.044303,666.7761,0.006715,0
30,1.28,889.66,932.909,1781.25,-3.6946063939,1.471117,0.315793,49.8847,1.2744,1.4675,0.083433,0.184313,12.25591,157,0.05245,499.4374,0.005128,0
31,1.3227,812.52,861.3548,1558.59,-3.9629332785,1.392778,0.316778,51.0339,1.2698,1.4956,0.083207,0.165093,14.556904,150,0.052439,539.1258,0.004029,0
32,1.3653,703.46,809.4955,1546.88,-3.7533585207,1.345306,0.328392,50.6538,1.3092,1.3369,0.080601,0.15172,13.106438,154,0.049432,462.777,0.004029,0
33,1.408,725.71,803.9523,1500.0,-3.9012674294,1.634583,0.307508,49.537,1.3374,1.6044,0.085357,0.164021,12.721495,152,0.035717,470.8367,0.004029,0
34,1.4507,759.45,844.8875,1558.59,-3.6530065284,1.601607,0.31384,48.8032,1.4269,2.0175,0.083882,0.173789,13.050771,113,0.036265,451.8993,0.004761,0
35,1.4933,852.94,907.9832,1792.97,-4.2798411566,1.527637,0.298731,49.5347,1.3794,2.0353,0.087453,0.185761,12.189093,132,0.036865,531.2567,0.004761,0
36,1.536,904.92,931.2645,1863.28,-4.0649070138,1.533042,0.302677,48.8925,1.3767,2.1366,0.086504,0.197849,11.034469,150,0.037149,550.3138,0.005372,0
37,1.5787,915.26,946.7584,1851.56,-4.2197412131,1.661344,0.297451,47.7307,1.7226,5.5468,0.087764,0.207412,11.432742,160,0.058952,700.7236,0.007691,0
38,1.6213,1115.72,1055.6656,2085.94,-4.1936722762,1.694132,0.294004,44.5323,1.8493,7.1224,0.088608,0.24326,10.418678,166,0.073541,831.4003,0.010377,0
39,1.664,1164.13,1077.2219,2156.25,-4.1457695034,1.689031,0.280974,42.4076,1.9612,8.1568,0.091889,0.258424,8.163054,170,0.064227,835.5979,0.012331,0
40,1.7067,1371.89,1401.5481,2273.44,-5.5944734966,1.667729,0.249556,45.1843,2.8533,12.4634,0.100472,0.306629,6.310658,182,0.087172,1245.1193,0.014772,0
41,1.7493,1501.08,1552.4411,2343.75,-5.1675569641,1.621846,0.242816,44.5628,2.9032,11.5284,0.102454,0.337245,4.914907,194,0.092274,1580.8583,0.016726,0
42,1.792,1490.76,1507.5299,2367.19,-5.4334357358,1.675039,0.238023,41.673,2.9882,12.8161,0.103897,0.343813,5.149202,191,0.106121,1545.8983,0.016604,0
43,1.8347,1345.67,1366.0062,2273.44,-5.0893651079,1.729448,0.249469,46.1201,2.7772,11.836,0.100497,0.297264,7.38125,153,0.107425,1263.1482,0.015749,0
44,1.8773,1317.14,1302.9138,2273.44,-5.368779619,1.683331,0.253032,42.6448,2.7139,11.6205,0.099471,0.300026,7.071873,139,0.077137,1275.3902,0.014406,0
45,1.92,1249.17,1166.39,2250.0,-4.8732093642,1.761562,0.252228,40.5543,2.4266,10.7854,0.099701,0.292112,7.751795,163,0.064706,1134.3256,0.013307,0
46,1.9627,1260.32,1281.1248,2285.16,-5.1084815082,1.757174,0.2536,45.1192,2.6858,11.7794,0.099308,0.283637,8.540873,163,0.061262,1291.176,0.01404,0
47,2.0053,1242.51,1216.0873,2191.41,-5.1325557237,1.645938,0.260639,42.3775,2.6084,11.7434,0.097327,0.285422,7.467497,161,0.049634,1120.0159,0.014406,0
48,2.048,1243.0,1165.2609,2203.12,-5.1132313024,1.740189,0.263004,40.8941,2.4349,11.0551,0.096673,0.289777,6.893801,163,0.048456,1038.6204,0.013796,0
49,2.0907,1223.45,1223.0687,2203.12,-5.090018848,1.832513,0.256476,44.8427,2.6927,12.4941,0.098492,0.276742,7.28282,170,0.045901,1195.8431,0.013674,0
50,2.1333,1217.17,1203.4165,2191.41,-5.059256639,1.611289,0.269561,43.0471,2.5944,11.7451,0.09489,0.280012,7.42735,163,0.051978,1219.0158,0.012941,0
51,2.176,1211.13,1140.8457,2191.41,-4.7114914677,1.623756,0.276566,42.2986,2.3067,10.3469,0.093033,0.271782,8.239602,172,0.049564,1047.4556,0.012331,0
52,2.2187,1212.51,1173.0259,2179.69,-4.8393435142,1.833849,0.267679,43.259,2.5238,11.9065,0.095397,0.271587,7.4654,159,0.041174,1010.7446,0.012453,0
53,2.2613,1219.58,1197.163,2191.41,-4.5703589161,1.693573,0.274552,43.7284,2.4652,10.7463,0.093562,0.271972,7.933626,162,0.045,906.378,0.012575,0
54,2.304,1339.28,1365.5129,2250.0,-5.0528541213,1.55049,0.26226,46.4705,2.7516,11.8761,0.096878,0.288128,7.652462,145,0.072724,1105.3542,0.013063,0
55,2.3467,1398.76,1381.125,2285.16,-5.39297319,1.513597,0.256486,43.0253,2.8355,12.7529,0.098489,0.308837,5.781412,170,0.083656,1493.1819,0.015505,0
56,2.3893,1378.96,1287.7089,2273.44,-5.0722723654,1.646863,0.267947,40.1887,2.5504,11.1829,0.095325,0.312936,5.902937,183,0.076249,1184.8817,0.017458,0
57,2.432,1444.5,1457.718,2320.31,-5.3158494012,1.582478,0.251456,42.8608,2.8765,12.094,0.099923,0.329859,5.914195,188,0.10225,1430.0299,0.01697,0
58,2.4747,1567.08,1633.7762,2425.78,-5.5959919416,1.609374,0.245954,43.688,2.9095,11.4944,0.101524,0.348998,4.728975,163,0.109214,1610.7321,0.017947,0
59,2.5173,1692.78,1763.8232,2636.72,-5.5691026936,1.627806,0.229229,43.2198,3.0104,12.1688,0.106622,0.384923,2.336855,184,0.128826,1699.9268,0.019656,0
60,2.56,1661.66,1764.5722,2496.09,-5.4488729232,1.74784,0.229771,43.5101,2.9495,11.0399,0.106451,0.387576,1.721741,142,0.119496,1476.3197,0.02051,0
61,2.6027,1699.85,1790.5425,2671.88,-5.5653157145,1.867124,0.227185,40.5798,3.0386,12.4592,0.10727,0.389456,2.495935,152,0.136657,1658.3304,0.020632,0
62,2.6453,1724.09,1836.458,2707.03,-5.5197125045,1.944666,0.222834,40.3232,2.9536,11.1833,0.10867,0.39645,1.432911,189,0.129951,1865.0261,0.020754,0
63,2.688,1676.14,1775.9883,2613.28,-5.4055639525,2.049664,0.216747,41.5819,3.0391,12.1594,0.110674,0.3932,2.261166,179,0.124833,1630.8753,0.020144,0
64,2.7307,1698.86,1870.2241,2707.03,-5.3284593632,2.13435,0.221806,42.6964,3.0288,11.7999,0.109004,0.382233,4.135727,177,0.110837,1468.5729,0.020266,0
65,2.7733,1747.49,1922.0912,2695.31,-5.501107778,2.059191,0.220018,40.4591,3.1293,12.7244,0.10959,0.394317,6.737252,180,0.089121,1684.4444,0.022097,0
66,2.816,1690.03,1781.0072,2554.69,-5.5543567018,2.093381,0.213367,38.7942,3.007,11.6198,0.111812,0.398389,6.74901,161,0.085681,1700.2869,0.02283,0
67,2.8587,1775.93,1960.3036,2707.03,-5.3655008503,2.069141,0.221031,41.4402,3.1033,12.447,0.109258,0.39571,7.36547,179,0.083531,1727.7356,0.022708,0
68,2.9013,1772.29,1904.0926,2683.59,-5.5764394436,2.023205,0.215885,39.3278,3.0197,11.504,0.110963,0.404937,7.741757,158,0.085263,1574.9201,0.022464,0
69,2.944,1685.56,1807.5172,2378.91,-5.7164240235,2.000345,0.2095,41.1925,3.0768,11.814,0.113136,0.396324,7.221527,172,0.105791,1595.9979,0.02344,0
70,2.9867,1702.55,1818.8506,2472.66,-5.3430473603,1.926811,0.217808,41.8928,2.9583,11.1415,0.110321,0.390022,6.735686,179,0.093867,1640.3318,0.02222,0
71,3.0293,1660.35,1743.7074,2566.41,-5.4588472439,1.852466,0.234081,44.9771,2.8446,10.7532,0.105106,0.36932,8.217657,173,0.091072,1595.0231,0.020144,0
72,3.072,1567.3,1654.9651,2437.5,-5.3220762086,1.858042,0.241542,45.2975,2.8327,10.7169,0.102834,0.353509,6.151876,185,0.081961,1561.2299,0.017092,0
73,3.1147,1448.15,1550.609,2332.03,-5.1910471807,1.703714,0.246632,45.9061,2.9102,11.5064,0.101325,0.330813,7.306726,186,0.083152,1446.7443,0.015016,0
74,3.1573,1347.74,1353.3266,2273.44,-5.4203883153,1.473901,0.259045,44.4351,2.7074,11.4619,0.097771,0.311183,7.725405,167,0.058101,1243.7671,0.013551,0
75,3.2,1227.43,1151.4355,2238.28,-4.9056209662,1.335867,0.288185,41.8391,2.1351,9.0564,0.090055,0.277207,7.461738,177,0.066624,1006.2525,0.011842,0
76,3.2427,1181.1,1178.5819,2191.41,-4.85520486,1.29062,0.290714,43.3134,2.4429,11.1013,0.089422,0.267374,9.516672,194,0.060866,905.0959,0.010621,0
77,3.2853,1224.05,1208.5253,2191.41,-5.2372875266,1.322816,0.278453,43.2967,2.5688,11.8088,0.092541,0.276153,7.732103,165,0.056381,951.7395,0.011598,0
78,3.328,1224.57,1160.3685,2250.0,-4.6146825795,1.279518,0.303825,43.2704,2.0263,8.441,0.086229,0.255029,9.029642,156,0.056241,828.5297,0.010133,0
79,3.3707,1105.06,1056.2152,2109.38,-4.7318336148,1.204972,0.310825,43.2955,1.8001,6.5428,0.084581,0.2399,9.141052,157,0.052674,710.3163,0.007203,0
80,3.4133,1161.17,1114.0627,2144.53,-5.0506826141,1.178404,0.295681,42.2588,2.2226,9.8023,0.088196,0.263399,7.507737,143,0.065064,776.9586,0.007936,0
81,3.456,1126.47,1121.0785,2074.22,-5.1734825691,1.271597,0.289414,42.009,2.5585,12.3087,0.089747,0.268311,7.134915,142,0.068424,845.9907,0.008668,0
82,3.4987,1246.11,1294.5995,2191.41,-5.2775686919,1.396877,0.270832,44.2826,2.8405,12.8409,0.09455,0.2873,7.578977,190,0.074327,1151.8227,0.009645,0
83,3.5413,1421.08,1457.9497,2296.88,-5.7324094916,1.508314,0.25105,43.872,3.0447,13.9496,0.10004,0.325099,5.284275,169,0.097036,1454.5373,0.013063,0
84,3.584,1466.21,1410.7274,2343.75,-5.4667752848,1.392457,0.257482,41.1444,2.7889,12.1596,0.098209,0.339092,3.173654,162,0.112216,1370.4681,0.015016,0
85,3.6267,1341.3,1286.9641,2238.28,-5.4724790353,1.382368,0.261034,40.9038,2.6911,12.462,0.097217,0.31253,6.515593,154,0.119478,1308.7523,0.015261,0
86,3.6693,1597.3,1743.9775,2472.66,-5.5629323894,1.525234,0.241514,43.2385,3.1134,12.9074,0.102843,0.372891,5.024083,126,0.126627,1599.6996,0.018923,0
87,3.712,1941.45,2187.1742,3023.44,-5.7927060669,1.651248,0.235398,42.1847,3.1103,12.5979,0.1047,0.410154,1.227473,125,0.191693,2025.6175,0.022586,0
88,3.7547,2219.45,2568.003,3304.69,-5.5409129576,1.698724,0.223977,41.5352,2.958,10.6427,0.108299,0.425051,1.071866,164,0.257953,2125.0026,0.025638,0
89,3.7973,2423.88,2661.8952,3527.34,-5.6315125632,1.739431,0.231184,39.6246,2.8712,10.1859,0.106007,0.448459,-3.405963,131,0.297612,2065.2628,0.028812,0
90,3.84,2253.08,2422.0622,3246.09,-5.4427478364,1.974086,0.232235,41.5772,2.8749,10.1536,0.105679,0.428023,0.373676,136,0.251803,1858.3925,0.0293,0
91,3.8827,2279.14,2447.5385,3292.97,-5.6747175501,1.958446,0.218978,37.2545,2.9643,10.9148,0.109933,0.444859,1.997754,157,0.239492,2083.2202,0.027958,0
92,3.9253,2243.48,2353.3914,3164.06,-5.074707982,2.076336,0.240392,52.8855,2.8185,9.5165,0.10318,0.390286,5.811394,181,0.21716,2002.8621,0.028446,0
93,3.968,2647.02,3028.194,4406.25,-5.3211795481,2.156214,0.227064,47.5461,2.6967,8.5375,0.107309,0.417249,-5.082859,159,0.215614,2349.4319,0.031986,0
94,4.0107,2979.17,3280.4144,4886.72,-4.8067500799,2.162893,0.240485,56.0588,2.5008,7.3234,0.103152,0.385226,-2.064412,157,0.201228,2599.273,0.032841,0
95,4.0533,2762.8,3272.8529,4769.53,-4.2675487938,2.651638,0.24272,59.5419,2.6275,8.2223,0.102482,0.330767,6.629386,157,0.146671,2180.5474,0.030521,0
96,4.096,2533.71,2977.8402,3949.22,-3.4590831155,2.730898,0.207511,55.883,3.0038,10.96,0.113827,0.311158,0.343756,131,0.127166,1942.0697,0.032108,0
97,4.1387,2480.16,2677.4898,3890.62,-3.1295878493,2.609167,0.200074,51.0351,3.1179,12.3234,0.116468,0.287936,11.791807,146,0.103826,1410.17,0.035893,0
98,4.1813,2374.94,2770.4706,3164.06,-2.9204802839,2.984528,0.173631,45.2173,3.3864,14.4316,0.126729,0.284608,13.661235,123,0.079279,1164.306,0.037236,0
99,4.224,2298.72,2714.6657,3152.34,-2.5025649288,2.950734,0.158302,40.6185,3.6135,16.4262,0.133419,0.283828,14.099244,142,0.047631,1005.9674,0.037969,0
100,4.2667,2248.07,2657.2397,3152.34,-2.8573963431,2.889261,0.138119,34.4936,3.9035,19.1822,0.143291,0.281799,14.578421,128,0.034863,959.086,0.038091,0
101,4.3093,2204.15,2684.4659,3152.34,-2.7385076757,2.761317,0.139674,34.8017,3.842,18.2413,0.142481,0.258028,16.813207,167,0.046403,732.8654,0.034794,0
102,4.352,2170.94,2600.6138,3152.34,-2.3228477015,2.737078,0.137698,31.0506,4.0278,20.6041,0.143512,0.255579,19.250566,175,0.0318,694.9857,0.032719,0
103,4.3947,2088.08,2622.0919,3140.62,-2.2527821649,2.836964,0.117716,29.0534,4.3928,24.0198,0.154861,0.26953,18.580486,158,0.028988,731.42,0.032963,0
104,4.4373,2037.82,2315.7209,3140.62,-2.2903253593,2.961824,0.118209,26.4935,4.5026,26.5545,0.154558,0.261286,15.427928,165,0.031362,663.3483,0.032963,0
105,4.48,1774.54,2019.8012,2378.91,-2.2055599246,2.90153,0.120584,27.2425,4.003,22.9459,0.153118,0.257453,19.970377,153,0.035513,544.1447,0.02869,0
106,4.5227,1559.83,1534.7761,2378.91,-2.2414296542,3.05068,0.133286,28.431,3.4663,20.4012,0.145869,0.192932,12.143902,176,0.038463,436.3208,0.021121,0
107,4.5653,1290.38,1137.9715,2367.19,-2.4901632144,3.024971,0.130392,23.8803,3.2169,17.5575,0.147458,0.187846,17.701879,159,0.024662,303.9241,0.017702,0
108,4.608,1124.73,968.9983,1593.75,-2.8132339968,2.974206,0.130267,19.5545,2.8636,14.9955,0.147528,0.191012,18.720454,148,0.019085,274.0369,0.018191,0
109,4.6507,1130.54,833.1372,1593.75,-2.3260749756,2.838939,0.108153,20.7278,3.3444,21.5109,0.160994,0.181079,17.25562,142,0.019281,322.9061,0.01758,0
110,4.6933,940.24,777.3686,1582.03,-2.7292206577,2.875338,0.102124,18.5498,2.2132,13.8796,0.165145,0.207846,17.878969,137,0.01814,253.4725,0.016482,0
111,4.736,814.44,813.0679,1582.03,-2.4069665356,2.291206,0.100667,24.0571,2.6422,17.0049,0.166185,0.234943,4.761469,146,0.016329,298.2357,0.015261,0
112,4.7787,464.03,721.8397,1558.59,-2.4145821337,2.023735,0.099315,18.5963,2.4122,10.659,0.167164,0.197737,-7.561299,147,0.012397,210.2281,0.008302,0
113,4.8213,366.72,640.0545,796.88,-2.2038966904,1.846683,0.106281,22.0422,2.0781,4.4928,0.162257,0.174465,-10.571128,141,0.006781,186.8096,0.003296,0
114,4.864,264.54,520.1744,785.16,-2.5471459241,1.835586,0.11171,18.2056,2.3472,5.4925,0.158651,0.123607,13.423416,134,0.005158,112.4531,0.006959,0
115,4.9067,230.13,486.8097,785.16,-3.176991015,1.752794,0.089198,15.7265,2.7333,8.6861,0.174941,0.183702,-13.937889,157,0.004553,137.3031,0.006348,0
116,4.9493,225.74,491.7548,785.16,-3.94550599,1.769206,0.102071,19.1303,2.8803,9.7143,0.165183,0.167116,10.040146,170,0.003029,154.7141,0.00232,0
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
