frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1188.14,1060.8531,2144.53,-5.9642380845,1.501541,0.276441,33.0041,2.117,8.8869,0.093066,0.312293,7.144931,137,0.110879,877.4853,0.012697,0
25,1.0667,1119.3,995.1045,2050.78,-5.6223808971,1.507918,0.284148,31.828,1.8866,6.7983,0.091076,0.311823,7.092171,120,0.087296,762.7281,0.011598,0
26,1.1093,1065.56,930.7114,1945.31,-5.3832478993,1.555699,0.301447,32.5695,1.5975,4.5533,0.086798,0.30045,8.882469,135,0.097435,581.4898,0.010255,0
27,1.152,1089.11,971.2917,1992.19,-5.4069060204,1.453218,0.300966,34.0685,1.7757,5.9646,0.086914,0.288562,8.62774,200,0.081113,713.4832,0.010133,0
28,1.1947,1127.95,1001.2285,2132.81,-5.2453045354,1.398117,0.307851,33.2057,1.7803,6.4283,0.085277,0.297803,7.003952,107,0.104793,632.045,0.010988,0
29,1.2373,1090.71,956.2481,2050.78,-5.2113352253,1.509092,0.302706,33.5669,1.5236,4.0804,0.086497,0.295412,8.261224,133,0.083362,549.6775,0.009889,0
30,1.28,965.1,881.2277,1804.69,-4.8339925808,1.364439,0.336584,36.0913,1.2172,1.6669,0.078818,0.253527,9.822049,152,0.119051,467.4634,0.007447,0
31,1.3227,855.1,789.8549,1570.31,-4.7063661202,1.308148,0.340922,36.1021,1.1955,1.542,0.077891,0.228662,7.004141,175,0.10235,476.2707,0.005982,0
32,1.3653,873.27,805.7573,1570.31,-4.5727184775,1.469559,0.330754,35.4823,1.2952,2.0532,0.080082,0.244028,8.877474,164,0.076936,463.1857,0.006715,0
33,1.408,828.83,776.6082,1511.72,-4.6567499245,1.572775,0.315742,36.0448,1.2833,1.8012,0.083445,0.237137,10.088371,142,0.072251,457.8985,0.007691,0
34,1.4507,985.24,926.3045,1921.88,-4.7978983076,1.449314,0.309299,37.722,1.4942,3.3839,0.084937,0.257851,8.675058,101,0.086432,616.0254,0.008546,0
35,1.4933,1040.53,930.2108,1921.88,-4.8829374665,1.492787,0.30326,33.7184,1.6027,4.7972,0.086364,0.277204,9.028613,106,0.074734,714.9069,0.010377,0
36,1.536,1057.25,911.0012,2039.06,-4.8419123695,1.635461,0.296942,31.357,1.5181,4.0695,0.087888,0.288752,7.692904,141,0.120347,646.2247,0.012697,0
37,1.5787,1212.95,1023.3523,2097.66,-5.5645374232,1.716041,0.268577,30.9727,2.3028,11.3748,0.095155,0.317288,7.145556,154,0.15687,930.6596,0.015016,0
38,1.6213,1264.92,1056.3615,2167.97,-4.9864104415,1.681076,0.268258,34.0179,2.3945,11.8988,0.095241,0.324513,7.649456,175,0.147057,1006.4167,0.016237,0
39,1.664,1328.25,1063.5608,2156.25,-5.2647675548,1.675934,0.275195,34.4309,2.46,12.2659,0.093393,0.341156,6.759915,132,0.164943,1153.8335,0.016359,0
40,1.7067,1485.98,1282.2762,2308.59,-5.4821585288,1.641001,0.249005,39.9213,2.9415,13.8305,0.100632,0.366732,6.077735,175,0.237093,1449.5538,0.018191,0
41,1.7493,1507.32,1291.5887,2378.91,-5.2132215069,1.672783,0.255909,42.3101,2.921,13.8537,0.098652,0.353833,6.912109,156,0.198142,1280.6357,0.0199,0
42,1.792,1352.73,1078.3644,2238.28,-4.7433715366,1.733342,0.277048,39.8762,2.3706,11.1597,0.092908,0.319207,8.243358,141,0.248786,1129.5069,0.018191,0
43,1.8347,1303.25,1089.334,2191.41,-5.2645149574,1.594898,0.264455,41.4636,2.5915,11.6903,0.096275,0.320443,8.394944,173,0.194344,1248.1037,0.016237,0
44,1.8773,1278.93,1033.6674,2167.97,-5.0381807919,1.653839,0.278754,38.6811,2.378,11.4427,0.092463,0.313051,6.975148,164,0.149131,1105.6813,0.015383,0
45,1.92,1299.89,1069.255,2214.84,-4.915683643,1.75037,0.283448,37.4145,2.5051,13.2085,0.091254,0.314951,7.752886,146,0.115436,1041.5501,0.015993,0
46,1.9627,1307.09,1105.2945,2203.12,-5.0929775523,1.584267,0.271674,38.3689,2.7111,13.6276,0.094325,0.326121,7.41103,146,0.101768,1148.4458,0.016604,0
47,2.0053,1266.67,1065.2102,2156.25,-5.3638853182,1.618433,0.270118,37.7455,2.6089,13.2737,0.094741,0.320705,6.901652,182,0.091494,1047.7964,0.016115,0
48,2.048,1282.0,1052.4933,2167.97,-5.1151157263,1.845772,0.271401,36.5471,2.3009,10.4966,0.094398,0.325598,6.011364,119,0.091074,1019.315,0.016115,0
49,2.0907,1297.54,1088.647,2167.97,-5.2415560217,1.590174,0.267908,37.2196,2.6027,12.9282,0.095336,0.325206,7.31355,146,0.097382,1125.3246,0.016115,0
50,2.1333,1280.32,1090.2198,2156.25,-5.4029861493,1.576691,0.266362,37.6104,2.5957,13.0402,0.095755,0.320514,7.383171,164,0.097285,1071.059,0.016237,0
51,2.176,1295.83,1080.225,2167.97,-5.2773130871,1.79404,0.270888,39.1198,2.3681,11.0946,0.094535,0.313226,7.333946,176,0.095339,1157.6902,0.015505,0
52,2.2187,1290.98,1048.4416,2167.97,-4.8114953944,1.721497,0.285074,36.0576,2.2575,10.9586,0.09084,0.319696,6.859781,117,0.094873,891.746,0.014894,0
53,2.2613,1335.87,1082.3953,2179.69,-5.2968538519,1.585314,0.270453,36.8546,2.3841,11.6589,0.094651,0.32929,6.507706,141,0.122015,1007.8944,0.016848,0
54,2.304,1436.54,1208.2732,2250.0,-5.6805396377,1.539434,0.244854,37.5014,2.9083,14.3119,0.101849,0.369254,4.858309,130,0.217489,1226.1377,0.018557,0
55,2.3467,1368.01,1088.9776,2226.56,-4.7882043585,1.662284,0.278707,37.1356,2.4,11.7985,0.092475,0.334556,7.081449,173,0.199676,1062.0976,0.01758,0
56,2.3893,1399.98,1158.4285,2226.56,-5.6412746366,1.59486,0.25395,39.0824,2.6813,13.0091,0.099209,0.348022,6.848295,147,0.21129,1178.1301,0.017336,0
57,2.432,1474.27,1209.0682,2273.44,-5.181943354,1.653587,0.261299,37.7205,3.0254,17.1818,0.097144,0.365899,3.971204,183,0.26053,1294.6666,0.019534,0
58,2.4747,1543.68,1338.3905,2355.47,-5.3859373228,1.696648,0.239035,38.5531,3.2125,17.2881,0.10359,0.392954,2.958477,162,0.254607,1571.4348,0.021731,0
59,2.5173,1617.01,1430.5851,2449.22,-5.7399540207,1.79193,0.229988,40.4321,3.4085,20.1069,0.106383,0.400696,2.421559,156,0.248544,1762.4031,0.021487,0
60,2.56,1570.3,1329.1493,2320.31,-5.3931626143,1.886354,0.233358,40.7911,3.3297,18.3597,0.10533,0.386893,3.403805,182,0.334059,1640.5576,0.020266,0
61,2.6027,1556.43,1299.7942,2332.03,-5.1951820623,1.949838,0.256784,40.1446,3.0055,14.0428,0.098405,0.37034,4.256714,149,0.298162,1419.2505,0.02051,0
62,2.6453,1542.24,1352.2741,2390.62,-4.889273043,2.142842,0.250612,42.0669,3.0654,14.0788,0.100166,0.365128,6.029938,175,0.260698,1544.2976,0.020266,0
63,2.688,1561.71,1344.6905,2367.19,-5.4654707651,2.277193,0.248305,44.1796,3.1517,16.0497,0.100836,0.355036,5.89071,157,0.248837,1478.5811,0.019412,0
64,2.7307,1541.75,1278.1215,2320.31,-5.083493272,2.161477,0.251361,43.1548,2.9163,13.4283,0.09995,0.349688,5.759398,208,0.194433,1505.6564,0.018557,0
65,2.7733,1555.08,1288.1156,2390.62,-5.0150018957,2.200885,0.253135,44.188,2.8533,13.1482,0.099441,0.347288,7.529248,182,0.166466,1575.5733,0.019534,0
66,2.816,1587.11,1384.0472,2402.34,-4.9795347663,2.194167,0.252399,45.5384,2.9947,13.2562,0.099652,0.34978,7.085976,158,0.206152,1537.4278,0.019656,0
67,2.8587,1592.07,1389.4124,2425.78,-5.161210648,2.099511,0.247549,44.8867,3.0276,14.2807,0.101056,0.354936,7.78336,188,0.168786,1653.3066,0.017824,0
68,2.9013,1551.76,1322.5791,2390.62,-4.7197128275,2.068593,0.257967,45.4445,2.8222,12.2143,0.098073,0.342045,8.434755,171,0.198133,1539.2768,0.01758,0
69,2.944,1545.72,1390.1678,2414.06,-4.9068922103,1.984534,0.251205,48.1505,2.8914,12.1989,0.099995,0.340964,7.876764,173,0.25529,1650.5914,0.018801,0
70,2.9867,1506.45,1336.5934,2390.62,-5.4311856938,1.916933,0.247158,42.8856,2.867,12.3487,0.101171,0.363376,6.268173,194,0.171806,1526.6082,0.018557,0
71,3.0293,1462.01,1291.6383,2343.75,-5.3636606052,1.965244,0.246667,40.1614,3.0507,14.9531,0.101315,0.367922,6.760651,202,0.168495,1399.5069,0.017214,0
72,3.072,1422.52,1245.0902,2308.59,-5.6356504229,1.793933,0.244926,38.9538,2.9212,13.9565,0.101828,0.366143,6.901933,144,0.20219,1426.6597,0.016604,0
73,3.1147,1390.86,1193.6254,2250.0,-5.3795951286,1.581125,0.247979,35.6607,2.9038,14.6737,0.100931,0.372779,7.053842,190,0.124901,1376.6964,0.015749,0
74,3.1573,1326.15,1120.0105,2226.56,-5.9679068298,1.386337,0.25157,33.6325,2.4103,11.1008,0.09989,0.360577,6.811612,178,0.156754,1219.3281,0.014406,0
75,3.2,1209.28,1043.3388,2132.81,-5.9399032414,1.313103,0.260185,31.9343,2.3148,10.7565,0.097453,0.342869,7.531906,159,0.137017,993.3511,0.013796,0
76,3.2427,1305.52,1151.8577,2179.69,-6.3240403068,1.277802,0.253281,32.658,2.6081,12.4294,0.0994,0.358178,6.392714,151,0.117268,1114.4921,0.014406,0
77,3.2853,1357.99,1189.1713,2296.88,-6.1318392249,1.301552,0.258248,31.8743,2.5712,12.5702,0.097994,0.352455,7.008812,182,0.126293,1126.5183,0.015261,0
78,3.328,1217.33,1067.7219,2144.53,-6.2119085478,1.206493,0.267124,29.7294,2.2655,10.588,0.095548,0.341567,7.564442,127,0.116144,1014.8775,0.014162,0
79,3.3707,1215.8,1050.6162,2191.41,-6.2504482824,1.197459,0.268027,28.2991,2.175,9.62,0.095303,0.35768,7.14285,154,0.116629,989.4485,0.013063,0
80,3.4133,1199.44,1080.3564,2062.5,-6.6759087575,1.232734,0.24809,27.7283,2.8312,15.6244,0.100898,0.378775,4.643182,170,0.181162,1192.3925,0.013674,0
81,3.456,1316.31,1205.9719,2167.97,-6.7750799552,1.2941,0.23279,30.7904,2.8667,14.0525,0.105506,0.36847,5.675617,128,0.177723,1249.1394,0.015016,0
82,3.4987,1393.78,1262.8701,2191.41,-6.5262610337,1.494741,0.225299,30.9262,3.133,16.1123,0.107873,0.401965,3.882726,154,0.200193,1293.0099,0.017824,0
83,3.5413,1564.53,1443.0443,2355.47,-7.2528438097,1.457556,0.183328,26.4914,3.8794,25.0823,0.122795,0.471998,-0.122218,128,0.292689,1724.4416,0.0199,0
84,3.584,1418.92,1252.4194,2238.28,-7.0059175897,1.368712,0.204569,27.525,3.2024,17.7783,0.11486,0.429235,1.940765,150,0.247164,1548.2196,0.017824,0
85,3.6267,1470.48,1469.4019,2238.28,-6.298450011,1.49905,0.222239,36.265,4.3606,33.8168,0.108863,0.407999,4.716134,77,0.280569,1165.8595,0.016726,0
86,3.6693,1797.94,2045.1179,2578.12,-6.5239841892,1.626209,0.188524,34.4456,4.4856,28.2201,0.120772,0.472695,-0.867409,60,0.416798,1944.0333,0.021487,0
87,3.712,2168.9,2725.271,3128.91,-6.2436319898,1.695186,0.175899,35.1898,4.1354,21.2156,0.12579,0.476207,-4.968347,78,0.565138,2640.5383,0.024539,0
88,3.7547,2271.46,2655.8466,3234.38,-5.923770341,1.889921,0.194482,38.4776,3.8273,18.4523,0.11852,0.449721,0.450704,108,0.531158,2730.3209,0.02637,0
89,3.7973,2312.88,2530.0856,3269.53,-5.491768393,1.797483,0.20773,43.1469,3.5922,16.6112,0.11375,0.446606,-2.693516,165,0.56211,2796.9423,0.028446,0
90,3.84,2014.49,2026.4669,3011.72,-5.1755972308,1.992323,0.225895,46.4122,3.3947,16.1357,0.107682,0.40617,1.645965,108,0.492696,2395.0537,0.026248,0
91,3.8827,2138.18,2270.4679,3070.31,-4.9428700435,2.139237,0.230798,51.4031,3.6837,18.3868,0.106128,0.396409,1.853527,160,0.476887,2489.5037,0.02808,0
92,3.9253,2650.31,3151.2928,3984.38,-4.9125963595,2.122692,0.23072,53.8381,3.0687,11.0738,0.106152,0.402667,3.575393,169,0.47485,2802.9065,0.032597,0
93,3.968,2204.75,2030.9106,3187.5,-3.8886805492,2.371672,0.24494,63.8041,3.0074,12.7579,0.101823,0.287415,4.607152,148,0.562865,1648.8596,0.032841,0
94,4.0107,2320.85,2399.3835,3304.69,-3.3961756485,2.406021,0.270584,72.3381,3.2894,14.5012,0.094616,0.227101,10.429373,117,0.361339,1644.346,0.032719,0
95,4.0533,2220.36,2347.836,3140.62,-3.4218300315,2.588831,0.235102,66.0005,3.5068,16.2674,0.104791,0.229526,10.118337,131,0.212023,1667.1104,0.032841,0
96,4.096,2020.49,2119.5656,2414.06,-3.1123787332,2.825959,0.2106,53.7254,3.8399,20.005,0.112757,0.224877,15.388055,118,0.265207,1021.6551,0.032963,0
97,4.1387,1874.06,1938.3949,2367.19,-3.5290021665,2.984783,0.176999,45.6342,4.4904,27.8772,0.125338,0.200153,14.764806,125,0.158169,906.3598,0.032841,0
98,4.1813,1926.83,2083.2865,2367.19,-3.2105259697,2.985703,0.155477,41.3569,4.7243,29.3088,0.134722,0.18763,15.912439,117,0.119531,805.7864,0.032841,0
99,4.224,1936.63,2249.9067,2367.19,-2.9529719431,2.941229,0.142415,40.9181,4.7748,28.7974,0.141074,0.197354,20.225291,118,0.082989,846.302,0.032841,0
100,4.2667,1985.66,2305.819,2402.34,-3.2843616328,2.749863,0.145781,38.3118,4.5576,26.535,0.139383,0.187349,18.056314,143,0.092838,738.3431,0.032841,0
101,4.3093,1925.56,2239.774,2378.91,-3.2638361261,2.691579,0.128188,34.7348,5.2789,34.826,0.148692,0.18512,18.219238,152,0.057273,622.2141,0.032963,0
102,4.352,1830.57,1970.1619,2367.19,-3.3577745012,2.845636,0.131141,27.7844,5.3565,37.4818,0.147044,0.191779,21.121157,144,0.059826,507.5603,0.032841,0
103,4.3947,1734.32,1728.2716,2367.19,-2.823538269,2.995769,0.122014,23.9697,5.5768,42.7984,0.152265,0.194449,22.373698,163,0.041491,534.8106,0.032841,0
104,4.4373,1598.91,1533.304,2367.19,-3.3401897102,3.149704,0.112098,24.108,5.8867,49.4849,0.1584,0.20309,20.542386,189,0.066643,543.0231,0.028812,0
105,4.48,1468.1,1150.4225,1617.19,-2.5127640913,3.158394,0.106413,21.3243,4.2867,27.7896,0.162167,0.20562,19.1867,188,0.063466,408.7083,0.023807,0
106,4.5227,1312.29,1022.7295,1593.75,-2.4529325356,3.089772,0.11221,22.0343,3.7997,23.1729,0.158328,0.200162,19.000417,155,0.093254,443.4958,0.020266,0
107,4.5653,1199.31,1001.1469,1593.75,-2.3586513573,2.874433,0.126281,27.2509,3.6859,21.9935,0.149777,0.181882,17.989874,150,0.062204,417.797,0.01697,0
108,4.608,1089.19,976.3187,1593.75,-1.9702476887,2.699496,0.133986,28.823,3.5022,19.2803,0.14549,0.159824,17.425663,175,0.03549,407.143,0.016482,0
109,4.6507,993.55,1001.1805,1593.75,-2.5142467343,2.66105,0.121122,31.3312,2.996,15.8409,0.152796,0.20099,17.696933,166,0.023725,389.198,0.017458,0
110,4.6933,1042.1,1135.9221,1593.75,-2.7920337741,1.943159,0.12913,26.9715,2.4937,11.5105,0.148162,0.266442,12.476685,136,0.016677,365.104,0.017947,0
111,4.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
112,4.7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
