frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1129.62,1112.3563,2097.66,-4.6789381071,1.620696,0.302095,48.1773,1.9391,7.2946,0.086643,0.229944,10.929189,165,0.062812,927.9406,0.007447,0
25,1.0667,1049.09,1066.0609,2109.38,-4.1359019471,1.56443,0.326782,48.7645,1.6537,4.7394,0.080957,0.205622,11.491692,141,0.055647,785.2171,0.006471,0
26,1.1093,966.32,973.087,2003.91,-4.0190380626,1.47629,0.321615,46.7009,1.3456,1.8889,0.082111,0.20905,11.469053,163,0.048471,611.5317,0.005616,0
27,1.152,953.11,935.2537,1792.97,-4.0843409326,1.498662,0.332654,44.6507,1.4599,3.004,0.079668,0.213339,11.98949,175,0.045617,626.2393,0.005494,0
28,1.1947,994.24,995.9371,2003.91,-3.8224563763,1.579523,0.332334,46.8519,1.4587,3.3258,0.079738,0.209788,12.170875,152,0.047794,555.7416,0.005128,0
29,1.2373,987.77,1014.3856,2062.5,-4.0036538204,1.628057,0.311356,50.5903,1.5189,3.5954,0.084457,0.197031,12.374347,130,0.044647,633.3964,0.003785,0
30,1.28,876.19,936.2659,1933.59,-3.56274659,1.375684,0.344259,50.9908,1.2229,1.1342,0.077186,0.174216,14.240562,155,0.060558,485.8454,0.00354,0
31,1.3227,809.92,844.0579,1617.19,-4.081530897,1.364648,0.333759,50.2707,1.2574,1.4412,0.079428,0.16653,12.76671,153,0.055705,431.7451,0.003052,0
32,1.3653,732.04,809.1042,1511.72,-3.969478444,1.459773,0.316281,49.2222,1.3382,1.6816,0.083321,0.163762,13.531458,170,0.04738,526.9244,0.002808,0
33,1.408,700.23,783.672,1453.12,-3.8639803332,1.629177,0.297741,48.8953,1.3837,1.665,0.087694,0.168935,14.874736,169,0.042958,420.6072,0.002808,0
34,1.4507,810.57,897.7098,1570.31,-3.7781233901,1.544147,0.324395,49.8127,1.4855,2.1766,0.081488,0.178687,12.857907,136,0.03829,413.6397,0.003663,0
35,1.4933,932.86,979.5668,1968.75,-3.7594624596,1.520954,0.326529,52.8048,1.291,1.6885,0.081013,0.176427,12.45202,135,0.043619,495.9914,0.004273,0
36,1.536,946.94,981.9287,2074.22,-3.8767810136,1.49601,0.329489,49.0862,1.4041,2.8963,0.08036,0.186117,11.257625,147,0.042432,558.5129,0.004883,0
37,1.5787,1013.89,994.3489,2062.5,-4.0151403646,1.50325,0.331746,46.016,1.4408,3.7042,0.079866,0.205242,9.894029,134,0.063038,597.7327,0.006226,0
38,1.6213,1176.04,1096.4204,2132.81,-4.4328290415,1.49727,0.309887,44.0871,1.9472,8.0225,0.084799,0.241081,9.921745,159,0.074972,877.7387,0.007936,0
39,1.664,1221.66,1156.9625,2167.97,-4.6959514609,1.520678,0.301405,44.3961,2.1625,9.6238,0.086808,0.250525,8.709906,145,0.067327,1023.8155,0.010377,0
40,1.7067,1460.47,1504.5352,2414.06,-5.02146533,1.591982,0.265153,48.0747,2.7619,11.1866,0.096084,0.308894,5.504415,173,0.103449,1371.5159,0.014284,0
41,1.7493,1582.27,1615.1838,2589.84,-5.4867293964,1.695871,0.260074,47.6359,2.7288,10.3715,0.097484,0.330726,7.536009,175,0.102579,1500.3294,0.015993,0
42,1.792,1534.57,1509.0859,2507.81,-5.26787747,1.727878,0.265933,45.7962,2.6884,11.167,0.095871,0.324656,7.716778,173,0.114667,1401.9316,0.014772,0
43,1.8347,1440.1,1450.6583,2425.78,-5.1760217808,1.526202,0.279468,49.3929,2.5681,10.3609,0.092278,0.282193,8.020231,151,0.112192,1214.583,0.012819,0
44,1.8773,1370.98,1358.3632,2332.03,-5.5576873157,1.511061,0.269057,45.6304,2.5779,10.6957,0.095026,0.296769,6.528741,157,0.083034,1246.6796,0.012697,0
45,1.92,1321.72,1229.9236,2308.59,-4.9923907549,1.580373,0.281765,43.2015,2.2186,9.3572,0.091685,0.28447,7.662209,166,0.065494,1062.4544,0.013551,0
46,1.9627,1335.21,1310.3438,2308.59,-4.9953330611,1.579288,0.274807,46.2788,2.5706,11.631,0.093495,0.280765,8.150813,154,0.059236,1145.2154,0.012819,0
47,2.0053,1271.68,1224.496,2250.0,-4.8382179674,1.557046,0.28841,43.8904,2.3685,10.0929,0.089998,0.276031,8.24217,161,0.052046,1272.7773,0.01111,0
48,2.048,1264.08,1195.2643,2261.72,-4.7653731554,1.611257,0.287699,44.6496,2.1947,9.0498,0.090177,0.269358,8.248389,156,0.054566,1097.9763,0.010499,0
49,2.0907,1273.27,1201.5383,2273.44,-5.0469981065,1.593041,0.294838,45.9656,2.1268,8.5186,0.088403,0.26188,8.50186,155,0.054795,1004.3414,0.010133,0
50,2.1333,1296.51,1255.0321,2285.16,-5.1368503324,1.520523,0.295559,45.1932,2.4767,11.0944,0.088226,0.27061,8.696178,167,0.057578,1093.1648,0.009278,0
51,2.176,1262.66,1264.3195,2273.44,-4.4416983733,1.557394,0.305986,47.8147,2.4676,11.1556,0.085716,0.243154,9.084015,167,0.057737,1024.903,0.008668,0
52,2.2187,1252.73,1215.7976,2261.72,-4.4740728705,1.667218,0.294888,48.1123,2.2279,9.8432,0.088391,0.240609,8.969759,169,0.049483,985.9719,0.00879,0
53,2.2613,1334.13,1286.2803,2296.88,-5.2052752941,1.546742,0.307156,46.5054,2.3316,9.9009,0.08544,0.257416,8.804939,157,0.053734,1065.0148,0.010377,0
54,2.304,1424.36,1445.1028,2425.78,-5.1773316906,1.434779,0.282587,50.2874,2.6624,11.3997,0.091475,0.271015,7.687502,146,0.081778,1332.9946,0.012209,0
55,2.3467,1430.24,1346.5313,2414.06,-4.9499327853,1.625123,0.2782,43.9686,2.5453,11.1736,0.092607,0.293904,7.449849,168,0.092799,1223.7087,0.014528,0
56,2.3893,1418.85,1365.5629,2355.47,-5.2192060906,1.599666,0.282379,44.5792,2.5624,10.8945,0.091528,0.293183,8.722393,166,0.070693,1220.8649,0.015871,0
57,2.432,1549.92,1568.96,2554.69,-5.2828998735,1.565244,0.267482,46.9115,2.7658,11.284,0.095451,0.319727,6.649165,165,0.103607,1479.8151,0.016237,0
58,2.4747,1688.28,1752.9829,2917.97,-5.4696906495,1.572166,0.256201,47.4722,2.8983,12.3641,0.09857,0.350906,4.3049,154,0.115704,1680.5485,0.018191,0
59,2.5173,1763.84,1773.1667,2953.12,-5.8319394172,1.69241,0.242661,43.5636,3.0069,13.6454,0.1025,0.38332,4.937945,161,0.135198,1631.0513,0.019778,0
60,2.56,1765.54,1829.8229,2847.66,-5.7643661019,1.657337,0.23866,43.8953,3.1162,13.8871,0.103703,0.392066,1.914922,165,0.126017,1737.6744,0.021243,0
61,2.6027,1773.82,1792.3841,2929.69,-5.7182810207,1.757274,0.2399,40.5923,3.0114,12.8254,0.103328,0.405155,3.020685,193,0.155792,1780.7474,0.021609,0
62,2.6453,1815.35,1849.8199,2964.84,-5.5629117245,1.911489,0.224338,40.5265,3.0967,13.7059,0.108183,0.418957,3.365454,189,0.139198,1689.5432,0.021487,0
63,2.688,1816.6,1852.3788,2964.84,-5.4222779753,1.994252,0.241842,41.9808,3.0166,13.1675,0.102745,0.400635,3.697989,168,0.139916,1574.852,0.022586,0
64,2.7307,1824.07,1863.8007,2941.41,-5.5534782996,2.027407,0.231137,40.354,3.0794,13.4377,0.106022,0.416076,4.532351,195,0.104522,1668.0299,0.022708,0
65,2.7733,1882.12,1950.4557,2988.28,-5.5030782437,2.002006,0.233107,41.155,2.9933,12.4131,0.105407,0.416172,4.503419,194,0.107075,1765.7595,0.023318,0
66,2.816,1840.59,1915.2277,2941.41,-5.6898126542,2.039819,0.234446,41.0838,2.9961,12.2652,0.104993,0.410592,4.561198,164,0.099582,1809.1271,0.022952,0
67,2.8587,1890.57,1940.6277,2964.84,-5.6787843032,1.970107,0.230113,41.9675,3.0522,13.4285,0.106343,0.420055,3.329039,174,0.102196,1693.6418,0.02344,0
68,2.9013,1904.01,1980.5404,2941.41,-5.7354007152,1.983761,0.227159,40.8777,3.1549,14.1269,0.107278,0.423215,3.778422,169,0.105431,1604.9464,0.024539,0
69,2.944,1821.3,1872.5689,2941.41,-5.4609125307,1.929639,0.230475,43.559,2.9727,12.4796,0.106229,0.398154,5.812193,190,0.131484,1780.161,0.024661,0
70,2.9867,1808.43,1849.6908,2941.41,-5.5080194833,1.853981,0.244668,45.3031,2.7074,9.7217,0.101904,0.382019,5.604898,196,0.110549,1643.5225,0.023196,0
71,3.0293,1722.95,1745.3344,2835.94,-5.5493491466,1.833219,0.244625,46.1615,2.7974,10.7219,0.101917,0.3713,5.836455,170,0.090237,1594.9522,0.0199,0
72,3.072,1617.31,1604.7253,2542.97,-5.3842873776,1.890935,0.24987,45.4586,2.6425,9.9153,0.100381,0.347496,7.583707,176,0.088014,1569.6238,0.016115,0
73,3.1147,1529.49,1561.5314,2484.38,-5.3075514015,1.764845,0.271002,49.8825,2.6419,10.3038,0.094505,0.305901,8.022394,168,0.084385,1443.8572,0.013551,0
74,3.1573,1385.5,1385.9554,2367.19,-5.2832873131,1.537371,0.278893,47.3626,2.5118,10.23,0.092427,0.284138,8.964695,181,0.059307,1176.4068,0.010988,0
75,3.2,1249.31,1179.3533,2261.72,-4.8737058889,1.434483,0.310889,45.2662,1.9223,7.287,0.084566,0.24986,10.62417,169,0.060613,954.5642,0.009156,0
76,3.2427,1223.09,1210.6852,2203.12,-5.0001800157,1.391937,0.30591,46.7424,2.2016,8.9066,0.085734,0.24937,9.441982,151,0.068447,929.4908,0.00818,0
77,3.2853,1264.14,1271.4531,2296.88,-5.2739176457,1.409995,0.304013,47.4481,2.5233,11.9422,0.086185,0.250748,9.580867,171,0.052337,1087.5835,0.007691,0
78,3.328,1228.29,1165.5936,2285.16,-4.6029873636,1.303509,0.33595,44.4713,1.7765,6.6021,0.078954,0.230069,10.791236,149,0.062379,953.9771,0.006959,0
79,3.3707,1154.34,1129.5488,2273.44,-4.5449204351,1.145414,0.354571,46.3893,1.6259,4.9792,0.075049,0.212975,9.632414,159,0.057332,707.4166,0.006471,0
80,3.4133,1205.85,1173.2278,2238.28,-4.8319680681,1.140539,0.341677,44.3573,2.079,8.5364,0.077731,0.235985,7.67354,146,0.070217,789.5705,0.006715,0
81,3.456,1176.57,1182.1269,2097.66,-5.2831544087,1.302192,0.291308,44.0618,2.5937,12.449,0.089275,0.261428,7.713486,153,0.074464,958.4075,0.007936,0
82,3.4987,1336.99,1374.7778,2285.16,-5.6033758296,1.39923,0.276434,46.4982,2.8027,12.616,0.093068,0.285997,7.701797,173,0.086305,1296.7748,0.011598,0
83,3.5413,1504.07,1529.5734,2414.06,-5.6349116378,1.479266,0.263792,45.3859,2.9697,13.1376,0.096456,0.318958,6.86341,175,0.103786,1395.3374,0.015139,0
84,3.584,1507.05,1367.6042,2378.91,-5.5746653731,1.477457,0.25948,40.4166,2.6796,12.4146,0.097649,0.338383,4.649884,159,0.121137,1480.2946,0.014528,0
85,3.6267,1397.99,1363.6146,2320.31,-5.4803479746,1.479588,0.273386,44.1519,2.6136,11.1369,0.093871,0.303317,8.735254,142,0.138917,1420.9241,0.014894,0
86,3.6693,1741.96,1856.8708,2777.34,-5.8016615632,1.514051,0.249558,45.2901,2.965,11.8746,0.100471,0.373837,6.067376,130,0.147706,1938.9927,0.018313,0
87,3.712,2040.63,2282.0766,3164.06,-5.7801600125,1.567476,0.23971,42.4047,3.0967,12.2759,0.103386,0.440802,-0.360958,129,0.223803,1816.9918,0.020877,0
88,3.7547,2341.71,2638.1079,3375.0,-5.529462815,1.699479,0.238038,40.6717,2.9468,10.7516,0.103892,0.443776,1.903401,108,0.273656,1942.4207,0.025272,0
89,3.7973,2466.09,2672.8479,3656.25,-5.5620943119,1.79485,0.237536,39.1674,2.8873,10.4335,0.104045,0.42886,-4.685799,146,0.275558,2090.4867,0.029423,0
90,3.84,2352.69,2487.7478,3316.41,-5.6954387282,1.852449,0.227234,38.2051,2.9063,10.5171,0.107254,0.434927,-5.764527,140,0.229105,1936.8805,0.029545,0
91,3.8827,2287.25,2470.3647,3234.38,-5.6380307124,1.985201,0.222019,39.4133,3.1048,12.6164,0.108935,0.42507,1.253765,163,0.2449,2098.0021,0.027835,0
92,3.9253,2386.79,2558.3151,3539.06,-4.6213094203,2.080854,0.248638,51.0433,2.8239,10.0314,0.100739,0.385586,4.051074,178,0.234718,2072.6523,0.028934,0
93,3.968,2442.02,2504.1181,3820.31,-4.9336626562,2.201693,0.254493,60.7581,2.7243,9.5838,0.099054,0.354469,5.018527,187,0.242402,2263.5115,0.031986,0
94,4.0107,2405.13,2332.945,3855.47,-4.0993250527,2.133016,0.266442,70.4344,2.7542,9.8972,0.095733,0.269905,4.743162,150,0.238769,1592.8966,0.033818,0
95,4.0533,2179.17,2125.5816,3140.62,-3.4273362205,2.441975,0.241855,63.7677,3.2424,14.1641,0.102741,0.232467,10.281645,142,0.171272,1182.4996,0.033207,0
96,4.096,2248.63,2257.5573,3164.06,-2.9200803914,2.578025,0.23326,61.0349,2.9152,10.8097,0.10536,0.206917,12.585749,156,0.156243,1240.541,0.034916,0
97,4.1387,2703.7,2923.3798,4066.41,-2.4571880634,2.417851,0.240123,55.7452,2.7441,9.2578,0.103261,0.269077,15.071533,157,0.145096,1160.1442,0.038091,0
98,4.1813,2600.03,3148.3201,3937.5,-2.2578171125,2.689235,0.210937,53.5874,3.0113,10.7008,0.112641,0.266884,14.402927,144,0.08167,1123.9526,0.035893,0
99,4.224,2481.84,2832.5562,3164.06,-2.4225087624,2.599877,0.19309,50.8259,3.3571,14.0348,0.11904,0.219483,15.26668,157,0.063485,922.3791,0.032719,0
100,4.2667,2447.76,2998.5824,3164.06,-3.0670076137,2.686208,0.180124,45.1995,3.6605,16.1495,0.124071,0.201306,15.472729,176,0.050076,755.7233,0.032841,0
101,4.3093,2333.19,2725.3618,3152.34,-2.3364408881,2.530645,0.165618,38.3372,3.8381,18.125,0.130149,0.193163,16.880197,148,0.036895,709.8676,0.032841,0
102,4.352,2381.13,2703.1684,3164.06,-2.2805710279,2.490902,0.155495,36.776,3.8955,19.343,0.134714,0.204844,19.374858,166,0.042668,652.4881,0.032841,0
103,4.3947,2348.96,2859.8508,3164.06,-2.4777491696,2.542571,0.141676,34.0445,3.7791,18.031,0.141451,0.248503,20.111511,161,0.04389,703.3484,0.035527,0
104,4.4373,2351.04,2681.6359,3175.78,-2.2993349316,2.469933,0.145349,33.1465,3.4569,15.2153,0.139598,0.259405,12.21453,183,0.038072,664.8385,0.038091,0
105,4.48,2248.65,2673.0739,3164.06,-1.6623534028,2.293857,0.12983,30.1244,3.4765,16.2893,0.147771,0.308557,16.290493,163,0.045339,842.7452,0.038213,0
106,4.5227,1919.6,2235.5147,3164.06,-2.0155011637,2.508454,0.140274,32.433,3.4253,16.3578,0.14217,0.270241,8.572114,168,0.032297,682.0674,0.035038,0
107,4.5653,1419.29,1354.3235,1617.19,-2.2381791326,2.545767,0.139442,29.8051,3.5359,20.061,0.142601,0.216759,14.859779,176,0.025138,408.1788,0.03223,0
108,4.608,1382.64,1352.6301,2367.19,-2.3587595369,2.16036,0.141604,33.5156,2.7282,13.4338,0.141488,0.214599,16.517419,159,0.018832,409.406,0.03223,0
109,4.6507,1398.05,1365.9712,2378.91,-1.7915603136,1.931474,0.162962,35.2894,2.306,9.3085,0.131319,0.256317,12.794592,154,0.015791,443.6736,0.02808,0
110,4.6933,864.84,1058.3218,1593.75,-2.2906876921,2.231833,0.110869,27.2796,2.3387,10.2475,0.159198,0.234254,18.907603,158,0.011164,358.5615,0.017458,0
111,4.736,659.93,937.0288,1570.31,-2.6966412606,1.925503,0.123912,27.4156,2.5664,10.2706,0.151148,0.219566,-3.462118,170,0.00822,337.251,0.010377,0
112,4.7787,359.69,688.5058,796.88,-2.7556358,1.931155,0.107719,18.8701,2.7702,9.6632,0.161284,0.178978,-10.85817,138,0.007404,194.7884,0.006715,0
113,4.8213,440.35,734.4635,808.59,-2.2095529611,1.847845,0.11705,23.753,2.3097,7.1872,0.155272,0.171544,9.341019,159,0.007085,204.1242,0.005005,0
114,4.864,278.99,616.2491,785.16,-3.0417260763,1.730227,0.107256,17.5355,3.0951,11.8419,0.161597,0.131928,10.359942,139,0.004858,149.9613,0.003907,0
115,4.9067,198.03,530.8667,70.31,-3.0706210307,1.293232,0.104529,17.1244,3.4846,13.0189,0.163461,0.154903,10.586734,140,0.004642,148.4435,0.000977,0
116,4.9493,153.94,446.2482,70.31,-3.9165168188,1.289182,0.102905,19.4585,4.0462,18.5155,0.164594,0.160421,-21.809023,149,0.002092,122.7531,0.002198,0
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
