frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1370.47,1306.4592,2425.78,-6.2775730543,1.440897,0.256356,38.2076,2.4503,10.0054,0.098526,0.347988,5.473073,157,0.073464,1251.8096,0.011964,0
25,1.0667,1335.9,1270.2244,2449.22,-5.8346483056,1.480913,0.278338,39.3925,2.2079,8.3471,0.092571,0.318492,6.712653,124,0.065391,1048.7326,0.010621,0
26,1.1093,1236.34,1146.1422,2250.0,-5.8514616933,1.545373,0.283404,37.1819,2.126,8.4097,0.091266,0.317064,5.56437,156,0.058078,835.7924,0.010377,0
27,1.152,1211.86,1129.1631,2132.81,-5.6919573076,1.517923,0.274982,36.7201,2.3641,9.956,0.093449,0.326424,6.148568,173,0.059041,973.8923,0.010621,0
28,1.1947,1234.04,1167.8508,2296.88,-5.3534086734,1.424436,0.292468,37.253,2.2115,9.0648,0.088987,0.308255,6.759471,145,0.059572,904.6224,0.010743,0
29,1.2373,1287.76,1243.0917,2355.47,-5.7370754821,1.441781,0.276847,42.7465,2.224,8.7066,0.09296,0.294654,6.098018,118,0.055276,1037.0676,0.009889,0
30,1.28,1098.76,983.0637,2003.91,-4.699931304,1.519189,0.319824,38.8925,1.3633,3.4499,0.082515,0.259064,9.38647,142,0.066801,598.8064,0.008424,0
31,1.3227,966.38,886.0669,1792.97,-4.3509069219,1.473573,0.340312,40.0978,1.2733,1.8553,0.07802,0.237493,10.345934,164,0.065809,431.982,0.006226,0
32,1.3653,947.82,868.1249,1746.09,-4.2673500156,1.443725,0.331715,37.4256,1.2036,1.5807,0.079873,0.24275,7.277137,147,0.045536,447.7055,0.007325,0
33,1.408,901.25,832.1873,1605.47,-4.2979561541,1.64294,0.322261,36.268,1.3149,1.9724,0.081965,0.250982,9.790753,144,0.047275,447.4948,0.006715,0
34,1.4507,1103.86,1035.3079,2167.97,-4.0525115835,1.628019,0.3419,38.6051,1.3331,2.6423,0.077684,0.251025,8.150896,135,0.046806,462.891,0.007569,0
35,1.4933,1184.47,1129.9599,2273.44,-4.7419718627,1.515843,0.310888,41.6885,1.7,5.099,0.084566,0.264493,7.264678,120,0.052486,751.9914,0.009156,0
36,1.536,1218.17,1126.9486,2250.0,-4.9389583134,1.502304,0.311985,37.502,1.9674,7.7641,0.084311,0.292916,5.526441,170,0.057807,722.3572,0.010255,0
37,1.5787,1293.0,1188.3454,2308.59,-5.3549028988,1.544627,0.286218,38.1171,2.2315,9.6139,0.090551,0.315972,4.683035,136,0.068121,888.1565,0.014528,0
38,1.6213,1495.99,1375.9156,2449.22,-5.8234308545,1.523133,0.25723,38.7921,2.5911,11.0709,0.09828,0.359386,3.680231,155,0.089414,1283.3625,0.01697,0
39,1.664,1511.68,1368.7886,2367.19,-5.8099486177,1.570169,0.238356,37.7021,2.723,12.3331,0.103796,0.373116,2.961229,181,0.07692,1426.6248,0.019412,0
40,1.7067,1786.46,1823.3234,2660.16,-5.9403657969,1.602822,0.227401,38.3117,3.3546,16.1782,0.107201,0.42684,1.14822,170,0.135578,1790.8355,0.023562,0
41,1.7493,1910.38,1958.6704,2988.28,-6.3190839553,1.570157,0.213494,36.9229,3.341,15.4337,0.111769,0.448282,3.343013,173,0.121468,1933.271,0.025882,0
42,1.792,1776.49,1660.5917,2718.75,-6.2225106717,1.62654,0.209739,33.194,3.15,14.4263,0.113054,0.453436,2.15974,162,0.147722,1771.3956,0.024539,0
43,1.8347,1674.0,1644.6416,2660.16,-6.1989845228,1.540565,0.227631,38.8027,2.9628,12.2666,0.107128,0.41073,3.183291,166,0.132079,1442.1322,0.021975,0
44,1.8773,1608.89,1531.7433,2507.81,-6.4127425308,1.481871,0.210483,35.0839,3.0035,13.0641,0.112797,0.425301,2.50264,180,0.095123,1631.0656,0.020999,0
45,1.92,1562.21,1449.8966,2519.53,-6.2648161827,1.532963,0.223579,36.2843,2.841,12.4933,0.108428,0.404586,2.787211,148,0.075429,1393.183,0.018435,0
46,1.9627,1632.62,1611.5523,2578.12,-6.0973771219,1.597027,0.232012,40.4624,2.975,12.5193,0.105748,0.395054,2.775162,133,0.07446,1377.3221,0.017458,0
47,2.0053,1552.02,1423.3067,2460.94,-6.240575999,1.490418,0.228464,36.457,2.7261,11.459,0.106864,0.397724,3.827186,164,0.06172,1361.1042,0.017947,0
48,2.048,1574.99,1497.1215,2519.53,-6.0102910197,1.511631,0.235427,39.2238,2.8389,12.0202,0.104691,0.388076,4.18987,141,0.061313,1565.7022,0.016604,0
49,2.0907,1559.84,1526.2161,2578.12,-5.8563895059,1.6221,0.25281,42.7114,2.7717,11.2326,0.099534,0.361226,6.088717,154,0.069344,1505.9018,0.01697,0
50,2.1333,1607.69,1563.6317,2601.56,-5.9769476904,1.479622,0.246767,40.5337,2.8953,12.1484,0.101285,0.386589,4.997212,130,0.067496,1325.2478,0.018313,0
51,2.176,1546.74,1526.4136,2507.81,-5.751957772,1.480259,0.247004,43.0856,2.8218,11.757,0.101216,0.354964,5.85747,151,0.057122,1467.8543,0.017947,0
52,2.2187,1517.26,1460.0678,2484.38,-5.7637272392,1.580298,0.250364,40.144,2.7575,11.6577,0.100238,0.358572,5.642541,158,0.054043,1357.6763,0.016237,0
53,2.2613,1616.55,1527.6152,2671.88,-6.059431018,1.579711,0.242013,39.2491,2.7683,11.3414,0.102694,0.389096,4.898051,168,0.065554,1463.6692,0.018435,0
54,2.304,1730.68,1742.1728,2695.31,-6.1585680684,1.484086,0.232616,39.8308,3.1277,13.4271,0.10556,0.40998,2.813129,131,0.119984,1456.7169,0.021731,0
55,2.3467,1692.22,1546.9756,2636.72,-6.1403475357,1.528467,0.222747,33.3486,3.0424,14.1466,0.108698,0.426402,2.530257,150,0.111448,1633.3267,0.022952,0
56,2.3893,1706.67,1651.1806,2648.44,-6.3286649436,1.550476,0.224453,35.6861,3.1684,14.6261,0.108146,0.427769,2.293925,164,0.101367,1582.3363,0.02222,0
57,2.432,1797.84,1790.6337,2835.94,-6.2029073756,1.576253,0.220382,36.7187,3.3083,16.0752,0.109471,0.436541,1.721423,171,0.127836,1784.6086,0.023196,0
58,2.4747,1962.27,2126.461,2988.28,-6.3604923486,1.575977,0.195923,33.7043,3.7805,19.3709,0.117986,0.464799,0.245973,142,0.166191,1907.7396,0.027347,0
59,2.5173,2043.68,2166.3971,3093.75,-6.5587912052,1.584956,0.202413,33.6913,3.6061,17.8015,0.115627,0.471277,0.904929,154,0.154347,1900.6291,0.028324,0
60,2.56,2032.83,2202.0879,3035.16,-6.2437309714,1.642435,0.20706,35.6822,3.6019,17.4571,0.113984,0.466462,3.124046,144,0.15127,2076.3538,0.027347,0
61,2.6027,2049.23,2225.865,3011.72,-6.3885133036,1.790778,0.192204,31.7959,3.7547,18.9731,0.119373,0.472668,1.453724,168,0.200037,2143.2689,0.026859,0
62,2.6453,2033.24,2189.1974,3011.72,-6.4204575907,1.915633,0.184133,31.3114,3.749,18.78,0.122478,0.46923,-0.487097,167,0.164303,2101.9917,0.027347,0
63,2.688,2100.74,2326.4977,3035.16,-6.1409396911,1.909223,0.198026,33.7513,3.6641,17.8194,0.117213,0.46584,1.325144,163,0.168485,2088.8136,0.027713,0
64,2.7307,2093.69,2274.6332,3035.16,-6.041994065,2.039757,0.206782,34.3091,3.4929,16.1496,0.114081,0.461014,2.255627,168,0.137736,2033.2807,0.027347,0
65,2.7733,2076.09,2223.7882,3035.16,-5.7640405664,2.100461,0.207468,35.0622,3.4449,15.6958,0.113842,0.459254,1.949412,186,0.122203,2144.2267,0.026737,0
66,2.816,2059.45,2253.2273,3011.72,-6.0494304674,1.997373,0.201895,35.9921,3.5517,16.7307,0.115812,0.452402,2.132977,165,0.117108,2186.3049,0.026737,0
67,2.8587,2075.69,2223.8301,3011.72,-6.0995000872,2.12886,0.203316,34.6635,3.5112,16.2931,0.115305,0.463222,2.278272,166,0.117484,2174.6315,0.027591,0
68,2.9013,2061.45,2199.051,3000.0,-5.9289721921,1.992996,0.206253,35.3676,3.47,15.9466,0.114267,0.458134,1.92979,165,0.118898,1972.6863,0.028324,0
69,2.944,2008.39,2094.1945,3011.72,-6.0092639512,1.869685,0.216532,35.2143,3.3146,14.9511,0.110746,0.44572,1.832553,173,0.138098,1666.5059,0.028202,0
70,2.9867,2018.71,2114.2224,2988.28,-5.968311747,1.782223,0.213212,35.4107,3.2846,14.2789,0.111865,0.445301,1.54927,183,0.11582,1785.4328,0.026981,0
71,3.0293,1962.33,2093.6241,3000.0,-6.0350258351,1.819314,0.223888,38.1172,3.2516,14.2834,0.108328,0.425563,3.013974,179,0.110165,1737.492,0.027103,0
72,3.072,1818.94,1830.4162,2929.69,-6.1363677038,1.753699,0.216539,37.2438,2.9531,11.6322,0.110744,0.422793,2.588758,172,0.104466,1598.3855,0.024783,0
73,3.1147,1744.34,1751.9473,2683.59,-6.2320139523,1.671346,0.22493,37.5824,3.0566,12.9681,0.107992,0.419138,4.543544,195,0.083332,1699.3094,0.02283,0
74,3.1573,1634.1,1543.4592,2566.41,-6.2579034103,1.575923,0.235681,35.8139,2.9004,12.8591,0.104613,0.405503,4.463236,161,0.076855,1239.7589,0.020632,0
75,3.2,1456.86,1338.0495,2414.06,-6.3641461029,1.416637,0.245864,34.5902,2.656,11.5142,0.101551,0.386136,4.591193,167,0.079387,1294.5405,0.016848,0
76,3.2427,1491.3,1433.6314,2507.81,-6.3493357508,1.384544,0.247435,37.6018,2.6953,11.2297,0.10109,0.374391,5.816339,161,0.068719,1363.3761,0.015505,0
77,3.2853,1526.87,1447.6453,2531.25,-6.1332391202,1.404292,0.255595,36.5519,2.7112,11.5146,0.098741,0.377564,3.71557,173,0.068531,1360.387,0.016115,0
78,3.328,1478.84,1363.1907,2519.53,-6.3144502196,1.336886,0.256202,36.9972,2.4721,10.2097,0.098569,0.366746,4.01364,133,0.067644,1240.5475,0.015749,0
79,3.3707,1380.93,1284.091,2390.62,-6.0861616702,1.235716,0.278599,36.0784,2.4245,10.148,0.092503,0.350887,4.986517,159,0.063716,1151.6234,0.014162,0
80,3.4133,1429.26,1352.5918,2343.75,-6.4859939852,1.25139,0.252726,35.7135,2.8554,13.0322,0.099558,0.376114,3.504696,123,0.075087,1206.8281,0.013551,0
81,3.456,1478.35,1501.9709,2449.22,-6.5093050556,1.291625,0.249033,39.7433,2.9477,12.7015,0.100624,0.367203,3.37915,147,0.082876,1412.5854,0.01404,0
82,3.4987,1616.42,1625.819,2613.28,-6.6820879129,1.464231,0.224435,35.807,3.1021,13.921,0.108152,0.418614,4.269424,161,0.112681,1570.0958,0.017702,0
83,3.5413,1786.93,1867.1019,2718.75,-6.5999715935,1.585725,0.207241,33.6157,3.7624,20.7529,0.113921,0.456025,1.618605,164,0.130285,1679.6945,0.022097,0
84,3.584,1684.77,1616.5429,2648.44,-6.5588899077,1.455541,0.226459,34.0874,3.0553,13.3972,0.107502,0.435328,1.52629,161,0.145604,1540.6474,0.021365,0
85,3.6267,1675.36,1692.4933,2613.28,-6.5763314623,1.448502,0.227954,34.2243,3.5435,19.8699,0.107025,0.434755,2.65657,125,0.151415,1679.9657,0.019167,0
86,3.6693,2053.86,2396.8764,2941.41,-6.4744380541,1.585594,0.201742,33.8344,3.6819,17.4462,0.115867,0.473037,0.926348,113,0.197008,2103.5561,0.025272,0
87,3.712,2331.68,2649.0901,3257.81,-5.8483844491,1.713486,0.22195,41.3469,3.4338,14.5839,0.108957,0.448315,-6.655011,110,0.303215,2068.1746,0.032108,0
88,3.7547,2447.95,2626.5096,3457.03,-5.3245380734,1.75185,0.251658,48.423,3.2447,13.2823,0.099865,0.424261,2.329035,118,0.347544,2008.0084,0.033329,0
89,3.7973,2324.54,2112.3062,3328.12,-4.8717602388,1.870967,0.280151,59.9364,2.8393,10.1646,0.092101,0.34559,1.81038,155,0.343543,1959.9042,0.033329,0
90,3.84,2310.96,2129.8845,3222.66,-4.8292133245,1.874934,0.257376,50.5,2.9734,11.2503,0.098239,0.399635,-10.9705,145,0.321565,1984.2466,0.033818,0
91,3.8827,2178.93,2073.5238,3046.88,-5.1209852557,2.161238,0.239303,50.792,3.2482,13.6652,0.103509,0.372327,1.84862,171,0.320025,2034.0336,0.032475,0
92,3.9253,2401.47,2328.7486,3597.66,-4.7073273334,2.151011,0.257724,64.4505,2.8416,9.9611,0.098141,0.334286,5.364943,162,0.332066,1953.8234,0.031864,0
93,3.968,2477.47,2385.9371,3902.34,-4.6322410985,2.393993,0.260845,65.685,2.7706,9.7277,0.097269,0.322991,-13.815241,179,0.305287,2135.3116,0.032841,0
94,4.0107,2609.09,2527.921,3937.5,-4.0709806734,2.373875,0.246187,63.026,3.0766,12.1669,0.101456,0.306073,-7.345035,136,0.238445,2153.9107,0.034062,0
95,4.0533,2762.18,2858.2086,4066.41,-3.4475359908,2.310782,0.252402,67.8083,2.8833,10.1613,0.099651,0.278976,5.156836,138,0.159685,1912.5648,0.037358,0
96,4.096,2711.84,2664.0493,3949.22,-3.0618122938,2.315941,0.228969,60.9041,3.0395,11.322,0.106704,0.260299,8.782967,141,0.20207,1491.1388,0.037846,0
97,4.1387,2373.51,2224.3528,3152.34,-2.1731296805,2.553927,0.194407,53.8,3.4903,15.8037,0.118548,0.230861,14.362744,141,0.154682,989.6793,0.034428,0
98,4.1813,2456.45,2544.4145,3152.34,-2.410537314,2.679413,0.177225,47.5068,3.447,14.5492,0.125246,0.220663,16.705078,143,0.102987,874.331,0.033329,0
99,4.224,2386.05,2442.2905,3140.62,-2.6266829322,2.680941,0.166697,42.6051,3.7644,17.8233,0.129679,0.219704,18.027144,142,0.053306,838.1173,0.034306,0
100,4.2667,2642.41,2972.4226,3164.06,-2.7192346519,2.804165,0.155813,38.4882,3.5896,15.4472,0.134566,0.237134,17.22406,136,0.064589,826.2399,0.039311,0
101,4.3093,2649.66,2936.3591,3152.34,-2.0889072915,2.539094,0.148362,38.0812,3.7672,17.3248,0.138113,0.23445,19.873398,150,0.045438,788.9293,0.044561,0
102,4.352,2427.84,2437.1222,3152.34,-2.2228764435,2.653837,0.134391,31.7958,4.2551,23.4125,0.145271,0.225028,22.91931,151,0.04089,673.2908,0.039189,0
103,4.3947,2112.95,2132.663,2378.91,-2.1995992626,2.701954,0.121083,27.1681,5.1611,36.8962,0.15282,0.228395,22.225864,152,0.03499,563.5949,0.032963,0
104,4.4373,2026.59,1885.3196,2378.91,-2.3405571371,2.852458,0.1301,25.3982,4.2649,25.5991,0.14762,0.232863,19.91733,165,0.046069,488.0124,0.032841,0
105,4.48,1674.56,1388.0867,2378.91,-2.7915410631,2.870071,0.117749,21.7525,3.9373,25.5036,0.154841,0.235182,19.459341,169,0.047016,423.7191,0.032841,0
106,4.5227,1620.79,1430.495,2367.19,-2.2058994535,3.004665,0.116069,23.4912,3.7552,19.8362,0.15588,0.221288,17.491417,172,0.051307,405.6411,0.028568,0
107,4.5653,1269.33,1104.3364,1593.75,-2.4930615409,2.933276,0.129127,24.5982,3.6714,21.6677,0.148164,0.189023,18.264799,133,0.040089,361.7006,0.020388,0
108,4.608,1118.38,942.9249,1582.03,-2.8360703875,2.929818,0.125301,25.2721,3.9137,25.1679,0.150341,0.164618,16.967426,159,0.016795,282.0618,0.016482,0
109,4.6507,1049.41,915.3586,1582.03,-2.4776125555,2.800715,0.131876,25.0497,4.4519,31.1411,0.146639,0.140174,14.469349,137,0.021929,262.8142,0.016482,0
110,4.6933,903.76,928.1146,1582.03,-2.1124951117,2.470502,0.110577,25.7251,2.6035,11.9718,0.159389,0.19168,17.145033,149,0.020414,334.5678,0.016604,0
111,4.736,759.35,871.8333,1582.03,-2.1828812504,2.173177,0.102479,22.9672,2.2157,8.4249,0.164894,0.225667,13.490225,166,0.010433,289.9943,0.015016,0
112,4.7787,444.06,682.922,808.59,-2.6710099262,2.234532,0.094541,17.4063,2.5517,10.5523,0.17073,0.210972,-6.049491,165,0.009027,226.7229,0.008058,0
113,4.8213,359.01,678.9381,796.88,-2.6091167503,1.835008,0.123686,23.8486,2.9469,11.7602,0.15128,0.156191,12.801771,142,0.009492,198.8153,0.003052,0
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
