frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1261.4,1271.9191,2238.28,-6.3097092097,1.294021,0.248542,37.6268,2.7373,11.4571,0.100767,0.349427,7.486858,133,0.083405,1103.4902,0.012941,0
25,1.0667,1195.15,1166.1393,2214.84,-6.1022399037,1.41592,0.269719,34.5881,2.4939,10.1257,0.094848,0.343291,6.065246,153,0.07164,951.6072,0.01111,0
26,1.1093,1146.07,1077.7471,2062.5,-6.0580321188,1.451954,0.269472,33.1317,2.4271,10.2081,0.094914,0.35027,5.907252,119,0.056926,836.0183,0.011964,0
27,1.152,1122.48,1093.4088,1992.19,-5.9865922864,1.380744,0.251807,34.3898,2.8609,14.6014,0.099822,0.34124,6.114341,194,0.069967,887.0268,0.012331,0
28,1.1947,1165.52,1172.044,2109.38,-5.9276021817,1.380797,0.25773,36.8248,2.7041,11.6669,0.098139,0.336377,8.344016,97,0.065388,828.0003,0.011354,0
29,1.2373,1162.68,1152.7997,2214.84,-5.5174411222,1.580043,0.263615,37.0434,2.4997,10.2747,0.096505,0.329039,8.841528,104,0.062452,785.1867,0.010621,0
30,1.28,1010.62,909.7186,1769.53,-5.1490341003,1.375933,0.314807,34.4543,1.6021,4.24,0.083659,0.291334,7.118771,148,0.086061,506.731,0.009767,0
31,1.3227,919.45,803.041,1640.62,-4.5119132612,1.417438,0.32227,31.8997,1.2921,2.0634,0.081963,0.280994,7.690889,140,0.070269,489.8894,0.008424,0
32,1.3653,929.09,834.7728,1628.91,-5.0459657471,1.494391,0.295234,34.9139,1.4507,2.7681,0.088306,0.279373,6.307745,161,0.059178,445.4947,0.007936,0
33,1.408,864.85,791.2286,1488.28,-4.7305656478,1.611844,0.28221,34.4564,1.4635,2.7731,0.091571,0.269648,8.636068,159,0.047052,524.0362,0.007936,0
34,1.4507,1034.36,1001.4267,2039.06,-4.8176078549,1.536898,0.28987,37.0454,1.9468,6.1538,0.089633,0.295223,8.221751,141,0.054524,647.2062,0.008058,0
35,1.4933,1111.11,1081.9846,2156.25,-5.0652556748,1.621078,0.27075,36.398,2.3081,9.332,0.094572,0.310512,9.50125,118,0.058247,845.8697,0.008912,0
36,1.536,1094.53,1023.5387,2050.78,-5.1415045321,1.655111,0.274012,34.5463,2.2322,9.043,0.093705,0.320526,4.99287,151,0.071413,731.5563,0.010377,0
37,1.5787,1299.76,1287.8417,2250.0,-5.7601923796,1.546773,0.241856,35.3487,2.9651,13.8831,0.102741,0.35803,5.992816,136,0.10118,968.4981,0.013307,0
38,1.6213,1398.07,1361.7703,2296.88,-6.3456491228,1.548239,0.227849,35.2331,3.0639,14.3977,0.107059,0.382715,4.015279,154,0.093521,1366.8617,0.016359,0
39,1.664,1497.77,1471.3228,2308.59,-6.1723263186,1.654578,0.213739,34.4168,3.281,15.9476,0.111686,0.409921,3.145799,154,0.103324,1486.1683,0.018435,0
40,1.7067,1830.38,2170.4124,2636.72,-6.4392797806,1.606793,0.202596,39.0157,3.9559,21.5297,0.115562,0.44213,1.201451,154,0.15081,2348.5624,0.020754,0
41,1.7493,1889.37,2193.9089,2683.59,-6.5254201185,1.626909,0.200339,36.6121,3.816,19.7429,0.116372,0.45314,1.891421,144,0.144988,2421.5872,0.022586,0
42,1.792,1676.17,1769.2509,2542.97,-6.4019432446,1.678197,0.205702,35.0296,3.4077,16.3332,0.11446,0.434031,3.335921,153,0.169863,1726.2197,0.021731,0
43,1.8347,1613.8,1712.6212,2425.78,-6.7186418309,1.480277,0.20186,34.0171,3.4814,16.8377,0.115825,0.428182,2.88321,186,0.129009,1716.7936,0.019045,0
44,1.8773,1513.98,1529.5164,2343.75,-6.545861889,1.459715,0.200561,33.3703,3.3812,16.6982,0.116292,0.422796,4.406913,195,0.104697,1662.7192,0.019045,0
45,1.92,1491.56,1504.06,2343.75,-6.6249933263,1.552511,0.212788,34.5063,3.1771,14.0274,0.112009,0.411662,3.408359,147,0.085939,1425.3613,0.019045,0
46,1.9627,1572.91,1687.9944,2425.78,-6.6611132189,1.566204,0.206997,35.9884,3.3819,15.2869,0.114006,0.421378,3.101979,134,0.094552,1629.4714,0.018069,0
47,2.0053,1457.59,1426.1565,2308.59,-6.4735321435,1.530786,0.212065,33.2288,3.1581,14.1523,0.112255,0.410337,3.285925,189,0.070766,1523.0112,0.019656,0
48,2.048,1478.21,1464.6047,2320.31,-6.3302315285,1.613093,0.21215,34.5604,3.1737,14.3314,0.112226,0.408712,3.690673,134,0.073674,1603.7494,0.020022,0
49,2.0907,1533.58,1574.4021,2355.47,-6.3766935237,1.564307,0.213998,35.8419,3.2338,14.0282,0.111598,0.410625,3.606641,130,0.078167,1340.212,0.017702,0
50,2.1333,1476.01,1458.3319,2308.59,-6.1414960467,1.507345,0.221072,34.588,3.0856,13.4556,0.109244,0.403966,3.522941,139,0.071242,1414.5683,0.018069,0
51,2.176,1505.11,1472.2849,2308.59,-6.3563164078,1.545361,0.215909,34.5908,3.1775,14.4704,0.110955,0.408637,4.023787,169,0.071524,1578.7843,0.019656,0
52,2.2187,1523.99,1508.4349,2320.31,-6.2047182385,1.613381,0.214458,35.7276,3.127,13.794,0.111443,0.405308,3.854053,147,0.065724,1519.6826,0.02051,0
53,2.2613,1570.66,1582.0405,2496.09,-6.1832392218,1.480547,0.228344,37.5237,2.9952,12.5367,0.106902,0.401827,4.353897,123,0.083257,1430.8971,0.0199,0
54,2.304,1782.2,2049.564,2578.12,-6.3916345958,1.359931,0.20797,38.2006,3.7473,18.9424,0.113667,0.444014,1.656552,118,0.142175,1608.1146,0.020877,0
55,2.3467,1659.46,1678.6222,2578.12,-6.2416285835,1.477672,0.215762,35.739,3.3382,16.4622,0.111004,0.421535,3.96663,168,0.122562,1644.4121,0.022586,0
56,2.3893,1718.3,1865.7639,2578.12,-6.3999009501,1.455684,0.214153,37.4363,3.646,19.0065,0.111546,0.427256,2.630116,155,0.121878,1791.5216,0.02283,0
57,2.432,1897.43,2243.9614,2753.91,-6.5864655383,1.477233,0.195191,35.8071,3.8331,19.4,0.118257,0.452921,0.949373,167,0.165029,2246.2708,0.023074,0
58,2.4747,2019.95,2643.2199,3035.16,-6.3954516499,1.440388,0.192961,38.3281,3.8709,18.6656,0.119088,0.450045,-0.245693,161,0.17769,2307.5853,0.022097,0
59,2.5173,2045.94,2472.0607,3093.75,-6.4821030652,1.593831,0.198422,36.3322,3.7028,17.4883,0.117068,0.4586,-0.962234,162,0.197602,2326.6728,0.023562,0
60,2.56,2075.59,2522.165,2953.12,-6.6150302332,1.547474,0.182015,33.4353,3.836,18.4509,0.123315,0.47375,-2.434112,164,0.202412,2603.4371,0.024783,0
61,2.6027,2059.98,2542.322,3035.16,-6.4418740141,1.640344,0.185138,35.3461,3.8433,18.7221,0.122084,0.460578,-0.22339,160,0.195305,2761.305,0.024783,0
62,2.6453,2029.74,2451.9198,3046.88,-5.9959456349,1.767096,0.210341,39.2911,3.6443,16.9871,0.112846,0.449482,-2.783609,163,0.18944,2394.98,0.024417,0
63,2.688,2006.55,2363.3405,2953.12,-6.0100434669,1.872531,0.202392,37.734,3.733,18.1128,0.115634,0.457083,-0.5875,163,0.181019,2243.6773,0.023807,0
64,2.7307,2089.26,2564.9418,3035.16,-6.116509172,1.97121,0.194489,36.8511,3.7029,17.1157,0.118518,0.461116,2.793912,183,0.139398,2696.1179,0.02344,0
65,2.7733,2109.35,2500.0999,3058.59,-6.1645020114,1.862292,0.198336,36.1861,3.6595,17.1124,0.1171,0.461739,3.023773,182,0.126164,2419.8104,0.023074,0
66,2.816,2153.46,2673.3463,3046.88,-6.0895200301,1.951013,0.190848,38.3311,3.7314,17.1197,0.119885,0.456143,2.618401,169,0.137594,2535.0557,0.024905,0
67,2.8587,2169.21,2615.8266,3093.75,-6.094785418,1.87524,0.196612,36.7606,3.5798,16.0008,0.117731,0.46254,1.949231,174,0.136467,2468.456,0.024539,0
68,2.9013,2082.81,2516.5499,3023.44,-6.0162205308,1.868588,0.200005,38.1851,3.6446,16.5794,0.116493,0.450996,6.738818,190,0.141327,2311.0712,0.022342,0
69,2.944,2034.52,2388.7507,2941.41,-6.1806395753,1.667021,0.207914,38.7137,3.68,17.495,0.113686,0.455967,2.358644,166,0.165814,2217.0827,0.021609,0
70,2.9867,1949.01,2217.3072,2953.12,-6.1611975442,1.639497,0.209984,37.8979,3.5899,17.2321,0.112969,0.450941,2.560587,183,0.123448,2151.5739,0.021975,0
71,3.0293,1904.71,2178.3308,2812.5,-6.4247631093,1.725969,0.207125,37.3679,3.5955,17.221,0.113961,0.450257,4.411445,165,0.111548,1912.5235,0.022586,0
72,3.072,1813.78,1994.9333,2683.59,-6.4855105879,1.609347,0.210645,36.2643,3.3024,14.6339,0.112742,0.439171,3.393137,147,0.139924,1874.0956,0.020632,0
73,3.1147,1732.59,1934.5509,2542.97,-6.6149406133,1.536363,0.204326,33.9151,3.6521,18.6675,0.114946,0.4489,2.520616,171,0.092587,1985.5287,0.020388,0
74,3.1573,1581.3,1546.5155,2507.81,-6.7394111911,1.45528,0.217447,32.778,3.066,13.8529,0.110441,0.441256,2.811767,161,0.096952,1506.0993,0.02051,0
75,3.2,1381.76,1294.3847,2261.72,-6.7206356906,1.434048,0.233308,32.6445,2.7356,11.8521,0.105345,0.398808,4.465028,164,0.091566,1426.3186,0.019167,0
76,3.2427,1467.88,1501.4556,2519.53,-6.4572952069,1.383247,0.236084,34.7415,2.9954,12.9962,0.104489,0.406335,4.945654,186,0.089281,1428.3361,0.01697,0
77,3.2853,1551.34,1584.1241,2519.53,-6.7788826066,1.383922,0.226423,34.7929,3.1323,14.2488,0.107513,0.422599,3.756349,150,0.080079,1463.4752,0.016115,0
78,3.328,1380.36,1301.0479,2355.47,-6.2922050344,1.233441,0.250124,32.9502,2.6611,11.5515,0.100308,0.392969,3.413825,150,0.088838,1169.7653,0.014772,0
79,3.3707,1379.91,1347.0584,2332.03,-6.4114005483,1.152006,0.246992,33.3382,2.8701,12.8919,0.101219,0.38881,5.513423,176,0.074299,1199.3295,0.014406,0
80,3.4133,1388.9,1490.5693,2332.03,-6.7623286036,1.199976,0.231979,36.2458,3.3331,15.3448,0.105758,0.393069,0.493456,120,0.111289,1398.3533,0.015993,0
81,3.456,1473.3,1586.2991,2378.91,-6.6650975571,1.327886,0.22604,36.4689,3.2805,15.079,0.107636,0.40686,3.018778,151,0.117836,1489.436,0.015871,0
82,3.4987,1597.31,1822.7597,2378.91,-6.7154396883,1.577061,0.201486,34.0045,3.942,22.0006,0.115959,0.443042,1.185097,144,0.13156,1714.6097,0.015627,0
83,3.5413,1824.28,2164.332,2671.88,-6.6287007725,1.476006,0.20275,35.8029,3.9885,21.5501,0.115507,0.456406,-1.618334,136,0.176723,1874.0079,0.018313,0
84,3.584,1720.36,1808.5579,2589.84,-6.942725115,1.370031,0.212872,34.8357,3.522,17.6922,0.11198,0.453752,1.443894,167,0.159589,1694.6697,0.021731,0
85,3.6267,1793.05,2177.6635,2578.12,-6.5970151818,1.480806,0.208312,38.3419,4.0001,21.9512,0.113548,0.442194,0.886525,80,0.168601,1897.5107,0.021853,0
86,3.6693,2179.69,2918.5798,3093.75,-6.4572710122,1.544592,0.196078,39.2957,3.8166,17.6283,0.117929,0.469375,-3.663705,76,0.260013,2452.6257,0.022952,0
87,3.712,2248.62,2775.728,3316.41,-5.4090260303,1.737555,0.248103,53.4452,3.4537,14.6812,0.100895,0.402177,-9.488754,79,0.346858,2376.6072,0.023074,0
88,3.7547,2208.88,2500.6172,3292.97,-5.1444310852,2.002366,0.25433,55.6036,3.3538,14.4255,0.0991,0.368417,-10.485684,123,0.421506,2305.0257,0.022952,0
89,3.7973,2248.98,2513.0528,3292.97,-4.9812174707,2.108937,0.258556,58.7404,3.2375,13.4612,0.097908,0.360975,-9.036166,157,0.366443,2461.1763,0.024295,0
90,3.84,2206.05,2357.5845,3210.94,-5.0116468227,2.047137,0.256606,55.5334,3.2077,13.4707,0.098456,0.373447,-4.530986,145,0.316199,2138.1336,0.025516,0
91,3.8827,2411.91,2735.7332,3445.31,-5.2413909589,2.219733,0.258964,59.9046,3.1533,12.4024,0.097794,0.375976,-7.86825,150,0.330794,2336.1278,0.024783,0
92,3.9253,2414.5,2733.7008,3832.03,-4.6619656709,2.324489,0.263152,68.0348,2.9792,11.0965,0.096632,0.338323,4.531811,160,0.337661,2418.5557,0.022464,0
93,3.968,2364.97,2546.6564,3996.09,-4.2312930682,2.634802,0.281755,79.9079,2.7077,9.3388,0.091688,0.264808,5.00476,126,0.337744,2083.8505,0.020388,0
94,4.0107,2325.44,2667.561,3937.5,-3.5486249805,2.751509,0.259381,75.9277,3.0328,11.749,0.097677,0.260433,9.028041,116,0.265862,1964.4317,0.023074,0
95,4.0533,2288.19,2727.8301,3726.56,-3.3823783883,2.950182,0.225755,67.3854,3.3593,14.1405,0.107727,0.255167,9.84452,117,0.174887,1626.2825,0.022708,0
96,4.096,2189.99,2611.2026,3175.78,-2.4362658617,3.098341,0.225876,67.756,3.2837,13.5293,0.107688,0.200785,8.106987,123,0.184645,1275.6943,0.019412,0
97,4.1387,2163.23,2788.7993,3164.06,-3.0378090182,3.143373,0.212089,61.786,3.5179,15.1099,0.112247,0.185167,15.656863,122,0.08557,1082.2272,0.021975,0
98,4.1813,2192.42,3045.4752,3152.34,-2.8788741409,3.248876,0.197276,59.5634,3.7193,15.9373,0.117488,0.179073,19.141861,120,0.072623,1036.8209,0.022097,0
99,4.224,2164.71,3155.3739,3152.34,-3.2525569131,3.207739,0.186214,53.1897,3.8094,16.1043,0.121665,0.180715,20.371812,107,0.057112,834.6878,0.018435,0
100,4.2667,2078.25,3087.4534,3152.34,-2.6990988639,3.123912,0.171438,46.4926,4.0059,18.2327,0.127649,0.178298,20.91029,156,0.065239,871.1868,0.016359,0
101,4.3093,2095.96,3125.3089,3152.34,-2.4486003548,3.048887,0.169367,43.4668,3.8905,16.9299,0.128528,0.171091,19.925811,153,0.047324,618.2922,0.016726,0
102,4.352,1931.48,2918.2723,3152.34,-3.0755264008,3.128403,0.154439,40.1046,4.2848,20.6653,0.135207,0.165684,20.050161,156,0.037775,663.7099,0.016726,0
103,4.3947,1707.5,2455.7663,2367.19,-3.1912531236,3.140778,0.140847,31.8651,5.096,30.9561,0.141875,0.160751,20.364446,175,0.041896,577.0521,0.016482,0
104,4.4373,1627.04,2134.4592,2378.91,-2.9820182886,3.326192,0.133764,28.967,5.0941,32.9636,0.14561,0.1603,16.887435,170,0.051892,497.6405,0.016482,0
105,4.48,1428.59,1384.6637,2367.19,-2.8803469512,3.38706,0.142877,24.9446,3.8102,21.6285,0.14084,0.148764,17.687376,175,0.034498,361.9926,0.016359,0
106,4.5227,1236.08,1081.8594,2367.19,-2.5362857968,3.268633,0.140804,23.3257,3.3443,16.8736,0.141897,0.139292,18.838483,151,0.03796,297.105,0.016482,0
107,4.5653,1181.05,984.1353,2367.19,-2.4087179809,3.245662,0.135464,23.5207,3.4659,20.7099,0.144696,0.135057,16.460135,137,0.052158,273.1055,0.016482,0
108,4.608,1107.43,875.6685,1593.75,-1.8143449708,3.00609,0.135104,25.1675,3.051,15.965,0.144889,0.14235,17.861448,143,0.036031,269.4662,0.016482,0
109,4.6507,1039.16,989.551,1582.03,-2.8375745751,2.731533,0.115595,25.9453,3.4252,20.4298,0.156177,0.170345,17.273065,157,0.025134,357.4866,0.016482,0
110,4.6933,917.83,886.8595,1582.03,-2.0983072149,2.37124,0.115327,27.5279,2.5844,13.7957,0.156345,0.211017,7.229726,155,0.016677,358.4516,0.016237,0
111,4.736,722.63,920.7521,1582.03,-2.723007573,1.920986,0.1031,26.0718,2.3541,10.3757,0.164457,0.239327,15.134201,156,0.010571,346.671,0.013551,0
112,4.7787,649.6,924.2291,1582.03,-2.7797875805,1.704218,0.105899,26.9801,1.9954,6.4744,0.162518,0.241222,-5.448569,149,0.008409,353.2954,0.012697,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
128,5.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
165,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
