frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,897.63,1052.0577,2027.34,-5.2230473505,0.652682,0.359398,55.537,1.4992,2.3516,0.074071,0.167084,13.465234,163,0.031918,648.7397,0.004517,0
26,1.1093,906.21,999.4669,1933.59,-5.4182729771,0.786205,0.354191,50.2533,1.5636,3.0735,0.075127,0.182521,12.549875,158,0.043012,684.9473,0.004761,0
27,1.152,964.06,988.0524,1957.03,-4.6497273292,0.894236,0.359548,46.3437,1.3232,2.1553,0.074041,0.18981,11.753544,166,0.051264,566.849,0.005005,0
28,1.1947,907.32,928.1362,1875.0,-4.2286933989,1.030454,0.360314,47.0311,1.1941,1.1805,0.073886,0.18511,12.794879,174,0.051808,463.3312,0.004029,0
29,1.2373,898.1,955.6832,1839.84,-4.4781700381,0.988946,0.340386,52.6317,1.4347,2.7602,0.078005,0.169605,12.160169,140,0.050431,562.2899,0.004517,0
30,1.28,1098.4,1128.7211,2097.66,-5.0320116735,1.125337,0.310832,49.3554,1.9887,6.7048,0.084579,0.220779,9.928392,187,0.071749,944.7286,0.006959,0
31,1.3227,1219.46,1208.8083,2273.44,-5.2162130348,1.288114,0.287804,46.1944,2.2037,8.6818,0.09015,0.260081,10.536465,169,0.06858,1037.6261,0.009401,0
32,1.3653,1157.65,1069.8939,2203.12,-4.3429356052,1.439903,0.306223,42.8236,1.4747,3.7754,0.08566,0.248698,10.166561,179,0.064361,750.5896,0.009401,0
33,1.408,1050.92,990.8734,1945.31,-4.3546098073,1.621723,0.29935,44.8565,1.3418,2.3614,0.087303,0.23111,9.553211,152,0.060261,581.2338,0.007691,0
34,1.4507,969.13,928.1326,1839.84,-4.2600161574,1.801902,0.296947,43.9551,1.3196,2.4023,0.087887,0.223521,12.279264,170,0.051689,651.1379,0.006471,0
35,1.4933,996.12,942.8307,1863.28,-3.8723580071,1.742826,0.312143,43.1064,1.2977,2.0608,0.084275,0.226464,10.555088,140,0.048495,677.1802,0.006715,0
36,1.536,1158.95,1075.5632,2250.0,-4.048748122,1.678547,0.305712,44.0692,1.4695,3.4549,0.085781,0.250389,8.526904,142,0.072354,649.7073,0.00818,0
37,1.5787,1341.77,1289.1529,2402.34,-4.724141314,1.565689,0.28311,45.0406,2.2185,8.5816,0.091341,0.278939,7.656294,157,0.094092,1027.2867,0.009401,0
38,1.6213,1422.84,1365.5892,2496.09,-4.7166430146,1.509471,0.287133,45.8268,2.2368,8.3365,0.090319,0.285971,7.946247,159,0.065265,1183.506,0.01111,0
39,1.664,1492.74,1448.9208,2554.69,-4.975364716,1.501075,0.279003,46.9491,2.3484,8.8337,0.092398,0.297148,6.773731,147,0.056108,1429.6742,0.013307,0
40,1.7067,1533.64,1482.6486,2566.41,-4.792424771,1.54151,0.267642,48.5508,2.271,7.9828,0.095408,0.30352,7.731882,168,0.065587,1326.9983,0.015505,0
41,1.7493,1597.39,1564.8049,2648.44,-4.9762413239,1.626524,0.264423,49.2695,2.4137,8.9688,0.096284,0.304109,7.198044,157,0.062334,1358.7059,0.017092,0
42,1.792,1593.75,1558.0905,2636.72,-5.0718410933,1.733116,0.254379,46.9569,2.5055,9.7528,0.099086,0.315319,6.610219,145,0.057163,1517.6488,0.018191,0
43,1.8347,1642.89,1626.0067,2824.22,-5.2028061597,1.719506,0.24726,47.5423,2.7286,12.1357,0.101141,0.328006,5.029911,154,0.068317,1667.938,0.019534,0
44,1.8773,1669.65,1576.4285,2824.22,-5.0217673644,1.647588,0.249495,43.9625,2.625,11.1792,0.10049,0.349253,3.459908,146,0.0656,1543.6118,0.019412,0
45,1.92,1698.31,1592.768,2812.5,-5.2136337344,1.612248,0.238956,43.2839,2.7044,11.7897,0.103614,0.359763,2.634598,144,0.05685,1615.3107,0.019167,0
46,1.9627,1752.34,1664.9822,3023.44,-5.216178648,1.539149,0.247948,45.1475,2.609,10.0087,0.10094,0.363558,1.788432,132,0.066034,1520.6417,0.018435,0
47,2.0053,1739.3,1703.5966,2824.22,-5.2385182232,1.480249,0.253636,46.9336,2.7089,10.6256,0.099298,0.356036,1.937081,155,0.078622,1592.7238,0.016726,0
48,2.048,1725.22,1712.2032,2671.88,-5.3997135138,1.398864,0.25298,50.1933,2.6528,9.6352,0.099486,0.345393,2.009069,155,0.093456,1555.2721,0.014528,0
49,2.0907,1725.09,1732.5289,2695.31,-5.3336361767,1.303991,0.264344,51.7914,2.5686,8.9146,0.096305,0.326751,5.312148,148,0.086173,1575.1067,0.015505,0
50,2.1333,1570.47,1538.5868,2554.69,-4.8527549859,1.309159,0.268943,50.9672,2.4637,9.0561,0.095057,0.301921,5.127403,161,0.066117,1373.9234,0.015016,0
51,2.176,1327.83,1193.9937,2097.66,-4.5966635431,1.413813,0.283498,46.1664,1.9037,6.8007,0.091242,0.267782,7.818445,154,0.076928,933.7251,0.01111,0
52,2.2187,1180.94,1046.1848,1980.47,-4.3406495758,1.4494,0.300496,43.736,1.4104,3.831,0.087027,0.24135,8.793382,136,0.085097,847.069,0.009645,0
53,2.2613,1045.81,932.7489,1816.41,-4.3221916602,1.575897,0.299788,41.0256,1.3814,3.0319,0.087198,0.246995,8.031342,171,0.078343,604.0461,0.008912,0
54,2.304,1062.37,951.5178,1828.12,-4.556681549,1.635673,0.30299,39.5409,1.4163,3.4348,0.086429,0.254018,10.167393,182,0.067297,632.3537,0.007936,0
55,2.3467,1056.99,1009.6814,1921.88,-4.2690463822,1.682898,0.307316,44.1766,1.5266,3.5232,0.085402,0.231551,10.014413,167,0.049204,692.4368,0.006715,0
56,2.3893,1049.3,989.5562,1863.28,-3.6744052285,1.807113,0.303073,43.2258,1.3485,2.2915,0.086409,0.235146,10.078855,153,0.041114,639.5303,0.006715,0
57,2.432,1065.96,991.2763,1875.0,-4.0233156105,1.762777,0.29825,44.0419,1.3097,2.0307,0.08757,0.236791,9.391422,156,0.03358,606.1631,0.006959,0
58,2.4747,1073.7,1008.4693,1898.44,-4.0532804883,1.671434,0.303844,43.4577,1.6131,4.8468,0.086225,0.239223,10.571536,169,0.036782,748.8665,0.008668,0
59,2.5173,1090.42,1001.2735,1886.72,-4.1741506693,1.70508,0.303127,43.5289,1.4581,3.8398,0.086396,0.237603,10.315966,173,0.037816,697.1844,0.008912,0
60,2.56,1089.21,1004.3045,1933.59,-3.7981110563,1.741184,0.306319,42.5873,1.3375,2.4645,0.085638,0.240542,10.018735,157,0.036894,682.2307,0.007691,0
61,2.6027,1095.62,1017.9941,1945.31,-3.7861655271,1.675926,0.305537,43.7214,1.4423,3.2617,0.085823,0.238185,9.989604,177,0.032431,652.7554,0.008668,0
62,2.6453,1111.33,1028.1986,1945.31,-4.0043470045,1.684515,0.299516,43.5948,1.6996,5.7971,0.087263,0.244355,9.855623,163,0.033783,741.7195,0.008668,0
63,2.688,1088.21,1010.3612,1945.31,-3.8329113266,1.741085,0.30352,44.5575,1.3986,3.1499,0.086302,0.232209,9.663756,168,0.034637,754.3854,0.007936,0
64,2.7307,1083.51,1016.2312,1945.31,-3.9689702778,1.73381,0.303785,44.5998,1.3761,2.657,0.086239,0.235363,10.440556,162,0.031341,699.9588,0.007569,0
65,2.7733,1110.9,1032.3088,1957.03,-3.9411205488,1.698658,0.301742,44.39,1.5377,4.0965,0.086727,0.238676,9.948761,148,0.033252,649.0427,0.00818,0
66,2.816,1090.54,981.3371,1863.28,-4.3731356687,1.704866,0.301991,41.3004,1.4949,4.6043,0.086668,0.246173,10.138061,175,0.035952,769.6033,0.009401,0
67,2.8587,1111.11,1000.2888,1933.59,-3.9096258667,1.71479,0.299837,41.6944,1.4237,3.4791,0.087186,0.248653,10.100916,140,0.03538,735.1066,0.009156,0
68,2.9013,1118.95,1024.5467,2074.22,-3.4879773572,1.686293,0.303969,42.786,1.3455,2.7038,0.086195,0.248009,9.531054,136,0.036798,656.8832,0.009523,0
69,2.944,1172.52,1094.9419,2074.22,-4.4215032358,1.627383,0.291249,43.9673,2.0751,8.7891,0.089289,0.254893,8.749314,155,0.039829,828.9229,0.010133,0
70,2.9867,1137.91,1046.6101,1992.19,-4.2620644695,1.613128,0.292972,42.6076,1.7148,5.6357,0.088862,0.254948,8.885872,158,0.034269,830.3105,0.009401,0
71,3.0293,1153.72,1060.321,2132.81,-4.1283042845,1.632346,0.305702,43.3068,1.5203,4.0498,0.085784,0.248913,9.107889,151,0.033769,780.5741,0.009156,0
72,3.072,1177.62,1093.506,2121.09,-4.3166970107,1.611949,0.296686,43.8831,1.7786,6.0494,0.087951,0.253753,8.277046,149,0.04177,866.4066,0.009401,0
73,3.1147,1158.9,1068.3738,2062.5,-4.3702213017,1.58778,0.303801,43.288,1.8498,7.1835,0.086235,0.247904,9.28583,169,0.03829,828.3716,0.008424,0
74,3.1573,1138.94,1071.9018,2097.66,-4.3072061487,1.610416,0.295734,45.6084,1.6244,4.6257,0.088183,0.243958,9.189999,175,0.038479,695.4225,0.008302,0
75,3.2,1176.52,1094.4846,2109.38,-4.3703310171,1.622314,0.300494,44.3644,1.8192,6.2806,0.087027,0.249791,8.980743,146,0.037277,915.6161,0.00818,0
76,3.2427,1169.3,1109.9231,2109.38,-4.4651245394,1.579387,0.297416,44.2481,2.0533,8.8871,0.087773,0.247854,8.590165,156,0.037118,892.8599,0.008302,0
77,3.2853,1147.29,1076.2245,2062.5,-4.2003695339,1.611301,0.302154,45.4519,1.7287,5.5321,0.086629,0.240314,9.577621,155,0.037761,821.5661,0.00818,0
78,3.328,1139.9,1086.0051,2097.66,-4.2281618819,1.630997,0.30307,45.5571,1.6814,5.0026,0.08641,0.240356,9.386586,153,0.032644,814.1178,0.008668,0
79,3.3707,1168.68,1083.3265,2121.09,-4.3228569957,1.602545,0.301108,44.6493,1.7444,5.9659,0.08688,0.242801,9.244516,166,0.037097,831.84,0.008912,0
80,3.4133,1174.23,1122.2149,2132.81,-4.3087902245,1.579526,0.30275,46.3175,1.926,7.2214,0.086486,0.242142,9.583838,152,0.039472,831.7224,0.008302,0
81,3.456,1185.34,1160.8818,2191.41,-4.4560491643,1.596417,0.30154,47.3737,2.07,8.2472,0.086776,0.237689,9.621344,173,0.037694,917.4428,0.007203,0
82,3.4987,1175.46,1108.2759,2156.25,-4.1220802462,1.635866,0.306129,45.412,1.7499,6.0647,0.085683,0.238894,10.147549,168,0.031152,807.646,0.007569,0
83,3.5413,1181.81,1096.7741,2214.84,-4.5310668207,1.610124,0.310102,44.5959,1.6957,5.7519,0.084749,0.235643,9.51006,161,0.032079,932.789,0.00818,0
84,3.584,1176.16,1136.4113,2191.41,-4.3750341805,1.617052,0.301434,47.8027,1.8461,6.5674,0.086801,0.232917,9.833499,155,0.033575,858.5164,0.007569,0
85,3.6267,1170.81,1105.7008,2226.56,-3.9702853243,1.660232,0.31573,46.3149,1.6603,5.3516,0.083447,0.2315,9.728515,147,0.031876,721.8043,0.007203,0
86,3.6693,1172.27,1119.6457,2132.81,-4.3923261643,1.63814,0.303288,45.6406,1.9676,7.8709,0.086357,0.238807,9.275562,164,0.038105,840.2527,0.007447,0
87,3.712,1198.12,1160.697,2238.28,-4.8422866633,1.580857,0.305183,47.5809,2.1048,8.9542,0.085907,0.232317,9.929991,178,0.034891,921.6562,0.007936,0
88,3.7547,1195.6,1180.9646,2238.28,-4.5117091769,1.573637,0.306735,48.3445,2.0757,8.4812,0.085539,0.230444,10.177402,148,0.033469,1005.8309,0.007325,0
89,3.7973,1210.79,1180.9643,2250.0,-4.2175837717,1.586714,0.303876,48.9806,2.0195,7.6776,0.086217,0.229427,9.916766,157,0.034174,915.5948,0.007447,0
90,3.84,1197.58,1120.2141,2238.28,-4.1575498087,1.600998,0.317441,46.3065,1.6257,5.1121,0.083056,0.228519,9.61489,148,0.036423,878.6033,0.007936,0
91,3.8827,1198.19,1158.8436,2250.0,-4.0844634052,1.616561,0.324529,48.7242,1.7942,6.4499,0.081458,0.2167,10.984045,173,0.037975,808.772,0.007447,0
92,3.9253,1148.2,1100.1924,2167.97,-3.9348112419,1.653741,0.321526,48.263,1.5356,4.3507,0.082131,0.218279,10.899225,154,0.031961,773.3331,0.006959,0
93,3.968,1126.23,1070.2615,2109.38,-3.7719922487,1.659386,0.315065,47.2275,1.5159,4.1514,0.0836,0.216843,10.33701,142,0.035477,744.8704,0.006959,0
94,4.0107,1138.04,1068.2597,2097.66,-4.1037227338,1.599269,0.315648,45.4698,1.5779,4.9261,0.083466,0.223491,9.758722,157,0.032209,814.2957,0.006593,0
95,4.0533,1147.67,1074.7321,2156.25,-4.0913089499,1.580534,0.329945,46.2511,1.5571,4.9386,0.08026,0.219008,10.538938,159,0.030814,719.6894,0.006226,0
96,4.096,1131.95,1084.787,2144.53,-4.0091854766,1.603677,0.32065,46.6411,1.5476,4.3318,0.082328,0.219197,10.295852,169,0.030056,797.3078,0.006226,0
97,4.1387,1181.32,1131.2033,2226.56,-3.8146126095,1.619273,0.318634,47.3079,1.7935,6.3778,0.082785,0.223698,9.964669,166,0.031902,677.7832,0.007203,0
98,4.1813,1157.81,1092.2198,2156.25,-3.9259643346,1.612009,0.313769,45.5846,1.6516,5.4996,0.083898,0.227608,10.11285,175,0.033973,799.0264,0.007203,0
99,4.224,1152.37,1064.4102,2156.25,-4.1889182439,1.583757,0.327445,43.6173,1.584,5.2952,0.08081,0.227816,9.985362,159,0.036296,743.5945,0.006959,0
100,4.2667,1108.98,1033.4259,2109.38,-3.9244250227,1.621115,0.312373,44.1903,1.3915,3.3001,0.084221,0.230544,10.053635,154,0.036287,678.8087,0.006715,0
101,4.3093,1105.14,1015.2384,2085.94,-3.7268620241,1.642751,0.311124,43.779,1.3257,3.033,0.084511,0.229069,9.849749,145,0.030881,689.4045,0.006471,0
102,4.352,1138.57,1040.186,2156.25,-3.8639785182,1.617389,0.315276,41.8379,1.4672,4.3143,0.083552,0.239118,9.70338,164,0.030729,677.6542,0.008546,0
103,4.3947,1191.51,1084.3498,2191.41,-4.359741687,1.561416,0.305461,43.2469,1.7036,5.7853,0.085841,0.249508,9.209272,181,0.038442,773.2577,0.008912,0
104,4.4373,1174.69,1074.8981,2238.28,-3.7478153982,1.579121,0.318151,42.744,1.5238,4.6911,0.082894,0.243679,9.194283,173,0.042173,717.4321,0.008424,0
105,4.48,1272.52,1196.171,2332.03,-4.2667857983,1.560564,0.319817,45.8678,1.9163,7.3369,0.082516,0.243101,9.196279,171,0.043216,781.344,0.009889,0
106,4.5227,1252.84,1170.9378,2250.0,-4.4791204026,1.521904,0.305577,45.056,1.9672,7.7641,0.085813,0.249948,9.416011,160,0.041789,798.3756,0.010133,0
107,4.5653,1186.31,1079.2458,2203.12,-4.5901207047,1.54378,0.313013,43.9625,1.5725,4.7928,0.084073,0.243016,9.718771,161,0.036305,858.2681,0.008912,0
108,4.608,1225.63,1166.7948,2261.72,-4.3618657418,1.582999,0.318774,45.7303,1.8489,6.754,0.082753,0.241548,9.106684,160,0.039179,768.9464,0.008424,0
109,4.6507,1238.75,1141.101,2250.0,-3.9576946701,1.577791,0.319758,44.6329,1.7529,6.3286,0.08253,0.242676,8.364531,153,0.034561,729.3508,0.00818,0
110,4.6933,1215.44,1128.2634,2238.28,-4.4746442992,1.530145,0.299858,44.7949,1.7974,6.3734,0.087181,0.25122,8.20167,178,0.040176,810.1274,0.008668,0
111,4.736,1189.97,1075.7685,2238.28,-4.2861072893,1.543024,0.3243,42.7731,1.5239,4.5688,0.081509,0.245793,8.511406,175,0.035492,740.6126,0.008912,0
112,4.7787,1227.85,1123.916,2320.31,-3.8210855596,1.575767,0.327957,43.821,1.5632,5.132,0.080697,0.241891,9.343241,173,0.037808,719.9408,0.008424,0
113,4.8213,1260.53,1150.7782,2250.0,-4.4990006414,1.508132,0.319182,43.9476,1.8378,7.0291,0.08266,0.250365,8.430965,179,0.037073,789.8743,0.008668,0
114,4.864,1262.9,1183.313,2308.59,-4.666546054,1.472148,0.306088,44.5454,2.0154,7.8783,0.085692,0.260994,7.855028,183,0.043173,920.9317,0.009278,0
115,4.9067,1277.04,1157.6242,2332.03,-4.2092297929,1.549617,0.312703,43.6306,1.8027,6.9568,0.084145,0.25655,8.495443,169,0.04273,887.0009,0.010377,0
116,4.9493,1304.1,1215.7103,2355.47,-4.3281998091,1.564003,0.302183,45.427,1.995,7.861,0.086622,0.260217,8.134508,164,0.042344,973.312,0.01111,0
117,4.992,1298.77,1217.9497,2343.75,-4.9756640923,1.454646,0.301597,46.6962,2.0053,7.3549,0.086762,0.260969,8.372436,161,0.045375,979.8401,0.010866,0
118,5.0347,1286.06,1175.7743,2320.31,-4.4809457619,1.48972,0.297368,43.6376,1.9367,7.4669,0.087784,0.268587,9.495293,165,0.043221,963.1885,0.01111,0
119,5.0773,1333.03,1244.1336,2343.75,-4.3361949462,1.590211,0.29428,45.2878,2.2222,9.3529,0.08854,0.26799,8.072723,161,0.041672,970.194,0.012086,0
120,5.12,1338.25,1234.0013,2355.47,-4.8137713108,1.523942,0.293339,43.8038,2.1268,8.7357,0.088772,0.272363,8.561956,182,0.039163,1058.3781,0.011964,0
121,5.1627,1313.55,1185.2357,2332.03,-4.5972694064,1.495621,0.290439,43.8335,1.9979,8.0138,0.089491,0.270974,8.943034,172,0.039952,927.3944,0.010866,0
122,5.2053,1307.17,1219.8161,2332.03,-4.6524289804,1.557366,0.289089,44.9104,2.0882,8.4736,0.089828,0.265818,8.53977,152,0.038981,985.153,0.010133,0
123,5.248,1313.67,1184.3206,2332.03,-4.3514706225,1.576628,0.299747,43.9902,1.8953,7.1502,0.087208,0.263179,7.760182,162,0.039663,891.5736,0.010133,0
124,5.2907,1287.54,1168.9938,2308.59,-4.4722919154,1.480809,0.30545,42.5211,1.9419,7.6862,0.085843,0.267916,8.571501,164,0.040271,873.8691,0.010621,0
125,5.3333,1330.55,1226.7665,2355.47,-4.5977885286,1.498683,0.292139,43.8526,2.125,8.7469,0.089068,0.270883,8.565889,151,0.038852,986.5177,0.010621,0
126,5.376,1299.19,1164.8986,2332.03,-4.1498672249,1.593746,0.30159,41.4616,1.8935,7.6173,0.086764,0.272236,8.785803,163,0.037335,953.9041,0.010743,0
127,5.4187,1339.27,1222.3775,2367.19,-4.890281565,1.518813,0.292496,43.7762,2.0839,8.3055,0.08898,0.275067,7.334479,157,0.047871,1032.1318,0.012331,0
128,5.4613,1395.04,1315.7505,2414.06,-4.7932401888,1.494439,0.280953,44.8006,2.2917,9.2741,0.091894,0.286502,7.82082,175,0.050791,1155.9565,0.012819,0
129,5.504,1396.28,1276.7544,2425.78,-4.708469899,1.57043,0.294806,43.6431,2.1877,9.1546,0.088411,0.282889,8.825634,162,0.041235,1037.1821,0.012331,0
130,5.5467,1453.65,1411.5529,2496.09,-4.975973004,1.560112,0.282578,47.2532,2.4849,10.1653,0.091477,0.28817,7.114731,157,0.046518,1188.1859,0.013918,0
131,5.5893,1491.93,1411.8893,2507.81,-5.055422647,1.559448,0.275821,45.9562,2.3934,9.3752,0.093229,0.299844,7.043154,163,0.046549,1335.085,0.016237,0
132,5.632,1476.09,1353.574,2507.81,-5.0269669681,1.645361,0.275239,43.0949,2.3426,9.7983,0.093382,0.306083,6.836443,157,0.045193,1187.0798,0.015871,0
133,5.6747,1468.87,1375.727,2472.66,-4.9727573816,1.59511,0.269558,44.9551,2.4322,9.9631,0.094891,0.3009,7.08252,156,0.040442,1196.6068,0.015505,0
134,5.7173,1476.02,1372.59,2507.81,-4.9052663902,1.58409,0.268988,44.0275,2.3645,9.6396,0.095045,0.304963,7.514345,155,0.040033,1245.2371,0.015505,0
135,5.76,1460.37,1280.9528,2472.66,-4.7726527309,1.665633,0.269182,41.7501,2.0947,8.4209,0.094992,0.305936,7.156974,164,0.037422,1186.7062,0.015505,0
136,5.8027,1457.81,1375.4697,2425.78,-4.9531236821,1.61528,0.268494,44.8765,2.4788,10.4709,0.095178,0.302417,7.302977,179,0.041343,1224.8347,0.016237,0
137,5.8453,1477.81,1342.8421,2507.81,-4.7591149191,1.565063,0.269667,43.5009,2.2855,9.2931,0.094862,0.306595,6.657066,201,0.047819,1202.2338,0.015749,0
138,5.888,1392.84,1218.9842,2402.34,-4.609913577,1.651147,0.276164,40.8131,2.0147,8.4619,0.093139,0.294355,6.869279,164,0.043764,1117.6992,0.01465,0
139,5.9307,1357.01,1182.216,2343.75,-4.1179866055,1.67381,0.289052,41.6045,1.883,7.4849,0.089837,0.279392,7.024992,170,0.040963,1008.3064,0.014528,0
140,5.9733,1319.87,1179.7116,2355.47,-4.3201753016,1.55188,0.300954,41.4922,1.9752,8.4236,0.086917,0.272858,7.874456,174,0.039772,984.6188,0.013185,0
141,6.016,1311.24,1159.0859,2343.75,-4.3718407012,1.529734,0.294923,42.206,1.8467,7.3397,0.088382,0.271273,8.190597,153,0.033725,834.5085,0.011842,0
142,6.0587,1258.33,1142.8671,2320.31,-4.071398436,1.498281,0.304813,44.2929,1.7418,6.4477,0.085995,0.247232,9.151791,164,0.04596,859.1944,0.009156,0
143,6.1013,1174.94,1113.1142,2203.12,-3.9138672109,1.494746,0.322504,48.8056,1.5724,5.1011,0.081911,0.208843,10.978891,173,0.051784,812.3709,0.006715,0
144,6.144,1106.08,1076.8541,2191.41,-3.4191298163,1.508263,0.332683,52.1012,1.1926,1.763,0.079661,0.187118,12.114587,154,0.039472,607.8481,0.005494,0
145,6.1867,1107.21,1075.1206,2203.12,-3.3834782212,1.441599,0.344352,51.159,1.1183,1.4852,0.077166,0.180887,10.501585,147,0.03009,590.7461,0.00525,0
146,6.2293,1183.56,1130.6741,2285.16,-3.5053670075,1.408251,0.333652,50.2348,1.4391,4.4363,0.079451,0.19383,9.189252,164,0.034649,711.2605,0.006715,0
147,6.272,1204.74,1149.3334,2285.16,-3.9144220387,1.41249,0.330085,49.799,1.5931,5.4961,0.080229,0.200928,8.390587,124,0.023792,818.8362,0.007936,0
148,6.3147,1197.58,1143.4543,2296.88,-3.567335864,1.400395,0.326713,51.5116,1.5319,5.2599,0.080972,0.193922,8.468873,152,0.038177,701.7098,0.007691,0
149,6.3573,1196.88,1140.6415,2238.28,-3.1748692638,1.375617,0.312059,53.0394,1.5268,5.1764,0.084294,0.196325,8.111352,138,0.033248,620.9471,0.007691,0
150,6.4,1195.26,1135.7722,2261.72,-3.5646013279,1.34244,0.32687,51.5492,1.3939,3.8952,0.080938,0.196416,9.602639,149,0.033955,717.4809,0.007691,0
151,6.4427,1266.98,1150.3549,2332.03,-3.6917470535,1.417047,0.339012,48.0731,1.4175,4.2489,0.078298,0.215184,8.17604,155,0.043635,724.5829,0.007936,0
152,6.4853,1341.55,1235.7813,2414.06,-3.9996887731,1.47283,0.319239,45.0895,1.8509,7.2074,0.082647,0.247454,9.052268,188,0.061882,837.231,0.009645,0
153,6.528,1399.27,1289.6596,2402.34,-4.7450633392,1.477976,0.300421,43.7112,2.2162,9.3955,0.087045,0.279418,8.025908,172,0.05625,937.5257,0.012331,0
154,6.5707,1433.03,1265.6647,2402.34,-4.6799761267,1.405102,0.292253,44.5431,1.9988,8.0573,0.08904,0.274967,7.553739,179,0.068166,1076.0762,0.010866,0
155,6.6133,1437.24,1288.7016,2507.81,-4.4072133173,1.261986,0.330018,48.6993,1.7695,6.6533,0.080244,0.232456,6.755476,160,0.085107,888.6677,0.009401,0
156,6.656,1397.15,1274.9542,2414.06,-4.4233700951,1.223186,0.307805,49.2135,1.983,8.191,0.085287,0.238521,8.134081,179,0.062691,1066.1328,0.009156,0
157,6.6987,1289.75,1146.6317,2308.59,-4.6148844532,1.312434,0.311364,42.9207,1.8105,7.4407,0.084455,0.252912,6.615608,168,0.073408,836.8466,0.009156,0
158,6.7413,1341.9,1206.9901,2378.91,-4.4803032445,1.319376,0.318087,42.7155,1.9289,7.7384,0.082909,0.267414,7.808665,174,0.071656,938.7945,0.009889,0
