frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,829.6,954.9192,1816.41,-4.4492804807,0.671258,0.364464,55.2657,1.4684,2.6521,0.073057,0.151224,13.938728,162,0.041169,559.9431,0.003785,0
27,1.152,858.24,959.0427,1792.97,-4.3959053384,0.815475,0.347609,52.6082,1.5243,3.0147,0.076485,0.16474,14.681405,176,0.052381,625.6455,0.002808,0
28,1.1947,839.86,922.5984,1804.69,-3.9162806554,0.865104,0.359526,53.9828,1.1427,0.8217,0.074045,0.148608,12.699299,157,0.052929,494.6604,0.002564,0
29,1.2373,807.97,925.2918,1769.53,-3.9649780025,0.887645,0.346058,56.3412,1.4319,2.3981,0.076809,0.14561,13.714101,142,0.048838,558.4628,0.002808,0
30,1.28,982.57,1096.983,1992.19,-4.7524962643,1.063696,0.316596,54.5157,2.2549,9.3452,0.083249,0.180531,11.499007,166,0.06505,898.7037,0.003052,0
31,1.3227,1100.42,1146.4763,2191.41,-4.7420620187,1.173457,0.311437,52.7759,1.8662,5.9286,0.084438,0.200672,9.995209,174,0.061577,1006.2978,0.004273,0
32,1.3653,1083.57,1012.6361,2132.81,-3.9453041688,1.301647,0.320423,46.2719,1.1911,2.025,0.082379,0.208178,9.822059,159,0.065563,701.173,0.004761,0
33,1.408,1004.55,970.2053,1898.44,-3.8765952046,1.454522,0.32406,48.2452,1.1265,1.4111,0.081562,0.190578,11.257326,181,0.055392,687.9404,0.004029,0
34,1.4507,918.03,927.6815,1804.69,-4.0104233674,1.601866,0.303397,50.4612,1.2486,1.8801,0.086331,0.178828,12.514328,153,0.046978,632.6033,0.003296,0
35,1.4933,878.34,894.6792,1652.34,-3.9250974781,1.554199,0.319619,49.6499,1.2857,2.2015,0.082561,0.171239,12.203377,157,0.046915,595.8203,0.003052,0
36,1.536,1041.69,1080.6485,2121.09,-3.8878293074,1.506957,0.314207,55.8975,1.4935,3.074,0.083797,0.182834,10.266126,114,0.065198,545.4983,0.00354,0
37,1.5787,1195.03,1272.5496,2355.47,-4.5005575399,1.468775,0.301875,57.2551,2.0459,6.8801,0.086695,0.205402,10.381787,115,0.083247,874.5726,0.004761,0
38,1.6213,1262.38,1322.9916,2320.31,-4.7118324482,1.505706,0.282963,54.2093,2.2612,8.2377,0.091378,0.239257,8.416711,162,0.068957,1126.9503,0.006715,0
39,1.664,1335.74,1390.5987,2484.38,-4.9295166925,1.521022,0.279277,54.2427,2.256,7.8111,0.092328,0.252674,7.651561,174,0.056107,1256.5198,0.009889,0
40,1.7067,1368.31,1417.8023,2496.09,-4.8125457955,1.527244,0.279091,53.0013,2.2806,7.8867,0.092376,0.257735,5.923981,143,0.053627,1258.2785,0.011354,0
41,1.7493,1379.97,1447.8681,2449.22,-4.792465209,1.587713,0.274469,54.3279,2.3685,8.3482,0.093584,0.261331,6.022438,154,0.055486,1224.286,0.011842,0
42,1.792,1389.55,1447.111,2414.06,-4.962114771,1.772018,0.263166,52.8597,2.3359,8.267,0.096628,0.270345,5.973022,163,0.058356,1328.3327,0.013307,0
43,1.8347,1476.63,1512.8396,2531.25,-4.9265125024,1.968273,0.259142,51.8991,2.5073,10.2053,0.097744,0.286612,5.143203,144,0.064553,1466.0311,0.015261,0
44,1.8773,1546.35,1523.4291,2625.0,-4.4896391518,1.827861,0.263799,50.6113,2.2711,7.7498,0.096455,0.300601,4.590109,131,0.065354,1467.8055,0.016237,0
45,1.92,1566.25,1545.9486,2601.56,-4.7459255361,1.735788,0.262825,48.6854,2.4207,8.7515,0.096722,0.308056,4.174899,131,0.047837,1418.7626,0.017458,0
46,1.9627,1581.32,1572.2304,2578.12,-5.1114140049,1.703408,0.257497,49.5077,2.4552,8.674,0.098205,0.314377,3.926301,134,0.06028,1369.5627,0.018435,0
47,2.0053,1585.69,1567.7644,2554.69,-5.2015021559,1.711831,0.257621,49.3458,2.5122,9.209,0.09817,0.313839,3.903231,150,0.073656,1614.9175,0.015993,0
48,2.048,1632.67,1656.0795,2636.72,-4.8163151223,1.687238,0.261873,54.5587,2.4599,8.335,0.096985,0.302977,6.753291,168,0.085432,1594.0946,0.015016,0
49,2.0907,1600.03,1652.568,2625.0,-4.8477097128,1.666142,0.271098,56.5732,2.4621,8.4824,0.094479,0.282267,10.503321,159,0.088262,1601.2254,0.014284,0
50,2.1333,1459.69,1456.595,2425.78,-5.2448820677,1.630364,0.271023,54.0142,2.3964,9.0109,0.094499,0.263216,10.021789,159,0.072121,1451.7949,0.01111,0
51,2.176,1246.24,1156.6898,2109.38,-4.1973039622,1.58008,0.295386,50.3908,1.5455,4.1485,0.088268,0.228882,10.730131,149,0.077472,912.7199,0.007691,0
52,2.2187,1074.22,1055.6696,1886.72,-3.827684136,1.499664,0.301568,50.5867,1.5389,4.0163,0.086769,0.204736,10.14615,110,0.080778,724.1592,0.004761,0
53,2.2613,965.47,935.1516,1781.25,-3.5844510939,1.441606,0.318763,48.4076,1.1676,1.6245,0.082755,0.189092,10.006014,175,0.07528,562.443,0.004273,0
54,2.304,998.17,980.0566,1863.28,-3.7883222991,1.454632,0.320629,49.9635,1.2958,2.232,0.082333,0.187988,9.751269,168,0.05941,582.3174,0.004761,0
55,2.3467,1001.4,987.301,1804.69,-4.0522459562,1.550549,0.304793,50.836,1.4603,3.676,0.085999,0.190207,10.836336,162,0.045005,659.7089,0.004273,0
56,2.3893,959.66,981.1413,1828.12,-3.6952141712,1.694476,0.310956,51.6351,1.3265,2.0907,0.08455,0.181707,10.766068,153,0.041852,634.8737,0.00354,0
57,2.432,994.53,1007.8582,1839.84,-3.7374181216,1.770751,0.310814,52.8783,1.3633,2.4134,0.084583,0.182402,11.840118,153,0.031003,612.2666,0.004029,0
58,2.4747,979.14,1006.6464,1781.25,-4.0171240721,1.62859,0.295844,51.9747,1.7101,5.1788,0.088156,0.188869,10.56325,163,0.035775,789.6992,0.004517,0
59,2.5173,1010.48,995.7046,1839.84,-4.1271233759,1.629317,0.313838,50.657,1.3885,3.0,0.083882,0.187341,11.090036,183,0.035495,728.9314,0.004273,0
60,2.56,1000.38,974.4783,1828.12,-3.452063747,1.711217,0.319414,48.818,1.1971,1.6865,0.082608,0.189016,10.437527,142,0.032726,601.1588,0.004761,0
61,2.6027,1005.07,993.0355,1816.41,-3.7161048729,1.734812,0.31011,51.5475,1.3436,2.4487,0.084747,0.188257,11.444271,166,0.028268,572.3941,0.005005,0
62,2.6453,1025.4,1030.8558,1839.84,-4.3028032367,1.671914,0.306322,51.151,1.5875,4.5132,0.085637,0.192527,10.49435,168,0.031341,789.4117,0.004883,0
63,2.688,1010.31,1000.3537,1828.12,-3.7822806023,1.698714,0.312851,49.4247,1.4403,3.7976,0.08411,0.18714,10.833374,176,0.031985,739.8839,0.004761,0
64,2.7307,1000.69,979.5779,1804.69,-3.6735294845,1.832479,0.310554,49.6216,1.2218,1.8997,0.084644,0.188397,10.31207,147,0.029199,626.742,0.004883,0
65,2.7733,1018.32,1008.3756,1828.12,-3.6627592189,1.750965,0.298745,51.7664,1.4574,3.4756,0.08745,0.19012,10.949902,161,0.027623,640.6986,0.005005,0
66,2.816,1006.72,986.3758,1828.12,-3.6486427972,1.700637,0.29951,49.1276,1.372,2.9621,0.087265,0.194708,10.195871,174,0.032204,739.2347,0.005005,0
67,2.8587,1027.89,996.6723,1839.84,-4.3088420086,1.728394,0.308194,49.0147,1.3638,2.9647,0.085196,0.19361,10.608808,153,0.034212,764.5206,0.004761,0
68,2.9013,1027.96,997.5758,1828.12,-3.6129238104,1.768415,0.306437,48.7554,1.3806,3.1211,0.08561,0.198588,9.674967,140,0.032461,654.7623,0.004761,0
69,2.944,1076.58,1049.458,1921.88,-3.9496252356,1.763464,0.294182,49.8362,1.6333,5.0843,0.088564,0.204089,9.811426,164,0.036905,866.6387,0.004761,0
70,2.9867,1074.51,1037.9105,2039.06,-4.0147856571,1.660767,0.314222,48.7088,1.4545,3.7223,0.083794,0.203332,9.917016,158,0.033982,687.7185,0.004517,0
71,3.0293,1059.07,1004.0722,1945.31,-3.6561544914,1.660965,0.322222,47.3842,1.2245,1.8801,0.081974,0.199324,10.165492,151,0.029808,662.8772,0.004761,0
72,3.072,1078.7,1045.8333,1992.19,-3.504439669,1.765129,0.304763,49.2874,1.5542,4.3821,0.086006,0.207778,9.255574,154,0.037268,658.6411,0.00525,0
73,3.1147,1102.95,1058.4198,2097.66,-3.9550992583,1.680231,0.308397,49.1702,1.5794,4.7236,0.085148,0.205956,9.542443,169,0.032042,823.2333,0.005494,0
74,3.1573,1055.67,1024.8462,1992.19,-3.8612847196,1.622234,0.324176,47.7422,1.4025,3.3846,0.081537,0.197814,11.140133,152,0.03936,726.399,0.004883,0
75,3.2,1065.62,1028.5896,1945.31,-3.6396142107,1.713507,0.308454,49.9419,1.4876,3.8231,0.085135,0.202213,9.319782,148,0.035076,637.3904,0.004761,0
76,3.2427,1082.66,1059.2161,2003.91,-3.9106736228,1.739687,0.300045,48.6626,1.6998,5.5505,0.087136,0.210331,8.81295,165,0.036222,820.5577,0.005494,0
77,3.2853,1076.19,1031.5998,2050.78,-3.704711167,1.627172,0.324202,49.1682,1.3347,2.7045,0.081531,0.197156,10.876887,162,0.036932,681.7891,0.00525,0
78,3.328,1030.48,1010.9078,1886.72,-4.0257809122,1.669947,0.319793,48.653,1.3875,3.038,0.082522,0.195446,11.238804,163,0.031805,711.3141,0.004761,0
79,3.3707,1080.06,1051.4159,2039.06,-3.9762937428,1.771349,0.310885,49.2723,1.5792,4.6507,0.084567,0.201352,9.359963,156,0.037455,758.7355,0.00525,0
80,3.4133,1090.0,1076.6975,2109.38,-4.0695444731,1.638978,0.311393,50.624,1.5739,4.2843,0.084448,0.202407,9.798727,143,0.038094,835.7101,0.005616,0
81,3.456,1073.84,1080.4065,2027.34,-4.1703058034,1.580981,0.321069,50.1083,1.8157,6.5322,0.082234,0.195371,10.143056,175,0.039536,762.2636,0.004761,0
82,3.4987,1078.15,1077.7009,2039.06,-4.1944488814,1.655865,0.31012,50.337,1.6521,4.87,0.084745,0.198334,10.156431,179,0.031265,732.3978,0.005005,0
83,3.5413,1105.71,1071.3761,2121.09,-4.0939628012,1.713202,0.318359,48.5464,1.603,5.089,0.082847,0.198963,9.918463,150,0.034353,816.6516,0.005494,0
84,3.584,1096.32,1085.4942,2132.81,-3.8674738855,1.637266,0.319044,51.2205,1.5307,4.1657,0.082692,0.195755,10.110965,152,0.031385,740.375,0.005372,0
85,3.6267,1064.96,1033.522,2003.91,-4.0535289321,1.661115,0.323967,49.3611,1.3987,3.2894,0.081583,0.191623,10.505429,170,0.032864,686.0031,0.004761,0
86,3.6693,1075.37,1050.5472,2085.94,-3.8361048196,1.742818,0.319037,48.247,1.604,5.2994,0.082693,0.200257,10.251692,153,0.037412,663.1697,0.004883,0
87,3.712,1090.3,1070.3872,2097.66,-4.1975268174,1.661191,0.305184,50.7642,1.5122,3.7585,0.085906,0.196841,10.176089,156,0.034779,879.8835,0.005738,0
88,3.7547,1072.28,1062.9424,2074.22,-3.7942026135,1.578384,0.325984,49.3253,1.5802,4.7813,0.081134,0.193962,10.310905,169,0.033935,784.8047,0.005738,0
89,3.7973,1073.52,1065.6459,2027.34,-4.1418895465,1.555038,0.309559,50.4795,1.7274,5.7557,0.084876,0.19208,10.679714,157,0.033644,773.3458,0.00525,0
90,3.84,1061.21,1058.8207,2027.34,-4.1674902786,1.626692,0.303228,50.328,1.6061,4.8375,0.086372,0.19343,10.534042,138,0.034642,754.331,0.00525,0
91,3.8827,1073.21,1053.3365,2097.66,-3.8956792853,1.620399,0.320507,51.0747,1.3747,3.1204,0.082361,0.18512,10.710033,171,0.0349,748.9516,0.005005,0
92,3.9253,1061.46,1047.3852,2050.78,-4.0567786197,1.615361,0.319129,51.313,1.4378,3.8203,0.082672,0.186352,10.18047,175,0.034295,713.5257,0.004761,0
93,3.968,1036.94,1022.2881,1945.31,-3.960827352,1.61694,0.315633,50.1811,1.4648,4.0206,0.08347,0.183748,10.683253,151,0.02991,653.6945,0.004517,0
94,4.0107,1044.64,1034.4684,2027.34,-3.9253378891,1.659478,0.31426,49.811,1.5315,4.6717,0.083785,0.189084,10.994546,169,0.034684,705.3959,0.005005,0
95,4.0533,1051.4,1012.3225,1992.19,-3.6835807372,1.607895,0.32006,48.9398,1.2847,2.6696,0.082462,0.187074,10.547582,171,0.030837,675.4636,0.005494,0
96,4.096,1050.34,1052.8926,2027.34,-3.6857202752,1.578474,0.317314,50.2255,1.6474,5.7883,0.083085,0.186778,10.56967,155,0.028437,749.5137,0.005005,0
97,4.1387,1052.97,1050.0434,2015.62,-3.7923065525,1.596451,0.308543,49.7752,1.6716,5.6652,0.085114,0.187443,10.788049,151,0.033965,790.0052,0.005005,0
98,4.1813,1057.15,1030.4023,2085.94,-4.1838051165,1.70387,0.310637,49.1671,1.3236,2.8191,0.084624,0.190957,10.754399,150,0.029523,796.2554,0.004517,0
99,4.224,1079.68,1012.6441,2097.66,-3.8445529604,1.641385,0.328852,47.9598,1.1177,1.59,0.0805,0.192907,10.08186,178,0.038001,664.4596,0.004517,0
100,4.2667,1037.09,987.1812,1910.16,-3.2560935504,1.648883,0.328807,46.5861,1.1177,1.7167,0.08051,0.192993,11.014431,162,0.034822,580.2765,0.004883,0
101,4.3093,1015.86,978.2586,1863.28,-3.6016973735,1.726908,0.315145,48.2576,1.1493,1.5539,0.083582,0.189477,11.585791,174,0.029362,623.7474,0.004517,0
102,4.352,1033.75,999.4788,1968.75,-3.8976471839,1.776303,0.310799,47.489,1.2537,2.2028,0.084587,0.197794,10.324676,156,0.030764,717.2028,0.004639,0
103,4.3947,1092.71,1041.5162,2132.81,-3.4909590596,1.645693,0.313125,48.5769,1.3958,3.4104,0.084047,0.203806,10.016107,157,0.035451,605.7758,0.00525,0
104,4.4373,1040.19,1004.7918,2050.78,-3.9931214139,1.596785,0.31199,46.8512,1.3524,3.2553,0.08431,0.200547,10.948638,144,0.041392,696.0782,0.00525,0
105,4.48,1110.13,1107.5694,2132.81,-3.9952793188,1.630969,0.287868,53.6228,1.7639,5.9888,0.090134,0.200133,9.874312,146,0.039194,778.7261,0.005494,0
106,4.5227,1138.85,1126.445,2179.69,-4.1387250556,1.659869,0.293263,51.1494,1.8165,6.5304,0.088791,0.206451,9.440494,164,0.037825,849.0298,0.00525,0
107,4.5653,1102.33,1042.0517,2132.81,-3.6105319043,1.570316,0.3105,48.7122,1.4005,3.7586,0.084656,0.201448,9.656308,157,0.037804,772.778,0.004761,0
108,4.608,1098.13,1063.8626,2167.97,-4.1659909871,1.599293,0.307449,48.5181,1.5279,4.472,0.085371,0.203126,10.25789,165,0.035504,812.0792,0.005494,0
109,4.6507,1122.7,1065.9935,2156.25,-3.8275161605,1.72962,0.305445,48.9268,1.5535,4.8431,0.085844,0.205082,10.427376,140,0.031994,739.4517,0.005738,0
110,4.6933,1114.4,1064.1637,2132.81,-3.7198918554,1.642191,0.298392,48.4424,1.527,4.5731,0.087535,0.210306,9.053472,181,0.039796,781.7504,0.00525,0
111,4.736,1098.61,1034.7603,2167.97,-3.7591437532,1.585444,0.305375,47.9815,1.445,4.3532,0.085861,0.206771,10.331081,163,0.039633,723.1182,0.00525,0
112,4.7787,1097.79,1050.4766,2156.25,-3.8854445346,1.659916,0.296865,49.2846,1.4182,3.8043,0.087907,0.204985,10.081998,174,0.030973,721.3976,0.005494,0
113,4.8213,1150.3,1106.1551,2179.69,-3.595736306,1.688637,0.30828,49.3977,1.7838,6.913,0.085176,0.208459,9.163841,151,0.037446,718.6591,0.005738,0
114,4.864,1169.84,1131.0101,2214.84,-3.9538594738,1.574105,0.295538,48.6959,1.8752,7.4337,0.088231,0.217265,8.985903,172,0.038836,924.7381,0.005494,0
115,4.9067,1136.42,1084.4744,2214.84,-3.9332634554,1.574132,0.309637,47.7202,1.5536,4.7348,0.084858,0.209367,10.484931,188,0.040623,885.5337,0.00525,0
116,4.9493,1171.29,1124.8764,2203.12,-3.9643429178,1.703558,0.303549,49.0473,1.7881,6.6752,0.086295,0.214961,10.113411,160,0.041133,931.0493,0.006471,0
117,4.992,1182.5,1161.2772,2226.56,-3.9644909103,1.589468,0.300226,51.024,1.992,7.953,0.087092,0.212397,8.974663,184,0.04259,891.6042,0.005982,0
118,5.0347,1174.26,1162.5548,2285.16,-4.1840232892,1.511182,0.298061,50.9339,1.8021,6.1915,0.087616,0.212208,9.491139,177,0.041629,904.3603,0.004761,0
119,5.0773,1174.11,1186.6454,2273.44,-4.3457759368,1.575649,0.286828,53.0004,2.1235,8.8171,0.090396,0.210966,10.330123,172,0.038707,968.9902,0.005738,0
120,5.12,1195.3,1191.1617,2285.16,-4.4058339149,1.608834,0.295515,50.6302,1.9933,7.5998,0.088237,0.215576,10.318795,155,0.042874,1031.403,0.006104,0
121,5.1627,1211.61,1216.0373,2296.88,-4.3720222702,1.499302,0.302391,53.2639,1.9853,7.3103,0.086572,0.211444,9.602079,169,0.039382,972.7738,0.005494,0
122,5.2053,1153.7,1180.0337,2296.88,-4.1642344437,1.50827,0.303309,51.4721,1.9225,6.8153,0.086352,0.206729,9.693154,150,0.038356,962.3989,0.00525,0
123,5.248,1149.29,1109.9905,2261.72,-4.0054117049,1.624295,0.304814,49.0539,1.659,5.5569,0.085994,0.209344,10.342319,153,0.037762,769.6706,0.005494,0
124,5.2907,1170.63,1152.9018,2238.28,-4.219321241,1.540882,0.30015,50.7615,1.8031,6.0903,0.08711,0.215756,9.908114,184,0.037036,912.4134,0.005005,0
125,5.3333,1193.01,1162.7053,2320.31,-4.0936451721,1.501979,0.32058,47.9649,1.7926,6.2158,0.082344,0.215932,9.353632,177,0.039322,896.8599,0.005005,0
126,5.376,1146.23,1124.8777,2261.72,-4.2384085353,1.58915,0.298057,48.2428,1.7894,6.5112,0.087617,0.21687,9.308479,142,0.035442,883.2263,0.005982,0
127,5.4187,1209.36,1174.7842,2296.88,-4.4769804759,1.619812,0.300436,49.879,1.8402,6.3805,0.087041,0.223137,9.164297,164,0.04409,1013.0607,0.006471,0
128,5.4613,1262.65,1266.3723,2355.47,-4.262513508,1.531975,0.298818,50.703,2.1335,8.3351,0.087432,0.228054,9.104739,163,0.045171,1005.7583,0.005982,0
129,5.504,1227.65,1187.3106,2367.19,-4.0168535706,1.569259,0.302677,49.5368,1.7727,6.0617,0.086503,0.223073,9.8764,184,0.039832,875.5683,0.006959,0
130,5.5467,1301.22,1332.261,2367.19,-4.5917569483,1.590209,0.292872,51.9436,2.2718,8.8212,0.088887,0.233383,9.290585,154,0.042547,1113.1698,0.007447,0
131,5.5893,1380.76,1410.3105,2519.53,-4.5249697251,1.635325,0.287755,54.8288,2.2264,7.9213,0.090163,0.239424,9.536099,182,0.050786,1229.5945,0.008912,0
132,5.632,1339.44,1349.5935,2496.09,-4.6656290689,1.613965,0.289152,51.5455,2.2207,8.829,0.089812,0.237156,9.975109,147,0.042302,1227.7401,0.010011,0
133,5.6747,1338.07,1339.8852,2472.66,-4.4672475975,1.629369,0.29287,52.7313,2.1423,7.9478,0.088888,0.235695,10.043137,170,0.038542,1096.1818,0.009889,0
134,5.7173,1354.27,1364.938,2507.81,-4.6880468179,1.662012,0.28434,51.3797,2.2089,8.1538,0.091027,0.245727,10.051984,171,0.03993,1153.6191,0.010011,0
135,5.76,1328.37,1256.5677,2496.09,-4.270301615,1.693355,0.283385,48.39,1.9077,6.946,0.091271,0.243069,10.276012,180,0.036255,1228.76,0.008424,0
136,5.8027,1322.82,1313.6663,2414.06,-4.6324737411,1.663948,0.287777,50.7398,2.1598,8.3875,0.090157,0.239437,10.490306,172,0.040954,1048.7984,0.00818,0
137,5.8453,1361.2,1306.1194,2472.66,-4.3827711787,1.693857,0.27822,49.7101,2.0711,7.6719,0.092602,0.252627,10.23793,165,0.050956,1216.0586,0.008912,0
138,5.888,1284.21,1170.7136,2367.19,-3.9147271219,1.740623,0.293694,44.0888,1.659,5.742,0.088684,0.245555,8.428921,163,0.042762,987.6513,0.007203,0
139,5.9307,1237.29,1151.4553,2343.75,-3.9190764743,1.684447,0.298948,46.8253,1.6794,5.8764,0.087401,0.230493,9.005928,176,0.039273,945.1356,0.005494,0
140,5.9733,1192.52,1144.9387,2238.28,-4.1249290143,1.654802,0.294137,47.8466,1.7513,6.0753,0.088575,0.226824,11.715886,181,0.039545,959.3802,0.004761,0
141,6.016,1212.88,1125.0174,2261.72,-3.9487158526,1.653357,0.29728,47.9126,1.5405,4.7174,0.087806,0.224916,11.492545,151,0.033003,744.8976,0.00525,0
142,6.0587,1151.42,1065.6946,2203.12,-3.7408286233,1.678632,0.295839,45.6013,1.4355,4.194,0.088157,0.221478,10.378313,147,0.038208,800.0399,0.00525,0
143,6.1013,1093.2,1045.4347,2097.66,-4.0525427523,1.713296,0.30568,48.4314,1.3212,3.0212,0.085789,0.199265,12.455012,168,0.051524,765.235,0.004029,0
144,6.144,1035.78,1039.3352,2109.38,-4.1770069101,1.68296,0.321519,49.2609,1.2401,2.3381,0.082132,0.181464,12.085758,153,0.042173,753.824,0.004517,0
145,6.1867,1021.08,1016.4508,2050.78,-3.76970409,1.630913,0.306219,51.5042,1.2078,2.0092,0.085661,0.183128,11.66979,146,0.033341,628.2863,0.00525,0
146,6.2293,1018.29,1024.1929,1980.47,-3.9866084145,1.62454,0.299186,52.1883,1.3187,2.5181,0.087343,0.186111,10.32365,165,0.030611,659.8065,0.00525,0
147,6.272,1052.76,1059.0972,2085.94,-3.4996657564,1.642676,0.295406,53.6374,1.3633,3.0362,0.088264,0.187898,10.377201,163,0.026772,621.0782,0.005982,0
148,6.3147,1049.78,1059.6068,2050.78,-3.9709825936,1.692621,0.294462,53.0732,1.3033,2.5436,0.088495,0.18333,10.296794,133,0.036899,709.1427,0.005738,0
149,6.3573,1052.98,1036.4835,1980.47,-3.584019048,1.657347,0.288911,52.8442,1.254,2.3076,0.089873,0.18851,10.077503,149,0.03601,694.7304,0.00525,0
150,6.4,1061.04,1043.356,2039.06,-3.6250530566,1.573259,0.285125,51.5023,1.3587,3.1283,0.090828,0.19354,9.98248,149,0.03367,766.8549,0.005494,0
151,6.4427,1143.38,1075.2472,2226.56,-3.8247606502,1.602367,0.317732,49.2451,1.2453,2.6356,0.08299,0.2019,9.939445,157,0.046624,678.3578,0.005738,0
152,6.4853,1199.51,1121.3838,2250.0,-4.3681428971,1.722933,0.307956,47.0838,1.5509,5.1065,0.085252,0.223417,11.745469,196,0.054954,754.9187,0.006471,0
153,6.528,1252.6,1196.8031,2296.88,-4.5270388345,1.771332,0.297562,47.6269,1.8866,7.0254,0.087737,0.237888,10.996726,170,0.050718,863.7986,0.007691,0
154,6.5707,1289.24,1167.3295,2332.03,-4.8969048691,1.766146,0.288672,44.2006,1.7735,6.5075,0.089933,0.25612,9.183493,178,0.062528,964.0225,0.007691,0
155,6.6133,1252.37,1113.2176,2226.56,-4.3774278617,1.577233,0.302141,45.3781,1.5977,5.7889,0.086632,0.236386,9.103293,158,0.076829,900.4982,0.007936,0
156,6.656,1258.73,1114.2867,2250.0,-4.3040637781,1.487376,0.29305,46.4761,1.6443,6.3809,0.088843,0.238972,8.070581,171,0.072862,886.1091,0.008424,0
157,6.6987,1127.69,1059.8102,2132.81,-4.2146647782,1.476928,0.307104,47.0446,1.5723,5.4844,0.085452,0.211562,9.483327,139,0.085772,806.5884,0.007691,0
158,6.7413,1221.32,1128.9691,2285.16,-4.242497694,1.501384,0.309731,44.7568,1.7394,6.7912,0.084836,0.23102,9.462676,161,0.067573,872.4499,0.006715,0
