frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,1291.17,1180.5439,2378.91,-4.7804096105,1.287339,0.323468,46.3228,1.6664,6.2133,0.081695,0.235057,10.02484,158,0.081672,901.2042,0.009156,0
160,6.8267,1136.81,1016.2119,2109.38,-4.3691077873,1.428626,0.316003,42.7622,1.2597,2.7135,0.083385,0.235641,9.148937,148,0.068167,629.1762,0.008424,0
161,6.8693,1105.63,1042.9773,2167.97,-4.4052401844,1.338424,0.332513,44.4403,1.3502,2.7437,0.079699,0.229119,11.224957,181,0.061885,716.4897,0.007447,0
162,6.912,1151.13,1104.9103,2191.41,-4.5897124498,1.330945,0.31892,43.392,1.8148,6.5695,0.08272,0.245782,10.744031,159,0.046344,787.7694,0.009401,0
163,6.9547,1271.66,1205.3332,2285.16,-4.9666893917,1.364448,0.290954,43.5786,2.0936,8.1786,0.089363,0.272894,8.90014,180,0.050533,974.891,0.010866,0
164,6.9973,1272.33,1165.9319,2332.03,-4.4520323889,1.447659,0.325065,43.2483,1.5926,4.8532,0.081338,0.255956,7.59977,198,0.053415,821.4016,0.009401,0
165,7.04,1245.25,1186.6258,2296.88,-4.8738884679,1.447439,0.304759,43.6124,1.9725,7.4933,0.086007,0.267049,7.759764,163,0.049512,894.34,0.010621,0
166,7.0827,1239.71,1185.075,2285.16,-4.759514812,1.382551,0.306366,42.9238,2.0651,8.0926,0.085627,0.266656,7.658029,175,0.039131,925.6993,0.012331,0
167,7.1253,1223.08,1139.7458,2285.16,-4.6123943942,1.462281,0.319188,42.082,1.7993,6.479,0.082659,0.260285,7.615569,175,0.04489,890.7614,0.010743,0
168,7.168,1298.21,1229.0213,2402.34,-4.5768621823,1.534018,0.311977,44.5003,1.9164,7.1102,0.084313,0.265583,7.530098,183,0.044798,808.3629,0.010377,0
169,7.2107,1278.09,1218.2918,2332.03,-4.8143893023,1.437045,0.291899,42.5892,2.1199,8.3009,0.089128,0.283742,7.427948,184,0.041921,984.6759,0.011964,0
170,7.2533,1274.28,1213.4974,2332.03,-4.6959326982,1.438176,0.296382,42.8479,2.0896,8.2342,0.088025,0.281402,6.956401,156,0.038909,997.5807,0.012697,0
171,7.296,1304.38,1278.3362,2308.59,-4.984042244,1.478637,0.283476,42.272,2.403,9.9973,0.091247,0.297075,7.372889,160,0.041069,1042.1532,0.013307,0
172,7.3387,1283.25,1206.8349,2320.31,-4.7013926696,1.426635,0.303293,39.5518,2.1672,8.9679,0.086356,0.292479,6.422894,179,0.04583,976.5647,0.012941,0
173,7.3813,1273.58,1201.0892,2296.88,-4.7723868132,1.433843,0.292952,41.9618,2.0892,8.2664,0.088867,0.284443,6.668969,177,0.04199,1025.9713,0.012331,0
174,7.424,1333.39,1312.2423,2343.75,-4.9689971233,1.47281,0.277979,42.4796,2.553,11.114,0.092665,0.302369,6.753567,159,0.048554,1095.8831,0.012819,0
175,7.4667,1298.16,1237.1814,2355.47,-4.9345387011,1.438776,0.284115,42.1886,2.1796,8.6177,0.091084,0.293674,6.692767,173,0.046724,1091.5127,0.012086,0
176,7.5093,1310.3,1253.8362,2332.03,-5.0890075655,1.44297,0.288798,42.4261,2.2807,9.3338,0.089901,0.290156,7.064512,199,0.045066,1130.4143,0.011354,0
177,7.552,1367.39,1299.0633,2355.47,-5.1103155391,1.503376,0.283033,38.9708,2.5365,11.6143,0.091361,0.318803,6.597452,186,0.057543,1033.4757,0.011842,0
178,7.5947,1321.11,1265.1318,2320.31,-5.1413788372,1.432381,0.281463,42.4139,2.3897,10.5263,0.091763,0.299905,6.69028,165,0.056566,1041.5475,0.013551,0
179,7.6373,1369.29,1345.5361,2402.34,-5.2654463906,1.427013,0.275221,41.8533,2.4933,10.2331,0.093386,0.314115,6.538509,175,0.049118,1245.817,0.013307,0
180,7.68,1406.36,1381.6031,2414.06,-5.1865355395,1.490626,0.262788,42.0547,2.6034,11.0385,0.096732,0.324172,7.005161,188,0.047488,1164.2388,0.012575,0
181,7.7227,1364.17,1338.4829,2402.34,-5.1749304606,1.577001,0.257383,42.7746,2.5248,10.4953,0.098237,0.317839,5.814199,183,0.043738,1220.2836,0.012453,0
182,7.7653,1399.62,1372.3199,2414.06,-5.1485826147,1.585361,0.259725,42.3648,2.5577,10.4533,0.097581,0.324655,6.564887,197,0.045659,1196.7152,0.012697,0
183,7.808,1444.31,1431.3417,2449.22,-5.2126763123,1.557073,0.258912,41.8177,2.6482,10.9401,0.097808,0.339837,5.96003,170,0.044195,1253.1871,0.014284,0
184,7.8507,1450.95,1407.8647,2425.78,-5.4545730999,1.470233,0.248774,40.5934,2.7057,11.3608,0.100699,0.352284,3.808894,161,0.057231,1294.2157,0.015627,0
185,7.8933,1449.8,1389.8129,2425.78,-5.3024873811,1.445627,0.256204,39.9675,2.6122,11.0523,0.098569,0.348946,4.037063,168,0.057058,1257.1764,0.014162,0
186,7.936,1430.01,1376.9901,2414.06,-5.3490733438,1.478478,0.258897,39.0372,2.6324,10.9734,0.097812,0.348567,4.661797,171,0.052739,1264.6433,0.01404,0
187,7.9787,1454.75,1427.0312,2437.5,-5.6166506556,1.458519,0.251197,40.3078,2.7581,11.9193,0.099997,0.351291,4.71362,161,0.045922,1413.3707,0.01465,0
188,8.0213,1500.19,1445.7422,2425.78,-5.7225109291,1.486992,0.242226,39.4057,2.8472,12.4634,0.10263,0.36808,5.310966,163,0.062076,1388.1282,0.015749,0
189,8.064,1446.82,1358.3307,2437.5,-5.8771232014,1.430354,0.254904,39.58,2.497,10.3918,0.098937,0.349093,3.999682,175,0.077222,1329.4565,0.016115,0
190,8.1067,1486.04,1442.6936,2460.94,-5.5749903914,1.407339,0.24985,40.3422,2.7644,11.9483,0.100387,0.355262,4.42617,187,0.060701,1426.1176,0.01697,0
191,8.1493,1434.53,1379.4119,2425.78,-5.1878873765,1.418384,0.26286,40.2845,2.6049,11.3595,0.096713,0.340423,4.297189,185,0.062004,1329.7233,0.016848,0
192,8.192,1368.77,1310.1635,2332.03,-5.3642371389,1.491911,0.261973,40.5164,2.5732,11.2484,0.096957,0.327967,5.171698,183,0.066961,1226.5095,0.015505,0
193,8.2347,1463.29,1452.2212,2449.22,-5.4403595917,1.530423,0.256146,40.0945,2.7495,11.5606,0.098585,0.351138,5.915971,187,0.074505,1247.6273,0.01465,0
194,8.2773,1463.14,1384.6537,2437.5,-5.2049936093,1.476041,0.25675,40.3903,2.4956,10.0585,0.098415,0.35234,4.528477,168,0.064675,1195.0731,0.015261,0
195,8.32,1471.04,1448.8847,2472.66,-5.5674377686,1.42167,0.249482,40.4997,2.6672,10.6929,0.100493,0.353657,5.402435,171,0.05786,1253.3871,0.015627,0
196,8.3627,1505.04,1461.4998,2484.38,-5.638754644,1.419401,0.243691,39.0075,2.8023,11.9554,0.102193,0.369244,5.217418,179,0.070576,1323.0386,0.015749,0
197,8.4053,1448.83,1336.304,2425.78,-5.5182476103,1.444719,0.271583,40.0727,2.4274,10.1442,0.09435,0.338051,4.389712,177,0.094749,1197.8892,0.015261,0
198,8.448,1487.56,1444.3199,2507.81,-5.3980571764,1.466193,0.249075,39.3235,2.8139,12.4243,0.100612,0.359253,4.869165,173,0.086763,1313.6933,0.014528,0
199,8.4907,1518.39,1474.4983,2496.09,-5.428482033,1.434477,0.254,40.5634,2.6074,10.3024,0.099194,0.358214,5.234956,159,0.066051,1259.5062,0.015871,0
200,8.5333,1568.23,1506.8218,2519.53,-5.7052844196,1.369378,0.253421,39.1898,2.7139,11.2559,0.09936,0.3699,6.401408,130,0.08221,1265.788,0.018679,0
201,8.576,1689.44,1646.5509,2601.56,-5.8374248838,1.390062,0.233235,38.9352,2.8233,11.3259,0.105368,0.397891,6.199423,150,0.078013,1410.8721,0.020877,0
202,8.6187,1690.5,1666.1827,2636.72,-6.1687995453,1.422215,0.232394,38.2887,2.8629,11.5234,0.105629,0.407812,3.527186,162,0.078922,1493.4307,0.022586,0
203,8.6613,1760.8,1573.5329,2660.16,-5.8376065398,1.523408,0.226314,36.1015,2.7806,11.7181,0.107548,0.422204,2.810983,135,0.120847,1334.8829,0.021609,0
204,8.704,1569.58,1347.1372,2578.12,-5.3084020174,1.550098,0.269593,38.8788,1.9967,7.2871,0.094882,0.340341,2.662636,165,0.130508,1182.1501,0.016482,0
205,8.7467,1313.75,1156.4037,2484.38,-4.1731435728,1.800631,0.315641,44.6378,1.2943,3.5923,0.083468,0.234279,7.30647,164,0.09197,748.0669,0.009645,0
206,8.7893,1133.89,1097.7765,2308.59,-3.3635772164,1.663037,0.351161,53.4744,0.9181,0.7492,0.075749,0.165524,11.779419,167,0.047123,568.9626,0.004761,0
207,8.832,973.56,1047.7263,2179.69,-3.0022085572,1.669852,0.337489,59.9167,0.8912,0.2243,0.078623,0.136723,13.720868,154,0.032418,475.5009,0.003052,0
208,8.8747,812.05,988.9474,1851.56,-3.7688524564,1.621026,0.3064,62.5991,1.0574,0.3736,0.085619,0.124604,14.543134,168,0.016371,406.983,0.001343,0
209,8.9173,574.41,890.6967,1675.78,-3.3997292879,1.609644,0.265267,65.3603,1.5358,1.5004,0.096053,0.112369,16.111134,158,0.01264,433.8693,0.000855,0
210,8.96,418.87,760.6941,1453.12,-3.8758725721,1.449267,0.211454,64.4894,1.901,2.6525,0.112464,0.108548,16.554483,149,0.007476,406.5476,0.00061,0
211,9.0027,309.06,648.7497,808.59,-4.4095988301,1.425708,0.180804,56.4287,2.3645,4.8455,0.123799,0.105309,16.717097,148,0.004811,359.4501,0.00061,0
212,9.0453,205.71,513.1589,58.59,-4.1313911107,1.157007,0.137928,52.301,3.0942,9.3041,0.143391,0.106591,17.72605,148,0.003247,309.3982,0.000855,0
213,9.088,150.84,431.5378,46.88,-4.1215653181,0.877091,0.114424,45.7008,3.9363,15.859,0.156914,0.102269,20.10487,141,0.003498,268.7369,0.000855,0
214,9.1307,98.12,315.6525,46.88,-4.6390072084,0.710534,0.084884,31.4018,4.9472,24.7295,0.178529,0.11014,16.385669,140,0.002322,202.0665,0.00061,0
215,9.1733,67.89,219.3665,35.16,-5.2993396808,0.490184,0.070441,26.6888,6.2915,40.4454,0.192029,0.108712,15.898055,177,0.001828,207.8915,0.000855,0
216,9.216,50.77,159.1654,35.16,-5.4205749533,0.41316,0.056176,19.0413,8.4839,75.9708,0.208408,0.102895,20.053186,129,0.002051,165.221,0.001099,0
217,9.2587,42.43,117.2133,35.16,-6.7383535054,0.255567,0.055754,18.2515,10.1776,113.7699,0.208955,0.114212,16.482147,147,0.001451,149.555,0.001099,0
218,9.3013,46.89,134.7927,46.88,-6.7418892886,0.098055,0.064582,21.5187,9.4732,102.9043,0.198315,0.128716,13.547055,153,0.001208,142.3954,0.001099,0
219,9.344,88.92,216.858,93.75,-8.7520878831,0.259361,0.09274,22.9039,7.5656,73.1089,0.172122,0.218992,-68.820432,4,0.004987,61.9113,0.00061,0
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
