frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,971.06,970.0243,1957.03,-7.2338460559,0.774916,0.300007,31.502,1.8353,5.5649,0.087145,0.325379,5.474555,183,0.084701,819.2164,0.008668,0
26,1.1093,1080.52,1001.6576,1898.44,-7.0845520752,0.919616,0.266779,31.1485,1.966,6.5645,0.095641,0.343339,7.609987,110,0.143909,759.1818,0.010255,0
27,1.152,1016.08,897.8231,1875.0,-5.8369347012,1.049218,0.311791,27.9818,1.5251,3.5605,0.084356,0.319972,9.208578,134,0.11307,625.3312,0.010621,0
28,1.1947,985.57,911.327,2039.06,-5.5238347799,1.025123,0.36322,33.5154,1.1982,1.4654,0.073305,0.266898,10.384783,106,0.115033,471.4227,0.008058,0
29,1.2373,1123.63,1005.968,1957.03,-6.4746515851,1.11718,0.270961,33.878,2.1172,8.5081,0.094516,0.324775,4.829001,126,0.136638,1004.5791,0.010133,0
30,1.28,1242.92,1102.1543,2132.81,-6.3660879643,1.378665,0.246972,32.3697,2.5315,11.5495,0.101225,0.34512,7.979579,145,0.168142,1047.9835,0.015505,0
31,1.3227,1248.33,995.0142,2144.53,-5.3087370517,1.540034,0.268452,32.1783,1.9582,8.0924,0.095189,0.34047,7.993904,164,0.142616,912.5647,0.015749,0
32,1.3653,1150.34,914.1327,2039.06,-4.9009031355,1.640633,0.293061,31.4096,1.5552,4.5491,0.08884,0.310288,7.673581,160,0.142842,724.5583,0.013796,0
33,1.408,1092.67,905.3212,1980.47,-5.132026163,1.705993,0.279361,31.388,1.5817,4.22,0.092306,0.295504,8.510324,176,0.110838,754.515,0.013551,0
34,1.4507,1110.49,921.2506,1933.59,-5.6399275268,1.73075,0.266241,30.4802,1.6732,4.9872,0.095787,0.309394,6.328492,137,0.104201,758.1945,0.012453,0
35,1.4933,1175.91,928.6261,1898.44,-5.2473456573,1.755904,0.270316,27.8865,1.6076,4.9739,0.094688,0.341912,5.705087,98,0.14065,653.6375,0.012086,0
36,1.536,1363.54,1190.2063,2343.75,-5.8237597483,1.633604,0.231284,32.1026,2.6752,13.4699,0.105976,0.371117,6.615597,125,0.182538,1171.4866,0.015383,0
37,1.5787,1457.23,1268.6952,2414.06,-5.8710667483,1.599363,0.230351,31.1846,2.6615,12.4258,0.106268,0.378166,3.980906,152,0.177148,1397.0971,0.018435,0
38,1.6213,1461.83,1283.1907,2449.22,-5.6978871001,1.616823,0.228771,34.4977,2.7004,12.07,0.106766,0.375523,5.585414,136,0.122404,1656.9854,0.020266,0
39,1.664,1477.11,1262.2324,2460.94,-5.5796800626,1.658804,0.230794,36.8364,2.6019,11.2884,0.106129,0.373358,5.670664,110,0.123823,1430.89,0.021853,0
40,1.7067,1495.82,1263.2986,2449.22,-5.369420512,1.695462,0.240436,39.1555,2.576,11.3071,0.103167,0.365734,4.989617,131,0.126219,1306.2531,0.021243,0
41,1.7493,1490.9,1248.5765,2437.5,-4.8995532484,1.84055,0.245364,39.8667,2.6198,11.9567,0.101698,0.35876,4.540221,155,0.106319,1379.4408,0.020144,0
42,1.792,1463.9,1168.8976,2414.06,-4.8052546264,1.958779,0.246174,39.6222,2.3597,9.9166,0.10146,0.34882,6.826839,147,0.119778,1347.7471,0.020388,0
43,1.8347,1508.75,1250.6547,2414.06,-4.6645266388,1.878854,0.246549,43.2806,2.6823,11.8582,0.10135,0.341221,7.631668,94,0.143969,1364.2469,0.020022,0
44,1.8773,1507.96,1266.3847,2414.06,-4.6413691726,1.830117,0.253503,45.3361,2.7526,12.8505,0.099336,0.332569,5.481955,120,0.114735,1326.1623,0.020022,0
45,1.92,1492.16,1248.5845,2425.78,-4.676023098,1.80702,0.257567,45.8585,2.6724,11.7435,0.098185,0.323359,8.084947,145,0.102838,1375.4556,0.0199,0
46,1.9627,1517.7,1283.0984,2437.5,-4.7936357576,1.815703,0.261008,43.9677,2.7455,12.1887,0.097224,0.331313,6.520315,141,0.139397,1506.8082,0.019656,0
47,2.0053,1561.96,1335.3279,2425.78,-5.0208109016,1.801932,0.236159,42.6269,2.8013,12.1454,0.104466,0.356872,4.618716,107,0.160698,1195.5939,0.020999,0
48,2.048,1583.1,1437.2923,2402.34,-5.733894225,1.736807,0.21625,37.3075,3.2187,15.9442,0.110841,0.387308,2.806,132,0.177551,1595.5714,0.020877,0
49,2.0907,1559.99,1493.4329,2355.47,-6.2207331625,1.645717,0.201935,33.3542,3.2998,15.805,0.115798,0.402253,4.270446,149,0.174812,1627.1183,0.0199,0
50,2.1333,1407.11,1284.6972,2050.78,-6.3547552947,1.604431,0.19444,31.6213,3.1282,15.303,0.118536,0.398781,3.834498,152,0.178826,1299.3816,0.018557,0
51,2.176,1255.26,1083.6421,1945.31,-6.0954016475,1.62819,0.220716,29.4209,2.5349,11.5614,0.109361,0.369908,4.854573,128,0.194886,1009.1367,0.015749,0
52,2.2187,1132.23,926.7993,1816.41,-5.7821541196,1.63238,0.255593,28.8553,2.0075,7.7424,0.098742,0.343537,6.60521,157,0.172591,883.3826,0.013674,0
53,2.2613,1087.15,868.1298,1804.69,-4.9865312313,1.655091,0.28044,32.4489,1.6239,4.5298,0.092027,0.308897,8.412681,169,0.149302,744.7252,0.013796,0
54,2.304,1094.0,923.998,1886.72,-4.9929080354,1.587486,0.293769,34.7244,1.771,5.7056,0.088666,0.291858,8.131567,152,0.098292,714.0025,0.014406,0
55,2.3467,1109.67,933.2213,1886.72,-4.8858563764,1.662142,0.277955,34.6011,1.7289,5.0833,0.092671,0.295825,7.953916,139,0.075882,771.714,0.014528,0
56,2.3893,1110.83,900.8826,1863.28,-4.48259454,1.902821,0.288585,31.1928,1.4618,3.45,0.089954,0.303236,7.201296,129,0.072574,685.2211,0.01465,0
57,2.432,1145.78,954.5799,1945.31,-5.0392932932,1.619584,0.279402,32.6347,1.7283,5.5087,0.092295,0.304365,6.806501,137,0.069706,764.3301,0.014528,0
58,2.4747,1171.75,972.9224,1945.31,-5.274881426,1.506387,0.269734,32.7323,1.8857,7.1926,0.094844,0.312892,6.758038,144,0.085084,785.9068,0.01465,0
59,2.5173,1166.36,958.9061,1933.59,-5.0932222137,1.578518,0.278791,31.8309,1.8087,6.3839,0.092453,0.311645,6.620373,121,0.076857,698.2247,0.015749,0
60,2.56,1167.49,937.7137,1921.88,-5.0696227213,1.840281,0.273279,30.7996,1.658,5.4058,0.093899,0.317277,6.152737,145,0.06297,742.6484,0.015139,0
61,2.6027,1187.47,993.7147,1945.31,-5.0305048166,1.599757,0.267704,33.119,2.0113,8.0969,0.095391,0.311144,6.128376,165,0.082598,875.1273,0.013307,0
62,2.6453,1193.06,991.179,1945.31,-5.2601278655,1.538944,0.271051,33.0036,2.0305,8.6056,0.094492,0.315804,5.735288,135,0.07023,897.2743,0.01465,0
63,2.688,1172.51,942.1994,1945.31,-4.9749107151,1.696774,0.271759,31.1748,1.7026,5.889,0.094303,0.315769,6.047983,136,0.060142,810.2565,0.015871,0
64,2.7307,1173.07,952.7847,1945.31,-4.9745093972,1.887087,0.278695,30.5898,1.6121,4.8197,0.092478,0.315987,6.147015,142,0.060712,687.1132,0.014528,0
65,2.7733,1166.53,961.236,1933.59,-5.0305966856,1.606555,0.264208,32.5477,1.853,6.9741,0.096342,0.309188,7.64391,157,0.081385,825.1231,0.013674,0
66,2.816,1190.98,981.7812,1957.03,-5.0944038603,1.572266,0.274574,31.9256,1.8757,6.9669,0.093557,0.317167,6.542985,153,0.068791,815.9623,0.014894,0
67,2.8587,1211.88,960.267,2003.91,-5.1862849772,1.831748,0.269559,29.8592,1.7137,6.0458,0.094891,0.329282,5.626321,125,0.08028,847.6455,0.015993,0
68,2.9013,1217.69,997.0808,2003.91,-5.0684454465,1.750497,0.262,32.8096,1.9759,7.9357,0.09695,0.323512,6.887625,139,0.084066,919.8429,0.015016,0
69,2.944,1226.83,1020.8722,2015.62,-5.382668409,1.557359,0.266423,33.475,2.2763,10.6432,0.095738,0.322087,6.810689,172,0.076108,985.5312,0.014772,0
70,2.9867,1220.34,961.2594,2039.06,-5.008743121,1.632401,0.280352,31.0951,1.6675,5.643,0.092049,0.330171,5.924315,115,0.072609,801.492,0.015871,0
71,3.0293,1254.39,989.9544,2085.94,-5.1102438074,1.861847,0.278305,31.1214,1.8484,6.8275,0.09258,0.336325,5.775095,141,0.074125,801.7522,0.016237,0
72,3.072,1263.16,1087.0879,2074.22,-5.3484082388,1.645494,0.262337,35.2538,2.5059,11.8201,0.096857,0.325294,6.775845,150,0.078252,958.9475,0.015627,0
73,3.1147,1211.45,994.7136,1957.03,-5.1516848444,1.574201,0.272452,33.7047,2.0391,8.6337,0.094118,0.317693,6.733514,161,0.08279,1097.158,0.015016,0
74,3.1573,1222.52,965.0371,2003.91,-5.1458229027,1.691601,0.278311,31.3749,1.7672,6.3156,0.092578,0.333439,6.052107,139,0.075734,821.4009,0.015383,0
75,3.2,1267.16,1068.4735,2039.06,-5.3012472615,1.835334,0.258403,34.7019,2.4,10.7777,0.09795,0.328962,6.071949,131,0.074491,879.041,0.016237,0
76,3.2427,1210.59,1003.1967,1957.03,-5.0475715188,1.597898,0.279516,33.8235,2.0877,9.0147,0.092265,0.315174,7.502095,159,0.08127,892.7439,0.016115,0
77,3.2853,1211.87,988.6506,1957.03,-5.1844751687,1.615748,0.274649,33.2953,1.9283,7.3475,0.093537,0.320549,6.769305,168,0.067645,974.6174,0.015749,0
78,3.328,1218.97,1005.4225,1945.31,-5.0075966345,1.879533,0.278484,32.4972,2.0849,8.8346,0.092533,0.323192,6.353515,131,0.073191,766.8329,0.015383,0
79,3.3707,1255.83,1036.0518,2132.81,-5.0171885336,1.690763,0.274155,35.0811,2.0457,8.218,0.093667,0.316907,6.653587,151,0.076413,828.0101,0.016115,0
80,3.4133,1242.78,1039.294,2121.09,-5.0422162915,1.589123,0.277488,34.7934,2.1776,9.5896,0.092793,0.318982,6.550202,164,0.070498,986.7134,0.016726,0
81,3.456,1254.57,1046.3388,2039.06,-5.1251473459,1.741481,0.27304,35.5971,2.195,9.4727,0.093962,0.319883,6.042101,161,0.06729,993.8736,0.015139,0
82,3.4987,1250.1,1024.0328,2074.22,-5.0310800657,1.914202,0.270292,35.2385,2.0897,8.888,0.094695,0.319845,5.984077,130,0.066965,940.5878,0.014894,0
83,3.5413,1259.44,1021.6154,2167.97,-4.9738858414,1.660791,0.288934,34.7582,1.9294,7.7136,0.089867,0.312394,6.559383,121,0.064678,825.724,0.016359,0
84,3.584,1225.26,1019.1437,2003.91,-4.837624191,1.660668,0.284273,35.3178,2.1127,9.2028,0.091044,0.311903,6.81531,161,0.067284,844.1609,0.015871,0
85,3.6267,1217.14,988.9973,1957.03,-4.7077670359,1.914871,0.285056,34.7907,1.928,7.5024,0.090845,0.312645,6.548777,144,0.062013,892.811,0.014162,0
86,3.6693,1252.6,997.7105,2132.81,-4.6300174025,1.792317,0.285409,33.9255,1.8209,6.9889,0.090755,0.317386,6.270284,146,0.079079,766.2345,0.015383,0
87,3.712,1264.39,1058.4299,2144.53,-5.0060587928,1.602945,0.288126,35.3082,2.2982,10.9157,0.09007,0.313615,6.523669,148,0.067948,900.7884,0.017458,0
88,3.7547,1237.22,1035.5489,2015.62,-4.9817337988,1.676881,0.276274,36.1788,2.1551,9.4515,0.09311,0.314567,6.270897,148,0.064396,992.3149,0.016115,0
89,3.7973,1274.06,1056.1067,2144.53,-5.0342737782,1.915827,0.271624,36.2755,2.1543,9.3397,0.094339,0.317022,6.507075,119,0.069184,971.6161,0.014772,0
90,3.84,1280.94,993.7265,2179.69,-4.5633650125,1.779861,0.286687,32.4332,1.6569,6.1675,0.090432,0.325975,6.351308,174,0.07449,843.8624,0.01465,0
91,3.8827,1252.58,1043.0399,2121.09,-5.1333168045,1.629039,0.278178,34.6754,2.135,9.4837,0.092613,0.314726,7.02297,124,0.075085,855.5024,0.014528,0
92,3.9253,1189.39,966.9247,1945.31,-5.0058610413,1.714146,0.282955,33.9698,1.8062,6.8294,0.09138,0.310013,7.832932,150,0.070219,830.2127,0.014162,0
93,3.968,1204.12,975.7269,1945.31,-4.7566868587,1.929732,0.283307,34.465,1.8005,6.6827,0.09129,0.307426,6.011499,127,0.058864,900.5143,0.013063,0
94,4.0107,1249.69,1003.3265,2121.09,-4.6946045813,1.72125,0.289198,33.042,1.8881,7.8364,0.089801,0.315849,5.578157,126,0.071093,792.0586,0.013674,0
95,4.0533,1228.6,1018.2647,2062.5,-5.0280130317,1.602642,0.280724,35.0008,2.1821,10.3487,0.091954,0.307561,6.766208,121,0.065751,823.0619,0.015261,0
96,4.096,1223.99,1001.2477,1980.47,-4.7998840528,1.716964,0.2856,34.5978,1.949,8.122,0.090707,0.310897,7.017414,158,0.067889,884.3979,0.015261,0
97,4.1387,1247.92,995.3005,2097.66,-4.4682789842,1.990037,0.290254,34.0277,1.8274,7.2026,0.089537,0.314141,6.612743,132,0.065443,971.0522,0.014772,0
98,4.1813,1239.9,998.7221,2144.53,-4.6456292247,1.718196,0.289901,34.4749,1.7896,6.6837,0.089625,0.310816,6.359567,148,0.066473,748.4017,0.015505,0
99,4.224,1203.33,951.8712,2039.06,-4.4804707456,1.610856,0.298829,33.2499,1.7877,7.2084,0.08743,0.30585,7.177071,125,0.079239,789.3025,0.016237,0
100,4.2667,1156.3,903.9521,1875.0,-4.1362217271,1.753592,0.305274,33.7376,1.4632,4.3149,0.085885,0.297694,7.5317,162,0.066838,574.2977,0.015749,0
101,4.3093,1183.8,949.808,1980.47,-4.1538335136,1.935526,0.298319,35.4573,1.6807,5.8743,0.087553,0.295343,7.316793,155,0.058979,752.1524,0.014772,0
102,4.352,1226.81,981.0868,2121.09,-4.4181207982,1.652781,0.296886,34.6124,1.8463,7.3058,0.087902,0.308593,6.994565,146,0.080591,721.1115,0.015139,0
103,4.3947,1228.09,929.8628,2050.78,-4.2275179315,1.669575,0.304318,33.144,1.4977,4.5902,0.086112,0.31512,6.159339,158,0.077437,700.913,0.015505,0
104,4.4373,1266.02,977.7318,2167.97,-4.3035267085,1.858112,0.311651,33.2411,1.6267,5.83,0.084388,0.317831,5.77843,133,0.09087,823.0959,0.015383,0
105,4.48,1313.66,1029.4061,2261.72,-4.5996580661,1.775642,0.286624,34.5548,1.9692,8.6882,0.090448,0.32642,6.989917,181,0.07898,919.55,0.016359,0
106,4.5227,1252.49,947.6693,2167.97,-4.4426902795,1.62551,0.306789,32.8243,1.5449,5.2816,0.085527,0.320509,6.905404,122,0.080965,743.9306,0.015871,0
107,4.5653,1253.43,968.0421,2156.25,-4.4592694322,1.694887,0.29579,34.3315,1.8445,7.845,0.08817,0.316491,6.25363,139,0.071301,777.7232,0.01465,0
108,4.608,1280.0,1016.7387,2156.25,-4.5115232103,1.926837,0.29327,35.8336,2.0221,8.9468,0.088789,0.31688,6.435738,177,0.070982,801.5891,0.015383,0
109,4.6507,1247.51,942.3755,2167.97,-3.9312520786,1.731471,0.31627,33.9242,1.4626,4.6719,0.083324,0.308716,7.457758,160,0.074061,664.3908,0.015871,0
110,4.6933,1249.17,938.317,2156.25,-4.3415242722,1.629756,0.304999,33.7543,1.582,5.9852,0.08595,0.31901,5.894453,153,0.077532,706.9931,0.015139,0
111,4.736,1262.33,941.9712,2156.25,-4.0417990011,1.773167,0.306282,33.426,1.5234,5.3687,0.085646,0.319064,6.289444,151,0.069077,653.8134,0.015139,0
112,4.7787,1287.61,1000.3388,2214.84,-4.3236961006,1.85265,0.300606,34.8923,1.798,7.2128,0.087,0.319409,7.281028,159,0.066804,699.6455,0.016359,0
113,4.8213,1282.86,975.2581,2226.56,-4.6416796678,1.618751,0.303102,34.1238,1.722,6.4137,0.086402,0.322763,6.285535,179,0.074632,888.682,0.015871,0
114,4.864,1299.41,982.4511,2226.56,-4.4915577186,1.641782,0.301751,32.9774,1.8829,8.4572,0.086725,0.332275,5.599902,167,0.090089,807.4542,0.01465,0
115,4.9067,1310.33,984.8198,2238.28,-4.1549657971,1.889338,0.296444,33.5204,1.6663,6.2762,0.088009,0.33016,6.92206,138,0.07959,766.3592,0.015871,0
116,4.9493,1314.66,1034.7659,2238.28,-4.9021271689,1.68542,0.286967,35.2368,2.1431,9.8089,0.090361,0.33052,6.179189,132,0.097374,893.4233,0.016359,0
117,4.992,1306.15,1010.9508,2238.28,-4.8614379514,1.588699,0.290771,33.8937,2.0476,9.2941,0.089408,0.334856,7.241442,167,0.079992,885.5243,0.014772,0
118,5.0347,1321.84,1058.9405,2250.0,-5.105606454,1.679029,0.284492,34.691,2.2373,10.7484,0.090988,0.335264,6.386807,146,0.081409,930.2861,0.014894,0
119,5.0773,1358.74,1112.0676,2238.28,-5.2540121934,1.783951,0.260081,36.0845,2.5305,12.3283,0.097482,0.344825,5.86092,126,0.077832,1031.1251,0.016726,0
120,5.12,1318.37,1066.7385,2214.84,-5.4292593213,1.582352,0.268089,34.8033,2.2957,10.5282,0.095287,0.342072,6.239714,143,0.079835,1115.5016,0.016359,0
121,5.1627,1313.93,1054.4219,2238.28,-5.0483610196,1.571746,0.290641,32.7407,2.2078,10.3265,0.08944,0.337518,6.020539,157,0.082171,1041.9205,0.014772,0
122,5.2053,1322.76,1063.3698,2238.28,-5.118992461,1.771482,0.276569,33.1313,2.1646,9.7309,0.093033,0.343072,6.215717,149,0.077107,1054.9292,0.015261,0
123,5.248,1316.88,1057.2798,2179.69,-5.3309819956,1.647259,0.263705,32.6504,2.362,11.4798,0.09648,0.3479,5.897338,137,0.076514,996.6025,0.015993,0
124,5.2907,1311.66,1054.9265,2238.28,-5.3079071166,1.525022,0.274012,33.1501,2.2562,10.6179,0.093705,0.345239,5.647597,139,0.086732,1072.1959,0.015749,0
125,5.3333,1313.69,1027.2256,2238.28,-4.7962011296,1.63139,0.295941,31.9597,2.0321,9.1445,0.088132,0.338978,6.253781,155,0.074478,936.9328,0.015505,0
126,5.376,1335.1,1077.8883,2238.28,-5.3182987403,1.73391,0.27169,34.1019,2.3102,10.8204,0.094321,0.344714,6.457851,140,0.079066,1046.1324,0.016482,0
127,5.4187,1387.3,1160.3871,2296.88,-5.5077086991,1.561442,0.260512,35.9463,2.5802,12.0079,0.097362,0.351881,5.983223,135,0.089943,1163.7369,0.016482,0
128,5.4613,1363.22,1123.5497,2296.88,-5.2712382132,1.558269,0.275899,34.9167,2.4031,11.0933,0.093208,0.345916,5.821781,137,0.077006,1064.212,0.015139,0
129,5.504,1372.61,1139.0652,2296.88,-5.4248012272,1.673921,0.261876,36.8527,2.595,12.9879,0.096984,0.344105,6.726357,133,0.075783,1145.585,0.015016,0
130,5.5467,1445.13,1271.4251,2402.34,-5.4295599549,1.614728,0.251707,38.2825,2.8007,12.8536,0.099851,0.357628,6.217126,143,0.099766,1347.0496,0.015871,0
131,5.5893,1426.22,1212.3355,2355.47,-5.6065969279,1.58472,0.244929,37.0571,2.6985,12.7743,0.101827,0.358442,7.201719,134,0.083012,1445.5781,0.015261,0
132,5.632,1389.17,1225.8517,2367.19,-5.5088340031,1.587135,0.243843,36.7895,2.7689,12.9055,0.102148,0.355358,6.94693,137,0.088281,1348.53,0.015383,0
133,5.6747,1441.12,1300.2328,2414.06,-5.5991621206,1.608711,0.238958,37.067,2.8871,13.3095,0.103613,0.361991,6.738683,169,0.086337,1380.2356,0.016237,0
134,5.7173,1434.81,1235.4793,2402.34,-5.7440079014,1.619577,0.237414,35.1628,2.6637,12.3091,0.104082,0.365389,6.701899,174,0.077238,1460.3532,0.015505,0
135,5.76,1406.09,1240.1212,2402.34,-5.6338087044,1.569689,0.245271,35.351,2.6489,11.907,0.101726,0.3568,6.830366,136,0.082665,1274.5871,0.014528,0
136,5.8027,1483.02,1385.0423,2472.66,-5.9620300558,1.569634,0.233601,36.4302,2.8607,12.3279,0.105254,0.373299,6.207949,158,0.10158,1326.1013,0.015627,0
137,5.8453,1471.99,1347.9107,2425.78,-6.0381240452,1.633414,0.215003,33.3503,2.8852,13.159,0.111259,0.375079,6.201826,168,0.096378,1394.9108,0.016482,0
138,5.888,1399.54,1215.837,2367.19,-5.8656944608,1.618427,0.232037,31.8911,2.5314,11.7499,0.105741,0.363242,6.368671,139,0.095289,1377.3302,0.015505,0
139,5.9307,1403.29,1212.3535,2402.34,-5.9612425106,1.52863,0.252461,32.4547,2.3416,10.0976,0.099634,0.359593,6.542211,154,0.082319,1202.1257,0.015261,0
140,5.9733,1380.66,1213.1544,2402.34,-5.9385230036,1.474562,0.248702,32.5611,2.3961,10.599,0.10072,0.354775,7.024371,186,0.073596,1312.7704,0.01465,0
141,6.016,1358.1,1194.2239,2343.75,-5.9134947884,1.447754,0.247654,33.7188,2.4542,10.9791,0.101026,0.349549,7.501089,166,0.081067,1018.2947,0.015261,0
142,6.0587,1363.54,1150.22,2320.31,-5.3830902943,1.46651,0.265544,33.1652,2.1703,9.7605,0.095977,0.347381,5.90478,165,0.116218,852.3285,0.015261,0
143,6.1013,1287.56,1069.5427,2226.56,-5.1294855734,1.543973,0.268457,34.193,1.8825,7.8125,0.095188,0.32902,5.225154,129,0.090264,875.3055,0.01404,0
144,6.144,1202.12,1016.1256,2097.66,-4.8777699322,1.572644,0.292225,33.4274,1.6925,6.573,0.089047,0.307134,5.261332,143,0.076385,926.24,0.012086,0
145,6.1867,1220.98,1078.4957,2167.97,-5.2327431682,1.609226,0.261989,35.7863,2.0601,8.7975,0.096953,0.31101,4.973099,115,0.063551,1053.1355,0.012575,0
146,6.2293,1301.18,1100.728,2285.16,-5.3237039937,1.650157,0.270547,32.4263,2.0296,8.7348,0.094626,0.338402,3.903217,126,0.068223,917.9034,0.014772,0
147,6.272,1292.35,1091.5696,2285.16,-5.1371570853,1.647039,0.265608,32.7837,2.0342,8.7808,0.09596,0.337525,3.837232,124,0.05243,934.893,0.014284,0
148,6.3147,1251.42,1120.9648,2226.56,-4.95634866,1.597448,0.26855,36.2,2.1675,9.5024,0.095162,0.314749,4.154623,119,0.083453,1067.2317,0.013307,0
149,6.3573,1274.08,1131.4697,2285.16,-5.0909342607,1.627126,0.26812,34.8977,2.2418,10.4256,0.095279,0.318807,4.144183,119,0.075787,984.1186,0.014528,0
150,6.4,1348.05,1144.794,2320.31,-5.4461561066,1.616061,0.257125,33.4496,2.1141,9.2115,0.098309,0.342233,4.162055,132,0.081637,909.0606,0.015383,0
151,6.4427,1393.95,1115.9961,2343.75,-5.504601245,1.612461,0.267684,29.4692,1.9449,8.2928,0.095396,0.362425,3.70118,169,0.104358,902.7101,0.015749,0
152,6.4853,1386.62,1164.7364,2320.31,-5.7652114525,1.600556,0.247353,28.2786,2.4804,11.8766,0.101114,0.374869,6.3737,160,0.129679,1179.5192,0.016848,0
153,6.528,1464.35,1247.2226,2378.91,-6.4577017742,1.628343,0.213613,29.0394,2.7844,13.5734,0.111729,0.400172,5.243776,154,0.123092,1362.5483,0.018191,0
154,6.5707,1442.32,1212.7488,2343.75,-6.3052372471,1.506993,0.22966,30.8199,2.5941,12.3065,0.106486,0.401869,3.869984,168,0.178274,1312.0628,0.017458,0
155,6.6133,1459.8,1256.4797,2414.06,-6.3024366621,1.421732,0.237231,32.6163,2.5442,11.3992,0.104138,0.38905,7.889666,151,0.166977,1274.2774,0.015993,0
156,6.656,1374.6,1204.7678,2402.34,-5.847161764,1.32403,0.267012,34.7485,2.2162,9.3498,0.095578,0.350772,6.621067,151,0.161539,1144.2632,0.015627,0
157,6.6987,1393.91,1216.2427,2367.19,-6.4645766298,1.395483,0.235479,30.1304,2.6245,12.0716,0.104675,0.391868,4.932635,142,0.1595,1190.7902,0.016237,0
158,6.7413,1430.04,1191.9126,2355.47,-6.2206585869,1.406117,0.240709,29.7004,2.4281,11.1811,0.103085,0.402967,4.170679,172,0.164975,1126.7388,0.016359,0
