frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,1309.8,1291.4518,2191.41,-8.1256015761,0.90096,0.197601,24.4217,3.1918,15.4737,0.117369,0.468648,-0.497282,137,0.073487,1163.1848,0.018801,0
27,1.152,1365.94,1319.2827,2332.03,-7.7503633528,0.936633,0.217689,26.6108,2.9058,13.1425,0.110361,0.447529,4.998898,156,0.068479,1145.2879,0.019167,0
28,1.1947,1302.5,1183.315,2226.56,-7.902758423,1.00388,0.215685,25.737,2.7183,12.0759,0.11103,0.439816,6.373902,140,0.057488,1098.7931,0.018801,0
29,1.2373,1402.45,1254.8016,2214.84,-7.3922085436,1.124356,0.221963,27.8326,3.068,13.9733,0.108953,0.455969,1.380055,122,0.074065,1103.2134,0.018313,0
30,1.28,1528.81,1415.3633,2367.19,-6.5934853031,1.314334,0.240091,36.0754,3.2085,14.6148,0.103271,0.419899,2.455534,182,0.096452,1498.7972,0.018435,0
31,1.3227,1588.94,1380.8278,2425.78,-6.1401214737,1.543024,0.231298,35.7926,3.2379,16.1015,0.105971,0.409362,2.415485,178,0.0966,1421.9882,0.018679,0
32,1.3653,1452.77,1151.5356,2296.88,-5.613295593,1.6469,0.253163,33.1207,2.9313,14.3032,0.099433,0.373435,4.353684,162,0.085984,1086.1444,0.018069,0
33,1.408,1369.77,1049.8601,2238.28,-5.0628499662,1.668496,0.269205,35.1638,2.5452,10.233,0.094986,0.347624,7.825619,176,0.067786,1005.9199,0.01758,0
34,1.4507,1347.63,1016.2999,2132.81,-5.4728781967,1.71842,0.251871,36.0189,2.6856,11.778,0.099803,0.357625,6.567977,181,0.068307,1017.3296,0.018923,0
35,1.4933,1429.72,1101.1973,2261.72,-5.6169358459,1.726589,0.233393,30.24,2.8875,13.6154,0.105319,0.425446,0.232987,121,0.091648,1011.9582,0.019412,0
36,1.536,1669.98,1467.8085,2578.12,-6.1571168621,1.663063,0.208111,30.7196,3.4053,17.8467,0.113618,0.438555,-0.112209,118,0.132512,1282.9476,0.020999,0
37,1.5787,1724.42,1497.6563,2660.16,-5.5459967556,1.667874,0.24129,39.0936,3.1291,14.4661,0.10291,0.397248,4.296961,145,0.120265,1448.3059,0.022952,0
38,1.6213,1690.94,1443.3841,2589.84,-5.5272260768,1.71795,0.233364,39.3389,3.2188,15.4755,0.105328,0.389369,4.240386,171,0.094552,1713.3321,0.02283,0
39,1.664,1764.99,1523.1326,2671.88,-5.3058138842,1.728405,0.230871,40.6792,3.1941,14.7033,0.106105,0.393199,3.264864,128,0.075886,1633.0614,0.023929,0
40,1.7067,1798.03,1517.5663,2695.31,-4.9414481053,1.762834,0.234995,43.5326,3.0727,13.2163,0.104824,0.382183,4.178394,129,0.091693,1380.8516,0.026126,0
41,1.7493,1764.9,1403.1393,2695.31,-4.9503660131,1.914896,0.243675,40.8272,2.9531,12.9524,0.102198,0.37619,0.722013,165,0.087502,1423.8824,0.025638,0
42,1.792,1778.78,1427.0258,2718.75,-4.8177609071,2.092883,0.232864,41.8559,3.0459,13.7144,0.105483,0.373363,0.114843,146,0.081639,1680.422,0.024295,0
43,1.8347,1826.12,1535.3693,2847.66,-5.0396404862,1.932224,0.232062,41.7794,3.123,13.5921,0.105733,0.387056,-0.640169,150,0.103451,1758.6475,0.025394,0
44,1.8773,1926.62,1735.6771,3140.62,-5.2544323644,1.780963,0.226891,40.4665,3.4225,17.0785,0.107364,0.411169,-1.797203,132,0.093568,1555.8798,0.027591,0
45,1.92,1940.75,1817.4214,3152.34,-5.7125884363,1.715506,0.221517,38.941,3.5385,18.129,0.109099,0.425751,-1.877326,138,0.069982,1632.266,0.027713,0
46,1.9627,2001.79,2001.4299,3128.91,-5.9427297742,1.652462,0.206348,34.1196,3.6711,18.2,0.114233,0.455707,-9.176692,159,0.102903,1955.6668,0.028568,0
47,2.0053,2090.71,2172.8288,3128.91,-6.2970152408,1.6202,0.190637,33.2968,3.809,19.09,0.119966,0.465195,-3.188627,160,0.110212,2139.1057,0.030521,0
48,2.048,2037.33,1960.3493,3035.16,-5.7216063615,1.612931,0.214848,37.1294,3.4431,15.4825,0.111311,0.450492,-1.803703,117,0.110881,1808.5077,0.029545,0
49,2.0907,1985.39,1867.9126,3035.16,-5.7951371863,1.643505,0.219464,36.2984,3.3835,15.1789,0.109773,0.444454,2.378676,178,0.104166,1475.1648,0.02808,0
50,2.1333,1798.83,1557.0752,2554.69,-5.8067387086,1.637125,0.212392,36.1986,3.2397,13.6845,0.112143,0.437676,3.447756,189,0.099151,1460.6527,0.026737,0
51,2.176,1685.09,1391.007,2484.38,-6.1604171324,1.636599,0.204229,31.93,3.2244,14.6486,0.11498,0.439275,-2.84669,138,0.123942,1227.5652,0.025882,0
52,2.2187,1581.5,1433.949,2449.22,-6.9118348398,1.567343,0.201512,29.3743,3.2425,14.3806,0.11595,0.449116,-0.024156,142,0.133374,1164.9437,0.023562,0
53,2.2613,1348.4,1026.6852,2039.06,-5.4618157797,1.677995,0.253012,31.4238,2.7268,11.9573,0.099476,0.393294,3.477287,159,0.099149,966.333,0.019289,0
54,2.304,1368.81,1083.1319,2121.09,-5.5951324791,1.630889,0.240246,35.4481,2.849,13.0327,0.103224,0.363228,6.11436,162,0.07481,1005.6556,0.019045,0
55,2.3467,1387.35,1080.2008,2179.69,-5.1154556659,1.629106,0.260302,36.3446,2.6102,10.6624,0.09742,0.356216,5.285438,154,0.059525,976.2781,0.019534,0
56,2.3893,1379.65,1037.3054,2214.84,-5.263650171,1.763527,0.254377,32.7236,2.384,8.9088,0.099087,0.368758,4.604606,150,0.055272,976.1835,0.019534,0
57,2.432,1430.57,1129.9835,2285.16,-5.5211294588,1.645839,0.239667,32.1833,2.7095,11.523,0.103399,0.391748,3.608394,166,0.044523,953.9224,0.020388,0
58,2.4747,1471.26,1224.3019,2285.16,-5.9351990791,1.501586,0.225583,34.1179,3.096,14.1599,0.107782,0.395105,3.903314,151,0.057745,1200.0414,0.019289,0
59,2.5173,1474.23,1210.5087,2332.03,-5.7828390544,1.505489,0.231371,33.1872,3.0286,14.2811,0.105949,0.389381,3.987032,161,0.049966,1292.8511,0.020022,0
60,2.56,1471.16,1171.4919,2320.31,-5.787799831,1.679678,0.224951,31.049,2.953,13.5287,0.107985,0.39952,2.696701,137,0.048212,1078.6854,0.020877,0
61,2.6027,1493.56,1249.8875,2308.59,-6.0126425659,1.609244,0.215576,32.7484,3.1885,15.0546,0.111067,0.405962,4.089305,158,0.055507,1197.3679,0.020266,0
62,2.6453,1507.35,1256.4823,2332.03,-5.9215704467,1.527875,0.215271,33.8059,3.1259,14.5875,0.111169,0.40156,4.56986,186,0.042406,1295.7207,0.02051,0
63,2.688,1470.78,1148.5737,2296.88,-5.6337008599,1.615351,0.223436,31.4238,2.9378,13.7563,0.108474,0.398996,2.469523,137,0.050534,1132.8285,0.020632,0
64,2.7307,1449.68,1143.576,2296.88,-5.8473513993,1.822932,0.218597,31.1911,2.8521,12.6846,0.110059,0.404609,2.20905,126,0.038475,1125.6697,0.020877,0
65,2.7733,1475.49,1207.0368,2285.16,-5.7172268808,1.636814,0.214048,32.568,3.1641,14.9994,0.111582,0.405932,4.216209,163,0.055394,1235.7292,0.020999,0
66,2.816,1488.02,1197.3223,2332.03,-5.5662477292,1.568377,0.227474,34.1799,3.0886,15.2189,0.107178,0.393983,3.268485,190,0.044997,1284.9569,0.020999,0
67,2.8587,1486.66,1153.5399,2355.47,-5.7263911066,1.720909,0.225648,30.9578,2.8556,12.8218,0.107762,0.407707,2.013854,163,0.051617,1139.6068,0.021243,0
68,2.9013,1528.36,1257.2866,2355.47,-5.796687126,1.769099,0.211355,31.5673,3.1648,14.8059,0.112498,0.419329,3.342901,141,0.049563,1248.6076,0.021731,0
69,2.944,1546.34,1307.6203,2378.91,-5.8331597069,1.58095,0.217016,33.2644,3.2542,15.2605,0.110585,0.415526,3.83023,168,0.052835,1250.6824,0.022342,0
70,2.9867,1505.56,1219.5354,2343.75,-5.8557291003,1.599082,0.218003,32.181,3.2719,16.5995,0.110256,0.410297,3.869609,139,0.046852,1265.4687,0.022708,0
71,3.0293,1537.12,1271.6727,2355.47,-5.9403516383,1.777751,0.211304,32.1535,3.2256,15.3595,0.112516,0.422175,3.311013,142,0.049669,1259.6056,0.02344,0
72,3.072,1555.81,1311.358,2367.19,-5.9893370794,1.698782,0.211151,32.5918,3.3429,16.0091,0.112568,0.420654,3.484977,147,0.05196,1314.7597,0.02283,0
73,3.1147,1502.08,1250.1825,2308.59,-6.0485791172,1.583845,0.213572,33.964,3.3435,16.4592,0.111743,0.407242,5.023949,159,0.055053,1444.74,0.022464,0
74,3.1573,1490.46,1217.984,2296.88,-5.844601288,1.657446,0.218509,33.2526,3.2552,16.0964,0.110088,0.410738,3.743038,149,0.045946,1316.968,0.02344,0
75,3.2,1540.21,1291.77,2355.47,-5.7995493723,1.826826,0.214109,33.0865,3.2786,15.4883,0.111561,0.420063,3.233976,119,0.056531,1273.6536,0.023318,0
76,3.2427,1501.07,1236.1301,2332.03,-5.8885788285,1.63155,0.222164,33.1256,3.2731,16.0825,0.108888,0.407212,4.169654,163,0.052093,1356.0219,0.022464,0
77,3.2853,1481.68,1186.682,2296.88,-5.7312021856,1.615047,0.224635,32.9374,3.119,14.8457,0.108087,0.40466,5.108383,145,0.050262,1370.07,0.022708,0
78,3.328,1514.85,1266.5486,2320.31,-5.8778098603,1.783761,0.211661,34.7561,3.2191,14.987,0.112393,0.414046,3.396453,159,0.041922,1332.4594,0.022708,0
79,3.3707,1523.14,1238.1964,2355.47,-5.9676689142,1.730996,0.216089,33.6217,3.1391,14.7572,0.110895,0.409667,3.814261,150,0.05409,1324.0685,0.02222,0
80,3.4133,1534.27,1296.996,2343.75,-5.9111202101,1.602384,0.219806,35.1427,3.301,15.85,0.10966,0.402512,5.563677,143,0.049315,1313.6941,0.022342,0
81,3.456,1561.05,1342.6458,2402.34,-5.8928858033,1.675187,0.216465,35.5966,3.2022,14.6747,0.110769,0.409244,4.238534,158,0.050601,1391.2843,0.022586,0
82,3.4987,1546.28,1295.4119,2367.19,-5.5102020178,1.86663,0.223221,34.8268,3.2076,14.9149,0.108544,0.404834,4.267666,149,0.041746,1320.4453,0.021975,0
83,3.5413,1518.6,1220.8985,2367.19,-5.4368239227,1.686416,0.22837,34.779,2.9782,13.4859,0.106893,0.394634,5.111604,152,0.050067,1191.3893,0.021365,0
84,3.584,1528.82,1276.3273,2355.47,-5.7207962899,1.643304,0.228685,36.0338,3.1274,14.385,0.106794,0.394907,5.932391,163,0.043551,1203.6144,0.021853,0
85,3.6267,1507.29,1246.0153,2332.03,-5.6288673693,1.836311,0.225701,35.5645,3.1796,15.229,0.107745,0.396502,4.731935,142,0.044227,1425.2769,0.021609,0
86,3.6693,1528.85,1259.8941,2367.19,-5.6862327169,1.83793,0.224183,34.9325,3.1447,14.7958,0.108233,0.401251,4.69987,172,0.057358,1393.5251,0.020999,0
87,3.712,1551.48,1331.8498,2402.34,-5.8085490614,1.626432,0.226859,36.4834,3.2439,15.0838,0.107374,0.394066,5.038723,144,0.049803,1286.5307,0.021609,0
88,3.7547,1570.18,1347.3638,2414.06,-5.8709686705,1.635458,0.222611,36.8997,3.1701,14.4136,0.108742,0.397699,5.152878,167,0.046386,1532.3335,0.022708,0
89,3.7973,1576.44,1401.8285,2425.78,-5.8081836307,1.785743,0.223212,36.4505,3.2651,14.9413,0.108547,0.404348,4.657659,140,0.050921,1399.5637,0.021609,0
90,3.84,1551.2,1296.8477,2414.06,-5.7495003553,1.761469,0.218604,33.408,3.3131,16.8031,0.110057,0.408929,3.997323,152,0.052166,1385.4335,0.021487,0
91,3.8827,1562.01,1328.6914,2425.78,-5.8652067545,1.602191,0.230352,35.5224,2.9893,13.1706,0.106268,0.400104,4.990247,151,0.052173,1244.0738,0.022097,0
92,3.9253,1494.64,1230.8891,2343.75,-5.6977745773,1.644328,0.24122,33.4916,3.0069,13.9283,0.102931,0.397643,5.278391,143,0.050479,1252.5581,0.021243,0
93,3.968,1491.25,1260.8871,2343.75,-5.4978608257,1.835181,0.228055,36.1144,3.1552,14.8999,0.106993,0.393967,4.950029,145,0.043006,1180.6916,0.020877,0
94,4.0107,1515.29,1265.35,2367.19,-5.7691893759,1.731606,0.226929,34.0003,3.1969,15.2343,0.107352,0.400486,4.439972,151,0.047746,1355.2774,0.020999,0
95,4.0533,1497.11,1253.5834,2343.75,-5.5827883068,1.58638,0.230467,34.7204,3.1425,14.8226,0.106232,0.392087,5.339545,162,0.04703,1285.6439,0.021487,0
96,4.096,1515.52,1257.8789,2355.47,-5.6483552994,1.630868,0.229099,35.6313,3.0591,14.0565,0.106663,0.39279,5.237959,152,0.04373,1129.2822,0.02222,0
97,4.1387,1570.18,1367.0999,2425.78,-5.7410681665,1.806851,0.222613,36.3053,3.2036,14.4895,0.108741,0.401343,4.695325,163,0.044716,1290.691,0.021853,0
98,4.1813,1524.13,1257.7573,2367.19,-5.7338210718,1.731539,0.227634,35.6764,3.0148,13.4935,0.107127,0.391783,5.955979,149,0.042368,1335.3527,0.021975,0
99,4.224,1470.21,1168.6196,2285.16,-5.5693896264,1.615633,0.232061,35.4517,3.0723,14.5384,0.105733,0.384238,5.489401,137,0.052887,1230.6862,0.021609,0
100,4.2667,1414.17,1069.0243,2226.56,-5.3219685049,1.681989,0.241035,33.5704,2.8501,13.0714,0.102987,0.380312,5.52462,153,0.048273,1048.0645,0.0199,0
101,4.3093,1429.93,1066.1219,2226.56,-4.9827068742,1.867495,0.236858,34.1576,2.8557,13.7036,0.104252,0.382197,5.488445,161,0.042514,1091.6433,0.02051,0
102,4.352,1504.44,1195.892,2343.75,-5.3956914763,1.681357,0.233995,35.7267,3.0966,15.3535,0.105132,0.389127,5.336787,179,0.04525,1178.0961,0.021243,0
103,4.3947,1508.51,1176.4686,2320.31,-5.5021637577,1.641975,0.229403,33.2743,3.0478,14.9309,0.106567,0.397993,4.626343,155,0.049415,1107.3759,0.021365,0
104,4.4373,1563.24,1299.2571,2414.06,-5.5556074146,1.727284,0.224142,34.456,3.2663,16.4816,0.108246,0.3984,4.884716,174,0.056027,1260.8464,0.02222,0
105,4.48,1603.11,1397.1952,2425.78,-5.7525845005,1.730886,0.214969,35.9739,3.3429,15.9195,0.111271,0.408513,1.617293,166,0.058415,1373.9035,0.022586,0
106,4.5227,1553.78,1300.8234,2367.19,-5.6325737375,1.594934,0.224858,36.0671,3.2327,15.3462,0.108015,0.396644,4.798258,174,0.053418,1386.8171,0.02222,0
107,4.5653,1512.92,1207.8855,2355.47,-5.6126312337,1.628792,0.234981,35.5804,3.0803,15.291,0.104828,0.386042,5.304231,148,0.051772,1304.1287,0.022097,0
108,4.608,1583.57,1350.4212,2425.78,-5.6144053455,1.765949,0.230858,37.0237,3.177,14.5889,0.106109,0.395518,2.550836,146,0.050623,1272.8054,0.022586,0
109,4.6507,1527.47,1238.1843,2355.47,-5.4537598256,1.727373,0.224412,35.834,3.1276,15.1999,0.108159,0.394558,5.774725,146,0.043703,1272.1887,0.023074,0
110,4.6933,1499.71,1175.433,2320.31,-5.4584385574,1.608828,0.241932,34.2942,2.9912,13.7814,0.102718,0.390644,4.669954,177,0.054916,1200.9484,0.022097,0
111,4.736,1537.7,1244.2126,2402.34,-5.4162724258,1.66312,0.233741,34.6504,3.0724,14.9796,0.105211,0.394183,4.804434,164,0.048195,1244.5419,0.021853,0
112,4.7787,1574.11,1297.7749,2425.78,-5.5202074863,1.762195,0.225465,34.4655,3.2079,15.921,0.10782,0.404785,2.300407,143,0.047379,1270.146,0.02283,0
113,4.8213,1561.81,1320.988,2390.62,-5.6828628511,1.604404,0.224788,36.4448,3.3102,15.9881,0.108038,0.40356,2.139355,156,0.05142,1399.5824,0.023074,0
114,4.864,1590.42,1336.4278,2437.5,-5.6816732752,1.567924,0.228145,35.3842,3.1936,15.5557,0.106965,0.411285,1.721149,164,0.059832,1388.1042,0.023562,0
115,4.9067,1639.9,1385.6677,2507.81,-5.9338692878,1.719815,0.2172,34.1694,3.3189,16.4954,0.110523,0.420045,1.619625,142,0.05657,1599.7118,0.024295,0
116,4.9493,1635.12,1399.6671,2437.5,-5.8360396826,1.654606,0.218832,34.4354,3.3498,15.9276,0.109981,0.423575,1.822261,147,0.062447,1348.7745,0.023685,0
117,4.992,1626.33,1396.2661,2472.66,-6.1224656174,1.532464,0.218027,33.667,3.1815,14.3686,0.110248,0.43177,0.96542,178,0.061238,1462.873,0.023807,0
118,5.0347,1677.25,1455.1249,2636.72,-6.1517346238,1.570671,0.213759,33.6501,3.3093,15.9846,0.111679,0.432363,1.849676,166,0.056855,1504.7944,0.025027,0
119,5.0773,1732.3,1580.1535,2613.28,-6.2207426909,1.636678,0.202827,33.0054,3.5489,17.5863,0.115479,0.442638,0.77196,150,0.062136,1596.8137,0.026126,0
120,5.12,1718.54,1546.3858,2589.84,-6.4482506208,1.50607,0.195101,31.0018,3.4788,16.846,0.11829,0.448553,0.380928,160,0.052861,1472.6907,0.026981,0
121,5.1627,1702.69,1499.8587,2660.16,-6.409042047,1.459726,0.202754,30.0751,3.3454,16.12,0.115505,0.443899,0.681886,150,0.060483,1529.678,0.025516,0
122,5.2053,1721.29,1529.4309,2671.88,-6.4771686661,1.580713,0.195275,29.8982,3.3513,15.7073,0.118226,0.446263,1.515697,161,0.05204,1656.5449,0.024905,0
123,5.248,1716.93,1548.6976,2507.81,-6.4973422535,1.541284,0.190888,29.8114,3.5529,17.2903,0.11987,0.444663,0.624086,139,0.056516,1713.3306,0.025394,0
124,5.2907,1712.46,1573.7982,2625.0,-6.5535689495,1.416256,0.198391,29.3758,3.4515,16.6246,0.11708,0.445189,0.612004,164,0.059319,1495.6382,0.025272,0
125,5.3333,1735.92,1600.6219,2671.88,-6.5745126012,1.463653,0.190599,30.4568,3.594,18.2653,0.11998,0.445019,0.898407,132,0.053958,1634.2486,0.025027,0
126,5.376,1728.43,1590.5045,2625.0,-6.4717349431,1.571016,0.193265,31.5057,3.7698,20.2919,0.118975,0.440056,1.590995,156,0.050252,1789.6967,0.025394,0
127,5.4187,1763.38,1658.7869,2648.44,-6.6268580158,1.455384,0.191705,31.2421,3.5796,17.6594,0.119561,0.448014,1.284776,176,0.066569,1704.09,0.026248,0
128,5.4613,1779.97,1671.1507,2683.59,-6.6314951183,1.428384,0.199228,31.5558,3.5106,17.3023,0.116775,0.443802,1.502309,161,0.055136,1551.908,0.026126,0
129,5.504,1765.86,1655.1598,2671.88,-6.5137450745,1.473713,0.199615,31.9881,3.6826,19.3559,0.116634,0.440145,1.881899,151,0.059087,1653.6417,0.025638,0
130,5.5467,1846.14,1838.0061,2777.34,-6.4621989063,1.474748,0.196769,33.3917,3.6874,18.2221,0.117674,0.453564,1.392579,148,0.066745,1781.7167,0.024905,0
131,5.5893,1860.75,1766.5925,2800.78,-6.2280606136,1.427584,0.205733,32.4368,3.5204,17.3019,0.114449,0.4538,1.58463,192,0.060054,1638.0874,0.024417,0
132,5.632,1845.67,1786.804,2847.66,-6.3878502693,1.421356,0.202086,33.3266,3.5014,16.5485,0.115744,0.450151,1.961121,161,0.058246,1603.9041,0.025272,0
133,5.6747,1890.8,1843.5812,2894.53,-6.3063517711,1.438008,0.214142,34.5664,3.4965,16.8312,0.11155,0.455454,1.292969,151,0.058429,1671.5089,0.025394,0
134,5.7173,1858.08,1745.1056,2859.38,-6.290009784,1.445345,0.20487,32.8656,3.5178,17.271,0.114754,0.463958,1.145403,176,0.05118,1772.6023,0.025394,0
135,5.76,1852.41,1728.7034,2871.09,-6.5467350413,1.40594,0.203748,31.5454,3.366,15.6412,0.115151,0.463445,1.684416,171,0.053284,1598.7278,0.026248,0
136,5.8027,1949.79,1945.1286,2953.12,-6.3109446213,1.398339,0.211131,34.078,3.4611,15.9065,0.112575,0.466925,0.991339,163,0.057692,1712.6839,0.026737,0
137,5.8453,1917.51,1836.2947,2871.09,-6.3679560919,1.442199,0.208177,31.6707,3.402,15.4418,0.113595,0.477825,-2.831886,158,0.06329,1603.6966,0.027469,0
138,5.888,1836.29,1626.6411,2777.34,-6.8130783544,1.421728,0.200359,30.0865,3.3134,15.5962,0.116365,0.477676,-3.200849,183,0.069395,1483.6671,0.02869,0
139,5.9307,1844.48,1660.6505,2847.66,-6.9336814431,1.383377,0.203658,28.1122,3.2409,14.5418,0.115183,0.479432,-2.844629,165,0.048938,1459.2426,0.028568,0
140,5.9733,1872.26,1768.672,2871.09,-7.1156987235,1.32153,0.188123,26.7787,3.6765,19.5294,0.120926,0.492094,-2.671801,183,0.050625,1600.4723,0.028324,0
141,6.016,1836.5,1753.7581,2800.78,-7.2180079591,1.292576,0.184581,25.73,3.5401,17.7069,0.122302,0.490474,-2.198046,165,0.047949,1634.4024,0.029178,0
142,6.0587,1764.81,1558.7667,2601.56,-6.7236230624,1.303366,0.202801,29.1133,3.2907,14.9952,0.115488,0.482033,0.390172,160,0.073782,1367.5175,0.028446,0
143,6.1013,1704.06,1410.3275,2519.53,-6.4358931978,1.443313,0.212135,30.0994,3.2624,15.3248,0.112231,0.45595,2.119421,135,0.063156,1124.0579,0.027103,0
144,6.144,1618.41,1284.8446,2437.5,-6.3578300825,1.595325,0.212181,28.6122,3.1845,15.6376,0.112216,0.460174,-2.668042,129,0.047292,1195.5317,0.025638,0
145,6.1867,1621.11,1347.2299,2460.94,-6.5487082722,1.666187,0.190789,26.4679,3.3259,17.0589,0.119908,0.46436,-2.265967,147,0.04121,1241.772,0.024661,0
146,6.2293,1690.0,1454.4103,2460.94,-6.5806427867,1.724371,0.18094,25.4081,3.5435,18.4621,0.123744,0.468179,-3.435181,133,0.044036,1383.4074,0.023807,0
147,6.272,1696.91,1494.0965,2472.66,-6.7470298138,1.688516,0.172556,23.5891,3.6868,20.5506,0.127178,0.473384,-2.94331,140,0.036165,1247.4634,0.024051,0
148,6.3147,1662.71,1469.5948,2425.78,-6.6299656719,1.692795,0.178743,25.9618,3.6311,19.0899,0.124629,0.465331,-3.942889,114,0.05679,1295.8505,0.024661,0
149,6.3573,1676.96,1471.1663,2484.38,-6.1692355546,1.74117,0.198975,29.4353,3.2781,14.9734,0.116867,0.453854,-1.759092,141,0.048913,1399.7791,0.024295,0
150,6.4,1680.28,1433.6644,2484.38,-6.5618123699,1.676025,0.18446,27.1862,3.2503,15.0255,0.12235,0.467755,-2.240765,153,0.05196,1294.3205,0.024905,0
151,6.4427,1758.42,1510.7113,2625.0,-6.9931256341,1.616275,0.182338,24.6731,3.4371,17.1724,0.123187,0.48182,-2.147195,146,0.067526,1448.6625,0.02637,0
152,6.4853,1824.63,1673.9757,2753.91,-7.1407458257,1.550677,0.181341,24.8849,3.6469,19.8551,0.123584,0.495284,-0.5793,157,0.085747,1689.9863,0.027469,0
153,6.528,1911.14,1884.2285,2835.94,-7.309005763,1.52725,0.170547,24.1622,3.8977,21.5928,0.128026,0.500914,0.115206,169,0.075027,1801.2438,0.027469,0
154,6.5707,1812.15,1537.7114,2683.59,-6.7853548193,1.513272,0.194038,28.6051,3.5409,17.6026,0.118686,0.467669,0.669127,171,0.111017,1518.3859,0.027591,0
155,6.6133,1852.32,1599.8015,2683.59,-6.5557775214,1.515641,0.219699,32.0797,3.2857,14.9251,0.109695,0.468492,2.84434,175,0.115467,1400.013,0.026859,0
156,6.656,1823.13,1582.998,2683.59,-6.715568359,1.424218,0.207292,31.1817,3.3369,15.5035,0.113903,0.473432,3.113435,173,0.085662,1410.0884,0.027835,0
