frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1133.35,1201.0852,2214.84,-6.1444261787,0.7275,0.327804,46.9934,1.806,4.9993,0.080731,0.23767,9.746495,172,0.028275,937.4613,0.00525,0
26,1.1093,1021.81,1083.0151,2050.78,-6.1317731618,0.78366,0.317362,44.6484,1.9217,5.4109,0.083074,0.246882,9.478953,165,0.033829,799.9685,0.006959,0
27,1.152,1170.25,1154.3288,2156.25,-6.117866999,0.891741,0.315111,42.2256,1.887,5.6464,0.083589,0.26809,8.781621,163,0.045638,901.1221,0.009889,0
28,1.1947,1079.6,1049.3739,2109.38,-5.4417355363,1.001029,0.33286,41.8443,1.5999,4.0716,0.079623,0.247701,10.42875,157,0.039223,650.7921,0.009401,0
29,1.2373,1047.67,1023.0814,2074.22,-5.102961082,1.029648,0.344107,44.3241,1.4108,2.9347,0.077218,0.222639,11.258794,137,0.041972,595.0097,0.006226,0
30,1.28,1299.35,1373.0749,2285.16,-5.3647096938,1.020725,0.311182,50.8834,2.414,9.002,0.084498,0.251137,9.033614,158,0.053702,1033.6016,0.008424,0
31,1.3227,1405.71,1373.0153,2343.75,-5.6394237719,1.226799,0.274916,44.0836,2.3838,8.9644,0.093467,0.313484,9.202892,187,0.068435,1125.4687,0.013796,0
32,1.3653,1379.14,1231.9045,2378.91,-5.3604704277,1.397406,0.270215,39.8767,1.9486,6.7608,0.094715,0.318928,8.9915,193,0.057611,1048.9966,0.015383,0
33,1.408,1277.13,1115.3218,2250.0,-4.9371633853,1.491293,0.290914,38.2509,1.7179,5.6292,0.089373,0.297518,9.099273,173,0.054556,854.6934,0.013307,0
34,1.4507,1189.86,1102.6187,2179.69,-4.7236926462,1.662083,0.291597,42.1317,1.7892,5.7063,0.089203,0.2693,7.055084,166,0.051447,779.1997,0.010988,0
35,1.4933,1137.55,1045.8152,2074.22,-5.0339742475,1.689661,0.291686,40.7149,1.691,4.5966,0.089181,0.268763,7.247682,172,0.043564,795.5827,0.009401,0
36,1.536,1295.69,1171.4065,2250.0,-4.9228688098,1.72474,0.272655,39.2284,2.0583,7.7332,0.094064,0.312677,7.349824,161,0.062663,923.6634,0.009889,0
37,1.5787,1467.98,1409.3234,2437.5,-5.4441838601,1.712692,0.24578,40.0037,2.5655,9.9658,0.101575,0.344903,6.524393,155,0.074457,1170.7488,0.013307,0
38,1.6213,1567.03,1460.035,2507.81,-5.5732982165,1.667104,0.258032,40.7214,2.5105,9.571,0.098054,0.342653,5.942747,134,0.069608,1227.0803,0.017092,0
39,1.664,1611.35,1443.3497,2531.25,-5.2362243921,1.662373,0.261531,44.7626,2.4257,8.9465,0.09708,0.334018,5.339009,148,0.064086,1308.1009,0.018679,0
40,1.7067,1622.74,1438.1555,2589.84,-4.7098356374,1.697315,0.270466,50.0457,2.3215,8.2284,0.094648,0.313691,5.143981,151,0.057106,1443.0004,0.019534,0
41,1.7493,1593.57,1386.8367,2578.12,-4.3639071539,1.783901,0.281705,51.9874,2.3205,8.6511,0.091701,0.298783,5.561119,143,0.055462,1362.4652,0.020266,0
42,1.792,1595.82,1369.813,2542.97,-4.3419437825,1.89247,0.27211,51.7795,2.4161,9.3568,0.094209,0.300787,4.622754,143,0.053826,1269.5156,0.020877,0
43,1.8347,1616.23,1406.7206,2542.97,-4.7686401984,1.947346,0.270081,53.6384,2.5495,10.1221,0.094751,0.300849,4.261298,131,0.052197,1232.5759,0.020999,0
44,1.8773,1632.92,1433.8183,2566.41,-4.1874671838,1.87502,0.269851,53.6382,2.5469,10.0102,0.094813,0.301698,5.306619,140,0.064512,1528.9311,0.020877,0
45,1.92,1663.49,1470.762,2671.88,-4.5590002127,1.824253,0.273489,52.9427,2.5509,9.929,0.093843,0.305499,7.40315,148,0.04852,1570.0354,0.020999,0
46,1.9627,1727.11,1583.698,2800.78,-4.7626704588,1.760719,0.266033,53.6112,2.5183,8.7968,0.095844,0.324244,5.392065,131,0.058204,1341.2426,0.020877,0
47,2.0053,1764.64,1642.3337,3011.72,-4.630319435,1.717945,0.255817,47.8271,2.5584,9.2245,0.098678,0.350579,4.837253,173,0.068871,1293.4875,0.019656,0
48,2.048,1881.64,1854.6306,3175.78,-5.3399218684,1.579318,0.242002,40.0926,2.6381,9.1445,0.102697,0.378555,3.702784,167,0.079,1426.4213,0.019534,0
49,2.0907,1876.41,1870.4583,3187.5,-5.5353951067,1.430722,0.247863,41.6423,2.616,8.8206,0.100965,0.377842,7.596257,151,0.082561,1493.1002,0.022464,0
50,2.1333,1809.93,1726.9477,2871.09,-5.6569351917,1.363384,0.247533,42.368,2.6021,9.2549,0.101061,0.369302,7.358958,168,0.066835,1389.681,0.02222,0
51,2.176,1667.83,1511.503,2636.72,-5.4618007978,1.338347,0.256337,43.7375,2.4238,9.0477,0.098531,0.347731,7.037452,169,0.066422,1330.9394,0.018679,0
52,2.2187,1407.73,1271.1731,2320.31,-5.5117106277,1.36364,0.255863,41.8054,2.1697,7.7128,0.098665,0.330577,4.843195,137,0.07642,973.2478,0.014162,0
53,2.2613,1203.07,1038.6313,1957.03,-5.0742801623,1.590675,0.256313,34.8828,1.9039,6.3683,0.098538,0.333269,3.016424,130,0.078453,851.6021,0.011842,0
54,2.304,1174.89,1039.1891,1980.47,-5.4876653214,1.65294,0.263816,35.8212,1.9042,6.3565,0.09645,0.313357,7.998395,176,0.05608,762.306,0.010499,0
55,2.3467,1204.96,1138.9916,2085.94,-5.0171895397,1.617723,0.28393,41.5434,2.0073,7.0524,0.091131,0.275468,7.611526,186,0.050475,966.1244,0.010621,0
56,2.3893,1222.05,1119.7859,2144.53,-4.6482456408,1.68414,0.279816,40.3166,1.7648,5.3181,0.092188,0.283238,6.967462,151,0.036425,800.3948,0.012575,0
57,2.432,1209.44,1076.3227,2132.81,-4.6576081859,1.723454,0.283408,38.1778,1.5927,4.1034,0.091265,0.289176,6.268127,173,0.032172,786.9512,0.013185,0
58,2.4747,1259.36,1181.2148,2203.12,-5.1220696141,1.610641,0.282963,41.6172,2.0081,7.0112,0.091378,0.281692,9.170656,182,0.032991,965.1898,0.013185,0
59,2.5173,1292.19,1187.2353,2367.19,-5.015665218,1.575855,0.287472,41.7584,1.8561,6.1293,0.090234,0.279267,9.290378,151,0.035325,980.7686,0.013674,0
60,2.56,1260.41,1142.4946,2250.0,-4.770758823,1.650757,0.28317,41.0239,1.7481,5.3631,0.091326,0.284686,8.65397,182,0.033396,806.0903,0.013674,0
61,2.6027,1271.15,1130.1978,2250.0,-4.8202995652,1.705094,0.287335,38.9463,1.743,5.5426,0.090269,0.292573,8.261115,172,0.029768,903.8642,0.013796,0
62,2.6453,1333.11,1231.8143,2378.91,-4.6313456861,1.59812,0.292142,41.9174,1.984,6.9213,0.089068,0.29208,8.425647,161,0.02818,893.4987,0.013307,0
63,2.688,1296.75,1164.0259,2332.03,-4.8103564872,1.630317,0.291791,40.4075,1.8166,6.1915,0.089155,0.287946,8.255937,162,0.029988,917.2627,0.011598,0
64,2.7307,1245.71,1087.6836,2238.28,-4.3916207604,1.752268,0.283986,39.0456,1.5041,3.7829,0.091117,0.288406,8.013676,150,0.023908,814.0063,0.01172,0
65,2.7733,1313.38,1197.6664,2308.59,-4.9703725882,1.73171,0.275191,42.1982,1.9973,7.1,0.093394,0.292966,7.798772,162,0.027639,996.6345,0.013307,0
66,2.816,1294.21,1230.1292,2355.47,-4.7658184239,1.59985,0.277822,43.4519,2.1625,8.5401,0.092706,0.278711,8.817557,172,0.033438,1017.0426,0.013674,0
67,2.8587,1267.28,1127.4937,2308.59,-4.7171830099,1.655365,0.295683,39.5383,1.679,5.2678,0.088196,0.282439,8.795315,185,0.033281,907.0523,0.012819,0
68,2.9013,1333.39,1191.6354,2367.19,-4.9769663018,1.756119,0.272963,40.4961,1.8612,6.3422,0.093983,0.299771,7.995459,159,0.030601,1026.3536,0.013063,0
69,2.944,1360.98,1280.1747,2378.91,-5.114273087,1.659665,0.266678,42.3028,2.2652,8.777,0.095669,0.30132,7.897608,151,0.033703,1116.2004,0.013918,0
70,2.9867,1347.31,1256.6037,2367.19,-5.1950491683,1.586551,0.266535,41.6353,2.2565,8.9567,0.095708,0.30147,8.374908,171,0.032236,1160.7556,0.013429,0
71,3.0293,1359.78,1197.5154,2378.91,-5.2988496164,1.662527,0.270612,38.5788,1.9516,7.1172,0.094609,0.312528,7.637713,170,0.029328,1150.6177,0.013185,0
72,3.072,1371.18,1264.6905,2367.19,-5.2875432689,1.714242,0.258669,39.9524,2.285,9.0175,0.097876,0.318795,6.753679,141,0.032173,1204.1186,0.01465,0
73,3.1147,1349.91,1262.4723,2308.59,-5.2128834096,1.623511,0.253384,39.9852,2.561,11.4252,0.09937,0.3176,6.974005,178,0.031247,1178.6174,0.01404,0
74,3.1573,1325.05,1168.8029,2332.03,-5.2783284463,1.623912,0.266939,36.6882,2.0469,7.9982,0.095598,0.315905,7.242576,174,0.030348,1040.776,0.012453,0
75,3.2,1377.8,1235.9569,2378.91,-5.4793874551,1.698501,0.258048,39.0435,2.2048,8.6512,0.09805,0.320327,6.947664,164,0.033125,1184.2361,0.013796,0
76,3.2427,1380.26,1305.9944,2367.19,-5.2258916654,1.681304,0.247506,41.7805,2.4836,10.1607,0.101069,0.318492,6.894466,177,0.028762,1088.3163,0.013674,0
77,3.2853,1338.17,1217.7836,2308.59,-5.3148296959,1.6162,0.251937,39.3094,2.2769,9.1939,0.099785,0.314362,7.356018,175,0.035253,1201.8271,0.012331,0
78,3.328,1347.6,1210.2913,2367.19,-5.2147255908,1.679032,0.262944,38.5493,2.1257,8.3551,0.09669,0.316621,7.578757,174,0.025198,966.1006,0.013063,0
79,3.3707,1366.18,1278.0814,2367.19,-5.4974911847,1.712365,0.258862,41.4082,2.3773,9.6192,0.097822,0.310522,7.290225,143,0.031061,1196.4373,0.013063,0
80,3.4133,1381.38,1312.2902,2308.59,-5.3156794045,1.64836,0.249413,41.7729,2.5937,11.3547,0.100513,0.317279,7.078018,164,0.033413,1180.2824,0.012453,0
81,3.456,1373.57,1268.1553,2296.88,-5.4469198899,1.644716,0.24636,39.8335,2.544,11.5844,0.101405,0.322993,8.57512,177,0.029708,1252.6164,0.013063,0
82,3.4987,1378.2,1276.1535,2320.31,-5.3309416503,1.742428,0.249122,38.5987,2.4802,10.5777,0.100598,0.328475,6.969285,187,0.030295,1204.2639,0.014406,0
83,3.5413,1388.2,1262.1237,2355.47,-5.4831384865,1.776697,0.245249,39.7983,2.364,9.6693,0.101732,0.325317,6.51381,158,0.027236,1221.2498,0.014772,0
84,3.584,1382.38,1249.0333,2308.59,-5.2553695891,1.701946,0.244669,39.0121,2.331,9.5948,0.101904,0.326239,8.007633,179,0.029273,1214.9347,0.014162,0
85,3.6267,1357.05,1216.2269,2296.88,-5.1925513772,1.744299,0.245744,38.7757,2.3118,9.9021,0.101586,0.324245,10.419934,180,0.027662,1175.8209,0.01404,0
86,3.6693,1385.22,1292.6265,2308.59,-5.4342183374,1.808724,0.245578,40.6988,2.4479,9.9741,0.101635,0.325546,6.598396,172,0.031139,1174.1668,0.014406,0
87,3.712,1395.78,1254.1078,2355.47,-5.3771396077,1.760431,0.25028,39.2153,2.3585,10.0774,0.100262,0.325698,6.569676,193,0.031543,1152.4451,0.013796,0
88,3.7547,1385.17,1280.5859,2273.44,-5.3237589207,1.686137,0.241332,39.3485,2.5698,11.4957,0.102898,0.329303,7.62805,150,0.031405,1285.8507,0.013551,0
89,3.7973,1393.22,1292.047,2273.44,-5.2580544317,1.698438,0.241477,40.5864,2.5361,10.6446,0.102854,0.32962,9.6948,177,0.028625,1140.5922,0.01404,0
90,3.84,1380.06,1253.0405,2250.0,-5.4784095567,1.776228,0.235054,38.5257,2.5746,11.832,0.104805,0.335807,5.706178,144,0.03332,1233.2735,0.014772,0
91,3.8827,1376.07,1192.5447,2296.88,-5.1421576131,1.799396,0.243292,36.7572,2.2648,10.1875,0.102312,0.334561,5.45305,166,0.029158,1168.4859,0.015016,0
92,3.9253,1371.54,1239.398,2250.0,-5.1528877237,1.741183,0.242917,39.3023,2.2999,9.2105,0.102424,0.330236,6.322251,171,0.033824,1130.257,0.01404,0
93,3.968,1293.26,1140.3577,2144.53,-4.895336725,1.762094,0.247066,37.9539,2.147,8.8687,0.101198,0.318323,10.581676,174,0.03135,996.436,0.013796,0
94,4.0107,1318.89,1189.4797,2191.41,-5.2268821653,1.77414,0.245938,39.0814,2.2751,9.3541,0.101529,0.319543,8.407038,162,0.028199,1125.9165,0.01404,0
95,4.0533,1338.3,1150.3532,2250.0,-4.9722772142,1.743041,0.258329,36.5957,2.0745,8.6878,0.097971,0.320845,6.253101,158,0.02812,998.7237,0.013307,0
96,4.096,1334.68,1201.3946,2226.56,-5.1675403181,1.694584,0.246134,39.1045,2.2697,9.3943,0.101471,0.32021,7.640865,155,0.027978,1076.6822,0.012575,0
97,4.1387,1355.75,1231.1635,2214.84,-5.176324475,1.74703,0.242118,39.3587,2.4938,11.1143,0.102662,0.325954,9.812572,159,0.028803,1152.3619,0.013307,0
98,4.1813,1348.86,1204.905,2250.0,-5.1562464423,1.813519,0.248266,37.9711,2.276,9.5392,0.100847,0.326396,6.116567,160,0.026593,1143.7984,0.01465,0
99,4.224,1354.69,1182.21,2296.88,-5.0615894179,1.71329,0.255534,38.1484,2.0766,8.0869,0.098759,0.320871,6.504492,179,0.029486,1106.4036,0.01404,0
100,4.2667,1317.52,1127.8145,2273.44,-4.8551176543,1.658574,0.262059,37.2406,1.8112,6.3836,0.096933,0.314929,8.186978,162,0.032951,839.3202,0.012941,0
101,4.3093,1278.98,1109.7251,2203.12,-4.5689254262,1.705999,0.266137,36.8476,1.9606,7.95,0.095816,0.308008,6.974569,159,0.026079,868.1123,0.013307,0
102,4.352,1310.8,1162.3247,2273.44,-4.9424817046,1.705594,0.271155,37.7891,2.001,7.674,0.094464,0.307471,7.332542,175,0.026684,966.7325,0.013429,0
103,4.3947,1373.59,1223.9195,2308.59,-5.4205492898,1.615513,0.255441,39.0588,2.2148,8.9366,0.098785,0.318318,7.971492,166,0.035868,1144.5669,0.013307,0
104,4.4373,1362.19,1164.0103,2261.72,-5.2848616029,1.653942,0.249659,34.9595,2.1565,9.1585,0.100442,0.33733,7.755053,178,0.036075,1090.5191,0.014162,0
105,4.48,1411.41,1270.2489,2320.31,-5.2854283254,1.745724,0.239675,37.7551,2.6274,12.6202,0.103396,0.345185,5.477516,144,0.040868,1097.2097,0.015749,0
106,4.5227,1468.83,1315.4466,2355.47,-5.7576103016,1.726018,0.22907,36.3642,2.6167,11.5462,0.106672,0.361592,4.844474,183,0.032851,1219.2623,0.01697,0
107,4.5653,1389.27,1209.4685,2285.16,-5.4883409854,1.683777,0.233714,35.5943,2.3447,10.1238,0.105219,0.346677,6.747298,164,0.035937,1138.3543,0.016237,0
108,4.608,1384.06,1245.6542,2273.44,-5.3557517226,1.728527,0.23397,37.4662,2.5313,11.4992,0.10514,0.342421,9.240883,190,0.032995,1210.0505,0.014772,0
109,4.6507,1425.84,1283.4973,2308.59,-5.3414766787,1.805983,0.225029,37.2526,2.6914,12.5535,0.10796,0.351154,5.191678,168,0.032364,1171.9934,0.015261,0
110,4.6933,1408.11,1248.4602,2308.59,-5.4198627109,1.703197,0.23676,36.6715,2.3971,10.1031,0.104282,0.347698,5.485482,157,0.03245,1075.71,0.015993,0
111,4.736,1371.12,1178.5179,2250.0,-5.1926015944,1.668954,0.242315,34.7637,2.315,10.4571,0.102603,0.343282,7.015112,184,0.032836,1060.0411,0.015749,0
112,4.7787,1409.47,1254.1478,2308.59,-5.2914914256,1.741722,0.235803,35.628,2.6036,12.5552,0.104575,0.350077,5.232553,179,0.037396,1237.9715,0.015261,0
113,4.8213,1442.58,1285.6391,2355.47,-5.5141533104,1.726432,0.231609,36.5686,2.4884,10.6866,0.105874,0.3535,5.332039,166,0.032674,1323.3874,0.016237,0
114,4.864,1466.2,1338.4674,2320.31,-5.7087273426,1.616614,0.233697,37.476,2.6653,11.7794,0.105225,0.358929,5.005018,147,0.041138,1147.7735,0.017458,0
115,4.9067,1474.31,1310.8993,2355.47,-5.7940570201,1.676416,0.231669,35.7952,2.6137,12.1012,0.105855,0.358634,4.939263,187,0.037684,1331.2114,0.016482,0
116,4.9493,1475.86,1343.2213,2507.81,-5.5276285355,1.744159,0.228724,36.9539,2.5335,10.7699,0.106781,0.356709,5.392523,173,0.037825,1316.7728,0.015993,0
117,4.992,1457.55,1329.5779,2320.31,-5.3623193002,1.646298,0.236415,35.8244,2.6871,11.9498,0.104387,0.359908,5.250987,179,0.042298,1214.5815,0.016482,0
118,5.0347,1475.09,1319.0326,2355.47,-5.6550561916,1.650615,0.229819,35.1879,2.6126,11.5637,0.106436,0.366287,5.084492,164,0.034508,1258.3282,0.016237,0
119,5.0773,1488.42,1381.8251,2449.22,-5.9710877045,1.711323,0.231769,37.2045,2.7835,12.5565,0.105824,0.35938,5.327886,167,0.037347,1307.9811,0.015505,0
120,5.12,1495.54,1412.0506,2496.09,-5.5208986691,1.706202,0.229825,37.7918,2.7166,11.3811,0.106434,0.361105,5.348162,181,0.035707,1309.2862,0.015993,0
121,5.1627,1468.24,1346.6403,2355.47,-5.5575007571,1.648831,0.228686,36.4055,2.682,11.7885,0.106793,0.364709,5.888798,190,0.035912,1150.3257,0.01697,0
122,5.2053,1465.4,1329.528,2449.22,-5.5006520818,1.678214,0.235313,35.2753,2.6051,11.3226,0.104726,0.361644,5.551219,164,0.035124,1324.6443,0.015383,0
123,5.248,1456.7,1335.5632,2449.22,-5.7257422838,1.731837,0.234115,36.4616,2.6586,11.7749,0.105095,0.354484,5.620165,180,0.033777,1340.2728,0.014528,0
124,5.2907,1466.46,1366.996,2437.5,-5.6439023179,1.645726,0.237885,36.9517,2.6377,11.0855,0.103939,0.356785,5.845802,167,0.033825,1225.9702,0.015627,0
125,5.3333,1479.51,1332.9756,2496.09,-5.8107973572,1.63077,0.23269,35.307,2.5946,11.3007,0.105537,0.364998,5.674449,158,0.035844,1382.9946,0.015871,0
126,5.376,1464.93,1337.2155,2472.66,-5.6983787121,1.693798,0.228874,34.9868,2.7133,12.5843,0.106734,0.362843,5.617758,165,0.034952,1255.4128,0.015383,0
127,5.4187,1495.5,1423.0971,2507.81,-5.6607995767,1.665328,0.23064,38.1298,2.8128,12.299,0.106178,0.36091,5.349012,164,0.037053,1313.157,0.015871,0
128,5.4613,1540.86,1472.6488,2578.12,-5.7833806101,1.632197,0.225576,38.6116,2.7438,11.5138,0.107784,0.36679,5.953244,178,0.043117,1342.9155,0.017092,0
129,5.504,1518.77,1410.9138,2507.81,-5.7637397223,1.651784,0.222192,36.1007,2.7514,11.9193,0.108879,0.369979,5.783235,166,0.037775,1334.3203,0.017702,0
130,5.5467,1550.56,1505.0304,2601.56,-5.8431925823,1.68975,0.224974,37.8338,2.8416,12.0133,0.107978,0.36815,5.806597,152,0.038134,1399.8375,0.017458,0
131,5.5893,1612.0,1578.8004,2671.88,-5.5947294142,1.667786,0.228511,39.0488,2.7418,10.5107,0.106849,0.374017,5.765648,158,0.041588,1190.3589,0.017947,0
132,5.632,1591.63,1526.6417,2625.0,-5.7919293514,1.716923,0.21469,37.1525,2.8287,11.778,0.111365,0.376832,5.772568,181,0.037915,1517.952,0.019289,0
133,5.6747,1580.05,1554.6933,2589.84,-5.928800639,1.708004,0.222263,39.1684,2.8432,11.6698,0.108855,0.369626,5.949408,148,0.037924,1374.7484,0.018435,0
134,5.7173,1588.04,1514.4694,2648.44,-5.7072957316,1.704738,0.2247,36.878,2.6776,10.5991,0.108066,0.373314,9.737585,165,0.034919,1386.9986,0.01758,0
135,5.76,1562.8,1471.3449,2531.25,-5.6782863367,1.753253,0.217325,36.9672,2.7079,11.0371,0.110482,0.370376,9.772662,170,0.032449,1426.7421,0.017702,0
136,5.8027,1555.01,1495.2722,2542.97,-5.7168973749,1.71996,0.225393,37.6425,2.7204,10.8913,0.107843,0.367689,9.705461,168,0.034191,1417.2973,0.017214,0
137,5.8453,1623.12,1593.8525,2671.88,-5.7684265973,1.68487,0.229667,38.3765,2.7724,10.8955,0.106484,0.37528,6.89583,190,0.042483,1455.2925,0.017214,0
138,5.888,1523.96,1406.5032,2519.53,-5.797601981,1.77245,0.22424,36.5854,2.603,10.8305,0.108215,0.371728,6.134391,171,0.042776,1302.1431,0.017092,0
139,5.9307,1471.45,1329.2588,2414.06,-5.4174735183,1.741876,0.23228,36.021,2.5094,10.4502,0.105665,0.364883,5.287134,153,0.037793,1127.8936,0.015993,0
140,5.9733,1461.91,1353.8366,2496.09,-5.4588898366,1.622493,0.247142,38.4162,2.4638,9.9649,0.101176,0.354733,5.887608,185,0.038985,1182.0622,0.015627,0
141,6.016,1468.85,1377.557,2414.06,-5.8147866933,1.595355,0.239993,38.6641,2.5707,10.4508,0.1033,0.355566,5.389026,154,0.031846,1141.0659,0.015261,0
142,6.0587,1410.14,1275.133,2367.19,-4.981814594,1.574199,0.257221,37.1603,2.2973,9.3401,0.098282,0.342139,5.612907,156,0.036444,1029.7755,0.014772,0
143,6.1013,1397.23,1218.239,2367.19,-4.743787481,1.506653,0.284549,38.4426,1.9558,7.7416,0.090974,0.310876,6.911121,153,0.05015,982.5964,0.013063,0
144,6.144,1345.06,1228.653,2378.91,-4.6698973603,1.37239,0.295552,45.7251,1.9116,7.1872,0.088228,0.260273,8.02558,143,0.043574,895.7642,0.010133,0
145,6.1867,1343.06,1247.3835,2402.34,-4.5618939454,1.341199,0.304168,48.0664,1.9275,7.463,0.086148,0.245034,9.991544,136,0.027416,863.3298,0.011354,0
146,6.2293,1413.67,1315.032,2460.94,-4.5189125935,1.306813,0.29413,48.3211,2.0704,8.3028,0.088577,0.256402,9.087438,150,0.025957,984.0382,0.012575,0
147,6.272,1427.63,1319.1035,2519.53,-4.5359169289,1.351265,0.303745,46.7936,1.9497,7.4997,0.086248,0.258179,9.469276,168,0.02242,1008.931,0.012575,0
148,6.3147,1423.35,1282.3581,2496.09,-4.3732717585,1.330457,0.314536,45.6086,1.8506,6.8088,0.083722,0.260501,9.703613,149,0.028816,959.9498,0.012331,0
149,6.3573,1395.02,1295.9814,2414.06,-4.4748131206,1.266917,0.30354,49.4966,1.8933,6.7164,0.086297,0.247718,8.821168,140,0.030351,842.5144,0.012086,0
150,6.4,1394.4,1271.2466,2425.78,-4.468825915,1.323418,0.298282,47.139,1.8516,6.7738,0.087562,0.255041,9.10853,154,0.030362,915.309,0.012819,0
151,6.4427,1497.65,1326.6117,2554.69,-5.2063716806,1.342125,0.300087,44.4595,1.9277,6.9718,0.087126,0.287199,6.909581,153,0.034712,1025.3259,0.012575,0
152,6.4853,1490.88,1340.7937,2542.97,-5.102817627,1.387143,0.291068,42.2171,2.0861,7.8539,0.089334,0.309364,5.971161,182,0.047993,1083.882,0.012697,0
153,6.528,1564.64,1429.7044,2660.16,-5.5601669866,1.434209,0.265459,40.5457,2.3657,9.201,0.096,0.345839,7.751918,162,0.052238,1091.1485,0.015505,0
154,6.5707,1644.43,1465.398,2648.44,-5.6730553587,1.407815,0.251557,39.0013,2.4674,10.0099,0.099894,0.366308,8.298902,184,0.052241,1310.6628,0.017824,0
155,6.6133,1565.63,1393.2191,2519.53,-5.6717122935,1.305454,0.266617,39.5842,2.5153,10.9655,0.095685,0.35231,4.657453,172,0.070779,1191.1339,0.017702,0
156,6.656,1578.36,1488.8008,2531.25,-5.7072022606,1.222504,0.256995,44.7809,2.5173,9.9697,0.098346,0.3396,5.256769,185,0.058572,1216.684,0.016237,0
157,6.6987,1451.76,1272.8273,2425.78,-5.5494916065,1.310916,0.27084,38.9389,2.1342,8.3258,0.094548,0.339358,5.086724,202,0.069291,1074.7034,0.014894,0
