frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,1026.38,1086.1885,2027.34,-7.0173367935,0.734631,0.285824,36.4197,2.1849,7.5296,0.09065,0.319068,6.292061,165,0.050272,806.003,0.00879,0
26,1.1093,1093.03,1100.7543,1992.19,-6.9935525448,0.840709,0.269442,33.4008,2.501,10.8176,0.094922,0.348714,3.828319,110,0.079664,916.8674,0.009034,0
27,1.152,1094.77,1066.2255,2144.53,-6.3531248576,0.834343,0.301104,35.3497,1.8307,5.2255,0.08688,0.31958,6.584025,158,0.071044,787.7251,0.010499,0
28,1.1947,995.51,954.8772,1957.03,-5.9215168398,0.896745,0.326729,35.5589,1.6264,3.7529,0.080969,0.282418,9.837456,131,0.064933,625.3475,0.010011,0
29,1.2373,1151.22,1177.3127,2003.91,-6.4052169178,0.991448,0.270003,39.051,2.8665,14.4466,0.094772,0.31689,6.899807,146,0.072368,829.9272,0.010866,0
30,1.28,1382.55,1451.4357,2320.31,-6.5782805991,1.087017,0.244621,39.6564,2.9974,13.0815,0.101918,0.365546,5.116336,168,0.093668,1381.6393,0.01404,0
31,1.3227,1423.68,1430.0645,2285.16,-6.7211427521,1.263585,0.22453,35.6714,3.1853,15.5451,0.108121,0.395588,4.503562,184,0.095714,1495.2148,0.016482,0
32,1.3653,1285.86,1159.3913,2214.84,-6.5443138631,1.388883,0.244058,31.8624,2.5721,11.9236,0.102084,0.377417,4.807858,141,0.086219,1044.6651,0.015993,0
33,1.408,1210.6,1072.5017,2074.22,-5.8412414318,1.572708,0.257168,32.3057,2.2148,8.5608,0.098297,0.355532,5.282421,145,0.069949,911.6564,0.013063,0
34,1.4507,1194.1,1074.2714,2144.53,-5.4920845141,1.587265,0.267311,35.1264,2.1487,8.3373,0.095497,0.336724,4.252416,150,0.068225,805.7539,0.01111,0
35,1.4933,1252.56,1100.6223,2214.84,-5.6691901354,1.604569,0.26799,32.4681,2.1261,7.8704,0.095314,0.358356,3.601345,99,0.08462,865.9213,0.012575,0
36,1.536,1424.43,1357.5304,2496.09,-6.086348852,1.670207,0.232774,33.4387,2.9315,13.6687,0.105511,0.367598,8.325215,110,0.13512,1213.7415,0.016726,0
37,1.5787,1520.47,1457.821,2496.09,-5.4308465823,1.70565,0.237803,38.5867,2.9659,13.6243,0.103964,0.361478,8.742831,157,0.112925,1384.089,0.019167,0
38,1.6213,1576.06,1475.203,2531.25,-5.4406917688,1.825625,0.235495,40.6733,3.0576,15.5195,0.10467,0.360689,8.039972,158,0.08756,1642.0386,0.020388,0
39,1.664,1658.6,1547.698,2589.84,-5.3169957191,1.875567,0.235328,40.9261,2.9307,12.9302,0.104721,0.366699,8.530207,149,0.084184,1619.4124,0.021365,0
40,1.7067,1687.73,1592.0743,2625.0,-5.3993309017,1.838473,0.232149,40.1741,2.9234,12.7204,0.105705,0.36845,7.29618,124,0.084939,1477.7379,0.022708,0
41,1.7493,1687.07,1576.0347,2671.88,-5.187254972,1.905276,0.223141,40.9349,2.9646,13.3666,0.10857,0.368729,7.140566,150,0.081889,1687.4369,0.022708,0
42,1.792,1701.84,1593.3116,2613.28,-5.2116631319,1.966577,0.220804,42.7358,3.2661,17.6041,0.109332,0.372086,5.899164,153,0.07991,1908.0513,0.021731,0
43,1.8347,1718.3,1643.1635,2648.44,-5.2713067242,1.918726,0.2363,45.4566,3.3181,17.6569,0.104423,0.362248,7.90964,125,0.105658,1782.3717,0.021731,0
44,1.8773,1722.17,1625.1156,2789.06,-4.8727823492,1.879955,0.25087,47.5858,3.0355,14.269,0.100092,0.350451,8.212339,111,0.088276,1643.7443,0.020877,0
45,1.92,1697.18,1568.0335,2789.06,-4.9730958111,1.855344,0.26099,48.8397,2.7976,11.6572,0.097229,0.340756,7.110822,145,0.064213,1557.5814,0.020877,0
46,1.9627,1706.21,1593.8085,2800.78,-4.749033689,1.883513,0.263897,51.3682,2.8606,12.8931,0.096428,0.326149,7.420117,167,0.106806,1661.9952,0.021609,0
47,2.0053,1716.55,1618.1737,2789.06,-4.7488613854,1.961303,0.270313,54.3659,2.6733,9.7856,0.094689,0.307333,5.173887,146,0.114487,1645.1483,0.020999,0
48,2.048,1722.7,1647.3841,2636.72,-4.9153114242,1.930119,0.260206,52.3987,2.7791,10.5544,0.097447,0.317382,7.581113,122,0.11332,1605.1148,0.020999,0
49,2.0907,1684.5,1598.6529,2554.69,-5.2651594593,1.893178,0.252721,47.442,2.8706,11.204,0.09956,0.337487,6.94864,160,0.103469,1592.8845,0.020266,0
50,2.1333,1546.49,1430.0345,2496.09,-5.254262449,1.859832,0.2534,44.9473,2.8313,11.7092,0.099365,0.325016,7.338273,149,0.112384,1456.6293,0.018801,0
51,2.176,1384.51,1257.5528,2296.88,-5.3691736251,1.757341,0.254106,40.4785,2.5876,10.6212,0.099164,0.323578,7.872222,120,0.114539,1112.8886,0.017336,0
52,2.2187,1276.95,1171.6838,2027.34,-6.4113100436,1.615361,0.223949,32.3859,2.7603,12.9164,0.108309,0.361164,3.785014,149,0.105168,1086.9059,0.015871,0
53,2.2613,1242.46,1062.9277,2039.06,-5.8604205403,1.488144,0.273092,30.3114,2.1331,8.0301,0.093948,0.369532,3.449947,158,0.110847,868.8736,0.014162,0
54,2.304,1226.54,1132.4779,1945.31,-6.0764370648,1.511807,0.236167,32.5904,2.7673,12.8289,0.104463,0.366557,5.309024,145,0.070196,1015.1211,0.012697,0
55,2.3467,1252.95,1162.3313,2039.06,-5.7996030395,1.561168,0.243344,34.0167,2.609,11.4124,0.102297,0.357843,6.845968,147,0.059077,1008.7889,0.012331,0
56,2.3893,1220.61,1055.9562,2003.91,-5.3172479176,1.745495,0.272717,30.4792,2.0296,7.0308,0.094048,0.357892,6.427426,139,0.046134,771.8529,0.012086,0
57,2.432,1239.52,1120.1335,1980.47,-5.6966208256,1.678183,0.250621,33.4054,2.3646,9.2378,0.100164,0.357642,6.203755,145,0.044717,1081.401,0.011598,0
58,2.4747,1280.35,1183.5596,2027.34,-5.9467394788,1.585296,0.235688,34.4238,2.6591,11.6573,0.10461,0.364805,6.322114,155,0.06085,1131.4639,0.011598,0
59,2.5173,1277.76,1146.0738,2085.94,-5.5495431887,1.605672,0.245697,33.7929,2.3905,9.65,0.1016,0.36081,6.634234,152,0.050056,967.3613,0.012086,0
60,2.56,1274.57,1141.6691,2003.91,-6.1463427772,1.676727,0.241057,33.3827,2.4597,10.2007,0.10298,0.367235,6.515102,169,0.048297,1172.9738,0.012086,0
61,2.6027,1310.89,1216.9179,2156.25,-5.9353790208,1.633162,0.238049,35.3045,2.7333,12.1752,0.103889,0.36482,5.924109,180,0.050008,1235.6072,0.011842,0
62,2.6453,1309.88,1205.6869,2132.81,-6.072859981,1.598897,0.231089,34.7987,2.6722,11.9227,0.106037,0.366411,6.085506,175,0.048051,1281.9088,0.011476,0
63,2.688,1276.84,1122.8851,2039.06,-5.7190585209,1.653458,0.25022,32.2345,2.4248,10.4001,0.10028,0.367377,5.552347,127,0.042941,1018.9066,0.011598,0
64,2.7307,1262.05,1123.2639,2015.62,-5.9194935558,1.691864,0.245834,33.1737,2.3506,9.3865,0.10156,0.363403,5.801901,143,0.044113,976.955,0.011476,0
65,2.7733,1303.58,1209.4887,2144.53,-5.988458792,1.626273,0.229464,35.0814,2.7962,12.7009,0.106548,0.369772,5.318344,180,0.049888,1229.591,0.011598,0
66,2.816,1308.09,1200.6859,2167.97,-5.7294658158,1.580637,0.237864,34.9587,2.5885,11.0527,0.103945,0.365891,6.333121,171,0.051839,1186.3741,0.013063,0
67,2.8587,1318.72,1163.9465,2226.56,-5.7632600733,1.650948,0.243588,32.5592,2.4366,10.3056,0.102224,0.375279,6.438956,157,0.051146,1169.329,0.013063,0
68,2.9013,1360.5,1242.0925,2238.28,-6.0115654993,1.672779,0.229279,34.3485,2.7105,11.842,0.106606,0.386408,5.346595,160,0.051281,1092.144,0.012941,0
69,2.944,1376.83,1327.5376,2214.84,-5.9859228207,1.589891,0.222778,35.8822,3.0351,13.9548,0.108688,0.383178,5.379754,176,0.054146,1245.5446,0.013551,0
70,2.9867,1360.64,1267.8603,2250.0,-6.0659247923,1.566547,0.227883,34.0841,2.9425,14.1947,0.107048,0.384116,5.604015,159,0.047387,1324.3503,0.013918,0
71,3.0293,1396.03,1276.0667,2273.44,-6.1490205796,1.62868,0.226711,32.6904,2.9006,13.8278,0.107421,0.396595,3.327337,141,0.050088,1184.4201,0.015016,0
72,3.072,1422.39,1369.6491,2285.16,-6.11342344,1.644238,0.220139,35.2375,3.0699,14.0803,0.109551,0.397529,3.425102,140,0.050081,1162.8384,0.014894,0
73,3.1147,1375.17,1295.1087,2238.28,-5.9419854877,1.550822,0.229889,34.1539,2.9684,13.7456,0.106414,0.385372,4.133258,165,0.053949,1407.7168,0.01404,0
74,3.1573,1365.23,1263.2196,2250.0,-6.3527185585,1.564621,0.226288,33.6951,2.9046,13.6895,0.107556,0.391601,3.487767,130,0.046358,1308.1065,0.014406,0
75,3.2,1420.62,1364.9096,2273.44,-6.1880259907,1.661892,0.21903,35.5591,3.0345,13.6413,0.109916,0.397955,3.312978,120,0.05168,1186.1592,0.014772,0
76,3.2427,1372.56,1281.7084,2226.56,-6.1540475734,1.586681,0.229109,33.284,2.9253,13.3322,0.10666,0.391484,3.634017,164,0.051569,1292.3791,0.01404,0
77,3.2853,1370.26,1276.182,2250.0,-6.1361245204,1.584173,0.227348,34.2215,2.9567,14.1448,0.107218,0.384609,4.150678,156,0.045613,1413.0049,0.013307,0
78,3.328,1374.87,1311.8125,2238.28,-6.0260624456,1.658276,0.223324,35.3028,3.0052,13.9801,0.108511,0.386085,3.560661,161,0.046071,1372.0705,0.013674,0
79,3.3707,1402.48,1318.4837,2250.0,-6.1480648582,1.647317,0.225085,34.7911,2.9226,13.2856,0.107942,0.38818,3.451461,157,0.052787,1328.4938,0.014284,0
80,3.4133,1440.27,1379.6565,2320.31,-6.3278834877,1.576325,0.231488,34.9681,3.0017,13.831,0.105912,0.389934,3.038056,155,0.052766,1374.1486,0.01465,0
81,3.456,1446.23,1391.1568,2320.31,-6.0361794566,1.605658,0.227912,36.267,2.9484,13.1729,0.107039,0.386274,4.30605,156,0.047209,1461.3415,0.015016,0
82,3.4987,1438.19,1380.9662,2285.16,-6.0040384777,1.704931,0.226,36.469,2.9532,13.2438,0.107648,0.387543,4.079364,158,0.047003,1406.1424,0.015139,0
83,3.5413,1439.49,1334.5933,2308.59,-6.0871951706,1.620585,0.241634,34.9301,2.6893,11.3768,0.102807,0.382731,3.991814,171,0.046771,1237.149,0.01465,0
84,3.584,1425.44,1332.7212,2320.31,-6.3103663755,1.596966,0.237867,35.5374,2.7131,11.5999,0.103944,0.381922,3.994454,171,0.046326,1298.3059,0.013918,0
85,3.6267,1387.72,1314.2696,2261.72,-5.9884698266,1.647235,0.236251,35.4887,2.8776,12.9419,0.104438,0.376253,4.12304,178,0.04412,1421.4822,0.014406,0
86,3.6693,1435.72,1369.9815,2308.59,-5.9635912899,1.709459,0.232469,36.2098,2.8599,12.672,0.105606,0.381143,3.834022,158,0.055881,1417.5605,0.014772,0
87,3.712,1474.5,1396.9596,2425.78,-6.0078379317,1.575621,0.244795,36.1243,2.7506,11.604,0.101866,0.38232,3.83338,169,0.049582,1277.1428,0.015016,0
88,3.7547,1463.17,1399.4739,2414.06,-6.0213892197,1.567267,0.242206,36.5414,2.7228,11.0664,0.102636,0.381859,4.106421,158,0.043817,1295.3431,0.015627,0
89,3.7973,1462.7,1416.8016,2414.06,-6.0212287755,1.655025,0.237204,38.7337,2.8802,12.716,0.104146,0.375144,4.969098,129,0.04686,1349.4521,0.016726,0
90,3.84,1456.88,1340.233,2437.5,-6.1968556488,1.677624,0.237859,35.3707,2.6852,12.009,0.103947,0.380764,4.011967,159,0.051774,1375.8421,0.016604,0
91,3.8827,1458.19,1353.2342,2425.78,-5.9917786843,1.587053,0.245652,38.0954,2.5235,10.0982,0.101613,0.368202,4.148883,136,0.049827,1186.5404,0.015749,0
92,3.9253,1398.01,1311.0057,2296.88,-6.0423783221,1.608338,0.248286,37.111,2.6165,11.0085,0.100841,0.364233,4.133809,141,0.045488,1254.4825,0.014894,0
93,3.968,1367.51,1284.169,2273.44,-5.6953481676,1.684836,0.247088,37.3008,2.6309,11.0606,0.101191,0.358752,4.090039,164,0.042165,1269.4652,0.014528,0
94,4.0107,1398.23,1277.5762,2308.59,-5.7786618394,1.627659,0.252324,35.0927,2.5814,11.4559,0.099673,0.367858,4.026962,175,0.050294,1300.4801,0.014894,0
95,4.0533,1416.53,1296.639,2332.03,-5.8207793216,1.527887,0.250855,36.4917,2.4913,10.074,0.100096,0.365957,4.055915,135,0.042108,1072.5929,0.01404,0
96,4.096,1422.43,1345.5741,2332.03,-5.9907919462,1.557841,0.242266,37.1868,2.7048,11.5583,0.102618,0.368726,3.696217,155,0.044098,1226.9686,0.015139,0
97,4.1387,1450.22,1368.71,2367.19,-5.8007260531,1.65895,0.240631,37.6188,2.7394,11.8115,0.103108,0.371642,4.287681,160,0.043117,1329.7236,0.015505,0
98,4.1813,1432.18,1332.7434,2308.59,-5.9666671478,1.633595,0.247978,36.5919,2.5976,10.717,0.100931,0.368915,4.222802,166,0.048266,1342.1225,0.014406,0
99,4.224,1395.24,1272.5161,2285.16,-5.9247040851,1.5084,0.242922,34.9852,2.6056,11.0052,0.102422,0.371677,4.341211,139,0.050582,1150.5051,0.014284,0
100,4.2667,1313.88,1176.132,2214.84,-6.0064644492,1.54739,0.244653,33.1251,2.6154,12.2978,0.101908,0.367577,4.533516,138,0.045051,1033.0661,0.01404,0
101,4.3093,1333.47,1202.2249,2214.84,-5.8652168551,1.663292,0.237615,33.942,2.6742,12.3592,0.104021,0.368782,5.706892,168,0.045372,1185.2691,0.014406,0
102,4.352,1385.98,1291.1329,2238.28,-5.8832678285,1.64175,0.233256,34.4261,2.8326,12.9622,0.105361,0.380171,4.154815,164,0.049007,1196.533,0.016237,0
103,4.3947,1426.65,1280.7632,2308.59,-6.1381443037,1.580083,0.230561,32.5942,2.7561,12.7299,0.106202,0.39065,3.836984,157,0.052371,1368.2659,0.017092,0
104,4.4373,1484.18,1383.5148,2414.06,-6.323995111,1.60616,0.224107,34.8536,2.9025,13.5362,0.108257,0.395537,3.975881,150,0.057195,1313.6349,0.019167,0
105,4.48,1557.47,1507.0878,2507.81,-6.0128159879,1.614395,0.231816,37.1914,2.946,12.7818,0.105809,0.390715,4.084859,155,0.054116,1415.2817,0.020144,0
106,4.5227,1511.1,1438.4754,2425.78,-6.2163368132,1.521999,0.228931,35.531,2.9303,13.0546,0.106716,0.393926,3.188212,167,0.056005,1505.9737,0.017702,0
107,4.5653,1461.75,1344.3457,2414.06,-6.2285426667,1.500196,0.230612,33.9005,2.8387,13.3878,0.106186,0.391147,3.364275,155,0.048417,1380.8268,0.017214,0
108,4.608,1518.44,1464.5232,2496.09,-6.1853981887,1.56025,0.231231,36.7761,2.8662,12.2004,0.105992,0.392274,3.679254,146,0.046319,1213.2515,0.017947,0
109,4.6507,1511.79,1422.3052,2425.78,-6.0309563982,1.633913,0.228606,36.1571,2.8752,12.6274,0.106819,0.390273,3.735665,155,0.050281,1402.0906,0.017214,0
110,4.6933,1464.91,1348.1382,2378.91,-6.1149146388,1.509528,0.228881,34.214,2.7667,12.3683,0.106732,0.393045,3.610421,178,0.053793,1335.9199,0.01697,0
111,4.736,1481.25,1389.6042,2414.06,-6.510720193,1.526261,0.22515,34.9573,2.9945,14.7171,0.107921,0.391555,3.039241,150,0.044771,1451.998,0.017702,0
112,4.7787,1524.39,1434.7845,2507.81,-6.1253714405,1.623234,0.225001,36.0654,2.8856,12.9622,0.107969,0.395385,2.576646,162,0.0494,1359.9643,0.018679,0
113,4.8213,1533.21,1467.2401,2496.09,-6.1864314168,1.513951,0.227555,35.9257,2.9573,12.9893,0.107152,0.397981,2.37617,183,0.047826,1352.7984,0.019656,0
114,4.864,1550.36,1504.0982,2507.81,-6.1760381819,1.455431,0.226974,36.5686,2.954,13.0287,0.107337,0.399044,3.03423,149,0.06133,1375.1745,0.020144,0
115,4.9067,1565.14,1503.4197,2507.81,-6.2487561942,1.563037,0.223781,36.0979,3.0795,14.5879,0.108363,0.402534,2.738068,143,0.057009,1498.1142,0.020632,0
116,4.9493,1601.71,1572.1487,2507.81,-6.4289646423,1.553247,0.22093,36.673,3.0933,13.743,0.109291,0.413173,1.870247,149,0.062512,1341.717,0.020144,0
117,4.992,1560.75,1459.2191,2507.81,-6.245138622,1.449887,0.235117,34.4824,2.8515,12.2452,0.104786,0.406333,2.084018,155,0.062142,1424.6414,0.020632,0
118,5.0347,1566.55,1506.14,2496.09,-6.2033637914,1.477183,0.225425,36.4615,2.9964,13.325,0.107833,0.403363,2.63796,151,0.053499,1498.1862,0.02283,0
119,5.0773,1630.63,1640.5225,2542.97,-6.2105325041,1.544567,0.224888,37.6449,3.0849,13.1361,0.108006,0.409241,2.445773,166,0.057992,1600.6679,0.021609,0
120,5.12,1590.59,1525.1605,2507.81,-6.2309318983,1.448422,0.231622,35.6301,2.9449,12.8861,0.10587,0.410828,2.616491,161,0.052087,1486.3815,0.021609,0
121,5.1627,1584.03,1492.7138,2519.53,-6.216859205,1.433227,0.230627,36.1919,2.8728,12.4174,0.106182,0.40592,2.204604,149,0.054412,1466.349,0.024051,0
122,5.2053,1584.9,1495.204,2542.97,-6.1330910146,1.531886,0.226051,36.7306,2.8334,11.9285,0.107632,0.404078,2.593729,154,0.050402,1588.1063,0.023929,0
123,5.248,1586.87,1530.3356,2531.25,-6.2401213972,1.514351,0.223845,37.2821,2.9088,12.0837,0.108342,0.405187,1.934607,137,0.056098,1479.0081,0.022586,0
124,5.2907,1590.68,1524.8697,2554.69,-6.2102255484,1.382686,0.234784,35.4622,2.8742,12.1008,0.104889,0.410833,2.930119,146,0.058646,1484.839,0.021853,0
125,5.3333,1585.25,1483.4542,2554.69,-6.313020044,1.462643,0.22765,35.394,2.9247,13.257,0.107122,0.408233,2.659627,174,0.054538,1570.1486,0.02222,0
126,5.376,1605.15,1539.7612,2554.69,-6.5070036821,1.586213,0.216559,36.9831,2.9997,13.2964,0.110737,0.408152,2.271013,142,0.047838,1795.2907,0.021487,0
127,5.4187,1643.17,1599.902,2589.84,-6.270164477,1.435117,0.229365,36.9097,2.8364,11.2253,0.106579,0.414048,1.67562,139,0.066011,1536.8668,0.021487,0
128,5.4613,1669.34,1638.5645,2625.0,-6.3076192138,1.424359,0.224694,37.2724,2.9057,11.7727,0.108068,0.418883,1.454208,150,0.055258,1541.6241,0.02222,0
129,5.504,1701.9,1719.5035,2636.72,-6.3663249441,1.535597,0.216145,37.9212,3.2303,15.1486,0.110876,0.423229,1.813031,168,0.058035,1605.8982,0.022342,0
130,5.5467,1750.83,1808.1194,2730.47,-6.1883782806,1.453204,0.2282,38.8509,3.1044,13.8482,0.106947,0.422157,1.011225,147,0.068379,1670.5296,0.023074,0
131,5.5893,1754.4,1756.3383,2765.62,-6.1240932735,1.47282,0.230549,37.7587,3.0328,13.9796,0.106206,0.419954,1.613797,167,0.063355,1566.3849,0.02283,0
132,5.632,1708.17,1717.3453,2671.88,-6.2380575943,1.509483,0.224292,38.0389,2.9677,12.4964,0.108198,0.419228,1.702135,142,0.062919,1503.9542,0.021243,0
133,5.6747,1760.83,1825.3271,2777.34,-6.2962808294,1.425663,0.23154,37.6894,3.1096,13.6921,0.105896,0.424826,1.391141,145,0.05764,1571.6754,0.021365,0
134,5.7173,1729.36,1714.915,2753.91,-6.2203111213,1.443806,0.230742,37.4705,2.8447,11.4454,0.106146,0.41727,1.566773,148,0.051864,1523.199,0.022097,0
135,5.76,1697.89,1719.6795,2730.47,-6.2030697362,1.481636,0.234095,41.0453,2.7906,10.3843,0.105101,0.400814,1.51904,148,0.057624,1489.9686,0.021121,0
136,5.8027,1758.58,1826.7166,2847.66,-6.1468420099,1.403551,0.246954,39.2113,2.7917,10.2176,0.101231,0.412319,1.086256,161,0.062561,1445.7012,0.0199,0
137,5.8453,1690.69,1711.9071,2777.34,-6.1027034095,1.404281,0.241337,40.3439,2.7402,10.172,0.102896,0.396006,2.429789,168,0.064022,1593.1049,0.019167,0
138,5.888,1585.01,1541.7796,2589.84,-6.2499933353,1.468342,0.250717,40.5745,2.5983,9.9293,0.100136,0.370809,2.725194,170,0.067242,1323.1334,0.017336,0
139,5.9307,1566.48,1511.0198,2671.88,-5.8416103681,1.486527,0.264317,40.582,2.4125,8.6478,0.096313,0.36187,2.946029,149,0.054454,1371.8471,0.016482,0
140,5.9733,1573.87,1517.5951,2671.88,-5.8654515077,1.407325,0.26235,38.3208,2.5373,9.7625,0.096853,0.374654,2.892011,168,0.048577,1435.2097,0.015749,0
141,6.016,1532.18,1489.2195,2566.41,-5.6645694363,1.346347,0.269334,40.2568,2.5419,9.7408,0.094951,0.354317,3.635272,161,0.049593,1425.0263,0.016726,0
142,6.0587,1459.48,1365.651,2437.5,-5.6601886118,1.431822,0.258303,40.3284,2.4306,9.6961,0.097978,0.341644,6.226208,150,0.067115,1185.5405,0.015993,0
143,6.1013,1429.0,1313.5594,2437.5,-5.3066265359,1.595949,0.261386,39.3675,2.4548,10.4565,0.097119,0.335685,5.628943,136,0.058666,920.0157,0.013307,0
144,6.144,1342.74,1228.8441,2425.78,-5.1881064637,1.618368,0.278152,39.4619,2.2145,8.9579,0.09262,0.316266,6.748939,145,0.046626,939.1045,0.011842,0
145,6.1867,1374.54,1290.4852,2402.34,-5.4048973656,1.63947,0.270113,41.1504,2.3204,9.1907,0.094742,0.316629,5.828027,149,0.041857,1169.7238,0.012819,0
146,6.2293,1427.45,1320.7711,2437.5,-5.5921998269,1.621016,0.259047,38.8049,2.4173,9.8371,0.09777,0.340291,4.625852,133,0.043615,1128.0392,0.01465,0
147,6.272,1432.65,1321.105,2425.78,-5.5487910435,1.641161,0.249388,37.9906,2.4943,10.2967,0.100521,0.351334,3.85439,125,0.031534,1022.7772,0.016237,0
148,6.3147,1406.51,1283.1878,2308.59,-5.1397210565,1.697917,0.241812,38.3083,2.5409,10.914,0.102754,0.345525,1.957817,149,0.048098,1112.4537,0.015993,0
149,6.3573,1426.79,1340.7937,2367.19,-5.376801285,1.614261,0.246745,39.5192,2.5974,10.9626,0.101292,0.341549,2.035958,148,0.046511,1241.1836,0.016237,0
150,6.4,1448.05,1341.4187,2425.78,-5.7876297932,1.563083,0.239529,39.2602,2.557,10.6918,0.10344,0.350044,3.560869,144,0.046317,1236.6796,0.016604,0
151,6.4427,1526.15,1407.1438,2542.97,-5.8947821373,1.508091,0.258434,37.2678,2.4445,9.5421,0.097942,0.369664,2.528642,160,0.068551,1223.8712,0.016115,0
152,6.4853,1588.78,1512.7706,2601.56,-5.8709343648,1.534638,0.258617,36.5975,2.5062,9.4225,0.097891,0.380606,6.507432,152,0.07653,1364.3784,0.017336,0
153,6.528,1665.24,1599.6055,2601.56,-6.3057404255,1.555949,0.23646,35.7919,2.7451,10.8156,0.104374,0.405558,5.499435,155,0.074164,1403.8275,0.018313,0
154,6.5707,1614.66,1477.534,2531.25,-6.2592070802,1.541174,0.227878,33.4649,2.8932,12.6766,0.10705,0.405156,4.886001,181,0.104259,1398.9459,0.018313,0
155,6.6133,1645.76,1535.2659,2531.25,-6.2585505987,1.45827,0.231952,36.4006,2.8441,11.8232,0.105767,0.390317,6.060022,179,0.084976,1411.6507,0.018435,0
156,6.656,1618.93,1474.9735,2531.25,-6.2114284032,1.341856,0.240783,36.1272,2.8101,12.1373,0.103062,0.389857,4.531103,154,0.091828,1479.2852,0.017458,0
