frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
26,1.1093,1119.7,1110.7076,2085.94,-6.8387223582,0.890462,0.288571,37.3515,2.0608,6.8157,0.089958,0.313548,6.344455,156,0.055474,914.335,0.009645,0
27,1.152,1160.54,1117.9244,2156.25,-6.4962829688,0.934087,0.296136,37.9961,1.9609,6.6233,0.088085,0.300709,7.728666,160,0.060612,936.1367,0.010866,0
28,1.1947,1088.74,1015.4593,2062.5,-6.1197449272,1.032587,0.321294,35.7513,1.6124,4.248,0.082183,0.28592,7.582749,144,0.054927,691.8363,0.008912,0
29,1.2373,1163.68,1070.795,2109.38,-6.4599581334,1.053733,0.302888,37.8134,1.9709,7.208,0.086453,0.292895,4.533879,111,0.054723,809.5894,0.010133,0
30,1.28,1354.4,1371.0644,2332.03,-6.2879501554,1.174459,0.258007,38.7259,2.8875,12.6587,0.098061,0.353842,4.438906,174,0.080348,1350.7927,0.014772,0
31,1.3227,1462.37,1405.01,2367.19,-6.3318245751,1.361337,0.233374,35.9934,2.9284,13.5004,0.105325,0.386939,5.269942,187,0.079229,1374.4626,0.015871,0
32,1.3653,1367.04,1209.3021,2261.72,-5.8524104753,1.445293,0.247923,33.4835,2.5784,12.458,0.100947,0.373806,2.751733,154,0.076815,1181.6899,0.014528,0
33,1.408,1271.73,1098.848,2191.41,-5.8681062195,1.579556,0.262018,33.6223,2.1081,8.3162,0.096945,0.351971,3.378587,165,0.0675,1022.6603,0.013551,0
34,1.4507,1194.32,1063.5612,2050.78,-5.521691486,1.692633,0.252433,34.5109,2.2658,9.3959,0.099642,0.334902,4.911316,174,0.058184,957.3435,0.013063,0
35,1.4933,1211.12,1012.9117,2050.78,-5.3914651919,1.737398,0.258775,31.3933,1.9048,6.6193,0.097846,0.352681,3.907041,142,0.071015,839.8562,0.016237,0
36,1.536,1418.39,1229.113,2414.06,-5.8281910077,1.78026,0.23697,32.446,2.5398,11.7562,0.104218,0.380796,4.75405,120,0.106314,1022.92,0.018679,0
37,1.5787,1580.75,1485.1677,2437.5,-6.1038880506,1.655863,0.21203,34.6374,3.3177,18.2022,0.112267,0.400985,3.044594,146,0.108338,1273.6917,0.020266,0
38,1.6213,1636.93,1516.2634,2507.81,-5.7800635736,1.707056,0.212045,32.6862,3.3075,18.3895,0.112262,0.409623,2.679896,185,0.074673,1604.4947,0.021853,0
39,1.664,1752.38,1687.1786,2589.84,-5.9220481271,1.723212,0.204931,34.5312,3.5273,19.9874,0.114732,0.416967,4.733689,154,0.066474,1886.844,0.02222,0
40,1.7067,1791.85,1703.0329,2613.28,-5.8779411349,1.726995,0.192566,34.8145,3.433,17.8396,0.119237,0.419554,2.978027,142,0.077544,1840.4411,0.024905,0
41,1.7493,1836.49,1704.9368,2683.59,-5.8010923253,1.823092,0.186262,33.4218,3.4123,17.5844,0.121646,0.420143,2.391068,144,0.072007,1600.6778,0.026248,0
42,1.792,1856.32,1724.8207,2730.47,-5.8076677471,1.960105,0.186262,34.0667,3.3879,17.7492,0.121646,0.411739,0.991359,140,0.071451,1994.1419,0.025882,0
43,1.8347,1935.27,1878.1312,2847.66,-6.0791821579,1.9107,0.198493,36.4367,3.4316,17.1336,0.117042,0.405309,-0.313545,169,0.086437,2029.6811,0.026248,0
44,1.8773,1914.45,1819.3404,2789.06,-5.5365433064,1.786163,0.212614,38.6523,3.3334,16.1101,0.112068,0.400848,-1.318758,114,0.087019,1756.4531,0.026981,0
45,1.92,1895.05,1784.3778,2718.75,-5.815166616,1.778519,0.206815,38.0428,3.4402,17.6046,0.11407,0.401356,-2.063587,145,0.05612,1635.2982,0.026981,0
46,1.9627,1848.15,1694.3859,2589.84,-5.2775708344,1.80247,0.220419,40.3353,3.2827,15.7787,0.109459,0.394886,-1.419391,167,0.093308,1582.9662,0.027469,0
47,2.0053,1816.03,1610.143,2589.84,-5.4595176779,1.866984,0.226475,41.5901,2.9864,12.5011,0.107497,0.388907,-0.882827,159,0.088423,1573.0312,0.028446,0
48,2.048,1782.35,1652.8574,2519.53,-5.5388538755,1.920826,0.211761,41.5922,3.1641,13.819,0.112359,0.391187,6.276558,153,0.100536,1618.7246,0.027713,0
49,2.0907,1750.27,1690.8126,2531.25,-5.6438810742,1.909523,0.218209,38.219,3.1002,12.5714,0.110188,0.391549,7.50058,135,0.096931,1535.4583,0.025638,0
50,2.1333,1636.72,1533.5,2425.78,-6.0276864341,1.893765,0.205284,35.3474,3.1433,13.6859,0.114607,0.395151,7.361774,191,0.092734,1479.319,0.023685,0
51,2.176,1503.74,1369.8191,2367.19,-6.2171741634,1.852162,0.212644,34.9059,2.8993,13.0117,0.112058,0.368288,6.775821,142,0.108435,1292.5091,0.021243,0
52,2.2187,1348.34,1212.0521,2085.94,-6.2588849231,1.743964,0.221326,34.4344,2.6901,12.2495,0.109161,0.359315,7.449975,139,0.106642,1108.4977,0.018313,0
53,2.2613,1208.12,1039.3063,1910.16,-5.7972757533,1.646853,0.255811,33.3254,2.0902,7.7748,0.09868,0.352954,4.535644,152,0.097857,821.4414,0.01465,0
54,2.304,1244.53,1091.2915,2015.62,-5.8386268527,1.630241,0.252174,32.3973,2.3444,10.0004,0.099717,0.366826,3.142733,169,0.063359,925.4906,0.013307,0
55,2.3467,1259.88,1106.0844,2027.34,-5.7587390609,1.621404,0.244499,33.477,2.3495,10.2074,0.101954,0.361471,3.38676,167,0.05164,1053.8043,0.014162,0
56,2.3893,1249.56,1053.2894,2039.06,-5.6250831846,1.696671,0.253919,32.1648,1.9606,7.044,0.099217,0.358371,3.03067,140,0.045766,786.5257,0.013918,0
57,2.432,1272.18,1064.9031,2039.06,-5.2708500572,1.870997,0.260752,31.6285,1.9757,7.2311,0.097296,0.360789,2.96856,159,0.042488,823.2225,0.013796,0
58,2.4747,1314.81,1170.6502,2191.41,-5.8491958337,1.61994,0.254349,34.6509,2.3983,10.2801,0.099095,0.35605,3.397006,170,0.047462,1047.0863,0.013429,0
59,2.5173,1326.38,1158.4784,2191.41,-5.6338918035,1.522643,0.247538,35.084,2.4068,10.6197,0.10106,0.358321,2.7495,154,0.048768,1048.2274,0.01404,0
60,2.56,1318.71,1096.4157,2156.25,-5.4805583946,1.617304,0.261709,31.5276,2.069,8.1858,0.09703,0.36633,2.142134,143,0.045525,985.4392,0.014528,0
61,2.6027,1361.55,1185.9527,2273.44,-5.6325373834,1.716062,0.24718,35.4563,2.3681,10.0774,0.101164,0.360839,2.967795,149,0.043475,1100.1379,0.014284,0
62,2.6453,1352.18,1203.5599,2296.88,-5.6995624371,1.587413,0.250159,36.0331,2.4682,10.8791,0.100297,0.356834,3.131487,167,0.040772,1183.124,0.014528,0
63,2.688,1314.4,1126.1633,2191.41,-5.2053668166,1.56789,0.259521,34.6476,2.1708,9.183,0.097638,0.347293,3.395097,160,0.041684,1059.1178,0.015016,0
64,2.7307,1322.51,1077.9663,2226.56,-5.3970809641,1.699427,0.263943,31.5346,1.9045,6.9635,0.096415,0.366061,2.093473,142,0.036504,902.0088,0.015261,0
65,2.7733,1359.04,1182.0912,2296.88,-5.7062974226,1.787284,0.242931,34.8824,2.3918,10.2539,0.10242,0.362453,3.549899,155,0.043893,1019.5499,0.014894,0
66,2.816,1304.6,1139.1593,2203.12,-5.7521691432,1.617378,0.24342,34.2811,2.4101,10.7686,0.102274,0.358486,2.74113,177,0.042864,1133.9224,0.01465,0
67,2.8587,1338.86,1112.1585,2250.0,-5.5236442608,1.640737,0.245304,32.2962,2.1928,9.4344,0.101716,0.37155,2.088789,140,0.046222,1069.2643,0.016359,0
68,2.9013,1395.25,1201.5215,2320.31,-5.9354240144,1.746361,0.235652,34.0785,2.4635,10.8303,0.104622,0.378082,1.489961,157,0.045172,1126.4161,0.017336,0
69,2.944,1419.78,1305.5437,2355.47,-5.7976449837,1.687876,0.231413,37.2272,2.8499,13.3212,0.105935,0.371582,4.086802,197,0.048064,1267.8815,0.016237,0
70,2.9867,1371.3,1212.0907,2343.75,-5.8869565206,1.587506,0.241386,34.372,2.5554,11.8281,0.102881,0.368956,4.592525,155,0.04368,1255.8221,0.016359,0
71,3.0293,1424.89,1280.6713,2355.47,-6.0497495366,1.628169,0.227185,35.8851,2.7937,13.4113,0.10727,0.377361,1.465536,157,0.041164,1390.6608,0.016848,0
72,3.072,1437.33,1322.7062,2343.75,-5.9080922769,1.782019,0.224981,37.064,2.856,13.1398,0.107976,0.37765,1.491118,142,0.04543,1243.4756,0.016482,0
73,3.1147,1399.81,1286.9841,2355.47,-5.865787804,1.614724,0.240009,36.2709,2.768,12.7098,0.103295,0.364899,6.134187,173,0.048111,1316.5823,0.016359,0
74,3.1573,1375.32,1226.8305,2308.59,-6.0784652733,1.595354,0.238703,34.4549,2.6467,12.5565,0.10369,0.373195,1.869106,189,0.042569,1284.457,0.015993,0
75,3.2,1429.18,1298.1003,2332.03,-5.8490412599,1.719128,0.225478,36.5556,2.8251,12.9707,0.107816,0.379288,1.373062,162,0.045028,1430.6155,0.015749,0
76,3.2427,1396.31,1293.4577,2343.75,-5.6932599857,1.737667,0.235977,36.5004,2.8079,12.9406,0.104522,0.366139,3.938134,145,0.049432,1264.0389,0.016237,0
77,3.2853,1385.72,1254.6075,2332.03,-5.874656217,1.599099,0.242028,35.0694,2.7611,13.2773,0.102689,0.367569,5.957241,177,0.040198,1220.6577,0.015993,0
78,3.328,1386.24,1250.5127,2320.31,-6.0060032234,1.64777,0.236422,36.0212,2.6788,12.2827,0.104386,0.369845,3.201392,155,0.037381,1353.6327,0.015383,0
79,3.3707,1414.36,1270.7992,2367.19,-5.5866031902,1.805103,0.243728,36.4942,2.6307,11.9375,0.102182,0.363333,2.358415,145,0.041977,1233.7718,0.015261,0
80,3.4133,1430.6,1334.3053,2367.19,-5.7962812177,1.62098,0.245721,37.3739,2.768,12.6401,0.101593,0.364045,3.988388,159,0.047637,1254.9362,0.016604,0
81,3.456,1441.18,1349.9378,2355.47,-5.8644990317,1.581134,0.237011,38.6579,2.8126,12.771,0.104205,0.365779,4.778454,146,0.04194,1347.9454,0.016726,0
82,3.4987,1443.91,1344.159,2367.19,-5.9865053945,1.739152,0.234158,38.2388,2.8218,13.0463,0.105082,0.367084,3.379731,152,0.037947,1480.205,0.016115,0
83,3.5413,1442.33,1276.0317,2390.62,-5.5990713241,1.762668,0.239728,36.76,2.4722,10.703,0.10338,0.364706,3.903325,153,0.039648,1213.7325,0.016482,0
84,3.584,1427.19,1315.053,2367.19,-5.8448673784,1.618315,0.244573,38.1369,2.6346,11.7918,0.101932,0.359664,4.099144,133,0.036456,1140.4919,0.016848,0
85,3.6267,1415.36,1278.7347,2355.47,-6.1454028596,1.655696,0.242726,37.1011,2.6123,11.6907,0.102481,0.363835,4.552457,160,0.03799,1213.6366,0.016604,0
86,3.6693,1440.79,1329.4789,2367.19,-5.7605442985,1.824016,0.239408,37.3153,2.7865,12.8219,0.103477,0.368916,3.907415,168,0.045839,1370.4683,0.015871,0
87,3.712,1461.7,1354.5664,2449.22,-5.6647880291,1.674448,0.248715,39.5462,2.5992,10.9762,0.100716,0.356795,4.449285,166,0.042532,1214.1406,0.016848,0
88,3.7547,1440.04,1354.3586,2367.19,-5.8400654169,1.594779,0.240983,38.8614,2.7744,12.7286,0.103002,0.360548,3.888077,148,0.039653,1364.9675,0.017702,0
89,3.7973,1486.82,1414.7424,2390.62,-5.8690378658,1.635252,0.238867,39.4586,2.883,12.8614,0.103641,0.362722,4.066263,173,0.039736,1327.2805,0.01697,0
90,3.84,1449.01,1305.4007,2402.34,-5.5278484574,1.767701,0.242052,36.7407,2.6745,12.7167,0.102682,0.358086,2.946334,156,0.043673,1297.7455,0.017092,0
91,3.8827,1452.44,1298.2317,2449.22,-5.4565339864,1.694656,0.248817,38.82,2.3701,9.9311,0.100687,0.347972,3.992387,160,0.041539,1082.9212,0.017214,0
92,3.9253,1389.45,1288.5447,2343.75,-5.802119018,1.614316,0.247518,39.8792,2.5952,11.7259,0.101065,0.344347,4.689062,146,0.045495,1129.0949,0.016848,0
93,3.968,1376.31,1231.5659,2320.31,-5.4796839579,1.700943,0.256087,37.1541,2.5259,11.8893,0.098602,0.344544,3.723191,141,0.036589,1082.5263,0.016726,0
94,4.0107,1400.73,1252.9668,2355.47,-5.3218039264,1.797027,0.247619,36.5886,2.6173,12.6146,0.101036,0.352826,3.563992,168,0.037062,1185.091,0.016359,0
95,4.0533,1401.85,1262.8954,2367.19,-5.5170060419,1.652648,0.246702,39.0728,2.4138,10.1747,0.101305,0.343128,4.878332,161,0.03692,1099.5901,0.015993,0
96,4.096,1383.43,1266.325,2343.75,-5.7191241387,1.574354,0.245749,38.9631,2.4973,10.9459,0.101585,0.343002,4.570307,148,0.036397,1105.7158,0.016848,0
97,4.1387,1446.05,1332.8994,2378.91,-5.5691534562,1.681279,0.238282,38.8426,2.7077,12.3777,0.103818,0.352848,3.179817,158,0.038328,1279.2266,0.017458,0
98,4.1813,1416.45,1260.8718,2367.19,-5.3564212997,1.819657,0.243904,36.6711,2.4949,11.1216,0.10213,0.355333,3.792024,165,0.036353,1217.6179,0.016359,0
99,4.224,1409.76,1263.9651,2367.19,-5.3546430472,1.649518,0.250946,37.2897,2.5239,11.4445,0.10007,0.34934,4.711134,179,0.043679,1115.1021,0.014894,0
100,4.2667,1352.72,1160.8248,2285.16,-5.5864334474,1.589443,0.254587,33.7084,2.2962,10.0922,0.099027,0.357299,3.947554,145,0.037716,930.6145,0.015749,0
101,4.3093,1341.95,1155.6978,2250.0,-5.6140747921,1.70163,0.241379,34.5031,2.5167,12.7341,0.102883,0.357001,5.99682,170,0.0358,1059.4853,0.015627,0
102,4.352,1406.45,1261.6198,2367.19,-5.8783449979,1.772741,0.243462,36.1537,2.5571,11.6235,0.102261,0.360696,5.099531,175,0.036529,1211.3551,0.015139,0
103,4.3947,1436.52,1275.0631,2355.47,-5.9933442709,1.622139,0.237094,35.5098,2.721,13.1485,0.10418,0.371973,3.77069,179,0.04751,1269.9518,0.016726,0
104,4.4373,1439.75,1270.7867,2367.19,-5.6941824664,1.600344,0.231529,36.5581,2.6429,13.1818,0.105899,0.366901,3.208697,141,0.04945,1149.2233,0.017947,0
105,4.48,1554.74,1462.2484,2484.38,-5.7821154805,1.70412,0.227791,39.1243,2.961,13.6431,0.107077,0.375088,1.815754,184,0.046221,1403.703,0.019167,0
106,4.5227,1507.69,1375.972,2437.5,-5.9270111731,1.649697,0.231601,37.5317,2.7572,12.6148,0.105877,0.37477,3.645134,167,0.044899,1447.8485,0.019289,0
107,4.5653,1451.17,1314.4712,2355.47,-5.9055021593,1.590288,0.228768,36.9766,2.8164,13.6672,0.106768,0.369959,3.669322,168,0.045165,1393.6962,0.019167,0
108,4.608,1486.58,1374.0161,2390.62,-6.0011333782,1.634107,0.227678,37.3343,2.8512,13.416,0.107113,0.377235,2.507127,144,0.040427,1220.6289,0.018679,0
109,4.6507,1464.72,1290.8426,2367.19,-5.6594731137,1.803294,0.231515,35.373,2.6898,12.709,0.105904,0.375337,3.795167,168,0.039943,1261.2385,0.017458,0
110,4.6933,1472.32,1327.9294,2402.34,-6.0892449138,1.645225,0.233964,36.1596,2.6935,12.5133,0.105142,0.377084,4.148031,158,0.044983,1303.8999,0.017336,0
111,4.736,1450.3,1292.2305,2367.19,-5.9119116798,1.608975,0.224581,36.2277,2.783,14.3046,0.108105,0.371643,3.510544,156,0.04537,1307.8622,0.017947,0
112,4.7787,1488.01,1351.4018,2437.5,-5.7588020014,1.69688,0.226201,37.1516,2.8021,13.4367,0.107584,0.373905,2.94936,151,0.039059,1305.7729,0.018313,0
113,4.8213,1528.1,1407.9938,2472.66,-5.8654588161,1.675465,0.23464,38.4434,2.7488,12.1467,0.104933,0.374986,4.374247,173,0.046847,1355.4934,0.018679,0
114,4.864,1551.99,1463.1681,2507.81,-6.193467654,1.552985,0.231162,38.7591,2.8128,12.2931,0.106014,0.380044,2.962792,182,0.05187,1542.8475,0.018069,0
115,4.9067,1532.4,1362.2846,2460.94,-5.9330410855,1.646994,0.229475,36.1745,2.7372,12.9235,0.106544,0.383601,2.768722,166,0.050235,1467.5906,0.018435,0
116,4.9493,1553.71,1473.08,2484.38,-5.9716658172,1.728379,0.225686,38.5435,2.996,13.7998,0.107749,0.380911,2.258473,154,0.056361,1475.4347,0.019045,0
117,4.992,1563.69,1441.8361,2625.0,-6.0225884002,1.575951,0.239341,38.3412,2.7202,11.836,0.103497,0.378464,3.387109,150,0.050428,1318.5294,0.018435,0
118,5.0347,1558.67,1454.4156,2554.69,-6.0217889142,1.558062,0.232142,38.5656,2.8096,12.593,0.105708,0.377972,2.133802,175,0.045262,1537.2285,0.018069,0
119,5.0773,1616.8,1539.6155,2554.69,-6.1776468724,1.676152,0.225854,39.7477,2.9823,13.548,0.107695,0.385189,2.21113,173,0.046722,1528.4721,0.018801,0
120,5.12,1609.65,1486.415,2601.56,-6.1141596452,1.619098,0.230054,37.7827,2.7753,11.8432,0.106362,0.389463,2.86082,157,0.045366,1393.1627,0.019289,0
121,5.1627,1560.91,1439.0406,2554.69,-6.0457162106,1.517469,0.239956,38.5178,2.6792,11.6326,0.103311,0.371483,3.148607,161,0.048988,1338.5807,0.017092,0
122,5.2053,1574.32,1450.721,2578.12,-6.2123333241,1.585418,0.23562,37.6098,2.716,11.8181,0.104631,0.376546,2.292504,181,0.04581,1440.2673,0.016115,0
123,5.248,1560.72,1414.9115,2484.38,-6.0548930633,1.687421,0.231003,37.3053,2.8088,12.8091,0.106064,0.379485,2.336957,144,0.046511,1429.1719,0.017702,0
124,5.2907,1564.61,1474.41,2566.41,-6.0995173326,1.507876,0.241539,39.2357,2.6716,10.8761,0.102836,0.376509,2.907382,175,0.04678,1260.1966,0.018069,0
125,5.3333,1574.8,1442.001,2613.28,-6.1171695826,1.515411,0.238624,37.1656,2.7523,12.445,0.103714,0.380092,2.687957,159,0.046468,1483.3511,0.017458,0
126,5.376,1569.36,1457.9547,2519.53,-5.994287343,1.635757,0.228449,37.0399,2.9927,14.7534,0.106869,0.383612,2.377198,189,0.042055,1587.2813,0.01758,0
127,5.4187,1614.46,1518.1249,2625.0,-6.1026781354,1.593544,0.231284,38.884,2.8252,12.1113,0.105976,0.389195,3.106376,172,0.054755,1480.3728,0.017458,0
128,5.4613,1643.29,1573.185,2671.88,-6.1382905157,1.521243,0.235507,38.3612,2.83,11.9385,0.104666,0.392396,3.112928,163,0.05384,1505.1432,0.016726,0
129,5.504,1648.48,1548.319,2671.88,-6.0608621072,1.57755,0.232648,37.7523,2.9022,12.8013,0.10555,0.391375,2.551869,161,0.047774,1539.7662,0.017458,0
130,5.5467,1735.91,1711.785,2800.78,-6.2763123794,1.578209,0.231959,39.423,3.0085,13.2314,0.105765,0.399474,3.028058,142,0.059026,1595.2449,0.019289,0
131,5.5893,1726.24,1681.3718,2800.78,-6.0564962226,1.557151,0.232364,39.5066,2.8929,12.0541,0.105638,0.396528,2.815686,163,0.058317,1582.3089,0.020144,0
132,5.632,1719.81,1647.1863,2800.78,-6.1472701599,1.602824,0.226783,38.3811,2.8967,12.3048,0.107398,0.398221,2.791303,158,0.05328,1586.181,0.020266,0
133,5.6747,1747.96,1703.2028,2777.34,-5.9243247299,1.592429,0.239643,38.6787,2.8558,11.2065,0.103406,0.395711,2.785429,142,0.044674,1491.5038,0.019656,0
134,5.7173,1712.37,1609.4951,2730.47,-6.0588489738,1.579857,0.235086,38.4578,2.7408,10.89,0.104796,0.392156,2.808478,168,0.044821,1412.3116,0.018923,0
135,5.76,1693.41,1568.9098,2777.34,-6.0022784558,1.625791,0.234635,38.0279,2.6925,10.7948,0.104934,0.386808,2.922586,173,0.046374,1536.8627,0.018923,0
136,5.8027,1709.76,1671.4531,2742.19,-5.9368168348,1.626205,0.234036,39.7287,2.9062,12.3328,0.105119,0.392621,2.732529,170,0.051549,1471.0366,0.019412,0
137,5.8453,1701.09,1603.562,2695.31,-5.8774375846,1.611113,0.229599,37.979,2.7801,11.2147,0.106505,0.397108,2.576604,165,0.055526,1412.3922,0.020632,0
138,5.888,1607.68,1442.4061,2601.56,-6.0065122943,1.672084,0.239513,37.4851,2.5751,11.0311,0.103445,0.376963,5.398162,161,0.056703,1471.7505,0.019656,0
139,5.9307,1553.04,1373.2964,2484.38,-5.773861998,1.706654,0.246453,35.9216,2.5539,11.2645,0.101378,0.371552,5.23056,201,0.044669,1297.4565,0.019412,0
140,5.9733,1559.13,1400.662,2496.09,-5.739161475,1.644038,0.247504,36.9282,2.5619,11.2888,0.10107,0.371783,4.130834,144,0.043176,1308.5957,0.0199,0
141,6.016,1533.46,1365.1583,2472.66,-5.6930198457,1.574038,0.251367,37.0903,2.4478,10.3548,0.099949,0.362384,4.399578,173,0.040718,1193.9683,0.018923,0
142,6.0587,1492.36,1324.1411,2414.06,-5.7875275562,1.5611,0.250415,36.9227,2.5242,11.2373,0.100223,0.356384,4.254472,171,0.059165,1190.6088,0.018679,0
143,6.1013,1408.58,1201.4222,2378.91,-5.2762790712,1.655869,0.269807,36.3465,2.1415,9.2389,0.094824,0.337006,4.72335,165,0.063753,924.962,0.017702,0
144,6.144,1334.36,1124.4124,2332.03,-5.0332611746,1.726598,0.271347,35.6581,1.9238,7.7622,0.094412,0.32913,7.495259,146,0.041332,925.8871,0.015627,0
145,6.1867,1341.2,1128.6359,2343.75,-5.1160615547,1.733437,0.263764,36.0394,1.9935,8.6411,0.096464,0.326015,7.863016,148,0.031337,977.7345,0.015016,0
146,6.2293,1400.0,1183.4914,2343.75,-5.0457918582,1.72625,0.256517,35.1881,2.2247,10.1249,0.098481,0.344735,4.257257,136,0.038941,1103.1516,0.016848,0
147,6.272,1420.31,1187.1754,2343.75,-5.1430813306,1.773305,0.246728,34.4779,2.276,10.4363,0.101297,0.356756,4.08978,117,0.031243,993.2403,0.019778,0
148,6.3147,1423.51,1202.4936,2343.75,-5.1747085775,1.778551,0.239388,36.8066,2.2174,9.4935,0.103483,0.351298,3.873412,135,0.048325,969.9199,0.019412,0
149,6.3573,1438.13,1286.8413,2355.47,-5.2338779297,1.675714,0.247281,39.5204,2.4897,11.193,0.101135,0.337712,4.141414,136,0.041787,1053.8864,0.017092,0
150,6.4,1438.1,1243.2382,2378.91,-5.4509326788,1.677842,0.250831,36.8466,2.3222,10.1245,0.100103,0.348028,4.354596,152,0.04357,1184.6569,0.01697,0
151,6.4427,1458.12,1222.088,2378.91,-5.6922920623,1.715003,0.250156,33.6216,2.3773,10.798,0.100298,0.371295,4.992924,169,0.058248,1154.5067,0.018679,0
152,6.4853,1554.06,1370.9978,2484.38,-5.95073303,1.742734,0.239284,33.3644,2.6014,11.3251,0.103515,0.393686,4.003948,172,0.066618,1206.1455,0.018923,0
153,6.528,1611.74,1488.0768,2519.53,-5.8787644338,1.70495,0.22899,35.4395,2.8934,13.0801,0.106697,0.400759,3.549497,175,0.061706,1414.9529,0.0199,0
154,6.5707,1606.4,1399.7405,2484.38,-6.2579305501,1.676648,0.220065,33.5396,2.7632,12.3355,0.109575,0.41613,2.221739,154,0.086699,1334.6107,0.021853,0
155,6.6133,1624.17,1429.871,2484.38,-6.0954958439,1.494274,0.228921,37.5286,2.706,11.7046,0.106719,0.389948,2.947853,163,0.096846,1267.3619,0.022708,0
156,6.656,1591.66,1403.1292,2484.38,-5.9044211433,1.466715,0.239874,37.6672,2.659,11.6674,0.103336,0.378269,4.917917,175,0.087099,1348.5017,0.020632,0
157,6.6987,1470.27,1331.857,2425.78,-6.0734407991,1.503785,0.24629,35.5189,2.6755,11.9169,0.101426,0.381362,3.550428,164,0.105828,1256.5772,0.017824,0
