frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,435.56,1004.657,210.94,-3.4729997283,2.340907,0.12925,20.2836,3.2209,8.5282,0.148095,0.160835,8.284624,153,0.000648,97.6054,0.006104,0
156,6.656,465.31,1025.5377,210.94,-3.7815005434,2.352322,0.140716,21.7982,3.1196,7.8505,0.141943,0.141706,20.312354,149,0.000905,111.8646,0.006348,0
157,6.6987,381.77,937.4037,210.94,-3.7460209087,2.302178,0.108816,19.6538,3.5407,10.761,0.160551,0.178419,23.141781,136,0.001114,116.7845,0.006593,0
158,6.7413,472.87,1012.8389,210.94,-3.0657010299,2.246165,0.147173,24.5346,3.1467,8.06,0.138695,0.129598,15.245501,151,0.001122,107.9975,0.005616,0
159,6.784,462.51,990.4349,210.94,-3.5239640465,2.157468,0.142622,27.8281,3.2112,8.5518,0.140969,0.132033,14.300348,145,0.000416,138.0651,0.005372,0
160,6.8267,488.48,1004.1306,210.94,-3.4192302769,2.148757,0.139844,31.4752,3.1347,8.0365,0.142392,0.118771,22.774226,139,0.000674,160.7203,0.006593,0
161,6.8693,416.35,937.9309,210.94,-4.245215803,2.146149,0.124477,26.6582,3.4701,10.3083,0.150819,0.139316,12.607791,149,0.000735,164.0641,0.006593,0
162,6.912,449.96,954.4109,210.94,-4.0513665539,2.149079,0.127899,35.0863,3.3501,9.5076,0.148856,0.122582,17.436721,143,0.00057,173.6849,0.005372,0
163,6.9547,380.68,888.014,210.94,-3.6789281672,2.167011,0.113413,27.5763,3.7071,12.1384,0.157556,0.154923,8.205665,157,0.001124,139.6144,0.005616,0
164,6.9973,427.36,920.5043,210.94,-4.1034474805,2.099411,0.128408,29.8451,3.5358,10.768,0.148568,0.122603,22.336969,150,0.001061,155.4191,0.005738,0
165,7.04,362.22,857.0028,210.94,-3.6212044124,2.172414,0.120702,22.8561,3.9451,13.833,0.153048,0.146022,24.175157,151,0.000907,105.3934,0.005494,0
166,7.0827,360.56,836.2351,210.94,-4.2262917099,2.104958,0.131276,24.1006,4.0448,14.674,0.146969,0.141081,21.548453,145,0.000764,114.7691,0.005128,0
167,7.1253,321.79,793.0118,210.94,-3.6723546165,2.113227,0.122949,19.0367,4.3437,17.2317,0.151713,0.155551,8.830031,158,0.000939,105.7952,0.004883,0
168,7.168,289.28,743.2593,210.94,-4.0075759414,2.106488,0.117785,19.6856,4.6874,20.4917,0.154818,0.174381,26.211147,138,0.000935,85.1152,0.004883,0
169,7.2107,260.55,699.7603,210.94,-4.2240941052,2.025477,0.104233,18.8339,4.9855,23.6661,0.163666,0.186759,23.98305,148,0.00086,118.0349,0.004639,0
170,7.2533,339.29,770.2002,210.94,-4.642249892,2.026624,0.135053,27.6907,4.4037,17.9214,0.144916,0.129781,22.896857,161,0.001637,123.433,0.004395,0
171,7.296,322.91,741.3768,210.94,-4.1236867518,1.956532,0.130001,25.4487,4.6372,20.0337,0.147675,0.129406,14.143767,129,0.000556,110.2168,0.004395,0
172,7.3387,272.74,676.196,210.94,-5.0264291953,1.943121,0.112027,23.0416,5.1259,25.2226,0.158447,0.164414,19.659859,133,0.000961,141.5997,0.004395,0
173,7.3813,256.5,650.4674,210.94,-4.2960190867,1.92468,0.096814,22.0909,5.3735,27.9358,0.169011,0.167717,6.065678,145,0.000934,134.7511,0.004151,0
174,7.424,273.3,645.5175,210.94,-4.7059553114,1.865907,0.135646,21.8323,5.4403,28.4619,0.144599,0.144152,22.509738,141,0.000882,124.4117,0.004151,0
175,7.4667,242.85,598.0121,210.94,-5.2892171429,1.870586,0.109718,22.6191,5.8893,34.0387,0.159954,0.16505,23.618195,133,0.000804,122.4636,0.004151,0
176,7.5093,272.28,612.5452,210.94,-4.9504256467,1.738324,0.125957,27.381,5.6137,30.9271,0.149963,0.139966,20.412324,147,0.00102,139.0814,0.004151,0
177,7.552,301.51,620.1108,210.94,-4.0837678953,1.609083,0.143219,32.3295,5.4543,29.1572,0.140667,0.116194,18.21779,146,0.000904,162.9781,0.004151,0
178,7.5947,258.26,561.1432,210.94,-4.7413282609,1.663356,0.12851,26.9101,6.056,36.8009,0.14851,0.133667,20.517175,140,0.000727,152.4097,0.004395,0
179,7.6373,253.73,541.6344,210.94,-4.6102355869,1.707259,0.109346,29.7292,6.2273,39.2845,0.160199,0.131725,12.830014,149,0.000627,164.2707,0.004517,0
180,7.68,209.43,466.9774,210.94,-4.5382724581,1.744716,0.109907,20.8807,7.5612,58.3309,0.159829,0.153635,26.44959,151,0.000918,92.8071,0.004273,0
181,7.7227,199.61,433.1631,210.94,-4.7326595091,1.600848,0.131045,19.7946,7.9573,66.2516,0.147096,0.159651,21.906997,149,0.00053,96.1567,0.004151,0
182,7.7653,198.81,406.1603,210.94,-4.6412028094,1.603189,0.113692,21.3903,8.4572,75.571,0.157378,0.149215,9.32192,145,0.000815,105.0901,0.004151,0
183,7.808,235.74,405.0715,210.94,-4.3983161918,1.40234,0.131237,28.4839,8.4233,73.7525,0.146991,0.113425,24.702404,145,0.001103,118.4886,0.004151,0
184,7.8507,213.21,340.812,210.94,-4.6034562324,1.383326,0.12603,24.8383,9.8635,103.8795,0.149921,0.117642,17.249393,164,0.000485,122.0062,0.004151,0
185,7.8933,215.54,305.9794,210.94,-4.7011599911,1.320845,0.116624,26.7465,10.562,122.7665,0.155535,0.111114,20.452452,156,0.000387,132.1187,0.004151,0
