frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,103.77,40.3657,105.47,-5.4988298757,0.50655,0.093002,10.1608,5.2824,32.7773,0.171918,0.105074,24.600125,215,0.000264,77.754,0.002075,0
25,1.0667,103.85,40.0663,105.47,-4.8167298923,0.550255,0.100556,9.7127,5.0956,30.3405,0.166265,0.105158,24.70979,208,0.000198,77.6698,0.002075,0
26,1.1093,104.0,40.6283,105.47,-2.1543856324,0.59373,0.088463,11.0011,4.9175,28.3737,0.17554,0.105297,24.698766,248,0.000293,72.0406,0.001953,0
27,1.152,104.05,40.5636,105.47,-0.3350636671,0.641373,0.089369,11.0086,4.8601,27.5331,0.174802,0.105269,24.846941,229,0.000419,66.6882,0.001953,0
28,1.1947,103.97,40.1151,105.47,-0.0846498421,0.654258,0.085348,11.0217,4.8546,27.3031,0.178134,0.105335,24.845336,228,0.00034,66.6351,0.002075,0
29,1.2373,103.63,39.2647,105.47,-2.5202637547,0.694639,0.092333,10.1664,4.9044,27.7011,0.172441,0.105359,24.915112,207,0.000474,65.6547,0.002075,0
30,1.28,103.24,38.3686,105.47,-0.1475699825,0.737843,0.087381,11.0546,4.814,27.2513,0.176431,0.105175,25.102509,211,0.000646,50.3211,0.001953,0
31,1.3227,103.11,37.7448,105.47,-1.5337803103,0.76965,0.09541,9.7573,4.8854,27.5521,0.170068,0.105253,25.078865,216,0.000491,76.6662,0.001953,0
32,1.3653,103.07,37.3489,105.47,-4.6413100844,0.774839,0.096682,9.3368,4.9627,28.2438,0.169109,0.105182,25.131165,217,0.00052,65.3129,0.002075,0
33,1.408,102.82,37.0301,105.47,-0.0676972789,0.779543,0.084699,10.6803,4.9518,28.5237,0.178687,0.104923,25.366742,221,0.000699,54.3539,0.002075,0
34,1.4507,102.39,35.7994,105.47,-0.8657058051,0.782941,0.100099,9.3591,4.8457,26.669,0.166595,0.105127,25.32241,237,0.00057,69.9494,0.001953,0
35,1.4933,102.39,35.6976,105.47,1.1293797385,0.770938,0.093721,9.8106,4.8724,26.9497,0.17136,0.105175,25.403153,204,0.000539,54.5124,0.001953,0
36,1.536,102.45,35.5112,105.47,-3.3990894004,0.756215,0.102779,8.9398,4.9461,27.4447,0.164683,0.105111,25.434405,206,0.000498,54.0832,0.002075,0
37,1.5787,102.64,36.7083,105.47,-2.2463627101,0.717313,0.087242,10.2778,5.071,30.0064,0.176545,0.104999,25.625764,227,0.000599,54.7765,0.002075,0
38,1.6213,102.58,36.6464,105.47,-2.4036338486,0.728314,0.086532,10.2796,5.0745,30.0166,0.177138,0.105131,25.659831,212,0.000423,54.5385,0.001953,0
39,1.664,102.49,36.8098,105.47,-0.6193161463,0.72964,0.085786,10.728,5.0352,29.889,0.177764,0.105088,25.81897,221,0.000557,54.8958,0.001953,0
40,1.7067,102.32,35.5911,105.47,-3.3396914152,0.760262,0.108787,8.5223,4.9746,27.8038,0.16057,0.105174,25.856599,186,0.000542,64.4019,0.002075,0
41,1.7493,102.39,35.6979,105.47,-3.7091178727,0.788222,0.100896,8.9729,4.9452,27.45,0.166021,0.105107,25.885575,215,0.00047,64.2154,0.002075,0
42,1.792,102.26,35.7389,105.47,-0.9170905175,0.81631,0.09152,9.8649,4.8718,26.9307,0.173081,0.105057,25.974,210,0.000491,58.9021,0.001953,0
43,1.8347,102.24,35.6457,105.47,-0.4874221899,0.822616,0.10273,8.9811,4.9157,27.1469,0.164717,0.105072,26.014379,203,0.000441,64.5436,0.001953,0
44,1.8773,102.28,35.5856,105.47,-2.7874040361,0.837528,0.102244,8.9868,4.9065,26.9081,0.165061,0.1051,26.089474,227,0.000388,64.2154,0.001953,0
45,1.92,102.31,35.4758,105.47,-7.2539440527,0.832138,0.106812,8.5471,4.9401,27.0832,0.161897,0.105222,26.129909,209,0.000348,52.8195,0.002075,0
46,1.9627,102.27,35.5556,105.47,-3.7292932887,0.829907,0.0995,8.9947,4.9048,26.7459,0.167029,0.105196,26.155698,193,0.000442,53.9085,0.002075,0
47,2.0053,102.12,35.5346,105.47,0.9841254306,0.833185,0.088914,9.8924,4.8547,26.4393,0.175172,0.10507,26.23679,194,0.00047,53.2476,0.001953,0
48,2.048,102.15,35.3533,105.47,-3.5234773751,0.847201,0.105305,8.5577,4.9209,26.8118,0.162925,0.105171,26.256476,193,0.000329,62.9763,0.001953,0
49,2.0907,102.08,35.2558,105.47,-2.2055597003,0.852224,0.112952,8.1195,4.9274,26.8924,0.157851,0.105157,26.376023,177,0.000396,73.4665,0.002075,0
50,2.1333,102.08,35.2139,105.47,0.056019627,0.86485,0.090837,9.4649,4.8963,26.6545,0.173623,0.105185,26.435744,202,0.000381,62.3474,0.002075,0
51,2.176,101.98,35.1038,105.47,-0.3981294519,0.902299,0.092551,9.4656,4.8842,26.5123,0.17227,0.105298,26.521877,203,0.000286,62.108,0.001953,0
52,2.2187,101.71,34.1862,105.47,1.9026048307,0.922268,0.097908,9.4684,4.6498,22.9456,0.168197,0.105145,26.656513,193,0.000422,42.9209,0.001953,0
53,2.2613,101.77,33.9967,105.47,0.7456779561,0.931193,0.098082,9.031,4.723,23.3622,0.168068,0.105201,26.673378,196,0.000304,42.7056,0.001953,0
54,2.304,101.8,33.8575,105.47,-4.7408521363,0.96663,0.110349,8.1419,4.7622,23.6134,0.159539,0.10518,26.683779,180,0.000377,53.4651,0.002075,0
55,2.3467,101.66,33.7445,105.47,0.7878086221,0.989852,0.094593,9.0489,4.7615,23.7722,0.17069,0.105135,26.730493,179,0.00034,42.0751,0.002075,0
56,2.3893,101.47,33.5681,105.47,2.0139865464,0.986849,0.090258,9.4998,4.7496,23.9825,0.174086,0.105091,26.718232,194,0.000345,43.0331,0.001953,0
57,2.432,101.33,33.4214,105.47,1.6610769081,1.040938,0.102705,8.6042,4.7826,24.3692,0.164735,0.10509,26.640633,195,0.00033,57.0321,0.001953,0
58,2.4747,101.31,33.1515,105.47,1.5228560754,1.045186,0.102075,8.617,4.8324,24.7527,0.16518,0.104838,26.633048,194,0.000484,61.6315,0.001953,0
59,2.5173,101.14,33.1978,105.47,2.0524052788,1.038636,0.091958,9.5165,4.755,24.5714,0.172735,0.104911,26.590984,184,0.000327,47.2012,0.002075,0
60,2.56,101.17,32.9336,105.47,2.0916062356,1.086249,0.089762,9.5187,4.8338,25.0095,0.174485,0.104978,26.616136,188,0.000354,41.9685,0.002075,0
61,2.6027,101.06,32.7728,105.47,1.8792425873,1.089822,0.09346,9.5213,4.8396,25.222,0.171562,0.104996,26.755405,201,0.000304,41.3936,0.001953,0
62,2.6453,101.05,32.3972,105.47,0.8723390465,1.073138,0.101777,8.6379,4.9368,25.9809,0.165392,0.104949,26.879893,195,0.000322,51.7762,0.001953,0
63,2.688,100.9,32.1794,105.47,2.0934860117,1.107871,0.089165,9.5483,4.9352,26.2922,0.174968,0.104975,26.915478,187,0.000301,41.5194,0.002075,0
64,2.7307,100.81,31.9928,105.47,2.6806267217,1.103078,0.092899,9.1,4.9782,26.7377,0.171998,0.104973,26.789241,184,0.00031,51.1316,0.002075,0
65,2.7733,100.62,31.6183,105.47,-0.9100518457,1.067567,0.107425,8.2097,5.0181,27.3991,0.161482,0.104746,26.89554,185,0.000447,66.7557,0.001953,0
66,2.816,100.46,31.4423,105.47,1.5383468339,1.064709,0.095587,9.1118,5.0124,27.6844,0.169933,0.104819,26.816817,175,0.000305,51.7573,0.001953,0
67,2.8587,100.25,31.1301,105.47,2.372784812,1.066901,0.092844,9.121,5.0356,28.3188,0.172041,0.104851,26.866398,207,0.000309,47.1239,0.001953,0
68,2.9013,100.24,30.7555,105.47,1.6433786699,0.996572,0.094565,9.1358,5.1027,28.9206,0.170712,0.104631,27.081624,189,0.000361,51.3719,0.002075,0
69,2.944,100.25,30.1763,105.47,-3.2422760572,1.009696,0.094267,8.694,5.2732,30.2676,0.17094,0.104835,27.182588,188,0.000254,40.8429,0.002075,0
70,2.9867,99.89,30.1125,105.47,0.577745245,0.978944,0.093744,9.5844,5.1291,29.9154,0.171343,0.104749,27.248554,180,0.00035,41.6211,0.001953,0
71,3.0293,99.81,29.591,105.47,-0.843428005,0.944028,0.094886,9.1576,5.2338,31.1085,0.170467,0.104742,27.356419,162,0.000316,54.9689,0.001953,0
72,3.072,99.82,29.2091,105.47,-0.2994422779,0.920701,0.098424,8.7122,5.3602,32.1433,0.167816,0.104772,27.425872,189,0.000208,51.103,0.001953,0
73,3.1147,99.66,28.7477,105.47,0.6738818171,0.921909,0.086696,9.1757,5.4016,33.1115,0.177,0.104802,27.280504,191,0.000285,51.4595,0.002075,0
74,3.1573,99.66,28.3129,105.47,-3.2885887203,0.916629,0.089165,8.7362,5.5513,34.364,0.174968,0.104632,27.287578,194,0.000353,40.2318,0.002075,0
75,3.2,99.4,27.9152,105.47,-0.3925471873,0.88335,0.106386,7.8259,5.5871,35.4054,0.162186,0.104625,27.328915,197,0.000255,59.8748,0.001953,0
76,3.2427,99.19,27.4826,105.47,-0.2557167494,0.878823,0.097352,8.2833,5.654,36.6002,0.168609,0.104699,27.257221,171,0.000244,49.3256,0.001953,0
77,3.2853,98.91,27.4321,105.47,1.4669674676,0.889888,0.090241,9.2047,5.4523,36.0556,0.1741,0.104497,27.405028,179,0.00038,45.5759,0.001953,0
78,3.328,98.95,26.8732,105.47,0.580103829,0.901941,0.087681,8.7579,5.6509,37.9243,0.176182,0.104614,27.291052,183,0.00024,55.964,0.002075,0
79,3.3707,98.86,26.6033,105.47,0.7723850447,0.898779,0.086315,9.2163,5.6814,38.4503,0.177319,0.104605,27.276378,158,0.000367,48.7037,0.002075,0
80,3.4133,98.77,26.3711,105.47,-0.3969194807,0.872566,0.080218,9.693,5.6462,38.6975,0.182621,0.104434,27.577572,175,0.000379,45.213,0.001953,0
81,3.456,98.63,25.6492,105.47,1.1307270284,0.844223,0.081134,9.2422,5.8638,41.2094,0.1818,0.104559,27.463051,174,0.000277,48.2236,0.001953,0
82,3.4987,98.45,25.4493,105.47,0.0052414399,0.829096,0.082275,9.2525,5.7891,41.5619,0.180789,0.104428,27.591142,172,0.000374,54.6542,0.001953,0
83,3.5413,98.34,25.0281,105.47,0.7737387653,0.816979,0.076416,9.7195,5.8547,42.7508,0.186136,0.104558,27.604131,181,0.000283,43.2018,0.002075,0
84,3.584,98.27,24.6853,105.47,0.0298837087,0.849667,0.077595,9.2699,5.9337,44.0926,0.185027,0.104427,27.502696,154,0.000373,52.6359,0.002075,0
85,3.6267,98.15,23.9945,105.47,0.9850711121,0.816025,0.082017,8.3744,6.1855,46.9645,0.181016,0.104306,27.825532,162,0.000428,58.0489,0.001953,0
86,3.6693,98.03,23.6877,105.47,-1.8762642269,0.812844,0.080227,8.8276,6.2162,47.8486,0.182613,0.104489,27.796603,185,0.000312,48.4419,0.001953,0
87,3.712,97.83,23.2011,105.47,0.9672416188,0.850179,0.078119,8.8448,6.2483,49.5438,0.184541,0.104453,27.996117,163,0.000379,47.8882,0.001953,0
88,3.7547,97.86,22.7449,105.47,-1.4253075879,0.823904,0.084742,7.9334,6.4556,51.8717,0.178651,0.104503,28.114728,154,0.000353,56.5522,0.001953,0
89,3.7973,97.67,22.6104,105.47,-2.0301747354,0.799418,0.087095,8.3883,6.3118,51.2898,0.176668,0.104545,28.049602,156,0.000409,47.7566,0.002075,0
90,3.84,97.39,22.7491,105.47,-0.6900420841,0.747022,0.077026,9.7678,5.8653,49.0389,0.18556,0.104583,28.005359,161,0.000393,42.7552,0.002075,0
91,3.8827,97.1,22.1591,105.47,-1.3863216577,0.825932,0.078567,9.7847,5.797,50.5926,0.184126,0.104361,28.189527,152,0.000401,41.942,0.001953,0
92,3.9253,97.31,21.0816,105.47,-5.9915238966,0.790039,0.069872,9.36,6.4177,56.6447,0.192616,0.104361,28.296326,178,0.000315,42.1324,0.001953,0
93,3.968,97.0,20.3508,105.47,-0.6488729968,0.707885,0.071419,9.3583,6.3709,58.9188,0.191031,0.104459,28.174178,169,0.000305,47.3797,0.001953,0
94,4.0107,96.85,19.8839,105.47,-2.461775306,0.672847,0.067518,9.841,6.1593,59.2076,0.195097,0.104332,28.537082,182,0.000348,42.7732,0.002075,0
95,4.0533,96.64,18.9615,105.47,-1.4216125499,0.637143,0.071189,8.9262,6.2497,63.6635,0.191264,0.104357,28.655424,171,0.000224,50.9576,0.002075,0
96,4.096,96.48,18.3208,105.47,0.6194291387,0.639867,0.070078,8.9351,6.2974,67.3607,0.192403,0.104281,28.610882,185,0.000193,41.3495,0.001953,0
97,4.1387,96.33,17.1556,105.47,1.4519251093,0.650037,0.078151,8.0096,6.2825,70.0357,0.184511,0.10419,28.706203,169,0.000173,47.1502,0.001953,0
98,4.1813,96.39,17.6304,105.47,-2.0141442654,0.597633,0.073007,8.4695,6.4,70.5273,0.189439,0.104427,28.816628,158,0.000199,50.6675,0.001953,0
99,4.224,96.4,16.5463,105.47,-0.7139512527,0.577727,0.08502,7.0818,6.7518,76.2217,0.178413,0.104372,29.056441,188,0.000216,54.1016,0.001953,0
100,4.2667,96.57,17.4611,105.47,-2.25499146,0.622273,0.071375,8.0093,6.7852,73.5171,0.191076,0.104511,28.876843,175,0.000302,65.4111,0.002075,0
101,4.3093,96.57,18.4018,105.47,-1.4262975043,0.628922,0.068897,8.9318,6.2759,66.1546,0.193634,0.104484,28.788456,200,0.000293,50.6099,0.002075,0
102,4.352,96.52,18.136,105.47,0.3250387358,0.640209,0.067078,9.3997,6.1067,64.6685,0.19557,0.10441,28.864048,180,0.000224,41.1059,0.001953,0
103,4.3947,96.82,18.9045,105.47,-1.6200853067,0.695082,0.068737,8.9155,6.569,65.2307,0.193802,0.104536,28.519016,180,0.00027,55.5873,0.001953,0
104,4.4373,96.86,19.3543,105.47,-0.4952691438,0.688422,0.068063,9.3834,6.4838,62.7523,0.194515,0.104398,28.561864,175,0.000195,46.6718,0.001953,0
105,4.48,96.91,19.244,105.47,-3.6528272757,0.66491,0.065797,9.3781,6.6612,64.1333,0.196966,0.104382,28.368089,185,0.000224,36.4431,0.001953,0
106,4.5227,97.09,19.3673,105.47,-5.7122522978,0.668453,0.071452,8.4455,6.8863,65.1372,0.190998,0.104449,28.150321,182,0.000205,45.5658,0.002075,0
107,4.5653,96.94,19.8517,105.47,-0.6725385424,0.678735,0.070345,9.3696,6.415,60.8108,0.192127,0.104315,28.168698,201,0.000101,46.9011,0.002075,0
108,4.608,96.87,20.1441,105.47,-1.5019769546,0.690975,0.074295,8.8981,6.2399,59.6564,0.188173,0.104316,27.979344,179,0.000158,52.0215,0.001953,0
109,4.6507,97.01,20.2507,105.47,-1.2876457237,0.745378,0.080919,8.4336,6.4298,59.6969,0.181992,0.104156,28.006493,176,0.000106,57.1476,0.001953,0
110,4.6933,97.1,19.9411,105.47,-1.7174741375,0.698174,0.073119,8.4434,6.7715,62.7079,0.189328,0.104302,28.197137,193,0.00021,46.1306,0.001953,0
111,4.736,97.04,20.1625,105.47,0.2149381426,0.679217,0.073504,8.9044,6.4939,60.2436,0.188948,0.104325,28.446114,175,8.4e-05,48.157,0.001953,0
112,4.7787,97.22,19.8072,105.47,-5.6408587392,0.688096,0.067571,8.9161,6.8142,62.5865,0.19504,0.104461,28.560803,179,0.000128,37.1857,0.002075,0
113,4.8213,97.09,20.0402,105.47,-2.8734228799,0.6849,0.07474,8.9044,6.5761,60.5453,0.187741,0.104414,28.608211,187,9.9e-05,46.7796,0.002075,0
114,4.864,96.99,19.9907,105.47,-3.0395563212,0.706324,0.069247,9.3687,6.4451,60.4418,0.193267,0.104447,28.566199,178,8.9e-05,51.6225,0.001953,0
115,4.9067,96.94,20.4521,105.47,-0.7041957403,0.751622,0.068445,9.821,6.175,57.6762,0.19411,0.104463,28.396025,191,0.000155,44.3572,0.001953,0
116,4.9493,97.01,19.9292,105.47,-2.5464301869,0.626868,0.068443,9.3727,6.4391,60.6766,0.194112,0.104385,28.382591,173,0.000125,51.0341,0.001953,0
117,4.992,96.86,20.4369,105.47,-1.8086943221,0.650853,0.069765,10.2701,5.9925,56.3762,0.192727,0.104524,28.385333,198,0.000147,32.8852,0.002075,0
118,5.0347,96.74,20.4511,105.47,-1.9625134063,0.718338,0.082701,8.8737,5.7685,55.7217,0.180415,0.104506,28.167292,180,0.000181,52.2774,0.002075,0
119,5.0773,96.86,20.2077,105.47,-0.8386462478,0.685464,0.079423,8.8949,6.2551,58.9091,0.183342,0.104312,28.408062,162,0.00014,47.2396,0.001953,0
120,5.12,97.06,19.6623,105.47,-4.3883673493,0.694171,0.079248,7.9819,6.81,63.962,0.183502,0.104369,28.476376,182,0.000152,56.0407,0.001953,0
121,5.1627,97.02,20.2084,105.47,-0.3750409523,0.686445,0.073086,9.3626,6.3766,58.9481,0.189361,0.104305,28.384347,181,0.000109,46.9812,0.001953,0
122,5.2053,97.0,19.982,105.47,-0.4858358981,0.657265,0.070454,9.3721,6.425,60.1612,0.192015,0.104283,28.358303,183,8e-05,46.9994,0.001953,0
123,5.248,96.99,19.8115,105.47,-1.1524379516,0.673128,0.076234,8.4434,6.5584,62.1479,0.186308,0.104371,28.401833,171,0.000136,56.5553,0.002075,0
124,5.2907,96.89,20.0584,105.47,-1.1456920563,0.663845,0.074507,9.3566,6.267,58.9817,0.187968,0.10431,28.29467,185,0.000127,45.9724,0.002075,0
125,5.3333,97.01,20.1352,105.47,-0.3689601976,0.71055,0.069476,9.3642,6.4608,60.1924,0.193027,0.104287,28.106999,183,0.000119,47.1975,0.001953,0
126,5.376,96.97,20.3338,105.47,-0.4503531994,0.703987,0.070486,9.8033,6.1512,57.6964,0.191983,0.104552,28.137845,177,0.000172,41.0662,0.001953,0
127,5.4187,96.98,21.1912,105.47,-1.5186281366,0.800259,0.077651,9.7241,5.7319,52.8001,0.184976,0.105184,27.273117,169,0.000961,42.067,0.001953,0
128,5.4613,96.99,21.1256,105.47,-2.5971038606,0.763966,0.0744,9.4076,6.2984,55.824,0.188071,0.104368,29.796507,184,0.002221,49.8727,0.001953,0
129,5.504,100.23,39.5489,105.47,-4.3755330774,0.412889,0.063124,17.4917,7.7686,77.9944,0.199967,0.105248,28.096056,160,0.001985,87.5837,0.002075,0
130,5.5467,96.99,28.5158,105.47,-4.1538444496,0.461003,0.071468,10.8007,8.6492,107.4311,0.190982,0.104544,30.831726,163,0.002091,58.5589,0.002075,0
131,5.5893,95.9,27.2193,105.47,-4.0308366057,0.388029,0.087701,9.7296,7.5493,100.4804,0.176166,0.105225,27.972652,154,0.001499,45.8497,0.001953,0
132,5.632,95.0,20.527,105.47,-2.3944588774,0.269794,0.094026,8.4378,6.0166,105.5463,0.171125,0.104427,29.034126,160,0.001375,45.2207,0.001953,0
133,5.6747,93.91,18.0094,105.47,-3.0183015519,0.379223,0.107787,7.8716,0.3859,33.8491,0.161239,0.10484,27.250116,131,0.001029,34.2688,0.001953,0
134,5.7173,93.36,16.5107,105.47,-0.4828155208,0.211994,0.125721,6.9338,-2.8707,14.3286,0.150099,0.104844,26.817674,146,0.000908,25.4668,0.001953,0
135,5.76,94.27,15.9307,105.47,-3.0196646561,0.214176,0.101046,7.9201,0.481,37.4252,0.165913,0.104408,27.845297,139,0.000858,25.6958,0.002075,0
136,5.8027,95.03,15.2006,105.47,-2.1632407375,0.259023,0.082755,8.3898,2.5959,51.8724,0.180368,0.104758,27.63279,144,0.000659,33.5309,0.002075,0
137,5.8453,94.6,17.6228,105.47,-3.2386312078,0.522443,0.091194,8.8551,1.6928,41.5289,0.173339,0.104308,28.450443,152,0.000697,32.9838,0.001953,0
138,5.888,93.56,19.2443,105.47,-1.433374703,0.403525,0.133923,6.8625,0.0221,29.4973,0.145524,0.105474,27.513423,156,0.000563,27.616,0.001953,0
139,5.9307,93.13,21.8086,105.47,-6.1934776761,0.417426,0.099994,9.1233,0.9015,28.8066,0.166671,0.105303,26.550879,147,0.000628,50.4568,0.001953,0
140,5.9733,95.04,18.2554,105.47,-4.6658633097,0.423268,0.09179,9.1848,2.5052,39.6916,0.172867,0.105817,27.063854,164,0.000519,38.5538,0.001953,0
141,6.016,93.88,19.6005,105.47,-4.1503804628,0.447729,0.105194,8.7475,1.2494,32.6183,0.163002,0.105082,27.727011,161,0.000535,37.9787,0.002075,0
142,6.0587,95.06,17.0662,105.47,-3.6793789143,0.443226,0.0868,8.7489,2.7797,43.9324,0.176914,0.105352,26.478858,146,0.000413,40.197,0.002075,0
143,6.1013,94.62,17.5359,105.47,-4.6901604908,0.297816,0.090902,8.8137,2.7672,41.6162,0.173571,0.104156,27.328337,138,0.000438,47.4698,0.001953,0
144,6.144,93.5,24.2127,105.47,-7.4287558499,0.21151,0.094388,10.6185,2.2596,38.4999,0.170847,0.107845,24.663097,151,0.000317,39.4861,0.001953,0
145,6.1867,96.38,30.623,105.47,-5.4599825436,0.334883,0.067793,12.0883,14.0862,322.9098,0.194803,0.105071,29.095645,163,0.000456,56.9118,0.001953,0
146,6.2293,94.35,25.6841,105.47,-6.5873395779,0.351602,0.078403,11.6587,3.1785,43.6316,0.184278,0.106433,24.562197,148,0.000319,39.2141,0.002075,0
147,6.272,92.61,27.0491,105.47,-7.9284010529,0.218113,0.076462,12.5778,2.3,36.992,0.186092,0.105041,28.151776,146,0.000377,41.2246,0.00232,0
148,6.3147,92.21,28.2856,105.47,-8.7385688463,0.23043,0.094546,11.3061,2.9382,39.3919,0.170726,0.107209,22.772674,149,0.000209,47.695,0.002198,0
149,6.3573,91.57,34.0463,105.47,-8.4381609069,0.2309,0.093189,12.5142,4.098,46.7123,0.171773,0.10817,21.950009,153,0.000251,42.951,0.001953,0
150,6.4,91.02,32.0943,105.47,-9.1599174406,0.319048,0.094547,12.2435,1.769,21.3987,0.170725,0.109497,25.11209,143,0.000239,39.5867,0.001953,0
151,6.4427,94.97,39.1054,105.47,-7.8086040899,0.367485,0.094198,14.0336,10.739,222.2045,0.170993,0.106337,23.456204,134,0.000285,46.9961,0.001953,0
152,6.4853,90.99,30.2813,105.47,-9.0865303111,0.356929,0.101549,11.5242,1.7034,21.4503,0.165554,0.114134,20.60798,130,0.000182,38.5303,0.002075,0
153,6.528,88.31,38.6224,105.47,-9.7956779126,0.428246,0.099178,12.9241,2.7308,22.9878,0.167264,0.124796,19.921189,172,0.000228,35.3123,0.002075,0
154,6.5707,89.03,46.9712,105.47,-9.5147039218,0.433775,0.098177,14.5109,4.481,45.1921,0.167998,0.130062,17.944712,147,0.000174,44.3806,0.001953,0
155,6.6133,88.93,42.9841,105.47,-9.7428932308,0.262301,0.100451,14.0021,4.2293,41.4578,0.166341,0.127109,15.074212,144,0.000182,38.1254,0.001953,0
156,6.656,95.8,105.5588,105.47,-7.6537402289,0.256296,0.092413,19.5401,12.4229,198.5559,0.172378,0.126066,14.303549,160,0.000197,71.0591,0.001953,0
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
