frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1219.6,541.0771,1429.69,-0.1394391936,3.331817,0.112593,19.3163,-0.6419,5.4842,0.158082,0.133029,13.35996,134,0.003736,114.6068,0.029545,0
159,6.784,1268.99,506.5711,1441.41,-0.3910164334,3.278201,0.128529,20.981,-0.3398,8.6632,0.1485,0.142767,10.826644,149,0.003499,114.0169,0.029789,0
160,6.8267,1220.68,548.5106,1441.41,-0.4433254429,3.343147,0.134127,18.6273,-0.767,4.6944,0.145414,0.144745,11.135498,141,0.003937,93.977,0.029911,0
161,6.8693,1293.26,476.9486,1453.12,0.4633913279,3.536788,0.112219,18.6936,-1.0402,8.2319,0.158322,0.128766,16.810738,137,0.003835,82.5698,0.030033,0
162,6.912,1310.91,464.7621,1464.84,-0.0757988125,3.611154,0.116646,17.5222,-1.2188,8.6648,0.155521,0.116222,21.733559,141,0.006128,70.816,0.030277,0
163,6.9547,1354.05,423.7216,1464.84,0.1081498256,3.602408,0.105967,17.6457,-0.9701,13.6568,0.162471,0.110765,15.743424,158,0.005672,98.359,0.030399,0
164,6.9973,1370.6,396.3839,1476.56,0.9496392241,3.516919,0.10973,16.9282,-1.2874,15.3273,0.159946,0.121312,16.742021,138,0.005733,82.9872,0.030521,0
165,7.04,1346.9,442.4265,1488.28,0.1444643693,3.521889,0.101795,18.7742,-1.4367,10.0659,0.165379,0.121559,16.244003,153,0.007149,78.7397,0.030643,0
166,7.0827,1390.41,413.13,1488.28,0.5876832079,3.57281,0.109848,15.6238,-0.7238,16.8486,0.159868,0.12112,16.489208,147,0.005812,84.2888,0.030888,0
167,7.1253,1384.21,420.7759,1500.0,0.7326305079,3.356478,0.102415,20.851,-1.0357,14.2202,0.164939,0.127906,17.779281,144,0.005315,74.6144,0.031132,0
168,7.168,1413.91,419.3445,1511.72,0.8343340194,3.405538,0.11484,20.9437,-0.1839,18.7097,0.156651,0.118539,16.582224,151,0.006378,72.9873,0.031254,0
169,7.2107,1431.33,364.7543,1511.72,1.2323028238,3.577988,0.096172,17.2665,-1.0528,22.2906,0.169492,0.128664,15.921189,154,0.005784,86.7534,0.031254,0
170,7.2533,1416.61,411.5036,1523.44,1.6505165466,3.701838,0.101366,15.1945,-1.3026,15.5797,0.165685,0.115307,22.249417,145,0.008498,71.0297,0.031498,0
171,7.296,1417.08,429.7422,1523.44,0.3269802262,3.51722,0.099805,17.5725,-1.0401,14.699,0.166808,0.116392,16.389835,132,0.006733,83.5144,0.031742,0
172,7.3387,1446.87,439.0268,1535.16,1.0567894288,3.3985,0.127852,17.7751,0.3642,19.9166,0.148882,0.135032,9.922466,156,0.006975,62.0974,0.031742,0
173,7.3813,1436.06,456.627,1546.88,0.2829826117,3.54812,0.117731,17.8975,-0.2967,15.8991,0.154852,0.120081,19.102271,154,0.004431,94.3471,0.031986,0
174,7.424,1379.41,527.893,1546.88,-0.0019463934,3.315009,0.103625,18.7849,-0.7853,8.3519,0.164089,0.131077,13.524247,141,0.005376,83.1955,0.03223,0
175,7.4667,1434.35,475.754,1558.59,-0.1477725938,3.335097,0.105972,16.8688,-0.5341,13.4846,0.162468,0.131048,15.276112,139,0.005051,87.9222,0.03223,0
176,7.5093,1421.9,490.5945,1570.31,1.2025379921,3.326771,0.102831,17.0807,-0.9972,10.4833,0.164646,0.121483,19.06525,139,0.006375,91.1317,0.032475,0
177,7.552,1418.76,504.3391,1570.31,1.0813495399,3.047821,0.102136,14.2588,-1.0583,9.5015,0.165137,0.125152,14.796516,140,0.005266,93.8936,0.032719,0
178,7.5947,1427.07,502.3006,1582.03,0.0609569266,3.036593,0.124317,15.8751,-0.9886,9.8957,0.150911,0.135426,16.026444,162,0.004345,71.6646,0.032719,0
179,7.6373,1345.75,644.649,1593.75,-0.7484122073,2.691193,0.132892,18.1613,-0.2512,5.4968,0.146084,0.134298,17.068321,134,0.005819,97.9331,0.032963,0
180,7.68,1457.94,510.0845,1605.47,-0.4828825986,2.851552,0.11917,18.2475,-0.6094,11.3637,0.153972,0.118347,16.998948,151,0.003986,89.4929,0.033207,0
181,7.7227,1409.61,560.0408,1605.47,0.6824214063,3.112609,0.116051,13.766,-0.9834,6.8926,0.155892,0.13346,16.526518,142,0.005732,92.8387,0.033207,0
182,7.7653,1499.48,444.8376,1617.19,0.786306122,3.226042,0.117716,13.9029,-1.1955,15.2582,0.154861,0.117764,18.614846,172,0.007055,62.9586,0.033329,0
183,7.808,1513.2,441.6828,1617.19,0.2376188306,2.882679,0.112195,16.4936,-0.7322,17.2095,0.158338,0.124617,14.452977,143,0.006707,73.3218,0.033573,0
184,7.8507,1480.93,558.2581,1628.91,-0.2935202179,2.553685,0.130399,21.8176,0.0519,11.2888,0.147454,0.118646,13.160087,155,0.007764,92.4122,0.033818,0
185,7.8933,1508.75,511.8877,1640.62,0.3495616048,2.583621,0.116227,20.7613,-0.0275,14.3806,0.155782,0.14116,10.788069,130,0.003485,84.3201,0.03394,0
186,7.936,1530.78,455.0233,1640.62,1.0412135315,2.738529,0.098439,19.6596,-0.8116,16.2528,0.167805,0.126298,13.82678,142,0.004262,84.6772,0.034062,0
187,7.9787,1404.44,642.8309,1652.34,0.1274361492,2.712495,0.116338,17.4229,-0.5485,5.3788,0.155713,0.123217,18.919101,167,0.005587,92.15,0.034306,0
188,8.0213,1377.18,669.4097,1652.34,-0.4024980256,2.650159,0.107901,17.5279,-0.5612,4.2415,0.161162,0.141101,15.558681,136,0.004232,115.0041,0.034428,0
189,8.064,1283.16,751.8539,1664.06,-1.5770793407,2.482985,0.122158,25.3277,-0.1972,2.6444,0.15218,0.150674,12.876168,140,0.005987,129.1933,0.03455,0
190,8.1067,1473.51,598.3111,1675.78,-0.0177008874,2.90395,0.13322,15.8956,-0.6335,7.5464,0.145905,0.13082,18.593703,139,0.003978,75.887,0.034672,0
191,8.1493,1507.72,590.5731,1687.5,0.2119291847,2.80795,0.121486,18.4548,-0.3515,9.4369,0.152579,0.114792,22.832234,150,0.005189,112.9582,0.034794,0
192,8.192,1448.45,632.8534,1687.5,0.0488329335,2.967397,0.122094,21.8978,-0.7279,5.451,0.152218,0.115605,15.781232,139,0.005119,87.2639,0.035038,0
193,8.2347,1518.54,562.2444,1699.22,0.3311625772,3.214703,0.110696,16.8754,-0.9866,8.5893,0.159311,0.119845,23.105751,147,0.004057,67.3197,0.035161,0
194,8.2773,1499.01,595.5921,1710.94,0.1660924095,3.249486,0.125806,17.3733,-0.8776,7.0678,0.15005,0.126245,14.9407,158,0.006267,79.3241,0.035405,0
195,8.32,1533.61,559.6762,1710.94,0.2263167707,3.221476,0.114075,17.0187,-0.9846,8.8731,0.157135,0.128567,15.451337,141,0.003914,92.9435,0.035405,0
196,8.3627,1535.44,592.2459,1722.66,0.3996431322,3.12343,0.128527,17.3776,-0.5572,9.0251,0.148501,0.123755,16.555652,142,0.004429,101.7317,0.035649,0
197,8.4053,1456.46,707.1927,1734.38,-0.8370825729,2.972932,0.141251,21.7483,-0.1874,5.3428,0.141668,0.137155,12.015904,154,0.004037,104.5194,0.035893,0
198,8.448,1567.8,598.0283,1734.38,-0.0929738182,3.126424,0.115994,20.3964,-0.1576,10.5248,0.155927,0.125123,13.986999,140,0.002903,96.8195,0.036015,0
199,8.4907,1472.76,685.3444,1746.09,-0.0290159686,3.110543,0.121384,19.3211,-0.6092,4.7818,0.15264,0.122594,16.496582,147,0.004619,88.2223,0.036137,0
200,8.5333,1546.15,618.5367,1746.09,0.0065958633,3.235461,0.12236,16.6778,-0.6574,7.7827,0.15206,0.125041,16.854281,151,0.003348,67.3026,0.036259,0
201,8.576,1633.6,537.6327,1757.81,0.0951928367,3.165517,0.11636,18.3887,-0.2248,14.6658,0.155699,0.11671,16.199544,158,0.004915,81.5853,0.036503,0
202,8.6187,1588.25,569.455,1769.53,-0.0030132562,3.362504,0.106219,16.8814,-0.9931,9.2625,0.1623,0.135783,13.753407,130,0.002812,108.3951,0.036626,0
203,8.6613,1485.6,743.7449,1781.25,-0.8293759691,2.912728,0.137166,25.8719,-0.1182,5.1047,0.143792,0.116873,14.120085,165,0.006693,140.2619,0.036748,0
204,8.704,1523.65,688.3437,1781.25,-0.584303822,3.118715,0.125572,20.5984,-0.465,5.7629,0.150184,0.129019,18.190218,150,0.003043,101.4811,0.036992,0
205,8.7467,1592.2,608.592,1792.97,-0.4468923698,3.074045,0.122108,24.6009,-0.6979,8.23,0.152209,0.119416,19.643015,171,0.004336,112.135,0.037114,0
206,8.7893,1422.21,790.0739,1792.97,-1.0015767733,2.674201,0.129502,29.375,-0.1898,3.3384,0.147954,0.157084,9.715111,150,0.004294,139.5003,0.037236,0
207,8.832,1496.01,732.4265,1804.69,-0.9369655791,2.896904,0.112557,24.5609,-0.4649,4.2464,0.158104,0.143084,15.270589,151,0.00226,149.2976,0.03748,0
208,8.8747,1548.12,691.8659,1816.41,-0.6409903968,2.98862,0.125697,20.0375,-0.5633,5.6624,0.150113,0.136332,15.947069,151,0.002957,100.8868,0.037602,0
209,8.9173,1512.15,735.4219,1816.41,-0.7339860671,3.015294,0.120339,20.6036,-0.5181,4.3242,0.153265,0.126314,16.376078,133,0.004359,108.3651,0.037724,0
210,8.96,1489.32,782.1481,1828.12,-0.5533868845,2.844276,0.119981,22.4134,-0.2433,4.0877,0.153481,0.128033,16.385092,131,0.004162,128.487,0.037969,0
211,9.0027,1568.73,699.9893,1839.84,-0.7058805423,3.005118,0.127914,20.7905,-0.5622,5.5934,0.148847,0.129456,17.476894,155,0.003249,139.3815,0.038091,0
212,9.0453,1433.05,829.0653,1839.84,-1.068938852,2.936429,0.112902,26.1847,-0.2344,2.6763,0.157883,0.135769,17.188576,139,0.004908,121.3866,0.038335,0
213,9.088,1512.54,767.5897,1851.56,-1.4020876455,2.867919,0.117502,24.0096,-0.4134,3.815,0.154992,0.146596,16.886257,170,0.002175,144.7235,0.038457,0
214,9.1307,1377.13,899.9253,1863.28,-2.1424006677,2.531278,0.145562,37.5607,0.2377,2.8431,0.139492,0.148983,17.587268,148,0.003798,201.4818,0.038579,0
215,9.1733,1487.46,809.4437,1863.28,-1.7747904644,2.635887,0.133008,30.9689,-0.1712,3.5446,0.146021,0.145125,14.410715,166,0.002146,173.5028,0.038701,0
216,9.216,1631.99,709.239,1875.0,-0.625617325,2.836894,0.131284,25.9305,-0.213,7.2039,0.146965,0.12812,16.872019,140,0.002615,143.4277,0.038823,0
217,9.2587,1695.85,640.9593,1886.72,-0.3643257126,2.855949,0.128486,26.4912,-0.279,10.0943,0.148524,0.117483,17.644634,148,0.003903,124.5212,0.038945,0
218,9.3013,1693.23,619.2969,1886.72,-0.0051241688,3.09815,0.098236,21.9784,-0.9182,8.9422,0.167955,0.125304,16.87863,167,0.002898,117.802,0.039189,0
219,9.344,1590.23,758.1922,1898.44,-0.6554597953,2.870265,0.133872,26.3054,-0.3675,4.9972,0.145552,0.124367,11.769658,143,0.00484,153.2609,0.039311,0
220,9.3867,1677.57,679.9531,1910.16,0.2937255355,2.9982,0.122091,23.6723,-0.5429,7.6537,0.15222,0.122051,15.727466,162,0.003167,112.8313,0.039556,0
221,9.4293,1536.18,794.5533,1910.16,-0.2660461284,3.148572,0.114925,18.5618,-0.7043,2.6432,0.156598,0.136416,15.505451,143,0.003737,97.5608,0.039678,0
222,9.472,1677.5,703.3,1921.88,-0.4649058217,3.117684,0.118286,22.5971,-0.5751,6.8198,0.154511,0.12194,19.766926,166,0.00435,98.628,0.0398,0
223,9.5147,1660.84,713.2956,1933.59,-0.0005838176,3.027957,0.117556,21.7739,-0.7508,5.7678,0.154959,0.122342,15.957887,149,0.004344,97.7962,0.039922,0
224,9.5573,1672.4,731.3537,1933.59,-0.9064147973,2.985972,0.138514,25.4349,-0.4517,6.0329,0.143084,0.111722,17.486081,139,0.004531,104.0814,0.040166,0
225,9.6,1720.35,697.2562,1945.31,-0.446923544,2.978925,0.127821,23.9785,-0.4095,7.9762,0.148899,0.112782,17.788288,152,0.002972,116.027,0.04041,0
226,9.6427,1749.25,661.3976,1957.03,-0.2818539334,3.043561,0.115453,23.317,-0.5575,9.0972,0.156266,0.125145,14.259249,143,0.003008,115.5852,0.040532,0
227,9.6853,1819.88,551.6571,1957.03,0.4632278539,3.175756,0.119476,21.0879,-0.8096,14.9291,0.153786,0.116236,16.829047,163,0.004099,103.9426,0.040532,0
228,9.728,1825.79,572.7024,1968.75,0.4511283236,3.233786,0.101856,21.3446,-0.5314,15.1062,0.165336,0.125063,16.514648,133,0.003502,87.6163,0.040776,0
229,9.7707,1736.69,721.4398,1968.75,-0.0948662555,3.04515,0.124243,23.0125,-0.4003,7.6606,0.150955,0.11958,15.794263,169,0.005542,136.045,0.041021,0
230,9.8133,1725.92,759.1549,1980.47,-0.7210130909,2.954439,0.1411,23.8778,-0.1139,7.166,0.141745,0.128798,15.125203,162,0.003566,102.2705,0.041265,0
231,9.856,1597.85,847.3114,1992.19,-1.0145091615,3.09353,0.114307,22.8022,-0.4574,3.0447,0.156988,0.144874,16.571137,143,0.002737,89.2795,0.041387,0
232,9.8987,1541.59,884.8189,1992.19,-1.2891925519,2.934147,0.123136,23.2588,-0.3864,2.1848,0.151602,0.154662,11.909652,161,0.00319,133.3839,0.041387,0
