frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,139.12,1240.8195,105.47,-4.5339195938,0.408981,0.078674,26.8153,19.0827,370.0426,0.184028,0.185781,12.593301,147,0.000199,51.6059,0.003174,0
25,1.0667,73.51,769.4419,105.47,-5.6441848455,0.363447,0.073539,15.2969,31.4011,999.0987,0.188914,0.171805,-9.457637,143,0.000201,45.9672,0.001221,0
26,1.1093,138.39,1020.0011,105.47,-5.1281319958,0.393725,0.074209,25.8385,22.1536,522.6258,0.188257,0.220887,-2.76258,165,0.000252,67.3829,0.001953,0
27,1.152,124.43,1103.3495,105.47,-4.7253313301,0.375274,0.072572,22.5231,21.4583,469.885,0.189872,0.206076,14.330306,150,0.000125,60.5293,0.00232,0
28,1.1947,65.4,596.5849,105.47,-6.5650373673,0.492334,0.086492,11.1791,41.159,1715.4116,0.17717,0.172377,13.343316,146,0.000263,45.4999,0.001343,0
29,1.2373,135.5,1049.0981,105.47,-5.1420765565,0.486865,0.086934,26.4228,22.4665,516.5451,0.176802,0.172266,16.200512,163,0.00028,74.071,0.003296,0
30,1.28,157.27,1062.7454,105.47,-5.2209909283,0.564795,0.083535,27.8225,21.3651,480.0816,0.179689,0.203041,11.805315,163,0.000122,69.5383,0.004639,0
31,1.3227,186.27,1126.8392,117.19,-5.0202651804,0.449798,0.097588,33.5209,19.6299,416.2463,0.168434,0.207009,12.520053,161,8.9e-05,79.3363,0.004029,0
32,1.3653,206.19,1215.6317,117.19,-4.8812203855,0.485596,0.104838,37.3488,18.0591,353.4726,0.163247,0.200531,3.37202,143,0.000109,86.181,0.005128,0
33,1.408,93.14,804.3546,105.47,-5.6790901739,0.347984,0.070066,17.6306,29.2382,889.4181,0.192416,0.203701,12.55173,152,0.00031,65.104,0.004761,0
34,1.4507,54.85,93.3052,105.47,-9.146058165,0.494911,0.076576,12.4452,8.9722,116.0837,0.185984,0.193661,11.467999,155,0.000184,50.0973,0.00232,0
35,1.4933,73.62,387.515,105.47,-7.6044423182,0.501861,0.074836,16.1795,54.9848,3330.8784,0.187648,0.198392,11.046266,161,0.000184,55.5551,0.003174,0
36,1.536,41.6,49.4668,93.75,-11.9306612342,0.409115,0.10389,8.2137,5.5353,61.5956,0.163904,0.164354,8.957631,156,0.000712,38.18,0.00293,0
37,1.5787,36.76,44.0248,93.75,-12.0388380995,0.420667,0.12823,9.2741,3.7894,23.845,0.148669,0.114047,16.874797,149,0.000513,36.0972,0.00061,0
38,1.6213,37.86,46.7148,93.75,-11.9417265438,0.325311,0.135561,7.309,3.7788,25.1298,0.144644,0.178413,9.174029,140,0.000652,35.6545,0.000855,0
39,1.664,38.6,51.8468,82.03,-11.2704995516,0.406224,0.086134,6.0966,6.0256,65.6458,0.177471,0.205102,-13.142238,146,0.000423,45.9556,0.000733,0
40,1.7067,26.87,37.512,46.88,-11.8032174784,0.366477,0.132407,7.2266,4.1393,29.2802,0.146348,0.137903,18.05535,155,0.001383,33.0164,0.000366,0
41,1.7493,23.87,36.571,46.88,-11.4141521746,0.390755,0.125293,6.6807,4.1575,29.7676,0.150346,0.138004,17.432287,160,0.00055,41.8338,0.000244,0
42,1.792,23.26,33.3141,35.16,-12.0010904577,0.424974,0.122747,5.8082,4.4358,35.0048,0.151832,0.150823,13.622365,181,0.000653,39.2266,0.000244,0
43,1.8347,23.47,35.5066,35.16,-11.2873411488,0.317793,0.113649,6.4557,5.9445,67.2745,0.157406,0.145888,15.604132,144,0.000393,44.843,0.000244,0
44,1.8773,26.65,44.4547,46.88,-10.0390857287,0.371055,0.10655,8.1866,4.1148,26.8302,0.162075,0.130801,22.82412,154,0.001292,44.5264,0.000244,0
45,1.92,29.68,43.8848,46.88,-10.3921514201,0.372017,0.146448,7.2296,4.2205,28.6451,0.139053,0.141874,16.989144,117,0.000454,41.0549,0.000244,0
46,1.9627,35.73,48.8218,93.75,-11.2742100298,0.41259,0.113467,8.8453,4.9292,47.9902,0.157522,0.14787,12.402092,161,0.000492,48.7327,0.000488,0
47,2.0053,55.21,83.1556,105.47,-9.1359009288,0.433208,0.120168,11.904,6.9725,91.1758,0.153368,0.157041,12.447321,170,0.000883,43.3042,0.000855,0
48,2.048,57.8,70.9973,105.47,-10.3340757298,0.448973,0.12077,10.9363,3.3227,16.8567,0.153007,0.165052,12.818704,168,0.000158,49.8742,0.001343,0
49,2.0907,72.28,115.7559,105.47,-8.800590192,0.382179,0.096583,13.3543,6.9688,70.2092,0.169183,0.174625,15.614547,156,0.000184,69.0317,0.001953,0
50,2.1333,63.45,101.2272,105.47,-9.2177589381,0.422358,0.083045,11.7737,6.7335,77.154,0.180114,0.205391,12.434476,147,0.000245,69.4027,0.001221,0
51,2.176,59.33,103.2667,105.47,-8.0417242286,0.385931,0.092706,11.619,6.6673,74.1793,0.172149,0.182443,22.753495,171,0.000326,67.5744,0.000733,0
52,2.2187,63.53,101.1353,105.47,-8.4040815336,0.447852,0.117307,11.0211,6.7002,103.2329,0.155113,0.181317,20.41211,159,0.000172,66.5966,0.001709,0
53,2.2613,58.1,79.1462,105.47,-8.8898317616,0.567682,0.124652,11.2206,3.2484,14.1951,0.150717,0.143037,18.863986,155,0.000535,55.5036,0.001343,0
54,2.304,54.13,79.8288,105.47,-8.112509724,0.50863,0.154673,10.6147,3.5556,17.184,0.135097,0.135113,22.711727,175,0.000303,59.7736,0.002075,0
55,2.3467,51.76,81.369,105.47,-8.219724181,0.446332,0.121818,10.5092,3.6334,19.1985,0.152381,0.157018,25.053713,160,0.000321,59.1576,0.002198,0
56,2.3893,46.66,75.4945,105.47,-8.7862756274,0.433194,0.13222,8.8846,3.6557,18.0539,0.14645,0.165979,18.398303,163,0.000368,63.0726,0.000488,0
57,2.432,47.07,76.5251,105.47,-8.418317146,0.436056,0.123265,9.0986,3.4556,15.9278,0.151527,0.163819,24.093972,149,0.000174,56.549,0.000244,0
58,2.4747,63.91,101.9039,105.47,-8.7241403591,0.438851,0.112803,10.5602,5.1184,47.272,0.157946,0.181829,-5.320694,152,0.000826,68.4887,0.000977,0
59,2.5173,56.58,96.0649,105.47,-9.2126678347,0.426118,0.093145,9.5563,6.5886,79.3132,0.171806,0.200053,12.353885,155,0.000437,78.4508,0.001465,0
60,2.56,61.37,108.5969,105.47,-8.4757081615,0.422512,0.104648,10.2714,6.8233,77.3358,0.163378,0.193001,15.367124,157,0.000197,67.0561,0.001465,0
61,2.6027,65.79,99.9974,105.47,-9.0912570461,0.501207,0.111255,10.9782,4.2272,31.127,0.158947,0.189434,17.857307,150,0.000204,74.3196,0.001343,0
62,2.6453,70.09,109.0947,105.47,-8.9543644691,0.454002,0.10323,12.8892,5.0388,43.622,0.164366,0.176312,15.686977,161,0.000371,80.9921,0.001099,0
63,2.688,105.63,143.7442,117.19,-8.2072389433,0.50689,0.096363,15.192,4.3791,29.2903,0.169348,0.182942,19.253771,154,0.000667,92.9948,0.001587,0
64,2.7307,113.31,163.2139,128.91,-7.7266852562,0.511064,0.092289,16.2837,4.9902,36.1105,0.172475,0.194846,18.995476,146,0.000248,99.9521,0.001953,0
65,2.7733,108.24,174.5435,117.19,-7.6164353367,0.484232,0.080802,15.8931,5.7159,46.3701,0.182097,0.208898,13.055838,193,0.00024,114.3109,0.002198,0
66,2.816,135.08,182.8106,281.25,-7.9661493348,0.445872,0.103022,21.0054,4.5257,28.017,0.164511,0.185447,7.062805,157,0.000414,110.176,0.002198,0
67,2.8587,147.57,169.8758,292.97,-8.2621750345,0.521749,0.113446,20.1033,4.1499,26.8965,0.157535,0.166067,16.794056,151,0.000229,109.8224,0.002075,0
68,2.9013,139.78,178.7143,292.97,-7.5801799488,0.56318,0.113219,18.6263,5.2337,42.8099,0.15768,0.178579,7.982872,135,0.00016,97.1168,0.002075,0
69,2.944,141.28,197.0684,292.97,-7.3288015673,0.455069,0.112617,20.2226,5.3106,41.2504,0.158066,0.175243,8.31182,158,0.000152,117.7938,0.00232,0
70,2.9867,126.37,190.3768,210.94,-7.7936933417,0.412289,0.094888,19.7,4.8598,32.36,0.170465,0.20564,4.413173,142,0.00023,113.4337,0.002564,0
71,3.0293,115.76,178.8041,175.78,-7.6970230985,0.398896,0.091108,17.1213,5.1965,38.1634,0.173408,0.209555,15.607416,176,0.000211,111.2209,0.00232,0
72,3.072,141.0,184.6848,292.97,-7.4908312366,0.44121,0.115753,20.5327,4.9715,36.728,0.156078,0.163386,16.681269,158,0.000359,104.2292,0.002075,0
73,3.1147,129.31,188.4379,210.94,-8.0939132773,0.374156,0.095654,20.0135,4.6404,27.8507,0.169883,0.197078,15.617256,174,0.000301,130.3593,0.00232,0
74,3.1573,116.4,167.1586,199.22,-8.257029091,0.518226,0.08739,16.3502,5.426,42.0313,0.176423,0.202182,14.158855,155,0.000277,115.8804,0.00232,0
75,3.2,133.74,175.9776,292.97,-7.8583387711,0.515555,0.105339,19.3619,4.6573,30.7504,0.162902,0.180892,15.984213,177,0.000411,116.08,0.002075,0
76,3.2427,113.22,156.8477,199.22,-7.9519093646,0.474278,0.093674,14.5869,4.5546,32.4616,0.171397,0.20978,16.118972,165,0.000419,110.7732,0.002442,0
77,3.2853,106.46,164.2771,117.19,-8.2771826736,0.392704,0.085761,15.3919,4.9846,37.2673,0.177785,0.211025,15.347133,144,0.000373,118.147,0.00232,0
78,3.328,117.82,177.8731,199.22,-7.8267351246,0.418649,0.093973,17.099,5.3551,41.1547,0.171166,0.202309,16.452326,168,0.000299,116.8171,0.002075,0
79,3.3707,125.27,160.5023,246.09,-8.1526375273,0.451842,0.109143,17.5407,4.2807,27.165,0.160334,0.192777,15.026813,172,0.000299,103.5384,0.002075,0
80,3.4133,154.67,191.6908,292.97,-7.3394101965,0.459132,0.114305,23.5777,4.7222,33.5888,0.156989,0.155403,17.714005,142,0.000293,111.3445,0.002075,0
81,3.456,136.22,177.1001,292.97,-8.0477331232,0.525843,0.103315,18.5634,5.1706,40.2868,0.164306,0.185623,7.591881,145,0.000313,124.4428,0.002075,0
82,3.4987,151.07,182.4649,292.97,-7.5492061933,0.436502,0.119552,20.8398,4.5206,30.5835,0.153741,0.16341,10.625902,149,0.000211,119.5337,0.002075,0
83,3.5413,150.49,189.4003,292.97,-7.4398916565,0.407814,0.117851,20.6921,4.5514,30.5715,0.154778,0.173561,16.371555,159,0.000299,128.1789,0.002075,0
84,3.584,137.99,184.9364,292.97,-7.79902706,0.418458,0.105194,19.7082,4.4461,27.4316,0.163002,0.193946,16.418505,157,0.000226,119.0217,0.002075,0
85,3.6267,151.16,190.6363,292.97,-7.2940113056,0.407739,0.115657,21.8109,4.408,28.3087,0.156138,0.16795,10.045927,153,0.00031,119.9584,0.002198,0
86,3.6693,138.48,195.1611,292.97,-7.4330414753,0.348547,0.108982,20.7626,4.6496,31.8006,0.160441,0.192723,16.551721,149,0.000277,125.1842,0.002075,0
87,3.712,133.54,231.3041,210.94,-7.8529255384,0.351956,0.092514,22.3582,5.1072,33.2149,0.172298,0.213595,13.705112,180,0.000286,151.2443,0.00232,0
88,3.7547,129.22,176.0594,281.25,-8.2519735876,0.528295,0.100036,18.9379,4.9912,36.0488,0.166641,0.193279,5.969703,161,0.000281,126.0674,0.00232,0
89,3.7973,140.35,193.9494,292.97,-8.093962521,0.376496,0.108703,20.7189,4.7259,30.4065,0.160627,0.189253,6.596346,183,0.000254,137.1601,0.002075,0
90,3.84,155.56,225.1915,292.97,-7.2653094686,0.393562,0.110642,25.2502,5.0313,31.9559,0.159347,0.163051,10.223139,159,0.000277,152.4323,0.002075,0
91,3.8827,159.4,203.7703,292.97,-7.4892689881,0.397225,0.118553,26.1086,4.725,31.6981,0.154348,0.154032,11.485817,151,0.000208,137.6712,0.002075,0
92,3.9253,164.82,232.4852,292.97,-7.3693737851,0.368376,0.114284,27.6171,4.4077,24.3175,0.157003,0.165499,9.912964,157,0.000168,143.8479,0.002075,0
93,3.968,157.91,195.7348,292.97,-7.2551701873,0.409411,0.118112,23.5058,4.8934,35.3357,0.154618,0.152433,12.447093,176,0.000201,143.0331,0.002075,0
94,4.0107,164.82,212.4562,292.97,-6.8130391398,0.351122,0.133026,24.7848,4.1893,22.3542,0.14601,0.152107,12.318149,154,9.9e-05,134.0735,0.002075,0
95,4.0533,169.47,236.8788,292.97,-6.7511597404,0.413589,0.123041,27.3348,4.4505,25.0807,0.151658,0.159059,16.951261,142,0.000159,145.6119,0.002075,0
96,4.096,165.79,220.8359,292.97,-7.2985541192,0.406155,0.115646,26.668,4.7394,30.0982,0.156145,0.159511,17.16512,137,0.000228,169.8396,0.002075,0
97,4.1387,164.5,232.9892,292.97,-7.4429821341,0.31412,0.121121,23.6494,4.5051,27.1521,0.152797,0.173995,16.712312,167,0.00025,165.4933,0.002075,0
98,4.1813,159.15,224.6483,292.97,-7.4390530664,0.353868,0.114932,23.3259,4.6184,28.9018,0.156593,0.183649,8.546327,163,0.000269,144.463,0.002198,0
99,4.224,160.61,206.1334,304.69,-7.4202213241,0.421439,0.118692,23.4833,4.0033,22.3466,0.154263,0.178387,16.206492,158,0.000269,134.1484,0.002075,0
100,4.2667,149.68,211.2701,292.97,-8.1022842101,0.42539,0.101878,20.2375,4.3317,26.0874,0.16532,0.209717,17.137342,170,0.000586,159.6685,0.002075,0
101,4.3093,149.15,211.033,292.97,-7.7626010213,0.315961,0.107374,19.35,4.4344,29.1413,0.161517,0.215198,14.859443,160,0.000261,149.9294,0.002075,0
102,4.352,174.81,223.8918,304.69,-7.5009192425,0.396213,0.118115,23.6064,4.5685,32.6138,0.154616,0.177649,10.361124,156,0.00055,163.7084,0.002075,0
103,4.3947,150.47,190.4279,304.69,-8.1146710749,0.458575,0.106857,19.2916,3.8006,22.5186,0.161866,0.205843,15.470043,138,0.000531,147.5603,0.002075,0
104,4.4373,132.88,205.8591,292.97,-8.0979808547,0.395336,0.087299,18.9066,4.1215,24.595,0.176498,0.221873,17.412577,150,0.000856,152.1708,0.002075,0
105,4.48,143.16,200.4453,292.97,-8.4000607142,0.412711,0.096878,17.9123,3.7372,20.8508,0.168963,0.225207,17.184782,169,0.000459,155.2416,0.002075,0
106,4.5227,169.97,220.8223,304.69,-7.786877023,0.510429,0.109727,22.0728,3.9155,23.4362,0.159947,0.206209,14.715553,171,0.000581,161.4605,0.00232,0
107,4.5653,161.76,228.5915,304.69,-7.7615464963,0.524592,0.102121,19.8108,3.9814,23.0557,0.165148,0.220285,14.791381,153,0.000618,190.4685,0.00232,0
108,4.608,162.71,210.7977,304.69,-7.8456435728,0.546439,0.109355,19.5452,3.4015,17.4871,0.160194,0.217617,17.029828,153,0.000442,145.7649,0.002075,0
109,4.6507,192.24,228.0997,304.69,-7.0502802162,0.568565,0.127551,23.2168,3.7168,20.9716,0.149053,0.184599,16.353991,164,0.000514,157.6178,0.002075,0
110,4.6933,197.93,212.1153,304.69,-7.0914208569,0.612721,0.132386,22.0934,3.8494,24.9816,0.146359,0.16875,14.531435,157,0.000347,151.9317,0.002075,0
111,4.736,195.53,218.7518,304.69,-7.7596789123,0.579682,0.119091,21.4527,3.5199,20.7803,0.15402,0.188121,17.319476,169,0.000369,167.8007,0.00232,0
112,4.7787,170.93,216.8161,304.69,-7.6665269613,0.553766,0.108398,19.719,3.2384,16.4978,0.16083,0.223639,16.470004,147,0.000652,158.073,0.002808,0
113,4.8213,171.0,220.2671,304.69,-7.8026707941,0.597006,0.106584,18.3096,3.5085,21.4771,0.162051,0.233027,15.524919,160,0.00041,168.6903,0.00293,0
114,4.864,185.39,219.2419,304.69,-7.6753163592,0.643487,0.113197,20.2617,3.162,16.7838,0.157694,0.218243,6.855213,171,0.000476,170.3743,0.002442,0
115,4.9067,177.71,211.7473,304.69,-7.7039599763,0.70327,0.113486,16.9055,2.9716,16.2791,0.15751,0.22992,17.622448,158,0.000506,153.3567,0.002198,0
116,4.9493,187.46,221.4085,316.41,-7.5319425216,0.647962,0.112206,19.0863,2.9298,14.399,0.158331,0.224534,17.401132,158,0.000237,147.9133,0.002198,0
117,4.992,200.74,240.7655,398.44,-7.5903506597,0.564555,0.116402,20.3874,3.0343,14.4121,0.155673,0.221467,16.289461,153,0.000379,181.5316,0.002442,0
118,5.0347,208.96,248.8314,410.16,-7.3528062274,0.544464,0.12538,21.1281,2.8669,11.7677,0.150295,0.223287,15.598169,181,0.000319,172.8344,0.00232,0
119,5.0773,237.38,263.5092,492.19,-6.8704504201,0.543158,0.131076,22.404,2.9391,12.755,0.147079,0.205459,16.932805,159,0.000589,192.4455,0.002075,0
120,5.12,241.05,269.9963,492.19,-6.9696857778,0.546411,0.130907,24.2175,2.811,11.3606,0.147173,0.208231,16.885174,188,0.000237,183.9103,0.002075,0
121,5.1627,247.54,288.8913,492.19,-6.8421145096,0.583489,0.136095,24.4565,2.9188,11.8369,0.14436,0.215764,15.925497,169,0.000271,196.7505,0.002075,0
122,5.2053,248.68,289.1436,492.19,-7.157967408,0.485988,0.13308,22.1603,2.7881,11.0309,0.145981,0.223827,16.812669,158,0.000443,211.3518,0.00232,0
123,5.248,255.93,276.7692,492.19,-6.9429459927,0.503049,0.138371,21.7082,2.7218,11.0342,0.143159,0.218919,16.5696,154,0.000394,192.2171,0.002564,0
124,5.2907,272.12,288.1436,503.91,-7.0824073996,0.50286,0.129454,24.7022,2.7895,12.1852,0.147981,0.21222,13.203138,154,0.000543,195.5637,0.00232,0
125,5.3333,277.86,288.3218,503.91,-6.8771971192,0.497625,0.132335,23.943,2.8745,13.4194,0.146387,0.211997,13.870411,164,0.000306,217.9574,0.002075,0
126,5.376,278.23,280.2022,503.91,-6.7426957611,0.522766,0.136126,22.394,2.7136,12.8694,0.144343,0.216589,16.505991,162,0.000362,179.837,0.002075,0
127,5.4187,304.49,340.0412,503.91,-6.4400304958,0.461022,0.140926,24.7458,3.2238,17.0158,0.141835,0.222955,13.135076,173,0.000419,243.586,0.002198,0
128,5.4613,316.85,385.6342,515.62,-6.1798630894,0.447479,0.139011,24.5044,3.3907,17.9734,0.142825,0.23907,15.864959,182,0.000527,259.9428,0.003052,0
129,5.504,327.3,408.2385,597.66,-5.7675446832,0.484334,0.143846,22.4663,3.6262,20.2767,0.14035,0.245484,16.597136,186,0.000391,315.9026,0.003663,0
130,5.5467,353.06,412.2414,644.53,-5.7219830956,0.452,0.146203,26.0711,3.4843,18.4495,0.139174,0.229823,17.159177,192,0.000566,273.8851,0.003052,0
131,5.5893,361.25,412.1754,691.41,-5.9339923177,0.453569,0.145305,26.781,3.1999,15.2599,0.13962,0.231857,17.051272,162,0.00036,285.5283,0.003052,0
132,5.632,363.23,435.9331,691.41,-5.9288096465,0.521037,0.149098,25.0401,3.3449,16.6076,0.137755,0.242212,17.291082,201,0.00046,305.9905,0.00354,0
133,5.6747,397.66,483.2576,691.41,-5.7547454673,0.53435,0.144318,28.6043,3.4784,17.1227,0.140114,0.238366,17.408455,193,0.000566,350.0652,0.003663,0
134,5.7173,411.49,498.2513,703.12,-5.3408441351,0.543951,0.149888,27.2555,3.3263,15.5605,0.137372,0.243134,17.249091,177,0.000393,333.3346,0.004029,0
135,5.76,419.96,519.993,703.12,-5.1538573157,0.583299,0.150466,26.7136,3.3163,15.1987,0.137094,0.25081,17.352183,184,0.000418,340.7131,0.004395,0
136,5.8027,445.52,559.325,714.84,-5.1200400452,0.622641,0.157847,26.9604,3.3657,15.072,0.133627,0.247045,17.518783,204,0.000414,354.2383,0.004517,0
137,5.8453,455.28,569.7706,785.16,-5.3226770052,0.63204,0.154621,27.042,3.3476,15.0134,0.135122,0.251834,17.466837,209,0.000445,382.3768,0.004517,0
138,5.888,462.1,579.4631,796.88,-5.0796936267,0.641358,0.160972,25.6601,3.3133,14.7345,0.132208,0.258189,17.335674,176,0.000437,384.6624,0.004761,0
139,5.9307,487.96,604.6511,878.91,-4.9532864026,0.585704,0.160393,28.3327,3.2392,14.17,0.132469,0.255154,17.629543,187,0.000598,401.8284,0.005128,0
140,5.9733,477.37,605.1382,878.91,-4.6201439664,0.609871,0.161076,26.9011,3.3279,14.999,0.132161,0.263612,17.901841,217,0.000552,397.6688,0.005494,0
141,6.016,490.29,611.4742,890.62,-4.9003985572,0.644205,0.16004,25.7595,3.3004,15.0573,0.132628,0.269342,18.008288,208,0.000626,427.1036,0.005616,0
142,6.0587,523.32,614.0118,890.62,-4.6482008998,0.583271,0.163876,27.33,3.145,13.6813,0.130914,0.263698,18.097067,213,0.000772,411.6263,0.005982,0
143,6.1013,537.37,618.6742,890.62,-4.7097642084,0.597726,0.160796,27.478,3.1211,13.2205,0.132287,0.260714,17.730737,205,0.000565,429.1179,0.006226,0
144,6.144,533.53,616.8783,890.62,-4.9350775353,0.560724,0.157066,28.619,3.1046,13.3465,0.133986,0.26529,18.332029,197,0.000618,410.573,0.006226,0
145,6.1867,557.83,627.1203,890.62,-4.7569887841,0.542947,0.163713,28.2641,3.2623,15.5065,0.130986,0.266,18.276021,197,0.000829,434.8371,0.006104,0
146,6.2293,557.82,660.1986,890.62,-5.0852548579,0.555867,0.160999,29.7063,3.4388,16.8145,0.132196,0.267705,18.514721,204,0.000609,439.634,0.006226,0
147,6.272,567.46,659.679,902.34,-4.6271606351,0.535155,0.169029,28.1214,3.4126,16.8593,0.128673,0.268337,17.907265,200,0.000615,456.4497,0.006226,0
148,6.3147,568.0,639.7607,902.34,-4.859148106,0.564185,0.169349,27.1327,3.1695,14.8378,0.128536,0.274322,19.082196,207,0.000805,450.7444,0.006226,0
149,6.3573,586.77,653.1993,902.34,-4.9319720234,0.56935,0.165018,27.3074,2.9459,12.9037,0.130411,0.279933,18.993991,217,0.000916,436.4443,0.006715,0
150,6.4,611.65,672.8219,984.38,-4.9605846456,0.582716,0.16865,27.1111,3.0097,13.405,0.128836,0.280265,19.153744,220,0.000799,485.1157,0.006715,0
151,6.4427,638.7,708.1,1007.81,-4.5379424048,0.599131,0.176453,27.8875,2.9457,12.7921,0.125562,0.282975,19.376786,207,0.00081,468.9409,0.006715,0
152,6.4853,661.63,723.1639,1089.84,-4.5031450077,0.624508,0.171839,27.0144,2.8126,11.5563,0.12748,0.288202,19.523865,208,0.000953,518.4937,0.006959,0
153,6.528,692.86,755.5291,1195.31,-4.2090715762,0.640207,0.170594,27.344,2.7787,11.5379,0.128006,0.288912,18.981662,208,0.001014,500.3316,0.007691,0
154,6.5707,696.59,766.538,1265.62,-4.5108222908,0.656683,0.171064,26.1906,2.8949,13.1642,0.127807,0.290445,18.824222,249,0.000982,542.8085,0.008546,0
155,6.6133,716.09,792.8036,1300.78,-4.2629785276,0.675415,0.174854,26.3441,2.8212,11.9132,0.126221,0.291061,19.819858,228,0.000949,546.1493,0.008668,0
156,6.656,733.57,815.0446,1382.81,-4.2964194684,0.699068,0.168979,27.7282,2.8849,12.9473,0.128694,0.290438,20.122361,203,0.000895,552.7055,0.008058,0
157,6.6987,758.68,808.1149,1476.56,-4.1109286375,0.747919,0.17071,26.3997,2.607,10.6362,0.127957,0.296968,20.80541,216,0.001695,567.3479,0.008546,0
158,6.7413,766.12,826.6061,1488.28,-4.0121009819,0.785192,0.160678,26.7596,2.6281,10.7669,0.132341,0.296132,20.552673,236,0.001081,557.2657,0.008912,0
159,6.784,770.85,819.339,1488.28,-4.4824160638,0.804161,0.167222,26.9492,2.4894,9.505,0.129451,0.297809,20.944363,232,0.000986,533.2776,0.008302,0
160,6.8267,783.69,822.3079,1500.0,-4.1137839798,0.811556,0.172114,26.0069,2.2875,7.5144,0.127364,0.301063,21.069283,249,0.001193,558.2612,0.009034,0
