frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,786.27,1224.8785,1417.97,-4.3698281687,0.509066,0.213389,47.4508,3.7997,17.4375,0.111805,0.308266,13.360124,40,0.003177,452.4318,0.008302,0
25,1.0667,632.7,809.6041,1253.91,-5.1868821767,0.405371,0.242044,41.6724,2.8415,11.1116,0.102684,0.319668,12.421517,45,0.004642,338.3249,0.006837,0
26,1.1093,681.76,1056.7801,1031.25,-5.4535684502,0.216622,0.182914,36.1896,4.7198,28.0426,0.122959,0.364566,0.87789,33,0.003399,398.531,0.005005,0
27,1.152,571.51,742.7512,1007.81,-5.2727321927,0.326524,0.231394,35.5191,2.9641,11.5238,0.105941,0.33779,-0.960073,36,0.003263,264.1867,0.005005,0
28,1.1947,538.9,738.4918,878.91,-5.9507721855,0.179912,0.208928,38.3319,3.9505,23.0495,0.113334,0.320999,8.222168,22,0.002176,288.0578,0.006104,0
29,1.2373,763.29,1197.7644,1242.19,-5.1832494999,0.299979,0.198328,37.0072,4.1434,20.971,0.117103,0.38053,13.122943,46,0.003866,468.1674,0.006593,0
30,1.28,730.95,1091.2324,1230.47,-6.3791505819,0.306199,0.229122,31.6814,4.3866,24.8262,0.106656,0.424766,-9.25564,26,0.004332,410.0072,0.006837,0
31,1.3227,855.8,1281.8516,1347.66,-4.8233204644,0.533697,0.207255,39.9802,3.9181,18.3141,0.113916,0.355057,16.247407,42,0.003949,421.2515,0.007813,0
32,1.3653,722.02,1140.8421,1183.59,-6.4294144605,0.471413,0.190481,33.8815,3.9004,19.3687,0.120025,0.418682,-0.330415,30,0.003289,389.8664,0.007203,0
33,1.408,771.49,1328.5777,1242.19,-6.1430400715,0.208442,0.227759,52.4401,3.7332,16.2675,0.107087,0.352812,4.343042,30,0.002643,478.0944,0.00586,0
34,1.4507,618.75,1033.6318,796.88,-6.2052807473,0.363742,0.192058,44.0313,4.5546,25.6733,0.119428,0.346573,3.825693,29,0.003465,396.9755,0.005616,0
35,1.4933,432.74,612.8389,550.78,-4.8425124356,0.647696,0.153403,37.9213,7.5715,75.1244,0.135694,0.258498,14.791477,31,0.002692,313.809,0.005616,0
36,1.536,412.11,475.3636,550.78,-4.8978944308,0.650062,0.177408,35.7545,6.9855,68.58,0.125171,0.226909,19.104202,37,0.002134,236.407,0.005616,0
37,1.5787,563.09,753.9131,820.31,-4.8629997421,0.786966,0.156672,37.5428,5.5332,40.2226,0.134168,0.292109,15.056629,26,0.004199,371.625,0.007203,0
38,1.6213,738.21,1047.9101,1136.72,-5.1116900022,0.760042,0.223089,43.9611,3.8696,19.7434,0.108587,0.327643,9.938718,27,0.004595,437.7774,0.008546,0
39,1.664,962.1,1330.6148,1886.72,-3.8439632281,0.723449,0.234346,47.4885,3.1783,12.7553,0.105024,0.305161,15.628551,55,0.004438,565.9961,0.009034,0
40,1.7067,1112.96,1491.3817,2355.47,-4.194607461,0.92182,0.275162,51.9594,2.9568,10.8583,0.093402,0.318628,14.650702,28,0.003896,499.7161,0.009156,0
41,1.7493,798.74,1114.2424,1746.09,-3.9030249767,0.996117,0.24956,55.5754,3.9815,22.566,0.100471,0.27737,17.314785,43,0.002385,441.0894,0.00879,0
42,1.792,723.78,1011.0154,1007.81,-6.2916365397,1.054827,0.210517,32.0343,4.4057,27.1062,0.112785,0.40059,-25.132085,28,0.004523,325.8582,0.009401,0
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
45,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
46,1.9627,1010.36,1694.3119,1781.25,-6.8775789143,0.676902,0.214249,35.3987,2.9979,9.3955,0.111513,0.463624,-3.975073,28,0.004019,422.4253,0.016848,0
47,2.0053,562.97,689.7211,738.28,-6.4118736156,0.832241,0.190885,32.2705,4.9134,39.4332,0.119871,0.361645,12.08308,44,0.003188,283.9914,0.007813,0
48,2.048,662.17,1251.6012,890.62,-7.7833968632,0.455538,0.15312,36.3844,4.4943,22.5815,0.135828,0.478295,-17.095454,33,0.003589,364.4085,0.010011,0
49,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
50,2.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
51,2.176,544.1,808.7397,679.69,-7.5740987582,0.683223,0.135662,24.9191,5.4502,39.3378,0.14459,0.447123,-6.262055,32,0.003463,321.5809,0.012331,0
52,2.2187,538.71,821.5244,738.28,-7.7437040953,0.591105,0.141265,25.7522,5.4437,40.0587,0.141661,0.448918,-17.479801,25,0.002854,315.0455,0.006837,0
53,2.2613,780.8,1260.1679,1125.0,-7.3831681758,0.646513,0.177254,35.5922,3.7456,16.6527,0.125234,0.452937,-5.420819,25,0.00177,384.9047,0.007325,0
54,2.304,1055.21,1305.1035,1921.88,-6.0643631274,0.768734,0.198123,31.167,3.2246,13.9235,0.117177,0.425945,9.834948,42,0.005394,499.8403,0.009645,0
55,2.3467,1012.51,1261.3108,1910.16,-6.3693034881,0.639539,0.220343,32.2656,3.1638,13.8049,0.109483,0.419288,8.659032,31,0.004455,508.4749,0.011354,0
56,2.3893,1126.98,1383.1437,1933.59,-5.7245652317,0.586994,0.211276,33.8375,3.2378,13.6187,0.112525,0.402732,13.807171,45,0.003202,533.7769,0.011964,0
57,2.432,1017.37,1317.9804,1687.5,-4.99620608,0.606589,0.212653,38.7617,3.9094,18.829,0.112055,0.397278,15.095338,46,0.002591,487.0343,0.011598,0
58,2.4747,944.49,1221.3743,1933.59,-5.5864078947,0.378071,0.227667,41.1079,3.2055,14.0595,0.107117,0.388101,4.357034,30,0.003777,507.8493,0.01172,0
59,2.5173,1240.22,1581.677,2507.81,-5.2592001689,0.812784,0.246808,44.547,2.6937,8.8847,0.101273,0.373266,11.462034,42,0.002843,531.91,0.011598,0
60,2.56,1035.26,1560.9493,2039.06,-5.1531199598,0.463231,0.268009,50.1883,3.2557,11.8653,0.095308,0.372171,4.668312,37,0.003204,428.6282,0.009278,0
61,2.6027,738.63,1257.1661,996.09,-5.7029907391,0.322358,0.195814,41.3553,4.5698,23.4664,0.118026,0.367357,13.42131,32,0.003405,382.5695,0.00818,0
62,2.6453,529.33,714.2652,726.56,-6.140646703,0.527018,0.162492,35.8546,5.6679,43.1321,0.131528,0.337606,11.809358,45,0.003593,320.8957,0.007936,0
63,2.688,457.96,515.23,562.5,-5.8849250668,0.626097,0.160803,32.6564,4.8249,30.2396,0.132284,0.3099,13.597828,30,0.003477,285.5469,0.007447,0
64,2.7307,493.83,568.6895,691.41,-5.4893755927,0.901387,0.169791,30.3256,3.9774,17.8669,0.128347,0.295074,12.516676,35,0.002011,268.025,0.006471,0
65,2.7733,495.69,523.8069,796.88,-5.6466390795,0.334398,0.199293,35.471,3.8625,21.5197,0.116751,0.298179,13.086945,31,0.002503,282.497,0.006471,0
66,2.816,623.4,765.997,949.22,-6.1740287259,0.502894,0.19593,34.3147,4.9008,35.8431,0.117983,0.342463,0.276549,42,0.002758,284.7726,0.007813,0
67,2.8587,613.83,874.8702,832.03,-5.1987941827,0.705994,0.179319,37.993,6.0474,46.1382,0.124396,0.317665,16.251504,34,0.002326,333.9054,0.008668,0
68,2.9013,594.97,794.0528,832.03,-5.7377083388,0.74145,0.153563,30.7993,6.4096,54.4087,0.135619,0.350311,14.55278,44,0.002173,358.8926,0.00879,0
69,2.944,556.52,651.0388,808.59,-7.787065574,0.495062,0.201461,26.6146,3.5083,15.0572,0.115968,0.415253,-4.413142,24,0.003773,241.4804,0.008058,0
70,2.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
71,3.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
72,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,572.55,1052.6729,1042.97,-8.4175669987,0.260618,0.204748,35.5301,3.1212,10.41,0.114797,0.43787,-73.52987,1,0.007038,69.6701,0.001343,0
76,3.2427,126.93,308.0956,175.78,-7.9889475187,0.106192,0.13853,33.2798,5.1083,33.278,0.143076,0.233249,-33.343179,30,0.007234,179.8899,0.000855,0
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,762.75,1453.1427,1476.56,-7.0706017781,0.18261,0.254811,64.7604,3.0192,9.9876,0.098964,0.316479,4.794555,2,0.003972,214.3521,0.000855,0
80,3.4133,81.08,203.7366,105.47,-8.2925466862,0.175758,0.126132,37.4201,4.5403,22.815,0.149862,0.186073,10.879946,4,0.003705,87.5637,0.001099,0
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,2036.61,2409.1011,5097.66,-5.8780855448,0.300309,0.472399,18.0089,1.5541,1.5959,0.054282,0.651488,0.0,0,0.082187,32.3367,0.00061,0
83,3.5413,1390.37,2167.4329,2859.38,-6.1857281218,0.348911,0.362519,46.8054,2.0938,3.8294,0.073445,0.412917,0.0,0,0.111348,36.845,0.000733,0
84,3.584,26.51,36.0269,46.88,-12.6680538659,0.234632,0.078396,9.115,5.0817,41.0631,0.184284,0.219882,-44.392272,31,0.187268,54.3916,0.000733,0
85,3.6267,107.04,298.7257,105.47,-8.0053612587,0.520335,0.094665,27.9149,6.226,45.5281,0.170635,0.289835,-76.418959,1,0.037774,146.3636,0.000855,0
86,3.6693,16.44,20.9565,23.44,-15.2352077299,0.556251,0.082542,6.9444,4.4094,39.5523,0.180555,0.166377,15.687804,31,0.027237,21.9385,0.000366,0
87,3.712,22.26,72.3794,23.44,-7.8470763751,0.477639,0.070413,18.3121,13.52,246.4068,0.192058,0.095044,22.356684,24,0.019802,83.2435,0.000122,0
88,3.7547,620.86,1123.3116,1476.56,-4.7279253132,0.329629,0.339668,127.2303,2.4357,5.9459,0.078158,0.088199,0.0,0,0.004664,143.9396,0.000366,0
89,3.7973,1761.21,2321.433,4019.53,-6.2767280754,0.441696,0.402499,15.8913,1.7367,2.1805,0.065873,0.603228,0.0,0,0.248062,67.0457,0.000733,0
90,3.84,21.38,29.7969,35.16,-13.4807300015,0.404459,0.10169,8.4174,3.9508,25.5227,0.165454,0.17354,10.786439,32,0.244212,28.0408,0.000488,0
91,3.8827,78.82,107.3366,128.91,-11.7485552371,0.33309,0.118399,11.788,4.2372,23.2774,0.154442,0.314332,-91.814093,4,0.032285,20.85,0.000366,0
92,3.9253,22.86,26.2854,46.88,-14.0714769644,0.276117,0.194434,5.7629,2.4858,8.6097,0.118538,0.186517,11.841351,29,0.031275,11.359,0.000244,0
93,3.968,18.76,43.2234,23.44,-9.7932096792,0.239072,0.082986,14.7144,6.0791,42.9148,0.180166,0.123508,21.303907,36,0.016032,43.037,0.00061,0
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,258.54,366.5824,445.31,-10.4180253311,0.143059,0.147769,18.2528,3.7618,18.748,0.138403,0.426119,0.0,0,0.062621,27.4467,0.000366,0
96,4.096,131.01,201.1821,257.81,-10.9019705848,0.181171,0.149476,17.1066,3.596,18.4526,0.137571,0.313073,-99.11206,1,0.033233,29.288,0.00061,0
97,4.1387,75.68,146.5711,140.62,-9.8073273282,0.373336,0.12251,17.5693,5.4897,42.2412,0.151971,0.237322,-77.616145,15,0.029723,67.9758,0.000488,0
98,4.1813,26.27,37.3171,35.16,-12.2886838185,0.339606,0.095678,11.64,5.2445,34.6238,0.169865,0.156754,11.540151,22,0.010758,44.3821,0.000244,0
99,4.224,15.98,42.096,23.44,-9.5795038581,0.472176,0.067965,14.1172,7.215,62.9673,0.194619,0.124543,-43.605734,21,0.007942,49.9423,0.000366,0
100,4.2667,45.55,127.595,46.88,-7.7148047819,0.088274,0.110371,31.7962,4.7917,25.2641,0.159524,0.123837,-44.012661,6,0.001459,111.0557,0.00061,0
101,4.3093,1856.44,2377.4297,4546.88,-5.6685121815,0.454736,0.434885,29.5458,1.605,1.6597,0.060271,0.520783,0.0,0,0.230747,99.841,0.000488,0
102,4.352,26.42,35.8262,46.88,-13.7104924874,0.400934,0.085018,9.2158,4.6199,35.7765,0.178415,0.204312,-76.423957,16,0.218893,35.4357,0.000366,0
103,4.3947,57.76,91.8717,82.03,-11.1506782528,0.097862,0.084667,13.812,5.7828,41.022,0.178714,0.27799,-98.210626,1,0.028265,36.5977,0.000366,0
104,4.4373,12.7,16.853,23.44,-15.9407305203,0.209889,0.094391,5.9383,3.4412,21.7832,0.170845,0.142933,-61.001167,23,0.03281,22.2751,0.00061,0
105,4.48,1940.85,2404.2798,4394.53,-5.4449198552,0.458857,0.476923,63.5607,1.5714,1.587,0.053592,0.36133,3.179373,1,0.023919,69.0239,0.000733,0
106,4.5227,1780.14,2339.986,4148.44,-5.5306981334,0.520649,0.440508,51.2206,1.6918,2.0547,0.059341,0.393106,3.57924,1,0.227044,95.4027,0.000488,0
107,4.5653,22.55,46.7277,35.16,-11.2836402054,0.153442,0.091402,13.9225,5.1597,33.1488,0.173174,0.153178,-61.313994,2,0.222481,37.5564,0.000366,0
108,4.608,53.39,73.5328,82.03,-11.9384912347,0.229936,0.106109,11.44,4.9442,35.7378,0.162375,0.265024,-78.368198,20,0.031213,50.5284,0.000366,0
109,4.6507,9.36,12.8555,23.44,-17.6633305695,0.143727,0.102048,5.3166,2.688,12.8568,0.165199,0.116475,-61.06733,35,0.029857,23.6795,0.000488,0
110,4.6933,17.58,40.3895,23.44,-9.8861376367,0.272607,0.072466,15.7028,6.6046,50.9622,0.189977,0.11837,24.209004,30,0.014497,50.3891,0.000366,0
111,4.736,8.72,25.0757,11.72,-8.8903526513,0.265627,0.070325,12.9181,6.5189,50.8575,0.192148,0.079085,-48.65528,34,0.002592,39.4768,0.0,0
112,4.7787,14.85,47.8284,11.72,-8.0878761801,0.282607,0.082275,17.5205,6.3559,45.9422,0.180789,0.079771,-40.920393,33,0.002202,59.8602,0.0,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,552.77,838.2268,738.28,-6.9747043535,0.649279,0.214696,29.6576,4.1077,24.4271,0.111363,0.417319,-38.197703,15,0.00541,239.8519,0.007203,0
128,5.4613,956.01,1312.071,1851.56,-5.943340158,0.752391,0.238905,32.9976,3.3035,14.6437,0.103629,0.421578,8.96409,33,0.005749,378.2988,0.008668,0
129,5.504,947.71,1298.2729,1687.5,-5.5555942364,0.542966,0.250325,33.9861,3.5014,16.2752,0.100249,0.391872,11.484655,39,0.004976,420.6548,0.009889,0
130,5.5467,1079.55,1519.6003,1910.16,-5.2457509176,0.44497,0.242896,33.7557,3.4023,13.8206,0.10243,0.422246,14.667842,33,0.00274,453.9811,0.010988,0
131,5.5893,842.92,1142.7089,1546.88,-5.1924287376,0.476078,0.274063,37.2359,3.3162,15.9805,0.093692,0.374768,11.152756,40,0.003743,365.1367,0.011476,0
132,5.632,1015.38,1428.5475,2308.59,-4.8007571843,0.722566,0.27087,41.7606,2.9527,11.2101,0.09454,0.359502,1.973323,21,0.00225,349.7641,0.009767,0
133,5.6747,809.66,1436.1844,1605.47,-5.286654495,0.708731,0.232763,42.3934,3.6014,14.8312,0.105514,0.386405,4.129425,27,0.003165,342.9963,0.006593,0
134,5.7173,581.37,994.5438,703.12,-6.8891641473,0.573676,0.182192,38.5664,4.0638,21.0451,0.123245,0.399851,-5.730408,25,0.003015,282.4842,0.005128,0
135,5.76,432.12,637.7908,539.06,-6.790825909,0.605672,0.147274,32.9525,6.1249,55.645,0.138646,0.358055,11.272315,35,0.003323,284.0668,0.005738,0
136,5.8027,350.03,323.7218,527.34,-6.6268105387,0.551295,0.144373,24.5368,5.2723,43.7307,0.140086,0.303585,13.712852,37,0.003311,204.2982,0.005738,0
137,5.8453,406.02,406.333,550.78,-6.9003168135,0.714128,0.1399,27.5541,5.2662,37.873,0.142364,0.303077,11.590222,29,0.003579,211.9115,0.006471,0
138,5.888,497.87,565.4295,703.12,-5.3753607676,0.981835,0.189601,34.2859,4.8426,32.5636,0.12036,0.296212,12.513799,41,0.005408,254.36,0.008302,0
139,5.9307,761.13,1033.2295,1300.78,-4.9217014502,1.086141,0.269561,51.4618,3.9337,22.1433,0.09489,0.25329,14.508681,34,0.003566,360.9645,0.008546,0
140,5.9733,676.97,1121.3644,1335.94,-6.7234258441,0.981774,0.211068,37.2665,3.9648,21.292,0.112596,0.392313,1.535412,43,0.004649,451.0326,0.007203,0
141,6.016,568.7,971.9283,773.44,-7.1553544713,0.590677,0.213844,31.3705,4.3554,27.3857,0.11165,0.423908,1.010777,28,0.005093,286.3626,0.006593,0
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,359.42,799.2144,480.47,-7.0954695341,0.363693,0.18037,46.1552,3.8688,17.2923,0.123973,0.322124,-19.849145,14,0.003044,258.5311,0.004395,0
144,6.144,125.8,283.1644,175.78,-7.7700548282,0.444799,0.137741,31.4926,5.8366,42.4803,0.143489,0.218241,8.47371,22,0.001782,171.1945,0.00232,0
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,240.63,582.365,363.28,-7.3938095517,0.193173,0.160276,41.02,5.6876,49.3058,0.132522,0.260346,-69.059188,1,0.001437,119.8362,0.001221,0
149,6.3573,509.57,1273.7605,703.12,-5.0811542716,0.175294,0.193196,75.0432,3.2835,10.8832,0.119,0.272286,-29.810454,28,0.001274,446.0648,0.001953,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,207.42,451.2917,304.69,-8.2026509714,0.115495,0.155892,36.9923,4.2106,20.6864,0.134529,0.288984,-3.092124,20,0.001245,138.9041,0.011476,0
156,6.656,218.92,475.4263,304.69,-8.4907984305,0.182434,0.137225,31.133,4.4492,23.1352,0.143761,0.340966,-52.640076,52,0.003918,134.3651,0.001465,0
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,192.37,492.9607,304.69,-7.9209189402,0.36531,0.130696,36.9059,6.1433,47.9991,0.147289,0.269134,0.0,0,0.002788,105.5514,0.005982,0
165,7.04,57.89,138.4017,70.31,-8.7041105732,0.283878,0.116,21.2674,5.1112,31.7715,0.155924,0.20158,-42.865081,35,0.003198,80.5529,0.006104,0
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,212.04,594.647,269.53,-7.1630860412,0.350679,0.12862,40.3728,6.3579,50.44,0.148448,0.290924,-20.91851,19,0.003027,282.1528,0.002442,0
