frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,789.69,1238.3258,1417.97,-4.3858975443,0.509066,0.212651,47.7652,3.8419,17.8992,0.112055,0.250154,13.359377,167,0.003211,461.2252,0.008302,0
25,1.0667,639.37,903.8205,1253.91,-5.1180275177,0.405371,0.241058,41.9067,7.3272,148.2191,0.10298,0.259407,12.420554,157,0.004646,342.4384,0.006837,0
26,1.1093,690.43,1132.0788,1031.25,-5.4024151304,0.216622,0.181838,36.6137,6.2469,69.252,0.123386,0.295842,0.877808,142,0.003401,410.3891,0.005005,0
27,1.152,575.31,802.4027,1007.81,-5.2225914153,0.326524,0.230992,35.6228,6.6778,139.0496,0.106067,0.274112,-0.960107,168,0.003265,268.3792,0.005005,0
28,1.1947,541.96,787.2894,878.91,-5.8972092812,0.179912,0.208499,38.445,6.966,131.9904,0.113483,0.260486,8.221364,98,0.002177,292.055,0.006104,0
29,1.2373,804.87,1386.4113,1253.91,-5.1315128166,0.299979,0.193446,39.3947,4.9359,33.9343,0.118907,0.308818,13.120951,155,0.003887,517.3666,0.006593,0
30,1.28,755.58,1247.3335,1242.19,-6.2541021658,0.306199,0.224286,32.7969,6.1168,63.4022,0.1082,0.344705,-9.255516,148,0.004354,430.8393,0.006837,0
31,1.3227,886.65,1441.9303,1371.09,-4.7472985282,0.533697,0.205255,41.3656,5.0761,40.7472,0.114618,0.288139,16.244468,169,0.003961,450.8503,0.007813,0
32,1.3653,742.82,1284.8215,1218.75,-6.300228832,0.471413,0.18763,34.8927,5.8848,63.7205,0.121116,0.339762,-0.330499,157,0.003301,410.2905,0.007203,0
33,1.408,802.56,1556.6776,1253.91,-5.9775391802,0.208442,0.226897,53.3854,6.23,66.2304,0.107362,0.286317,4.34247,150,0.00265,494.7473,0.00586,0
34,1.4507,644.96,1205.5023,796.88,-6.0198889089,0.363742,0.19079,45.4453,6.7986,81.3224,0.119907,0.281251,3.825508,153,0.003474,426.3238,0.005616,0
35,1.4933,432.74,612.8389,550.78,-4.8425124356,0.647696,0.153403,37.9213,7.5715,75.1244,0.135694,0.209767,14.789828,155,0.002702,313.809,0.005616,0
36,1.536,422.24,636.0791,550.78,-4.7513102603,0.650062,0.175591,36.3871,17.227,529.5817,0.125916,0.184136,19.098703,160,0.002137,249.9768,0.005616,0
37,1.5787,598.69,1008.9158,832.03,-4.615328537,0.786966,0.155762,39.5695,8.9416,132.8763,0.13459,0.237058,15.053914,138,0.00422,400.3295,0.007203,0
38,1.6213,740.81,1060.1604,1136.72,-5.1129783001,0.760042,0.222445,44.1804,3.9484,20.7436,0.108796,0.265878,9.938251,134,0.004617,442.6451,0.008546,0
39,1.664,967.49,1365.5398,1886.72,-3.8600966706,0.723449,0.233397,47.8117,3.6836,23.3843,0.105317,0.247635,15.627366,178,0.004443,575.0634,0.009034,0
40,1.7067,1123.78,1558.4788,2355.47,-4.2047431046,0.92182,0.273575,52.4774,3.7242,25.2075,0.093821,0.258565,14.648593,153,0.003901,512.0757,0.009156,0
41,1.7493,814.2,1205.86,1757.81,-3.9096949208,0.996117,0.247797,56.5523,5.0937,46.8696,0.100984,0.225088,17.309387,163,0.002394,463.5522,0.00879,0
42,1.792,745.8,1160.2697,1078.12,-6.1827255854,1.054827,0.205658,33.2456,6.5473,78.6447,0.114476,0.325084,-25.119344,147,0.004536,364.3349,0.009401,0
43,1.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
44,1.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
45,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
46,1.9627,1140.73,2135.8283,1921.88,-6.7657367737,0.676902,0.19958,42.2103,3.9643,22.0046,0.116647,0.376294,-3.975224,145,0.004063,569.2334,0.016848,0
47,2.0053,575.62,855.5998,738.28,-6.1849269848,0.832241,0.189302,32.7585,11.5013,254.9045,0.120474,0.293473,12.082114,155,0.00323,298.5724,0.007813,0
48,2.048,916.35,2348.9788,937.5,-6.4892001671,0.455538,0.149192,48.6769,5.6674,37.8696,0.137709,0.388247,-17.087011,144,0.003628,513.1177,0.010011,0
49,2.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
50,2.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
51,2.176,567.35,1034.9646,679.69,-7.1818794714,0.683223,0.133407,25.9279,10.2408,176.8778,0.145804,0.362842,-6.261995,146,0.003504,352.6706,0.012331,0
52,2.2187,577.44,1154.2509,750.0,-7.1531748908,0.591105,0.137348,27.4988,10.1458,158.7939,0.143696,0.364306,-17.476499,143,0.002866,355.3344,0.006837,0
53,2.2613,857.84,1616.8373,1160.16,-7.0462650245,0.646513,0.169015,40.2813,5.3254,41.8952,0.128679,0.367585,-5.420844,127,0.0018,486.3085,0.007325,0
54,2.304,1104.48,1525.6664,1933.59,-6.0031895084,0.768734,0.189879,33.7848,4.4083,31.0182,0.120254,0.345673,9.833477,160,0.00544,565.9615,0.009645,0
55,2.3467,1049.5,1453.4259,1921.88,-6.2540745754,0.639539,0.21321,34.061,4.6945,38.979,0.111865,0.340266,8.657843,161,0.004488,565.7303,0.011354,0
56,2.3893,1161.05,1534.829,1957.03,-5.7457336381,0.586994,0.204702,35.8053,4.1803,29.1678,0.114813,0.326826,13.804244,165,0.003231,602.1064,0.011964,0
57,2.432,1022.82,1351.7393,1687.5,-4.9972057773,0.606589,0.211537,39.0725,4.2959,27.039,0.112436,0.322387,15.0922,168,0.00261,497.6212,0.011598,0
58,2.4747,950.16,1270.5846,1945.31,-5.5587990729,0.378071,0.22682,41.3475,4.2134,37.0799,0.107386,0.314939,4.356678,151,0.00378,514.4859,0.01172,0
59,2.5173,1258.61,1675.5275,2507.81,-5.2638599345,0.812784,0.244074,45.4468,3.486,21.9755,0.10208,0.302908,11.460133,159,0.00285,558.262,0.011598,0
60,2.56,1049.62,1648.8419,2039.06,-5.124409355,0.463231,0.266609,50.7252,4.0932,27.3504,0.095688,0.302018,4.667868,144,0.00321,442.4624,0.009278,0
61,2.6027,745.46,1320.9036,996.09,-5.6479562972,0.322358,0.195685,41.5214,5.649,50.1274,0.118074,0.298106,13.420152,144,0.003407,386.2578,0.00818,0
62,2.6453,538.54,836.4371,726.56,-5.9892233807,0.527018,0.161742,36.2717,10.7952,226.2737,0.131863,0.273964,11.80882,192,0.003595,331.2951,0.007936,0
63,2.688,461.89,601.1228,562.5,-5.7866203857,0.626097,0.160517,32.7839,13.7997,452.3764,0.132413,0.251479,13.59737,144,0.003479,289.6145,0.007447,0
64,2.7307,493.83,568.6895,691.41,-5.4893755927,0.901387,0.169791,30.3256,3.9774,17.8669,0.128347,0.239448,12.516262,148,0.002012,268.025,0.006471,0
65,2.7733,495.69,523.8069,796.88,-5.6466390795,0.334398,0.199293,35.471,3.8625,21.5197,0.116751,0.241967,13.086526,135,0.002503,282.497,0.006471,0
66,2.816,623.4,765.997,949.22,-6.1740287259,0.502894,0.19593,34.3147,4.9008,35.8431,0.117983,0.277903,0.276515,167,0.002758,284.7726,0.007813,0
67,2.8587,613.83,874.8702,832.03,-5.1987941827,0.705994,0.179319,37.993,6.0474,46.1382,0.124396,0.25778,16.249611,166,0.002326,333.9054,0.008668,0
68,2.9013,603.55,907.1509,832.03,-5.6180838295,0.74145,0.153112,31.0745,10.2949,188.4573,0.135832,0.284274,14.551487,162,0.002175,365.9367,0.00879,0
69,2.944,570.87,872.0716,808.59,-7.4388505958,0.495062,0.200361,26.9108,13.5531,337.2659,0.116365,0.336977,-4.413096,147,0.003775,249.0517,0.008058,0
70,2.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
71,3.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
72,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
73,3.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
74,3.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
75,3.2,574.26,1072.2081,1042.97,-8.3772585033,0.260618,0.204509,35.5899,3.7688,28.0259,0.114881,0.355325,-60.857506,87,0.00704,73.2621,0.001343,0
76,3.2427,145.22,739.7144,175.78,-7.1872215777,0.106192,0.138712,33.6558,27.9708,921.2331,0.142981,0.189282,-33.282677,153,0.007235,183.6274,0.000855,0
77,3.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
78,3.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
79,3.3707,769.73,1488.8837,1476.56,-7.0336900443,0.18261,0.254101,65.235,3.3868,17.1737,0.099166,0.256821,4.794013,97,0.003975,230.3569,0.000855,0
80,3.4133,81.08,203.7366,105.47,-8.2925466862,0.175758,0.126132,37.4201,4.5403,22.815,0.149862,0.150995,10.879766,122,0.003708,87.5637,0.001099,0
81,3.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
82,3.4987,7217.15,10845.001,17812.5,-5.6704971604,0.300309,0.383139,61.3143,1.9212,2.9184,0.069441,0.539017,0.0,0,0.108655,120.3086,0.00061,0
83,3.5413,3861.35,7180.6695,9046.88,-5.477571865,0.348911,0.328619,116.1521,2.572,6.5177,0.080551,0.336862,0.0,0,0.12926,136.8577,0.000733,0
84,3.584,26.51,36.0269,46.88,-12.6680538659,0.234632,0.078396,9.115,5.0817,41.0631,0.184284,0.178431,-44.374554,129,0.217633,54.3916,0.000733,0
85,3.6267,107.04,298.7257,105.47,-8.0053612587,0.520335,0.094665,27.9149,6.226,45.5281,0.170635,0.235196,-74.758631,113,0.037774,146.3636,0.000855,0
86,3.6693,16.44,20.9565,23.44,-15.2352077299,0.556251,0.082542,6.9444,4.4094,39.5523,0.180555,0.135012,15.687787,129,0.027237,21.9385,0.000366,0
87,3.712,22.26,72.3794,23.44,-7.8470763751,0.477639,0.070413,18.3121,13.52,246.4068,0.192058,0.077127,22.356078,125,0.019802,83.2435,0.000122,0
88,3.7547,620.86,1123.3116,1476.56,-4.7279253132,0.329629,0.339668,127.2303,2.4357,5.9459,0.078158,0.071572,-64.19513,1,0.004664,143.9396,0.000366,0
89,3.7973,6074.26,10092.8636,14296.88,-5.9001355629,0.441696,0.32624,56.0062,2.1895,4.1861,0.081077,0.494827,0.0,0,0.3104,455.5284,0.000733,0
90,3.84,21.38,29.7969,35.16,-13.4807300015,0.404459,0.10169,8.4174,3.9508,25.5227,0.165454,0.140825,10.78643,160,0.306551,28.0408,0.000488,0
91,3.8827,78.82,107.3366,128.91,-11.7485552371,0.33309,0.118399,11.788,4.2372,23.2774,0.154442,0.255075,-79.411967,115,0.032285,20.85,0.000366,0
92,3.9253,22.86,26.2854,46.88,-14.0714769644,0.276117,0.194434,5.7629,2.4858,8.6097,0.118538,0.151356,11.841341,160,0.031275,11.359,0.000244,0
93,3.968,18.76,43.2234,23.44,-9.7932096792,0.239072,0.082986,14.7144,6.0791,42.9148,0.180166,0.100225,21.303393,166,0.016032,43.037,0.00061,0
94,4.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
95,4.0533,258.54,366.5824,445.31,-10.4180253311,0.143059,0.147769,18.2528,3.7618,18.748,0.138403,0.345788,-83.092749,66,0.062621,27.4467,0.000366,0
96,4.096,131.01,201.1821,257.81,-10.9019705848,0.181171,0.149476,17.1066,3.596,18.4526,0.137571,0.254053,-80.6191,89,0.033233,29.288,0.00061,0
97,4.1387,75.68,146.5711,140.62,-9.8073273282,0.373336,0.12251,17.5693,5.4897,42.2412,0.151971,0.192583,-72.418965,137,0.029723,67.9758,0.000488,0
98,4.1813,26.27,37.3171,35.16,-12.2886838185,0.339606,0.095678,11.64,5.2445,34.6238,0.169865,0.127203,11.540134,131,0.010758,44.3821,0.000244,0
99,4.224,15.98,42.096,23.44,-9.5795038581,0.472176,0.067965,14.1172,7.215,62.9673,0.194619,0.101064,-43.548361,151,0.007942,49.9423,0.000366,0
100,4.2667,45.55,127.595,46.88,-7.7148047819,0.088274,0.110371,31.7962,4.7917,25.2641,0.159524,0.100492,-43.879618,92,0.001459,111.0557,0.00061,0
101,4.3093,6329.74,10145.0859,14789.06,-5.4815394408,0.454736,0.370221,95.3922,2.1126,3.867,0.071923,0.42835,0.0,0,0.292288,403.6865,0.000488,0
102,4.352,26.42,35.8262,46.88,-13.7104924874,0.400934,0.085018,9.2158,4.6199,35.7765,0.178415,0.165796,-73.62179,126,0.280434,35.4357,0.000366,0
103,4.3947,57.76,91.8717,82.03,-11.1506782528,0.097862,0.084667,13.812,5.7828,41.022,0.178714,0.225585,-82.925996,100,0.028265,36.5977,0.000366,0
104,4.4373,12.7,16.853,23.44,-15.9407305203,0.209889,0.094391,5.9383,3.4412,21.7832,0.170845,0.115988,-60.945387,117,0.03281,22.2751,0.00061,0
105,4.48,4828.64,7434.8919,11156.25,-5.2718713261,0.458857,0.419435,145.9996,2.1521,4.3025,0.062889,0.297706,3.128658,1,0.026689,307.6891,0.000733,0
106,4.5227,4715.93,7780.901,10757.81,-5.3895619318,0.520649,0.378622,127.9832,2.3369,5.2796,0.070299,0.322189,3.543109,1,0.270007,406.0057,0.000488,0
107,4.5653,22.55,46.7277,35.16,-11.2836402054,0.153442,0.091402,13.9225,5.1597,33.1488,0.173174,0.124301,-60.359065,97,0.268194,37.5564,0.000366,0
108,4.608,53.39,73.5328,82.03,-11.9384912347,0.229936,0.106109,11.44,4.9442,35.7378,0.162375,0.215063,-76.239006,131,0.031213,50.5284,0.000366,0
109,4.6507,9.36,12.8555,23.44,-17.6633305695,0.143727,0.102048,5.3166,2.688,12.8568,0.165199,0.094518,-61.012553,150,0.029857,23.6795,0.000488,0
110,4.6933,17.58,40.3895,23.44,-9.8861376367,0.272607,0.072466,15.7028,6.6046,50.9622,0.189977,0.096055,24.208264,159,0.014497,50.3891,0.000366,0
111,4.736,8.72,25.0757,11.72,-8.8903526513,0.265627,0.070325,12.9181,6.5189,50.8575,0.192148,0.064176,-48.600603,151,0.002592,39.4768,0.0,0
112,4.7787,14.85,47.8284,11.72,-8.0878761801,0.282607,0.082275,17.5205,6.3559,45.9422,0.180789,0.064733,-40.897253,167,0.002202,59.8602,0.0,0
113,4.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
114,4.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
115,4.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
116,4.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
117,4.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
118,5.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
119,5.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
120,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
121,5.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
122,5.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
123,5.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
124,5.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
125,5.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
126,5.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
127,5.4187,562.89,966.7661,738.28,-6.8021952605,0.649279,0.213874,29.8916,8.7191,162.6844,0.11164,0.338652,-38.034375,117,0.005412,246.1969,0.007203,0
128,5.4613,984.49,1448.3246,1886.72,-5.9753862439,0.752391,0.229577,34.7422,4.2834,31.0351,0.106512,0.342118,8.963337,159,0.005765,424.1004,0.008668,0
129,5.504,959.13,1374.847,1699.22,-5.5572181321,0.542966,0.246866,34.5557,4.5662,38.9743,0.101256,0.318002,11.483533,136,0.004993,437.5531,0.009889,0
130,5.5467,1114.82,1665.3852,1921.88,-5.3530525538,0.44497,0.232915,35.8144,4.0933,25.2127,0.105467,0.342665,14.664108,161,0.002759,503.0754,0.010988,0
131,5.5893,851.15,1225.9195,1546.88,-5.1402102226,0.476078,0.273435,37.4092,5.2422,61.7069,0.093858,0.304121,11.152113,168,0.003759,369.8423,0.011476,0
132,5.632,1030.18,1501.592,2320.31,-4.8336272592,0.722566,0.267064,42.6323,3.6515,24.1386,0.095564,0.291738,1.97312,127,0.002256,368.4806,0.009767,0
133,5.6747,822.55,1519.9162,1617.19,-5.2495908646,0.708731,0.23136,42.9204,4.5346,33.8855,0.105952,0.313567,4.129096,146,0.003172,352.8648,0.006593,0
134,5.7173,590.28,1085.5273,703.12,-6.7732632471,0.573676,0.181809,38.8727,6.4943,87.7508,0.123398,0.324475,-5.730387,148,0.003018,289.2265,0.005128,0
135,5.76,454.92,850.797,539.06,-6.3034581747,0.605672,0.145748,34.3062,11.151,214.92,0.139399,0.290566,11.271617,153,0.003331,307.4256,0.005738,0
136,5.8027,350.03,323.7218,527.34,-6.6268105387,0.551295,0.144373,24.5368,5.2723,43.7307,0.140086,0.246354,13.712211,154,0.00332,204.2982,0.005738,0
137,5.8453,435.86,682.3779,550.78,-6.0412454765,0.714128,0.135985,29.729,10.5989,143.1526,0.144418,0.245956,11.589297,157,0.003594,251.8563,0.006471,0
138,5.888,499.61,581.0425,703.12,-5.3581015332,0.981835,0.189036,34.4359,5.3942,45.4823,0.120576,0.240372,12.513147,160,0.005425,259.2647,0.008302,0
139,5.9307,761.13,1033.2295,1300.78,-4.9217014502,1.086141,0.269561,51.4618,3.9337,22.1433,0.09489,0.205541,14.507583,159,0.003567,360.9645,0.008546,0
140,5.9733,691.03,1206.0141,1359.38,-6.6141631592,0.981774,0.208701,38.0621,4.97,42.7429,0.113413,0.318362,1.535201,154,0.004656,471.832,0.007203,0
141,6.016,588.19,1122.6488,773.44,-6.9270714111,0.590677,0.209125,32.3619,6.9135,89.3465,0.113266,0.344004,1.010617,137,0.005105,307.6832,0.006593,0
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,375.78,1019.3028,480.47,-6.8211741085,0.363693,0.180497,46.4963,11.0944,227.0677,0.123922,0.261404,-19.846411,125,0.003049,262.7394,0.004395,0
144,6.144,139.74,651.995,175.78,-6.9838270976,0.444799,0.137026,31.9554,31.232,1165.6871,0.143866,0.177102,8.473238,147,0.001783,175.1038,0.00232,0
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,268.06,917.1139,363.28,-6.7507821417,0.193173,0.159263,42.3328,15.0551,343.7355,0.132981,0.211274,-54.43518,77,0.00144,130.0782,0.001221,0
149,6.3573,532.0,1472.0379,714.84,-4.9533070692,0.175294,0.193823,75.4143,6.2528,73.4551,0.118766,0.220962,-29.777048,148,0.001278,450.2701,0.001953,0
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,255.03,1169.4691,304.69,-6.9853559232,0.115495,0.156339,37.7925,17.995,369.2451,0.134322,0.234524,-3.092032,140,0.001246,146.3634,0.011476,0
156,6.656,226.93,650.6147,304.69,-8.1214881111,0.182434,0.137097,31.3421,19.3702,673.1338,0.143829,0.27669,-51.153503,184,0.00392,138.7556,0.001465,0
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
163,6.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
164,6.9973,203.31,664.9103,304.69,-7.4940883071,0.36531,0.130256,37.493,16.2588,469.8813,0.147534,0.218401,-58.991881,68,0.002791,117.5461,0.005982,0
165,7.04,87.91,873.6465,70.31,-6.4935433646,0.283878,0.116367,21.7414,27.642,780.6895,0.155695,0.163586,-42.16603,148,0.0032,84.5758,0.006104,0
166,7.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
167,7.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
168,7.168,217.19,693.154,269.53,-7.0200379487,0.350679,0.128678,40.5139,13.39,359.8563,0.148416,0.236081,-20.917334,100,0.003028,286.4445,0.002442,0
