frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
140,5.973300,0,0.186621,0.423953,0.191937,0.284438,1.854401,0.213371,0.264140,-0.174008,-0.213109,-0.429145,0.701398,0.340201,1.291432,-0.372012,1.233528,0.098535
141,6.016000,0,-0.009498,0.203690,-0.249369,0.117925,0.408637,0.244768,-0.103886,0.065083,-0.015049,-0.458252,0.978530,0.322336,0.262449,-0.362395,0.257558,0.033907
142,6.058700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
143,6.101300,0,-0.388583,-0.050885,-0.479217,0.141011,-0.430452,-0.133835,0.818969,-0.232771,-0.343108,-0.079098,0.085744,-0.387994,-0.697936,-0.406779,0.092605,-0.198965
144,6.144000,0,-0.811758,-0.811524,-0.718260,-0.119047,-0.130628,-0.615985,-0.096265,0.971746,0.475560,0.521370,-0.825453,0.576466,-0.149145,-0.434115,-0.425024,-0.418805
145,6.186700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
146,6.229300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
147,6.272000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
148,6.314700,0,-0.603757,-0.370513,-0.571158,0.025999,-1.060811,-0.361105,0.498432,0.880541,0.697405,0.183937,-0.456134,-2.063714,-1.589721,-0.441588,-0.729415,-0.535241
149,6.357300,0,-0.116605,0.648580,-0.304538,0.917548,-1.126904,0.011232,2.622146,-0.591041,-0.551419,-0.232107,-0.351404,-0.727201,0.262449,-0.445119,1.204085,-0.457688
150,6.400000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
151,6.442700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
152,6.485300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
153,6.528000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
154,6.570700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
155,6.613300,0,-0.663913,-0.563710,-0.617124,-0.285817,-1.347962,-0.410690,0.247024,-0.023551,-0.232792,0.245689,-0.204939,0.182622,-0.286343,-0.445747,-0.616403,0.551248
156,6.656000,0,-0.643082,-0.528137,-0.617124,-0.396900,-1.100510,-0.621821,-0.118711,0.122500,-0.153200,0.529739,0.251015,-1.504604,1.908822,-0.387847,-0.643305,-0.509390
157,6.698700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
158,6.741300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
159,6.784000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
160,6.826700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
161,6.869300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
162,6.912000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
163,6.954700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
164,6.997300,0,-0.691175,-0.502292,-0.617124,-0.177207,-0.424474,-0.695666,0.241631,1.159481,0.654934,0.638288,-0.379051,0.287916,-1.658320,-0.412324,-0.814079,-0.030826
165,7.040000,0,-0.934769,-1.024899,-0.801005,-0.479134,-0.725503,-0.861883,-0.734517,0.527719,0.127499,0.903969,-0.971592,-1.171742,0.742641,-0.403443,-0.962241,-0.017901
166,7.082700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
167,7.125300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
168,7.168000,0,-0.655545,-0.352410,-0.644709,0.114945,-0.478560,-0.719146,0.458034,1.290840,0.734269,0.673948,-0.187923,-0.424409,-0.354941,-0.407147,0.232607,-0.405880
169,7.210700,0,-0.886550,-0.988068,-0.699870,-0.476336,-0.262371,-0.260353,-0.253681,-0.196473,-0.152043,0.063481,-1.398399,0.690012,-1.589721,-0.417284,-1.028318,-0.483539
170,7.253300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
171,7.296000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
172,7.338700,0,-0.236264,-0.026714,-0.212598,-0.444313,-0.360022,0.045276,-0.163709,-0.568637,-0.475851,-0.266537,0.701591,-2.271463,-1.589721,-0.382323,-1.063496,0.007950
173,7.381300,0,-0.330945,-0.103120,-0.322920,-0.357295,-0.382709,-0.046722,0.111031,-0.473637,-0.446687,-0.172233,0.431196,-2.249424,-1.589721,-0.361095,0.222489,-0.354178
174,7.424000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
175,7.466700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
176,7.509300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
177,7.552000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
178,7.594700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
179,7.637300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
180,7.680000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
181,7.722700,0,-0.130552,0.117727,0.008055,0.018770,-0.431176,0.453151,0.230483,-0.838947,-0.585754,-0.642275,0.355008,0.287916,-1.658320,-0.406150,-1.169763,0.189120
182,7.765300,0,-0.430933,-0.177111,-0.341310,0.129280,-0.543692,-0.003324,0.576700,-0.636031,-0.544879,-0.217215,0.010609,-1.726025,-0.903733,-0.351066,-0.630345,-0.211890
183,7.808000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
184,7.850700,0,0.285033,0.949494,0.311454,0.452468,-1.079379,0.591115,2.023080,-0.690938,-0.555862,-0.756270,-0.050080,-0.535965,-0.286343,-0.395190,0.294715,0.072684
185,7.893300,0,-0.616673,-0.430620,-0.525183,-0.058589,-0.734079,-0.349060,0.391707,0.502745,0.187873,0.169169,-0.457292,-1.801269,-1.383925,-0.339022,-0.411043,-0.431731
186,7.936000,0,-0.983513,-1.119801,-0.828582,-0.625672,-0.795692,-1.109275,-0.986199,0.964584,0.408495,1.369304,-1.218261,0.766117,0.468245,-0.364583,-1.011642,-0.574018
187,7.978700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
188,8.021300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
189,8.064000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
190,8.106700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
191,8.149300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
192,8.192000,0,0.707538,1.187992,0.495336,0.223663,0.853138,0.234589,0.148139,-0.737397,-0.578854,-0.448837,1.357673,0.335428,-0.149145,-0.329318,1.061746,0.615876
193,8.234700,0,-0.093781,-0.061273,-0.322920,-0.131836,1.311187,-0.133982,-0.425878,-0.165071,-0.203449,-0.078944,1.045114,0.174199,0.056652,-0.407732,0.021585,0.020982
194,8.277300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
195,8.320000,0,-0.054583,0.261264,-0.295343,-0.080965,0.591468,-0.508265,-0.492423,0.580789,0.218009,0.372483,1.468534,0.121929,0.262449,-0.405002,0.552531,0.150237
196,8.362700,0,0.155827,0.347109,-0.139047,0.284766,1.424842,-0.035412,-0.455277,-0.014859,-0.137944,-0.184048,1.094102,0.226799,0.811240,-0.416548,0.300834,0.059758
197,8.405300,0,0.138999,0.080643,-0.074690,0.305262,0.779493,0.325932,-0.132755,-0.263927,-0.186327,-0.531756,0.884887,0.323974,0.125251,-0.421443,0.214214,0.085610
198,8.448000,0,0.741664,0.709335,0.605658,0.347967,1.038427,0.292758,-0.308535,-0.423199,-0.364212,-0.502004,1.255056,0.524682,0.331047,-0.375825,0.867110,0.318376
199,8.490700,0,0.469975,0.316574,0.430972,0.322394,0.695393,0.949291,-0.342441,-0.711321,-0.410232,-1.027552,0.922113,0.435587,0.468245,-0.367529,0.368236,0.253748
200,8.533300,0,0.546361,0.556368,0.541302,0.713825,0.048695,0.840350,0.061020,-0.490165,-0.354380,-0.948509,0.845424,0.520995,0.674042,-0.398309,0.761431,0.189120
201,8.576000,0,0.449796,0.397440,0.532107,0.933881,0.266197,1.047861,0.636048,-0.819298,-0.492014,-1.096749,0.222332,0.652465,1.085635,-0.405566,0.957976,0.176194
202,8.618700,0,0.700274,0.912240,0.660819,1.209554,1.416569,0.898836,1.333244,-0.686041,-0.505828,-0.991276,-0.028064,0.776497,1.840223,-0.413667,1.267490,0.111461
203,8.661300,0,0.108496,0.487934,-0.221792,0.685150,1.016635,0.340070,1.058879,-0.008309,-0.185173,-0.544310,0.094735,0.542976,1.634426,-0.387132,0.572061,-0.030826
204,8.704000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
205,8.746700,0,0.364172,0.717295,0.412590,0.431752,1.225609,0.442112,1.024261,-0.477739,-0.444268,-0.632922,0.486482,0.360948,-0.080546,-0.416613,1.044451,0.124386
206,8.789300,0,0.890379,1.168632,0.844701,0.836258,1.992472,0.840836,0.119607,-0.741621,-0.561221,-0.948847,0.799813,0.522965,0.125251,-0.378576,0.766527,0.189120
207,8.832000,0,0.914488,1.035303,1.019379,1.294937,2.676226,0.911379,0.946355,-0.763840,-0.540521,-1.000353,0.055281,0.641337,0.948437,-0.365103,1.008390,0.486620
208,8.874700,0,1.081878,0.965728,1.175676,0.787761,3.017686,0.913166,0.215871,-1.154552,-0.653840,-1.001645,0.718590,0.162190,0.742641,-0.361658,0.709920,0.460663
209,8.917300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
210,8.960000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
211,9.002700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
212,9.045300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
213,9.088000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
214,9.130700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
215,9.173300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
216,9.216000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
217,9.258700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
218,9.301300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
219,9.344000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
220,9.386700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
221,9.429300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
222,9.472000,0,-0.395865,-0.163653,-0.414861,-0.521922,-0.791895,-0.531643,-0.452612,0.160328,-0.069429,0.403959,1.009247,0.287916,-1.658320,0.078519,-0.739381,-0.651677
223,9.514700,0,-0.663026,-0.595692,-0.617124,-0.632579,-1.163719,-0.820318,-0.493534,0.550428,0.138290,0.834495,0.594677,0.287916,-1.658320,0.444181,-0.276975,-0.599975
224,9.557300,0,-0.954205,-1.140142,-0.801005,-1.389403,-1.322185,-1.261433,-1.199213,1.555212,1.105995,1.712767,-0.999538,0.535756,-0.011947,0.961017,-1.002803,-0.548167
225,9.600000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
226,9.642700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
227,9.685300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
228,9.728000,0,-0.970671,-1.082170,-0.819387,-0.026381,-0.740914,-0.655333,-0.395773,0.051311,-0.161995,0.578352,-1.920945,-0.772532,0.811240,-0.419494,-1.032844,-0.664603
229,9.770700,0,-0.371665,0.029081,-0.488412,0.021177,-0.835453,-0.296976,0.906656,-0.239565,-0.380112,0.106494,0.098770,-2.607441,-1.589721,-0.038235,-0.901405,-0.625826
230,9.813300,0,-0.957357,-1.145441,-0.801005,-1.714824,-0.790479,-0.888542,-1.346760,0.415641,0.178083,0.949660,-0.982118,0.579308,0.262449,-0.110324,-1.033385,-0.574018
231,9.856000,0,-0.422257,-0.000876,-0.515996,0.178422,-0.858927,-0.242380,1.248902,0.477403,0.070390,0.042651,-0.339948,0.563479,-0.354941,-0.395298,-0.524549,-0.612901
232,9.898700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
233,9.941300,0,-0.836049,-0.858009,-0.699870,-0.040794,-0.763124,-0.209614,0.361702,0.678482,0.529485,0.005206,-1.517435,0.710326,0.193850,-0.461711,-0.987286,-0.108380
234,9.984000,0,-0.879993,-1.019784,-0.773421,-1.168632,-0.788993,-1.054691,-0.993003,0.774829,0.389689,1.257924,-0.295319,0.287916,-1.658320,0.162391,-1.103466,-0.134337
235,10.026700,0,-0.949967,-1.147178,-0.801005,-1.629929,-1.174735,-0.991342,-1.161174,0.943833,0.637347,1.135314,-1.119206,0.657016,-0.354941,-0.066438,-0.970667,-0.599975
236,10.069300,0,-0.931472,-1.057987,-0.810200,-0.624546,-0.668234,-0.792189,-0.874550,0.215969,-0.077541,0.788682,-0.779868,-1.022739,0.125251,-0.280299,-1.064698,-0.625826
237,10.112000,0,-0.856354,-0.867481,-0.736649,-0.187768,-1.186620,-0.566004,0.142397,-0.032977,-0.242643,0.451065,-0.977434,0.640111,-1.452524,-0.332156,-0.844238,-0.638752
238,10.154700,0,-1.015937,-1.184639,-0.837777,-1.146630,-0.863567,-1.399465,-1.262575,1.376781,0.807016,2.078044,-1.659874,-1.621176,0.125251,-0.366749,-1.259526,-0.586944
239,10.197300,0,-0.998168,-1.128828,-0.837777,-0.266024,-0.729063,-1.230092,-0.913100,1.496817,0.880117,1.637570,-1.632814,1.159088,0.262449,-0.375153,-1.089585,-0.599975
240,10.240000,0,-0.683748,-0.694172,-0.598742,-0.702750,-1.610826,-0.498764,-0.275403,-0.114633,-0.269981,0.359807,-0.056405,0.287916,-1.658320,1.387136,-0.703830,-0.625826
241,10.282700,0,-0.848819,-0.955479,-0.718260,-0.878016,-1.072991,-0.543655,-0.392046,0.006504,-0.159993,0.420328,-0.708732,0.287916,-1.658320,0.649312,-0.885020,-0.612901
242,10.325300,0,-0.978894,-1.111465,-0.819387,-0.744026,-0.538953,-0.909511,-0.790633,0.197790,-0.129178,0.986305,-1.487095,-1.046239,-0.835134,0.202161,-1.145168,-0.638752
243,10.368000,0,-1.018056,-1.187326,-0.837777,-1.153139,-0.441442,-1.457940,-1.290083,1.667841,1.014683,2.252899,-1.707406,-1.541186,-0.217744,-0.299816,-1.244814,-0.651677
244,10.410700,0,-1.000595,-1.143638,-0.837777,-0.402841,-0.486201,-1.138818,-1.045785,0.824900,0.197805,1.431948,-1.639998,1.125031,0.674042,-0.329513,-1.190153,-0.574018
245,10.453300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
246,10.496000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
247,10.538700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
248,10.581300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
249,10.624000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
250,10.666700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
251,10.709300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
252,10.752000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
253,10.794700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
254,10.837300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
255,10.880000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
256,10.922700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
257,10.965300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
258,11.008000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
259,11.050700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
260,11.093300,0,-0.020293,0.151132,-0.139047,0.373112,0.159044,0.392244,0.580170,0.000628,-0.159876,-0.590062,0.203842,0.543326,-0.149145,-0.384446,0.085783,0.189120
261,11.136000,0,0.700745,0.732949,0.366615,0.609858,-0.562187,0.809744,0.298964,-0.491450,-0.433695,-0.925771,0.856292,0.569015,0.262449,-0.400584,0.748924,0.383109
262,11.178700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
263,11.221300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
264,11.264000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
265,11.306700,0,0.422861,0.655255,0.357428,0.823118,0.033553,0.697658,0.889235,-0.335851,-0.343745,-0.840482,0.009609,0.732438,0.125251,-0.392157,0.723280,0.085610
266,11.349300,0,0.347055,0.601699,0.320649,0.756835,-0.004002,0.792824,0.983469,-0.309407,-0.332691,-0.913095,0.070859,0.522929,0.948437,-0.430801,0.924742,0.098535
267,11.392000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
268,11.434700,0,-0.116532,-0.253580,-0.175818,0.107535,-0.018988,-0.009760,0.106736,0.095444,0.045789,-0.210600,0.324756,0.139240,0.262449,-0.425451,0.222812,0.033907
269,11.477300,0,0.481876,0.103649,0.099996,0.475530,0.990625,0.215282,-0.582395,-0.562945,-0.272331,-0.430930,1.224199,0.247764,0.879839,-0.389038,0.518029,0.564173
270,11.520000,0,0.993392,0.293810,0.890667,0.646831,1.114084,0.889901,-0.595802,-1.230332,-0.597130,-0.984815,1.648602,0.398471,0.468245,-0.377818,0.505077,1.042737
271,11.562700,0,0.893675,0.414656,0.725175,0.312866,0.450702,0.808161,-0.419523,-0.918889,-0.503013,-0.924571,1.660119,0.340761,-0.011947,-0.370258,0.749865,0.913376
272,11.605300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
273,11.648000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
274,11.690700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
275,11.733300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
276,11.776000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
277,11.818700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
