frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,5716.78,5780.2296,11941.41,-6.3602890324,0.26872,0.428319,27.4845,1.2913,1.0675,0.061372,0.644191,-5.665626,175,0.287562,1997.6293,0.078257,0
153,6.528,5726.75,5783.2987,11906.25,-6.4172521469,0.428717,0.40978,25.4242,1.32,1.2075,0.064575,0.640299,-8.954072,142,0.28699,1973.2582,0.076059,0
154,6.5707,5818.5,5851.048,12234.38,-6.8443242021,0.275545,0.382721,20.5593,1.3118,1.2092,0.06952,0.667733,-3.607209,173,0.26621,2079.1459,0.078867,0
155,6.6133,5975.1,5844.0243,12023.44,-7.3425928267,0.244884,0.356298,16.4425,1.328,1.4067,0.074698,0.689123,-6.569222,171,0.279086,2235.3631,0.084117,0
156,6.656,5817.11,5788.8394,11859.38,-7.0899701086,0.277194,0.363146,18.5019,1.3526,1.4294,0.07332,0.673644,-5.077406,168,0.284255,2265.321,0.076914,0
157,6.6987,5871.48,5725.1914,11871.09,-6.1601562648,0.262471,0.43357,29.3909,1.2538,1.0661,0.06049,0.639204,-0.890719,176,0.295267,1951.533,0.078379,0
158,6.7413,5875.57,5829.6473,12128.91,-7.0076750255,0.355435,0.372282,18.2149,1.309,1.2447,0.071521,0.667633,-6.534445,164,0.269914,2222.9756,0.081675,0
159,6.784,5762.37,5757.5819,11789.06,-6.8982010955,0.185063,0.386855,21.6961,1.35,1.3826,0.068742,0.671943,-3.617995,171,0.278919,2039.5006,0.080576,0
160,6.8267,5878.04,5802.7145,12234.38,-6.4680315962,0.256985,0.417539,26.3825,1.2595,1.0592,0.063217,0.664773,-3.848503,169,0.259092,2014.1876,0.080576,0
161,6.8693,5615.9,5663.0186,11683.59,-6.0208538148,0.249288,0.440555,32.8078,1.3095,1.1161,0.059333,0.617767,-5.617568,166,0.283234,1877.214,0.074716,0
162,6.912,5744.01,5775.8908,11671.88,-6.6062429963,0.319104,0.399246,24.0097,1.3202,1.2469,0.06646,0.645723,-6.536262,161,0.285305,1945.111,0.07142,0
163,6.9547,5915.52,5837.6316,12246.09,-6.7193101154,0.308914,0.392349,21.1575,1.2939,1.1051,0.067721,0.666214,-3.118592,163,0.292909,2108.265,0.078135,0
164,6.9973,5799.3,5765.8956,11906.25,-6.4856366026,0.38376,0.411567,27.0299,1.3105,1.2028,0.06426,0.655368,-2.855629,143,0.285208,2103.1732,0.081187,0
165,7.04,5876.74,5808.0023,12035.16,-6.5172158217,0.316213,0.405916,23.0319,1.294,1.1621,0.065261,0.653269,-7.952752,158,0.286275,2085.675,0.084849,0
166,7.0827,6045.9,5928.9492,12492.19,-6.5047296104,0.217165,0.409164,22.201,1.2284,0.9523,0.064684,0.662426,-4.614115,164,0.277555,2254.9152,0.090099,0
167,7.1253,6047.18,5821.536,12234.38,-7.4612500107,0.323073,0.348843,14.8965,1.3181,1.3611,0.076228,0.702683,-7.868966,166,0.267901,2199.7825,0.087657,0
168,7.168,5927.23,5835.0261,12199.22,-6.4676464743,0.297396,0.414435,23.0618,1.2491,1.0071,0.063757,0.66514,-1.631718,168,0.26532,1943.8954,0.085338,0
169,7.2107,5905.07,5839.6559,12281.25,-6.5105070451,0.224069,0.416036,24.2237,1.2609,1.0548,0.063478,0.647351,-4.867562,181,0.263051,2072.3323,0.078989,0
170,7.2533,5932.52,5807.7553,12269.53,-6.8899221082,0.341708,0.382043,19.2373,1.2862,1.1631,0.069648,0.665293,-5.022169,156,0.278615,2055.8767,0.080332,0
171,7.296,6183.93,5900.5323,12597.66,-6.9242953076,0.277418,0.387836,19.2083,1.256,1.091,0.068559,0.703505,-4.086306,171,0.28072,2267.9684,0.088634,0
172,7.3387,6156.04,5937.271,12738.28,-6.5723128232,0.304337,0.40763,20.8718,1.2341,0.9395,0.064956,0.690539,-5.328939,156,0.255357,2095.1774,0.088634,0
173,7.3813,5874.2,5875.9408,12316.41,-6.8174639221,0.283006,0.386983,20.6109,1.2812,1.0919,0.068718,0.66021,-3.441878,166,0.272427,2164.701,0.081553,0
174,7.424,5754.19,5882.8861,12246.09,-6.7490416463,0.237295,0.389694,20.5506,1.3027,1.1414,0.068213,0.646107,-7.056643,155,0.283364,2037.4869,0.073862,0
175,7.4667,6065.0,5879.8359,12457.03,-6.4962488815,0.354439,0.4022,21.2786,1.2382,0.9714,0.065926,0.646993,-3.725926,196,0.282571,2061.9264,0.077768,0
176,7.5093,5856.51,5842.2068,12234.38,-6.6248631126,0.227707,0.402839,22.4329,1.2953,1.1474,0.065811,0.660469,-4.070501,143,0.278408,2038.7207,0.082041,0
177,7.552,5942.8,5788.6644,12105.47,-6.0650213279,0.286098,0.453704,31.1169,1.2232,0.8883,0.057205,0.64659,-2.885668,167,0.270008,1839.1297,0.076914,0
178,7.5947,5848.62,5781.9478,11917.97,-6.7389964095,0.262298,0.390644,20.5195,1.3225,1.2437,0.068037,0.675267,-7.965961,196,0.268824,2147.9188,0.075204,0
179,7.6373,5765.23,5735.9711,11941.41,-5.8431334729,0.2841,0.44825,34.1396,1.2409,0.9233,0.05808,0.600193,-6.843444,188,0.290217,1955.8622,0.068124,0
180,7.68,5688.49,5709.2391,11765.62,-6.1946393135,0.185417,0.435383,30.538,1.2868,1.091,0.060188,0.621893,-6.734407,165,0.282033,1928.7895,0.069955,0
181,7.7227,5586.92,5737.0254,11742.19,-5.8884106802,0.280198,0.451086,36.6226,1.2803,0.9918,0.057623,0.600872,-0.953201,162,0.273072,1965.7454,0.078379,0
182,7.7653,5895.39,5796.4957,12222.66,-6.5577737377,0.287202,0.40741,23.0904,1.2805,1.093,0.064995,0.66749,-9.697839,153,0.286905,2043.7277,0.077524,0
183,7.808,5865.24,5765.257,11882.81,-6.8137765364,0.283136,0.389011,21.2501,1.3117,1.2806,0.06834,0.671405,-7.182241,182,0.268525,2143.0506,0.074472,0
184,7.8507,5751.2,5750.168,11953.12,-6.4286884308,0.223286,0.417321,26.6311,1.2889,1.1502,0.063255,0.65259,-9.47987,178,0.258825,1996.0455,0.072641,0
185,7.8933,5764.58,5788.227,11917.97,-6.8916789354,0.307069,0.385484,20.587,1.3293,1.2936,0.068999,0.669059,-3.670819,164,0.270512,2176.6808,0.078012,0
186,7.936,5723.54,5788.6276,11765.62,-6.9652339335,0.219468,0.38212,19.6306,1.3427,1.3337,0.069633,0.663992,-5.556927,178,0.275037,2145.3761,0.077402,0
187,7.9787,5896.56,5857.12,12480.47,-6.3760138495,0.282605,0.421645,26.6135,1.246,0.9208,0.062509,0.651215,-2.339294,149,0.278777,2072.9722,0.073373,0
188,8.0213,5923.6,5800.6146,12269.53,-6.1359382494,0.312084,0.429227,27.5966,1.247,0.956,0.061219,0.644626,-1.159977,168,0.268653,1972.5946,0.07667,0
189,8.064,5606.18,5713.1206,11742.19,-5.7963624656,0.245906,0.454639,39.9186,1.2879,1.0462,0.057056,0.576882,-0.786949,147,0.274298,2029.9005,0.073984,0
190,8.1067,5849.76,5849.7535,12246.09,-6.8080460927,0.316911,0.386028,19.8061,1.3087,1.1868,0.068897,0.666529,-3.732457,168,0.29361,2135.8117,0.07435,0
191,8.1493,5937.67,5815.1323,12117.19,-7.2784912239,0.245925,0.357716,16.7029,1.3431,1.4147,0.07441,0.692421,-5.761901,170,0.279067,2180.8643,0.084239,0
192,8.192,5960.91,5776.5582,12093.75,-6.1531678153,0.29349,0.438429,28.4165,1.2633,1.0409,0.059683,0.652161,-1.736424,158,0.269425,1989.183,0.081919,0
193,8.2347,5874.45,5770.1172,11871.09,-6.7212564395,0.307178,0.399363,21.0518,1.3269,1.2674,0.066439,0.664173,-5.343862,169,0.276579,2079.8381,0.077646,0
194,8.2773,5945.31,5914.5606,12152.34,-7.3161225036,0.318854,0.353011,16.0654,1.3505,1.3692,0.075369,0.683267,-6.213709,153,0.276432,2252.7546,0.081309,0
195,8.32,5745.37,5818.3469,12128.91,-6.6109750833,0.310411,0.402885,23.3819,1.3182,1.2088,0.065803,0.657815,-4.610823,156,0.262061,2036.3579,0.075571,0
196,8.3627,5763.36,5819.0166,12035.16,-7.2316643348,0.266701,0.364039,17.6238,1.3515,1.3871,0.073142,0.669923,-2.419992,157,0.278114,2109.8468,0.071908,0
197,8.4053,5742.54,5836.9384,11894.53,-6.9250884628,0.244545,0.373714,18.9147,1.329,1.3049,0.071243,0.651112,-6.372839,177,0.279415,2205.6386,0.073862,0
198,8.448,5710.99,5837.8109,11953.12,-6.8354310141,0.281621,0.39047,21.3773,1.3129,1.2076,0.068069,0.656031,-2.287451,166,0.274828,2003.1846,0.066536,0
199,8.4907,5555.6,5697.324,11589.84,-6.353527564,0.350438,0.417698,26.841,1.3359,1.2362,0.06319,0.627475,-3.255794,148,0.270998,1925.3841,0.066903,0
200,8.5333,5704.17,5726.4787,11882.81,-6.3148782506,0.320926,0.417568,26.0663,1.3147,1.1773,0.063212,0.64254,-5.703131,152,0.279571,1993.0314,0.07142,0
201,8.576,5763.48,5797.6925,12035.16,-7.0696776258,0.386389,0.366037,19.0944,1.3676,1.4038,0.072746,0.662167,-5.987986,170,0.283724,2182.7522,0.079355,0
202,8.6187,5814.68,5816.4465,12105.47,-7.2534140875,0.295998,0.355228,17.2525,1.3567,1.4202,0.074916,0.678514,-7.508597,159,0.267287,2183.6685,0.082774,0
203,8.6613,5783.09,5821.4167,12058.59,-6.8551647471,0.270347,0.380054,19.7353,1.3273,1.2139,0.070026,0.669603,-4.659422,161,0.273674,2057.6561,0.073129,0
204,8.704,5688.51,5775.4046,12128.91,-5.7865461734,0.231275,0.452184,37.7776,1.2512,0.8992,0.057447,0.587498,-0.596814,168,0.269695,2005.7143,0.07203,0
205,8.7467,5841.32,5908.5619,12187.5,-6.9363193049,0.233178,0.371905,19.396,1.3069,1.2157,0.071595,0.645427,-2.646454,184,0.276361,2139.8113,0.074228,0
206,8.7893,5857.72,5807.3001,12234.38,-6.3801169229,0.245046,0.417524,25.0881,1.2558,0.9847,0.06322,0.65015,-2.634602,180,0.270965,2046.2469,0.073739,0
207,8.832,5867.15,5742.6679,12058.59,-6.6093247836,0.253116,0.399256,21.3138,1.2617,1.0863,0.066458,0.662632,-0.749229,162,0.27476,2179.245,0.07435,0
208,8.8747,5910.1,5872.6411,12199.22,-6.1453270587,0.304444,0.43502,27.9881,1.2577,0.9625,0.060249,0.647946,-4.346354,166,0.294874,2001.4062,0.077158,0
209,8.9173,6121.0,6016.1226,12914.06,-6.3768849564,0.409407,0.416605,23.1937,1.2285,0.8668,0.063379,0.665576,-8.065187,153,0.275631,2176.7624,0.077158,0
210,8.96,5494.95,5609.0209,11296.88,-6.0237444872,0.210683,0.43823,38.1752,1.3209,1.1847,0.059716,0.590553,-1.473146,156,0.283671,1897.725,0.069589,0
211,9.0027,5695.93,5766.1807,11871.09,-6.1044047965,0.271338,0.42768,29.9795,1.2717,1.03,0.06148,0.608507,-6.58288,151,0.279851,1911.0406,0.067513,0
212,9.0453,5796.85,5783.2429,11953.12,-6.6534382966,0.173631,0.396003,21.5836,1.2954,1.1731,0.06705,0.660235,-5.153481,165,0.287735,2076.9629,0.073984,0
213,9.088,5651.03,5780.1043,11906.25,-6.6642064851,0.242567,0.394041,22.075,1.3327,1.2463,0.06741,0.64892,-4.136353,175,0.275556,2068.5362,0.076181,0
214,9.1307,6025.44,5817.8558,12257.81,-6.6534277264,0.304946,0.400646,22.3682,1.2266,1.037,0.066207,0.668601,-5.935976,167,0.26883,2193.1481,0.079844,0
215,9.1733,6045.3,5858.3864,12257.81,-7.0208715659,0.187656,0.37574,18.1962,1.2926,1.2276,0.070852,0.686182,-3.24247,172,0.274359,2142.5341,0.082163,0
216,9.216,5876.72,5854.4221,12210.94,-7.058041224,0.248615,0.379928,17.2535,1.312,1.228,0.07005,0.680051,-4.220808,172,0.268992,2103.6591,0.082285,0
217,9.2587,5831.04,5682.8489,11964.84,-6.1178078754,0.327669,0.43353,29.1093,1.2837,1.0841,0.060497,0.646065,-2.239436,196,0.274054,1980.8234,0.078379,0
218,9.3013,5815.1,5839.203,12269.53,-6.3210990003,0.292217,0.412012,25.8285,1.2954,1.0706,0.064182,0.641791,-4.820125,172,0.278446,1975.9234,0.075449,0
219,9.344,5800.45,5768.6079,11988.28,-6.4943358745,0.242281,0.4109,23.5806,1.2826,1.1238,0.064377,0.647134,-3.031257,167,0.283446,2047.2651,0.082163,0
220,9.3867,5773.98,5684.1648,11906.25,-5.7804231511,0.329469,0.446551,35.1215,1.2417,0.9593,0.058355,0.591264,-9.014572,166,0.280697,1920.336,0.076425,0
221,9.4293,5836.03,5825.6386,12152.34,-5.9583801954,0.258695,0.447989,31.2248,1.221,0.8573,0.058122,0.612954,-8.059965,168,0.292773,2024.4094,0.060921,0
222,9.472,5885.59,5785.0921,12222.66,-6.0452860381,0.267913,0.439897,28.2648,1.2342,0.9241,0.059441,0.638305,-6.394409,166,0.270735,2120.1753,0.067147,0
223,9.5147,5941.77,5792.9867,12187.5,-6.5671962076,0.293088,0.408603,21.122,1.2852,1.1069,0.064783,0.678281,-4.811486,174,0.267271,2078.7647,0.077646,0
224,9.5573,5651.4,5751.315,11589.84,-6.5113492809,0.348545,0.401233,24.3029,1.3506,1.3037,0.0661,0.632282,-4.768485,154,0.277005,1999.0913,0.074838,0
225,9.6,5971.57,5827.4181,12234.38,-6.7161850388,0.224964,0.398163,21.6521,1.2704,1.1043,0.066657,0.671913,-4.388065,150,0.290529,1984.8896,0.07496,0
226,9.6427,6062.21,5855.3027,12468.75,-6.8256564007,0.299731,0.389456,20.5498,1.2602,1.1116,0.068257,0.679045,-3.446146,163,0.294005,2111.1871,0.078989,0
227,9.6853,6003.02,5802.7416,12117.19,-7.1542037321,0.272364,0.375587,17.7903,1.3052,1.2802,0.070882,0.701431,-7.702923,139,0.265616,2196.585,0.080088,0
228,9.728,5772.85,5753.2942,11941.41,-6.580161824,0.239875,0.395242,23.504,1.3063,1.2077,0.06719,0.658612,-4.091342,171,0.285779,2120.2622,0.078135,0
229,9.7707,5748.15,5794.8444,12058.59,-6.8522730304,0.341226,0.387406,20.0069,1.316,1.2233,0.068639,0.656892,-6.506915,158,0.2969,2071.2056,0.07435,0
230,9.8133,5516.11,5641.2146,11320.31,-6.4613368049,0.350533,0.401417,26.8908,1.3517,1.3154,0.066067,0.629478,-4.265166,168,0.294968,1992.7193,0.072885,0
231,9.856,5987.83,5842.8523,12093.75,-7.0312801298,0.21964,0.374623,17.5213,1.3251,1.332,0.071068,0.693167,-5.337338,166,0.294215,2153.8496,0.081919,0
232,9.8987,6040.84,5885.7938,12281.25,-6.8442686257,0.250433,0.386779,20.5602,1.2728,1.1489,0.068756,0.66509,-2.86944,175,0.265677,2220.6423,0.087291,0
233,9.9413,5934.95,5774.9461,12210.94,-6.355498165,0.217256,0.417199,24.1286,1.2724,1.1051,0.063276,0.658646,-2.088107,172,0.284449,1994.917,0.086558,0
234,9.984,5987.78,5904.6103,12445.31,-7.4325247056,0.267363,0.35198,14.7546,1.3354,1.3439,0.07558,0.69407,-4.49011,174,0.290087,2223.8109,0.08082,0
235,10.0267,5848.35,5757.191,12035.16,-6.4221372884,0.336274,0.414416,24.6209,1.274,1.0831,0.063761,0.645587,-4.191074,177,0.274628,1937.9492,0.074228,0
236,10.0693,5941.4,5836.6242,12246.09,-6.6267426098,0.272136,0.413546,21.7212,1.2919,1.1324,0.063913,0.675771,-3.618805,161,0.265115,2064.1679,0.077768,0
237,10.112,5823.59,5893.8744,12269.53,-7.2708429523,0.233359,0.353055,16.2212,1.3557,1.3722,0.07536,0.671,-1.822948,172,0.282468,2231.9017,0.084971,0
238,10.1547,6192.88,5946.9327,12667.97,-6.7725229199,0.277031,0.392543,20.2501,1.234,1.0089,0.067686,0.681906,-3.792581,149,0.284434,2217.2138,0.087901,0
239,10.1973,5987.6,5777.4513,12046.88,-6.3709523457,0.322921,0.419702,25.724,1.2686,1.0799,0.062843,0.66359,-3.740785,163,0.284357,2020.0619,0.083995,0
240,10.24,5799.0,5807.1798,11906.25,-6.1781188398,0.150795,0.433713,27.9443,1.2962,1.1056,0.060466,0.64444,-2.27701,169,0.280208,1929.4529,0.081187,0
241,10.2827,5903.49,5815.4059,12046.88,-7.1026724896,0.314764,0.372447,18.0557,1.3119,1.2613,0.071489,0.682317,-5.670896,154,0.292546,2069.8378,0.076914,0
242,10.3253,5775.22,5791.5745,11812.5,-6.9155305239,0.267985,0.380443,19.9255,1.3364,1.3337,0.069952,0.666883,-6.278728,184,0.2751,2199.377,0.074472,0
243,10.368,5819.15,5842.788,12035.16,-6.664269143,0.235201,0.403119,23.479,1.2897,1.1356,0.065761,0.654725,-4.301249,150,0.277802,2149.9969,0.066903,0
244,10.4107,5623.36,5827.5428,11777.34,-6.1626034302,0.293713,0.419041,29.7284,1.3177,1.1265,0.062957,0.613519,-10.917351,155,0.279614,2014.6539,0.06556,0
245,10.4533,5541.03,5705.3136,11625.0,-6.21014363,0.423984,0.412328,29.6127,1.3661,1.2693,0.064126,0.612075,-2.387258,138,0.274263,1850.3366,0.075815,0
246,10.496,6016.3,5854.8276,12246.09,-7.415005856,0.391836,0.348539,15.8663,1.3176,1.3415,0.076292,0.693536,-6.284887,159,0.287554,2259.0606,0.080942,0
247,10.5387,5950.9,5837.3881,12210.94,-6.7094568825,0.381191,0.394243,21.2836,1.3064,1.2017,0.067373,0.66253,-1.871457,169,0.266764,2060.3428,0.084117,0
248,10.5813,5890.86,5797.1316,11964.84,-6.5100214203,0.219236,0.403048,22.408,1.3109,1.2313,0.065774,0.668563,-2.026725,154,0.279287,2061.8525,0.078623,0
249,10.624,5704.58,5771.0467,11917.97,-6.1804319686,0.270318,0.426944,28.2509,1.3082,1.1112,0.061605,0.646294,-3.511054,152,0.28154,1920.1837,0.07142,0
250,10.6667,5770.6,5765.7459,11742.19,-6.4004961646,0.348816,0.414115,26.6191,1.2949,1.1378,0.063813,0.648337,-3.346776,168,0.285007,1901.5657,0.071298,0
251,10.7093,5729.34,5765.682,11765.62,-6.3371891661,0.28519,0.416684,25.8159,1.3247,1.2104,0.063365,0.653352,-6.745421,162,0.280944,2043.6726,0.068978,0
252,10.752,5697.25,5773.0709,11941.41,-6.4348475071,0.224695,0.412028,25.121,1.3055,1.1449,0.064179,0.645258,-5.282309,175,0.267312,2054.7275,0.073495,0
253,10.7947,5871.38,5777.1016,12035.16,-6.8327260923,0.259037,0.376631,19.6926,1.3095,1.2282,0.070681,0.675442,-1.637185,180,0.283292,2182.4997,0.075449,0
254,10.8373,5487.12,5657.7843,11390.62,-5.9719732669,0.317708,0.433638,34.982,1.3155,1.171,0.060479,0.587684,-1.942702,163,0.304538,1969.9549,0.072519,0
255,10.88,5863.6,5795.5732,11824.22,-7.214135279,0.413759,0.361929,17.0297,1.3837,1.542,0.073563,0.682822,-5.900259,145,0.282664,2200.0594,0.074716,0
256,10.9227,5819.71,5761.1345,11894.53,-6.4403534481,0.311697,0.41712,26.8061,1.2787,1.1196,0.06329,0.653182,-1.684144,181,0.27369,1974.3978,0.07667,0
257,10.9653,5826.63,5782.9639,11976.56,-6.5670071497,0.235336,0.399335,22.7008,1.3124,1.2191,0.066444,0.664408,-2.524849,152,0.271161,2058.0697,0.083873,0
258,11.008,6066.0,5794.5112,12433.59,-5.9773531308,0.237582,0.455896,31.6256,1.2245,0.8879,0.056856,0.647898,-1.110182,178,0.268182,1969.3213,0.081919,0
259,11.0507,5792.3,5804.8987,11964.84,-6.2816249236,0.237913,0.418896,28.1167,1.2893,1.096,0.062982,0.645949,-4.929998,168,0.274857,2023.7956,0.079111,0
260,11.0933,5862.37,5801.3925,12058.59,-6.5329218001,0.255802,0.405379,23.4893,1.2869,1.1483,0.065356,0.639363,-0.671163,169,0.286395,2066.3448,0.071664,0
261,11.136,5548.34,5753.5946,11707.03,-6.6579691574,0.248291,0.38854,23.3178,1.3473,1.2696,0.068427,0.638611,-4.592792,164,0.272286,2168.7781,0.069222,0
262,11.1787,5885.0,5823.2155,12246.09,-6.5491505193,0.285787,0.40424,22.3111,1.2913,1.1281,0.06556,0.670886,-5.716213,167,0.28107,2001.9937,0.079111,0
263,11.2213,5917.8,5892.0997,12351.56,-7.2403847347,0.403042,0.355787,16.7303,1.3232,1.2956,0.074802,0.682941,-6.089221,181,0.270943,2260.7146,0.072274,0
264,11.264,5644.44,5697.71,11742.19,-6.1428798913,0.40907,0.424164,29.6077,1.3282,1.2027,0.062078,0.624462,-3.682642,173,0.285911,1910.8832,0.075815,0
265,11.3067,5966.48,5878.921,12503.91,-6.2540511704,0.336919,0.421218,26.9688,1.2448,0.9531,0.062582,0.646224,-8.363049,162,0.276171,2144.7072,0.082896,0
266,11.3493,5974.53,5838.0973,12292.97,-6.4368966295,0.30725,0.416339,23.2151,1.2544,0.9992,0.063425,0.671939,-5.029195,158,0.261774,2092.1264,0.076792,0
267,11.392,5906.51,5775.2645,11988.28,-6.5167610627,0.2686,0.403057,23.1439,1.2898,1.1411,0.065772,0.656177,-5.097334,158,0.28687,1995.1165,0.075693,0
268,11.4347,5820.82,5742.6715,11730.47,-6.9338542375,0.317124,0.374687,19.9059,1.3359,1.3679,0.071055,0.666651,-6.47901,202,0.276599,2211.9947,0.078745,0
269,11.4773,5684.32,5738.4421,11753.91,-6.6840728748,0.253313,0.38964,23.0652,1.3277,1.2965,0.068223,0.644898,-5.705804,170,0.298619,2108.3584,0.078257,0
270,11.52,5675.07,5708.382,11671.88,-6.3142779958,0.2675,0.423352,29.7186,1.337,1.279,0.062216,0.639436,-2.791104,165,0.288583,2068.4528,0.077402,0
271,11.5627,5856.24,5774.7461,11976.56,-6.3529710521,0.207875,0.421999,25.8116,1.2797,1.1014,0.062448,0.654679,-1.463583,175,0.279564,1946.8393,0.073007,0
272,11.6053,5623.52,5698.999,11718.75,-5.9425066722,0.34073,0.451033,36.5591,1.2803,1.0385,0.057632,0.576459,-1.117322,153,0.277573,1877.0811,0.073007,0
273,11.648,5737.77,5853.6942,11929.69,-6.5229878724,0.35304,0.401456,24.6278,1.3146,1.2063,0.06606,0.623671,-7.960455,171,0.286129,2106.3625,0.078379,0
274,11.6907,5874.54,5835.662,12152.34,-7.1747545792,0.327714,0.369303,17.2323,1.3094,1.2238,0.072103,0.6807,-6.768767,152,0.275988,2109.8518,0.080576,0
275,11.7333,6006.06,5855.6966,12246.09,-6.4708195478,0.240823,0.40887,23.9792,1.2615,1.0488,0.064736,0.666401,-7.101268,147,0.271591,2088.0706,0.081065,0
276,11.776,5926.9,5830.9179,12269.53,-6.7073399497,0.309289,0.394835,20.3402,1.2965,1.1796,0.067264,0.669822,-5.327891,168,0.265868,2102.2911,0.076059,0
277,11.8187,5711.44,5752.3032,11929.69,-5.9374074296,0.355819,0.443837,33.9494,1.2821,1.0246,0.058796,0.604422,-0.83932,178,0.273684,1922.471,0.074594,0
278,11.8613,5861.83,5808.8763,12269.53,-6.2325438583,0.21011,0.423399,27.2463,1.2729,1.0322,0.062208,0.64475,-2.809682,189,0.281707,2141.7184,0.075204,0
279,11.904,5651.78,5698.378,11718.75,-6.6147155435,0.180772,0.393478,23.8655,1.3578,1.3646,0.067513,0.640758,-2.345797,165,0.276635,1981.991,0.073373,0
280,11.9467,5702.49,5779.7455,11859.38,-5.9942061158,0.205091,0.438729,32.8786,1.2675,0.9974,0.059634,0.601078,-1.386383,157,0.297288,2083.9278,0.068246,0
281,11.9893,5778.27,5806.8302,11964.84,-6.2209445117,0.289519,0.418756,26.9838,1.2594,1.0251,0.063007,0.611552,0.074664,187,0.291715,2113.521,0.071298,0
282,12.032,5820.71,5817.1739,12210.94,-6.0791708454,0.266896,0.437795,30.8574,1.276,1.0078,0.059788,0.639337,-3.298129,155,0.287592,2021.2097,0.077646,0
283,12.0747,5934.11,5749.6894,12117.19,-6.2276417005,0.327238,0.429846,27.4544,1.2591,1.0509,0.061115,0.657815,-4.023635,160,0.280686,1926.4433,0.078501,0
284,12.1173,5799.16,5813.4012,12210.94,-6.3266378041,0.221197,0.424709,26.9156,1.2734,1.0514,0.061985,0.647901,-2.500994,162,0.27248,2023.5009,0.079844,0
285,12.16,6107.98,5879.1126,12398.44,-6.6357517469,0.248118,0.398393,19.9134,1.2565,1.0607,0.066615,0.681223,-3.152375,164,0.268888,2047.4165,0.081919,0
286,12.2027,5833.42,5802.5603,12058.59,-6.4009611423,0.319477,0.414195,25.3352,1.2948,1.1236,0.063799,0.64804,-2.576823,147,0.270816,2137.9253,0.079111,0
287,12.2453,5830.45,5905.2605,12386.72,-6.7707038951,0.301919,0.382136,20.4583,1.3124,1.1599,0.06963,0.650448,-2.007873,177,0.28108,1966.9896,0.078501,0
288,12.288,5929.49,5810.3883,12070.31,-6.5252859056,0.166348,0.410242,23.5221,1.287,1.1161,0.064493,0.670492,-3.541402,158,0.272583,2055.4219,0.079722,0
289,12.3307,6044.82,5903.9626,12386.72,-6.7244135732,0.282766,0.390422,18.8669,1.2633,1.0664,0.068078,0.675387,-5.251444,164,0.275839,2166.1819,0.082285,0
290,12.3733,5959.0,5830.2568,12257.81,-6.809610795,0.161434,0.385104,19.2775,1.28,1.1581,0.06907,0.661483,-6.426147,168,0.281239,2108.3472,0.082652,0
291,12.416,5931.21,5838.1463,12187.5,-7.1481236173,0.248664,0.368566,17.4538,1.3199,1.3068,0.072247,0.677921,-4.973591,163,0.276329,2204.4243,0.0796,0
292,12.4587,5882.7,5780.6066,12070.31,-6.9556123649,0.305503,0.3844,19.9985,1.3287,1.3114,0.069203,0.676708,-3.420853,161,0.273222,2090.7452,0.081187,0
293,12.5013,5967.6,5852.2473,12152.34,-7.0361346807,0.213122,0.372647,18.2124,1.2942,1.2057,0.07145,0.680493,-5.925774,185,0.278899,2191.3926,0.07667,0
294,12.544,5858.71,5821.9765,12246.09,-6.250995869,0.296889,0.435531,27.5557,1.2586,1.0115,0.060163,0.636321,-1.102152,157,0.272252,1918.9834,0.079844,0
295,12.5867,5854.66,5864.8651,12199.22,-6.9701354197,0.248234,0.376899,18.6015,1.3246,1.2632,0.070629,0.681762,-6.052277,156,0.276626,2174.8443,0.08082,0
296,12.6293,5549.49,5739.7676,11871.09,-6.0616357716,0.257486,0.436639,32.3532,1.2973,1.0087,0.05998,0.611125,-0.227505,170,0.276608,1807.2389,0.070809,0
297,12.672,5887.22,5780.9229,12257.81,-5.7900141427,0.29861,0.456547,31.819,1.2075,0.8047,0.056752,0.614634,-1.841551,194,0.285153,2037.087,0.074594,0
298,12.7147,5899.05,5842.711,12281.25,-6.0656578625,0.259306,0.436855,30.3378,1.2369,0.9167,0.059944,0.615368,-7.637107,172,0.285485,2041.3864,0.074838,0
299,12.7573,5867.41,5785.0317,12128.91,-5.87685746,0.265326,0.450208,33.6502,1.236,0.9129,0.057765,0.62305,0.287377,168,0.273624,1961.3617,0.068856,0
300,12.8,5716.73,5832.3818,12210.94,-6.1712571636,0.250883,0.438746,30.166,1.2354,0.8565,0.059631,0.630147,-3.009809,164,0.263066,1937.6773,0.075327,0
301,12.8427,5766.73,5760.3472,11882.81,-6.8038156942,0.35352,0.385396,21.1628,1.3034,1.1994,0.069015,0.659193,-1.560157,159,0.2714,2238.6897,0.075571,0
302,12.8853,5602.34,5703.9131,11625.0,-6.2221197782,0.292649,0.423445,29.4296,1.332,1.2142,0.062201,0.633421,-2.854277,185,0.268457,1970.8115,0.072519,0
303,12.928,5753.68,5834.184,12082.03,-6.9036695805,0.239364,0.380957,18.5403,1.3194,1.218,0.069854,0.663321,-4.48663,157,0.28351,2081.6371,0.077524,0
304,12.9707,5995.19,5830.9826,12445.31,-6.4822613922,0.309732,0.419807,23.2127,1.2429,0.9584,0.062825,0.669256,-2.497651,159,0.276507,1954.7194,0.08021,0
