frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,5180.45,5194.5831,10640.62,-7.0939576295,0.244296,0.372781,23.5646,1.3587,1.6237,0.071424,0.643806,-6.672364,158,0.195234,2015.2259,0.067269,0
153,6.528,5088.2,5105.9889,10054.69,-6.770937796,0.340007,0.389077,29.0791,1.3785,1.685,0.068327,0.62357,-7.415591,158,0.186673,1922.6942,0.065194,0
154,6.5707,5157.18,5145.7831,10417.97,-6.6527927688,0.206691,0.392673,29.4004,1.3324,1.5431,0.067661,0.618069,-6.688878,180,0.187903,1829.9751,0.068734,0
155,6.6133,5177.73,5102.5242,10429.69,-7.0488792922,0.23307,0.37198,25.3607,1.3714,1.723,0.07158,0.66386,-8.403159,171,0.176415,2081.9556,0.076059,0
156,6.656,5240.01,5151.3442,10406.25,-7.2152405691,0.300788,0.359924,21.5164,1.3846,1.849,0.073965,0.656272,-6.722178,186,0.188226,2089.0235,0.07142,0
157,6.6987,5223.39,5041.7616,10289.06,-6.6653584566,0.25959,0.39725,28.7509,1.3493,1.6651,0.066823,0.641453,-1.480036,194,0.182134,2033.308,0.072274,0
158,6.7413,5408.15,5251.6108,10746.09,-7.5750920668,0.283179,0.334706,17.2693,1.347,1.7017,0.079223,0.669885,-4.797015,169,0.186849,2054.1584,0.074106,0
159,6.784,5108.38,5104.5965,10277.34,-6.7503902074,0.310644,0.376402,27.1063,1.379,1.6636,0.070725,0.628372,-2.339345,201,0.190934,2161.869,0.067391,0
160,6.8267,5227.36,5064.8129,10335.94,-6.744335814,0.282168,0.386508,27.5115,1.3479,1.6592,0.068807,0.628492,-1.396409,175,0.197004,2044.851,0.067391,0
161,6.8693,5183.89,5150.5344,10312.5,-6.8316648828,0.212071,0.380616,26.2164,1.3604,1.6529,0.069919,0.639268,-7.282015,165,0.199466,2050.3516,0.069466,0
162,6.912,4996.96,5010.6842,10019.53,-6.9659320113,0.339799,0.378034,26.3321,1.4229,1.8995,0.070411,0.623658,-6.624756,171,0.183508,2014.4345,0.068246,0
163,6.9547,5086.01,5167.6407,10371.09,-6.7017468614,0.262138,0.389662,29.5748,1.3671,1.6147,0.068219,0.608633,-3.188188,167,0.19078,1996.4786,0.065316,0
164,6.9973,5025.95,5114.2277,10171.88,-6.8569152817,0.364519,0.379915,28.1972,1.4059,1.782,0.070052,0.616042,-7.057398,165,0.180567,1950.3111,0.061165,0
165,7.04,5196.83,5144.1966,10476.56,-6.8058994598,0.263495,0.39005,27.5849,1.341,1.5138,0.068147,0.643265,-6.17382,184,0.185669,1962.0765,0.066659,0
166,7.0827,5168.27,5130.2578,10265.62,-7.1448948295,0.29621,0.357827,22.3624,1.3792,1.7644,0.074388,0.638138,-5.881249,174,0.178513,2021.7249,0.070199,0
167,7.1253,5179.81,5145.441,10570.31,-6.6821009619,0.263111,0.400324,28.8366,1.3339,1.5059,0.066265,0.620929,-6.957319,167,0.181857,1908.5795,0.067391,0
168,7.168,5237.86,5163.3889,10746.09,-6.331426974,0.398665,0.423072,35.6325,1.2852,1.3001,0.062264,0.575315,0.195472,164,0.17877,2027.0009,0.06263,0
169,7.2107,5186.56,5166.2981,10640.62,-6.2946142732,0.327026,0.416409,35.1487,1.3061,1.3613,0.063413,0.570361,-5.032224,166,0.170164,1908.7454,0.06263,0
170,7.2533,5275.42,5092.3033,10593.75,-6.56539264,0.311343,0.407763,30.1671,1.2975,1.4352,0.064932,0.603468,-6.987234,175,0.171582,1943.7408,0.068246,0
171,7.296,5324.38,5249.9083,10664.06,-7.1461436649,0.299216,0.369416,22.7039,1.3742,1.673,0.072081,0.658178,-0.82426,162,0.186167,2006.9131,0.074106,0
172,7.3387,5424.79,5222.293,10710.94,-6.992544777,0.311913,0.379634,24.126,1.3501,1.6264,0.070106,0.668283,-3.368989,179,0.166999,2083.4573,0.077768,0
173,7.3813,5303.64,5244.4898,10781.25,-6.954429147,0.246756,0.371877,22.0982,1.3238,1.4449,0.0716,0.642855,-2.323498,164,0.177989,1984.8903,0.075937,0
174,7.424,5138.14,5169.9489,10558.59,-7.1716761515,0.241579,0.36184,22.6998,1.3936,1.7503,0.07358,0.642108,-4.369984,155,0.191977,1975.1026,0.069955,0
175,7.4667,5261.93,5100.3569,10570.31,-6.112270717,0.247428,0.425126,36.139,1.3057,1.381,0.061914,0.587551,-0.164737,190,0.185276,2002.6756,0.068124,0
176,7.5093,5272.66,5135.7713,10277.34,-6.9853834944,0.213921,0.379476,23.3147,1.3653,1.7098,0.070136,0.65117,-4.728142,178,0.185848,1933.9018,0.067513,0
177,7.552,4984.77,5099.6192,10160.16,-6.5401489353,0.290777,0.399435,33.8804,1.3892,1.6864,0.066426,0.569283,-3.470278,165,0.18444,1923.4482,0.064461,0
178,7.5947,5046.91,5124.8778,10113.28,-6.7253579902,0.276629,0.383264,27.669,1.365,1.6249,0.069417,0.584698,-5.427243,172,0.188934,2006.7757,0.058113,0
179,7.6373,5161.31,5137.7773,10382.81,-6.3234724136,0.277215,0.411666,34.0145,1.2984,1.407,0.064242,0.551114,-7.495872,170,0.183232,1982.5283,0.051764,0
180,7.68,5029.0,5092.1703,10382.81,-5.90374363,0.261761,0.438001,48.2769,1.2878,1.2594,0.059754,0.453178,-11.21313,173,0.192358,1894.7775,0.058357,0
181,7.7227,5057.7,5038.3679,10125.0,-6.1567813865,0.294996,0.434056,40.1224,1.3423,1.4864,0.060409,0.558113,0.857207,177,0.191899,1973.9301,0.065194,0
182,7.7653,5340.65,5249.1183,10699.22,-7.0286831035,0.233553,0.366317,22.636,1.3653,1.645,0.072691,0.652435,-3.051591,190,0.195957,2047.2282,0.066903,0
183,7.808,5261.5,5087.1676,10429.69,-6.6070180893,0.334792,0.397044,29.1749,1.3394,1.5921,0.06686,0.635903,-7.464871,164,0.188955,1938.702,0.068978,0
184,7.8507,5031.73,5030.9873,10265.62,-6.8254926907,0.237135,0.386908,30.2932,1.3501,1.6558,0.068732,0.586647,-5.082241,161,0.189566,1901.0524,0.066292,0
185,7.8933,5017.25,5046.2134,9984.38,-7.0201048539,0.302368,0.370073,25.5886,1.4308,1.9554,0.071952,0.611622,-3.318734,182,0.183692,2018.2086,0.0691,0
186,7.936,5113.1,5113.133,10253.91,-7.033841867,0.319454,0.367531,22.9368,1.402,1.8235,0.072451,0.634088,-3.881136,200,0.179799,2045.5253,0.071908,0
187,7.9787,5138.8,5115.444,10289.06,-6.7449031604,0.345942,0.383941,27.4692,1.35,1.5808,0.069289,0.62389,-1.699501,188,0.189536,2038.9055,0.064461,0
188,8.0213,5215.29,5149.261,10582.03,-6.538093533,0.342367,0.414254,30.0465,1.3088,1.3751,0.063789,0.616874,-7.689492,154,0.186075,1799.5385,0.068856,0
189,8.064,4865.5,5019.7017,10171.88,-6.1383040308,0.315872,0.422668,43.317,1.338,1.4805,0.062333,0.517736,0.649731,177,0.187921,2064.9439,0.066048,0
190,8.1067,5065.51,5160.3191,10406.25,-6.5126023729,0.247897,0.397637,32.1428,1.3657,1.572,0.066752,0.594215,-6.301299,182,0.198193,1929.2844,0.058479,0
191,8.1493,5036.26,5060.5361,10148.44,-6.8499317927,0.302128,0.380304,28.7357,1.4133,1.8058,0.069978,0.627693,-4.489015,188,0.184228,1914.4292,0.065071,0
192,8.192,5086.22,5080.2984,10312.5,-6.6048993526,0.277279,0.391925,30.3732,1.3465,1.5725,0.0678,0.609342,0.194676,199,0.191332,2027.6663,0.070809,0
193,8.2347,5237.52,5112.1346,10464.84,-6.3504265016,0.283179,0.420314,32.9931,1.3245,1.428,0.062738,0.593654,-7.553707,177,0.186713,1879.8506,0.067147,0
194,8.2773,5130.17,5169.8633,10417.97,-6.7018214328,0.29516,0.392505,28.7423,1.3987,1.69,0.067692,0.631719,-0.583611,188,0.175194,2076.413,0.063362,0
195,8.32,5126.46,5158.3536,10593.75,-6.9203697831,0.321321,0.381296,24.5732,1.3896,1.6938,0.06979,0.63437,-6.231913,167,0.188247,2025.5356,0.065071,0
196,8.3627,5043.85,5158.0637,10300.78,-7.0994381918,0.274169,0.364721,24.0342,1.434,1.8747,0.073007,0.628834,-2.009638,186,0.189779,1988.5019,0.063728,0
197,8.4053,4841.81,5085.6724,10042.97,-7.1304592777,0.285126,0.363908,26.2067,1.4577,1.9509,0.073168,0.614087,-3.954879,172,0.183447,2038.3156,0.064339,0
198,8.448,5222.12,5177.1461,10582.03,-7.2184656193,0.428868,0.358444,21.5171,1.3863,1.8024,0.074263,0.645959,-6.858643,178,0.186069,1983.6907,0.066536,0
199,8.4907,4958.98,5086.9256,10183.59,-6.4300518231,0.288922,0.404289,32.1175,1.332,1.4857,0.065551,0.572615,-6.794848,178,0.189576,1964.5395,0.066048,0
200,8.5333,5022.61,5037.1693,10207.03,-6.2023474031,0.236002,0.426053,40.1781,1.3235,1.428,0.061756,0.566598,-0.215964,175,0.191976,1991.8128,0.067513,0
201,8.576,5195.71,5170.337,10546.88,-6.7262962626,0.289774,0.385665,25.7691,1.3905,1.6496,0.068965,0.628145,-1.052844,179,0.203654,1929.2838,0.072274,0
202,8.6187,5241.69,5108.7622,10546.88,-7.1741739448,0.213542,0.364722,23.0842,1.373,1.7753,0.073006,0.654306,-6.038377,179,0.189836,2015.8081,0.069344,0
203,8.6613,5015.93,5157.9366,10289.06,-6.8715912776,0.253745,0.38214,25.824,1.4207,1.7601,0.06963,0.622416,-5.539693,178,0.179768,1931.593,0.069466,0
204,8.704,4922.85,5065.14,10289.06,-6.0072852532,0.388623,0.432852,43.8505,1.3022,1.2477,0.06061,0.520022,-7.932614,181,0.195314,1934.4674,0.065804,0
205,8.7467,5147.37,5144.5424,10359.38,-6.4746103716,0.18996,0.407522,32.4061,1.313,1.4237,0.064975,0.593372,-3.034372,190,0.187824,2009.6422,0.058723,0
206,8.7893,4995.82,5119.8799,10289.06,-7.0347807553,0.28247,0.370277,25.3393,1.4159,1.7689,0.071912,0.619426,-4.855791,154,0.188498,1995.3774,0.062141,0
207,8.832,5214.97,5168.3327,10558.59,-6.8164690821,0.197722,0.381365,26.4598,1.3221,1.4886,0.069777,0.607167,-3.288924,188,0.183078,1950.4891,0.063606,0
208,8.8747,5371.23,5216.4381,10675.78,-6.5922997783,0.253988,0.406956,29.2934,1.3007,1.4007,0.065076,0.639261,-2.334031,184,0.179471,1891.0945,0.071786,0
209,8.9173,5308.01,5278.0518,10675.78,-6.9992102059,0.204578,0.375204,23.5309,1.3611,1.5956,0.070955,0.643523,-3.606816,173,0.180652,1912.4646,0.072274,0
210,8.96,4853.87,5035.0503,10042.97,-6.4319386971,0.348603,0.407349,37.7931,1.3996,1.6617,0.065006,0.550704,-1.448492,164,0.179408,1858.0693,0.065804,0
211,9.0027,5020.63,5092.3432,10183.59,-6.1587621138,0.28869,0.431357,38.165,1.3096,1.3659,0.060861,0.543586,-6.367931,169,0.174301,1761.1335,0.065194,0
212,9.0453,5140.89,5148.1554,10113.28,-7.0213952601,0.278616,0.367988,22.7678,1.3881,1.7983,0.072361,0.631421,-3.027932,186,0.194015,2061.5193,0.065926,0
213,9.088,5214.65,5170.0632,10441.41,-6.9986891819,0.266863,0.370784,23.5346,1.3775,1.7207,0.071813,0.630462,-4.911804,197,0.184092,1881.7696,0.063851,0
214,9.1307,5120.14,5112.3593,10441.41,-7.0265268504,0.393895,0.367007,23.383,1.3605,1.6814,0.072554,0.620784,-3.231679,169,0.192423,2092.6406,0.062508,0
215,9.1733,5157.83,5117.4695,10371.09,-6.5909794868,0.316447,0.403601,28.7487,1.357,1.5964,0.065675,0.626007,-2.604822,185,0.188862,1976.0866,0.067391,0
216,9.216,5094.36,5100.4311,10289.06,-6.9295636461,0.300188,0.371786,25.7747,1.4154,1.8447,0.071618,0.638156,-0.161495,182,0.192685,1942.9867,0.066903,0
217,9.2587,5059.71,5110.6114,10312.5,-6.6041282698,0.230695,0.391862,28.5829,1.3645,1.5749,0.067811,0.620154,-1.048896,186,0.189576,1924.0333,0.065071,0
218,9.3013,4999.02,5058.3479,10171.88,-6.4166448567,0.224701,0.409452,35.9605,1.3634,1.589,0.064633,0.583625,-2.033472,166,0.198354,1949.2048,0.071298,0
219,9.344,4905.42,5092.1224,10136.72,-6.629966273,0.306434,0.388936,30.0295,1.388,1.6239,0.068354,0.579413,-8.265071,169,0.179426,1992.9972,0.072152,0
220,9.3867,5127.56,5121.1119,10289.06,-6.9453223558,0.345474,0.376272,24.7534,1.3556,1.6369,0.07075,0.6368,-2.312386,159,0.193812,1966.4618,0.062508,0
221,9.4293,4980.3,5087.7369,10195.31,-6.0846879701,0.313443,0.425401,41.5564,1.3178,1.371,0.061867,0.538998,0.090177,183,0.190194,1929.2582,0.0597,0
222,9.472,5151.77,5179.6784,10628.91,-6.3409780785,0.315397,0.414356,34.4903,1.3074,1.3424,0.063771,0.575967,0.051653,162,0.183193,2016.7538,0.065804,0
223,9.5147,5408.73,5221.0746,10746.09,-7.0889887781,0.230158,0.366331,22.1424,1.3183,1.5543,0.072688,0.662187,-4.565665,180,0.186808,2071.8192,0.070932,0
224,9.5573,5228.14,5169.9964,10289.06,-7.3003647512,0.295657,0.347969,20.9638,1.3925,1.8629,0.07641,0.655521,-5.211217,195,0.182175,2089.0722,0.073617,0
225,9.6,5263.72,5225.8562,10523.44,-7.2978949331,0.271584,0.353996,20.6036,1.3972,1.8121,0.075167,0.652433,-1.228492,183,0.184946,2113.1836,0.068734,0
226,9.6427,5200.02,5163.1345,10546.88,-6.9140734544,0.231313,0.385139,26.4797,1.3375,1.5621,0.069064,0.637901,-1.872867,203,0.184213,1935.4488,0.064339,0
227,9.6853,5159.78,5151.3065,10546.88,-6.7707891215,0.21949,0.387998,27.6011,1.3202,1.4724,0.068528,0.615908,-3.932842,174,0.176973,1954.5714,0.068001,0
228,9.728,5265.72,5112.7022,10207.03,-7.9293998,0.276548,0.320136,16.0767,1.4762,2.2309,0.082444,0.694261,-4.046635,173,0.195573,2084.8763,0.071908,0
229,9.7707,5138.94,5170.1069,10359.38,-7.55544244,0.343663,0.337326,17.9105,1.4504,1.9858,0.078658,0.665864,-5.133973,192,0.187387,2171.2288,0.069222,0
230,9.8133,5095.01,5090.3123,10253.91,-6.3651328812,0.276318,0.412668,34.576,1.3147,1.4208,0.064067,0.580335,-8.657359,171,0.183854,1945.6652,0.062996,0
231,9.856,4987.96,5065.1641,10042.97,-6.7437293651,0.235254,0.391535,31.5143,1.4041,1.7811,0.067872,0.616341,-1.611049,168,0.188266,2017.8616,0.068612,0
232,9.8987,5408.76,5131.2708,10582.03,-6.6355918932,0.329861,0.407631,30.2403,1.3583,1.6921,0.064955,0.652269,-1.978876,173,0.175423,1987.9734,0.072885,0
233,9.9413,5032.13,5123.9994,10335.94,-6.7154304963,0.298426,0.395526,29.6462,1.3761,1.641,0.067138,0.616408,-1.691804,196,0.177989,1948.4374,0.067147,0
234,9.984,5243.69,5152.0184,10664.06,-6.6563426524,0.288892,0.395252,28.4094,1.3246,1.4746,0.067188,0.635945,-2.968116,185,0.183235,1956.3419,0.062874,0
235,10.0267,5205.09,5150.7262,10640.62,-6.7753861708,0.352595,0.392498,27.8296,1.3595,1.577,0.067694,0.625456,-8.989484,175,0.175954,1899.9496,0.064949,0
236,10.0693,5072.6,5131.0077,10476.56,-6.4649357075,0.314038,0.403523,31.8098,1.3414,1.4512,0.065689,0.577947,0.87982,188,0.178229,2019.666,0.068001,0
237,10.112,5266.29,5156.3416,10500.0,-6.8555023496,0.315233,0.385879,25.7747,1.3764,1.6579,0.068925,0.64688,-3.475745,185,0.190732,1956.8372,0.071542,0
238,10.1547,5073.57,5204.3568,10488.28,-6.525460063,0.232479,0.406948,29.5141,1.3567,1.456,0.065077,0.604536,-6.116053,162,0.180849,1836.2541,0.070809,0
239,10.1973,5289.64,5135.529,10593.75,-6.1344487149,0.301664,0.428036,36.5857,1.2849,1.3131,0.06142,0.578445,2.359739,175,0.190058,2027.6731,0.067269,0
240,10.24,5190.04,5132.6948,10500.0,-6.1557878565,0.220522,0.427125,38.0404,1.3185,1.3925,0.061574,0.57497,1.075424,170,0.192196,1947.1393,0.065438,0
241,10.2827,4864.81,5029.5781,9890.62,-6.4623878988,0.27463,0.400138,35.2582,1.4255,1.7987,0.066298,0.57167,-6.813484,173,0.190933,1977.6306,0.066536,0
242,10.3253,4910.37,4969.279,9902.34,-6.7513612585,0.27629,0.389052,30.2145,1.383,1.7243,0.068332,0.594321,-1.387113,211,0.190024,2054.306,0.064095,0
243,10.368,5058.59,5032.7962,10265.62,-6.3535978103,0.264396,0.419321,35.5564,1.3152,1.4091,0.062909,0.582454,-0.273346,194,0.191984,1933.0812,0.054694,0
244,10.4107,4804.59,5108.5311,9984.38,-6.8181973047,0.222742,0.385562,32.3408,1.4445,1.853,0.068984,0.578761,-5.749169,158,0.184328,1997.711,0.054084,0
245,10.4533,5015.57,5082.6971,10277.34,-6.1534713802,0.426955,0.421689,40.1685,1.3747,1.5536,0.062501,0.555479,-7.638858,162,0.18272,1968.0213,0.057502,0
246,10.496,5157.16,5138.3272,10359.38,-7.1906925642,0.31579,0.356628,22.1252,1.4041,1.845,0.074631,0.656785,-3.903568,174,0.193003,2018.9074,0.067391,0
247,10.5387,5523.44,5230.0886,10722.66,-7.7193394191,0.385984,0.332169,16.2709,1.4209,2.0202,0.079773,0.704276,-3.528682,162,0.186732,2080.7026,0.081431,0
248,10.5813,5364.12,5148.1183,10570.31,-7.2970125496,0.319028,0.352166,19.7172,1.4194,1.9107,0.075542,0.680807,-3.59752,152,0.174112,2021.9452,0.081431,0
249,10.624,5201.92,5241.6193,10511.72,-7.6269610172,0.270116,0.328689,17.6102,1.4846,2.1319,0.080536,0.663743,-3.32191,168,0.189813,2130.5178,0.076303,0
250,10.6667,5299.75,5281.4006,10546.88,-8.1073591184,0.216087,0.299785,14.1471,1.4575,2.1224,0.087198,0.683253,-6.649559,190,0.180503,2131.0008,0.075449,0
251,10.7093,5162.52,5137.013,10406.25,-7.2246057863,0.251215,0.356459,22.2942,1.4037,1.884,0.074665,0.637669,-5.988259,169,0.191263,2031.3323,0.066659,0
252,10.752,5260.91,5182.7803,10582.03,-7.120765439,0.326409,0.34964,21.1743,1.4097,1.8559,0.076063,0.651407,-3.448986,164,0.198008,2158.0413,0.067269,0
253,10.7947,5478.11,5198.7329,10675.78,-6.9796081264,0.266134,0.374471,21.416,1.3431,1.6397,0.071097,0.670371,-2.567243,178,0.18505,2127.9527,0.075082,0
254,10.8373,5051.33,5073.6661,10253.91,-6.2691336835,0.192334,0.419151,37.8353,1.2823,1.3025,0.062938,0.537666,-5.20392,175,0.206517,1928.9202,0.067879,0
255,10.88,5032.39,5056.8139,10089.84,-7.1475490681,0.250119,0.364127,24.46,1.4223,1.9612,0.073124,0.632142,-4.574981,173,0.183354,1969.7924,0.065926,0
256,10.9227,4999.68,5014.4287,10066.41,-6.6891694336,0.315078,0.393654,30.173,1.4083,1.8217,0.067481,0.595427,1.531825,175,0.178533,1971.6775,0.06324,0
257,10.9653,5179.27,5136.6729,10500.0,-6.0363972626,0.269463,0.445405,41.693,1.3093,1.3102,0.058541,0.579618,-0.654948,159,0.182257,1980.1387,0.05384,0
258,11.008,5035.2,5079.3642,10148.44,-6.3843807069,0.183092,0.410654,37.7286,1.3777,1.6293,0.064421,0.574906,-6.824828,175,0.183356,1995.9049,0.058845,0
259,11.0507,5199.23,5141.8479,10429.69,-6.6917518663,0.252586,0.392806,30.4355,1.37,1.6514,0.067637,0.623525,-1.599584,187,0.191698,1973.9295,0.071176,0
260,11.0933,5150.45,5122.2191,10406.25,-6.5767946167,0.373904,0.394485,28.6072,1.3489,1.5427,0.067328,0.619677,-2.581911,179,0.194122,1988.7151,0.07435,0
261,11.136,5158.1,5120.0362,10394.53,-7.0023257601,0.288444,0.371556,24.3605,1.3502,1.6165,0.071663,0.628414,-7.469437,177,0.189203,2061.0293,0.067147,0
262,11.1787,5026.47,5131.4975,10488.28,-6.4136910141,0.375214,0.409457,33.6385,1.3561,1.4731,0.064632,0.584359,-7.984264,170,0.183937,1870.4881,0.067513,0
263,11.2213,5379.09,5217.4346,10734.38,-6.858144556,0.251343,0.379908,24.2671,1.3635,1.6338,0.070054,0.665484,-1.074423,177,0.180874,2169.5149,0.072763,0
264,11.264,5096.39,5127.5504,10312.5,-6.3438573287,0.294585,0.406332,33.2,1.3805,1.651,0.065186,0.590006,-8.464213,174,0.180196,2043.2392,0.069589,0
265,11.3067,5251.08,5101.6039,10593.75,-6.2187598979,0.292106,0.427458,36.6925,1.3181,1.445,0.061518,0.590636,-6.733381,192,0.175263,1918.8601,0.068246,0
266,11.3493,5326.49,5181.5677,10617.19,-6.6301943595,0.321716,0.40588,29.1975,1.2991,1.4067,0.065267,0.624824,-3.291642,171,0.188618,1987.3541,0.073373,0
267,11.392,5395.31,5212.3794,10617.19,-7.4178306696,0.317527,0.351184,19.1065,1.3864,1.8406,0.075744,0.681798,-2.294235,195,0.178226,2023.2119,0.070809,0
268,11.4347,5187.86,5097.3615,10511.72,-6.3790771241,0.293399,0.406431,30.5051,1.3111,1.4535,0.065169,0.602048,-2.591328,189,0.187538,1982.6126,0.066659,0
269,11.4773,5298.61,5148.5677,10582.03,-7.1841959825,0.32008,0.363068,21.9075,1.4061,1.9101,0.073335,0.664211,-0.889381,191,0.188033,2000.2469,0.070687,0
270,11.52,4868.8,5019.0709,9890.62,-6.7354001247,0.300606,0.383296,31.8768,1.4152,1.8204,0.069411,0.583978,-1.336042,174,0.193997,2092.2755,0.067269,0
271,11.5627,5261.71,5085.2636,10335.94,-6.8113087536,0.342594,0.380618,26.1986,1.3587,1.6662,0.069918,0.640586,-4.071276,175,0.202794,1944.512,0.066659,0
272,11.6053,4966.01,5002.689,10253.91,-5.9544783186,0.285726,0.443966,46.8918,1.3083,1.3713,0.058775,0.504754,1.467882,159,0.207736,1956.5257,0.066781,0
273,11.648,5128.6,5099.7979,10371.09,-6.8843120287,0.22988,0.382071,26.7138,1.3355,1.5852,0.069643,0.621093,-1.802711,172,0.188647,1866.9792,0.059333,0
274,11.6907,4887.17,5086.524,9972.66,-6.5171611003,0.280099,0.397499,31.7751,1.3945,1.6391,0.066777,0.557435,-2.61559,201,0.184778,1934.1439,0.061653,0
275,11.7333,5119.57,5079.096,10171.88,-6.533708316,0.203295,0.410666,31.3663,1.3415,1.5619,0.064418,0.592092,-5.907905,172,0.182255,2030.9817,0.064949,0
276,11.776,5265.07,5169.391,10582.03,-6.3861702884,0.289442,0.414044,31.4898,1.2827,1.3306,0.063826,0.606982,0.383617,160,0.191138,1830.6498,0.065682,0
277,11.8187,5207.39,5137.7414,10277.34,-7.0776897533,0.341411,0.365964,22.8482,1.4017,1.8662,0.07276,0.628362,-2.511363,180,0.191192,1927.711,0.066414,0
278,11.8613,5262.16,5190.8938,10546.88,-6.8254230259,0.220687,0.388823,26.7021,1.3702,1.6551,0.068375,0.640267,-5.620206,208,0.176902,2009.8055,0.066048,0
279,11.904,5094.3,5057.2919,10136.72,-6.9129049951,0.289244,0.38254,24.8406,1.4231,1.8429,0.069554,0.648243,-2.558572,194,0.182275,1897.6214,0.068978,0
280,11.9467,4756.86,5024.4845,9972.66,-6.4595707011,0.263,0.407467,36.9922,1.4041,1.6309,0.064985,0.547643,-7.84098,184,0.187188,1919.355,0.064217,0
281,11.9893,4959.2,5059.2376,10171.88,-6.5485432178,0.229128,0.41004,34.249,1.3422,1.4878,0.064529,0.58953,-0.789829,171,0.189318,1958.5275,0.061531,0
282,12.032,5137.32,5152.2476,10441.41,-6.4298464324,0.332343,0.409596,33.069,1.3195,1.4181,0.064607,0.582394,-3.402907,173,0.180138,1909.6631,0.063362,0
283,12.0747,5183.69,5166.9222,10546.88,-6.9182331447,0.217364,0.38299,23.9413,1.377,1.6733,0.069469,0.643323,-5.356389,176,0.186289,1967.7873,0.064461,0
284,12.1173,5146.38,5119.6399,10359.38,-6.9343194737,0.275909,0.375873,26.4527,1.366,1.665,0.070827,0.61883,-5.683907,160,0.180218,1918.6142,0.070443,0
285,12.16,5135.27,5180.2607,10371.09,-6.9405720894,0.338681,0.375022,24.4427,1.3976,1.7268,0.070991,0.615156,-3.31608,172,0.180671,2014.0406,0.070932,0
286,12.2027,5183.72,5121.3589,10289.06,-6.9415621077,0.237797,0.379177,26.8039,1.3566,1.6899,0.070193,0.648544,-3.243175,190,0.188027,2027.5638,0.066292,0
287,12.2453,5206.46,5235.2797,10582.03,-7.2649766118,0.254579,0.354637,20.3722,1.4274,1.8616,0.075036,0.663462,-2.85616,192,0.182948,2042.9489,0.068124,0
288,12.288,5257.45,5177.5467,10476.56,-7.433567562,0.302453,0.344096,19.4822,1.4509,2.013,0.07722,0.666768,-4.543003,191,0.186485,2098.9143,0.072641,0
289,12.3307,5505.59,5271.8842,10863.28,-6.9072692002,0.228397,0.378123,21.4448,1.3288,1.5518,0.070394,0.665769,0.278439,167,0.180401,2001.2789,0.076181,0
290,12.3733,5282.31,5196.8573,10476.56,-7.2925737898,0.223565,0.362197,20.821,1.3709,1.7235,0.073509,0.664107,-4.178865,156,0.180352,1967.3236,0.074228,0
291,12.416,5100.85,5162.6167,10335.94,-7.2564201172,0.264954,0.351063,20.7475,1.4564,2.0114,0.075769,0.65158,-5.469252,173,0.187439,2049.527,0.067147,0
292,12.4587,5057.69,5166.6439,10242.19,-7.2491764,0.255335,0.357729,22.083,1.4375,1.8966,0.074408,0.643637,-5.198287,186,0.191501,2094.8807,0.065071,0
293,12.5013,5322.42,5148.7352,10617.19,-7.1332879538,0.280308,0.36909,22.9704,1.3582,1.6656,0.072145,0.666073,-3.062743,186,0.180682,2035.7331,0.063606,0
294,12.544,5020.14,5163.5247,10335.94,-6.9368545657,0.22099,0.382784,26.882,1.4,1.7137,0.069508,0.618395,-4.239862,184,0.182123,1947.0787,0.067025,0
295,12.5867,5153.9,5162.4525,10125.0,-7.3860932931,0.314944,0.347676,19.5696,1.4595,2.0294,0.076471,0.660446,-7.4724,179,0.186336,1959.5866,0.073007,0
296,12.6293,5127.87,5174.4803,10441.41,-6.8805292098,0.31013,0.383271,26.4554,1.3737,1.5919,0.069416,0.638119,-2.071732,205,0.180657,1928.4343,0.074228,0
297,12.672,5403.78,5276.6595,10781.25,-7.2240512175,0.243812,0.360819,20.2639,1.3327,1.5571,0.073785,0.668644,-3.467308,178,0.172836,1893.9016,0.075571,0
298,12.7147,5302.94,5222.4324,10546.88,-7.0421850168,0.27045,0.367597,22.6927,1.3756,1.7464,0.072438,0.643938,-6.601653,176,0.183704,1977.8434,0.070932,0
299,12.7573,5237.0,5177.3673,10582.03,-6.8012505037,0.325192,0.380628,26.6457,1.3535,1.5802,0.069917,0.614557,-1.968947,186,0.188457,2016.006,0.0691,0
300,12.8,5352.09,5304.9112,10710.94,-7.1167210329,0.255689,0.368179,21.2242,1.3351,1.5188,0.072323,0.657141,-6.354956,170,0.18121,1995.2495,0.073129,0
301,12.8427,5220.14,5146.4531,10511.72,-7.0482098789,0.299878,0.371081,22.9678,1.3749,1.7279,0.071755,0.641755,-7.97881,199,0.1934,2006.9298,0.068978,0
302,12.8853,5249.81,5090.2773,10593.75,-6.1818712168,0.303419,0.423916,35.1833,1.2701,1.3082,0.06212,0.572847,1.348583,183,0.192928,1951.4242,0.064339,0
303,12.928,5205.84,5113.7504,10476.56,-6.8302619792,0.240365,0.393581,27.198,1.3585,1.6405,0.067494,0.657009,-3.376191,170,0.186427,1953.6203,0.066781,0
304,12.9707,5202.0,5129.0075,10628.91,-6.4436374602,0.252239,0.410447,32.7591,1.3284,1.4204,0.064457,0.615772,-3.551232,179,0.183217,1984.3299,0.07203,0
