frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,5514.65,5459.8407,11226.56,-6.4637268229,0.176115,0.406401,28.6431,1.3052,1.3171,0.065174,0.63735,-1.89114,175,0.248508,2043.6208,0.071298,0
153,6.528,5501.0,5502.3598,11203.12,-6.8327669023,0.267696,0.385791,23.6948,1.3752,1.5491,0.068941,0.653976,-4.423567,169,0.258054,2059.6027,0.068978,0
154,6.5707,5598.77,5469.8405,11226.56,-6.4120199277,0.207801,0.407334,29.9623,1.2795,1.2631,0.065008,0.623454,-5.978404,197,0.237057,1891.7937,0.074716,0
155,6.6133,5591.58,5447.2887,11250.0,-6.7255894915,0.193596,0.393153,25.9751,1.2848,1.3585,0.067573,0.650284,-5.242318,187,0.238081,2109.7682,0.079722,0
156,6.656,5583.25,5475.967,11167.97,-7.1841122004,0.220712,0.364458,20.1725,1.3576,1.6088,0.073059,0.656833,-4.469402,171,0.259931,2041.5642,0.076059,0
157,6.6987,5528.87,5434.7004,11109.38,-6.4916388027,0.19898,0.412666,28.3313,1.2873,1.2998,0.064067,0.634504,-3.434064,185,0.247726,2100.0112,0.07728,0
158,6.7413,5621.72,5431.1194,11378.91,-6.3959104173,0.240484,0.406681,28.6796,1.2592,1.1756,0.065124,0.632272,-4.176783,171,0.25461,1972.9793,0.076059,0
159,6.784,5549.95,5447.3184,11238.28,-6.5586886048,0.150308,0.404016,27.9139,1.2707,1.2149,0.0656,0.638043,-7.70868,157,0.238212,1980.4216,0.074472,0
160,6.8267,5468.19,5428.9248,11167.97,-6.5166199407,0.256494,0.399529,29.629,1.3213,1.3987,0.066409,0.621257,-6.022244,186,0.243326,2025.6009,0.073129,0
161,6.8693,5429.01,5411.1766,10992.19,-6.4886342704,0.243083,0.405451,29.6329,1.3488,1.4549,0.065344,0.634034,-5.679537,176,0.242701,1984.407,0.07142,0
162,6.912,5574.02,5466.3062,11074.22,-6.6970345215,0.301765,0.390785,25.6393,1.3112,1.405,0.06801,0.631108,-1.448106,173,0.269431,1906.5012,0.073251,0
163,6.9547,5756.51,5626.0029,11578.12,-7.0135210872,0.250892,0.380727,21.8976,1.2923,1.3098,0.069898,0.661867,-5.077953,163,0.253234,1990.4655,0.076425,0
164,6.9973,5572.23,5468.6964,11179.69,-6.4876623883,0.298064,0.410534,29.2322,1.321,1.3773,0.064442,0.643685,-2.234252,184,0.245417,2015.9062,0.0796,0
165,7.04,5807.96,5561.7082,11472.66,-7.5456984063,0.236617,0.343074,15.494,1.3464,1.5931,0.077435,0.703532,-2.656218,200,0.244593,2237.5183,0.081553,0
166,7.0827,5793.6,5611.0168,11695.31,-6.8785206309,0.161465,0.38989,21.0286,1.2646,1.2094,0.068176,0.676604,-5.872448,177,0.237214,2019.8788,0.085338,0
167,7.1253,5918.73,5602.1323,11800.78,-7.1136787801,0.251083,0.367674,17.207,1.2754,1.3312,0.072423,0.688335,-3.21056,192,0.242852,2146.9171,0.089,0
168,7.168,5851.56,5570.7296,11695.31,-7.0272895869,0.19016,0.383827,20.0047,1.2673,1.2924,0.069311,0.687423,-3.152005,207,0.241382,2076.3371,0.085948,0
169,7.2107,5792.54,5580.0101,11660.16,-6.9759248108,0.220316,0.378495,20.9534,1.2636,1.2391,0.070323,0.672622,-5.644625,194,0.235853,2047.171,0.087047,0
170,7.2533,5963.2,5565.8558,11964.84,-6.7383654413,0.235476,0.396598,22.2883,1.2351,1.1765,0.066942,0.688994,-2.458311,198,0.236005,2027.1213,0.086681,0
171,7.296,5839.68,5525.2805,11636.72,-6.5651961118,0.285397,0.40811,25.768,1.2262,1.1055,0.06487,0.660935,-5.551895,178,0.244083,2067.7459,0.085582,0
172,7.3387,6006.17,5695.7666,12023.44,-7.0461741508,0.242041,0.370912,18.391,1.2312,1.1582,0.071788,0.685418,-3.917796,188,0.235598,2214.8314,0.085215,0
173,7.3813,5736.37,5552.8609,11625.0,-7.2238128291,0.327903,0.364098,17.4043,1.2953,1.2899,0.07313,0.683277,-3.696025,161,0.245375,2058.3281,0.079844,0
174,7.424,5675.29,5555.7822,11566.41,-6.6831416337,0.277801,0.396883,24.1429,1.275,1.1921,0.06689,0.656169,-4.628533,170,0.249701,1986.1755,0.075204,0
175,7.4667,5625.71,5482.7258,11238.28,-6.5973313148,0.277936,0.399523,24.7714,1.2868,1.2543,0.06641,0.629201,-3.873019,169,0.236118,2120.8007,0.073617,0
176,7.5093,5676.47,5562.8051,11320.31,-7.141084751,0.205793,0.362704,19.8374,1.327,1.4767,0.073408,0.671147,-4.829117,169,0.245029,1971.9801,0.07496,0
177,7.552,5701.39,5494.5337,11519.53,-6.0850784381,0.217211,0.442518,35.2398,1.2338,1.0631,0.059011,0.618022,0.139969,177,0.252617,2045.124,0.075082,0
178,7.5947,5649.89,5535.5119,11367.19,-6.5439232014,0.33452,0.401959,25.239,1.2865,1.2613,0.06597,0.640478,-4.916242,180,0.25554,2165.6464,0.073617,0
179,7.6373,5743.3,5457.7705,11460.94,-6.4589321794,0.216869,0.419003,29.8595,1.2377,1.1619,0.062964,0.652508,-1.55284,152,0.234818,2007.2843,0.074838,0
180,7.68,5705.52,5519.6432,11472.66,-6.4262821761,0.205964,0.418938,28.9192,1.2413,1.1256,0.062975,0.629994,-7.89949,166,0.224849,2016.5319,0.079355,0
181,7.7227,5538.93,5526.225,11320.31,-6.4135121911,0.230968,0.412143,29.5411,1.2675,1.1496,0.064159,0.625007,-1.464932,176,0.235497,2014.0678,0.076547,0
182,7.7653,5561.13,5548.854,11367.19,-6.2668958973,0.183984,0.415376,29.8015,1.2641,1.1328,0.063593,0.605101,-6.179631,178,0.245868,2045.7702,0.068246,0
183,7.808,5613.5,5488.7953,11332.03,-6.3410328231,0.25426,0.419973,31.3418,1.2517,1.1656,0.062796,0.617292,-6.934718,170,0.236408,2009.1132,0.068368,0
184,7.8507,5379.66,5425.8282,11085.94,-6.7780647568,0.198312,0.382673,25.5069,1.3493,1.4701,0.069529,0.632468,-6.853817,172,0.241395,2116.1759,0.07142,0
185,7.8933,5547.66,5479.9253,11191.41,-6.7577600631,0.237285,0.384815,22.5029,1.3139,1.3944,0.069125,0.638017,-2.64469,195,0.253608,2034.9166,0.075571,0
186,7.936,5658.98,5538.5895,11320.31,-6.9529753357,0.190924,0.369121,20.2428,1.3139,1.4262,0.072139,0.659089,-4.777378,198,0.252971,2125.2688,0.077524,0
187,7.9787,5623.1,5508.1564,11308.59,-6.3195552106,0.252328,0.410594,30.0238,1.2588,1.1658,0.064431,0.622825,-2.284738,199,0.249911,2153.8509,0.079355,0
188,8.0213,5750.0,5635.3373,11718.75,-6.8167375007,0.25164,0.385092,21.0966,1.2892,1.2492,0.069073,0.667275,-1.441738,193,0.242597,2086.5477,0.079966,0
189,8.064,5385.8,5444.9832,10957.03,-6.3326369606,0.26583,0.407986,32.61,1.3218,1.3718,0.064892,0.601599,1.08442,184,0.256424,2063.3571,0.075082,0
190,8.1067,5583.43,5573.587,11273.44,-6.4523512831,0.172684,0.41189,28.8665,1.2917,1.2451,0.064203,0.617638,-3.727641,186,0.254498,2092.1963,0.066536,0
191,8.1493,5489.85,5447.3967,11015.62,-6.8215144774,0.215109,0.388153,25.4953,1.3381,1.4602,0.068499,0.652115,-2.386825,187,0.239207,2082.304,0.073251,0
192,8.192,5663.83,5528.7557,11378.91,-6.7825236784,0.180883,0.387414,21.8463,1.3002,1.3245,0.068637,0.669865,-4.583258,175,0.241754,1956.6513,0.083262,0
193,8.2347,5708.79,5593.6397,11414.06,-6.7344878329,0.209502,0.389128,23.2966,1.2773,1.2654,0.068318,0.644646,-4.748046,168,0.253152,2105.8349,0.081675,0
194,8.2773,5795.15,5633.9725,11601.56,-6.6153149839,0.235103,0.397342,24.1903,1.3031,1.2713,0.066806,0.668799,-2.197144,178,0.256207,2057.0184,0.086681,0
195,8.32,5770.48,5611.7289,11636.72,-7.4952880164,0.30553,0.350043,16.3246,1.3257,1.4664,0.07598,0.691961,-4.176427,169,0.237105,2014.1791,0.084727,0
196,8.3627,5429.96,5534.2878,11261.72,-7.0791585051,0.186463,0.370338,21.2541,1.3746,1.5363,0.0719,0.654372,-8.03438,166,0.239547,2053.4159,0.075204,0
197,8.4053,5446.41,5488.475,11156.25,-6.6668599311,0.283551,0.393883,26.6031,1.339,1.4024,0.067439,0.648577,-5.227416,207,0.254888,2067.5937,0.072641,0
198,8.448,5513.41,5488.8306,11156.25,-6.9533511844,0.273296,0.379359,22.27,1.3292,1.4492,0.070158,0.655907,-2.14496,171,0.255163,2018.0399,0.068612,0
199,8.4907,5357.36,5429.0183,11121.09,-6.4120604668,0.268503,0.41581,31.208,1.3167,1.2907,0.063518,0.611092,-0.268874,163,0.246031,1963.1311,0.070809,0
200,8.5333,5494.69,5507.9555,11320.31,-6.2096434083,0.233046,0.423701,33.5953,1.2778,1.1664,0.062157,0.615441,-8.531633,178,0.241378,1967.7678,0.074716,0
201,8.576,5720.7,5582.8568,11554.69,-7.0025389193,0.188273,0.376176,21.3292,1.3111,1.3916,0.070768,0.663743,-3.214746,180,0.257518,2010.5892,0.071298,0
202,8.6187,5563.6,5518.2487,11238.28,-6.8067278137,0.171388,0.391641,22.5561,1.3079,1.3518,0.067852,0.657457,-5.683866,191,0.247806,1980.5957,0.071908,0
203,8.6613,5499.47,5495.0293,11179.69,-6.6477739923,0.334985,0.397697,26.2984,1.3234,1.3572,0.066741,0.641892,-7.883232,170,0.234031,2017.2204,0.068856,0
204,8.704,5419.58,5491.6722,11425.78,-5.8201617699,0.249442,0.457647,44.623,1.2408,0.9892,0.056578,0.524166,1.426379,180,0.250932,2111.7725,0.068246,0
205,8.7467,5809.39,5690.8374,11613.28,-7.1679386674,0.216491,0.358389,18.3046,1.2969,1.3597,0.074274,0.668055,-5.027105,180,0.270369,2099.0857,0.073129,0
206,8.7893,5829.36,5655.0173,11789.06,-7.1699301368,0.208492,0.354015,18.0708,1.2681,1.2595,0.075163,0.677787,-4.043678,175,0.255832,2094.9504,0.082285,0
207,8.832,5889.02,5572.0287,11800.78,-7.3492346274,0.153593,0.363093,16.0067,1.2605,1.2719,0.07333,0.701825,-3.920248,151,0.241555,2016.6892,0.089977,0
208,8.8747,5820.06,5586.2718,11730.47,-6.8111087001,0.179295,0.400624,21.9185,1.2679,1.2224,0.06621,0.690228,-7.510188,171,0.229765,2083.1537,0.084117,0
209,8.9173,5625.14,5595.4512,11355.47,-6.7728890324,0.187508,0.391134,24.4372,1.3136,1.3441,0.067946,0.635852,-5.255703,200,0.235929,2050.5378,0.077158,0
210,8.96,5525.85,5379.1402,11109.38,-5.8258693255,0.206605,0.455482,42.9482,1.2433,1.1187,0.056921,0.557244,-0.048302,161,0.244587,2110.6965,0.069589,0
211,9.0027,5423.4,5404.9408,10957.03,-6.11799828,0.233081,0.438093,38.6403,1.2889,1.2407,0.059739,0.586163,-0.852048,162,0.2512,1989.7192,0.063728,0
212,9.0453,5633.75,5516.192,11167.97,-6.7853488233,0.271416,0.383376,21.8935,1.2816,1.3177,0.069396,0.643188,-6.242324,172,0.254672,2063.7171,0.076547,0
213,9.088,5681.66,5516.4011,11566.41,-6.9014264921,0.235891,0.380068,21.5886,1.3142,1.3815,0.070023,0.664044,-5.206836,161,0.255911,1930.0695,0.082163,0
214,9.1307,5727.18,5579.1092,11601.56,-6.9851064727,0.207055,0.374694,21.2508,1.267,1.2686,0.071054,0.653506,-4.094844,154,0.247576,2089.7157,0.080332,0
215,9.1733,5995.99,5610.563,11660.16,-7.6485181142,0.269396,0.337947,14.5799,1.3166,1.5873,0.078525,0.708495,-5.035775,168,0.239498,2180.7854,0.081431,0
216,9.216,5594.3,5504.298,11238.28,-7.1822099117,0.163955,0.357248,17.6559,1.3505,1.563,0.074505,0.665603,-1.882129,189,0.240456,2048.1686,0.079844,0
217,9.2587,5672.4,5522.1557,11542.97,-6.4329359734,0.201623,0.420935,28.4056,1.2553,1.1562,0.062631,0.633683,-3.773479,165,0.249436,1966.4735,0.072763,0
218,9.3013,5448.98,5495.1973,11203.12,-6.6510027385,0.194985,0.391906,26.8649,1.3532,1.4472,0.067803,0.623172,-0.035798,176,0.257981,1948.1266,0.065804,0
219,9.344,5466.35,5450.7934,11167.97,-6.2906821735,0.120783,0.429518,32.401,1.2573,1.1227,0.06117,0.6153,-6.641282,175,0.252508,1912.6542,0.070321,0
220,9.3867,5428.61,5391.0807,11285.16,-5.7169270888,0.178476,0.465289,47.5639,1.2006,0.8827,0.05538,0.526725,1.29412,166,0.237476,1852.265,0.065926,0
221,9.4293,5501.52,5443.3291,11273.44,-5.8554496939,0.296843,0.45349,39.8342,1.2445,1.0373,0.057239,0.585595,-0.37117,176,0.243663,1902.1505,0.059944,0
222,9.472,5614.94,5570.1401,11613.28,-6.2734793226,0.247332,0.427794,32.9677,1.2512,1.0666,0.061461,0.608308,-2.574736,154,0.224959,2024.0157,0.07435,0
223,9.5147,5607.87,5453.5091,11191.41,-6.5573436702,0.288965,0.395947,26.147,1.2907,1.3245,0.06706,0.647315,-0.298008,178,0.237471,2106.9593,0.081797,0
224,9.5573,5546.27,5452.4388,10839.84,-6.9337946117,0.197311,0.372346,22.4002,1.3603,1.598,0.071509,0.663889,-5.933164,179,0.251106,2053.6813,0.073495,0
225,9.6,5609.5,5521.6263,11179.69,-6.9150102867,0.306875,0.373771,22.0035,1.3164,1.4369,0.071232,0.644477,-2.594474,175,0.254931,1993.8891,0.075571,0
226,9.6427,5719.67,5573.6133,11285.16,-7.575846745,0.214482,0.336119,15.489,1.3401,1.593,0.078918,0.688468,-7.116064,166,0.259356,2078.2384,0.081065,0
227,9.6853,5772.75,5569.4164,11554.69,-6.8491447384,0.219379,0.389852,21.8804,1.2589,1.2119,0.068183,0.677383,-4.121576,166,0.2404,1947.8951,0.078623,0
228,9.728,5644.37,5448.4894,11167.97,-6.8920490045,0.276819,0.385179,22.5642,1.3444,1.5264,0.069056,0.681866,-3.525167,183,0.250516,2065.927,0.081553,0
229,9.7707,5569.98,5523.7507,11449.22,-6.6943264996,0.258901,0.396296,25.0117,1.2964,1.2559,0.066997,0.657901,-8.868433,169,0.261778,1934.8114,0.074472,0
230,9.8133,5261.4,5303.6554,10781.25,-6.1202873644,0.215699,0.432962,40.5855,1.3173,1.3187,0.060592,0.572345,-0.00961,190,0.252055,2035.2118,0.063851,0
231,9.856,5557.48,5432.4159,11203.12,-6.3773811925,0.222306,0.417454,29.9893,1.2963,1.2977,0.063232,0.639185,-5.101113,172,0.245056,1928.3688,0.072885,0
232,9.8987,5898.04,5641.8261,11800.78,-7.0430973607,0.199395,0.379164,20.4624,1.2692,1.2708,0.070195,0.684285,-8.268052,163,0.245419,2138.4105,0.079477,0
233,9.9413,5625.16,5555.2001,11308.59,-6.9718664419,0.137966,0.376278,20.7676,1.3194,1.4462,0.070748,0.658765,-5.105657,201,0.24098,1928.9128,0.078379,0
234,9.984,5665.11,5554.1411,11507.81,-6.8889445433,0.238443,0.383509,21.0419,1.3361,1.4244,0.069371,0.675993,-5.815669,188,0.251943,1988.0219,0.075449,0
235,10.0267,5708.87,5477.6381,11449.22,-6.7726844707,0.341902,0.392433,22.8596,1.2856,1.2983,0.067706,0.666304,-1.827453,199,0.235393,1975.9356,0.072397,0
236,10.0693,5575.87,5553.9015,11472.66,-7.0380631402,0.221248,0.365959,20.0012,1.3252,1.4213,0.072761,0.663336,-2.80993,193,0.246036,2005.1837,0.07203,0
237,10.112,5628.46,5531.3099,11320.31,-6.8729610469,0.213833,0.377872,21.5327,1.3427,1.4801,0.070442,0.663699,-1.877922,174,0.250898,1942.6913,0.078989,0
238,10.1547,5892.91,5601.3121,11812.5,-6.8193647021,0.216093,0.389276,22.1129,1.2634,1.2027,0.06829,0.676181,-4.534072,187,0.256998,2132.9457,0.084971,0
239,10.1973,5820.23,5606.3712,11601.56,-7.0059678031,0.247815,0.378485,20.5838,1.3082,1.3997,0.070325,0.678619,-2.988173,172,0.245604,2061.3614,0.082285,0
240,10.24,5722.5,5650.6001,11472.66,-7.2730711247,0.145833,0.357391,16.6182,1.3303,1.4434,0.074476,0.676815,-4.538908,177,0.23269,2010.8792,0.076792,0
241,10.2827,5686.22,5532.1697,11261.72,-6.8592816613,0.131654,0.382637,22.8727,1.2918,1.3648,0.069535,0.661746,-4.95463,158,0.246679,2074.8229,0.075327,0
242,10.3253,5560.97,5517.3735,11167.97,-7.2985666487,0.239666,0.345472,17.6354,1.3457,1.5565,0.076931,0.660608,-3.217306,181,0.247302,1999.3626,0.077158,0
243,10.368,5497.57,5534.5974,11179.69,-7.1312334277,0.18645,0.367819,20.2247,1.3464,1.4916,0.072394,0.659521,-7.359891,174,0.24937,2013.12,0.071786,0
244,10.4107,5209.13,5429.4085,10828.12,-6.4793115858,0.242913,0.402616,34.2897,1.3845,1.5425,0.065852,0.575155,-12.266314,174,0.253337,2180.2988,0.069344,0
245,10.4533,5572.72,5545.4209,11320.31,-6.7720953309,0.250022,0.380536,24.3861,1.3241,1.3941,0.069934,0.650708,-8.547919,165,0.242145,1942.7183,0.075082,0
246,10.496,5779.45,5558.0607,11507.81,-7.0210790107,0.267096,0.376404,19.8273,1.2909,1.3453,0.070724,0.67887,-6.944074,161,0.251205,2001.0359,0.082041,0
247,10.5387,5676.73,5456.0408,11250.0,-6.5344727334,0.325813,0.408567,28.2188,1.3128,1.3839,0.06479,0.654997,-2.207908,154,0.239143,2012.8324,0.08314,0
248,10.5813,5698.25,5575.0263,11625.0,-6.5168814161,0.274304,0.406593,26.2283,1.2847,1.2152,0.06514,0.663868,-2.64982,176,0.239033,2045.7297,0.078257,0
249,10.624,5609.01,5573.3077,11554.69,-6.1830053455,0.221395,0.433695,31.7745,1.2564,1.0847,0.060469,0.618311,-3.348728,153,0.231342,1945.0395,0.071176,0
250,10.6667,5379.17,5430.2194,10992.19,-6.3137462476,0.265091,0.415088,33.5446,1.3476,1.4107,0.063643,0.613591,-2.627684,163,0.245287,2053.4808,0.068734,0
251,10.7093,5513.36,5513.0201,11203.12,-6.6572514997,0.388962,0.393372,26.0852,1.3536,1.4637,0.067533,0.643559,-8.268257,194,0.25486,2042.5624,0.067391,0
252,10.752,5472.78,5502.4,11296.88,-6.336251654,0.174798,0.412002,31.6413,1.2876,1.2024,0.064183,0.603057,-4.650796,183,0.245486,2008.676,0.069833,0
253,10.7947,5649.83,5510.2935,11484.38,-6.6732451046,0.162003,0.383684,23.201,1.2904,1.2856,0.069338,0.651564,-3.251778,183,0.26319,2166.7769,0.078257,0
254,10.8373,5416.93,5466.0512,11179.69,-6.1229625514,0.224175,0.429319,35.3935,1.2742,1.1677,0.061203,0.57405,-1.025508,192,0.262198,2127.6836,0.075082,0
255,10.88,5828.75,5493.7725,11402.34,-7.1645599065,0.287361,0.361642,18.2328,1.3191,1.5422,0.07362,0.690311,-4.497591,182,0.255051,2111.2074,0.075449,0
256,10.9227,5643.13,5452.3149,11132.81,-6.2520034427,0.292821,0.430515,32.8984,1.261,1.2052,0.061002,0.631616,-1.465953,186,0.242088,2061.8369,0.07789,0
257,10.9653,5724.88,5533.0193,11554.69,-6.3287459305,0.245503,0.42054,30.6892,1.254,1.1373,0.062699,0.641476,-1.527908,163,0.232388,2098.8363,0.07203,0
258,11.008,5659.89,5532.6679,11402.34,-6.6447411994,0.178369,0.407257,25.8617,1.3136,1.3555,0.065022,0.653152,-6.344643,165,0.245321,2090.7286,0.071664,0
259,11.0507,5619.98,5606.8511,11519.53,-6.8034650669,0.293404,0.379311,24.3047,1.2974,1.2983,0.070167,0.637302,-4.035161,174,0.250503,1961.8961,0.072885,0
260,11.0933,5588.45,5517.6175,11250.0,-7.2356034913,0.291562,0.348036,17.9697,1.3548,1.5691,0.076396,0.661399,-4.673708,189,0.255167,2054.0492,0.076181,0
261,11.136,5424.96,5389.9294,10898.44,-6.3235602755,0.193004,0.420097,32.3192,1.2739,1.2242,0.062775,0.614698,-2.440846,178,0.260308,2034.8345,0.07435,0
262,11.1787,5580.12,5543.699,11613.28,-6.4570315985,0.211147,0.415727,30.0016,1.2906,1.2085,0.063532,0.644238,-2.230703,205,0.243132,1929.4768,0.073007,0
263,11.2213,5653.26,5521.7613,11425.78,-6.5404204588,0.268881,0.406795,26.4691,1.286,1.2365,0.065104,0.640168,-1.427451,192,0.232907,2086.313,0.076303,0
264,11.264,5639.31,5466.9488,11273.44,-6.2637640552,0.262166,0.426273,31.844,1.284,1.235,0.061719,0.618721,-6.187088,170,0.238499,1963.4066,0.077402,0
265,11.3067,5824.31,5539.6886,11707.03,-6.1619283777,0.219921,0.434293,31.3031,1.2283,1.092,0.06037,0.632006,-1.10654,177,0.229263,2065.2776,0.078257,0
266,11.3493,5854.77,5533.7737,11484.38,-6.6066989709,0.24328,0.408515,25.6652,1.249,1.1916,0.064799,0.655998,-4.153529,174,0.230851,1942.9456,0.080576,0
267,11.392,5729.42,5483.0006,11285.16,-6.5553910126,0.224252,0.407014,25.7716,1.2832,1.2868,0.065065,0.653918,-5.226971,181,0.247804,2003.5454,0.079111,0
268,11.4347,5545.79,5514.6019,11167.97,-6.7734199284,0.279298,0.385005,23.6078,1.3342,1.4256,0.069089,0.657875,-5.032393,179,0.24252,2096.1178,0.072397,0
269,11.4773,5626.8,5547.9803,11519.53,-6.3117665016,0.191704,0.417206,30.1487,1.2386,1.0884,0.063275,0.62967,-1.566447,168,0.246443,1974.4802,0.073129,0
270,11.52,5465.09,5425.8543,11003.91,-6.1358367548,0.240066,0.438458,39.7399,1.2969,1.2747,0.059679,0.573506,-0.436851,177,0.249642,1963.5351,0.071908,0
271,11.5627,5695.85,5484.7874,11390.62,-6.5910179075,0.290629,0.396867,24.9485,1.2559,1.2607,0.066893,0.626858,-3.981854,187,0.255498,2083.0359,0.066414,0
272,11.6053,5431.9,5455.727,11144.53,-6.0545112459,0.212035,0.427612,36.0387,1.2555,1.1113,0.061492,0.585409,-8.260406,154,0.260952,2080.1426,0.073129,0
273,11.648,5537.86,5524.34,11156.25,-6.9095132893,0.210709,0.378198,22.215,1.3259,1.4409,0.07038,0.64219,-6.213313,165,0.254777,2127.0631,0.075327,0
274,11.6907,5626.06,5594.9221,11554.69,-7.0186172916,0.231289,0.379124,20.5535,1.2992,1.2789,0.070203,0.659822,-5.08247,163,0.235768,1933.792,0.071298,0
275,11.7333,5778.99,5563.3317,11390.62,-6.3333888519,0.140268,0.422893,27.6766,1.2627,1.1864,0.062295,0.658563,-5.315468,162,0.245684,2047.4645,0.075937,0
276,11.776,5736.58,5548.7202,11390.62,-6.3936882409,0.243283,0.414164,26.6342,1.2618,1.1653,0.063805,0.665524,-5.922257,177,0.244434,2050.6116,0.07667,0
277,11.8187,5613.56,5484.3299,11402.34,-6.0025728207,0.25454,0.445375,37.6626,1.2338,1.0322,0.058546,0.588059,0.287066,163,0.244837,2022.2274,0.07435,0
278,11.8613,5693.46,5539.2082,11554.69,-6.5726532894,0.180456,0.401957,26.5062,1.27,1.2193,0.06597,0.654435,-0.649894,207,0.242259,2116.3654,0.073251,0
279,11.904,5482.86,5451.5782,11074.22,-6.9334530066,0.186728,0.385119,24.5177,1.3386,1.4414,0.069068,0.665385,-5.592735,173,0.237187,2079.9039,0.069711,0
280,11.9467,5332.24,5426.4789,10898.44,-5.8819954861,0.208952,0.439104,41.6316,1.3017,1.2324,0.059572,0.551065,-0.126239,157,0.25554,1986.8503,0.071664,0
281,11.9893,5624.9,5583.8166,11308.59,-6.9355187472,0.115755,0.382921,22.499,1.2954,1.3347,0.069482,0.66252,-1.188541,195,0.261051,2047.9065,0.080088,0
282,12.032,5718.2,5478.1306,11191.41,-6.2711515647,0.188584,0.426883,32.0064,1.2548,1.1842,0.061615,0.62025,-1.57651,173,0.239785,2011.7353,0.073129,0
283,12.0747,5573.65,5455.5869,11238.28,-6.3651721901,0.236031,0.427358,31.8204,1.2806,1.2078,0.061535,0.633283,-0.420368,179,0.239698,1899.6733,0.069955,0
284,12.1173,5615.55,5549.115,11460.94,-6.7484231739,0.192229,0.393295,24.0738,1.2865,1.2622,0.067547,0.641933,-3.399991,163,0.237853,1938.3796,0.074106,0
285,12.16,5607.79,5533.7799,11378.91,-6.1479672132,0.266246,0.432295,34.6298,1.2749,1.1393,0.060703,0.598663,-0.673231,171,0.247992,2053.1952,0.075571,0
286,12.2027,5617.08,5546.941,11449.22,-6.5134577659,0.193169,0.403757,28.0436,1.2602,1.2089,0.065647,0.633344,-8.551964,186,0.237415,2036.4068,0.072519,0
287,12.2453,5566.66,5543.5915,11296.88,-6.5032255234,0.168757,0.408287,27.6827,1.3292,1.357,0.064839,0.646516,-3.838278,187,0.241602,1952.0164,0.067025,0
288,12.288,5550.46,5485.0487,11238.28,-6.3994268659,0.198989,0.417614,31.2621,1.3223,1.3394,0.063204,0.630118,-1.474613,173,0.249735,2021.1357,0.073373,0
289,12.3307,5894.69,5631.462,11882.81,-6.809941127,0.272603,0.388366,20.8044,1.263,1.2077,0.06846,0.67246,-1.761885,178,0.255753,2102.6961,0.087413,0
290,12.3733,5884.55,5537.4546,11496.09,-6.9610928659,0.194064,0.372683,19.096,1.2571,1.3289,0.071443,0.671538,-3.784595,170,0.250125,1980.4123,0.086803,0
291,12.416,5707.38,5574.6593,11460.94,-7.0514926135,0.172042,0.36673,19.2259,1.3482,1.5569,0.072609,0.667099,-2.230503,182,0.245439,2063.7011,0.08021,0
292,12.4587,5637.29,5502.318,11566.41,-6.7767853249,0.19964,0.387026,24.425,1.305,1.3473,0.06871,0.65231,-4.529558,177,0.2606,1884.7026,0.078989,0
293,12.5013,5612.34,5544.3904,11250.0,-7.2255250154,0.272303,0.351439,17.9635,1.3359,1.4934,0.075692,0.663815,-4.205785,191,0.249647,2097.8254,0.07435,0
294,12.544,5668.79,5587.9484,11472.66,-6.5706097379,0.24837,0.389003,25.122,1.2698,1.237,0.068341,0.641251,-3.656422,166,0.267522,2086.5508,0.073984,0
295,12.5867,5369.95,5425.1485,10980.47,-6.4036050694,0.198569,0.400733,30.6813,1.3373,1.3819,0.066191,0.622905,-5.598843,190,0.269886,2079.491,0.070199,0
296,12.6293,5557.32,5468.5107,11449.22,-6.2587005204,0.227499,0.42752,33.5234,1.2869,1.1951,0.061507,0.6304,-1.44822,172,0.256644,2082.0139,0.069955,0
297,12.672,5604.44,5458.6341,11507.81,-5.8879663656,0.280414,0.449347,41.7792,1.2299,1.0115,0.057903,0.56464,0.056242,188,0.242675,2081.6404,0.074228,0
298,12.7147,5444.04,5482.1021,11273.44,-5.9810575377,0.183967,0.442413,40.3578,1.2823,1.127,0.059029,0.586488,-5.016623,172,0.239937,2052.5431,0.070809,0
299,12.7573,5670.18,5506.9681,11449.22,-5.986087849,0.116311,0.442919,36.5013,1.2158,1.0051,0.058946,0.605926,-4.578742,176,0.235652,2112.3676,0.070443,0
300,12.8,5550.97,5590.1183,11531.25,-6.2161533569,0.175392,0.42829,34.642,1.2415,1.0309,0.061377,0.591099,-0.617156,181,0.240148,1932.6922,0.073495,0
301,12.8427,5713.72,5471.4479,11296.88,-6.411368037,0.353059,0.414089,28.6984,1.2262,1.0991,0.063818,0.635061,-5.871687,177,0.250654,1977.7576,0.077402,0
302,12.8853,5663.1,5516.7857,11402.34,-6.4594654032,0.196898,0.410379,28.1328,1.2441,1.1562,0.064469,0.626914,-4.339205,192,0.23963,2058.4648,0.076181,0
303,12.928,5704.82,5566.7803,11566.41,-7.0497122578,0.150531,0.37934,20.3713,1.2982,1.3298,0.070162,0.673538,-5.388974,170,0.245217,1928.0201,0.079355,0
