frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,5562.52,5356.1852,11191.41,-7.3172034159,0.181979,0.356678,19.2536,1.286,1.3966,0.074621,0.674665,-6.345541,167,0.214836,2005.5615,0.075571,0
153,6.528,5324.48,5279.1717,10746.09,-6.8200896786,0.241107,0.392417,25.7392,1.3278,1.4655,0.067709,0.635934,-5.649943,177,0.206274,2024.132,0.070199,0
154,6.5707,5238.26,5273.5339,10734.38,-6.7712463371,0.172018,0.395276,28.4471,1.3171,1.3608,0.067183,0.633628,-0.899757,183,0.199538,1910.466,0.075815,0
155,6.6133,5242.48,5247.4238,10593.75,-6.9126210356,0.173463,0.374187,24.8823,1.3406,1.5214,0.071152,0.626274,-5.56169,198,0.205052,1992.4916,0.073617,0
156,6.656,5360.71,5318.8989,10921.88,-6.9387239509,0.21294,0.368767,22.9877,1.3411,1.5329,0.072208,0.634028,-4.455882,184,0.217019,2106.5385,0.071786,0
157,6.6987,5402.39,5165.511,10582.03,-6.5745169775,0.163169,0.404758,28.6347,1.2905,1.4182,0.065467,0.635452,-5.402443,175,0.234796,2046.1494,0.07667,0
158,6.7413,5498.82,5262.4209,11132.81,-6.8375749437,0.305381,0.391323,23.7946,1.2722,1.3074,0.067911,0.663511,-6.075098,163,0.214197,1822.3425,0.073007,0
159,6.784,5395.26,5299.7855,11097.66,-6.872225025,0.230778,0.384371,24.0052,1.3119,1.3675,0.069208,0.652677,-4.747322,166,0.204591,1900.3548,0.071054,0
160,6.8267,5333.37,5323.7687,10968.75,-6.8017768965,0.254541,0.380403,25.8931,1.3111,1.3743,0.069959,0.625135,-4.896634,179,0.207049,2044.6116,0.074228,0
161,6.8693,5465.15,5326.7774,10980.47,-7.1617198936,0.223564,0.360182,19.6606,1.3456,1.5646,0.073913,0.670978,-2.28454,181,0.217372,2107.464,0.074838,0
162,6.912,5489.12,5339.8508,10886.72,-7.400663344,0.230586,0.3527,18.2132,1.3508,1.6679,0.075432,0.667506,-6.925261,177,0.211899,2073.4356,0.072274,0
163,6.9547,5236.64,5318.5714,10746.09,-6.8586700196,0.2459,0.37539,24.5896,1.3428,1.4611,0.07092,0.607807,-4.620172,191,0.218645,2101.203,0.068734,0
164,6.9973,5292.13,5229.9311,10781.25,-6.5208778408,0.21512,0.406263,30.2218,1.3151,1.3877,0.065199,0.62606,-1.128675,173,0.221323,1981.0642,0.071664,0
165,7.04,5383.7,5306.346,10640.62,-7.2357454464,0.268978,0.3585,20.5911,1.3542,1.5978,0.074252,0.660557,-4.023003,192,0.214868,2166.1132,0.076425,0
166,7.0827,5485.63,5344.7231,11050.78,-7.1843111445,0.117042,0.360595,19.9141,1.3191,1.5141,0.07383,0.658181,-3.462024,191,0.213045,2128.7215,0.074106,0
167,7.1253,5309.02,5266.4883,10910.16,-7.0430084843,0.268432,0.366737,21.2242,1.3441,1.4991,0.072608,0.654414,-2.139946,177,0.214373,1935.9931,0.07789,0
168,7.168,5370.6,5309.7991,11167.97,-6.9486105807,0.234081,0.383176,24.5313,1.3107,1.3563,0.069434,0.648464,-1.134476,191,0.217577,1996.1445,0.079233,0
169,7.2107,5531.05,5342.2518,11238.28,-7.1370557691,0.190971,0.364302,20.6193,1.3093,1.433,0.07309,0.669882,-4.751676,168,0.198412,2009.7083,0.074716,0
170,7.2533,5556.25,5268.2814,11355.47,-6.8063446701,0.203475,0.392135,24.5877,1.2503,1.2309,0.067761,0.65329,-6.456254,190,0.210085,2060.717,0.075449,0
171,7.296,5535.67,5449.2422,11378.91,-7.5085358252,0.221415,0.345264,17.0708,1.3324,1.485,0.076975,0.669684,-4.095502,167,0.204818,2105.1279,0.076059,0
172,7.3387,5672.03,5439.6008,11531.25,-7.3140577176,0.215777,0.361572,19.1457,1.2947,1.3704,0.073634,0.685755,-4.014661,183,0.201642,2073.9357,0.080576,0
173,7.3813,5334.93,5342.1449,10957.03,-6.9708110536,0.173145,0.379577,22.5881,1.3173,1.3369,0.070117,0.653571,-9.7337,169,0.211609,2037.145,0.078867,0
174,7.424,5444.94,5349.4564,11214.84,-6.933079615,0.31312,0.380742,23.1512,1.2912,1.2843,0.069895,0.649589,-2.870335,191,0.22401,1941.7376,0.071542,0
175,7.4667,5355.82,5283.6221,10804.69,-6.7148483896,0.192841,0.393894,25.0952,1.2864,1.2889,0.067437,0.63899,-3.636705,163,0.20549,2064.3552,0.075693,0
176,7.5093,5460.35,5313.5164,11039.06,-7.0327292464,0.202943,0.374384,22.5855,1.3276,1.4817,0.071114,0.653622,-2.21812,183,0.203284,2030.195,0.074228,0
177,7.552,5346.12,5283.9156,10898.44,-6.2994840157,0.214375,0.424344,34.8226,1.2571,1.1579,0.062047,0.590279,0.59072,160,0.216835,1932.4626,0.069955,0
178,7.5947,5235.74,5308.7546,10828.12,-6.67097752,0.216292,0.390159,26.8337,1.3084,1.3371,0.068126,0.603585,-9.204169,182,0.221013,2059.6648,0.063973,0
179,7.6373,5071.47,5172.2743,10500.0,-6.1275384473,0.153618,0.423967,39.4671,1.3019,1.2575,0.062111,0.557868,-0.671259,188,0.212354,2013.137,0.059578,0
180,7.68,5203.08,5207.7829,10828.12,-6.0292157923,0.171784,0.438248,40.7268,1.2695,1.1624,0.059713,0.534306,-6.580186,170,0.216529,1995.2322,0.066903,0
181,7.7227,5427.26,5335.07,11003.91,-7.3618340802,0.265037,0.351292,19.2146,1.3676,1.6515,0.075722,0.677562,-6.283578,194,0.224958,2051.1236,0.077524,0
182,7.7653,5377.03,5362.6088,11109.38,-7.1023262252,0.210542,0.376047,22.3513,1.3387,1.4618,0.070793,0.661813,-7.78212,160,0.208431,1957.5538,0.071054,0
183,7.808,5329.3,5254.2453,10933.59,-6.6427754977,0.310551,0.398554,27.8441,1.2937,1.3,0.066585,0.62486,-6.907898,192,0.200352,2177.3679,0.064583,0
184,7.8507,5379.25,5230.302,10863.28,-6.6433235501,0.277273,0.398115,29.1358,1.2924,1.4226,0.066665,0.60988,-4.076966,184,0.209935,2066.8352,0.071054,0
185,7.8933,5200.87,5245.4682,10628.91,-6.8911195288,0.248711,0.37795,25.131,1.3446,1.525,0.070428,0.620941,-6.030366,191,0.218195,2132.0553,0.079111,0
186,7.936,5361.17,5296.9691,10804.69,-7.4911585325,0.160927,0.343928,17.418,1.3788,1.7034,0.077255,0.665879,-5.766745,178,0.225287,2037.1902,0.08021,0
187,7.9787,5462.89,5306.3661,11062.5,-6.6702672636,0.201579,0.398418,25.9283,1.2966,1.352,0.06661,0.653392,-1.560377,186,0.206289,1984.9283,0.071908,0
188,8.0213,5304.94,5287.293,11027.34,-6.2954791094,0.21418,0.418135,30.9894,1.2984,1.2306,0.063114,0.61504,0.514785,179,0.202494,1944.6343,0.066781,0
189,8.064,5263.18,5219.5528,10792.97,-6.3569706262,0.243822,0.413813,33.1007,1.3092,1.3839,0.063866,0.600509,-0.097843,177,0.205158,2065.3421,0.065316,0
190,8.1067,5039.24,5220.6918,10523.44,-6.5505263326,0.234214,0.398277,33.0393,1.3667,1.451,0.066636,0.59115,-2.070708,193,0.222134,2024.8241,0.062386,0
191,8.1493,5206.68,5183.5004,10710.94,-6.2494238316,0.222606,0.430278,36.1277,1.2769,1.1784,0.061042,0.595669,-0.942437,176,0.215958,2054.0712,0.067391,0
192,8.192,5425.66,5307.7886,11062.5,-7.0106122409,0.251674,0.37705,21.9397,1.311,1.4128,0.0706,0.65692,-2.623907,195,0.215284,2077.8401,0.074838,0
193,8.2347,5319.49,5194.6341,10804.69,-6.2035932292,0.238396,0.42261,33.1734,1.2932,1.254,0.062343,0.59072,-6.597337,178,0.223096,1981.7588,0.071298,0
194,8.2773,5395.71,5376.1602,11003.91,-6.8983801459,0.189113,0.374594,24.3771,1.3397,1.4504,0.071073,0.63361,-6.287432,178,0.203814,1963.3524,0.070443,0
195,8.32,5471.97,5344.2319,11167.97,-7.3867038907,0.231407,0.348365,18.6471,1.3576,1.637,0.076328,0.66856,-3.721912,194,0.212844,2144.0545,0.074228,0
196,8.3627,5291.77,5312.2149,10921.88,-7.2273879118,0.2494,0.355139,19.0991,1.364,1.5883,0.074934,0.657666,-7.778051,183,0.218385,2086.0075,0.070565,0
197,8.4053,5041.94,5255.6816,10476.56,-6.9321415478,0.241783,0.376067,24.389,1.3774,1.5513,0.070789,0.62756,-3.635348,170,0.212355,2055.5549,0.069833,0
198,8.448,5339.71,5323.0946,10734.38,-7.1749899702,0.237434,0.364012,22.6241,1.3744,1.6534,0.073147,0.654305,-2.624499,171,0.216126,2045.9275,0.068856,0
199,8.4907,5064.48,5198.4555,10523.44,-6.8328310101,0.269405,0.3844,26.6828,1.3599,1.5101,0.069203,0.62702,-3.860579,177,0.21127,1899.7919,0.068612,0
200,8.5333,5246.45,5268.9239,10804.69,-6.860038107,0.276525,0.389084,24.8644,1.3612,1.4967,0.068326,0.655115,-2.797837,171,0.20992,1866.3338,0.075937,0
201,8.576,5353.15,5239.6968,10757.81,-6.8956751083,0.26107,0.382283,24.2929,1.3556,1.568,0.069602,0.642129,-0.990736,196,0.219341,1983.8288,0.07435,0
202,8.6187,5370.67,5184.2352,10558.59,-6.9147082055,0.209686,0.37925,23.3474,1.3429,1.5871,0.070179,0.645747,-7.362075,174,0.212696,2034.3813,0.07142,0
203,8.6613,5261.55,5320.1959,11132.81,-7.1292979786,0.238566,0.367362,21.5715,1.3599,1.5024,0.072484,0.655568,-4.128397,174,0.213618,2061.3545,0.070687,0
204,8.704,5172.09,5257.0409,11062.5,-6.0173439467,0.240878,0.440637,38.1412,1.2485,1.0177,0.05932,0.555089,0.472809,197,0.221632,1987.0969,0.065926,0
205,8.7467,5275.68,5289.3565,10746.09,-6.8627074781,0.140727,0.379057,25.0074,1.3407,1.4721,0.070216,0.638184,-2.688086,192,0.22816,1978.469,0.065682,0
206,8.7893,5251.79,5287.2461,10746.09,-6.9476824053,0.20076,0.373987,23.2687,1.3503,1.4831,0.07119,0.642855,-3.396809,172,0.212627,1990.1013,0.071542,0
207,8.832,5530.34,5316.4557,11191.41,-6.7101865626,0.14592,0.38988,24.5913,1.2474,1.2275,0.068178,0.629962,-1.822682,181,0.219002,2062.245,0.071664,0
208,8.8747,5374.79,5336.9094,10839.84,-7.4049402974,0.173744,0.351368,18.3002,1.3805,1.657,0.075706,0.676109,-6.930525,178,0.230634,2039.041,0.071054,0
209,8.9173,5360.09,5392.1174,10968.75,-6.6195684375,0.324487,0.393989,26.4018,1.292,1.2309,0.067419,0.612453,-4.629626,186,0.225244,1927.8466,0.071542,0
210,8.96,5284.62,5198.3443,10757.81,-6.2720733821,0.178332,0.42785,35.0958,1.256,1.1686,0.061451,0.580257,-0.16537,160,0.213851,1933.3321,0.068612,0
211,9.0027,5142.26,5149.6216,10277.34,-6.5603788133,0.274935,0.401215,29.5156,1.3422,1.5043,0.066104,0.630157,-1.952496,183,0.211195,2095.4418,0.067147,0
212,9.0453,5242.06,5291.5521,10617.19,-6.8523617319,0.208717,0.380248,24.4669,1.2933,1.3472,0.069989,0.632967,-6.420816,173,0.215964,1933.5032,0.067635,0
213,9.088,5362.61,5297.7649,11050.78,-6.9008928793,0.269753,0.384635,24.2731,1.3218,1.4038,0.069159,0.655862,-3.42537,187,0.217691,1926.619,0.068856,0
214,9.1307,5291.5,5223.4084,10675.78,-6.7676777789,0.186692,0.387566,25.2586,1.3217,1.4224,0.068609,0.634408,-5.670881,174,0.207141,2042.0531,0.068978,0
215,9.1733,5520.75,5331.1764,11074.22,-7.0458226301,0.104085,0.372117,21.0503,1.2792,1.3445,0.071553,0.656288,-3.441892,186,0.219733,1941.5285,0.069955,0
216,9.216,5301.71,5257.9881,10792.97,-7.2906205406,0.132797,0.351156,19.191,1.3539,1.5858,0.07575,0.653461,-3.151147,177,0.209748,1985.7659,0.07789,0
217,9.2587,5488.45,5214.9706,10921.88,-6.4655194501,0.206957,0.406672,27.4289,1.2757,1.3074,0.065126,0.643876,-0.286662,165,0.229564,1945.7325,0.073617,0
218,9.3013,5284.38,5240.6545,10757.81,-6.6611060522,0.321121,0.390218,27.3406,1.3384,1.4627,0.068116,0.618626,-5.910315,161,0.217072,2072.0414,0.070077,0
219,9.344,5329.36,5264.5255,10828.12,-7.0576769241,0.173301,0.378604,23.5252,1.3183,1.4337,0.070302,0.659909,-6.613683,166,0.221478,1914.5527,0.072274,0
220,9.3867,5252.88,5159.7096,10535.16,-6.3340573881,0.270257,0.417819,35.1473,1.2901,1.2993,0.063169,0.604054,0.442517,180,0.213318,1966.8106,0.064949,0
221,9.4293,5326.25,5311.5764,11226.56,-6.273802448,0.201534,0.430292,33.6301,1.2609,1.1129,0.06104,0.596774,-4.833902,167,0.211952,2036.9492,0.069466,0
222,9.472,5556.61,5379.6091,11367.19,-7.0742637154,0.1751,0.373556,21.469,1.2771,1.3304,0.071274,0.651434,-5.351499,174,0.209844,1962.2467,0.078135,0
223,9.5147,5670.94,5421.8741,11285.16,-7.4662324892,0.208408,0.34864,16.8147,1.2858,1.3987,0.07627,0.687533,-6.535914,196,0.205571,2089.0944,0.08253,0
224,9.5573,5528.02,5340.9185,10875.0,-7.4665019448,0.217127,0.341899,17.1432,1.3579,1.6629,0.077684,0.674765,-6.671752,179,0.204123,1960.6787,0.077768,0
225,9.6,5411.81,5299.0879,10828.12,-7.4057211374,0.262224,0.351157,18.9062,1.3759,1.6766,0.07575,0.675918,-4.454842,169,0.211563,2137.0024,0.0691,0
226,9.6427,5268.58,5252.1565,10675.78,-6.7680155021,0.340937,0.385285,26.0061,1.3236,1.4203,0.069036,0.631815,-2.217318,175,0.205773,2014.8024,0.076059,0
227,9.6853,5540.95,5311.8976,11144.53,-6.8207479336,0.23342,0.388235,23.5855,1.2555,1.2638,0.068484,0.65293,-4.409888,169,0.220825,1897.4352,0.076303,0
228,9.728,5328.99,5266.7362,10664.06,-7.3879810592,0.162156,0.345206,18.5466,1.4036,1.802,0.076987,0.662343,-1.715985,200,0.219687,1995.2582,0.07435,0
229,9.7707,5355.23,5322.1725,11027.34,-7.0962753151,0.183896,0.361384,21.387,1.3404,1.4827,0.073672,0.658831,-5.03377,181,0.222387,1950.5598,0.077646,0
230,9.8133,5263.05,5151.6668,10722.66,-6.2037020915,0.304832,0.432397,35.7988,1.2731,1.1975,0.060686,0.600303,0.157352,182,0.226772,2024.6464,0.07203,0
231,9.856,5318.47,5288.8084,10757.81,-7.3128292427,0.208186,0.352185,20.3161,1.3843,1.6539,0.075538,0.663153,-5.126198,178,0.220258,1979.3843,0.069955,0
232,9.8987,5504.57,5396.6687,11191.41,-6.8288657957,0.181906,0.388,24.8896,1.2848,1.2908,0.068528,0.640914,-2.903553,190,0.214833,2113.6747,0.077036,0
233,9.9413,5354.76,5231.0822,10769.53,-7.0465251218,0.198804,0.379004,22.1032,1.3462,1.5698,0.070226,0.660674,-3.629705,200,0.220514,2012.8309,0.078623,0
234,9.984,5357.91,5364.9125,11144.53,-7.0344811409,0.183769,0.371385,22.3044,1.3518,1.5069,0.071696,0.639954,-1.820656,187,0.22324,2083.063,0.074106,0
235,10.0267,5420.47,5323.5829,11332.03,-6.7526015455,0.270401,0.395911,26.1958,1.2598,1.1703,0.067067,0.645408,-3.202229,186,0.207281,1998.3966,0.070809,0
236,10.0693,5207.61,5227.9355,10769.53,-6.8014519245,0.202237,0.393179,26.8485,1.3019,1.3168,0.067568,0.635661,-4.055828,179,0.208415,1979.554,0.070443,0
237,10.112,5536.74,5378.8823,11261.72,-7.567777884,0.17491,0.341122,16.3447,1.3385,1.5696,0.077848,0.675468,-1.539702,202,0.202965,2021.9785,0.074594,0
238,10.1547,5393.04,5337.6097,11296.88,-6.4224827656,0.174702,0.414649,30.1688,1.2393,1.0685,0.06372,0.595045,-0.715686,177,0.219522,1988.6256,0.071786,0
239,10.1973,5478.23,5330.2733,11074.22,-6.9772038048,0.121142,0.377533,22.9153,1.2951,1.36,0.070507,0.663447,-1.015782,171,0.22397,1985.212,0.073984,0
240,10.24,5324.57,5382.202,10921.88,-7.3618515173,0.187964,0.354535,18.9364,1.3811,1.6026,0.075057,0.669051,-2.22985,164,0.210874,2014.6516,0.072397,0
241,10.2827,5223.19,5239.9639,10511.72,-6.8060869805,0.227889,0.390537,26.066,1.3595,1.548,0.068056,0.633139,-5.845417,202,0.211258,1953.3347,0.0691,0
242,10.3253,5183.96,5245.698,10781.25,-6.9462470506,0.262736,0.377383,24.4843,1.3488,1.5153,0.070536,0.625609,-7.475115,183,0.216991,2087.3763,0.069222,0
243,10.368,5258.62,5324.9562,10828.12,-7.0757330655,0.184704,0.365428,22.7726,1.3432,1.4729,0.072866,0.647281,-5.137875,171,0.211019,2052.2659,0.065438,0
244,10.4107,5094.88,5238.3164,10582.03,-6.2778168325,0.285643,0.417005,36.1758,1.3266,1.3669,0.06331,0.569413,-2.926539,189,0.220329,2254.4051,0.065682,0
245,10.4533,5260.79,5275.6853,10792.97,-6.689984475,0.321575,0.393799,26.8309,1.3501,1.4866,0.067454,0.624058,-5.01608,173,0.226042,1986.0165,0.071054,0
246,10.496,5531.15,5291.0238,11085.94,-7.4692540488,0.264342,0.348179,18.5901,1.335,1.6087,0.076366,0.675271,-6.553978,175,0.205139,2077.6485,0.076914,0
247,10.5387,5595.95,5325.3347,11097.66,-7.078043359,0.307887,0.369686,21.4659,1.3198,1.4904,0.072028,0.681607,-4.336832,192,0.207435,1988.4743,0.080454,0
248,10.5813,5489.28,5329.0074,11015.62,-7.438686631,0.220205,0.353168,17.1438,1.3652,1.6404,0.075336,0.690317,-3.314214,181,0.207041,1959.6615,0.083262,0
249,10.624,5384.83,5324.3899,10957.03,-7.1661910232,0.32739,0.36888,21.0385,1.3617,1.6026,0.072186,0.657565,-2.845747,184,0.200751,2052.4616,0.076547,0
250,10.6667,5104.29,5229.2794,10511.72,-7.1496884504,0.225891,0.362337,22.9479,1.4218,1.7546,0.073481,0.64355,-2.61741,193,0.227371,2014.6677,0.069589,0
251,10.7093,5287.01,5318.0753,10921.88,-7.3326443382,0.257802,0.348826,19.7327,1.3662,1.5867,0.076232,0.646852,-4.901344,190,0.220734,2052.4008,0.067757,0
252,10.752,5291.98,5351.9678,10875.0,-6.9118436796,0.237441,0.378927,24.8206,1.3495,1.492,0.070241,0.634743,-5.866937,170,0.211722,1984.198,0.070809,0
253,10.7947,5284.46,5275.0194,10734.38,-6.9197235996,0.164906,0.373183,23.6984,1.3349,1.4603,0.071346,0.639131,-0.565471,195,0.215311,1987.2284,0.072519,0
254,10.8373,5115.01,5220.6717,10558.59,-6.377474424,0.186794,0.407736,33.6,1.328,1.3735,0.064937,0.560604,-4.629108,180,0.210917,1991.312,0.069466,0
255,10.88,5425.77,5285.9027,11003.91,-7.1729822036,0.258028,0.365877,20.5486,1.3688,1.6441,0.072778,0.66772,-4.059766,159,0.231769,1996.9299,0.070932,0
256,10.9227,5165.34,5135.9804,10406.25,-6.2450544456,0.274969,0.432115,40.0192,1.2959,1.3195,0.060733,0.572448,-0.173166,197,0.219302,2068.1774,0.067757,0
257,10.9653,5231.15,5206.2706,10675.78,-6.0887158728,0.195452,0.442675,39.9785,1.2783,1.1782,0.058986,0.587436,0.235222,188,0.205344,2112.9036,0.061287,0
258,11.008,5306.93,5246.4177,11003.91,-6.2392289488,0.140234,0.43364,36.6305,1.2811,1.1966,0.060478,0.608734,-0.409296,181,0.209647,2088.6514,0.062874,0
259,11.0507,5334.32,5317.104,11027.34,-6.7065297305,0.250714,0.384316,26.3429,1.2889,1.2782,0.069219,0.61197,-5.469558,195,0.227447,2017.1443,0.071664,0
260,11.0933,5432.93,5289.0003,10886.72,-7.1480048819,0.185034,0.366414,20.7095,1.3101,1.4685,0.072671,0.650106,-3.133428,188,0.217264,2088.6114,0.072274,0
261,11.136,5260.45,5271.8009,10757.81,-6.789183616,0.324989,0.385049,25.11,1.3651,1.5232,0.069081,0.640827,-3.849116,195,0.209715,2076.7804,0.065682,0
262,11.1787,5440.47,5348.2134,11097.66,-7.2200173343,0.191061,0.36649,21.7329,1.3067,1.425,0.072656,0.659439,-3.39672,198,0.215164,2040.9299,0.069955,0
263,11.2213,5333.86,5331.7884,11085.94,-7.2241712812,0.196807,0.363678,21.5532,1.3466,1.5009,0.073214,0.660848,-7.133476,165,0.204062,2161.5307,0.074716,0
264,11.264,5311.56,5199.3563,10675.78,-6.4543570418,0.287233,0.410331,31.9714,1.2982,1.3214,0.064478,0.61217,-2.393293,170,0.208022,1966.8112,0.069833,0
265,11.3067,5384.09,5299.5064,11121.09,-6.1854650865,0.274451,0.425876,34.4637,1.2703,1.1553,0.061786,0.604346,-8.438751,176,0.202678,1926.9841,0.068856,0
266,11.3493,5588.17,5411.6635,11531.25,-6.9238132844,0.169656,0.383297,22.8821,1.2651,1.2133,0.069411,0.663748,-7.454793,176,0.214226,1998.4904,0.075449,0
267,11.392,5519.28,5253.0818,10957.03,-6.839538701,0.272882,0.387268,23.6516,1.3096,1.4534,0.068665,0.649299,-2.924457,181,0.218663,2011.7557,0.070321,0
268,11.4347,5414.7,5256.5991,10921.88,-6.9107731874,0.285848,0.378819,24.1943,1.3041,1.4622,0.070261,0.631946,-4.054829,188,0.209936,2042.0599,0.073739,0
269,11.4773,5321.94,5260.01,10863.28,-7.0534658394,0.306728,0.374629,23.5089,1.33,1.4672,0.071066,0.648124,-4.318545,186,0.19959,1936.6618,0.073373,0
270,11.52,5135.37,5194.5889,10441.41,-6.4205110671,0.245458,0.40979,33.3744,1.3463,1.4407,0.064573,0.596953,-2.364744,177,0.218433,2083.4804,0.064461,0
271,11.5627,5264.08,5285.596,10746.09,-6.9659317732,0.184911,0.378079,22.8366,1.3434,1.5302,0.070403,0.627662,-2.290516,185,0.216973,2045.6563,0.063851,0
272,11.6053,5150.86,5189.6267,10640.62,-6.4720360134,0.271261,0.415583,32.9303,1.2992,1.3167,0.063557,0.613413,-4.394823,165,0.205868,1947.3446,0.066292,0
273,11.648,5426.71,5274.2373,11074.22,-6.8165422952,0.301971,0.392214,25.237,1.3184,1.4519,0.067746,0.640778,-3.69513,196,0.212094,2033.8187,0.068246,0
274,11.6907,5105.38,5234.5951,10417.97,-6.6481205023,0.230747,0.397382,28.433,1.343,1.4396,0.066799,0.600641,-9.399853,194,0.223739,2030.8319,0.068978,0
275,11.7333,5287.22,5177.4369,10464.84,-7.3073775768,0.164061,0.356672,20.6881,1.386,1.7805,0.074622,0.668196,-5.325327,176,0.211028,2082.5693,0.079233,0
276,11.776,5388.46,5328.6161,10921.88,-6.7023411521,0.269291,0.394524,23.8256,1.3242,1.3628,0.067321,0.645378,-5.321654,162,0.220293,1988.1835,0.077402,0
277,11.8187,5370.75,5279.4588,10863.28,-6.679363661,0.276205,0.398211,26.2117,1.3072,1.3439,0.066648,0.637124,-3.85735,194,0.207693,2020.2442,0.073739,0
278,11.8613,5627.45,5339.9599,11320.31,-7.3791718098,0.257827,0.35885,19.2917,1.3234,1.582,0.074181,0.684882,-3.88106,192,0.211301,2164.0355,0.078623,0
279,11.904,5228.34,5253.7543,10722.66,-7.5225825977,0.213584,0.34404,18.9208,1.4086,1.8024,0.077232,0.652581,-2.99943,188,0.208002,2135.3486,0.069589,0
280,11.9467,4940.55,5120.0705,10312.5,-6.156371704,0.12107,0.429092,42.9679,1.3201,1.3064,0.061242,0.535072,0.407784,167,0.231727,1912.9725,0.066414,0
281,11.9893,5250.44,5282.7383,10769.53,-6.7644838559,0.138284,0.391207,25.8872,1.3041,1.3669,0.067932,0.624061,-5.098312,182,0.220068,2010.8641,0.072397,0
282,12.032,5215.26,5200.0604,10464.84,-6.5810279766,0.24488,0.400173,30.0171,1.3356,1.4654,0.066292,0.613141,-6.757391,185,0.210863,2025.766,0.066903,0
283,12.0747,5266.07,5208.158,10769.53,-6.5848995503,0.270771,0.397888,27.3426,1.3118,1.3928,0.066707,0.631402,0.132471,175,0.213837,1995.6652,0.06849,0
284,12.1173,5381.88,5284.7475,11074.22,-6.3636028876,0.257921,0.414778,32.541,1.2721,1.1765,0.063697,0.62616,-1.326878,168,0.220584,1945.6873,0.077524,0
285,12.16,5382.89,5311.9573,10816.41,-6.3184035038,0.20062,0.417972,33.4973,1.3045,1.3041,0.063142,0.595365,-7.113191,181,0.21656,1995.7639,0.075815,0
286,12.2027,5417.65,5392.8229,11250.0,-7.1887844722,0.136721,0.363174,20.2618,1.3013,1.3641,0.073314,0.658428,-4.412085,184,0.222232,2019.1669,0.070443,0
287,12.2453,5394.06,5359.7284,11062.5,-6.977389554,0.214613,0.368332,21.5725,1.3323,1.4653,0.072293,0.648179,-1.598461,211,0.208125,2090.1576,0.072397,0
288,12.288,5334.02,5241.7415,10792.97,-6.7719758872,0.229328,0.391253,26.5043,1.3491,1.5055,0.067924,0.647049,-6.763781,203,0.223603,2076.5963,0.074716,0
289,12.3307,5586.85,5419.5012,11437.5,-6.8727891751,0.261128,0.380156,21.9914,1.2906,1.2957,0.070006,0.656263,-3.18233,171,0.205643,2078.3478,0.079355,0
290,12.3733,5672.16,5404.366,11367.19,-7.0012206537,0.135134,0.373541,21.032,1.2545,1.302,0.071277,0.662008,-4.265477,169,0.210704,2054.2461,0.080698,0
291,12.416,5423.78,5331.3441,10898.44,-6.9738110202,0.174574,0.382241,23.7689,1.3338,1.495,0.06961,0.658865,-5.511521,169,0.210346,1967.0787,0.071786,0
292,12.4587,5269.9,5271.7933,10804.69,-6.719309483,0.253316,0.397317,28.3896,1.3261,1.4173,0.06681,0.632471,-2.725903,177,0.207173,1973.0546,0.070687,0
293,12.5013,5614.98,5358.6898,11203.12,-7.1436340779,0.177968,0.374036,19.5304,1.2807,1.3593,0.071181,0.675431,-4.592719,190,0.207528,2021.5025,0.076181,0
294,12.544,5356.4,5365.1963,11027.34,-7.3581708026,0.258985,0.348954,18.3593,1.35,1.5562,0.076205,0.654322,-4.779622,175,0.205454,2092.845,0.075937,0
295,12.5867,5300.35,5217.4879,10757.81,-6.4510249606,0.165889,0.411963,31.9575,1.3119,1.3314,0.06419,0.627925,-0.732805,188,0.228764,2025.7067,0.070809,0
296,12.6293,5230.14,5255.3708,10792.97,-6.7241568864,0.183259,0.39449,26.4839,1.3476,1.43,0.067327,0.63128,-6.050304,167,0.223331,1961.6608,0.069344,0
297,12.672,5377.57,5369.0379,11308.59,-6.4528950258,0.225968,0.409405,30.8578,1.2466,1.0722,0.064641,0.600914,-7.357852,172,0.207791,1945.1185,0.066536,0
298,12.7147,5477.62,5327.9231,11121.09,-6.2875927042,0.274817,0.432789,32.9482,1.2377,1.1133,0.060621,0.619198,-5.442179,162,0.207467,1984.1444,0.071176,0
299,12.7573,5555.0,5391.2518,11496.09,-6.9102306087,0.182775,0.385603,23.971,1.2496,1.2047,0.068977,0.645481,-2.791971,177,0.202531,2022.1576,0.077402,0
300,12.8,5423.63,5376.2872,11191.41,-7.0085856426,0.275083,0.371715,21.6601,1.3144,1.3694,0.071632,0.647831,-4.194674,168,0.205951,2030.9281,0.07667,0
301,12.8427,5176.35,5193.6582,10640.62,-6.5739474897,0.218518,0.399466,30.4394,1.3159,1.3809,0.06642,0.608784,-5.588797,180,0.218935,2032.9427,0.076792,0
302,12.8853,5446.16,5306.8902,11062.5,-6.4844013659,0.216364,0.406531,29.7528,1.2644,1.2082,0.065151,0.628053,-1.496298,175,0.21312,1997.3732,0.071664,0
303,12.928,5301.82,5275.3507,10875.0,-7.0718755496,0.211816,0.376995,22.1845,1.3437,1.5088,0.070611,0.661149,-6.972153,192,0.212129,1981.655,0.069711,0
304,12.9707,5391.12,5350.9785,11097.66,-6.9582718897,0.237165,0.384387,23.2421,1.2983,1.3251,0.069205,0.63798,-5.162741,191,0.198338,2078.3854,0.069833,0
