frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
19,0.8107,6098.1,6170.4418,13195.31,-6.9093302419,0.192794,0.392582,21.3579,1.2273,0.9071,0.067678,0.664146,-3.840561,169,0.461665,2446.8234,0.077524,0
20,0.8533,6261.43,6192.677,13347.66,-6.4609725896,0.213801,0.421233,23.4491,1.1804,0.7387,0.06258,0.667409,-3.221941,187,0.455045,2475.8654,0.080698,0
21,0.896,6340.28,6160.0311,13476.56,-6.3971444512,0.174663,0.430609,22.811,1.1385,0.6205,0.060986,0.670147,-2.497888,167,0.45647,2228.7655,0.081919,0
22,0.9387,6357.47,6202.484,13535.16,-7.2359478912,0.173376,0.371177,18.3903,1.1809,0.8575,0.071736,0.679198,-3.243271,158,0.469743,2514.2707,0.079233,0
23,0.9813,6279.43,6256.8845,13453.12,-7.3887763231,0.171647,0.365629,17.8774,1.2083,0.9433,0.072827,0.681205,-5.667208,151,0.435064,2528.853,0.079844,0
24,1.024,6255.12,6160.5183,13289.06,-7.2270832582,0.203858,0.369804,18.6736,1.2293,1.0021,0.072005,0.678568,-2.255697,164,0.438011,2672.483,0.084727,0
25,1.0667,6219.05,6084.8888,13042.97,-6.9082052735,0.180721,0.391003,20.2087,1.2147,0.993,0.06797,0.679337,-5.674078,168,0.461013,2469.1632,0.086925,0
26,1.1093,6381.54,6154.585,13406.25,-7.2355574693,0.173403,0.374504,18.2098,1.186,0.9238,0.071091,0.68904,-7.27195,157,0.443415,2633.0085,0.087901,0
27,1.152,6254.58,6102.5094,13183.59,-6.3216450589,0.316293,0.427736,23.4481,1.136,0.6124,0.061471,0.662114,-2.26875,161,0.443979,2344.1658,0.08375,0
28,1.1947,6202.83,6168.8488,13183.59,-7.5594004843,0.17937,0.352279,16.8362,1.2584,1.1166,0.075519,0.690922,-6.565319,155,0.454698,2533.5004,0.083628,0
29,1.2373,6389.2,6188.2797,13394.53,-6.9014753824,0.128076,0.397021,20.7361,1.1763,0.813,0.066864,0.683214,-2.689298,159,0.468702,2511.5025,0.084605,0
30,1.28,6015.75,6096.4656,12796.88,-6.7495913158,0.165109,0.401742,22.325,1.2456,0.9542,0.066009,0.669536,-5.88025,143,0.449305,2401.9232,0.087169,0
31,1.3227,6347.89,6214.8756,13207.03,-7.2751710192,0.215462,0.368524,17.3585,1.2156,0.9746,0.072256,0.683888,-5.886353,149,0.451347,2543.3768,0.089977,0
32,1.3653,6355.74,6223.8725,13535.16,-6.7071414823,0.158889,0.40638,21.8131,1.1725,0.7846,0.065178,0.671485,-7.778832,160,0.44808,2530.4923,0.08082,0
33,1.408,6415.33,6288.4192,13523.44,-7.5812015372,0.197399,0.34481,16.5189,1.1987,0.9421,0.07707,0.688697,-6.969092,161,0.440553,2605.7265,0.083384,0
34,1.4507,6206.49,6169.1605,13207.03,-7.4294873608,0.27617,0.352561,17.0572,1.2438,1.047,0.075461,0.690187,-8.031069,167,0.455532,2811.7978,0.086925,0
35,1.4933,6476.14,6317.4808,13957.03,-7.2900254012,0.248904,0.370632,16.9035,1.1515,0.7624,0.071843,0.692487,-6.703784,158,0.450638,2605.2173,0.084849,0
36,1.536,6276.42,6134.4271,13394.53,-6.5180346396,0.207204,0.428199,24.0397,1.1695,0.7554,0.061392,0.656337,-5.323517,169,0.437024,2345.0041,0.086436,0
37,1.5787,6424.64,6255.6328,13535.16,-7.4987676557,0.236472,0.353252,16.1624,1.228,1.0014,0.075319,0.695556,-6.087303,175,0.421292,2748.9935,0.085338,0
38,1.6213,6320.2,6208.6423,13289.06,-7.0987411431,0.235233,0.377138,19.9449,1.2043,0.9113,0.070583,0.674182,-6.842415,151,0.433877,2484.4462,0.083262,0
39,1.664,6448.91,6249.5372,13734.38,-7.2330362207,0.2831,0.371521,18.1283,1.175,0.868,0.071669,0.68937,-6.38863,124,0.444066,2598.5442,0.081675,0
40,1.7067,6218.44,6083.1452,13195.31,-6.2196340821,0.311706,0.437915,25.8164,1.1636,0.7166,0.059768,0.659825,-5.77249,147,0.459886,2307.283,0.080698,0
41,1.7493,6197.18,6238.672,13359.38,-6.9382575478,0.225,0.388508,20.5078,1.1966,0.8194,0.068433,0.667289,-6.712976,147,0.441457,2417.525,0.078623,0
42,1.792,5978.27,6056.3026,12972.66,-6.1048770005,0.290891,0.448631,27.0027,1.1859,0.6679,0.058018,0.623214,-4.156262,153,0.450407,2150.1604,0.078745,0
43,1.8347,6287.88,6293.5744,13558.59,-6.5654636134,0.182128,0.423582,23.003,1.1529,0.636,0.062177,0.657079,-3.795916,178,0.437342,2410.9194,0.079844,0
44,1.8773,6297.49,6162.3454,13535.16,-6.4624578462,0.257814,0.425954,24.193,1.1487,0.6698,0.061773,0.66335,-6.678815,154,0.446924,2312.9618,0.079966,0
45,1.92,6372.08,6164.8451,13453.12,-6.9907202018,0.286973,0.383351,20.0685,1.2096,0.9204,0.069401,0.682335,-1.177343,194,0.455416,2518.4957,0.082285,0
46,1.9627,6220.3,6172.4506,13382.81,-6.8630203921,0.284443,0.390925,19.4041,1.2044,0.8317,0.067984,0.663197,-3.535302,173,0.468989,2402.8403,0.083506,0
47,2.0053,6197.56,6188.2697,13312.5,-6.9122135889,0.205831,0.395211,20.3562,1.2133,0.8565,0.067195,0.665116,-6.249395,133,0.442213,2472.4933,0.079844,0
48,2.048,6053.59,6056.5076,13007.81,-6.3384670253,0.270664,0.437484,25.814,1.1939,0.7376,0.05984,0.655112,-4.039909,163,0.423567,2297.3856,0.079233,0
49,2.0907,6211.9,6181.8957,13300.78,-7.0105120322,0.288751,0.383873,19.2393,1.193,0.8343,0.069302,0.66852,-3.798145,192,0.442624,2592.1196,0.085704,0
50,2.1333,6470.4,6252.9118,13769.53,-6.8625216995,0.189663,0.396563,19.6959,1.1266,0.6619,0.066948,0.681105,-4.234692,145,0.445719,2553.9112,0.088512,0
51,2.176,6391.98,6215.5745,13605.47,-6.9817982804,0.190753,0.389552,20.322,1.1784,0.8353,0.068239,0.682998,-4.319833,152,0.443687,2548.3313,0.088268,0
52,2.2187,6479.37,6261.6137,13910.16,-7.1411714455,0.201098,0.375102,17.9939,1.1755,0.8299,0.070975,0.689496,-6.293105,167,0.442313,2680.3317,0.081797,0
53,2.2613,6149.11,6139.7984,13160.16,-7.0681396788,0.242048,0.384421,19.1032,1.2403,1.0096,0.069199,0.677417,-5.696223,158,0.459373,2513.6412,0.074716,0
54,2.304,6061.05,6167.2815,12996.09,-6.8965261258,0.366233,0.383799,20.5174,1.278,1.0842,0.069316,0.662112,-3.892198,145,0.439256,2621.2909,0.079355,0
55,2.3467,6157.3,6220.1752,13394.53,-6.9311283841,0.319888,0.384478,20.4804,1.2028,0.8216,0.069188,0.670286,-3.895496,166,0.448423,2456.0727,0.085338,0
56,2.3893,6269.35,6197.2189,13453.12,-6.7127280139,0.201236,0.413029,23.103,1.1545,0.703,0.064003,0.668753,-8.92053,132,0.434037,2392.2114,0.087047,0
57,2.432,6366.04,6215.0269,13546.88,-7.3079444586,0.188453,0.361538,17.8922,1.2103,0.985,0.073641,0.674555,-7.102781,161,0.419022,2644.0472,0.08253,0
58,2.4747,6214.41,6203.3033,13476.56,-6.883731815,0.301543,0.387948,20.0574,1.1782,0.782,0.068538,0.656808,-5.552031,165,0.437147,2494.2651,0.085338,0
59,2.5173,6441.13,6290.7709,13652.34,-7.5217241953,0.344616,0.355733,17.2579,1.1971,0.924,0.074813,0.693152,-5.480539,149,0.442882,2546.6134,0.085338,0
60,2.56,6405.27,6278.7468,13675.78,-7.4194228382,0.271995,0.357803,16.7513,1.2215,0.9529,0.074393,0.696026,-3.940497,174,0.420054,2554.7969,0.08839,0
61,2.6027,6307.95,6124.7271,13406.25,-6.4401579833,0.230869,0.430099,24.9044,1.1906,0.8015,0.061072,0.669802,-4.838671,158,0.446344,2343.0711,0.085093,0
62,2.6453,6105.33,6199.0978,13183.59,-7.2198489751,0.244982,0.368982,18.7896,1.2508,1.0189,0.072166,0.672231,-5.326491,152,0.433086,2506.7808,0.074594,0
63,2.688,6175.44,6197.5897,13160.16,-7.0057488127,0.092671,0.38196,20.3696,1.2148,0.942,0.069664,0.659821,-8.953257,161,0.448321,2481.9144,0.08021,0
64,2.7307,6550.96,6302.4105,13769.53,-7.5452125891,0.204758,0.344005,16.0009,1.1738,0.9112,0.077239,0.696247,-8.566242,178,0.445482,2736.765,0.087413,0
65,2.7733,6129.58,6083.881,12949.22,-6.7822615236,0.259667,0.400182,22.4503,1.2414,0.9907,0.06629,0.659542,-5.944561,157,0.433118,2400.9813,0.09193,0
66,2.816,6377.55,6222.084,13476.56,-7.5787467871,0.197811,0.353577,17.3988,1.2151,1.0317,0.075253,0.687926,-5.887097,141,0.444424,2502.2603,0.093151,0
67,2.8587,6548.53,6198.4421,13500.0,-7.2379380808,0.201681,0.371483,18.1508,1.174,0.8791,0.071677,0.706076,-3.7598,153,0.414101,2694.7367,0.087291,0
68,2.9013,6128.6,6267.8656,13359.38,-7.2415028161,0.198712,0.365193,18.0353,1.2417,0.9611,0.072913,0.665048,-7.962162,134,0.447287,2519.4202,0.084849,0
69,2.944,6367.53,6161.5036,13277.34,-6.9818081934,0.186356,0.386891,20.4112,1.1661,0.8395,0.068735,0.680408,-7.171019,161,0.443876,2554.9239,0.084239,0
70,2.9867,6277.41,6192.8142,13570.31,-6.3919073105,0.225173,0.428172,24.427,1.1477,0.661,0.061397,0.637626,-5.405062,150,0.44716,2217.306,0.08021,0
71,3.0293,6218.6,6176.9587,13195.31,-7.1318856199,0.378313,0.383511,19.0362,1.2122,0.907,0.06937,0.67289,-7.100351,163,0.454207,2574.2212,0.080454,0
72,3.072,6161.01,6132.1756,13031.25,-6.9357786313,0.268078,0.393375,21.0576,1.2244,0.9887,0.067532,0.664695,-4.580534,179,0.449943,2385.5743,0.084361,0
73,3.1147,6225.07,6130.7494,13113.28,-6.1820473809,0.168099,0.449037,27.5173,1.1501,0.6463,0.057953,0.653313,-1.2444,174,0.44828,2091.8738,0.083506,0
74,3.1573,6234.14,6146.0199,13289.06,-6.4479012962,0.287178,0.420408,23.8367,1.1476,0.6653,0.062721,0.648142,-4.657251,157,0.448058,2231.9758,0.078501,0
75,3.2,6250.02,6162.3298,13359.38,-6.3633537708,0.236881,0.431799,24.8641,1.1453,0.6315,0.060786,0.654086,-2.813524,177,0.439208,2232.7088,0.079355,0
76,3.2427,6079.98,6124.7842,13113.28,-6.5769131764,0.213524,0.415148,23.0357,1.1972,0.7822,0.063633,0.646757,-7.361457,164,0.435734,2323.8077,0.079722,0
77,3.2853,6166.38,6230.2281,13347.66,-7.0076818602,0.271131,0.386459,19.8991,1.2225,0.8871,0.068816,0.663594,-4.62028,174,0.450847,2305.588,0.083995,0
78,3.328,6238.87,6093.4548,13218.75,-6.4928999688,0.240931,0.428125,23.5107,1.173,0.7178,0.061405,0.673332,-1.367786,162,0.47357,2198.3859,0.080942,0
79,3.3707,6230.52,6079.9813,13089.84,-6.0698531968,0.273804,0.450784,28.1374,1.148,0.645,0.057672,0.651662,-2.209249,135,0.448304,2251.9724,0.079233,0
80,3.4133,6146.29,6219.4677,13242.19,-7.1538872366,0.188911,0.373701,19.443,1.2233,0.9243,0.071246,0.657076,-4.064349,172,0.42933,2540.6083,0.085338,0
81,3.456,6264.89,6246.7811,13523.44,-6.5506446154,0.339058,0.414925,23.0765,1.1487,0.6558,0.063672,0.647258,-5.792727,169,0.433122,2309.5065,0.08375,0
82,3.4987,6304.87,6282.8641,13406.25,-7.5966323173,0.22527,0.344133,16.374,1.2444,1.0784,0.077212,0.681684,-5.287506,152,0.446695,2653.0232,0.083873,0
83,3.5413,6411.62,6275.6532,13429.69,-7.2864566093,0.280809,0.361305,17.363,1.2174,0.982,0.073688,0.690301,-6.27293,162,0.438081,2554.9283,0.087657,0
84,3.584,6507.33,6271.8179,13957.03,-6.852312009,0.22098,0.400426,20.0882,1.1435,0.6952,0.066246,0.692192,-6.667552,157,0.428481,2542.1131,0.084361,0
85,3.6267,6232.42,6201.1207,13277.34,-6.9739982578,0.241719,0.387759,20.5079,1.2083,0.8719,0.068573,0.665246,-7.130428,162,0.407655,2430.1754,0.082408,0
86,3.6693,6098.79,6141.2353,12972.66,-7.4491594468,0.284609,0.353119,17.4423,1.2801,1.1465,0.075347,0.676144,-3.184651,152,0.437446,2607.2123,0.087535,0
87,3.712,6244.88,6144.5372,13101.56,-6.9212106696,0.218679,0.387159,20.2556,1.1902,0.9256,0.068685,0.665769,-5.84189,124,0.436758,2396.4488,0.087779,0
88,3.7547,6524.28,6241.7203,13664.06,-7.7442216037,0.239597,0.343083,15.1535,1.2037,1.0167,0.077433,0.707068,-3.719216,156,0.435332,2535.4601,0.087535,0
89,3.7973,6131.5,6133.3119,13089.84,-6.5001165499,0.127681,0.417324,23.2395,1.1756,0.7427,0.063254,0.650706,-3.247085,158,0.422772,2359.9385,0.084483,0
90,3.84,6202.94,6160.532,12867.19,-6.8229267407,0.249773,0.39151,21.4527,1.2123,0.9579,0.067876,0.661775,-10.027124,159,0.445355,2455.7804,0.079233,0
91,3.8827,6234.58,6266.3062,13488.28,-7.360084037,0.26704,0.357344,17.2974,1.223,0.9739,0.074486,0.672546,-5.315774,152,0.444658,2494.6354,0.084971,0
92,3.9253,6567.32,6183.7311,13910.16,-6.2500709527,0.22202,0.434999,24.357,1.0957,0.548,0.060252,0.686752,-3.567941,157,0.438681,2356.1078,0.090343,0
93,3.968,6473.32,6290.8795,13851.56,-7.5165012848,0.229535,0.351501,16.2922,1.1519,0.8058,0.075679,0.682111,-6.932736,159,0.44705,2697.697,0.085215,0
94,4.0107,6389.94,6198.3057,13558.59,-6.5544660739,0.245268,0.42101,21.9917,1.1465,0.6547,0.062618,0.682877,-7.857182,160,0.43708,2482.765,0.081675,0
95,4.0533,6035.45,6166.4569,13183.59,-6.7524194344,0.265621,0.394591,22.0048,1.2369,0.8836,0.067309,0.664557,-6.732241,149,0.447843,2364.6554,0.08607,0
96,4.096,6314.86,6196.8629,13582.03,-7.2332635064,0.263875,0.370634,17.2877,1.2108,0.9088,0.071842,0.686092,-7.182347,163,0.468779,2557.4766,0.08839,0
97,4.1387,6280.86,6163.2941,13136.72,-7.083661937,0.238048,0.381734,18.939,1.1961,0.9153,0.069707,0.680339,-6.333803,161,0.452511,2637.2588,0.091808,0
98,4.1813,6323.18,6206.5902,13382.81,-7.3761575097,0.262548,0.370705,18.0299,1.2165,0.9577,0.071829,0.697652,-8.652499,128,0.442148,2542.7937,0.091076,0
99,4.224,6421.11,6249.0906,13699.22,-7.2535858172,0.25871,0.367239,18.3551,1.1605,0.8153,0.072509,0.691118,-4.121927,141,0.420945,2720.8089,0.085215,0
100,4.2667,6482.81,6299.7751,13628.91,-7.1905180382,0.259152,0.3768,18.1199,1.1522,0.7812,0.070648,0.687469,-9.20999,147,0.431761,2559.1966,0.08546,0
101,4.3093,6494.83,6285.1447,13746.09,-6.9909862018,0.2188,0.394419,19.956,1.1622,0.7961,0.06734,0.676231,-4.187094,159,0.429944,2488.4146,0.087779,0
102,4.352,6405.68,6233.3728,13640.62,-6.9245214856,0.234967,0.40015,20.3961,1.1502,0.7179,0.066296,0.684552,-7.235573,144,0.439203,2349.2558,0.088756,0
103,4.3947,6181.06,6172.6341,13218.75,-7.3042465564,0.184731,0.371165,18.4711,1.2477,1.0351,0.071739,0.685928,-8.224616,142,0.454236,2497.8117,0.087779,0
104,4.4373,6235.95,6140.8928,13253.91,-6.3430642834,0.173236,0.432052,24.4854,1.1543,0.6391,0.060744,0.663891,-4.617283,153,0.453201,2235.1826,0.085582,0
105,4.48,6262.35,6219.8888,13359.38,-7.0736204631,0.20487,0.372293,18.1227,1.1948,0.8896,0.071519,0.66188,-2.667721,189,0.455243,2646.9342,0.083995,0
106,4.5227,6405.63,6233.408,13617.19,-7.3920719584,0.213002,0.361321,16.5464,1.1973,0.9091,0.073684,0.691995,-6.467777,180,0.453575,2540.3049,0.092663,0
107,4.5653,6387.04,6190.3571,13628.91,-6.6695688088,0.252398,0.407647,22.0764,1.1641,0.7357,0.064953,0.668955,-3.538808,169,0.450484,2444.454,0.089611,0
108,4.608,6390.94,6241.8753,13371.09,-7.4575024444,0.31919,0.356057,16.5157,1.2027,0.9487,0.074747,0.685676,-7.332108,156,0.443716,2655.5297,0.088268,0
109,4.6507,6517.81,6217.3806,13710.94,-7.4142872973,0.162338,0.362995,18.0119,1.1637,0.896,0.07335,0.701001,-6.290417,139,0.415536,2718.7602,0.089733,0
110,4.6933,6277.85,6123.2782,13464.84,-6.01195191,0.236715,0.457875,27.3372,1.0953,0.4441,0.056542,0.649589,-1.699734,155,0.442919,2148.4628,0.087413,0
111,4.736,6503.33,6306.6211,13734.38,-7.6517669245,0.198408,0.340133,15.7522,1.1756,0.8987,0.078059,0.691563,-5.043259,167,0.445213,2705.0936,0.089733,0
112,4.7787,6432.39,6165.9582,13488.28,-6.84310629,0.261404,0.391767,21.0444,1.185,0.891,0.067829,0.679102,-2.961372,164,0.443081,2606.4875,0.086803,0
113,4.8213,6126.44,6062.0483,12832.03,-6.8296343753,0.111685,0.400205,21.1165,1.2028,0.94,0.066286,0.668016,-6.650199,158,0.440733,2487.2319,0.082652,0
114,4.864,6184.79,6169.8221,13195.31,-6.972957485,0.159325,0.38792,19.2877,1.1895,0.8244,0.068543,0.657493,-4.172979,173,0.440908,2490.9164,0.083628,0
115,4.9067,6292.92,6165.459,13476.56,-6.8969059187,0.266887,0.397389,20.3453,1.2094,0.8719,0.066797,0.685137,-5.458609,183,0.456449,2590.8479,0.090465,0
116,4.9493,6253.4,6031.55,13125.0,-6.8869222385,0.364452,0.393823,21.9177,1.1923,0.9285,0.06745,0.685218,-3.615299,160,0.446542,2382.1583,0.09193,0
117,4.992,6294.45,6231.4483,13582.03,-6.9320934973,0.233807,0.394019,19.9619,1.1888,0.7967,0.067414,0.677618,-3.745338,182,0.442066,2428.214,0.085826,0
118,5.0347,6364.13,6220.2259,13664.06,-6.2844364126,0.232343,0.439259,24.9033,1.145,0.6237,0.059547,0.662267,-4.100967,154,0.436077,2290.7141,0.083384,0
119,5.0773,6251.66,6239.6704,13324.22,-7.410247586,0.183806,0.356432,17.9234,1.2261,0.9895,0.07467,0.67833,-4.206136,161,0.443575,2513.0746,0.087413,0
120,5.12,6319.69,6183.1209,13476.56,-6.6398307288,0.193564,0.412697,21.4681,1.1712,0.7336,0.064061,0.669737,-4.435563,160,0.431494,2377.1884,0.086558,0
121,5.1627,6246.88,6149.1366,13464.84,-6.804812415,0.292806,0.399048,21.2844,1.1927,0.8506,0.066496,0.666064,-7.107365,137,0.457316,2484.6055,0.084605,0
122,5.2053,6181.14,6183.7352,13300.78,-7.4968830471,0.183036,0.351578,16.2576,1.238,1.0339,0.075663,0.688767,-7.476706,176,0.452536,2685.2877,0.084971,0
123,5.248,6245.21,6192.1665,13183.59,-7.3836925853,0.19091,0.355381,16.8877,1.2617,1.1275,0.074884,0.683015,-5.810264,178,0.464519,2617.4176,0.087047,0
124,5.2907,6540.71,6257.7107,13828.12,-7.6611051699,0.19894,0.342741,15.6733,1.1851,0.959,0.077506,0.704539,-3.493238,175,0.446336,2605.0963,0.090709,0
125,5.3333,6225.85,6198.3916,13253.91,-7.2147941521,0.247302,0.370018,18.7009,1.2318,0.9842,0.071963,0.675493,-6.346877,152,0.441234,2506.1252,0.084483,0
126,5.376,6127.64,6130.9169,12984.38,-7.3193272288,0.212179,0.367361,17.8175,1.2493,1.0595,0.072484,0.678146,-10.608023,137,0.448097,2553.4942,0.079355,0
127,5.4187,6207.09,6179.7654,13324.22,-6.7547170663,0.227794,0.404865,20.5602,1.1819,0.7785,0.065448,0.670382,-8.189632,140,0.437283,2402.1999,0.084971,0
128,5.4613,6380.6,6318.6807,13640.62,-7.4428868391,0.267066,0.353531,16.059,1.2084,0.8965,0.075262,0.686566,-5.116657,160,0.423076,2518.3429,0.086681,0
129,5.504,6320.13,6254.8565,13511.72,-7.094307885,0.286585,0.376259,19.1013,1.1939,0.8653,0.070752,0.67412,-5.000632,148,0.420665,2591.2775,0.084727,0
130,5.5467,6534.45,6332.1251,13957.03,-7.3758362248,0.209672,0.364148,17.755,1.1652,0.7977,0.07312,0.687267,-3.11235,158,0.432207,2590.0449,0.084117,0
131,5.5893,6456.87,6279.6142,13699.22,-7.4994024265,0.221551,0.354891,17.0934,1.1783,0.8839,0.074984,0.692968,-8.15744,134,0.427141,2610.5539,0.086925,0
132,5.632,6394.9,6264.5889,13699.22,-7.2586097117,0.216485,0.37339,18.2049,1.1867,0.8829,0.071306,0.683193,-7.585377,151,0.425583,2660.7752,0.084605,0
133,5.6747,6241.75,6250.9082,13746.09,-6.6970257651,0.166749,0.410954,23.0829,1.1782,0.7613,0.064368,0.639114,-2.692137,161,0.430798,2578.1358,0.077036,0
134,5.7173,6158.14,6140.1671,13277.34,-6.2462480951,0.292879,0.434605,25.4197,1.1507,0.6377,0.060317,0.627531,-8.412751,154,0.426711,2303.5203,0.082041,0
135,5.76,6205.84,6164.3548,13031.25,-7.367225545,0.184317,0.361334,17.1502,1.2435,1.0572,0.073682,0.679635,-3.737303,144,0.449364,2616.1362,0.083506,0
136,5.8027,6259.95,6201.9807,13335.94,-7.0189440839,0.124972,0.383103,19.6226,1.1958,0.8365,0.069447,0.676909,-4.434807,148,0.452519,2504.6322,0.078379,0
137,5.8453,6227.97,6071.4765,13078.12,-6.2356254375,0.317802,0.439854,25.416,1.1527,0.7123,0.059449,0.631779,-3.574408,168,0.47021,2176.1449,0.079355,0
138,5.888,6301.03,6163.1194,13441.41,-6.4051611135,0.185857,0.421203,24.3092,1.1261,0.615,0.062585,0.639993,-0.820734,160,0.450128,2350.4514,0.085704,0
139,5.9307,6270.29,6255.4452,13347.66,-7.6823211473,0.160739,0.338781,16.157,1.2273,1.0291,0.078347,0.675445,-6.227157,155,0.462707,2590.3199,0.088634,0
140,5.9733,6354.91,6192.0712,13523.44,-7.1786973306,0.27188,0.374672,18.6614,1.1929,0.8983,0.071058,0.680108,-6.577217,142,0.436552,2417.3963,0.085582,0
141,6.016,6218.02,6081.3539,13335.94,-6.4367751884,0.258877,0.427092,23.2815,1.1702,0.6868,0.06158,0.661772,-5.766672,151,0.44221,2338.7705,0.084117,0
142,6.0587,5958.09,6066.2014,12949.22,-6.5946173522,0.210129,0.420014,22.8741,1.2071,0.7652,0.062789,0.659388,-3.235599,160,0.4601,2194.0332,0.084361,0
143,6.1013,6237.54,6122.3327,13289.06,-6.514212406,0.213291,0.419873,24.3433,1.2023,0.8428,0.062814,0.666903,-4.378559,169,0.487846,2482.3518,0.085704,0
144,6.144,6385.32,6288.4419,13851.56,-6.8173766789,0.237458,0.398177,20.8373,1.1643,0.738,0.066654,0.669438,-5.916608,158,0.450197,2495.7803,0.08607,0
145,6.1867,6263.99,6185.016,13265.62,-6.9864264894,0.217479,0.387291,19.3675,1.1963,0.8554,0.06866,0.674807,-5.676289,148,0.429693,2485.6049,0.081431,0
146,6.2293,6396.34,6147.0948,13546.88,-6.3865442682,0.298878,0.430434,23.7837,1.1481,0.67,0.061016,0.669826,-7.435213,145,0.42053,2309.7733,0.081675,0
147,6.272,6390.72,6241.4262,13628.91,-7.4350716425,0.306046,0.363178,16.6773,1.2024,0.9123,0.073313,0.693119,-5.051573,164,0.438175,2513.1931,0.081797,0
148,6.3147,6415.62,6222.8845,13429.69,-7.4742078158,0.252478,0.361208,17.4072,1.2331,1.0405,0.073707,0.705992,-4.862348,187,0.418391,2603.4349,0.083995,0
149,6.3573,6365.12,6143.0632,13289.06,-7.3009424885,0.29951,0.365827,18.2683,1.23,1.0364,0.072787,0.700357,-7.706908,157,0.42346,2587.0165,0.088634,0
150,6.4,6082.92,6064.0453,13042.97,-6.0362679913,0.212605,0.458574,27.8766,1.1692,0.6524,0.056432,0.637948,-2.578067,150,0.455685,2058.5504,0.084727,0
151,6.4427,6296.28,6169.1518,13300.78,-6.7804511225,0.173485,0.40081,21.7291,1.1716,0.8238,0.066177,0.665066,-3.857142,176,0.463555,2466.2509,0.089733,0
