frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,5044.02,4824.2556,10195.31,-6.1650520986,0.256699,0.437972,35.0858,1.2601,1.2281,0.059759,0.59144,0.104677,195,0.166854,1852.7924,0.065804,0
153,6.528,4972.16,4845.9136,9867.19,-6.4347754149,0.306784,0.413977,28.4707,1.3155,1.3805,0.063837,0.627412,-0.822053,174,0.159727,1729.3174,0.069222,0
154,6.5707,4936.28,4871.997,9890.62,-6.3368388708,0.331078,0.409643,29.4196,1.3242,1.3993,0.064599,0.582034,-5.063606,188,0.160397,1702.1133,0.064705,0
155,6.6133,5046.38,4807.0525,9925.78,-6.8546275289,0.248902,0.385703,21.5943,1.3434,1.5539,0.068958,0.664925,-5.272828,202,0.161018,1644.6292,0.071786,0
156,6.656,5013.7,4777.1495,9750.0,-6.1475658853,0.291926,0.428764,34.2462,1.299,1.3913,0.061297,0.591723,0.343775,184,0.168596,1714.3991,0.072519,0
157,6.6987,5015.24,4793.2194,9785.16,-6.5341813938,0.250699,0.41286,30.3318,1.3011,1.4004,0.064033,0.62852,-2.239712,183,0.160433,1709.6046,0.068368,0
158,6.7413,5182.89,4785.5593,10148.44,-6.265547475,0.266545,0.429388,31.613,1.2462,1.233,0.061192,0.633631,-1.481498,189,0.167759,1785.1721,0.071664,0
159,6.784,5155.25,4892.924,10230.47,-6.4168679163,0.274707,0.418974,28.0684,1.2599,1.1782,0.062969,0.635122,-6.239313,176,0.164665,1700.5276,0.068368,0
160,6.8267,4852.47,4756.8779,9527.34,-6.2488363591,0.246823,0.420497,34.6238,1.3107,1.3913,0.062706,0.57013,-5.838755,165,0.168394,1760.2554,0.06324,0
161,6.8693,4837.45,4785.103,9632.81,-6.1916166369,0.343346,0.428866,36.5024,1.3194,1.3792,0.06128,0.57614,-8.019691,176,0.16447,1760.9802,0.059578,0
162,6.912,4830.57,4808.0008,9703.12,-6.5161117746,0.227839,0.410541,31.2497,1.3567,1.5422,0.064441,0.589193,-5.911155,190,0.159868,1854.211,0.065071,0
163,6.9547,5003.03,4899.6986,10125.0,-6.8336608805,0.315621,0.384082,20.7119,1.3416,1.4458,0.069263,0.642489,-0.744166,185,0.163777,1622.0249,0.070687,0
164,6.9973,5000.4,4846.639,9820.31,-6.3942241886,0.315323,0.4136,30.1952,1.3358,1.4445,0.063903,0.614504,-0.227155,212,0.16701,1760.7947,0.068612,0
165,7.04,4990.19,4831.3884,9808.59,-6.6593121783,0.348951,0.392178,23.4036,1.3392,1.4925,0.067753,0.638575,-7.026252,177,0.164583,1676.4038,0.070199,0
166,7.0827,5225.22,4827.2266,10230.47,-6.1365728369,0.341977,0.426643,30.8849,1.2516,1.2536,0.061656,0.614385,-4.276028,205,0.167635,1734.5906,0.072885,0
167,7.1253,5127.99,4883.7908,10253.91,-6.6940603493,0.275876,0.396104,22.1315,1.3026,1.3603,0.067032,0.647393,-4.613259,195,0.161301,1725.1677,0.078379,0
168,7.168,5307.41,4908.4241,10253.91,-6.6464888367,0.290797,0.395885,22.1326,1.2617,1.2994,0.067072,0.655822,-2.569727,179,0.161381,1726.09,0.074472,0
169,7.2107,4974.41,4860.3486,9890.62,-6.4347304288,0.237418,0.410175,28.3784,1.3175,1.3635,0.064505,0.611504,-6.538138,185,0.161048,1617.5789,0.070077,0
170,7.2533,5317.95,4884.1977,10312.5,-6.8849110674,0.223272,0.384017,18.9492,1.2591,1.273,0.069275,0.690606,-6.530648,173,0.160756,1650.305,0.08021,0
171,7.296,5333.3,4922.9342,10335.94,-7.5825720034,0.355065,0.343538,13.5262,1.3028,1.4363,0.077338,0.705442,-5.606427,179,0.159977,1722.1294,0.085093,0
172,7.3387,5304.61,4959.1184,10324.22,-6.9920943357,0.337656,0.381932,16.5286,1.2862,1.3175,0.069669,0.683787,-3.063814,182,0.15446,1668.1198,0.080942,0
173,7.3813,5263.97,4941.9854,10359.38,-6.9095369784,0.355461,0.38814,17.6969,1.2898,1.2833,0.068502,0.69111,-4.881306,202,0.153501,1701.1971,0.074594,0
174,7.424,4903.89,4886.7316,10007.81,-6.6879005116,0.315979,0.389949,24.6099,1.3442,1.4011,0.068165,0.629155,-7.534886,177,0.168731,1675.3036,0.067269,0
175,7.4667,4887.2,4881.8759,10066.41,-6.216677136,0.31175,0.415812,30.7288,1.3108,1.2935,0.063517,0.570958,-5.877214,210,0.171479,1867.5094,0.066048,0
176,7.5093,5186.85,4838.9771,10089.84,-6.4472243656,0.245643,0.411897,25.8153,1.2342,1.1908,0.064202,0.638526,-3.791636,192,0.171848,1651.9415,0.070687,0
177,7.552,5111.36,4877.758,10242.19,-6.0578058608,0.268062,0.436732,36.3334,1.2452,1.1637,0.059964,0.566081,0.858792,184,0.169201,1802.5017,0.066292,0
178,7.5947,5042.76,4869.3385,10195.31,-5.9284939373,0.32586,0.450405,37.3006,1.2429,1.1226,0.057733,0.555578,-0.383736,173,0.165944,1743.3062,0.060798,0
179,7.6373,5026.54,4843.9139,9890.62,-6.2246791309,0.25477,0.424804,34.2033,1.2923,1.3446,0.061969,0.583147,-1.780078,192,0.16916,1722.6688,0.061287,0
180,7.68,4866.27,4755.2781,9855.47,-5.6891349768,0.25939,0.458225,49.6198,1.2678,1.1997,0.056487,0.474213,2.222973,179,0.172842,1770.8202,0.054816,0
181,7.7227,4927.8,4739.8164,9925.78,-5.8755792459,0.273549,0.452775,43.3745,1.25,1.172,0.057353,0.547103,-0.324778,195,0.181486,1824.9955,0.056648,0
182,7.7653,4932.81,4841.4046,10019.53,-6.3168919787,0.254954,0.424149,33.6341,1.3053,1.3057,0.06208,0.600608,-6.415073,184,0.161321,1746.1008,0.064583,0
183,7.808,4831.95,4771.7562,9703.12,-5.7910364078,0.280294,0.448411,43.4468,1.2838,1.2387,0.058054,0.513171,2.154955,204,0.170946,1909.6148,0.063851,0
184,7.8507,4841.21,4793.3221,9890.62,-6.3506667678,0.262864,0.409051,32.9152,1.3179,1.3761,0.064704,0.553288,-6.116632,204,0.166127,1754.1618,0.062996,0
185,7.8933,5050.6,4819.4243,9925.78,-6.7185215584,0.22987,0.396331,25.0432,1.294,1.3478,0.06699,0.64902,-2.480375,188,0.170607,1768.7476,0.065194,0
186,7.936,4961.79,4793.2127,9890.62,-6.545181943,0.258983,0.39928,26.7394,1.3422,1.5073,0.066454,0.625956,-7.581417,189,0.165816,1826.5813,0.069466,0
187,7.9787,4865.55,4852.7441,9750.0,-6.2194569583,0.301194,0.424023,34.5413,1.3188,1.3388,0.062102,0.57143,-0.146304,188,0.168563,1760.3808,0.064705,0
188,8.0213,5015.38,4840.2983,10078.12,-5.8354219127,0.28972,0.46361,46.2783,1.2683,1.1531,0.055641,0.535806,0.338064,184,0.159772,1799.9661,0.059578,0
189,8.064,4978.28,4875.3456,10089.84,-6.1645070225,0.336765,0.430522,36.2814,1.2987,1.3035,0.061001,0.577921,-6.232586,188,0.156398,1755.9542,0.059089,0
190,8.1067,4830.7,4787.9458,9703.12,-6.0817259727,0.38899,0.431153,40.7865,1.3585,1.477,0.060895,0.54862,-1.033679,185,0.168404,1764.5948,0.057258,0
191,8.1493,4743.17,4747.9933,9492.19,-5.736744374,0.23067,0.464245,52.6807,1.3,1.2756,0.055542,0.464125,2.338127,176,0.162263,1857.8933,0.060676,0
192,8.192,5163.02,4816.0555,9949.22,-6.7965411956,0.312558,0.382093,20.7183,1.3136,1.4936,0.069639,0.663829,-4.855695,208,0.173902,1695.9762,0.067391,0
193,8.2347,4911.8,4835.6742,9949.22,-6.0954299902,0.277791,0.428843,36.7881,1.309,1.285,0.061284,0.578774,-7.882067,187,0.182252,1737.2768,0.067513,0
194,8.2773,5226.34,4911.9066,10335.94,-6.1741746596,0.285665,0.438049,32.186,1.272,1.207,0.059746,0.629271,-1.023436,164,0.165172,1669.6311,0.070321,0
195,8.32,5068.68,4813.7775,9902.34,-6.5302084018,0.314347,0.407081,26.3635,1.3137,1.4485,0.065053,0.61045,-7.526213,176,0.160165,1684.8925,0.072519,0
196,8.3627,4811.11,4799.9389,9703.12,-6.4665886136,0.269299,0.411633,31.7863,1.3461,1.485,0.064248,0.597618,-2.450751,196,0.164285,1802.959,0.067635,0
197,8.4053,4909.05,4855.7548,10054.69,-6.3931756224,0.440782,0.40981,30.6912,1.3376,1.4039,0.06457,0.593206,-7.378819,167,0.168689,1724.1125,0.06556,0
198,8.448,4869.51,4787.4143,9632.81,-6.7509662665,0.320778,0.388902,25.9433,1.3824,1.6727,0.06836,0.61142,-5.377017,193,0.166493,1715.433,0.063973,0
199,8.4907,4792.09,4803.5925,9750.0,-6.2156638518,0.317982,0.418949,35.3363,1.3226,1.3537,0.062973,0.551296,-8.128308,190,0.169897,1749.2369,0.060554,0
200,8.5333,4848.78,4745.4227,9585.94,-6.1427575353,0.29404,0.426907,37.6412,1.3397,1.4811,0.061611,0.585082,-7.864076,180,0.170555,1829.1402,0.063484,0
201,8.576,5133.43,4820.9154,10089.84,-6.4138745773,0.317696,0.415587,28.9299,1.3049,1.3695,0.063556,0.654921,-6.910212,168,0.157882,1702.5745,0.071542,0
202,8.6187,5124.59,4848.3039,10136.72,-6.8250827077,0.278077,0.389827,21.8662,1.307,1.4095,0.068188,0.662271,-4.715176,176,0.161708,1535.3522,0.073373,0
203,8.6613,5002.29,4816.2472,9808.59,-6.6443460455,0.305421,0.39563,24.3634,1.3221,1.4901,0.067119,0.641802,-7.691973,192,0.158667,1739.2336,0.068124,0
204,8.704,4897.09,4854.7581,10078.12,-5.8403633976,0.305759,0.451397,47.2631,1.2788,1.1562,0.057574,0.504322,1.596748,191,0.171115,1767.6819,0.056403,0
205,8.7467,4860.05,4895.5237,9820.31,-6.0633530704,0.205296,0.428265,37.2391,1.3014,1.2588,0.061381,0.546025,0.045374,176,0.173516,1746.0656,0.062996,0
206,8.7893,5048.68,4919.8287,10136.72,-6.9576574825,0.283719,0.378657,20.2374,1.3465,1.4737,0.070292,0.66357,-5.555646,195,0.161204,1716.4403,0.069833,0
207,8.832,5003.21,4817.101,10125.0,-6.0875543345,0.298489,0.426078,34.5329,1.2858,1.2446,0.061752,0.598039,-0.647586,196,0.165335,1755.5976,0.065071,0
208,8.8747,5075.99,4878.7659,10171.88,-6.5954109803,0.191978,0.406448,24.0634,1.2913,1.3199,0.065166,0.643257,-0.370562,194,0.172649,1641.4393,0.063484,0
209,8.9173,5078.73,4922.227,10312.5,-5.7416867435,0.392602,0.458157,44.2914,1.2466,1.0749,0.056498,0.529589,2.220517,199,0.172226,1863.5954,0.059211,0
210,8.96,5009.99,4836.7553,9902.34,-6.5105597192,0.281046,0.404281,28.8842,1.3113,1.4297,0.065553,0.609946,-5.179805,194,0.162638,1805.8329,0.060432,0
211,9.0027,4945.24,4791.5376,9574.22,-6.5253987046,0.277735,0.407817,29.6775,1.3168,1.464,0.064922,0.595645,-6.568432,199,0.161695,1604.3732,0.067269,0
212,9.0453,5174.43,4916.6359,10101.56,-7.1363110687,0.20817,0.371477,15.9687,1.2936,1.3902,0.071678,0.677335,-4.166596,176,0.167627,1672.1223,0.0691,0
213,9.088,4843.6,4812.256,9644.53,-6.0713845585,0.222527,0.427012,36.4523,1.3027,1.3376,0.061593,0.546985,2.501181,196,0.170244,1702.4823,0.065316,0
214,9.1307,5071.91,4870.0325,10171.88,-6.8096367566,0.280757,0.388922,22.5312,1.2984,1.3518,0.068356,0.642212,-4.412308,169,0.171394,1649.1437,0.069955,0
215,9.1733,5349.57,4904.018,10406.25,-6.9499895621,0.33262,0.381516,17.127,1.2622,1.3469,0.069748,0.693042,-4.528917,208,0.159767,1753.8755,0.078501,0
216,9.216,5062.64,4793.07,9843.75,-6.781163262,0.260268,0.390563,21.5999,1.339,1.5491,0.068052,0.671786,-3.869397,197,0.167801,1630.8057,0.072152,0
217,9.2587,5197.15,4924.0002,10300.78,-6.541307408,0.368224,0.411975,24.5751,1.283,1.3054,0.064188,0.652428,-2.581453,198,0.17034,1654.5759,0.068612,0
218,9.3013,4994.55,4843.0903,9761.72,-6.3743470716,0.315599,0.409158,30.6128,1.3327,1.4357,0.064685,0.614788,-0.273873,194,0.169331,1671.3648,0.070077,0
219,9.344,4845.03,4832.5963,9574.22,-6.8052790081,0.258666,0.387096,23.6661,1.3883,1.6259,0.068697,0.630498,-5.300597,173,0.169754,1732.6653,0.066781,0
220,9.3867,5029.79,4842.0062,10101.56,-6.1488949992,0.24903,0.433751,36.6903,1.2074,1.0477,0.06046,0.592537,-7.251565,182,0.171343,1765.6622,0.060554,0
221,9.4293,4881.61,4827.5782,9820.31,-6.1543014817,0.228799,0.429056,35.4439,1.2917,1.3013,0.061248,0.565642,-0.306178,196,0.168213,1850.2518,0.059333,0
222,9.472,4939.5,4860.329,10089.84,-6.0745716635,0.280016,0.435512,35.9741,1.2826,1.2121,0.060167,0.570873,-0.889787,191,0.16453,1789.0944,0.070565,0
223,9.5147,5260.58,4886.3915,10265.62,-6.3496052574,0.215676,0.41994,27.414,1.2482,1.2135,0.062802,0.645584,-1.081982,178,0.163728,1611.8865,0.075327,0
224,9.5573,5100.62,4834.0516,10031.25,-6.3678213526,0.263304,0.415444,29.0942,1.2861,1.3345,0.063581,0.635378,-1.317735,195,0.155215,1810.5711,0.07203,0
225,9.6,5025.05,4810.1149,9878.91,-6.3767768332,0.347636,0.415602,30.6699,1.314,1.4239,0.063554,0.629458,-0.756201,181,0.16423,1867.7589,0.071664,0
226,9.6427,5264.51,4892.8814,10253.91,-6.83938295,0.276527,0.386569,19.3321,1.2754,1.3206,0.068795,0.685947,-5.848253,173,0.161379,1697.0575,0.073251,0
227,9.6853,5149.39,4946.9404,10300.78,-6.6811004019,0.262522,0.399612,22.2851,1.2372,1.1589,0.066394,0.630722,-5.603178,180,0.166828,1639.3707,0.075571,0
228,9.728,4986.84,4778.8808,9714.84,-6.8180136351,0.310227,0.381372,22.7367,1.3385,1.5426,0.069775,0.656352,-3.716822,185,0.172175,1745.9543,0.075571,0
229,9.7707,5026.95,4856.4054,10078.12,-6.348397238,0.37194,0.406714,26.0802,1.3084,1.3272,0.065118,0.614226,-0.321688,173,0.176165,1732.2911,0.068734,0
230,9.8133,5105.55,4814.8882,10195.31,-6.1899547158,0.324211,0.431115,33.4811,1.2788,1.2423,0.060901,0.62676,-2.891699,183,0.17245,1814.8697,0.062508,0
231,9.856,4941.5,4781.0394,9667.97,-6.4110381594,0.344406,0.416299,32.2075,1.3341,1.4615,0.063432,0.618964,-5.447263,183,0.163687,1675.5997,0.062752,0
232,9.8987,5018.82,4862.6075,10171.88,-6.3608529043,0.331992,0.420186,29.3091,1.2965,1.3155,0.06276,0.613329,-6.024202,189,0.165823,1770.941,0.059089,0
233,9.9413,4853.43,4802.5682,9609.38,-6.1650608681,0.268988,0.418804,36.1495,1.3288,1.4451,0.062998,0.56398,-6.460131,184,0.162963,1831.1082,0.06324,0
234,9.984,5151.36,4853.2654,10066.41,-7.0393484277,0.283586,0.370954,17.5213,1.3233,1.5255,0.07178,0.68154,-4.499934,198,0.178726,1732.155,0.076181,0
235,10.0267,5065.14,4878.9692,10207.03,-6.4484397667,0.281985,0.412457,26.651,1.2617,1.2231,0.064103,0.628114,-7.005598,210,0.159327,1709.1216,0.071054,0
236,10.0693,5095.11,4894.0681,10265.62,-6.5814694349,0.244692,0.404928,26.6108,1.283,1.2413,0.065437,0.632432,-2.268003,173,0.160217,1703.7069,0.072152,0
237,10.112,5151.89,4894.2245,10218.75,-7.1082115932,0.217817,0.373281,18.1173,1.3127,1.4171,0.071327,0.678881,-4.399695,217,0.166206,1759.7388,0.07789,0
238,10.1547,5116.32,4931.2294,10195.31,-6.724739771,0.323104,0.3937,23.6995,1.3131,1.3489,0.067472,0.653375,-1.131399,201,0.167576,1829.8227,0.074228,0
239,10.1973,5194.89,4905.7391,10382.81,-6.3850571038,0.267667,0.421439,29.614,1.2555,1.1981,0.062544,0.637758,0.772437,192,0.170939,1776.2032,0.072641,0
240,10.24,5025.15,4832.7925,9949.22,-6.2150211853,0.282315,0.421223,34.2698,1.2659,1.2727,0.062581,0.599174,0.644038,178,0.172151,1816.7894,0.068124,0
241,10.2827,4995.82,4823.0945,9750.0,-6.9691365823,0.293795,0.373243,21.2237,1.3627,1.6447,0.071335,0.63842,-7.523337,192,0.164903,1707.9251,0.068856,0
242,10.3253,4977.9,4773.5613,9691.41,-7.1257638517,0.24456,0.364582,18.5185,1.3583,1.6347,0.073034,0.676578,-3.395851,179,0.17711,1722.2135,0.068978,0
243,10.368,4951.79,4704.9954,9773.44,-6.5142806309,0.322656,0.408398,27.685,1.3283,1.5083,0.064819,0.636861,-0.566114,179,0.171345,1760.9851,0.068734,0
244,10.4107,4690.19,4761.7321,9410.16,-6.0387636254,0.342951,0.436694,43.5477,1.3255,1.3937,0.059971,0.499797,-7.891043,178,0.180329,1811.5164,0.057258,0
245,10.4533,4849.07,4808.231,9761.72,-6.3849424429,0.3477,0.415163,32.2641,1.359,1.5031,0.06363,0.611024,-5.528442,199,0.163284,1807.7555,0.055549,0
246,10.496,4985.69,4857.6794,9902.34,-6.7388288737,0.267159,0.390749,23.2026,1.332,1.4418,0.068017,0.6346,-1.587722,206,0.166647,1741.4658,0.068246,0
247,10.5387,5236.44,4851.5807,10277.34,-6.2634993096,0.343964,0.427337,29.6736,1.2738,1.3146,0.061538,0.634847,-1.23583,183,0.159964,1682.4525,0.07203,0
248,10.5813,5125.52,4806.4248,10195.31,-6.2163615547,0.276735,0.425532,32.6173,1.2699,1.2556,0.061845,0.61749,-0.754127,212,0.157601,1802.2938,0.071054,0
249,10.624,4977.72,4786.3277,9761.72,-6.2284172803,0.300643,0.426508,36.0269,1.3262,1.4431,0.061679,0.602954,-0.447448,184,0.167729,1689.3606,0.066536,0
250,10.6667,5005.51,4720.6616,9738.28,-6.1486427567,0.30318,0.425839,36.2372,1.3015,1.4578,0.061792,0.593887,1.298553,199,0.171494,1826.6019,0.066292,0
251,10.7093,4816.29,4730.1521,9574.22,-6.2587389321,0.33123,0.411086,35.9208,1.3474,1.5527,0.064345,0.580142,-0.771856,178,0.167098,1773.6692,0.06324,0
252,10.752,4776.5,4742.5508,9574.22,-6.3308304435,0.306445,0.417227,32.4331,1.3798,1.612,0.063271,0.578883,-8.006065,202,0.160551,1801.615,0.061531,0
253,10.7947,4981.29,4862.557,9867.19,-6.2664265011,0.209358,0.421542,34.3212,1.2935,1.318,0.062526,0.586285,-9.445841,190,0.161457,1722.9091,0.064583,0
254,10.8373,4978.4,4805.4054,9984.38,-6.2208878635,0.285485,0.428607,34.674,1.2838,1.2699,0.061323,0.589611,-8.795823,173,0.166442,1824.8501,0.062874,0
255,10.88,5009.55,4764.5702,10019.53,-6.1930794162,0.314236,0.424679,33.8899,1.2806,1.3438,0.06199,0.593005,-6.565085,185,0.169078,1744.1252,0.067879,0
256,10.9227,4982.54,4805.2125,9796.88,-6.5430403618,0.396041,0.39978,28.4273,1.3457,1.5431,0.066363,0.608708,-3.095259,187,0.173199,1758.5933,0.065926,0
257,10.9653,4854.96,4760.1708,9750.0,-5.7121323146,0.251099,0.462961,49.5583,1.2763,1.2112,0.055743,0.504467,1.45656,189,0.170782,1879.267,0.059455,0
258,11.008,5261.77,4850.9455,10289.06,-6.3532314473,0.312893,0.41361,26.7167,1.2599,1.2371,0.063902,0.653632,-5.140314,170,0.176139,1801.19,0.070809,0
259,11.0507,4972.19,4751.8658,9843.75,-6.0607987457,0.259363,0.4342,37.322,1.2981,1.3611,0.060385,0.57525,0.094777,203,0.173796,1890.7763,0.068612,0
260,11.0933,5069.58,4865.0708,9984.38,-6.4369948773,0.263111,0.41552,28.8835,1.3037,1.3602,0.063568,0.637876,-1.873759,186,0.177235,1777.7116,0.063728,0
261,11.136,5040.6,4848.8058,10089.84,-6.4241526839,0.383276,0.414243,26.7859,1.3008,1.3541,0.063791,0.616684,-6.993655,184,0.1626,1709.4789,0.067025,0
262,11.1787,4908.4,4851.4504,10195.31,-6.1243263531,0.359894,0.427932,36.6931,1.3192,1.3356,0.061437,0.577653,-1.173772,190,0.169782,1931.9861,0.069222,0
263,11.2213,5042.14,4883.8138,10218.75,-6.1986014703,0.299169,0.425162,33.1562,1.2903,1.257,0.061908,0.597411,-7.001823,173,0.158819,1756.5354,0.06849,0
264,11.264,5048.3,4860.6032,10183.59,-6.1879365955,0.40828,0.431597,32.5068,1.3049,1.3108,0.06082,0.593932,-1.35061,166,0.157713,1669.6047,0.061165,0
265,11.3067,4892.47,4794.7221,9832.03,-6.1274902621,0.398038,0.427499,39.3378,1.3063,1.3167,0.061511,0.567404,-0.203679,171,0.160993,1723.7724,0.058357,0
266,11.3493,5225.64,4925.0292,10242.19,-6.5367523307,0.371864,0.402845,24.5179,1.2673,1.237,0.06581,0.642984,-4.241758,183,0.16375,1712.8942,0.066781,0
267,11.392,5108.4,4788.4749,10054.69,-6.5296364073,0.314068,0.407834,28.2147,1.3177,1.4792,0.064919,0.65274,-6.733913,205,0.163872,1657.2485,0.066659,0
268,11.4347,4919.99,4819.8467,9878.91,-6.0322201098,0.262919,0.430236,38.9504,1.3112,1.3936,0.061049,0.551382,1.495712,179,0.176201,1693.1591,0.06324,0
269,11.4773,5201.22,4852.9266,10253.91,-6.8068368958,0.279578,0.382546,21.9411,1.2933,1.4215,0.069553,0.65558,-3.114963,204,0.164208,1742.8797,0.071908,0
270,11.52,5019.2,4786.3792,9726.56,-6.4948416262,0.236329,0.405225,28.3492,1.3052,1.3733,0.065384,0.641576,-8.28058,183,0.165759,1721.3536,0.073495,0
271,11.5627,4971.6,4743.7999,9714.84,-6.2036406956,0.275896,0.419669,32.049,1.3279,1.4914,0.062849,0.603228,0.631661,201,0.162832,1751.5725,0.061409,0
272,11.6053,4789.19,4816.9958,9714.84,-5.9855041554,0.354101,0.443869,44.7742,1.2795,1.2334,0.058791,0.516857,-8.804255,191,0.173739,1821.3189,0.062019,0
273,11.648,5205.17,4903.022,10300.78,-6.2167925907,0.246141,0.431532,29.5615,1.2163,1.0841,0.060831,0.601777,-6.05964,173,0.157398,1721.5064,0.071542,0
274,11.6907,4952.65,4823.5592,9773.44,-6.3466493853,0.376904,0.417162,31.3568,1.3406,1.4608,0.063282,0.61333,-1.582429,173,0.169452,1669.2667,0.072885,0
275,11.7333,4850.08,4778.6633,9585.94,-6.5973813885,0.366587,0.401201,27.7509,1.3698,1.6407,0.066106,0.602583,-7.049853,180,0.170357,1831.3007,0.070443,0
276,11.776,5017.96,4851.9594,9949.22,-5.7972192357,0.351872,0.43982,42.3678,1.2641,1.2289,0.059454,0.519734,1.932225,203,0.166866,1949.1324,0.065438,0
277,11.8187,5231.5,4932.2009,10300.78,-6.4971012651,0.473795,0.405289,23.9193,1.2762,1.2784,0.065372,0.638147,-0.580467,197,0.175202,1668.155,0.060432,0
278,11.8613,4919.79,4815.3924,10066.41,-5.6272416811,0.275233,0.469796,53.3333,1.2402,1.0676,0.054682,0.450864,3.630341,185,0.172371,1964.4566,0.057502,0
279,11.904,5101.37,4849.6617,10101.56,-7.2273466766,0.211384,0.370576,16.9437,1.3283,1.473,0.071854,0.67849,-1.567992,191,0.164817,1593.2912,0.065316,0
280,11.9467,4680.56,4702.2196,9339.84,-5.8208947035,0.208211,0.443759,47.0457,1.3315,1.3964,0.058809,0.496659,1.384065,180,0.180292,1929.5834,0.055183,0
281,11.9893,4789.62,4739.28,9679.69,-5.9679281915,0.22874,0.431144,44.3278,1.3041,1.3674,0.060896,0.524656,1.933237,207,0.17265,1819.9227,0.05384,0
282,12.032,5073.61,4882.3752,9902.34,-6.1939938771,0.243597,0.426533,32.096,1.2798,1.3076,0.061675,0.59025,-5.321018,219,0.17338,1699.2731,0.062141,0
283,12.0747,4840.8,4731.7962,9632.81,-5.9391478597,0.28637,0.44654,45.7833,1.2927,1.371,0.058357,0.502141,2.248582,190,0.173825,1828.9202,0.063728,0
284,12.1173,5014.2,4810.1396,10019.53,-6.3317042851,0.346988,0.426639,32.7581,1.292,1.3002,0.061657,0.616211,-1.318255,187,0.163737,1714.9864,0.070809,0
285,12.16,5006.86,4899.4075,9996.09,-6.4148112039,0.248169,0.409363,28.1218,1.3246,1.3782,0.064649,0.615036,-1.308488,181,0.15705,1714.4801,0.061775,0
286,12.2027,5038.83,4907.7825,10101.56,-6.0689192018,0.304401,0.431971,37.4491,1.2576,1.22,0.060758,0.582715,-6.026087,197,0.16541,1835.9474,0.058723,0
287,12.2453,4958.67,4807.0586,9761.72,-6.3659930954,0.287705,0.419668,32.1046,1.3295,1.4568,0.062849,0.61271,-0.314781,198,0.172028,1691.0538,0.066048,0
288,12.288,5029.8,4813.3713,10195.31,-5.9150111839,0.274942,0.445029,40.6476,1.2856,1.2682,0.058602,0.549533,1.066316,183,0.167879,1827.2982,0.068246,0
289,12.3307,5074.22,4889.2402,10300.78,-6.6435058595,0.283757,0.396993,25.1546,1.3209,1.3898,0.06687,0.643833,-1.655769,210,0.169879,1748.0263,0.073495,0
290,12.3733,5323.77,4957.5918,10359.38,-7.097710707,0.27682,0.375876,16.079,1.2829,1.3741,0.070826,0.68604,-6.60944,172,0.17218,1624.9351,0.078379,0
291,12.416,5118.15,4815.7536,9843.75,-6.521380415,0.286518,0.406262,27.1791,1.3124,1.4822,0.065199,0.637283,-2.345604,170,0.157006,1651.7996,0.073862,0
292,12.4587,5201.17,4854.3677,10207.03,-6.8935994073,0.277944,0.383943,19.5779,1.3053,1.4042,0.069289,0.672171,-3.586258,188,0.167403,1737.8094,0.070932,0
293,12.5013,5074.37,4847.7122,10160.16,-6.0529155269,0.264977,0.437884,36.9959,1.2468,1.1822,0.059773,0.572892,0.527423,196,0.162928,1791.5031,0.072397,0
294,12.544,5039.69,4894.1643,9902.34,-6.8756863665,0.307928,0.378883,20.9479,1.3191,1.4483,0.070249,0.642301,-0.667197,205,0.172383,1715.7894,0.067757,0
295,12.5867,4942.2,4805.5625,9691.41,-6.2549362024,0.298031,0.43007,34.5464,1.3288,1.4363,0.061077,0.586202,-1.213022,188,0.17864,1861.3536,0.063118,0
296,12.6293,4833.59,4753.2708,9667.97,-5.9643752187,0.2977,0.441366,41.0348,1.3423,1.3998,0.0592,0.56628,0.849223,193,0.16643,1818.8363,0.059944,0
297,12.672,4776.4,4784.9365,9703.12,-5.660738857,0.348252,0.460267,51.0126,1.2925,1.2389,0.056165,0.475142,2.792366,179,0.162471,2000.9507,0.047979,0
298,12.7147,4986.69,4819.81,9984.38,-5.7675440346,0.314295,0.457609,44.9787,1.2579,1.1707,0.056584,0.503473,-6.355333,194,0.171615,1820.4439,0.050543,0
299,12.7573,4923.9,4805.1553,10007.81,-5.6183413397,0.218751,0.460645,45.9555,1.2427,1.1219,0.056106,0.493559,-7.047367,199,0.162913,1995.2963,0.061409,0
300,12.8,5024.55,4917.1705,10136.72,-6.3026012672,0.24472,0.421914,32.4586,1.3077,1.311,0.062463,0.601125,1.197195,188,0.186273,1805.9663,0.069589,0
301,12.8427,5075.6,4857.4845,10207.03,-6.2903317562,0.319009,0.424519,30.3282,1.2365,1.128,0.062017,0.606556,-3.352085,177,0.170346,1702.6144,0.068368,0
302,12.8853,5079.81,4885.5326,10218.75,-6.012600107,0.203182,0.440273,37.2669,1.2098,1.0457,0.05938,0.561714,-0.907227,193,0.166691,1684.1389,0.065071,0
303,12.928,5065.81,4789.7906,9855.47,-6.1819218585,0.259048,0.433595,34.1652,1.284,1.3184,0.060486,0.604396,0.489306,188,0.16779,1742.1765,0.070199,0
304,12.9707,5250.21,4861.8998,10253.91,-6.6264083996,0.333001,0.399646,21.5716,1.2892,1.3613,0.066387,0.669606,-4.371722,166,0.173947,1735.01,0.067147,0
