frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,4950.24,4900.7252,10218.75,-6.2089486399,0.320114,0.436235,36.2579,1.286,1.2251,0.060047,0.586406,-0.46068,171,0.189351,1811.1242,0.060921,0
153,6.528,5200.84,4976.4919,10464.84,-6.9545441537,0.436745,0.37933,22.7219,1.3452,1.5818,0.070164,0.666488,-3.090494,189,0.201983,1909.1562,0.066048,0
154,6.5707,4914.3,4927.1546,10253.91,-6.3059862357,0.365711,0.416518,36.0322,1.319,1.3361,0.063394,0.570212,-7.810133,185,0.192686,1837.3545,0.068978,0
155,6.6133,5138.08,5018.9465,10500.0,-6.8127885662,0.423207,0.385708,24.88,1.2878,1.3207,0.068957,0.639717,-3.987752,186,0.180765,1986.5236,0.071542,0
156,6.656,5068.91,4948.1907,10429.69,-6.5597806746,0.477052,0.40621,29.6396,1.2792,1.2775,0.065208,0.613114,-2.376841,207,0.180798,1911.9082,0.065682,0
157,6.6987,4917.51,4894.2005,10089.84,-6.6074713786,0.396656,0.408008,30.6264,1.3377,1.4449,0.064889,0.620144,-0.740682,208,0.18074,1880.1104,0.06617,0
158,6.7413,5153.96,5020.6119,10476.56,-6.9224153734,0.286167,0.388129,21.3446,1.2835,1.3073,0.068504,0.660448,-4.866769,203,0.181791,1730.7451,0.073984,0
159,6.784,5102.41,4989.5036,10453.12,-6.5313610789,0.331772,0.407591,29.9692,1.2825,1.2198,0.064963,0.608767,-6.523159,170,0.185795,1965.9796,0.071054,0
160,6.8267,4984.87,4971.397,10441.41,-6.2666703882,0.366047,0.422887,34.6154,1.2452,1.0519,0.062296,0.566245,-6.64765,187,0.197286,1838.3142,0.065194,0
161,6.8693,4918.32,4830.3679,9937.5,-6.0058432849,0.313653,0.447802,43.0658,1.282,1.2547,0.058152,0.552313,-0.313429,187,0.199352,1828.3759,0.058601,0
162,6.912,4905.24,4894.1624,10242.19,-6.3065947999,0.284391,0.41804,35.1948,1.2862,1.2749,0.06313,0.573307,-4.862696,183,0.19075,1771.3301,0.061165,0
163,6.9547,5306.88,5070.4673,10710.94,-6.8424812674,0.269501,0.387222,23.7565,1.2711,1.3008,0.068673,0.647039,-2.091989,197,0.192809,1923.34,0.0691,0
164,6.9973,5087.14,5046.776,10453.12,-6.9381752591,0.328625,0.382487,22.5526,1.3453,1.4786,0.069564,0.654544,-5.592876,180,0.182245,1872.1435,0.068001,0
165,7.04,5037.04,4966.2287,10242.19,-6.5889809545,0.527738,0.399939,27.3225,1.3306,1.4322,0.066334,0.626265,-3.593187,169,0.180445,1920.6576,0.066659,0
166,7.0827,5216.26,5052.9678,10593.75,-6.885215052,0.397555,0.381172,22.2938,1.2612,1.2415,0.069813,0.637,-4.561182,191,0.180809,1855.5694,0.066781,0
167,7.1253,5169.96,5018.684,10617.19,-6.465237548,0.389532,0.410319,29.2119,1.2731,1.224,0.06448,0.606004,-5.553461,185,0.185558,1887.1945,0.066903,0
168,7.168,5119.61,4912.6195,10453.12,-6.153456904,0.324361,0.44127,39.7145,1.2618,1.1861,0.059216,0.567291,0.661505,169,0.184129,1824.033,0.065071,0
169,7.2107,5064.45,4975.496,10511.72,-5.8982335579,0.400221,0.44742,43.9231,1.2257,0.9905,0.058214,0.525468,1.037216,188,0.17541,1867.4869,0.061653,0
170,7.2533,5278.76,5089.3376,10910.16,-6.2988262101,0.328571,0.420667,29.627,1.1854,0.9236,0.062677,0.597964,-6.210693,160,0.177189,1870.4471,0.065071,0
171,7.296,5304.44,5093.7141,10898.44,-6.8229756043,0.405049,0.396981,23.38,1.2386,1.1732,0.066872,0.662451,-5.057498,169,0.180336,1829.3983,0.077646,0
172,7.3387,5519.79,5201.3927,11191.41,-7.2839438968,0.26557,0.369063,18.5056,1.2243,1.1504,0.07215,0.680194,-5.878179,166,0.165967,1952.8902,0.078989,0
173,7.3813,5163.07,5072.2159,10687.5,-6.5632490492,0.401658,0.402971,25.93,1.2734,1.1434,0.065788,0.642244,-0.965798,196,0.183584,1751.9312,0.070077,0
174,7.424,5104.13,5099.5364,10675.78,-6.5684769046,0.365405,0.403496,27.843,1.2578,1.0909,0.065693,0.614325,-7.533833,168,0.178194,1706.695,0.064949,0
175,7.4667,5174.15,5004.5078,10640.62,-6.3509473966,0.454778,0.418285,28.9279,1.2693,1.1896,0.063088,0.621998,-7.523467,167,0.192177,1830.2211,0.066659,0
176,7.5093,5146.91,5029.1166,10429.69,-6.5240758653,0.324781,0.41031,27.8059,1.2748,1.2278,0.064481,0.626836,-6.814523,170,0.188046,1902.6592,0.07203,0
177,7.552,5418.35,5116.9758,10957.03,-6.6111177378,0.331539,0.408552,25.1023,1.211,1.0826,0.064792,0.639174,-7.53036,161,0.182562,1851.9837,0.073129,0
178,7.5947,5112.38,5022.742,10453.12,-6.5052620067,0.366732,0.404913,28.5114,1.2806,1.2678,0.06544,0.590749,-5.75095,185,0.182614,1791.3345,0.066659,0
179,7.6373,5131.04,4997.8433,10476.56,-6.427691819,0.321678,0.418115,30.9273,1.2565,1.1547,0.063117,0.628869,-2.934252,192,0.183868,1853.0429,0.063118,0
180,7.68,4914.28,4988.0566,10488.28,-5.933533377,0.47721,0.442569,42.0269,1.262,1.0949,0.059003,0.498902,-8.71781,169,0.200706,1776.4266,0.05506,0
181,7.7227,4733.55,4789.987,10042.97,-5.5672438309,0.541594,0.471994,57.5372,1.2615,1.0798,0.054344,0.438908,4.164084,180,0.187875,1885.2971,0.05384,0
182,7.7653,5083.33,5042.6626,10535.16,-6.4755202938,0.33972,0.410497,29.3034,1.2642,1.1599,0.064448,0.597106,-7.930634,166,0.19762,1876.4434,0.062141,0
183,7.808,5135.19,4957.5944,10464.84,-6.1453811658,0.287,0.437626,38.6121,1.2232,1.0494,0.059816,0.586761,-7.546244,171,0.181859,1882.2396,0.060676,0
184,7.8507,4836.57,4902.8941,10371.09,-6.0698511041,0.400547,0.435777,42.6022,1.2715,1.109,0.060123,0.531587,-9.202081,182,0.188007,1987.6297,0.062874,0
185,7.8933,4950.92,4982.4758,10417.97,-6.7558233049,0.366997,0.392866,26.7703,1.3174,1.3604,0.067626,0.60177,-6.328411,175,0.187999,1814.2769,0.06556,0
186,7.936,5100.13,4987.2549,10476.56,-6.9551036736,0.335623,0.377424,23.541,1.2954,1.3901,0.070528,0.63662,-5.015765,186,0.185281,1800.8473,0.065682,0
187,7.9787,5124.48,5098.7279,10582.03,-6.7901982228,0.332186,0.382212,23.3494,1.3054,1.3132,0.069616,0.641691,-4.908305,187,0.188244,1892.833,0.067269,0
188,8.0213,5232.88,5078.932,10593.75,-6.7426265158,0.39765,0.400295,24.8872,1.2942,1.2641,0.06627,0.651055,-2.087573,177,0.190201,1813.4873,0.069344,0
189,8.064,5022.48,4969.9866,10570.31,-5.8310660836,0.363185,0.450033,46.4567,1.2146,0.9567,0.057793,0.504095,1.51193,191,0.187028,1900.2531,0.065071,0
190,8.1067,5113.5,4996.1175,10476.56,-6.2972039223,0.301312,0.414575,33.3729,1.2524,1.1555,0.063733,0.612813,-4.821108,194,0.205106,1944.5726,0.065194,0
191,8.1493,5180.12,4981.6798,10500.0,-6.7172315994,0.358518,0.392125,25.1267,1.3048,1.3646,0.067763,0.642484,-4.581431,178,0.190996,1912.0433,0.067757,0
192,8.192,5138.03,4955.3735,10464.84,-6.2284994003,0.303689,0.425095,35.3806,1.2435,1.1319,0.061919,0.59108,0.166953,202,0.198717,1936.6716,0.072397,0
193,8.2347,5330.38,5054.6406,10699.22,-6.9580344749,0.305781,0.385485,21.6283,1.2647,1.2403,0.068999,0.672055,-7.986019,150,0.197694,1865.9822,0.075082,0
194,8.2773,5284.79,5108.5833,10710.94,-7.3907302656,0.311301,0.355115,17.4619,1.3247,1.4589,0.074939,0.677778,-3.297355,160,0.170172,1923.4762,0.068978,0
195,8.32,5135.69,5028.231,10464.84,-6.8489432405,0.460828,0.376767,23.4059,1.3113,1.3812,0.070654,0.631793,-5.420652,163,0.181852,1856.9277,0.064583,0
196,8.3627,5185.08,5007.2852,10500.0,-6.8335337817,0.40299,0.386388,23.4731,1.2854,1.311,0.068829,0.646742,-0.325805,202,0.194259,1790.78,0.063728,0
197,8.4053,5085.77,5014.8205,10476.56,-6.5932257838,0.497255,0.399924,26.133,1.2943,1.2844,0.066337,0.607809,-3.750649,174,0.186221,1795.3455,0.066903,0
198,8.448,5049.99,4949.2007,10242.19,-6.8058688046,0.498034,0.387588,25.5782,1.3372,1.486,0.068605,0.630308,-3.712777,170,0.178634,1971.5879,0.067025,0
199,8.4907,4914.27,4976.9977,10406.25,-6.4689672138,0.368435,0.404095,30.5682,1.2978,1.278,0.065586,0.571166,-8.138532,176,0.185215,1777.3712,0.0691,0
200,8.5333,4915.48,4856.1359,10171.88,-6.2034686517,0.337629,0.42548,39.1605,1.2966,1.2931,0.061853,0.553826,-5.981744,189,0.193903,1866.1533,0.070687,0
201,8.576,5248.53,4992.785,10640.62,-6.5419314764,0.280217,0.408506,27.0275,1.2764,1.2849,0.0648,0.647469,-1.814401,160,0.184059,1837.1492,0.071908,0
202,8.6187,5157.48,5043.4151,10546.88,-7.557179219,0.279434,0.343997,17.1764,1.3408,1.5056,0.077241,0.683254,-2.24358,167,0.183994,1940.3431,0.070321,0
203,8.6613,4960.53,4978.822,10417.97,-6.6767446946,0.440719,0.386337,26.7368,1.3578,1.4341,0.068839,0.628521,-2.206816,177,0.186952,1863.8477,0.063484,0
204,8.704,4995.56,5003.3811,10652.34,-5.9532786183,0.516374,0.447801,42.7024,1.2252,0.9121,0.058152,0.530811,-6.760868,167,0.18632,1729.5619,0.058113,0
205,8.7467,5162.26,5124.2665,10757.81,-6.3661153643,0.34079,0.417684,31.5859,1.2406,1.04,0.063192,0.579702,-7.150965,199,0.19033,1851.8725,0.054938,0
206,8.7893,5027.58,5060.0033,10500.0,-6.7120045387,0.310199,0.400035,27.6894,1.3059,1.2768,0.066317,0.628266,-5.068602,186,0.17481,1852.4012,0.063118,0
207,8.832,5371.36,5059.5879,10757.81,-6.4352681477,0.274884,0.418569,28.4477,1.2065,1.0409,0.063039,0.631517,-0.984142,186,0.185224,1866.6725,0.067513,0
208,8.8747,5130.26,4969.1844,10453.12,-5.9801903559,0.379519,0.444716,40.1062,1.2375,1.0926,0.058653,0.568547,0.627243,184,0.184326,1807.764,0.067269,0
209,8.9173,5187.75,5185.0324,10722.66,-7.1240538943,0.412179,0.360868,20.0966,1.3248,1.409,0.073775,0.63826,-3.595804,185,0.202472,1863.7152,0.066414,0
210,8.96,4998.83,4909.0128,10242.19,-6.1944613318,0.356034,0.424124,36.9725,1.2811,1.2563,0.062084,0.555803,-8.467804,167,0.193803,1894.9982,0.061775,0
211,9.0027,4926.12,4960.7662,10207.03,-5.9920705502,0.320756,0.437255,42.1869,1.2694,1.17,0.059878,0.49198,-9.33028,170,0.176583,1948.4873,0.055305,0
212,9.0453,5120.97,4995.2704,10359.38,-6.7682244667,0.243684,0.39487,26.2609,1.2944,1.3747,0.067258,0.642926,-5.440755,182,0.19038,1838.4752,0.062141,0
213,9.088,5054.58,4942.482,10312.5,-6.380029571,0.305768,0.407486,30.3755,1.3187,1.3704,0.064981,0.622146,-0.89937,182,0.190931,1979.254,0.069466,0
214,9.1307,4982.93,4977.5403,10464.84,-6.505958742,0.250509,0.418902,31.1682,1.272,1.1443,0.062981,0.600118,-1.328597,194,0.187751,1846.2302,0.065316,0
215,9.1733,5116.75,4989.8221,10476.56,-6.5081309696,0.273355,0.408476,30.3718,1.2588,1.2085,0.064806,0.606224,-5.988475,197,0.188125,1912.0149,0.074716,0
216,9.216,5262.89,4998.906,10605.47,-6.4350044737,0.330007,0.408667,29.9521,1.2594,1.2337,0.064772,0.628505,-0.921148,194,0.183659,1898.3872,0.079844,0
217,9.2587,5133.06,5027.338,10511.72,-6.9745031803,0.348897,0.379037,22.5017,1.3046,1.4012,0.07022,0.64734,-7.119105,192,0.188135,1847.3517,0.074838,0
218,9.3013,5013.65,4970.5872,10417.97,-6.6188581082,0.423179,0.387246,26.657,1.3236,1.3705,0.068669,0.609938,-4.656948,177,0.182035,1915.8306,0.064339,0
219,9.344,4916.67,4940.7556,10289.06,-5.9845505553,0.352751,0.438649,41.4579,1.2868,1.1901,0.059647,0.512683,-6.33117,180,0.192951,1912.4234,0.058479,0
220,9.3867,4936.67,4941.0285,10394.53,-5.9926051613,0.259029,0.452263,40.2635,1.243,1.0521,0.057435,0.523513,-6.472827,174,0.182494,1841.0166,0.058845,0
221,9.4293,4937.86,5016.4318,10453.12,-6.2763132266,0.396014,0.417693,34.0967,1.2954,1.1989,0.06319,0.554969,-7.071325,171,0.188326,1798.1909,0.055793,0
222,9.472,5220.49,5018.2371,10851.56,-5.9364924584,0.408208,0.455958,40.5859,1.1688,0.8536,0.056846,0.558088,-8.857744,154,0.177716,1811.7178,0.059822,0
223,9.5147,5165.23,5004.1007,10558.59,-6.5463532053,0.381977,0.400353,27.4448,1.2652,1.1695,0.066259,0.633339,-6.025832,177,0.186856,1883.9577,0.065804,0
224,9.5573,5176.28,4921.5924,10476.56,-6.3590467953,0.280659,0.426165,33.2075,1.2823,1.2668,0.061737,0.624539,-1.86489,179,0.179773,1843.1162,0.070443,0
225,9.6,5200.22,5007.4223,10476.56,-6.3203565938,0.454409,0.417986,31.4641,1.2716,1.2415,0.06314,0.623305,-2.433349,166,0.180722,1930.1627,0.074228,0
226,9.6427,5202.64,5119.5699,10687.5,-7.2090118376,0.391198,0.368408,19.4514,1.3197,1.3836,0.072278,0.676415,-4.285971,186,0.185419,1987.3561,0.075693,0
227,9.6853,5394.97,5058.5383,10816.41,-6.8281374092,0.296488,0.391083,23.7393,1.2481,1.275,0.067955,0.666735,-2.381534,180,0.184,1835.8832,0.077036,0
228,9.728,5036.97,4905.3029,10136.72,-6.9898535942,0.42168,0.379052,22.8158,1.3828,1.6416,0.070217,0.666985,-6.55278,188,0.187251,1849.0184,0.072397,0
229,9.7707,5094.38,4969.8374,10453.12,-6.4688817241,0.37578,0.400901,27.5212,1.3263,1.3467,0.066161,0.636641,-0.228147,196,0.182804,1877.4726,0.064827,0
230,9.8133,4798.78,4829.9306,10066.41,-6.1951964242,0.410294,0.420388,38.9598,1.3025,1.2625,0.062725,0.553299,-4.963935,185,0.194753,1941.0203,0.06031,0
231,9.856,4970.25,4873.2147,10230.47,-6.1990016914,0.365653,0.42482,37.5236,1.3016,1.3033,0.061966,0.591523,-0.501421,180,0.1958,1904.4487,0.067391,0
232,9.8987,5261.15,5037.4646,10582.03,-6.4563829024,0.377262,0.409243,28.0076,1.2695,1.2294,0.06467,0.628306,-5.834113,169,0.194497,1839.3941,0.070565,0
233,9.9413,5109.34,4985.2432,10476.56,-6.8591279487,0.435622,0.388189,24.3647,1.3209,1.4059,0.068493,0.640373,-5.595476,174,0.173566,1790.5826,0.07203,0
234,9.984,5395.34,5092.6119,10957.03,-7.5173338112,0.330375,0.344996,15.5331,1.2909,1.4392,0.077031,0.696186,-2.794109,193,0.17905,1877.7266,0.077768,0
235,10.0267,5366.6,5053.5616,10910.16,-7.1433521378,0.49495,0.367425,18.7737,1.2645,1.2709,0.072472,0.680188,-4.238637,180,0.184452,1988.316,0.075327,0
236,10.0693,5105.05,5044.6754,10523.44,-6.671937781,0.41656,0.398555,27.4311,1.2648,1.1746,0.066585,0.627949,-1.303188,171,0.183211,1925.1258,0.080088,0
237,10.112,5207.94,4982.0966,10464.84,-6.4980639242,0.30206,0.409708,29.4202,1.2825,1.2881,0.064588,0.625599,-1.04589,190,0.197855,1863.1827,0.076181,0
238,10.1547,5265.01,5070.7224,10664.06,-6.5082264995,0.33937,0.417667,29.3978,1.283,1.2618,0.063195,0.634531,-1.567583,177,0.187527,1866.0084,0.066659,0
239,10.1973,5171.45,4941.346,10617.19,-5.6984778715,0.372798,0.464735,46.1941,1.2067,0.9483,0.055466,0.519543,2.144858,184,0.182267,1858.3684,0.06031,0
240,10.24,4994.43,4925.7322,10441.41,-5.7660681945,0.269671,0.460314,50.1835,1.2161,0.9596,0.056158,0.488574,1.663217,189,0.182187,2012.9933,0.05738,0
241,10.2827,4897.78,4927.6193,10171.88,-6.4089635897,0.248044,0.416626,36.675,1.319,1.351,0.063376,0.569681,-9.236669,166,0.192275,1804.8032,0.061775,0
242,10.3253,4859.2,4892.1523,10078.12,-6.5761371631,0.356609,0.403304,32.78,1.3322,1.4229,0.065728,0.590866,-8.344734,177,0.179108,1786.2243,0.061409,0
243,10.368,5048.95,4877.6624,10253.91,-5.8923709422,0.301156,0.454231,44.1871,1.2494,1.1514,0.057121,0.514974,-7.018237,178,0.195093,1912.2247,0.051032,0
244,10.4107,4685.22,4833.8615,9773.44,-6.0246640538,0.41365,0.44064,46.2787,1.3306,1.3398,0.059319,0.503905,-13.434262,166,0.186207,1848.7283,0.045294,0
245,10.4533,4783.19,4892.4008,9937.5,-6.2894479245,0.458375,0.419561,38.5831,1.3648,1.4724,0.062868,0.570465,0.757306,185,0.194184,1826.372,0.059578,0
246,10.496,5291.95,5027.4427,10570.31,-6.9374856667,0.322862,0.382349,22.2388,1.2915,1.3952,0.06959,0.664554,-4.616897,190,0.194017,1969.5763,0.071176,0
247,10.5387,5164.94,4976.3278,10394.53,-6.9747552647,0.478604,0.378609,22.3807,1.3342,1.5506,0.070302,0.651802,-3.281985,177,0.181992,1798.3527,0.071786,0
248,10.5813,5246.76,5011.5442,10628.91,-6.4126764133,0.424697,0.41676,30.121,1.2425,1.0938,0.063352,0.647645,-1.582766,164,0.182398,1843.5699,0.069466,0
249,10.624,4991.69,4915.9084,10242.19,-6.4502437072,0.334384,0.414944,33.1199,1.3301,1.3956,0.063668,0.619678,0.852446,193,0.185022,1728.1168,0.067635,0
250,10.6667,4944.06,4958.1225,10335.94,-6.797613954,0.448406,0.386084,26.6621,1.3611,1.5147,0.068886,0.627911,-1.927039,180,0.18348,1844.2214,0.066536,0
251,10.7093,5063.49,4963.6703,10464.84,-6.3914043213,0.404556,0.414104,34.6262,1.3128,1.3576,0.063815,0.614125,-1.463333,207,0.19458,1761.3291,0.063484,0
252,10.752,5102.73,5025.0379,10500.0,-6.6434544029,0.33481,0.402167,28.104,1.3076,1.3298,0.065932,0.619521,-4.761377,161,0.192164,1880.0083,0.06556,0
253,10.7947,5193.72,5112.0788,10570.31,-6.7910068225,0.300908,0.380937,22.0518,1.3044,1.329,0.069858,0.644029,-3.15936,179,0.178378,1912.6364,0.071054,0
254,10.8373,4978.93,4958.6017,10382.81,-6.2578549118,0.382015,0.423667,35.0055,1.2634,1.1327,0.062163,0.564419,-7.276358,182,0.192652,1931.6042,0.068368,0
255,10.88,5133.65,4946.2181,10488.28,-6.4101265967,0.375567,0.422481,31.5053,1.2445,1.1778,0.062365,0.602634,-7.280539,172,0.171853,1837.0454,0.068734,0
256,10.9227,5172.02,4978.3017,10476.56,-6.6340549755,0.450938,0.403176,27.8885,1.3005,1.3609,0.065751,0.637235,-5.408705,172,0.183565,1798.025,0.073984,0
257,10.9653,5256.68,5077.9273,10511.72,-7.0139089105,0.332831,0.377241,20.6967,1.2972,1.3578,0.070564,0.665222,-5.677072,188,0.179046,1922.8667,0.069833,0
258,11.008,5158.63,4958.5849,10546.88,-6.121619649,0.304678,0.435838,35.9927,1.236,1.1113,0.060113,0.54981,-7.573656,195,0.180376,1955.6403,0.070809,0
259,11.0507,5133.93,5014.1491,10441.41,-6.9631430422,0.346719,0.383721,22.7657,1.3056,1.4065,0.069331,0.66027,-5.652169,185,0.195448,1869.6884,0.067757,0
260,11.0933,4905.11,4913.2314,10101.56,-6.151508131,0.416136,0.422879,39.7703,1.3107,1.31,0.062297,0.567489,-3.373129,195,0.190811,1860.3546,0.063851,0
261,11.136,4996.97,4922.6282,10265.62,-6.2776553402,0.363143,0.419038,32.4973,1.2717,1.2037,0.062958,0.574034,-5.797983,183,0.190644,1832.0608,0.061653,0
262,11.1787,5006.56,4923.871,10441.41,-5.9520695665,0.31069,0.440311,40.7309,1.2287,1.0321,0.059373,0.539148,-6.558504,186,0.191593,1984.0023,0.058601,0
263,11.2213,5210.05,5136.3469,10921.88,-6.4479940967,0.244997,0.418865,29.1532,1.2397,1.0456,0.062988,0.615043,-6.347069,147,0.183901,1738.9644,0.068856,0
264,11.264,5326.62,5024.427,10640.62,-6.6793008586,0.345217,0.39393,24.8047,1.2601,1.2546,0.06743,0.652663,-5.498867,175,0.176377,1849.3251,0.076059,0
265,11.3067,5352.54,5083.0451,10933.59,-6.8672290379,0.476406,0.389634,23.4939,1.2646,1.2786,0.068224,0.653475,-7.013679,166,0.177754,1830.8013,0.074106,0
266,11.3493,5260.51,5013.658,10652.34,-5.8912211411,0.455076,0.450358,39.5452,1.2175,1.0393,0.05774,0.551907,1.002206,174,0.180337,1842.1784,0.072519,0
267,11.392,5341.66,4981.2259,10570.31,-6.5678269105,0.367074,0.408423,26.7605,1.2798,1.3297,0.064815,0.670388,-5.337909,186,0.19213,1874.7484,0.07667,0
268,11.4347,5162.56,5031.9567,10476.56,-6.5917727221,0.335439,0.404707,25.9577,1.2906,1.3141,0.065477,0.635629,-6.252356,180,0.181796,1801.6109,0.073007,0
269,11.4773,5221.21,5050.2786,10746.09,-6.8022247685,0.371565,0.389287,23.5989,1.2718,1.3014,0.068288,0.63688,-1.470532,187,0.184647,1950.8344,0.07203,0
270,11.52,4997.33,4903.3578,10125.0,-6.3610074316,0.319107,0.422876,35.5123,1.2842,1.2671,0.062298,0.576962,-3.877911,198,0.191997,1972.8454,0.073495,0
271,11.5627,5374.81,5045.6646,10582.03,-6.7701773087,0.512082,0.388038,22.3054,1.2601,1.3049,0.068521,0.655467,-3.881801,191,0.197533,1845.0953,0.065682,0
272,11.6053,4802.19,4884.7054,10031.25,-6.1934865355,0.315692,0.424662,39.6779,1.324,1.3767,0.061993,0.518452,-11.161014,188,0.198491,1875.0583,0.056648,0
273,11.648,5159.99,4994.0598,10546.88,-6.3183140211,0.35346,0.425522,31.6506,1.2464,1.1446,0.061846,0.582393,-7.319414,190,0.186765,1879.8748,0.059578,0
274,11.6907,5046.86,4953.4085,10277.34,-6.7301036272,0.468319,0.395217,25.3436,1.3256,1.4072,0.067194,0.641883,-3.703279,188,0.181096,1810.7794,0.06324,0
275,11.7333,4897.9,4902.3386,10183.59,-6.0506696819,0.462004,0.437473,42.177,1.284,1.2185,0.059842,0.529037,-6.438221,180,0.188139,1809.3619,0.0597,0
276,11.776,5271.84,5035.9133,10664.06,-6.6640940241,0.367701,0.400331,24.6439,1.2857,1.3034,0.066263,0.642841,-4.795304,165,0.193661,1851.2131,0.071176,0
277,11.8187,5080.79,4992.2552,10382.81,-6.3972490434,0.399268,0.41313,30.1178,1.2937,1.2724,0.063986,0.603346,-1.398922,180,0.181819,1736.5244,0.067025,0
278,11.8613,4927.02,4948.5064,10324.22,-5.8197741784,0.433174,0.461655,49.4856,1.2446,1.0201,0.055947,0.514275,1.612753,180,0.186389,1879.52,0.052741,0
279,11.904,5116.31,4947.0872,10476.56,-6.7382262955,0.374303,0.402575,27.1413,1.2865,1.3077,0.065859,0.638516,-2.706708,177,0.18149,1866.6776,0.065071,0
280,11.9467,4856.73,4924.0893,10265.62,-6.4454485711,0.447887,0.406466,31.5626,1.3265,1.3716,0.065163,0.576733,-5.57067,194,0.189193,1923.1633,0.068124,0
281,11.9893,4736.01,4857.9991,10019.53,-5.9100395174,0.346404,0.445603,46.1839,1.2837,1.1919,0.058509,0.499401,0.019499,190,0.195081,1969.3165,0.061775,0
282,12.032,5063.67,5025.7439,10394.53,-6.3568377033,0.356649,0.414638,31.621,1.2952,1.2842,0.063722,0.593628,-5.243953,193,0.190452,1722.5936,0.064461,0
283,12.0747,5088.07,4958.3228,10453.12,-6.3386606652,0.340348,0.423955,36.473,1.2935,1.2993,0.062113,0.59279,0.508219,188,0.198471,1919.8847,0.059578,0
284,12.1173,4894.46,4943.9262,10277.34,-6.1688111604,0.41332,0.421771,40.0769,1.2796,1.1931,0.062487,0.553856,0.819845,195,0.183903,1982.1655,0.064095,0
285,12.16,5283.74,5065.3869,10593.75,-6.9202901085,0.289658,0.385479,23.5085,1.2667,1.294,0.069,0.651987,-6.413954,190,0.205996,1821.9786,0.074594,0
286,12.2027,5069.54,4988.384,10453.12,-6.4328216069,0.292494,0.421771,32.9711,1.2595,1.1675,0.062487,0.600042,-4.718097,188,0.19217,1753.713,0.068612,0
287,12.2453,5199.73,5101.652,10628.91,-7.0162183072,0.333774,0.3757,22.46,1.3315,1.429,0.07086,0.666658,-2.239943,177,0.185527,1859.0986,0.06617,0
288,12.288,5086.52,4975.1783,10417.97,-6.4610519942,0.362087,0.416887,31.0189,1.3483,1.4654,0.06333,0.632037,-1.768331,197,0.184454,1858.4577,0.068368,0
289,12.3307,5222.49,5041.7152,10535.16,-6.7542337765,0.277472,0.389677,24.1108,1.2993,1.361,0.068216,0.654147,-1.10204,199,0.188194,1920.7798,0.075449,0
290,12.3733,5489.22,5115.6636,11015.62,-7.1381608471,0.346634,0.36811,18.327,1.2405,1.2621,0.072337,0.67459,-4.73033,186,0.183623,1874.9314,0.08021,0
291,12.416,5349.7,5086.6733,10792.97,-6.9659548967,0.311975,0.382882,21.4186,1.3005,1.4123,0.069489,0.685159,-3.965683,165,0.18607,1892.584,0.075937,0
292,12.4587,5227.68,5104.2615,10605.47,-7.4104480962,0.382447,0.350966,16.9695,1.3443,1.5428,0.075789,0.671062,-2.705129,197,0.189844,2066.3176,0.072152,0
293,12.5013,5324.05,5048.9674,10628.91,-6.8718099624,0.256594,0.387929,22.9867,1.2571,1.2457,0.068541,0.656535,-4.224883,177,0.179981,1870.9949,0.068124,0
294,12.544,5029.44,5013.4827,10300.78,-6.4080605016,0.33282,0.412813,31.5823,1.2877,1.2596,0.064041,0.590874,-2.092246,185,0.188768,1825.3725,0.069589,0
295,12.5867,5139.46,5008.3513,10441.41,-7.1212888302,0.327961,0.374579,21.9909,1.3178,1.4558,0.071076,0.666855,-4.968626,190,0.18707,1840.3695,0.067879,0
296,12.6293,5005.99,4888.6956,10312.5,-5.8975784256,0.31894,0.448795,45.8977,1.2776,1.1347,0.057992,0.548154,0.684751,202,0.18594,1829.7463,0.062996,0
297,12.672,5144.52,4998.0356,10546.88,-5.9275380016,0.291365,0.457987,40.1902,1.221,0.9936,0.056524,0.575182,0.019232,175,0.170748,1922.7568,0.066659,0
298,12.7147,5276.38,5006.0416,10546.88,-6.525659629,0.250468,0.410077,28.9859,1.2479,1.244,0.064522,0.62468,-5.486307,189,0.187541,1872.1218,0.064095,0
299,12.7573,5042.84,4885.7808,10277.34,-5.963801207,0.308842,0.448477,41.0467,1.2369,1.0899,0.058043,0.56844,-7.293013,172,0.176439,1808.405,0.061531,0
300,12.8,4954.97,5065.7569,10476.56,-6.5036451501,0.337252,0.404339,30.2277,1.3224,1.2621,0.065542,0.610296,-0.937875,179,0.190686,1883.2782,0.067635,0
301,12.8427,5319.96,5077.4945,10816.41,-6.6766242865,0.363342,0.394161,23.6471,1.2038,1.0312,0.067388,0.627307,-4.804049,188,0.191241,1947.1889,0.068734,0
302,12.8853,4980.95,4961.0407,10277.34,-6.6191428443,0.480476,0.39317,27.4469,1.3369,1.4509,0.06757,0.6237,-6.51023,167,0.18335,1828.4934,0.06556,0
303,12.928,5250.01,5050.6106,10628.91,-7.4743535919,0.292366,0.347787,17.3076,1.313,1.4956,0.076448,0.680524,-6.686808,183,0.179902,1942.3776,0.064827,0
304,12.9707,5105.54,5012.3563,10570.31,-6.1592989745,0.406763,0.431992,33.9054,1.2206,0.9764,0.060754,0.570508,-5.29073,167,0.190114,1804.6097,0.065682,0
