frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
142,6.0587,4871.59,4888.2222,10031.25,-5.960211035,0.363634,0.436562,40.4829,1.3386,1.3328,0.059992,0.55774,-5.527136,188,0.178486,1942.2596,0.061287,0
143,6.1013,4950.96,4903.6381,9996.09,-7.5668609587,0.298844,0.331711,16.2797,1.4659,1.9854,0.079873,0.661458,-3.62976,202,0.185857,1952.6445,0.062508,0
144,6.144,4921.72,4931.8971,9878.91,-6.7543691714,0.278602,0.387306,26.7102,1.4069,1.6901,0.068658,0.612501,-1.126298,180,0.166623,1817.425,0.065316,0
145,6.1867,5067.57,5006.9834,10347.66,-6.5767557224,0.412883,0.408361,30.566,1.3803,1.556,0.064826,0.635011,-3.326528,203,0.158807,1879.1294,0.062996,0
146,6.2293,5049.71,4962.4,10160.16,-7.2241497385,0.387448,0.363157,20.0772,1.4351,1.8427,0.073318,0.658205,-5.353639,179,0.151213,1860.0253,0.067513,0
147,6.272,5315.9,5005.4433,10570.31,-6.4943292257,0.372564,0.408446,27.5678,1.3117,1.4045,0.064811,0.642341,1.043082,192,0.160483,1959.8789,0.078989,0
148,6.3147,5088.69,5010.5233,10347.66,-6.7098634983,0.448017,0.383997,22.6685,1.3461,1.4485,0.069279,0.641607,-0.443018,187,0.161631,1962.7677,0.077524,0
149,6.3573,5127.14,4978.5135,10031.25,-6.9350038054,0.367128,0.375273,21.9318,1.4028,1.7292,0.070942,0.659556,-5.614789,173,0.155756,1872.7793,0.068978,0
150,6.4,5067.52,4929.2834,10101.56,-6.7090373273,0.389586,0.394262,28.2483,1.382,1.6466,0.067369,0.641539,-3.384381,165,0.162355,1825.6642,0.061165,0
151,6.4427,4606.82,4738.0734,9480.47,-5.8275330551,0.392365,0.448295,54.054,1.395,1.5827,0.058073,0.483037,2.039098,183,0.168514,1996.6501,0.049933,0
152,6.4853,4943.85,4899.5961,10171.88,-6.0059887929,0.302781,0.444277,41.3807,1.2804,1.1819,0.058724,0.560932,1.501376,180,0.171234,1929.9449,0.059211,0
153,6.528,5108.36,4961.9977,10101.56,-7.6281816046,0.441919,0.332469,15.6385,1.4405,1.9408,0.079708,0.67492,-3.896577,194,0.166756,1774.4386,0.069833,0
154,6.5707,4938.98,4965.6728,9902.34,-6.4834469324,0.413793,0.401563,31.7026,1.3686,1.5441,0.066041,0.566695,-8.087094,197,0.178771,1797.1691,0.06617,0
155,6.6133,4975.45,4904.6935,9902.34,-7.0215416813,0.37927,0.374047,23.4901,1.4137,1.7868,0.071179,0.646074,-6.749477,204,0.16371,1908.366,0.064339,0
156,6.656,5128.98,4911.1096,10253.91,-6.0657332606,0.488503,0.427707,36.5711,1.2844,1.3005,0.061476,0.605425,-0.680169,179,0.17698,1764.5474,0.062386,0
157,6.6987,4931.71,4870.7921,9984.38,-6.258980456,0.340385,0.417208,36.4568,1.3758,1.614,0.063275,0.600399,-1.484563,190,0.161352,2040.7479,0.067879,0
158,6.7413,4995.55,4866.526,9984.38,-6.4790223133,0.370175,0.411164,31.7073,1.3775,1.6291,0.064331,0.619877,-1.412796,184,0.169102,1730.7234,0.074716,0
159,6.784,5105.42,4949.667,10359.38,-6.5959890651,0.368911,0.396116,26.4975,1.3372,1.4362,0.06703,0.641811,-3.532458,170,0.159986,1813.806,0.070687,0
160,6.8267,4862.97,4859.4488,9832.03,-6.2131883192,0.299184,0.417367,36.8337,1.3455,1.4476,0.063247,0.580295,-5.784663,202,0.167462,1872.1726,0.064095,0
161,6.8693,4968.78,4827.9008,9960.94,-5.7598657834,0.35306,0.452134,48.394,1.3259,1.3837,0.057455,0.53633,2.248511,202,0.173949,1936.8257,0.061165,0
162,6.912,4899.76,4845.1222,9878.91,-6.2829468466,0.357109,0.423223,37.0026,1.3774,1.6054,0.062238,0.598213,-0.819351,165,0.168389,1803.6514,0.066536,0
163,6.9547,5086.66,4968.8562,10277.34,-6.472247046,0.362919,0.403019,29.9553,1.3409,1.4662,0.065779,0.617016,-2.368604,156,0.172347,1801.2893,0.069344,0
164,6.9973,5041.91,5049.7908,10347.66,-7.0054210097,0.377557,0.369046,21.9978,1.4047,1.6787,0.072153,0.639356,-5.136389,175,0.163055,1808.4599,0.067025,0
165,7.04,4997.98,4995.4325,10101.56,-7.1507822429,0.356819,0.361584,20.8836,1.4172,1.7512,0.073632,0.644516,-4.660153,172,0.162426,1822.6891,0.064095,0
166,7.0827,5220.42,5051.1809,10488.28,-7.0997876892,0.406474,0.363979,19.3647,1.3549,1.5424,0.073154,0.661689,-2.826992,180,0.168525,1865.5612,0.067269,0
167,7.1253,5209.29,4991.1903,10476.56,-7.0030917249,0.402196,0.372993,21.2947,1.3548,1.6028,0.071383,0.662072,-2.540794,170,0.152439,1841.4674,0.071786,0
168,7.168,5103.92,4906.7113,10230.47,-6.4160918324,0.396602,0.41138,31.3675,1.3386,1.4913,0.064293,0.605241,-1.837557,194,0.161364,1922.4275,0.070077,0
169,7.2107,5052.5,4976.8966,10441.41,-6.02265017,0.368214,0.436795,41.7793,1.3185,1.2938,0.059954,0.554563,0.167861,175,0.16018,1889.0122,0.072641,0
170,7.2533,5163.22,4989.3614,10406.25,-6.8409049736,0.329428,0.382404,22.8768,1.3439,1.4819,0.06958,0.644832,-4.364198,200,0.170582,1784.2103,0.069833,0
171,7.296,5152.57,5023.9243,10464.84,-7.1626339858,0.370454,0.364304,19.7876,1.3958,1.6655,0.073089,0.674249,-4.23949,175,0.166956,1831.5971,0.073739,0
172,7.3387,5368.96,5131.6778,10839.84,-7.2414492409,0.379405,0.360973,16.8962,1.3282,1.4283,0.073754,0.675944,-5.333368,198,0.148423,1849.5166,0.079233,0
173,7.3813,5274.46,5058.7296,10722.66,-6.8170510345,0.397389,0.395349,21.7658,1.3154,1.307,0.06717,0.674607,-3.002082,199,0.157806,1766.8912,0.07496,0
174,7.424,5075.2,4964.9855,10500.0,-6.4799131182,0.477127,0.403503,30.5955,1.3492,1.4741,0.065692,0.626678,-1.516115,181,0.159042,1875.4496,0.070809,0
175,7.4667,5142.62,4969.863,10464.84,-6.1831735843,0.427576,0.411834,31.2839,1.338,1.3973,0.064213,0.61446,-4.514203,169,0.173951,1829.7744,0.064095,0
176,7.5093,4972.99,4968.8051,10078.12,-6.7615526292,0.354281,0.387233,26.0887,1.3726,1.5342,0.068671,0.63107,-5.783147,186,0.170906,1869.1039,0.066659,0
177,7.552,5258.46,5001.1231,10535.16,-6.9435690955,0.434298,0.374199,21.5942,1.3162,1.46,0.07115,0.669462,-4.244019,175,0.163853,1907.843,0.075693,0
178,7.5947,5106.91,5009.2057,10500.0,-6.1995335526,0.37064,0.427708,36.2403,1.2754,1.1976,0.061475,0.576985,-1.493067,173,0.172042,1852.8454,0.066414,0
179,7.6373,4890.61,4928.0574,10078.12,-6.5764543013,0.272406,0.39594,28.8875,1.3634,1.519,0.067062,0.588577,-6.016773,207,0.166653,1862.8193,0.061043,0
180,7.68,4931.56,4890.224,10066.41,-6.2658317574,0.330649,0.417567,35.6406,1.3729,1.5398,0.063212,0.573028,-4.586161,185,0.165124,1845.7805,0.055305,0
181,7.7227,4651.86,4780.6116,9703.12,-5.663374268,0.323136,0.460913,57.1705,1.3678,1.447,0.056063,0.456492,2.63843,165,0.177732,2017.1129,0.049811,0
182,7.7653,4965.7,4971.8537,10371.09,-6.226187201,0.275764,0.431105,37.0835,1.3302,1.3254,0.060903,0.587199,0.354886,216,0.165229,1958.134,0.060188,0
183,7.808,5140.36,4924.3926,10476.56,-6.3101141497,0.332971,0.407749,33.0631,1.2955,1.3237,0.064935,0.602486,-5.40198,182,0.166674,1939.7587,0.062996,0
184,7.8507,4916.45,4859.1821,10183.59,-5.9321427897,0.292702,0.436217,44.5935,1.3015,1.2808,0.06005,0.526058,1.234652,188,0.172617,1883.824,0.062019,0
185,7.8933,5092.62,5000.2086,10324.22,-7.1217506319,0.36388,0.361,20.3519,1.357,1.5742,0.073749,0.64413,-5.358001,181,0.174452,1935.7915,0.064705,0
186,7.936,5024.3,4974.338,10253.91,-7.0574300194,0.331647,0.362816,20.3701,1.4096,1.6942,0.073386,0.651133,-1.774136,198,0.165273,1880.9882,0.070687,0
187,7.9787,4998.0,4937.2795,10125.0,-6.4312575217,0.412827,0.406332,30.5112,1.352,1.4724,0.065186,0.614871,-2.825161,167,0.159839,1897.9817,0.072519,0
188,8.0213,5115.32,5014.5721,10464.84,-6.4047416116,0.388086,0.409248,27.9955,1.3069,1.3031,0.064669,0.619665,-2.561257,199,0.168212,1866.1739,0.065071,0
189,8.064,5095.25,4981.2214,10535.16,-5.9915080958,0.372562,0.438152,40.645,1.2702,1.1708,0.059729,0.568694,0.328628,209,0.167406,1829.3963,0.06617,0
190,8.1067,5044.7,4979.4234,10242.19,-6.4754893941,0.364388,0.401643,28.3772,1.3841,1.5847,0.066027,0.620256,-2.497148,215,0.169597,1949.6223,0.064583,0
191,8.1493,4924.81,4842.9254,9914.06,-6.1967844972,0.311938,0.425135,38.2436,1.3388,1.4595,0.061912,0.552156,-8.650746,181,0.164576,1843.3286,0.057746,0
192,8.192,5143.02,4935.8356,10242.19,-6.4331133297,0.354818,0.415784,33.1576,1.3212,1.4225,0.063522,0.621226,-2.088297,183,0.159042,1910.9206,0.067879,0
193,8.2347,5123.14,5025.3379,10429.69,-6.8365026244,0.348723,0.380587,22.656,1.3588,1.5149,0.069924,0.63522,-5.108038,193,0.171786,1800.4941,0.076059,0
194,8.2773,5306.17,5033.3332,10511.72,-6.9093936661,0.393389,0.381334,22.353,1.3428,1.5314,0.069782,0.669443,-5.309985,182,0.164528,1971.6595,0.074472,0
195,8.32,4996.31,4998.3476,10148.44,-7.2911115846,0.418236,0.346512,19.1177,1.4357,1.8735,0.076714,0.645777,-1.872742,179,0.163626,1924.5406,0.071298,0
196,8.3627,4942.19,4957.3404,10007.81,-7.0810674519,0.369699,0.366109,20.7637,1.4259,1.7703,0.072732,0.653408,-1.978494,206,0.164402,1840.0894,0.064949,0
197,8.4053,4908.53,4968.3154,10089.84,-6.9046611253,0.468321,0.376508,25.2842,1.4137,1.6829,0.070704,0.627045,-4.216482,182,0.16642,1824.0155,0.068124,0
198,8.448,5006.04,4957.3961,10242.19,-6.6838762712,0.360085,0.394601,28.5836,1.359,1.5152,0.067307,0.631818,-1.282553,172,0.164137,1868.9522,0.07142,0
199,8.4907,4985.49,4976.798,10242.19,-6.9005394019,0.428955,0.376708,23.4354,1.3715,1.5543,0.070666,0.631149,-2.196036,200,0.164323,1816.2641,0.068124,0
200,8.5333,4894.21,4931.7491,9925.78,-6.7020887119,0.385245,0.380877,27.2203,1.4241,1.7178,0.069869,0.630422,-5.979437,188,0.168598,1815.4809,0.070687,0
201,8.576,5026.9,4957.2153,10031.25,-7.4763384942,0.390252,0.34033,16.782,1.4865,2.0621,0.078017,0.673941,-6.188706,170,0.167217,1826.0866,0.069955,0
202,8.6187,4967.39,4918.6176,9902.34,-7.5128604673,0.363742,0.333186,16.3243,1.4334,1.8794,0.079552,0.661538,-3.572804,213,0.166324,1957.7005,0.068368,0
203,8.6613,5085.34,4965.6064,10218.75,-6.6868041543,0.317575,0.391995,24.9348,1.3738,1.5809,0.067787,0.644481,-5.268056,188,0.162917,1975.8617,0.06556,0
204,8.704,5093.31,5082.8533,10582.03,-6.7418929475,0.375307,0.382773,23.0728,1.3651,1.4688,0.06951,0.635691,-6.08311,185,0.161687,1885.3505,0.065316,0
205,8.7467,4909.5,4961.5436,9996.09,-6.1504631352,0.279044,0.424658,38.8368,1.3317,1.3725,0.061994,0.567763,-0.788459,167,0.176408,1957.6693,0.067879,0
206,8.7893,5035.07,4984.8763,10195.31,-7.053993236,0.447066,0.362419,21.6468,1.4129,1.7425,0.073465,0.648022,-2.532203,194,0.1661,1840.1199,0.069466,0
207,8.832,5034.43,4974.8373,10289.06,-6.5667820587,0.326754,0.396511,26.9099,1.3363,1.4399,0.066957,0.623477,-1.597442,193,0.164577,1855.1653,0.06617,0
208,8.8747,4984.17,4920.2751,10101.56,-6.2175792577,0.252217,0.429824,37.0072,1.3042,1.3108,0.061118,0.584921,-0.343114,197,0.170188,1846.1346,0.064583,0
209,8.9173,5224.43,5093.1255,10605.47,-6.3131633518,0.4883,0.421753,33.6897,1.2726,1.2175,0.06249,0.606814,-2.516799,186,0.16712,1919.9803,0.068001,0
210,8.96,4853.22,4874.5739,9960.94,-6.476753847,0.379084,0.41502,34.2242,1.3893,1.6005,0.063655,0.597913,-1.272152,191,0.153205,1790.7879,0.065316,0
211,9.0027,4867.37,4834.029,9832.03,-6.2127089562,0.370059,0.427012,37.8393,1.3422,1.4757,0.061593,0.578929,0.069138,176,0.154183,1823.7784,0.062508,0
212,9.0453,5148.39,5000.5894,10218.75,-6.8253218429,0.295775,0.385806,23.1542,1.3197,1.4862,0.068939,0.646101,-4.774695,159,0.169984,1830.3764,0.061409,0
213,9.088,4812.07,4877.4709,9902.34,-6.3096606844,0.29046,0.414773,34.9004,1.3593,1.4692,0.063698,0.571045,-5.378753,179,0.166351,1808.7038,0.065316,0
214,9.1307,4944.87,4863.3284,9890.62,-6.6514519002,0.27076,0.397542,30.0764,1.359,1.574,0.06677,0.605525,-0.739275,188,0.173299,1837.6468,0.06849,0
215,9.1733,5184.72,5069.3457,10546.88,-6.727162481,0.268292,0.393861,24.943,1.3028,1.3726,0.067443,0.624115,-4.85882,191,0.164781,1960.3982,0.070565,0
216,9.216,5011.78,4929.8517,10371.09,-6.5643921121,0.380731,0.405101,30.188,1.3592,1.5245,0.065406,0.625807,0.224729,185,0.162839,1932.7761,0.070199,0
217,9.2587,5265.18,5031.8535,10535.16,-7.1539666793,0.429636,0.356784,17.965,1.3692,1.622,0.074599,0.670006,-2.16627,213,0.172818,1882.7025,0.071176,0
218,9.3013,5023.2,5030.329,10253.91,-7.5608143782,0.448371,0.330177,16.3215,1.4393,1.8118,0.080209,0.662767,-4.105077,174,0.174797,1861.8494,0.073617,0
219,9.344,4868.98,4916.9843,9960.94,-6.5394438889,0.397342,0.403193,33.0853,1.3686,1.5576,0.065748,0.583015,-8.844464,174,0.18132,1777.0312,0.067025,0
220,9.3867,4880.03,4847.6977,9996.09,-5.7969064805,0.308991,0.453708,44.7601,1.2723,1.1634,0.057204,0.524625,1.530967,173,0.16657,1792.3607,0.061775,0
221,9.4293,5000.59,5000.7448,10183.59,-6.5962188645,0.311652,0.397007,28.1067,1.371,1.5749,0.066867,0.610285,-9.203318,177,0.167979,1807.7405,0.065071,0
222,9.472,5148.26,5094.6209,10605.47,-7.1647277701,0.329704,0.365653,19.918,1.347,1.5109,0.072822,0.651613,-6.831753,179,0.161348,1797.9088,0.074472,0
223,9.5147,5164.35,4954.0267,10429.69,-6.4236139048,0.365332,0.409151,29.9154,1.3171,1.3798,0.064686,0.615846,-5.915233,180,0.161719,1851.5047,0.070077,0
224,9.5573,4960.9,4931.0178,10054.69,-6.2962905943,0.310746,0.411325,35.1421,1.372,1.5466,0.064303,0.591584,-2.313852,179,0.172006,1908.0127,0.061287,0
225,9.6,4928.56,4894.9545,9996.09,-6.2862632093,0.482977,0.412171,35.2314,1.3732,1.5478,0.064154,0.597866,-1.455716,176,0.171905,2032.4092,0.068612,0
226,9.6427,5180.36,5036.8018,10464.84,-7.6787110978,0.379028,0.330538,14.9629,1.3915,1.7319,0.08013,0.68459,-5.002087,194,0.166234,1902.8376,0.075327,0
227,9.6853,5158.95,4987.8825,10523.44,-6.7104987587,0.303772,0.391288,25.3152,1.3145,1.4205,0.067917,0.636313,0.008766,211,0.167868,1766.761,0.073007,0
228,9.728,5084.41,4900.141,10078.12,-6.6172130997,0.418435,0.39461,26.7135,1.3768,1.6091,0.067305,0.64478,-4.788167,203,0.172832,1923.9492,0.074716,0
229,9.7707,5067.47,4911.8029,10218.75,-6.3262698836,0.422734,0.417499,33.1404,1.3707,1.5369,0.063224,0.619715,0.325433,195,0.175056,1854.3081,0.069711,0
230,9.8133,4965.04,4924.7203,9984.38,-6.9655851331,0.428267,0.37436,24.4815,1.4062,1.7158,0.071118,0.625267,-4.226359,181,0.157361,1795.7634,0.061653,0
231,9.856,4910.49,4896.3007,9867.19,-7.2639022328,0.395779,0.346092,20.2116,1.4661,1.9638,0.076801,0.653231,-4.015783,184,0.168003,1834.9235,0.058967,0
232,9.8987,5077.78,4947.6433,10125.0,-6.5855124697,0.314696,0.399387,29.4403,1.3679,1.5855,0.066434,0.637861,-5.410111,174,0.173933,1972.1362,0.060554,0
233,9.9413,5029.35,4997.2527,10242.19,-6.548237842,0.338033,0.397348,28.6663,1.3816,1.5892,0.066805,0.627893,-2.626776,179,0.163533,1963.4626,0.071298,0
234,9.984,5190.09,5017.3459,10500.0,-7.3583605733,0.365094,0.351253,16.6273,1.382,1.6575,0.07573,0.67477,-3.763384,186,0.163798,1795.816,0.075327,0
235,10.0267,5172.63,5039.2371,10546.88,-7.2418876406,0.393514,0.358881,17.5876,1.3641,1.5917,0.074175,0.672565,-4.093926,185,0.168102,1823.171,0.071786,0
236,10.0693,5095.92,4963.5098,10242.19,-7.5978003264,0.33597,0.338418,16.1551,1.4337,1.8658,0.078424,0.689642,-5.25349,169,0.154459,1804.1106,0.073862,0
237,10.112,4910.46,4869.4733,9761.72,-6.8900105904,0.268939,0.374695,24.6455,1.4276,1.8214,0.071054,0.635449,-3.160176,195,0.158366,1866.5142,0.071054,0
238,10.1547,5042.08,5043.9489,10265.62,-6.8946172941,0.466046,0.380158,23.1424,1.4154,1.6411,0.070006,0.654318,-5.535162,186,0.168326,1875.8864,0.063606,0
239,10.1973,5039.35,4897.4849,10265.62,-6.0742638962,0.369183,0.441185,40.9283,1.314,1.3288,0.05923,0.565009,1.359491,193,0.167105,1806.5059,0.058113,0
240,10.24,4938.15,4899.9031,10031.25,-5.7219414937,0.329949,0.449041,49.7779,1.3173,1.3523,0.057952,0.499381,2.858359,177,0.165296,2050.3989,0.055549,0
241,10.2827,4832.37,4890.3063,9750.0,-6.6804042034,0.356855,0.386015,29.3602,1.4184,1.8115,0.068899,0.585251,-2.974328,181,0.173063,1985.6202,0.061775,0
242,10.3253,5082.54,4943.5391,10253.91,-6.6543581929,0.312252,0.392788,27.9513,1.3426,1.5071,0.06764,0.633817,-1.07212,183,0.173783,1892.8241,0.066903,0
243,10.368,4936.38,4837.2348,9949.22,-6.0215739501,0.325171,0.43732,41.1836,1.3208,1.3847,0.059867,0.545122,0.787557,179,0.174361,1831.2425,0.059822,0
244,10.4107,4650.88,4800.5159,9714.84,-5.8419902125,0.418876,0.444999,52.536,1.3655,1.4835,0.058607,0.475029,1.485669,178,0.177745,2059.7239,0.054328,0
245,10.4533,4898.46,4863.0168,9925.78,-7.12654181,0.491326,0.355871,22.6736,1.4875,2.0283,0.074785,0.647966,-2.80156,182,0.176788,1836.0839,0.066536,0
246,10.496,5177.91,4971.6963,10312.5,-7.0298108403,0.418678,0.362933,21.9589,1.3717,1.6813,0.073362,0.650079,-2.949905,189,0.166609,1854.0593,0.070199,0
247,10.5387,5008.91,4923.829,10113.28,-6.5324090869,0.479398,0.402948,29.4554,1.374,1.5932,0.065792,0.605598,-0.566627,179,0.166247,1875.9052,0.068246,0
248,10.5813,5008.28,4914.9724,10253.91,-6.174834469,0.391863,0.417758,35.7779,1.3539,1.4555,0.063179,0.601003,-0.6906,192,0.166162,1985.8804,0.065804,0
249,10.624,4889.37,4856.0296,10007.81,-6.0381248776,0.304507,0.430635,40.8263,1.3477,1.4464,0.060982,0.56899,2.056021,201,0.157515,1931.3911,0.059333,0
250,10.6667,4894.19,4862.2865,9914.06,-6.30307096,0.384357,0.422697,38.3561,1.3818,1.6057,0.062329,0.580629,1.543474,186,0.160279,1846.4332,0.055671,0
251,10.7093,5008.38,4951.9422,10195.31,-5.8999060638,0.350479,0.435369,42.3876,1.2953,1.2664,0.06019,0.552388,-0.409236,198,0.166604,1901.2753,0.055671,0
252,10.752,4854.71,4912.0494,9984.38,-6.3121087201,0.341756,0.408801,36.8771,1.403,1.6432,0.064748,0.583264,-1.142683,178,0.16043,2010.6296,0.056403,0
253,10.7947,5040.67,4976.5056,10148.44,-6.2785351969,0.325441,0.4177,34.5241,1.3367,1.4045,0.063189,0.588738,0.355368,160,0.173617,1920.3306,0.062019,0
254,10.8373,4981.3,4885.4334,9996.09,-6.388653961,0.398457,0.41306,33.2263,1.3417,1.4587,0.063998,0.615767,-6.557954,166,0.178264,1851.1683,0.066292,0
255,10.88,4975.05,4829.7236,10054.69,-6.3058009843,0.380625,0.42135,37.6085,1.3391,1.5089,0.06256,0.595411,-0.418938,185,0.163477,2021.0149,0.064461,0
256,10.9227,4922.48,4888.5752,9890.62,-6.6013869713,0.35343,0.398144,31.5319,1.3898,1.6773,0.06666,0.624897,-2.105949,175,0.16547,1836.5375,0.065438,0
257,10.9653,4967.14,5036.9138,10324.22,-6.7191818782,0.337716,0.387045,27.7526,1.3728,1.5182,0.068706,0.617662,-8.177045,186,0.161104,1798.8769,0.065194,0
258,11.008,5123.26,4917.9329,10265.62,-6.5252392915,0.328908,0.407117,30.6322,1.3173,1.4427,0.065047,0.625425,-1.068754,183,0.161889,1921.5371,0.069344,0
259,11.0507,5112.84,4982.4889,10382.81,-6.6573650233,0.363349,0.398514,27.6743,1.3541,1.5008,0.066593,0.638687,-1.136097,179,0.170227,1874.065,0.069833,0
260,11.0933,4896.16,4870.1682,10031.25,-6.1994086841,0.300281,0.431203,38.0363,1.3242,1.3429,0.060886,0.589668,1.31838,183,0.174791,1886.1148,0.066048,0
261,11.136,4898.43,4837.4437,9996.09,-6.5005950877,0.401237,0.402188,30.2276,1.3633,1.5421,0.065929,0.605995,-2.58701,193,0.166834,1898.1371,0.068124,0
262,11.1787,5077.03,4987.8395,10265.62,-6.7643125849,0.432667,0.381652,25.5004,1.3814,1.6212,0.069722,0.630633,-6.273395,191,0.178901,1841.1702,0.068368,0
263,11.2213,5073.31,4993.3869,10511.72,-6.5033740748,0.39259,0.399887,29.1696,1.3483,1.4476,0.066344,0.609306,-4.79089,208,0.161333,1970.7441,0.068612,0
264,11.264,5081.9,4992.2826,10289.06,-6.9367954397,0.483248,0.374603,22.0025,1.385,1.584,0.071071,0.634356,-6.773653,182,0.157936,1759.5655,0.06556,0
265,11.3067,5064.54,4987.4195,10347.66,-6.7542257686,0.402905,0.387671,25.4227,1.3545,1.5047,0.068589,0.644629,-6.030475,179,0.162584,1824.8042,0.066903,0
266,11.3493,5139.61,4992.9069,10324.22,-6.634320012,0.45756,0.393179,27.4396,1.3512,1.4896,0.067568,0.634137,-0.352583,201,0.168216,1857.6905,0.07496,0
267,11.392,5255.89,5014.9674,10558.59,-6.2689417656,0.35813,0.422828,31.8668,1.2974,1.3167,0.062306,0.629389,-6.425791,163,0.163398,1877.3741,0.065194,0
268,11.4347,5076.28,4957.207,10464.84,-6.0805139512,0.282297,0.42252,34.7435,1.3038,1.2978,0.062359,0.578241,-6.331224,181,0.166899,1852.003,0.060676,0
269,11.4773,5070.81,4936.0717,10347.66,-7.0267669303,0.332,0.364909,22.4943,1.3934,1.6964,0.072969,0.65864,-1.61063,193,0.166017,1917.8862,0.069466,0
270,11.52,4946.73,4929.7219,9949.22,-7.2361802003,0.31692,0.350832,20.2316,1.4182,1.7885,0.075817,0.636285,-5.195819,184,0.160901,1881.6433,0.071542,0
271,11.5627,5006.13,4878.4991,9867.19,-6.6913468582,0.309638,0.387989,28.8518,1.4012,1.7817,0.06853,0.623603,-4.318524,196,0.1647,1906.8106,0.064827,0
272,11.6053,5080.16,5011.6995,10511.72,-6.2120169499,0.400121,0.429034,38.6101,1.283,1.2519,0.061251,0.566993,-2.256298,182,0.166237,1911.9726,0.061531,0
273,11.648,5088.47,4926.5441,10300.78,-6.3383702038,0.359953,0.420894,34.2093,1.3114,1.3751,0.062638,0.615821,-1.24771,197,0.165476,1913.7749,0.067269,0
274,11.6907,5036.17,4987.4329,10042.97,-7.1701420669,0.4047,0.357538,19.1675,1.4091,1.7201,0.074446,0.661445,-5.240727,192,0.164613,1803.8667,0.069833,0
275,11.7333,4967.81,4860.1683,9902.34,-6.0184728263,0.435683,0.440425,40.4126,1.3573,1.5085,0.059355,0.564738,0.114498,177,0.169603,1853.5969,0.066659,0
276,11.776,5200.29,5000.7938,10500.0,-6.1701358183,0.307584,0.433782,35.5615,1.2967,1.3195,0.060455,0.591818,-0.295956,169,0.156553,1756.1654,0.065804,0
277,11.8187,5067.9,4944.78,10042.97,-6.366969826,0.458536,0.413914,31.7822,1.3633,1.5504,0.063848,0.617853,0.037368,188,0.168323,1896.7295,0.060921,0
278,11.8613,4562.86,4731.0289,9562.5,-5.6266651037,0.305668,0.45356,56.4372,1.365,1.4216,0.057228,0.460691,3.234225,190,0.170589,2069.6577,0.05384,0
279,11.904,4861.19,4932.5784,10007.81,-7.0333501217,0.278749,0.369641,22.792,1.4357,1.7709,0.072037,0.640142,-2.6003,188,0.165703,1872.9843,0.061287,0
280,11.9467,4907.69,4882.2248,10019.53,-6.351972389,0.29199,0.412667,35.901,1.3714,1.5692,0.064067,0.567327,-6.949195,179,0.171637,1896.1761,0.05799,0
281,11.9893,4613.72,4830.7998,9796.88,-5.9713484669,0.250646,0.438145,50.2834,1.3753,1.4463,0.05973,0.493565,1.561105,189,0.166905,1959.4749,0.054938,0
282,12.032,5223.18,5089.3856,10453.12,-7.0853322003,0.270135,0.36819,18.07,1.3522,1.5393,0.072321,0.662869,-3.620931,194,0.179132,1802.6879,0.063728,0
283,12.0747,4745.91,4777.4141,9738.28,-5.9489326876,0.422138,0.430329,46.6374,1.3835,1.6015,0.061033,0.522189,2.937109,176,0.171216,1993.3037,0.060066,0
284,12.1173,5004.87,4909.8625,10277.34,-5.935496615,0.402291,0.438523,43.4312,1.3132,1.3037,0.059668,0.556694,0.997134,171,0.171162,1954.3905,0.060921,0
285,12.16,5059.6,4934.4248,10160.16,-6.5079735899,0.350349,0.409877,31.6523,1.3408,1.4848,0.064558,0.61968,-2.04636,183,0.166945,1892.8075,0.066903,0
286,12.2027,4963.66,4880.1652,9984.38,-6.0070980836,0.320851,0.432303,40.7908,1.3394,1.4461,0.060702,0.574864,-0.649241,185,0.167266,1804.5622,0.063118,0
287,12.2453,5138.77,4927.3212,10453.12,-6.2437732887,0.324994,0.41712,32.8394,1.3045,1.3578,0.06329,0.618209,-1.694986,172,0.163901,1827.3234,0.061287,0
288,12.288,4973.67,4893.324,10125.0,-6.0309634276,0.360049,0.433788,41.0733,1.3521,1.4717,0.060454,0.55485,1.298939,185,0.165148,2035.1029,0.062752,0
289,12.3307,4980.39,4951.8807,10160.16,-6.7126614061,0.2746,0.385931,27.1019,1.4095,1.6435,0.068915,0.623026,0.065803,170,0.172866,1840.368,0.0691,0
290,12.3733,5421.7,5046.2069,10605.47,-7.1916482185,0.31962,0.368526,18.2294,1.3359,1.5599,0.072255,0.691231,-3.964783,181,0.164475,1888.8894,0.07142,0
291,12.416,5102.48,5000.9701,10253.91,-6.5223248495,0.403153,0.401538,28.0937,1.3415,1.4728,0.066046,0.624214,-2.80271,175,0.160302,1876.0753,0.068856,0
292,12.4587,5067.75,4969.0888,10113.28,-7.2337310193,0.335731,0.353859,19.2096,1.425,1.8374,0.075195,0.64456,-1.338145,184,0.167577,1817.8991,0.069833,0
293,12.5013,5130.44,4902.0012,10160.16,-6.51345943,0.306682,0.404981,29.0077,1.3365,1.5195,0.065428,0.639119,-0.03455,183,0.174963,1852.3389,0.068734,0
294,12.544,4911.26,4882.0544,9878.91,-6.6711525405,0.488085,0.39074,30.2716,1.3973,1.6916,0.068019,0.621759,-3.091679,187,0.167784,1832.8935,0.067879,0
