frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1805.22,1171.7624,3058.59,-2.479637226,2.000283,0.30605,43.2389,1.6835,5.3863,0.085701,0.291465,18.224748,296,0.126092,810.5602,0.029911,0
24,1.024,1842.03,1296.1946,3210.94,-3.0876245583,1.995791,0.294008,37.4357,2.2407,10.5388,0.088607,0.333117,18.8411,241,0.09921,1015.392,0.029911,0
25,1.0667,1883.19,1341.25,3199.22,-3.0219362889,2.053501,0.278889,36.9809,2.6024,13.7901,0.092428,0.34056,19.812849,265,0.076773,1165.2187,0.030765,0
26,1.1093,1861.36,1250.1659,3117.19,-2.3658078008,2.050346,0.274792,39.7675,2.0121,8.0454,0.093499,0.326801,21.791288,251,0.071371,1192.4332,0.03101,0
27,1.152,1883.69,1300.4913,3199.22,-2.9502103663,2.041838,0.268765,36.4256,2.2832,10.6598,0.095105,0.336719,17.823891,202,0.084208,1147.8271,0.029911,0
28,1.1947,1940.85,1470.8615,3351.56,-3.5324305035,2.098564,0.257372,35.2421,2.6865,13.4872,0.09824,0.336732,21.634497,246,0.118036,1442.2785,0.029423,0
29,1.2373,1985.1,1456.2094,3375.0,-3.4532139554,2.088145,0.261808,33.156,2.7178,14.1936,0.097003,0.344706,20.349451,260,0.077229,1392.3739,0.030155,0
30,1.28,1999.01,1477.9809,3457.03,-3.3252755324,2.08611,0.253476,33.8074,2.5901,12.7498,0.099344,0.330969,19.987269,297,0.064239,1436.2291,0.030643,0
31,1.3227,1983.1,1468.7146,3445.31,-3.3469441288,2.044115,0.257103,36.9787,2.6354,13.1804,0.098315,0.331707,21.985142,329,0.068816,1577.5312,0.030888,0
32,1.3653,1976.17,1450.3352,3398.44,-3.0581915289,2.020834,0.257677,35.056,2.5634,12.4521,0.098154,0.338394,19.327045,264,0.050222,1383.4979,0.029667,0
33,1.408,1976.13,1493.3678,3445.31,-3.1117821527,2.058729,0.245587,36.0385,2.6089,12.5108,0.101632,0.328312,23.161169,299,0.070471,1538.1846,0.02869,0
34,1.4507,1971.11,1418.2748,3445.31,-2.9525583826,2.098343,0.261558,35.5353,2.4484,12.0417,0.097072,0.319074,18.112553,322,0.05179,1343.1337,0.029056,0
35,1.4933,1962.89,1423.9842,3503.91,-3.6217058254,2.109912,0.265581,39.7502,2.1669,9.0312,0.095967,0.314445,18.121493,272,0.091357,1442.5664,0.027958,0
36,1.536,1795.18,1273.0403,3058.59,-2.51918563,2.168718,0.258531,41.7782,2.1983,9.2329,0.097915,0.297329,22.181618,379,0.080408,1426.5567,0.028202,0
37,1.5787,1834.57,1349.7472,3351.56,-2.4323129102,2.248096,0.256507,43.1235,2.1965,9.3344,0.098484,0.303842,22.3445,219,0.090042,1236.2299,0.028446,0
38,1.6213,1886.96,1396.9927,3515.62,-2.5994414905,2.413734,0.259291,38.709,2.0672,8.9601,0.097702,0.316724,25.346911,308,0.112984,1148.6855,0.029545,0
39,1.664,1854.43,1384.8038,3363.28,-2.7460269446,2.37653,0.249489,38.8725,2.2379,9.8032,0.100491,0.310558,23.647946,273,0.067618,1401.7099,0.030277,0
40,1.7067,1838.25,1336.0282,3363.28,-2.3034830936,2.322963,0.285596,40.7883,1.8566,7.1084,0.090708,0.307578,21.570566,217,0.110145,1094.9089,0.026126,0
41,1.7493,1850.35,1325.6588,3363.28,-2.0991196637,2.364258,0.284538,39.9329,1.9855,9.1523,0.090977,0.303463,22.662592,247,0.090466,1132.8413,0.024173,0
42,1.792,1880.13,1333.7347,3375.0,-2.0212370452,2.306857,0.261132,40.6674,1.8396,7.2657,0.09719,0.305368,21.9332,298,0.075574,1219.8298,0.025638,0
43,1.8347,1839.64,1302.23,3281.25,-2.3409712877,2.29063,0.260969,38.2521,2.0154,9.299,0.097235,0.31001,22.544271,274,0.048338,1235.231,0.027103,0
44,1.8773,1899.18,1377.6795,3375.0,-2.6175878868,2.302703,0.255686,39.3978,2.1288,9.4086,0.098716,0.306358,22.981494,241,0.093206,1283.5166,0.028812,0
45,1.92,1866.33,1324.9545,3351.56,-2.7275606722,2.308699,0.281328,39.3413,1.8265,7.1088,0.091798,0.310108,20.698562,230,0.102017,1155.4054,0.02637,0
46,1.9627,1865.26,1345.6062,3363.28,-2.2510610285,2.32481,0.274804,40.2388,2.0946,9.9775,0.093496,0.308893,22.558371,235,0.082905,1082.223,0.024173,0
47,2.0053,1874.74,1335.0876,3375.0,-2.9346783123,2.258717,0.267918,39.027,1.9265,8.05,0.095333,0.307174,21.719284,248,0.078773,1200.6905,0.026126,0
48,2.048,1825.45,1312.2761,3222.66,-2.3641328201,2.234228,0.263972,38.8739,2.1407,10.4289,0.096407,0.311285,21.312782,233,0.08051,1170.6055,0.026004,0
49,2.0907,1864.38,1330.3927,3363.28,-2.9096563262,2.224923,0.254003,38.3886,2.1681,10.2334,0.099194,0.31274,21.591368,226,0.1053,1237.5264,0.026859,0
50,2.1333,1856.18,1307.0649,3363.28,-2.2136058303,2.203786,0.273995,37.4675,1.8642,7.77,0.09371,0.313186,18.641793,183,0.086523,1004.8027,0.026859,0
51,2.176,1861.41,1299.588,3363.28,-2.3959195665,2.147793,0.280957,37.1918,1.5125,4.3609,0.091893,0.31537,18.811422,193,0.106688,1037.313,0.025394,0
52,2.2187,1878.65,1355.2787,3363.28,-2.8544940815,2.10067,0.260731,36.6778,2.2162,10.4525,0.097301,0.319085,19.310256,219,0.125156,1111.7346,0.026492,0
53,2.2613,1823.19,1264.5507,3222.66,-2.4459980228,2.105979,0.280734,36.2851,1.6874,5.8358,0.091951,0.319372,20.250908,237,0.103778,1021.8424,0.026859,0
54,2.304,1829.08,1293.8672,3281.25,-2.5294633454,2.140676,0.257984,35.724,1.9625,8.4399,0.098068,0.320428,20.590029,233,0.083681,1225.7355,0.027225,0
55,2.3467,1835.65,1292.0019,3281.25,-2.7335558794,2.134381,0.258528,36.6476,1.8045,6.9735,0.097915,0.314495,22.027061,250,0.06153,1179.2628,0.027835,0
56,2.3893,1785.73,1272.3747,3082.03,-2.9122141178,2.13931,0.250514,37.0447,2.108,9.8478,0.100195,0.31652,21.628782,256,0.065711,1207.3625,0.02808,0
57,2.432,1847.5,1321.8716,3351.56,-3.0286824908,2.146413,0.25587,37.2337,2.0208,8.5347,0.098663,0.314279,21.662961,226,0.072411,1207.0645,0.026737,0
58,2.4747,1858.12,1340.494,3269.53,-2.9393605584,2.127373,0.265849,38.5913,1.8745,7.1176,0.095894,0.317988,19.954938,231,0.1189,1157.3229,0.024295,0
59,2.5173,1873.26,1336.2868,3363.28,-2.9114820791,2.114897,0.274617,36.1293,1.9931,8.8492,0.093545,0.319965,20.021214,242,0.080888,1150.8657,0.024661,0
60,2.56,1910.38,1366.0623,3375.0,-2.6880380124,2.065998,0.262123,36.7006,2.0226,8.9905,0.096916,0.325965,19.843106,236,0.073729,1204.4075,0.025027,0
61,2.6027,1892.09,1342.6764,3375.0,-2.5708240757,2.064778,0.261886,34.4863,1.8845,7.7767,0.096981,0.322762,20.500218,236,0.072782,1169.5456,0.026492,0
62,2.6453,1882.44,1333.517,3363.28,-3.1827905654,2.02692,0.245839,35.1112,2.103,9.2213,0.101558,0.327993,20.219911,206,0.1194,1273.5621,0.029667,0
63,2.688,1864.2,1310.0493,3269.53,-3.2048482884,2.038547,0.252226,35.0891,1.8469,6.886,0.099702,0.327931,20.171583,228,0.092294,1195.6043,0.028568,0
64,2.7307,1886.55,1375.2696,3363.28,-2.6739714956,2.025995,0.24503,35.6906,2.0422,8.4843,0.101797,0.325597,20.485062,297,0.085172,1293.7506,0.026248,0
65,2.7733,1873.76,1350.1908,3269.53,-2.9718621423,2.033703,0.244048,34.6285,2.2094,10.4224,0.102087,0.332053,20.060863,289,0.067693,1346.851,0.025882,0
66,2.816,1881.83,1366.7069,3281.25,-2.8801720753,2.063192,0.241663,34.0767,2.2038,10.1564,0.102798,0.328944,22.036335,356,0.048742,1380.0359,0.026615,0
67,2.8587,1902.71,1368.8012,3363.28,-3.1965342455,2.03499,0.243219,34.2679,2.1048,9.0935,0.102334,0.331756,19.036832,255,0.056455,1266.9808,0.026615,0
68,2.9013,1897.41,1426.6656,3386.72,-3.2146746807,1.962708,0.262065,34.3746,2.1356,9.0195,0.096932,0.325165,17.272298,245,0.122094,1290.1145,0.025027,0
69,2.944,1908.9,1445.9499,3375.0,-2.9979879405,1.876044,0.253483,33.6703,2.3216,10.2847,0.099342,0.341369,19.036911,306,0.070328,1360.7279,0.025027,0
70,2.9867,1885.29,1388.645,3375.0,-2.9706262396,1.930813,0.260728,33.8633,2.0541,8.3939,0.097302,0.338735,18.766642,231,0.059101,1243.5878,0.025394,0
71,3.0293,1832.46,1301.0431,3105.47,-3.0967945328,1.944191,0.253021,31.9701,2.1702,9.8356,0.099474,0.3446,17.194172,183,0.068241,1036.7492,0.02637,0
72,3.072,1929.94,1408.0484,3375.0,-3.4794688785,2.025676,0.247163,32.783,2.1608,9.6568,0.101169,0.343485,17.224925,251,0.110064,1317.7189,0.027225,0
73,3.1147,1850.85,1365.955,3281.25,-3.2931662749,2.03133,0.276646,35.0374,1.9311,7.2183,0.093013,0.32688,16.791212,216,0.103273,1119.6298,0.027958,0
74,3.1573,1847.05,1299.7192,3222.66,-3.3122389817,1.976615,0.253062,30.5231,1.9654,7.5778,0.099462,0.34425,17.095417,204,0.089588,1127.8867,0.027225,0
75,3.2,1848.08,1345.0201,3234.38,-3.1842402328,2.027803,0.252244,32.0878,2.2552,10.5806,0.099697,0.334308,19.040155,250,0.091549,1295.2324,0.026126,0
76,3.2427,1835.6,1376.2789,3152.34,-3.0943159747,2.052645,0.246638,33.2588,2.4094,11.2594,0.101323,0.326646,18.760957,283,0.05264,1301.7847,0.027103,0
77,3.2853,1886.01,1388.9782,3339.84,-3.3466729199,2.043334,0.250282,34.7393,2.048,8.2185,0.100262,0.327499,18.221014,261,0.059597,1262.9756,0.027225,0
78,3.328,1817.21,1345.6793,3234.38,-3.18708141,2.01999,0.261008,33.7583,2.1274,8.853,0.097224,0.325482,19.224121,214,0.089152,1151.4858,0.026492,0
79,3.3707,1844.38,1331.584,3105.47,-3.4522120541,1.986483,0.241859,31.7035,2.2902,10.5741,0.10274,0.341207,18.137985,227,0.069035,1146.378,0.026492,0
80,3.4133,1887.3,1407.889,3292.97,-2.6485873903,2.012441,0.250301,34.0116,2.2372,9.7695,0.100256,0.330762,18.833157,248,0.079205,1348.2492,0.027469,0
81,3.456,1823.97,1348.6011,3140.62,-2.8086588267,1.994916,0.262505,32.5857,2.2218,9.6055,0.09681,0.328583,19.063996,268,0.084442,1214.9456,0.027713,0
82,3.4987,1848.77,1361.4779,3246.09,-3.026128991,1.99536,0.247582,31.7768,2.2394,10.1339,0.101047,0.335668,19.731362,307,0.05261,1350.4131,0.025394,0
83,3.5413,1853.9,1325.4977,3246.09,-2.7068746818,2.016601,0.264973,32.126,1.9334,7.4835,0.096133,0.332526,19.18131,288,0.067016,1238.8951,0.024783,0
84,3.584,1875.7,1339.2609,3246.09,-3.3486286914,2.037094,0.245544,31.2632,2.0512,8.6946,0.101645,0.342773,19.261707,273,0.053689,1321.3993,0.025027,0
85,3.6267,1888.18,1381.2084,3246.09,-3.6132650384,2.006773,0.26642,33.298,2.0441,8.3979,0.095739,0.332319,17.585302,229,0.073531,1186.9406,0.023074,0
86,3.6693,1903.2,1344.2612,3257.81,-3.1864610228,1.958706,0.291777,36.9897,1.934,7.8474,0.089158,0.327884,17.298959,244,0.094793,1015.6278,0.021975,0
87,3.712,1918.93,1388.9394,3281.25,-2.9118275755,1.977583,0.290208,37.1112,1.8184,6.4945,0.089548,0.322465,16.872769,244,0.060255,1122.4213,0.022586,0
88,3.7547,1876.24,1312.2289,3246.09,-3.1219757035,1.995635,0.277162,37.9066,2.057,9.3816,0.092878,0.329039,16.234784,218,0.080078,1057.4349,0.02283,0
89,3.7973,1883.22,1365.2766,3257.81,-3.2445455033,1.930451,0.286597,38.9527,1.9714,7.7051,0.090455,0.314534,16.760957,223,0.060967,1097.8404,0.021365,0
90,3.84,1848.7,1283.5485,3246.09,-2.9737770389,2.005753,0.280716,40.0451,1.7583,6.4776,0.091955,0.317044,17.960317,179,0.053913,1022.3721,0.021609,0
91,3.8827,1794.51,1222.4701,3117.19,-2.4698596486,1.874223,0.281045,41.6511,1.9939,8.3764,0.091871,0.295367,17.074002,206,0.075611,922.1015,0.022952,0
92,3.9253,1826.35,1303.4189,3257.81,-2.7787294123,1.959814,0.301232,41.0694,1.9042,7.6648,0.08685,0.295233,18.226241,221,0.06221,1028.2541,0.021609,0
93,3.968,1789.46,1201.3651,3152.34,-2.3355548571,1.912731,0.291763,43.2458,1.6872,5.6764,0.089162,0.290384,15.068357,196,0.078712,874.505,0.022586,0
94,4.0107,1760.76,1166.0553,3058.59,-2.5278414383,1.94466,0.274861,41.1815,1.594,4.2785,0.093481,0.289331,18.080003,198,0.075023,906.7206,0.024661,0
95,4.0533,1792.74,1206.2592,3128.91,-2.1270845399,1.92452,0.293366,44.6016,1.5779,4.8016,0.088765,0.27665,19.649441,203,0.0658,868.6178,0.023074,0
96,4.096,1797.47,1214.3879,3117.19,-2.3809197287,1.918542,0.292943,42.8396,1.5463,3.9856,0.088869,0.284321,16.843823,207,0.056111,908.2191,0.023074,0
97,4.1387,1817.87,1286.0928,3257.81,-2.3452896883,2.00739,0.295482,40.7228,1.7525,6.2357,0.088245,0.300271,17.701381,194,0.073008,916.7761,0.02222,0
98,4.1813,1776.02,1207.9261,3128.91,-2.1925696477,1.898516,0.292191,43.1879,1.8202,6.8092,0.089056,0.291147,17.158019,190,0.077759,842.7373,0.022097,0
99,4.224,1800.28,1187.2411,3070.31,-2.5526283603,1.90817,0.280505,41.9947,1.6595,4.7742,0.09201,0.291653,17.879182,223,0.065041,1034.9967,0.024051,0
100,4.2667,1807.4,1158.826,3105.47,-1.9503363686,1.934663,0.283903,40.8585,1.3098,1.9675,0.091138,0.292335,18.99387,220,0.053174,983.5124,0.024173,0
101,4.3093,1827.29,1193.2597,3128.91,-2.3017946363,1.940784,0.27671,42.9359,1.3403,2.4095,0.092996,0.285556,19.45756,243,0.048644,1065.1546,0.023685,0
102,4.352,1812.23,1223.8228,3152.34,-2.2988952582,1.921019,0.288644,43.2656,1.6012,4.9816,0.08994,0.282751,18.965645,257,0.040988,981.0896,0.022586,0
103,4.3947,1841.78,1236.2411,3246.09,-2.0412315973,1.923696,0.288175,43.8926,1.5061,3.8228,0.090057,0.284273,18.458825,226,0.038131,1107.1982,0.022586,0
104,4.4373,1852.65,1205.3838,3128.91,-2.2665612174,1.958496,0.286647,40.8883,1.4945,4.1455,0.090442,0.296696,18.726735,224,0.046918,1049.6501,0.02344,0
105,4.48,1820.8,1168.2854,3117.19,-1.8543757834,1.991311,0.279457,40.3518,1.4924,4.2978,0.092281,0.296805,18.687507,255,0.03688,986.9052,0.024173,0
106,4.5227,1804.34,1159.0772,3117.19,-1.9707934601,1.93481,0.284907,41.9381,1.3003,2.1409,0.090883,0.290165,18.893338,196,0.041286,926.6672,0.023685,0
107,4.5653,1799.07,1226.9864,3140.62,-2.1148761428,1.891282,0.29444,43.6253,1.6155,5.2021,0.0885,0.282034,19.33418,232,0.058007,982.1012,0.021975,0
108,4.608,1806.31,1255.9532,3246.09,-1.8277428314,1.922625,0.301769,42.6797,1.7295,6.1067,0.086721,0.286986,18.86258,231,0.049466,980.8116,0.021609,0
109,4.6507,1832.59,1215.0718,3257.81,-2.4136949645,1.903367,0.2959,41.1913,1.3586,2.4578,0.088143,0.294175,18.301664,204,0.054643,982.8669,0.023074,0
110,4.6933,1839.22,1179.3294,3117.19,-1.8414046127,1.971142,0.298549,39.1984,1.2382,1.8222,0.087498,0.302222,17.999946,202,0.061685,912.3319,0.024051,0
111,4.736,1827.52,1179.5699,3128.91,-2.6753155878,1.908216,0.285996,42.1201,1.2847,2.145,0.090607,0.297968,18.241063,202,0.060814,861.2866,0.023562,0
112,4.7787,1840.12,1259.1507,3257.81,-2.1502326161,1.90056,0.312987,42.8984,1.5656,5.1443,0.084079,0.288043,18.309296,217,0.074206,932.3422,0.02222,0
113,4.8213,1798.14,1210.714,3152.34,-2.2390173487,1.85923,0.300417,41.9036,1.4305,2.9758,0.087046,0.289518,18.499396,209,0.056176,1003.592,0.021487,0
114,4.864,1791.02,1267.2068,3246.09,-2.6105406262,1.944814,0.296375,40.8249,1.9343,7.994,0.088026,0.296165,18.324491,204,0.057357,1016.1327,0.021731,0
115,4.9067,1796.06,1171.0229,3105.47,-2.0496457113,1.89187,0.302432,40.2786,1.2961,1.7853,0.086562,0.29263,17.371485,189,0.076564,942.9765,0.02344,0
116,4.9493,1840.34,1211.6961,3246.09,-2.0058238544,1.897168,0.306665,41.0139,1.2725,2.2748,0.085556,0.295742,17.62107,220,0.056035,862.1752,0.024905,0
117,4.992,1802.64,1158.1862,3105.47,-1.8798057494,1.974053,0.288338,40.8676,1.2295,1.4714,0.090016,0.306148,17.582286,189,0.086593,792.5666,0.024783,0
118,5.0347,1830.64,1194.6993,3152.34,-2.0365637909,1.916702,0.302188,37.2003,1.3175,2.7035,0.08662,0.315502,13.015744,203,0.122688,737.5181,0.023562,0
119,5.0773,1805.28,1269.9271,3246.09,-2.478876578,2.007948,0.29188,38.0808,1.4678,3.7081,0.089133,0.310147,15.519743,194,0.109073,902.637,0.022586,0
120,5.12,1793.61,1207.1704,3128.91,-2.2829754929,1.843241,0.292369,38.2861,1.5502,4.3448,0.089011,0.307364,14.551957,192,0.099253,814.2666,0.023562,0
121,5.1627,1806.51,1270.2165,3257.81,-2.7009208236,1.952667,0.315378,38.0707,1.6698,5.7084,0.083528,0.308999,16.183738,221,0.066743,818.7116,0.022342,0
122,5.2053,1828.41,1192.5641,3269.53,-1.9680902666,1.970756,0.325785,39.2271,1.0784,0.7954,0.081178,0.315702,9.664364,165,0.130148,695.023,0.024661,0
123,5.248,1694.39,1136.4089,3105.47,-2.1139444539,2.019124,0.317418,35.876,1.1635,0.7349,0.083061,0.329716,13.766856,169,0.106344,649.0714,0.027103,0
124,5.2907,1750.13,1144.0112,3128.91,-2.3286043477,1.890708,0.319754,30.5995,1.0481,1.0998,0.082531,0.334307,7.482244,182,0.116323,657.5656,0.023807,0
125,5.3333,1683.95,1107.5345,3105.47,-2.6966815966,2.062999,0.290955,23.1307,1.0604,0.5858,0.089362,0.370327,8.995273,167,0.108237,542.592,0.023562,0
126,5.376,1692.94,1130.0123,3058.59,-2.8482118659,1.908653,0.32452,31.6129,1.0964,0.7166,0.08146,0.337093,10.918176,170,0.085878,523.0539,0.027835,0
127,5.4187,1789.68,1115.9468,3175.78,-2.6274199063,1.847949,0.333291,29.0935,0.8695,0.2843,0.079529,0.332319,10.077138,160,0.036483,507.1084,0.028446,0
128,5.4613,1654.41,1250.9948,3093.75,-4.2956090097,1.765625,0.295605,26.7899,3.0892,40.5898,0.088215,0.387309,8.146412,160,0.022164,505.197,0.026248,0
129,5.504,1555.73,1393.078,2929.69,-4.8277485027,1.86283,0.262082,26.2523,4.8641,66.3633,0.096927,0.36722,10.739104,163,0.011759,550.285,0.022342,0
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
