frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1657.41,1213.123,2917.97,-2.6579544751,2.149082,0.306778,52.8086,2.314,11.5164,0.085529,0.246996,21.918944,380,0.145385,965.3246,0.019167,0
24,1.024,1725.33,1320.485,3011.72,-2.4677981606,2.122176,0.297466,52.5784,2.8777,16.6621,0.08776,0.257225,20.975344,201,0.116841,1101.6904,0.02051,0
25,1.0667,1727.47,1315.8985,3058.59,-2.5141630415,2.152077,0.296112,54.3572,2.6556,14.0751,0.088091,0.247019,22.61293,239,0.094689,1205.2399,0.019778,0
26,1.1093,1730.8,1354.3152,3046.88,-2.5963640574,2.161418,0.292699,54.4565,2.9088,16.9716,0.08893,0.235078,23.236407,260,0.090043,1184.4614,0.018679,0
27,1.152,1728.66,1271.6344,3011.72,-2.5059821939,2.170048,0.302455,51.2282,2.5425,14.2192,0.086557,0.252103,21.439768,277,0.163841,1251.2912,0.018557,0
28,1.1947,1761.43,1357.3281,3070.31,-2.5852351801,2.16916,0.29348,52.0401,2.8574,15.8672,0.088737,0.256248,23.155451,242,0.111292,1355.1459,0.019778,0
29,1.2373,1765.99,1357.08,3105.47,-2.8547105028,2.169754,0.289476,52.4286,2.8102,16.0909,0.089731,0.251172,21.837364,247,0.087924,1316.5659,0.02051,0
30,1.28,1774.97,1382.9625,3152.34,-3.033862217,2.187981,0.285327,50.3853,2.9539,16.7824,0.090776,0.255434,21.893882,260,0.06984,1455.0088,0.020266,0
31,1.3227,1777.51,1405.3852,3152.34,-3.0104982526,2.142891,0.278964,51.3137,2.9026,15.7457,0.092409,0.251552,24.54657,405,0.069557,1609.3382,0.020632,0
32,1.3653,1739.3,1322.4834,3058.59,-2.993468759,2.175231,0.286605,48.998,2.7623,15.7398,0.090453,0.254886,22.508061,349,0.103834,1466.6086,0.020999,0
33,1.408,1738.3,1327.5142,3011.72,-2.4160331586,2.198397,0.278438,48.6048,2.9917,17.7391,0.092545,0.255499,21.845543,400,0.079495,1541.55,0.02051,0
34,1.4507,1733.97,1236.5154,3035.16,-1.9828561902,2.186839,0.286054,48.5325,2.1966,10.5829,0.090592,0.252802,22.530675,271,0.070753,1198.7349,0.021121,0
35,1.4933,1756.59,1288.0513,3058.59,-2.6935451616,2.218793,0.267916,45.4303,2.85,16.6149,0.095333,0.261559,23.020418,465,0.119475,1585.0485,0.023196,0
36,1.536,1789.83,1279.915,3128.91,-2.6317388264,2.229162,0.265467,43.8817,2.5409,13.447,0.095998,0.268479,22.920223,347,0.089658,1422.4645,0.024539,0
37,1.5787,1797.82,1279.9416,3117.19,-2.6471502336,2.26549,0.274781,45.1483,2.3516,11.1249,0.093502,0.278201,23.598933,239,0.171427,1269.81,0.025516,0
38,1.6213,1812.74,1386.4061,3070.31,-2.6101217495,2.254221,0.277401,49.7186,2.827,15.143,0.092815,0.26653,23.172912,331,0.16431,1444.1056,0.026248,0
39,1.664,1793.44,1313.8485,3070.31,-2.530352694,2.223766,0.273787,47.2818,2.6165,13.4875,0.093764,0.271458,23.579097,227,0.098503,1279.7387,0.027347,0
40,1.7067,1807.44,1416.7627,3058.59,-3.3842114762,2.244027,0.26287,43.369,3.3474,20.2457,0.09671,0.286895,20.085158,291,0.168701,1369.5063,0.028324,0
41,1.7493,1869.01,1467.6878,3222.66,-2.7776355552,2.181427,0.2503,42.351,3.1753,17.8587,0.100256,0.294482,24.931078,327,0.109858,1483.9301,0.028202,0
42,1.792,1817.36,1442.6947,3093.75,-3.313430496,2.187926,0.242433,42.9378,3.3035,19.2153,0.102568,0.294273,21.894198,406,0.082729,1509.1345,0.028446,0
43,1.8347,1848.06,1386.7274,3257.81,-2.9079959861,2.168367,0.251192,41.4966,2.6717,13.8369,0.099999,0.300404,22.585539,213,0.098772,1278.4148,0.029056,0
44,1.8773,1783.31,1299.3359,3035.16,-2.7548947058,2.199296,0.265277,42.9601,2.5772,13.0082,0.09605,0.290799,22.958838,231,0.104297,1310.4238,0.028446,0
45,1.92,1808.35,1393.1313,3128.91,-3.4814598721,2.249119,0.265856,41.9314,3.0629,17.7879,0.095892,0.293231,20.529264,255,0.150048,1288.2237,0.028202,0
46,1.9627,1855.12,1409.6001,3222.66,-2.7467984681,2.161793,0.249196,41.0081,2.9808,16.489,0.100577,0.297941,24.700399,318,0.138435,1434.291,0.028324,0
47,2.0053,1789.96,1393.9208,3023.44,-3.3235037754,2.187416,0.246813,43.3809,3.1823,18.2967,0.101272,0.293651,20.623838,258,0.108442,1430.295,0.027591,0
48,2.048,1847.67,1388.7486,3222.66,-3.8036589512,2.166842,0.250523,38.9157,2.835,15.6291,0.100192,0.303182,21.48427,217,0.099678,1374.9525,0.027713,0
49,2.0907,1798.25,1307.6788,3070.31,-3.1397021591,2.190384,0.263684,41.4963,2.726,15.0676,0.096486,0.292456,22.698713,250,0.129523,1286.1043,0.028446,0
50,2.1333,1758.37,1329.6777,2988.28,-3.2856666789,2.233162,0.255466,40.5052,3.0389,18.1201,0.098778,0.297166,17.885362,215,0.20347,1191.6162,0.029056,0
51,2.176,1894.92,1407.7813,3269.53,-3.6831773088,2.055354,0.243916,38.1652,2.8445,15.5133,0.102127,0.308845,20.409153,225,0.17701,1486.1551,0.028934,0
52,2.2187,1772.94,1285.1838,2976.56,-2.8708054517,2.170271,0.264744,40.8617,2.7608,15.3192,0.096196,0.296261,19.976778,211,0.125975,1191.469,0.028202,0
53,2.2613,1826.96,1373.8187,3140.62,-3.4888881543,2.159092,0.257969,39.2615,2.8451,15.6295,0.098072,0.301861,19.54787,220,0.115731,1152.2606,0.0293,0
54,2.304,1798.02,1319.8752,2976.56,-3.1173273437,2.132436,0.243715,40.375,2.7838,14.745,0.102186,0.295263,23.385616,273,0.136744,1390.032,0.029911,0
55,2.3467,1766.7,1369.4765,2917.97,-3.181439572,2.174168,0.248291,40.3834,3.3238,19.7844,0.10084,0.290812,22.073613,330,0.116857,1524.2755,0.029667,0
56,2.3893,1854.77,1380.5541,3128.91,-3.7353888705,2.130918,0.243696,40.4551,2.7649,14.215,0.102192,0.296097,23.424374,259,0.100654,1513.6431,0.0293,0
57,2.432,1803.78,1347.3096,2976.56,-3.3887733143,2.179931,0.256602,42.0023,2.968,16.5438,0.098457,0.293267,20.169293,204,0.106474,1242.3063,0.029178,0
58,2.4747,1894.65,1503.4863,3222.66,-3.8900532965,2.117579,0.241112,39.4379,3.1982,17.8374,0.102964,0.309042,17.66068,219,0.14642,1431.043,0.028934,0
59,2.5173,1873.59,1475.5972,3164.06,-3.555711743,2.040666,0.241417,38.7811,3.2706,18.321,0.102872,0.306913,21.727108,253,0.13441,1498.8021,0.02808,0
60,2.56,1834.34,1481.9524,3117.19,-3.5483111955,2.081229,0.24038,38.095,3.4024,19.8946,0.103184,0.308603,19.509277,317,0.137888,1521.3821,0.028202,0
61,2.6027,1859.74,1413.049,3210.94,-3.5836904691,2.003119,0.233749,35.7349,3.0439,16.9413,0.105208,0.31238,20.638802,211,0.141712,1409.7038,0.028202,0
62,2.6453,1784.01,1302.8686,2976.56,-2.8627201093,2.08354,0.24353,39.4961,2.6848,13.6813,0.102241,0.301977,21.313817,209,0.101669,1277.6511,0.028568,0
63,2.688,1812.24,1433.4232,3070.31,-3.4465571796,2.113083,0.24076,37.7324,3.3175,19.5769,0.103069,0.306267,19.695871,348,0.156603,1543.7558,0.028934,0
64,2.7307,1885.55,1487.0745,3222.66,-3.1771381224,1.993094,0.233002,35.6717,3.2894,18.833,0.10544,0.313637,20.691462,268,0.11146,1490.5224,0.027958,0
65,2.7733,1829.34,1450.2512,3082.03,-3.2069347647,2.039547,0.228397,36.3959,3.3941,20.2745,0.106885,0.311636,20.186903,310,0.074037,1641.057,0.027713,0
66,2.816,1819.21,1443.9079,3082.03,-3.2959730933,2.046674,0.222684,37.6199,3.4532,21.1359,0.108718,0.308109,21.731719,412,0.060641,1632.7339,0.02808,0
67,2.8587,1854.02,1450.1747,3128.91,-3.841275212,2.082042,0.234194,35.9112,3.1038,17.1421,0.105071,0.316305,16.957341,216,0.147375,1432.6342,0.027225,0
68,2.9013,1894.45,1575.9138,3234.38,-3.4378321652,1.928351,0.223944,36.0242,3.4206,20.0312,0.10831,0.330937,20.958951,274,0.152884,1568.4012,0.027591,0
69,2.944,1880.86,1489.7818,3234.38,-3.5054813747,1.931081,0.224192,35.8016,3.2015,18.415,0.10823,0.326001,16.841432,316,0.107097,1598.9143,0.028446,0
70,2.9867,1903.29,1500.5559,3246.09,-3.4083464164,1.898187,0.227447,34.7106,3.146,17.6225,0.107187,0.344991,19.33569,273,0.133311,1626.2361,0.027713,0
71,3.0293,1861.97,1450.8968,3105.47,-3.8766836874,1.895173,0.230855,35.5221,3.2223,17.9846,0.10611,0.324055,16.113884,230,0.142284,1408.7751,0.02869,0
72,3.072,1922.31,1519.9841,3234.38,-3.9761494899,1.964786,0.23263,37.0539,3.2908,18.9943,0.105556,0.326113,15.558143,231,0.095019,1452.5547,0.027958,0
73,3.1147,1909.05,1522.9229,3292.97,-3.9922219599,1.889559,0.2487,37.6627,3.1253,17.6491,0.100721,0.346325,17.637177,197,0.179168,1392.9084,0.026004,0
74,3.1573,1836.0,1434.4068,3093.75,-3.859060492,1.920537,0.227632,34.8649,3.4365,21.5265,0.107128,0.320709,15.976112,211,0.150815,1545.3141,0.027835,0
75,3.2,1899.33,1478.2924,3199.22,-4.2605483079,1.925169,0.23637,35.0266,3.3195,20.2945,0.104401,0.325992,18.753411,315,0.084242,1582.55,0.028934,0
76,3.2427,1891.05,1488.8739,3222.66,-3.3841236713,1.899742,0.225736,35.68,3.3185,19.6553,0.107733,0.324066,18.233294,292,0.089468,1546.566,0.029178,0
77,3.2853,1901.6,1483.0685,3222.66,-3.5168766608,1.957343,0.232848,37.2236,3.0795,16.5149,0.105488,0.325792,18.228696,267,0.082364,1465.4518,0.029056,0
78,3.328,1895.83,1491.9141,3246.09,-3.2497958637,1.911377,0.231326,36.2163,3.0734,16.8242,0.105962,0.335841,20.358773,243,0.114391,1520.0967,0.028202,0
79,3.3707,1875.83,1478.0924,3093.75,-4.0533817966,1.921965,0.224023,36.6503,3.3198,18.9423,0.108285,0.319142,16.535661,309,0.131105,1720.8034,0.029178,0
80,3.4133,1945.15,1567.2703,3246.09,-3.7814774,1.927663,0.231107,36.6016,3.2876,18.0356,0.106031,0.333747,18.982931,238,0.101797,1723.0134,0.0293,0
81,3.456,1905.29,1561.1535,3140.62,-3.4341576476,1.885207,0.230398,36.4579,3.5112,21.2097,0.106254,0.334483,19.323441,374,0.095484,1677.0589,0.027835,0
82,3.4987,1941.24,1603.7229,3234.38,-3.7579961087,1.900547,0.231286,39.172,3.426,18.958,0.105975,0.331969,20.324271,266,0.07788,1659.39,0.027347,0
83,3.5413,1928.04,1566.7905,3140.62,-3.5477024637,1.878307,0.241801,37.9885,3.4755,19.8984,0.102757,0.325613,21.604087,276,0.063562,1596.6204,0.028446,0
84,3.584,1942.48,1591.9981,3152.34,-4.0046781648,1.885596,0.234367,37.4878,3.431,18.8853,0.105017,0.319863,18.886511,304,0.078859,1684.8995,0.029545,0
85,3.6267,2023.45,1604.0073,3269.53,-3.8185901494,1.91917,0.246347,39.7564,3.3205,18.6787,0.101409,0.342716,16.455835,238,0.165362,1581.65,0.028934,0
86,3.6693,1905.34,1429.5709,3222.66,-3.6509728624,1.972577,0.263765,40.1184,2.8918,15.6002,0.096464,0.325845,19.081391,243,0.110409,1241.5424,0.027958,0
87,3.712,1899.66,1449.9881,3152.34,-3.60601802,2.048281,0.266507,41.8861,2.9884,16.3589,0.095715,0.328976,16.746554,193,0.101338,1350.196,0.026859,0
88,3.7547,1824.4,1330.2365,3246.09,-2.786520161,2.173314,0.27328,43.2797,2.3765,11.3242,0.093899,0.314014,17.85673,191,0.104582,1151.0919,0.025027,0
89,3.7973,1810.08,1329.9621,3152.34,-3.159888074,2.199368,0.278514,45.583,2.4478,12.0932,0.092525,0.299027,19.345865,218,0.081794,1185.6187,0.023929,0
90,3.84,1801.83,1298.7545,3246.09,-2.7593209444,2.277149,0.276364,44.5684,2.3675,12.1557,0.093086,0.300283,19.772944,204,0.118849,1202.5844,0.023318,0
91,3.8827,1749.52,1261.1033,3117.19,-2.3252547581,2.273321,0.262653,47.5129,2.2242,10.3991,0.096769,0.287075,19.046147,205,0.092964,1100.3372,0.023074,0
92,3.9253,1771.84,1281.8941,3128.91,-2.9721741826,2.248566,0.263344,45.8758,2.3479,11.5999,0.096579,0.297296,19.376917,181,0.084485,1123.5893,0.023196,0
93,3.968,1770.37,1189.0823,3117.19,-2.4376298994,2.446055,0.256829,38.8484,1.8918,8.5224,0.098393,0.321515,18.387951,167,0.127589,938.4783,0.023929,0
94,4.0107,1717.05,1167.7746,3093.75,-2.5777607094,2.301918,0.246099,41.6666,1.9657,8.6817,0.101482,0.306874,19.878168,225,0.10255,1119.9404,0.024173,0
95,4.0533,1792.83,1254.6634,3117.19,-3.1554759181,2.299277,0.239538,40.7691,2.3481,11.8419,0.103438,0.326344,18.626071,204,0.079687,1200.8956,0.025272,0
96,4.096,1759.36,1250.1283,3105.47,-2.9649486309,2.213201,0.257491,43.8026,2.2154,10.412,0.098206,0.307324,18.744511,214,0.127727,1047.1843,0.025394,0
97,4.1387,1754.55,1253.1636,3117.19,-3.2673202591,2.184442,0.273217,42.3373,2.2311,10.149,0.093915,0.303836,19.583357,161,0.105453,1109.4954,0.024417,0
98,4.1813,1793.15,1280.7426,3128.91,-3.4822723325,2.406379,0.256359,40.2875,2.4461,12.8911,0.098525,0.319672,18.459342,268,0.102514,1237.4164,0.025516,0
99,4.224,1777.16,1239.4752,3117.19,-2.7963122172,2.453996,0.253617,38.8034,2.4121,13.6486,0.099304,0.31984,19.107005,233,0.085108,1088.2043,0.025272,0
100,4.2667,1786.12,1213.0841,3128.91,-2.7015771487,2.4236,0.243462,36.812,2.1707,11.5108,0.102261,0.326941,18.788242,227,0.060785,1023.0985,0.024417,0
101,4.3093,1794.7,1255.1842,3152.34,-3.5712037799,2.340037,0.237823,38.9125,2.2871,11.7686,0.103958,0.327901,20.167752,249,0.064052,1347.436,0.024661,0
102,4.352,1807.38,1308.5603,3152.34,-3.3894656021,2.326708,0.234117,40.1802,2.6493,14.6604,0.105095,0.3308,20.120946,257,0.052476,1357.1899,0.024783,0
103,4.3947,1826.07,1303.5606,3187.5,-3.4419285855,2.392509,0.235121,37.6205,2.5647,14.2301,0.104785,0.334294,19.066191,254,0.064447,1297.5154,0.026126,0
104,4.4373,1803.21,1258.9465,3164.06,-2.7897601149,2.433601,0.23244,36.9454,2.3316,12.4869,0.105615,0.330568,18.504402,251,0.063136,1275.0946,0.027469,0
105,4.48,1812.62,1284.8974,3257.81,-3.3044396884,2.367303,0.253442,37.2314,2.3233,12.1182,0.099353,0.327328,17.861863,238,0.046625,1187.0217,0.027713,0
106,4.5227,1792.45,1267.4343,3246.09,-2.4702973945,2.306841,0.246459,39.73,2.2462,11.3935,0.101376,0.325753,19.391936,233,0.090033,1295.4745,0.025882,0
107,4.5653,1796.45,1296.2848,3164.06,-2.7474631665,2.209601,0.246576,41.3384,2.519,13.2426,0.101342,0.32814,20.371189,281,0.074625,1195.1254,0.024661,0
108,4.608,1814.22,1310.9806,3187.5,-2.9956567992,2.240924,0.247911,39.9416,2.495,13.0409,0.100951,0.332134,19.542723,235,0.061037,1299.4818,0.025882,0
109,4.6507,1825.41,1288.7757,3246.09,-2.5542217592,2.385872,0.256814,37.3614,2.3517,12.2718,0.098397,0.33259,18.33402,210,0.092288,1053.0562,0.026859,0
110,4.6933,1819.37,1304.5321,3257.81,-2.9811527863,2.342296,0.246251,37.8123,2.4312,12.9176,0.101437,0.329423,16.920314,223,0.081891,1245.8822,0.026492,0
111,4.736,1790.2,1248.1349,3246.09,-2.9029624012,2.234943,0.262878,40.4123,1.8409,6.9239,0.096708,0.324214,20.121099,203,0.12623,1010.9081,0.025638,0
112,4.7787,1801.52,1295.2595,3246.09,-3.2721517802,2.211533,0.248291,39.7808,2.4119,12.4058,0.10084,0.331873,19.553754,246,0.087004,1294.558,0.025882,0
113,4.8213,1782.32,1280.2154,3164.06,-2.9075567985,2.161614,0.255623,41.2815,2.2098,10.1062,0.098733,0.326375,20.866341,233,0.086946,1134.9566,0.025638,0
114,4.864,1775.19,1267.221,3140.62,-3.0890008735,2.248079,0.254253,39.3098,2.4031,12.8087,0.099122,0.327527,17.856978,179,0.097622,1085.8083,0.025882,0
115,4.9067,1769.75,1226.0142,3152.34,-2.4792058604,2.266203,0.254495,39.8537,1.8632,7.3907,0.099053,0.323766,19.334788,233,0.085734,1088.6254,0.025272,0
116,4.9493,1816.4,1256.5268,3257.81,-3.0810148832,2.354036,0.250869,37.1691,1.9917,9.166,0.100092,0.333875,17.381663,178,0.126398,1093.2419,0.026004,0
117,4.992,1770.91,1218.8881,3152.34,-2.7828017673,2.249821,0.268438,37.8945,1.8918,8.128,0.095193,0.32898,13.299939,170,0.132332,893.0404,0.026981,0
118,5.0347,1757.22,1263.7581,3117.19,-2.5709320263,2.077082,0.276303,40.7157,2.2352,10.5842,0.093102,0.317072,16.971512,254,0.20683,1134.2673,0.026859,0
119,5.0773,1836.48,1301.8511,3246.09,-3.0768459503,2.028553,0.268753,38.3797,2.2913,11.2346,0.095108,0.334923,17.028746,185,0.172001,1149.5154,0.02637,0
120,5.12,1803.78,1264.1314,3246.09,-2.5614571854,2.080617,0.283917,41.3428,1.7992,6.8042,0.091135,0.315781,18.243875,216,0.110998,1023.2444,0.023685,0
121,5.1627,1782.35,1256.5081,3246.09,-3.1698533607,2.135142,0.305938,40.582,1.8259,7.1967,0.085728,0.312094,14.077359,169,0.12068,953.5535,0.023196,0
122,5.2053,1767.91,1207.1171,3164.06,-2.8096550489,2.174542,0.278248,31.4024,1.8233,7.8587,0.092595,0.339939,12.856186,164,0.203896,846.0611,0.023807,0
123,5.248,1647.29,1117.6523,3093.75,-2.3881683697,2.002421,0.308378,37.594,1.2005,0.7635,0.085153,0.319211,13.149982,187,0.181826,641.0176,0.022097,0
124,5.2907,1592.2,1080.9914,2988.28,-2.3394420439,2.046829,0.313989,37.1238,1.2812,1.6126,0.083848,0.309769,13.204556,170,0.159039,674.0759,0.021731,0
125,5.3333,1711.07,1154.2853,3117.19,-3.0580838672,1.78103,0.320705,32.3954,1.0214,0.4548,0.082316,0.363019,5.130376,163,0.16352,557.4451,0.021121,0
126,5.376,1575.15,1083.9737,2964.84,-2.7307211159,1.937119,0.311086,35.9034,1.2153,0.7626,0.08452,0.301898,7.723665,173,0.055783,567.7072,0.02222,0
127,5.4187,1700.45,1089.9816,3035.16,-3.8279382541,2.02387,0.260685,19.1744,1.1834,1.5604,0.097314,0.404368,9.052854,159,0.046985,542.8527,0.024173,0
128,5.4613,1439.97,1024.9504,2789.06,-2.3061190026,2.403751,0.305946,46.0322,1.3197,0.9737,0.085726,0.248165,13.754371,164,0.027327,554.878,0.020388,0
129,5.504,1525.67,1037.3658,2941.41,-2.0873137535,2.348333,0.297164,40.7889,1.0673,0.4917,0.087834,0.28948,12.605997,172,0.016337,531.3283,0.019534,0
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
