frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1742.1,1217.8409,3093.75,-2.0916127551,1.872549,0.31379,45.3649,1.7643,6.945,0.083893,0.28145,18.948766,339,0.155464,863.2934,0.019534,0
24,1.024,1810.05,1318.2494,3210.94,-2.176765761,1.777096,0.32904,46.3776,1.9217,7.8339,0.080459,0.279773,18.565204,244,0.099087,1021.2039,0.020999,0
25,1.0667,1773.0,1303.0539,3152.34,-2.6852382529,1.811469,0.304042,48.6295,2.123,9.6333,0.086178,0.268087,20.344932,250,0.07564,1218.4253,0.020144,0
26,1.1093,1809.58,1322.1492,3199.22,-1.9233093616,1.850918,0.315812,51.953,1.8352,6.8389,0.083429,0.248228,22.269414,281,0.075286,1172.8122,0.020754,0
27,1.152,1807.14,1297.3898,3199.22,-1.9304338974,1.860424,0.302866,46.4018,1.9894,8.8926,0.086458,0.279579,18.811495,225,0.11299,998.5056,0.02222,0
28,1.1947,1869.15,1464.6913,3351.56,-3.0274980761,1.816797,0.268193,41.1464,2.8034,14.7131,0.095259,0.305906,18.006247,229,0.097683,1271.8237,0.024051,0
29,1.2373,1879.05,1466.0372,3351.56,-2.8869868809,1.85671,0.268035,44.2721,2.699,14.0005,0.095302,0.280203,20.103653,249,0.083852,1348.7706,0.02576,0
30,1.28,1840.67,1425.6326,3316.41,-2.8117137814,1.865822,0.261906,39.1911,2.8745,15.5619,0.096976,0.292775,19.332469,278,0.068741,1358.5516,0.02637,0
31,1.3227,1866.93,1455.0759,3351.56,-2.9477836183,1.874582,0.266482,43.2267,2.6148,13.1849,0.095722,0.279763,21.552911,380,0.070174,1503.2217,0.026004,0
32,1.3653,1809.72,1376.9369,3316.41,-2.9509330635,1.865891,0.260125,39.9645,2.6298,13.8848,0.09747,0.289493,18.687022,254,0.070507,1330.116,0.027469,0
33,1.408,1872.51,1461.0853,3351.56,-2.8398974793,1.843565,0.2467,36.6011,2.8211,14.8076,0.101305,0.308505,19.588668,304,0.070859,1401.6545,0.02869,0
34,1.4507,1874.63,1410.5247,3351.56,-2.8455076768,1.87339,0.256675,37.6269,2.5355,12.7352,0.098436,0.302416,19.440119,290,0.048429,1380.8695,0.027713,0
35,1.4933,1867.96,1310.6309,3304.69,-2.7037076787,1.822707,0.254441,36.5843,2.2249,10.4854,0.099069,0.320071,20.713885,326,0.114415,1354.9768,0.026981,0
36,1.536,1938.03,1357.927,3351.56,-3.1399481173,1.747613,0.25242,36.1173,2.2185,10.299,0.099646,0.329362,22.744718,379,0.080434,1422.5014,0.027835,0
37,1.5787,1962.12,1351.3996,3363.28,-2.6973355646,1.699509,0.277918,39.2983,2.0749,9.592,0.092681,0.33065,21.237901,243,0.119319,1238.5559,0.027347,0
38,1.6213,1881.06,1326.8208,3234.38,-2.9233215194,1.703196,0.277983,41.6366,2.16,10.1478,0.092664,0.320839,23.179589,337,0.103788,1140.4416,0.025516,0
39,1.664,1847.33,1353.3946,3175.78,-3.1049680082,1.725478,0.257397,37.4937,2.5124,12.5899,0.098233,0.338765,22.713784,265,0.086377,1254.7844,0.025638,0
40,1.7067,1882.01,1324.7561,3234.38,-3.1301031888,1.75347,0.267905,38.2006,2.1687,9.6962,0.095336,0.325655,19.430248,236,0.137707,1109.5295,0.026126,0
41,1.7493,1842.78,1299.0074,3117.19,-2.9350621782,1.759471,0.256015,36.922,2.4057,12.4255,0.098623,0.330123,24.564803,272,0.106492,1198.3318,0.026492,0
42,1.792,1812.43,1274.328,3070.31,-2.4649159673,1.689157,0.2526,38.3501,2.4568,12.3153,0.099594,0.319286,22.640536,312,0.074175,1331.757,0.027225,0
43,1.8347,1857.56,1322.6802,3082.03,-2.3897955374,1.647736,0.259239,40.0684,2.5169,12.6659,0.097717,0.320684,22.660232,266,0.06257,1308.4228,0.027103,0
44,1.8773,1850.76,1285.0173,3128.91,-2.7329083323,1.693771,0.256656,37.6885,2.2841,10.6588,0.098441,0.326269,21.899766,248,0.079013,1259.3422,0.028812,0
45,1.92,1906.66,1281.2636,3269.53,-3.1435913225,1.724225,0.279541,39.8037,1.8704,7.0417,0.092259,0.307111,21.156617,238,0.136853,1149.671,0.027958,0
46,1.9627,1849.55,1287.4441,3117.19,-2.6303594259,1.699599,0.267149,38.2367,2.356,12.038,0.095541,0.324307,23.635621,251,0.122355,1171.0984,0.026492,0
47,2.0053,1823.16,1260.4707,3082.03,-2.6565117784,1.694094,0.257212,38.1533,2.4581,12.726,0.098285,0.315436,20.664043,246,0.085038,1220.017,0.027835,0
48,2.048,1837.78,1270.0561,3117.19,-2.5594605653,1.717703,0.272373,37.716,2.3194,11.9028,0.094139,0.321951,20.567269,234,0.063727,1092.4031,0.027225,0
49,2.0907,1832.62,1284.9529,3093.75,-2.9994464527,1.671869,0.257246,37.0599,2.4155,12.0444,0.098275,0.327931,22.002345,266,0.10923,1247.4936,0.02869,0
50,2.1333,1859.63,1204.8954,3222.66,-2.4816480082,1.753742,0.276423,36.9417,1.643,5.1489,0.093071,0.310789,17.897401,210,0.159185,950.2051,0.02808,0
51,2.176,1790.58,1175.2862,3082.03,-2.2867600258,1.782092,0.266419,36.1537,1.6726,5.571,0.095739,0.33276,18.872974,202,0.128404,903.3109,0.026004,0
52,2.2187,1843.63,1255.8094,3093.75,-2.5775581755,1.665121,0.264674,35.7849,2.2813,11.1587,0.096215,0.32837,19.150223,225,0.096548,1043.4262,0.027958,0
53,2.2613,1828.84,1235.9515,3128.91,-2.593683352,1.726196,0.264745,37.1346,2.0069,8.4958,0.096195,0.322435,18.559632,221,0.096255,1099.6486,0.027103,0
54,2.304,1824.07,1269.061,3082.03,-2.985776934,1.645939,0.265256,36.1223,2.3215,11.3767,0.096056,0.328091,22.039261,298,0.120137,1225.3913,0.026492,0
55,2.3467,1847.17,1254.3547,3117.19,-2.6130201488,1.657071,0.261378,37.6661,2.1868,10.2701,0.097122,0.312658,21.693312,244,0.099969,1279.6762,0.026737,0
56,2.3893,1836.45,1260.1829,3082.03,-3.1020532847,1.65827,0.261237,37.2249,2.1254,9.4857,0.097161,0.322754,22.052544,251,0.076103,1284.956,0.026859,0
57,2.432,1852.22,1272.3534,3082.03,-3.1184674957,1.661902,0.261665,37.6325,2.2549,10.4977,0.097042,0.320302,20.361997,227,0.06591,1250.9149,0.028934,0
58,2.4747,1820.8,1227.1724,3082.03,-2.6945615554,1.742768,0.267967,37.4201,1.9114,7.516,0.09532,0.320167,19.686289,225,0.121154,1132.5214,0.027225,0
59,2.5173,1814.7,1286.5259,3082.03,-2.8670368014,1.695102,0.249392,37.8496,2.4427,12.7055,0.10052,0.330095,23.134771,251,0.11776,1192.6107,0.025638,0
60,2.56,1812.14,1267.1395,3082.03,-2.8561674555,1.711048,0.256187,37.4387,2.2978,11.104,0.098574,0.322825,21.685745,263,0.100982,1277.5591,0.025027,0
61,2.6027,1793.24,1252.1588,3082.03,-2.6158238519,1.745182,0.246915,35.4253,2.2507,10.7659,0.101242,0.33797,20.510099,229,0.095197,1200.4783,0.024539,0
62,2.6453,1838.84,1292.3322,3082.03,-2.6306831984,1.628503,0.253,36.2612,2.4161,11.6882,0.09948,0.330826,20.943605,227,0.100427,1321.2705,0.026615,0
63,2.688,1815.39,1215.9403,3082.03,-2.5007161569,1.734013,0.251029,36.3804,1.8338,6.2375,0.100046,0.321903,21.552786,242,0.135323,1188.0525,0.026004,0
64,2.7307,1761.46,1212.9651,3000.0,-2.399906614,1.778779,0.247139,35.2545,2.1203,9.4657,0.101177,0.331539,20.918634,277,0.089199,1187.8844,0.024905,0
65,2.7733,1807.66,1291.5464,3082.03,-2.8847407427,1.707383,0.249096,36.5379,2.4594,12.4523,0.100606,0.331553,21.4846,300,0.073054,1408.0239,0.02515,0
66,2.816,1789.88,1265.6536,3082.03,-2.811592486,1.736356,0.236376,36.8447,2.3104,10.9067,0.104399,0.33113,22.894577,357,0.05547,1356.0439,0.024905,0
67,2.8587,1803.02,1236.2259,3082.03,-2.9719283983,1.780634,0.248986,35.642,2.0601,8.5899,0.100637,0.329684,18.633858,215,0.104205,1074.6943,0.025394,0
68,2.9013,1696.14,1170.5299,2941.41,-2.3547687394,1.914103,0.240299,33.8058,1.7977,6.0052,0.103208,0.320653,19.187703,254,0.147206,1020.8502,0.025272,0
69,2.944,1661.59,1155.5344,2683.59,-2.4918764634,1.926979,0.229332,34.7303,1.9219,6.1294,0.106589,0.313182,19.072694,295,0.082056,1127.0595,0.024539,0
70,2.9867,1648.78,1082.3844,2660.16,-2.0621668466,2.021769,0.235173,33.5572,1.6138,3.4704,0.104769,0.308033,20.408553,235,0.097198,1045.8532,0.025272,0
71,3.0293,1670.24,1066.7716,2789.06,-2.2537695711,2.093865,0.226776,33.4907,1.474,2.703,0.1074,0.31218,19.438417,200,0.088744,863.696,0.025027,0
72,3.072,1697.36,1161.284,2894.53,-2.51783862,1.967088,0.24665,36.9652,1.8999,6.9034,0.10132,0.309263,20.00686,260,0.109975,1130.5104,0.023685,0
73,3.1147,1633.56,1065.7446,2554.69,-2.3823436778,2.03611,0.240452,35.2341,1.6613,3.7434,0.103162,0.30294,19.730515,205,0.155159,1002.5171,0.023929,0
74,3.1573,1665.3,1037.4131,2589.84,-1.8566114657,2.109886,0.224415,33.3612,1.5272,2.9388,0.108158,0.305338,20.264518,217,0.110468,954.0616,0.025027,0
75,3.2,1652.08,1055.9572,2589.84,-2.2999087928,2.030907,0.232747,35.5983,1.7483,5.4394,0.105519,0.301092,21.356315,258,0.087329,984.3597,0.024783,0
76,3.2427,1631.86,1059.1722,2542.97,-1.9307784064,2.015426,0.22873,34.8369,1.7018,4.0409,0.106779,0.302628,19.8997,254,0.062634,1018.4294,0.024295,0
77,3.2853,1640.05,1092.7128,2554.69,-2.4333422599,1.953996,0.234819,36.9518,1.7198,4.0685,0.104878,0.301451,21.114461,250,0.065824,1129.9065,0.024173,0
78,3.328,1649.31,1071.5397,2578.12,-2.3876280483,2.044406,0.227021,35.0251,1.7061,4.1725,0.107322,0.298897,21.239454,221,0.105676,1098.732,0.024905,0
79,3.3707,1674.73,1061.7958,2730.47,-2.4626428159,2.043941,0.220898,33.2569,1.5923,3.5675,0.109302,0.303869,19.980403,248,0.092998,1100.2023,0.025882,0
80,3.4133,1656.09,1078.4843,2589.84,-2.5714771073,1.983011,0.236979,36.3319,1.691,3.8999,0.104215,0.299007,20.794209,228,0.075715,1013.1282,0.025272,0
81,3.456,1651.69,1069.6963,2566.41,-2.4930918141,2.053743,0.219753,33.9845,2.1098,8.9951,0.109678,0.296121,20.794467,313,0.09749,1126.1102,0.025638,0
82,3.4987,1671.76,1052.861,2578.12,-2.6040321735,2.061499,0.215646,35.1561,2.0915,9.0543,0.111043,0.291657,21.522334,303,0.065938,1203.9537,0.026737,0
83,3.5413,1686.25,1044.1098,2695.31,-1.9597458761,2.107571,0.227287,35.4304,1.7831,5.2826,0.107237,0.289513,20.574475,323,0.07365,1139.7049,0.026859,0
84,3.584,1683.76,1043.2557,2636.72,-2.3983307887,2.024668,0.220753,34.029,1.8297,5.7749,0.109349,0.288871,21.017249,290,0.069646,1252.2124,0.026615,0
85,3.6267,1721.24,1068.8595,2882.81,-2.6738284146,2.065156,0.231165,36.8233,1.5681,2.9227,0.106013,0.287504,19.475008,257,0.127952,1046.5435,0.027469,0
86,3.6693,1719.42,1070.0086,2695.31,-1.9251743742,2.183031,0.23838,38.7392,1.7287,4.7703,0.103788,0.282522,19.854496,235,0.095891,1026.5139,0.029423,0
87,3.712,1748.88,1092.1493,2847.66,-2.1372556336,2.168022,0.246663,37.4242,1.7377,5.1051,0.101316,0.288207,19.581384,186,0.076761,984.0189,0.029911,0
88,3.7547,1709.31,1068.3361,2707.03,-2.2236818326,2.348328,0.230919,37.1645,1.5891,3.56,0.10609,0.287044,21.624451,216,0.105092,1047.419,0.029056,0
89,3.7973,1708.9,1058.6248,2742.19,-2.4159359155,2.294582,0.223239,37.8258,1.6551,4.4013,0.108538,0.290916,20.29039,243,0.075913,953.7847,0.028934,0
90,3.84,1712.23,1046.7718,2707.03,-1.7952406444,2.390295,0.229569,35.2298,1.4199,2.2115,0.106514,0.296516,21.223395,186,0.095377,915.9194,0.029056,0
91,3.8827,1677.92,1017.2989,2683.59,-1.7731643717,2.402192,0.219786,37.563,1.5475,3.4819,0.109667,0.285923,21.62757,208,0.072063,964.596,0.028812,0
92,3.9253,1707.76,1052.8974,2707.03,-2.0956373593,2.373952,0.225123,37.115,1.6084,3.9861,0.10793,0.290444,20.251032,202,0.062837,902.176,0.028812,0
93,3.968,1694.72,1051.1997,2695.31,-2.0608128584,2.509264,0.214783,33.4041,1.5074,3.0834,0.111333,0.295366,19.509784,188,0.119174,924.3371,0.028934,0
94,4.0107,1666.78,999.0769,2554.69,-2.6135443838,2.37726,0.215246,35.8164,1.4935,2.822,0.111178,0.289991,19.026415,199,0.078308,915.8181,0.029056,0
95,4.0533,1670.13,1006.8367,2554.69,-1.7762050999,2.461974,0.218561,36.5971,1.6024,3.92,0.110071,0.289371,20.020904,215,0.058299,951.7515,0.02869,0
96,4.096,1691.76,1031.5125,2707.03,-1.9919315773,2.368004,0.230852,38.9337,1.5387,3.2797,0.106111,0.287753,20.666263,222,0.097771,989.3308,0.028934,0
97,4.1387,1736.3,1069.2558,2753.91,-2.0237917608,2.331964,0.234892,36.7942,1.4893,2.8449,0.104855,0.29577,20.376838,206,0.071704,942.7463,0.029056,0
98,4.1813,1710.74,1075.619,2707.03,-2.1833716136,2.48666,0.217959,34.0944,1.7066,5.0898,0.110271,0.296027,19.808331,213,0.110852,958.9757,0.028446,0
99,4.224,1714.27,1046.1868,2742.19,-2.2571558146,2.451948,0.223981,33.7694,1.4468,2.9997,0.108298,0.295133,19.798696,230,0.076419,999.7763,0.028934,0
100,4.2667,1700.81,1045.8822,2753.91,-2.0023800857,2.49887,0.221103,33.9188,1.4347,2.7325,0.109234,0.292694,20.458687,221,0.049246,991.7551,0.029667,0
101,4.3093,1690.57,1039.3182,2566.41,-2.0465142609,2.432924,0.221176,34.5917,1.5324,3.1536,0.10921,0.287492,19.058968,255,0.064722,1059.4653,0.029789,0
102,4.352,1687.23,1041.6335,2566.41,-2.0957730593,2.436207,0.218251,35.8016,1.6689,4.8224,0.110174,0.289215,19.6606,249,0.038785,974.6832,0.029423,0
103,4.3947,1699.31,1064.0515,2695.31,-2.1978113286,2.454861,0.217007,35.1435,1.7476,5.4139,0.110588,0.292787,19.339618,228,0.0559,975.6435,0.029545,0
104,4.4373,1717.92,1086.8597,2953.12,-1.8510608566,2.47274,0.209869,34.8267,1.6727,5.2417,0.113009,0.29474,21.315887,257,0.063401,1085.4072,0.029178,0
105,4.48,1713.5,1083.8082,2964.84,-1.9073187906,2.480692,0.215163,33.8906,1.5352,3.8702,0.111205,0.293848,22.054353,275,0.039636,1052.4453,0.029178,0
106,4.5227,1711.77,1073.9,2824.22,-1.4631516408,2.424139,0.215801,36.0335,1.5072,3.1372,0.110991,0.287374,18.838205,230,0.072238,947.1358,0.029789,0
107,4.5653,1684.41,1045.1856,2707.03,-2.1280697122,2.360315,0.22025,36.3434,1.6355,4.7233,0.109514,0.287697,20.070737,242,0.07268,1016.2225,0.029178,0
108,4.608,1704.72,1075.5709,2753.91,-2.222378597,2.354767,0.224997,35.0641,1.7664,5.931,0.107971,0.29465,19.843321,216,0.051878,1008.5445,0.028568,0
109,4.6507,1712.62,1087.143,2871.09,-2.2903995916,2.439556,0.233805,34.279,1.586,3.9957,0.105191,0.295795,19.435921,185,0.079709,969.3502,0.028446,0
110,4.6933,1736.24,1121.0164,3105.47,-1.9312143009,2.43439,0.231266,35.6285,1.6391,5.7621,0.105981,0.297854,21.167005,233,0.078885,1030.1315,0.028934,0
111,4.736,1721.77,1094.8296,2953.12,-2.1982724648,2.336704,0.236801,34.3675,1.524,3.7021,0.104269,0.290049,17.883625,184,0.104408,976.5293,0.0293,0
112,4.7787,1716.57,1082.029,2894.53,-1.5735928691,2.316318,0.233914,35.82,1.658,4.9551,0.105157,0.291562,18.666945,216,0.069318,1026.7269,0.029423,0
113,4.8213,1701.68,1055.3485,2847.66,-2.0542745637,2.304318,0.236451,36.7314,1.4095,2.3451,0.104377,0.291231,20.241682,220,0.063481,863.6814,0.028446,0
114,4.864,1728.83,1075.1161,2917.97,-1.8281044726,2.325838,0.23919,34.1672,1.5194,3.716,0.103543,0.298471,18.030111,191,0.059893,851.5455,0.028202,0
115,4.9067,1690.41,1070.7108,2859.38,-1.9497007099,2.373017,0.235221,34.5218,1.4921,3.3407,0.104754,0.295479,19.558782,206,0.081567,908.6924,0.02808,0
116,4.9493,1728.33,1075.8599,3011.72,-1.8602057484,2.363218,0.233904,33.8003,1.3011,1.798,0.10516,0.30282,17.787002,172,0.072079,835.6381,0.027713,0
117,4.992,1739.36,1145.4953,3128.91,-1.9403534306,2.368393,0.248813,36.3192,1.4335,3.6237,0.100688,0.310068,18.52297,179,0.115678,888.2651,0.027713,0
118,5.0347,1740.3,1077.5054,2953.12,-2.4760322361,2.172987,0.251654,36.6875,1.4178,2.5877,0.099866,0.300655,16.544147,208,0.197787,888.9064,0.027713,0
119,5.0773,1778.79,1103.906,3105.47,-1.9704458383,2.124448,0.254224,34.3264,1.362,2.581,0.099131,0.311578,17.896194,214,0.117252,967.2894,0.02808,0
120,5.12,1726.4,1091.3661,3035.16,-1.5924092594,2.192722,0.245275,35.2678,1.3097,1.8121,0.101725,0.299642,19.647752,178,0.110546,862.4288,0.028202,0
121,5.1627,1746.11,1105.6022,3046.88,-1.7781169831,2.200265,0.261085,34.1563,1.4956,3.906,0.097203,0.299197,16.660634,192,0.079865,812.384,0.027225,0
122,5.2053,1747.59,1151.3555,3128.91,-2.3874259995,2.142139,0.28632,31.8515,1.237,2.1776,0.090525,0.341189,6.972101,169,0.19167,690.3214,0.024539,0
123,5.248,1682.1,1111.6756,3093.75,-2.4018312253,2.068421,0.292374,35.0574,1.0926,0.5732,0.08901,0.321381,7.651199,165,0.11721,672.0159,0.024173,0
124,5.2907,1637.7,1034.5865,2859.38,-2.0934391126,2.094315,0.265003,28.6548,1.2443,1.7053,0.096125,0.330537,12.974655,185,0.135253,630.572,0.026126,0
125,5.3333,1682.56,1077.9615,3023.44,-3.0724695417,1.88519,0.291506,25.6962,1.1702,1.3746,0.089225,0.387464,7.445724,165,0.175359,569.0593,0.024783,0
126,5.376,1617.67,1099.1967,3093.75,-2.1244448745,2.087288,0.320777,35.1414,1.0495,0.2586,0.082299,0.308367,3.924457,168,0.070583,520.3208,0.021365,0
127,5.4187,1583.37,1089.5803,2953.12,-3.1808544862,2.051452,0.294542,27.8473,1.22,1.0707,0.088476,0.360174,10.988992,160,0.042225,489.8558,0.021731,0
128,5.4613,1518.15,1078.2629,2847.66,-3.2201389852,2.098826,0.294385,28.4238,1.2449,1.258,0.088514,0.337998,13.012635,178,0.022142,507.2938,0.022342,0
129,5.504,1420.57,1033.9302,2695.31,-2.7786531328,2.28349,0.277087,35.1364,1.2587,1.1541,0.092897,0.292917,13.987975,168,0.011617,506.5764,0.020999,0
130,5.5467,1508.0,1526.267,2730.47,-4.9854784933,1.940815,0.23425,24.8617,9.6979,196.4848,0.105053,0.385924,1.066578,150,0.011492,531.3195,0.023685,0
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
