frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1794.57,1319.3147,3128.91,-3.4981031625,1.95698,0.292142,37.7834,2.3955,11.6909,0.089068,0.336581,18.717357,324,0.136848,1089.3637,0.025882,0
24,1.024,1705.26,1215.9347,3046.88,-2.7599577737,2.106444,0.291024,39.3936,1.9957,7.8067,0.089345,0.313715,18.257733,212,0.104042,1040.503,0.026004,0
25,1.0667,1737.51,1285.2811,3046.88,-3.3411560892,2.088962,0.276932,42.4948,2.4514,12.0078,0.092938,0.305445,20.976093,244,0.075982,1156.8056,0.026126,0
26,1.1093,1674.25,1264.9353,3000.0,-3.0456903469,2.107669,0.257923,43.2771,2.5989,12.8406,0.098085,0.300067,21.251032,268,0.07818,1301.0325,0.024783,0
27,1.152,1777.81,1299.9776,3070.31,-2.6098251748,2.104009,0.268177,44.5104,2.2327,9.733,0.095263,0.303279,20.502858,220,0.105183,1139.3507,0.024295,0
28,1.1947,1764.72,1282.479,3070.31,-2.9469861551,2.101733,0.271415,43.2516,2.2253,9.7531,0.094394,0.297004,20.817936,252,0.077271,1235.1939,0.024295,0
29,1.2373,1757.72,1308.069,3058.59,-2.7210129858,2.124347,0.267465,44.4004,2.3159,10.1639,0.095455,0.297439,21.69473,261,0.072725,1311.6795,0.022708,0
30,1.28,1779.34,1332.463,3070.31,-2.9202938907,2.103875,0.269262,43.9776,2.3876,10.6312,0.094971,0.294168,22.283502,273,0.062097,1442.9921,0.02222,0
31,1.3227,1771.08,1370.0962,3058.59,-2.9890088905,2.120007,0.256056,44.7655,2.5798,12.0586,0.098611,0.295525,22.1328,361,0.061136,1515.776,0.023196,0
32,1.3653,1788.9,1344.988,3199.22,-2.8378859671,2.122242,0.264273,43.771,2.3745,10.7217,0.096325,0.295973,20.831325,264,0.064429,1405.263,0.023929,0
33,1.408,1762.61,1308.4784,3058.59,-2.6204729249,2.108606,0.263174,44.402,2.4369,11.8025,0.096626,0.290378,21.314863,303,0.055995,1402.609,0.022952,0
34,1.4507,1760.71,1331.6889,3058.59,-2.6921651373,2.113177,0.255615,45.355,2.5723,12.7438,0.098736,0.290734,21.643901,300,0.048101,1473.7969,0.021975,0
35,1.4933,1783.09,1323.5654,3105.47,-2.7887744572,2.12151,0.274237,47.5056,2.2952,9.8654,0.093646,0.283363,23.130397,307,0.094308,1410.4622,0.019534,0
36,1.536,1804.34,1372.3271,3210.94,-2.5578670163,2.105137,0.284275,49.3931,2.2794,9.6897,0.091043,0.278956,25.178723,376,0.077896,1448.328,0.018313,0
37,1.5787,1860.23,1428.4614,3363.28,-2.6979663582,2.098727,0.299589,48.2115,2.2759,9.8728,0.087246,0.292531,21.374789,222,0.102144,1194.4232,0.021975,0
38,1.6213,1980.01,1492.4415,3515.62,-3.3266118264,2.068489,0.271985,41.3032,2.3557,10.8089,0.094242,0.327841,21.254438,304,0.121064,1452.0626,0.029545,0
39,1.664,2009.63,1491.1901,3515.62,-3.4433250999,2.025907,0.266446,39.2898,2.4901,11.6185,0.095732,0.332029,21.482171,271,0.084838,1427.491,0.033696,0
40,1.7067,2131.59,1718.7707,3621.09,-4.4919747769,1.942617,0.222948,33.4171,2.7964,12.7693,0.108633,0.382156,16.517137,238,0.149627,1710.8971,0.032108,0
41,1.7493,2196.59,1738.9107,3738.28,-4.1090218152,1.85694,0.233238,35.2811,2.7611,12.4303,0.105367,0.388195,20.406169,267,0.088146,1847.4697,0.032963,0
42,1.792,2182.63,1729.0624,3714.84,-3.9682854453,1.856555,0.22799,33.5575,2.8055,12.8803,0.107014,0.390678,21.237883,293,0.068444,1885.6957,0.034428,0
43,1.8347,2182.62,1715.8554,3750.0,-4.4293332159,1.863877,0.210804,32.1755,2.8023,13.1414,0.112687,0.395226,18.812799,265,0.066834,1897.5855,0.034184,0
44,1.8773,2128.66,1626.2246,3632.81,-4.3501323752,1.935938,0.237266,34.6258,2.5654,11.4533,0.104127,0.38528,20.37669,240,0.102177,1670.2385,0.034916,0
45,1.92,2137.38,1684.9982,3574.22,-4.4076958949,1.9144,0.236196,35.2688,2.649,11.9565,0.104455,0.381119,17.073241,244,0.132867,1797.9741,0.03223,0
46,1.9627,2163.77,1674.3911,3691.41,-4.3423594534,1.881506,0.230582,32.494,2.6879,12.4332,0.106196,0.394854,19.518309,242,0.086616,1724.7259,0.030277,0
47,2.0053,2166.8,1712.4386,3667.97,-4.9882607683,1.89467,0.223304,31.8006,2.7533,12.6627,0.108517,0.396154,18.482899,244,0.072475,1894.9181,0.03162,0
48,2.048,2139.49,1650.6434,3527.34,-4.5679691796,1.886527,0.225773,32.9459,2.7039,12.6288,0.107721,0.391749,16.873213,234,0.074941,1639.5316,0.030521,0
49,2.0907,2149.75,1652.2329,3679.69,-4.3279814123,1.9304,0.238004,33.1746,2.6585,12.3712,0.103903,0.39066,18.944203,261,0.118233,1667.6933,0.03162,0
50,2.1333,2109.72,1618.299,3468.75,-4.3028160927,1.944127,0.241284,33.0824,2.6199,12.2859,0.102912,0.392255,13.627847,213,0.128873,1466.3149,0.030888,0
51,2.176,2116.97,1597.9543,3609.38,-4.3490147983,1.912832,0.240825,33.0719,2.5332,11.3702,0.10305,0.388203,14.589102,188,0.103752,1459.4611,0.03101,0
52,2.2187,2149.29,1681.1947,3726.56,-4.8975427418,1.921661,0.223072,31.1916,2.6912,12.0709,0.108592,0.404959,14.549491,214,0.110224,1650.72,0.032108,0
53,2.2613,2107.97,1644.8913,3515.62,-4.3513218536,1.918772,0.23187,31.3279,2.7407,13.0572,0.105793,0.391667,15.465109,212,0.1059,1658.2248,0.030643,0
54,2.304,2079.84,1585.7913,3515.62,-4.0559789169,1.967,0.231457,30.886,2.7024,13.7977,0.105922,0.391792,18.432283,276,0.104776,1645.7491,0.031986,0
55,2.3467,2137.4,1704.2993,3574.22,-4.6769593729,1.941428,0.224528,30.2882,2.7387,12.6265,0.108121,0.402365,17.833122,245,0.078887,1811.3343,0.031132,0
56,2.3893,2122.9,1679.3345,3574.22,-4.74300398,1.930136,0.218634,32.5269,2.7046,12.2791,0.110047,0.392006,17.031063,234,0.063191,1763.1416,0.029178,0
57,2.432,2123.52,1674.4062,3574.22,-4.6924059843,1.941072,0.21542,32.4586,2.7787,13.1698,0.111119,0.398175,16.487567,221,0.06814,1666.1511,0.029545,0
58,2.4747,2125.95,1632.5398,3539.06,-4.3160554547,1.863366,0.257473,36.2703,2.5742,11.5063,0.098211,0.372742,16.011156,236,0.127766,1598.977,0.030399,0
59,2.5173,2170.01,1654.0776,3761.72,-4.2252202934,1.901274,0.234571,31.7408,2.6119,11.9362,0.104954,0.39804,16.517888,272,0.102954,1689.505,0.031498,0
60,2.56,2157.96,1643.6503,3632.81,-4.1654998251,1.869754,0.24398,30.6273,2.7707,13.3757,0.102108,0.391899,17.632459,268,0.073778,1681.5774,0.032597,0
61,2.6027,2151.29,1646.4278,3621.09,-4.2296048264,1.926492,0.222679,29.6286,2.7952,13.4128,0.10872,0.390567,18.300513,233,0.073609,1736.2059,0.033329,0
62,2.6453,2115.78,1555.4273,3621.09,-4.1083626121,1.937165,0.237214,32.1692,2.5422,11.8668,0.104143,0.395332,18.543264,236,0.114226,1459.0395,0.033696,0
63,2.688,2130.24,1607.6114,3515.62,-4.4948952476,1.926539,0.232248,30.9505,2.6667,12.6323,0.105675,0.392783,16.592001,245,0.118956,1712.2984,0.033329,0
64,2.7307,2138.52,1610.8566,3621.09,-3.8841263087,1.922789,0.241284,30.8725,2.6534,12.474,0.102912,0.391575,16.20036,270,0.074276,1697.784,0.03394,0
65,2.7733,2171.73,1646.9087,3738.28,-4.486080011,1.916458,0.218363,28.5858,2.6808,12.7422,0.110137,0.402698,16.486591,308,0.063924,1841.6191,0.034672,0
66,2.816,2108.84,1553.3755,3480.47,-4.0704136998,1.912474,0.230083,29.2671,2.6453,12.9954,0.106353,0.38865,18.76633,389,0.056892,1815.2525,0.034916,0
67,2.8587,2105.91,1506.3324,3398.44,-4.3339204207,1.934447,0.232513,31.4719,2.5178,12.0816,0.105592,0.374871,15.578472,211,0.088893,1589.7416,0.03455,0
68,2.9013,2027.42,1361.1315,3292.97,-3.4248279526,1.984594,0.277697,34.7941,2.2568,10.9764,0.092738,0.341109,16.345632,240,0.117484,1359.7429,0.035038,0
69,2.944,2016.36,1537.686,3246.09,-4.3456553566,2.039077,0.244141,32.8145,2.8558,14.4906,0.10206,0.356713,15.902339,290,0.097458,1642.1104,0.034306,0
70,2.9867,1959.21,1405.8231,3234.38,-3.7028943078,2.053744,0.266088,35.9723,2.4889,12.2169,0.095829,0.349522,16.049321,211,0.098841,1285.754,0.03162,0
71,3.0293,1992.81,1375.3669,3246.09,-3.8130028476,2.170436,0.244862,31.1671,2.3442,11.1564,0.101846,0.363982,15.19183,213,0.091947,1293.9296,0.033085,0
72,3.072,2064.47,1600.928,3363.28,-4.8166567748,1.924053,0.241069,31.5576,2.8328,14.2836,0.102976,0.360564,15.15646,264,0.093258,1589.7102,0.03394,0
73,3.1147,1973.18,1299.4258,3246.09,-3.2845877458,2.0753,0.29743,37.8545,2.044,8.8582,0.087769,0.327201,15.664916,236,0.141437,1122.0348,0.032597,0
74,3.1573,2014.24,1328.0999,3375.0,-3.1506068666,2.24213,0.269336,33.2331,2.0657,9.7645,0.094951,0.346735,16.516843,231,0.125416,1195.3616,0.033207,0
75,3.2,1915.82,1282.3195,3093.75,-3.0930749478,2.049382,0.267482,33.3645,2.3266,11.9322,0.095451,0.341188,15.996834,239,0.082019,1187.9436,0.033818,0
76,3.2427,1953.8,1357.5622,3093.75,-3.8444336211,2.004792,0.250656,32.2619,2.6685,13.7058,0.100154,0.343801,16.200547,243,0.061992,1368.7933,0.034794,0
77,3.2853,1969.19,1430.8505,3140.62,-3.8046144516,1.94262,0.263875,34.8067,2.7777,14.2441,0.096434,0.340494,17.988985,263,0.059173,1408.5079,0.034062,0
78,3.328,1984.95,1324.2317,3234.38,-3.1707028503,2.074998,0.27194,39.7536,2.2293,10.2858,0.094254,0.328971,18.424855,247,0.093174,1386.7736,0.033085,0
79,3.3707,2014.95,1341.9764,3328.12,-3.6036624926,2.147419,0.25792,33.6818,2.0953,9.0818,0.098086,0.346003,16.825852,243,0.100601,1357.7495,0.033573,0
80,3.4133,1955.22,1343.1941,3105.47,-3.0555554828,2.026992,0.272727,36.498,2.4872,12.6526,0.094045,0.335927,17.40748,245,0.083109,1362.6388,0.033451,0
81,3.456,1967.22,1277.2067,3234.38,-2.679295044,2.158484,0.276878,39.483,2.1359,9.8435,0.092952,0.321966,18.973842,303,0.086576,1369.9282,0.032841,0
82,3.4987,1948.04,1277.9345,3199.22,-3.0918227263,2.199099,0.263716,40.178,2.1911,10.4893,0.096477,0.320383,19.474888,308,0.063273,1342.1702,0.032597,0
83,3.5413,1926.6,1265.1998,3246.09,-2.8351533146,2.23078,0.270561,40.7268,2.1699,10.0963,0.094622,0.314598,19.997802,309,0.06607,1233.2572,0.03223,0
84,3.584,1947.53,1338.4925,3246.09,-3.3328555086,2.187687,0.257247,39.18,2.3336,11.373,0.098275,0.330817,20.984996,277,0.067026,1322.1958,0.032475,0
85,3.6267,1924.76,1268.4657,3246.09,-2.8992311259,2.149753,0.276156,40.6367,1.8352,6.7176,0.093141,0.308937,18.802259,212,0.113265,1118.3966,0.031742,0
86,3.6693,1851.66,1212.8975,3246.09,-2.6805968057,2.351979,0.272158,40.9945,1.7012,5.3506,0.094197,0.309247,18.977707,209,0.090752,1030.5622,0.030765,0
87,3.712,1846.6,1257.7554,3117.19,-2.669304816,2.2444,0.260152,39.3731,2.2027,9.7263,0.097462,0.319028,17.532317,217,0.068565,1091.9629,0.031132,0
88,3.7547,1766.29,1146.4593,2988.28,-3.2251599956,2.40981,0.259798,39.5943,1.9927,7.9685,0.097561,0.307914,18.353541,192,0.080939,1045.1081,0.031254,0
89,3.7973,1770.54,1191.9233,3023.44,-2.4774497002,2.37569,0.255549,40.2855,1.903,6.5271,0.098754,0.307821,19.531576,223,0.076053,1016.4011,0.030277,0
90,3.84,1752.11,1113.3093,3000.0,-2.4472780519,2.409435,0.245691,36.3363,1.743,5.7047,0.101602,0.307175,18.447567,201,0.090932,993.9667,0.030521,0
91,3.8827,1742.42,1145.2388,2964.84,-2.167854862,2.510302,0.239382,38.7555,2.0806,8.867,0.103485,0.304371,19.28139,207,0.068076,970.4053,0.032475,0
92,3.9253,1771.76,1164.7878,3093.75,-2.575687355,2.384337,0.245803,38.2783,1.714,4.8855,0.101569,0.308281,19.522624,207,0.056611,973.9917,0.032597,0
93,3.968,1706.18,1102.1468,2847.66,-2.3830859046,2.466977,0.242508,38.992,2.0171,8.2364,0.102546,0.295102,18.448353,185,0.105872,863.2036,0.032353,0
94,4.0107,1718.59,1098.9956,2812.5,-2.2976414343,2.485387,0.243496,40.0711,1.7752,5.1094,0.102251,0.290134,18.670058,208,0.081849,999.0899,0.032841,0
95,4.0533,1749.3,1108.2262,2941.41,-2.5486710353,2.347556,0.244892,39.6111,1.9341,7.2684,0.101838,0.28982,17.648391,218,0.060005,1022.0686,0.033207,0
96,4.096,1804.58,1150.1954,3093.75,-2.7346161935,2.425848,0.260093,40.3157,1.6395,4.1504,0.097479,0.304243,18.598134,214,0.085017,1036.3493,0.033573,0
97,4.1387,1821.87,1178.7181,3117.19,-2.3616601808,2.320448,0.259876,37.6925,1.5704,3.8004,0.097539,0.321278,19.22157,186,0.078202,948.4629,0.032841,0
98,4.1813,1757.78,1156.4669,2976.56,-3.3396975963,2.453126,0.237896,36.1097,2.1512,9.5299,0.103935,0.308815,17.720736,219,0.093142,1095.4454,0.032597,0
99,4.224,1723.78,1120.277,2835.94,-2.5576770696,2.452468,0.243939,38.2195,1.9338,6.6069,0.10212,0.293751,18.54773,240,0.06192,1152.4204,0.033085,0
100,4.2667,1748.42,1127.3051,2953.12,-2.250539527,2.464006,0.245899,40.9863,1.8829,6.614,0.101541,0.27798,18.517435,208,0.056113,978.7458,0.033085,0
101,4.3093,1798.86,1146.6435,2976.56,-2.0375111317,2.373842,0.248284,42.0098,1.7554,5.5017,0.100842,0.27534,17.750282,231,0.056711,1003.8314,0.033818,0
102,4.352,1784.07,1127.7156,2964.84,-2.5791665928,2.377657,0.256467,41.9504,1.7576,5.3987,0.098495,0.272845,17.957347,253,0.039444,1085.6871,0.034428,0
103,4.3947,1775.67,1130.6483,2976.56,-2.2485654395,2.361416,0.251884,43.2226,1.7783,5.5123,0.0998,0.27075,18.416571,227,0.050516,1071.9862,0.034306,0
104,4.4373,1767.33,1116.4698,2964.84,-2.1456011454,2.422325,0.258752,42.8755,1.6678,4.5524,0.097853,0.269601,19.637288,262,0.057525,960.4675,0.03394,0
105,4.48,1760.65,1113.2528,2976.56,-1.960442066,2.442021,0.260171,41.9599,1.6693,4.7428,0.097457,0.269384,19.693957,256,0.039748,1056.4162,0.03394,0
106,4.5227,1790.99,1121.3787,2988.28,-1.8167376717,2.404543,0.259534,40.7018,1.4831,2.9536,0.097634,0.272734,17.023872,222,0.064811,926.6152,0.034794,0
107,4.5653,1808.47,1150.2278,3000.0,-2.0973654836,2.339614,0.262841,43.7258,1.8226,6.3496,0.096718,0.275034,18.741698,249,0.075232,1124.9895,0.034916,0
108,4.608,1781.9,1153.7978,3000.0,-2.333416542,2.307037,0.250236,41.2807,2.0063,8.1982,0.100275,0.286741,17.914222,224,0.056457,1068.6077,0.033818,0
109,4.6507,1757.42,1124.8116,2976.56,-2.2663950317,2.340743,0.271684,39.7961,1.75,5.5264,0.094323,0.284143,18.858389,210,0.066428,1101.2161,0.033329,0
110,4.6933,1763.53,1150.0844,2976.56,-2.2614705369,2.369091,0.263889,42.787,1.8152,6.0719,0.09643,0.278855,19.486179,219,0.079865,1072.9064,0.033329,0
111,4.736,1810.21,1147.5272,3105.47,-2.4301119062,2.344893,0.26936,39.7655,1.3885,2.2648,0.094944,0.28332,17.035858,214,0.083729,946.5123,0.03394,0
112,4.7787,1809.69,1154.1791,3093.75,-2.6113653565,2.290542,0.270331,42.2478,1.7017,5.3741,0.094684,0.278615,17.682905,207,0.081039,946.7703,0.03455,0
113,4.8213,1797.11,1155.541,3093.75,-2.1738231336,2.330575,0.270435,41.4805,1.689,5.0917,0.094656,0.289668,18.628308,214,0.056004,1038.608,0.034184,0
114,4.864,1792.34,1151.9504,3105.47,-2.0725865765,2.321435,0.260559,39.2863,1.6636,5.1284,0.097349,0.296708,17.640131,196,0.055265,968.33,0.033573,0
115,4.9067,1732.67,1115.5852,2964.84,-2.2835360741,2.361594,0.255087,37.8611,1.6988,4.8824,0.098885,0.2973,17.548027,212,0.0702,1056.435,0.033329,0
116,4.9493,1744.23,1118.3004,2988.28,-1.900591986,2.327873,0.266643,41.9276,1.5831,3.9576,0.095678,0.29058,19.070773,203,0.059419,925.0016,0.033696,0
117,4.992,1731.33,1111.2241,3058.59,-2.1822942602,2.329833,0.273849,41.2015,1.5071,3.4794,0.093748,0.294891,17.466013,176,0.098685,797.7942,0.032597,0
118,5.0347,1867.71,1187.1963,3246.09,-1.6358759155,2.296475,0.304101,39.1401,1.2848,2.3669,0.086164,0.310855,10.650772,200,0.18289,902.7953,0.03223,0
119,5.0773,1847.98,1179.4602,3152.34,-2.6508995157,2.12687,0.283908,37.3349,1.5642,4.497,0.091137,0.328483,16.506529,182,0.10718,971.7221,0.032597,0
120,5.12,1792.99,1153.2098,3093.75,-2.3641746143,2.307957,0.265848,34.7578,1.5705,4.6554,0.095895,0.323605,17.172192,201,0.094896,890.5192,0.030521,0
121,5.1627,1807.13,1217.256,3187.5,-2.5558936603,2.294868,0.251031,31.9765,1.6871,5.3695,0.100045,0.339372,18.402995,201,0.076768,986.8029,0.029667,0
122,5.2053,1687.33,1111.8383,3011.72,-3.1210225162,2.20849,0.270102,31.2027,1.6526,5.1455,0.094745,0.32926,13.381622,185,0.172552,904.0444,0.0293,0
123,5.248,1634.66,1079.6854,2941.41,-2.6558905859,2.191226,0.283928,32.9373,1.5117,2.8466,0.091132,0.330795,13.485289,161,0.115183,699.8741,0.027713,0
124,5.2907,1746.64,1170.9865,3105.47,-2.9875710162,2.086233,0.292445,27.7632,1.3002,3.5305,0.088993,0.360846,12.114877,168,0.16874,739.7995,0.025027,0
125,5.3333,1676.42,1146.1947,3105.47,-2.2083335203,1.917561,0.340965,31.6744,1.0033,0.2854,0.077882,0.351231,7.47323,165,0.123737,519.8975,0.022708,0
126,5.376,1673.95,1121.533,3046.88,-2.7278681225,2.061732,0.33311,34.2381,0.9643,0.3228,0.079569,0.340036,13.392382,166,0.073964,498.096,0.023807,0
127,5.4187,1649.89,1127.6985,3093.75,-2.5251199008,2.157646,0.324483,36.3708,0.9123,0.0537,0.081468,0.300077,10.098049,164,0.039631,534.459,0.022586,0
128,5.4613,1584.21,1137.9682,2953.12,-2.9574820719,2.269028,0.310992,32.4368,2.1223,23.2893,0.084542,0.327488,7.5135,162,0.021014,413.2714,0.021975,0
129,5.504,1622.5,1281.0359,2953.12,-3.7794734134,1.996588,0.286039,26.4743,4.7078,70.923,0.090596,0.3664,11.983245,155,0.014317,497.419,0.024783,0
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
