frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1917.46,1447.3645,3351.56,-3.8065191284,1.806366,0.279941,34.1409,2.2635,10.5184,0.092156,0.344237,18.156095,369,0.12829,1355.1874,0.027835,0
24,1.024,1963.65,1453.2271,3351.56,-3.042335418,1.790993,0.290659,35.5261,2.3689,11.3893,0.089436,0.348909,17.788059,197,0.123843,1169.4121,0.026615,0
25,1.0667,1998.39,1533.7028,3585.94,-2.9545755689,1.793217,0.275363,39.2836,2.2915,10.4145,0.093349,0.328571,18.355192,239,0.098745,1350.1654,0.025638,0
26,1.1093,1996.11,1518.3813,3550.78,-2.8763996407,1.788854,0.270203,37.529,2.3986,11.2978,0.094718,0.334461,20.276687,232,0.084787,1281.56,0.02637,0
27,1.152,1975.14,1484.1532,3550.78,-2.8750988623,1.869066,0.28,39.0938,2.1617,9.9201,0.09214,0.324971,19.212606,254,0.173986,1268.9362,0.022342,0
28,1.1947,2007.5,1548.9076,3644.53,-2.9727992067,1.797653,0.279124,41.1887,2.2332,9.9266,0.092367,0.312413,17.491528,270,0.124992,1361.4399,0.018801,0
29,1.2373,2005.99,1537.0232,3609.38,-3.1591277976,1.774585,0.282051,41.9057,2.2822,10.5491,0.091612,0.309704,18.46958,261,0.089936,1507.5676,0.019167,0
30,1.28,2032.15,1608.3147,3644.53,-3.1171367717,1.77433,0.277999,41.5245,2.4634,11.7265,0.09266,0.311933,18.781366,274,0.077074,1627.0245,0.020022,0
31,1.3227,2005.18,1594.5619,3550.78,-3.1271539498,1.752594,0.264003,39.6959,2.6472,13.3825,0.096399,0.320555,18.405578,374,0.075739,1664.3056,0.021121,0
32,1.3653,1987.91,1581.9033,3562.5,-3.4321344607,1.806633,0.27137,41.8163,2.4849,12.2096,0.094406,0.31621,20.529305,320,0.108946,1563.7643,0.019656,0
33,1.408,1991.17,1576.2486,3609.38,-2.9829954418,1.809572,0.271313,42.5704,2.3464,10.7114,0.094422,0.307322,19.798498,430,0.083328,1674.5498,0.018923,0
34,1.4507,2035.68,1554.1047,3750.0,-2.799141456,1.791761,0.281233,44.1294,2.0496,8.4521,0.091822,0.305613,20.116409,255,0.083036,1373.138,0.019412,0
35,1.4933,1964.32,1485.8118,3609.38,-2.5151558842,1.830757,0.300166,44.1908,2.0737,8.688,0.087107,0.2942,21.428911,447,0.122515,1387.3286,0.019167,0
36,1.536,1918.07,1442.9438,3609.38,-2.2961531522,1.797817,0.298878,49.0234,1.997,7.5133,0.087418,0.270096,21.948637,301,0.100927,1358.9295,0.020999,0
37,1.5787,1936.57,1357.8228,3574.22,-1.8505210383,1.893671,0.293649,46.7284,1.7954,6.0331,0.088695,0.267274,22.748579,243,0.183234,1092.2741,0.024661,0
38,1.6213,1932.45,1330.2871,3468.75,-2.443822775,1.90253,0.29417,45.4517,1.7518,5.959,0.088567,0.269389,24.706584,284,0.106954,1182.659,0.025272,0
39,1.664,1916.33,1363.6915,3562.5,-1.8384887322,1.929529,0.302679,47.1714,1.8592,6.6283,0.086503,0.270503,23.05155,209,0.098634,1083.3288,0.024417,0
40,1.7067,1865.24,1315.6954,3234.38,-2.7608715405,2.112376,0.262337,38.4365,2.4165,12.2273,0.096857,0.2971,21.291403,247,0.195481,1231.426,0.024661,0
41,1.7493,1856.83,1291.8754,3328.12,-2.1911124161,2.092351,0.258316,38.1589,1.9456,7.913,0.097975,0.29487,22.971493,316,0.107345,1223.1027,0.024295,0
42,1.792,1826.42,1296.5702,3222.66,-2.5453372234,2.112545,0.244474,37.7083,2.3905,12.7305,0.101961,0.294586,22.789201,382,0.085687,1387.1612,0.024417,0
43,1.8347,1867.43,1325.0321,3375.0,-2.1622021893,2.058569,0.260567,38.5682,1.9469,7.5238,0.097347,0.291439,22.34138,215,0.112321,1189.8614,0.023807,0
44,1.8773,1906.67,1361.8184,3433.59,-2.4075603542,2.003215,0.277679,41.2267,2.0308,8.18,0.092743,0.286983,23.366728,212,0.100121,1100.6642,0.023807,0
45,1.92,1853.58,1289.9043,3222.66,-2.5590301618,2.098855,0.252821,38.3685,2.3838,12.0184,0.099531,0.298386,20.905362,238,0.153686,1300.9859,0.024905,0
46,1.9627,1849.06,1292.7128,3363.28,-2.3510185006,2.070408,0.259414,38.3651,1.8291,6.4632,0.097668,0.290921,22.87443,281,0.138171,1181.7836,0.023929,0
47,2.0053,1814.8,1247.8081,3222.66,-2.4125408668,2.122174,0.249539,39.1512,2.043,8.7549,0.100477,0.292092,21.803375,245,0.114377,1348.6448,0.024295,0
48,2.048,1817.97,1259.6903,3222.66,-2.8421355191,2.068431,0.254795,38.243,1.9309,7.4258,0.098968,0.294521,20.850946,202,0.097033,1071.0651,0.024295,0
49,2.0907,1860.06,1323.6605,3375.0,-2.1828932385,2.01758,0.285237,40.7924,1.8397,7.3635,0.090799,0.282859,23.159313,233,0.132425,1030.2815,0.023196,0
50,2.1333,1780.14,1167.0671,3070.31,-2.2946063091,2.098807,0.253317,37.2798,1.9275,7.908,0.099389,0.303441,18.520648,220,0.211956,975.9024,0.025027,0
51,2.176,1831.32,1283.3388,3234.38,-2.7253486965,2.003761,0.269056,36.6888,1.8801,6.8431,0.095026,0.301918,19.777312,219,0.173165,1155.8357,0.024295,0
52,2.2187,1829.32,1279.0634,3234.38,-2.2069924724,2.073738,0.258629,39.9572,1.9187,7.1228,0.097887,0.293826,21.931597,227,0.135546,1042.086,0.023685,0
53,2.2613,1808.36,1236.4791,3128.91,-2.5010673658,2.061152,0.251619,37.0301,1.9344,7.3368,0.099876,0.299334,20.172769,214,0.107204,1094.4443,0.024295,0
54,2.304,1845.49,1331.91,3363.28,-2.5216425992,2.025818,0.259537,38.1309,1.9489,7.2408,0.097634,0.290845,24.065789,303,0.120522,1281.7968,0.023074,0
55,2.3467,1811.44,1253.4917,3093.75,-2.3593487119,2.056759,0.242649,38.0427,2.091,8.9178,0.102504,0.296052,22.718491,318,0.120608,1422.7545,0.023685,0
56,2.3893,1844.3,1312.3798,3269.53,-2.5425159125,2.00045,0.254462,37.3716,2.0845,9.576,0.099063,0.294661,23.020497,273,0.105026,1323.4519,0.023929,0
57,2.432,1856.78,1275.5064,3234.38,-2.4916310556,2.05096,0.260318,38.8727,1.8299,6.4333,0.097416,0.298982,21.286131,188,0.118435,1086.5935,0.024051,0
58,2.4747,1801.98,1242.5206,3082.03,-2.7999282378,2.050945,0.236756,34.6432,2.2685,10.7119,0.104283,0.309697,18.475625,220,0.141641,1132.8835,0.024783,0
59,2.5173,1801.01,1301.4105,3222.66,-2.5325532367,2.070683,0.247551,36.805,2.2353,9.91,0.101056,0.299527,21.490127,240,0.122538,1317.8989,0.024539,0
60,2.56,1763.75,1274.4193,2941.41,-2.9851556654,2.096057,0.228142,34.8879,2.7563,15.0023,0.106966,0.3049,19.305103,296,0.110672,1380.3463,0.024539,0
61,2.6027,1796.5,1282.4874,3222.66,-2.8751355892,2.039548,0.252571,37.4792,1.9934,7.6501,0.099603,0.302223,19.601771,204,0.140782,1164.5681,0.023685,0
62,2.6453,1825.49,1288.6835,3339.84,-2.4107404686,2.060651,0.262525,37.3088,1.7756,5.6451,0.096805,0.29568,22.234198,199,0.111922,987.763,0.023562,0
63,2.688,1794.34,1243.6397,3082.03,-2.64608991,2.08391,0.234025,33.8356,2.3712,11.6552,0.105123,0.310954,19.267308,342,0.16699,1326.437,0.025027,0
64,2.7307,1787.48,1265.9824,3082.03,-2.6856098307,2.063686,0.236104,35.8469,2.2819,10.4204,0.104483,0.311329,19.896261,270,0.096572,1267.2124,0.02515,0
65,2.7733,1750.44,1243.3318,3070.31,-2.9630083256,2.124961,0.230749,35.1862,2.3268,10.7373,0.106143,0.305326,20.633778,317,0.074261,1427.4596,0.024539,0
66,2.816,1766.5,1263.6014,3093.75,-2.6101030125,2.103982,0.237998,36.3762,2.4158,14.055,0.103905,0.300292,20.717638,390,0.056774,1344.985,0.024173,0
67,2.8587,1768.69,1178.6367,3082.03,-2.8119598628,2.184909,0.241435,32.6291,1.8574,6.6183,0.102867,0.31297,17.27783,213,0.177955,1083.1448,0.026248,0
68,2.9013,1743.55,1203.5051,2929.69,-2.9530272724,2.155974,0.229189,32.88,2.4118,13.2025,0.106635,0.315642,19.447192,280,0.153643,1166.7329,0.027469,0
69,2.944,1736.81,1181.1153,2929.69,-2.7891684733,2.167854,0.231495,32.9118,2.1252,9.0791,0.10591,0.316162,19.606642,271,0.083985,1247.448,0.027835,0
70,2.9867,1714.34,1095.0293,2683.59,-2.9144185975,2.154786,0.240161,33.6567,1.9795,8.2595,0.10325,0.310674,19.947113,237,0.150879,1146.2465,0.030277,0
71,3.0293,1745.32,1135.3774,2835.94,-2.6987609521,2.087935,0.245114,34.7275,1.8541,6.4174,0.101772,0.312706,19.546726,225,0.126464,1064.6045,0.029056,0
72,3.072,1787.46,1180.4571,3070.31,-2.4091133359,2.182651,0.249308,34.8741,1.9346,7.5999,0.100544,0.316446,18.64592,240,0.111791,993.8997,0.029056,0
73,3.1147,1747.35,1103.6722,2894.53,-2.440288145,2.122639,0.260948,35.4376,1.7013,5.7053,0.097241,0.307091,19.359249,194,0.20427,930.6726,0.030888,0
74,3.1573,1752.73,1155.7732,2941.41,-2.3631713782,2.062759,0.24037,32.5387,1.9092,7.3509,0.103186,0.315876,19.826847,237,0.141641,1178.3127,0.030155,0
75,3.2,1744.04,1141.5015,2835.94,-2.3740714557,2.095179,0.2227,33.3539,2.1962,10.6348,0.108713,0.318003,20.718337,323,0.095142,1251.9212,0.029667,0
76,3.2427,1753.01,1173.9932,2929.69,-2.9976905177,2.093686,0.230148,35.2641,2.129,9.004,0.106332,0.312858,20.865971,284,0.080629,1271.8169,0.028934,0
77,3.2853,1750.8,1175.0844,2929.69,-2.3745565449,2.198525,0.224069,33.3768,2.253,10.5732,0.10827,0.312947,20.083013,241,0.093282,1208.2391,0.029667,0
78,3.328,1722.9,1114.1968,2742.19,-2.3439785109,2.188162,0.242425,34.77,1.9596,7.8804,0.102571,0.304043,20.603412,230,0.136349,1100.4044,0.030521,0
79,3.3707,1753.69,1176.0835,2929.69,-2.5948910035,2.142151,0.233273,33.7547,2.1931,9.7428,0.105356,0.311601,20.318857,294,0.132574,1282.8634,0.029178,0
80,3.4133,1747.25,1126.6839,2894.53,-2.4605696289,2.186534,0.232658,32.5432,2.0264,8.6056,0.105547,0.314128,20.034299,244,0.101585,1116.2187,0.029911,0
81,3.456,1759.86,1163.8455,2941.41,-2.1349006655,2.147366,0.242075,35.7899,2.1345,9.4994,0.102675,0.304718,21.567131,373,0.117054,1246.7386,0.031376,0
82,3.4987,1785.17,1175.6255,2953.12,-2.3403305027,2.135143,0.245387,38.0396,1.942,7.2396,0.101691,0.3062,20.685687,272,0.081009,1187.7433,0.031742,0
83,3.5413,1804.7,1210.2419,3000.0,-3.0850109773,2.108084,0.252787,40.1664,2.2468,10.5864,0.099541,0.301876,21.589112,273,0.075702,1155.9937,0.03223,0
84,3.584,1794.1,1164.2884,2953.12,-2.5918983352,2.089922,0.25512,38.7554,1.9138,7.0562,0.098876,0.305125,20.786783,265,0.08633,1120.4765,0.032475,0
85,3.6267,1827.52,1133.335,3093.75,-2.0555150467,2.092218,0.270486,41.3162,1.4047,2.681,0.094642,0.29822,22.087592,222,0.180528,1009.6256,0.033207,0
86,3.6693,1866.76,1165.0983,3152.34,-2.1159750424,2.063207,0.264895,41.0651,1.518,4.4259,0.096154,0.299452,20.941726,246,0.100043,1148.0727,0.033696,0
87,3.712,1867.59,1147.1498,3105.47,-2.1143301744,2.048535,0.268501,41.4781,1.4403,3.6144,0.095176,0.299508,21.638662,180,0.100868,973.3423,0.033696,0
88,3.7547,1871.48,1171.2019,3246.09,-2.5733235559,2.056941,0.265366,40.5786,1.5046,4.6018,0.096026,0.298857,19.940995,199,0.1254,1137.6382,0.034062,0
89,3.7973,1841.31,1132.066,3117.19,-1.8487775952,2.11862,0.259423,41.6744,1.2228,1.7244,0.097665,0.292701,20.667494,213,0.09171,1039.0795,0.033207,0
90,3.84,1848.1,1158.5191,3246.09,-2.3705351018,2.171358,0.246617,38.611,1.5295,4.7248,0.101329,0.299293,17.900867,208,0.132911,1035.5747,0.032963,0
91,3.8827,1830.21,1142.7989,3210.94,-2.027441871,2.141795,0.255607,39.4606,1.4692,4.036,0.098738,0.294375,17.18495,215,0.094886,1111.112,0.032963,0
92,3.9253,1834.02,1133.6404,3152.34,-2.070524776,2.213435,0.250025,38.71,1.4643,4.2612,0.100336,0.293501,19.00195,187,0.105991,1047.064,0.033085,0
93,3.968,1863.81,1185.0813,3222.66,-2.8366254158,2.279917,0.231556,33.4761,1.6786,6.5494,0.105891,0.310489,19.231917,183,0.146696,959.1908,0.033329,0
94,4.0107,1811.08,1144.6209,3117.19,-1.9857893558,2.211981,0.242672,37.4675,1.4931,4.0009,0.102497,0.296386,19.286367,214,0.113371,1025.0342,0.032841,0
95,4.0533,1838.07,1194.2198,3257.81,-2.4537102712,2.230258,0.243053,35.4599,1.6644,5.73,0.102383,0.298048,18.656788,216,0.08484,1086.8819,0.032841,0
96,4.096,1842.17,1156.9962,3246.09,-2.0724765929,2.152975,0.265074,39.2681,1.2953,2.3231,0.096105,0.294261,20.85251,245,0.148967,1075.7812,0.032963,0
97,4.1387,1816.05,1129.148,3117.19,-2.230435795,2.177266,0.255179,38.1345,1.3736,3.2553,0.098859,0.292427,19.853738,183,0.109935,1020.7663,0.032353,0
98,4.1813,1880.01,1229.3953,3257.81,-2.7563425384,2.181371,0.245335,34.6868,1.813,7.5159,0.101707,0.301375,18.812434,268,0.124405,1083.1252,0.032597,0
99,4.224,1871.27,1223.645,3246.09,-2.4505216301,2.218626,0.245746,34.5875,1.8698,8.092,0.101586,0.30244,18.975866,256,0.076147,1108.306,0.033207,0
100,4.2667,1869.38,1275.068,3246.09,-2.8919103195,2.195416,0.226402,34.3813,2.1287,9.9827,0.10752,0.303225,18.99208,238,0.071948,1194.0424,0.032597,0
101,4.3093,1868.69,1260.6621,3257.81,-2.635785845,2.150477,0.239312,35.5142,1.8213,6.92,0.103506,0.297812,19.239048,255,0.071293,1165.2122,0.032719,0
102,4.352,1886.87,1275.2448,3269.53,-2.4719660803,2.169626,0.230387,35.6116,1.9605,8.5465,0.106257,0.299481,18.639187,250,0.05328,1178.3741,0.033085,0
103,4.3947,1898.69,1279.1503,3269.53,-2.2507760762,2.166195,0.240597,34.6899,1.8928,7.8263,0.103118,0.303418,19.693818,267,0.074992,1272.4895,0.032597,0
104,4.4373,1880.89,1308.1425,3257.81,-2.6468305212,2.170642,0.227395,34.8424,2.2245,10.8929,0.107203,0.308232,20.841933,270,0.070344,1225.5309,0.030765,0
105,4.48,1865.02,1291.9697,3234.38,-2.7067590868,2.145422,0.233539,33.9526,2.0668,9.5145,0.105273,0.306374,20.519575,218,0.050614,1243.3582,0.030888,0
106,4.5227,1863.72,1265.0118,3257.81,-2.3195201117,2.108265,0.23788,35.9178,1.8154,6.6486,0.10394,0.301178,18.982025,234,0.103342,1197.7865,0.03223,0
107,4.5653,1867.81,1262.8981,3269.53,-2.2870787252,2.124117,0.241393,37.5234,1.8413,7.2979,0.102879,0.298255,20.330889,290,0.078705,1298.849,0.032597,0
108,4.608,1892.34,1279.8198,3304.69,-2.6798391193,2.124925,0.241907,36.0753,1.7832,6.6732,0.102725,0.30077,19.171512,243,0.076863,1128.6752,0.032841,0
109,4.6507,1931.56,1325.388,3281.25,-2.6705679083,2.116879,0.249875,35.733,1.9784,8.6705,0.100379,0.307169,19.392461,235,0.106828,1178.0803,0.031498,0
110,4.6933,1899.88,1325.7313,3269.53,-2.7129247166,2.089138,0.244669,34.3872,2.0219,9.0037,0.101903,0.309697,19.805541,204,0.083406,1238.0374,0.029911,0
111,4.736,1869.53,1280.4693,3257.81,-2.518372312,2.07163,0.259018,35.8464,1.7487,5.9997,0.097778,0.302886,19.165102,215,0.147438,1063.3644,0.030765,0
112,4.7787,1871.58,1280.4492,3269.53,-2.8098320013,2.09395,0.246712,35.0686,1.9189,7.8783,0.101302,0.296842,19.031655,236,0.096182,1278.6645,0.032353,0
113,4.8213,1890.5,1260.0153,3304.69,-2.3182120162,2.062655,0.267908,37.5198,1.5477,4.601,0.095336,0.299782,20.615794,219,0.099743,1093.2698,0.032841,0
114,4.864,1889.0,1240.3794,3269.53,-2.2055715988,2.119492,0.243238,35.1525,1.6078,5.7019,0.102328,0.302836,17.107755,174,0.119463,1050.8122,0.031742,0
115,4.9067,1904.72,1326.2408,3269.53,-2.9913379782,2.019457,0.242914,34.6932,1.9451,7.8817,0.102425,0.305434,19.05195,224,0.092292,1225.194,0.030888,0
116,4.9493,1861.44,1244.867,3257.81,-2.4687930854,2.086755,0.260431,34.4107,1.5281,4.6655,0.097385,0.312171,16.414493,165,0.135113,1060.4273,0.028568,0
117,4.992,1919.0,1305.891,3398.44,-2.7288118339,2.019787,0.27633,32.6941,1.5646,5.2633,0.093095,0.332076,12.690434,153,0.138413,894.1645,0.027835,0
118,5.0347,1823.88,1203.2938,3117.19,-2.5054416406,2.069343,0.263517,36.5093,1.7348,6.7157,0.096532,0.308574,17.041966,257,0.229686,1012.213,0.029789,0
119,5.0773,1854.28,1203.5709,3257.81,-2.0159893627,2.085425,0.260817,35.135,1.4447,4.248,0.097277,0.305164,19.834868,200,0.171325,1071.1144,0.030521,0
120,5.12,1889.62,1250.2769,3304.69,-2.3435621043,1.989588,0.277058,35.0469,1.6602,6.8775,0.092905,0.309751,18.483673,225,0.128834,1161.1068,0.031986,0
121,5.1627,1891.82,1227.2067,3292.97,-3.0465038534,2.057916,0.269114,33.4074,1.4763,4.6644,0.095011,0.315618,13.538781,165,0.130857,1020.2052,0.03162,0
122,5.2053,1866.72,1289.1161,3328.12,-3.9463578423,1.968958,0.292446,30.0702,1.5556,6.3129,0.088992,0.347175,11.38382,162,0.222441,946.5131,0.028202,0
123,5.248,1820.85,1222.7459,3269.53,-2.7457047467,1.95024,0.316991,29.9406,1.1027,1.7475,0.083159,0.340778,8.964346,183,0.194564,700.0034,0.025516,0
124,5.2907,1567.2,1017.6319,2847.66,-2.6348016396,2.046627,0.28394,32.7821,1.2011,0.9475,0.091129,0.326705,13.551097,177,0.140432,612.0362,0.023318,0
125,5.3333,1661.78,1080.3287,3082.03,-2.3261639571,1.993947,0.309446,28.5756,1.0032,0.2889,0.084902,0.353043,5.626109,159,0.178368,482.6732,0.022708,0
126,5.376,1698.98,1113.3968,3093.75,-2.3999013807,1.969598,0.329753,30.6443,0.936,0.2915,0.080302,0.35012,7.594607,166,0.078203,521.9571,0.023807,0
127,5.4187,1583.61,1073.6412,2964.84,-2.4997100081,2.173196,0.304656,28.9745,1.1013,0.5046,0.086032,0.336486,9.784257,165,0.032446,486.5925,0.021853,0
128,5.4613,1573.14,1096.3176,2976.56,-2.8385079057,1.984218,0.305921,31.5031,1.1225,0.6768,0.085732,0.329814,12.563108,165,0.022343,459.4201,0.024295,0
129,5.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
162,6.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
