frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1979.69,1493.3716,3585.94,-3.6411867311,1.623605,0.27466,31.9341,2.378,10.5766,0.093534,0.347386,15.618709,311,0.114161,1275.1207,0.029911,0
24,1.024,1932.01,1402.9624,3445.31,-3.6753717948,1.636436,0.28455,37.1704,2.2177,9.5149,0.090974,0.335284,18.744194,244,0.08855,1160.5448,0.030888,0
25,1.0667,1993.49,1495.3219,3644.53,-3.261133891,1.671758,0.287079,39.6733,2.224,9.3278,0.090333,0.317981,17.910254,241,0.075781,1303.962,0.030643,0
26,1.1093,2000.92,1539.6408,3597.66,-3.6481481922,1.62933,0.275155,39.0396,2.571,12.151,0.093404,0.330919,20.728834,295,0.072462,1445.3573,0.030399,0
27,1.152,2032.85,1547.1151,3714.84,-3.4756346994,1.629748,0.270334,39.6156,2.3177,9.8376,0.094683,0.320204,17.599057,185,0.088231,1295.9844,0.030277,0
28,1.1947,1863.4,1405.6244,3351.56,-2.7639656216,1.71878,0.278368,44.1939,2.5073,11.9266,0.092563,0.280557,17.721573,221,0.114316,1300.4382,0.030033,0
29,1.2373,1897.52,1384.574,3410.16,-2.3118706718,1.699948,0.286892,45.6542,2.2528,9.4453,0.09038,0.273696,19.514304,277,0.068353,1282.1923,0.030399,0
30,1.28,1858.6,1396.4489,3269.53,-2.5113407446,1.694985,0.269819,45.7937,2.6524,12.8766,0.094821,0.271412,17.381874,275,0.060322,1325.0817,0.030277,0
31,1.3227,1890.75,1388.1351,3410.16,-2.3501869751,1.692809,0.283079,44.3687,2.346,10.2712,0.091349,0.276164,19.615172,343,0.05937,1438.3126,0.030155,0
32,1.3653,1906.18,1389.4884,3445.31,-3.0755761146,1.6752,0.279227,42.6343,2.1644,8.6212,0.092341,0.277583,18.541969,260,0.056012,1350.1469,0.029911,0
33,1.408,1818.57,1340.0186,3210.94,-2.509350455,1.696611,0.266586,43.4628,2.6298,13.2118,0.095694,0.273005,17.47024,313,0.065553,1319.1433,0.029667,0
34,1.4507,1849.9,1359.34,3257.81,-2.3616001591,1.687722,0.266867,43.5951,2.4896,11.6405,0.095618,0.27341,17.844262,305,0.040045,1338.0306,0.030399,0
35,1.4933,1812.07,1297.2068,3070.31,-2.6543889082,1.726292,0.268259,45.1972,2.4623,11.0481,0.095241,0.277664,21.726847,275,0.082999,1352.5443,0.030888,0
36,1.536,1789.39,1278.0908,3046.88,-2.4688134923,1.726569,0.257565,44.4828,2.5866,12.3342,0.098186,0.289633,22.437106,377,0.063635,1506.4186,0.030643,0
37,1.5787,1798.24,1260.8414,3058.59,-2.6623083907,1.695029,0.258491,38.6532,2.4705,11.8112,0.097926,0.316802,20.640542,232,0.106015,1214.9932,0.029423,0
38,1.6213,1880.1,1417.6264,3328.12,-4.0641823927,1.726974,0.257592,40.6034,2.5829,12.5466,0.098178,0.332241,21.950876,296,0.114628,1387.9638,0.027347,0
39,1.664,1844.23,1397.9577,3199.22,-3.4018250566,1.737587,0.253582,42.7476,2.7438,13.9211,0.099314,0.300861,24.210478,262,0.089324,1437.9887,0.027591,0
40,1.7067,1909.46,1419.7922,3386.72,-3.1028340081,1.778528,0.267317,40.762,2.4095,11.0935,0.095496,0.301282,21.420158,237,0.100157,1226.6889,0.02869,0
41,1.7493,1899.1,1358.963,3363.28,-3.1392667094,1.878441,0.272785,40.7754,2.2726,9.9201,0.09403,0.301485,21.293368,267,0.076381,1268.7012,0.030033,0
42,1.792,1861.5,1341.9426,3328.12,-2.4857007472,1.855416,0.260798,40.3634,2.3588,10.7675,0.097282,0.303132,22.82398,299,0.059376,1403.8488,0.030155,0
43,1.8347,1880.71,1408.9882,3375.0,-2.7686491712,1.874781,0.255968,39.2531,2.5697,12.2135,0.098636,0.310593,21.547128,284,0.050499,1396.9536,0.030155,0
44,1.8773,1779.74,1232.7512,3082.03,-2.0964438991,1.831578,0.273126,46.2236,2.0266,7.85,0.093939,0.276126,24.185542,224,0.094679,1147.6141,0.029789,0
45,1.92,1898.55,1379.7297,3363.28,-2.9245177709,1.802614,0.26863,40.6602,2.3522,10.7353,0.095141,0.29404,19.686801,256,0.102979,1185.0455,0.027713,0
46,1.9627,1846.1,1291.5712,3234.38,-2.6527051954,1.933145,0.275419,43.1519,2.2797,10.3158,0.093334,0.288819,22.279436,257,0.074661,1153.2989,0.0293,0
47,2.0053,1805.47,1256.4165,3210.94,-2.4280916322,1.883179,0.267013,43.8663,2.0004,7.4461,0.095578,0.284913,22.676805,230,0.061278,1146.6487,0.029545,0
48,2.048,1871.12,1378.9369,3363.28,-3.1938813907,1.964296,0.261844,38.1162,2.3258,10.0932,0.096993,0.304875,19.720466,238,0.078305,1284.4203,0.0293,0
49,2.0907,1766.87,1168.472,3082.03,-2.3913350778,1.943892,0.276623,46.181,1.7308,5.1475,0.093019,0.273994,22.230192,243,0.109011,1104.9725,0.030888,0
50,2.1333,1832.06,1277.2747,3175.78,-2.8167028768,1.885209,0.276708,38.1248,2.038,8.2479,0.092996,0.296973,18.482201,201,0.096122,1049.6799,0.02869,0
51,2.176,1847.85,1257.7914,3222.66,-2.2282545509,2.117573,0.271373,36.96,1.8479,6.1934,0.094406,0.310123,18.801551,191,0.080916,1082.0353,0.027835,0
52,2.2187,1770.98,1185.9491,3082.03,-3.0966604263,1.963619,0.279681,43.1299,1.9713,7.7586,0.092223,0.286224,21.14136,226,0.096761,1009.2206,0.029423,0
53,2.2613,1869.56,1357.3146,3375.0,-2.9626066559,1.982863,0.273032,38.1719,2.1341,9.0644,0.093965,0.310038,18.391739,221,0.09782,1155.8006,0.028446,0
54,2.304,1778.14,1228.6509,3117.19,-2.8006090838,2.037408,0.274808,44.1014,2.0876,8.5805,0.093495,0.281135,21.869951,273,0.102613,1179.365,0.028568,0
55,2.3467,1786.33,1255.5702,3093.75,-2.5837363523,1.940461,0.261222,39.8079,2.2206,9.7859,0.097165,0.291629,22.202841,259,0.065972,1221.048,0.028934,0
56,2.3893,1833.33,1330.2747,3269.53,-2.7009591525,2.027987,0.266201,40.3084,2.3483,11.0474,0.095798,0.29195,21.799781,262,0.056364,1313.2296,0.028934,0
57,2.432,1786.13,1218.4614,3093.75,-2.3461316428,1.927021,0.27565,43.6204,1.9484,7.318,0.093274,0.283607,22.233499,227,0.06565,1026.7083,0.028568,0
58,2.4747,1917.03,1395.0474,3386.72,-3.3132495876,1.944281,0.26614,36.0898,2.1565,9.2168,0.095815,0.316922,16.195843,219,0.120261,1270.2298,0.028202,0
59,2.5173,1839.73,1288.5854,3140.62,-2.6517843587,2.089581,0.265084,36.809,2.2632,10.0743,0.096103,0.317848,20.804767,278,0.094913,1248.2929,0.028812,0
60,2.56,1889.11,1393.0569,3375.0,-2.8695478808,2.073735,0.244454,34.5353,2.3236,10.5756,0.101967,0.33428,18.469386,258,0.078359,1383.254,0.028934,0
61,2.6027,1869.3,1336.2487,3351.56,-2.6201914332,2.175633,0.249136,32.6403,2.1334,8.6432,0.100594,0.341522,19.601265,230,0.062858,1182.7307,0.029056,0
62,2.6453,1789.4,1249.11,3128.91,-2.5414644357,2.051473,0.252031,38.0145,2.0966,8.5581,0.099758,0.311642,20.038769,204,0.103349,1193.1586,0.029178,0
63,2.688,1877.77,1365.1973,3375.0,-2.8446033107,1.964719,0.268037,37.6866,2.0741,8.3799,0.095301,0.318688,19.249672,245,0.100793,1251.9224,0.029667,0
64,2.7307,1891.48,1353.8979,3292.97,-2.7863275871,2.126591,0.242141,33.7203,2.1218,8.6079,0.102655,0.336642,19.169313,305,0.07347,1323.9995,0.029789,0
65,2.7733,1841.29,1353.646,3246.09,-2.8749612318,2.127273,0.235415,33.0106,2.4641,11.9605,0.104694,0.33844,19.820884,295,0.057348,1223.5972,0.029423,0
66,2.816,1841.95,1342.8304,3375.0,-2.3591157979,2.170727,0.245125,33.5573,2.2006,9.4424,0.101769,0.335736,21.431824,357,0.04197,1261.1105,0.029789,0
67,2.8587,1871.96,1366.4732,3375.0,-2.9343326229,2.097682,0.244925,33.8045,2.1713,9.024,0.101828,0.338499,17.933672,241,0.058822,1293.8324,0.02869,0
68,2.9013,1902.24,1410.2643,3281.25,-3.8831831244,2.184576,0.229252,30.2726,2.2968,10.1216,0.106614,0.355911,17.406184,271,0.138997,1350.6376,0.028934,0
69,2.944,1850.12,1288.7803,3093.75,-3.2635581309,2.45719,0.227121,29.1302,2.1873,9.5251,0.10729,0.348011,18.79243,288,0.088782,1248.6837,0.03101,0
70,2.9867,1819.06,1228.0295,3105.47,-2.4544015095,2.426003,0.247524,32.2417,1.7776,5.9507,0.101064,0.339526,18.520893,217,0.082867,1085.8376,0.02869,0
71,3.0293,1813.19,1269.9804,3128.91,-2.9920772486,2.372567,0.25877,34.1161,2.0282,8.1233,0.097848,0.33763,18.756446,223,0.081963,1142.2182,0.026981,0
72,3.072,1841.48,1324.1961,3128.91,-3.2136080699,2.346824,0.23969,33.9263,2.1248,8.4129,0.103392,0.335227,17.903898,264,0.101501,1210.9283,0.028446,0
73,3.1147,1844.06,1301.9566,3246.09,-3.1112862071,2.243737,0.264458,35.5848,1.8524,6.4784,0.096274,0.342178,17.6272,211,0.114666,1175.3281,0.026981,0
74,3.1573,1830.19,1258.8089,3246.09,-3.0685160044,2.337956,0.262888,34.8075,1.6216,4.5947,0.096705,0.342268,17.834304,203,0.078289,1069.4816,0.025516,0
75,3.2,1786.92,1257.488,3093.75,-2.9431139122,2.439646,0.252721,34.3759,1.9434,7.0384,0.09956,0.337946,18.493658,251,0.075818,1108.0618,0.026981,0
76,3.2427,1828.77,1291.3518,3093.75,-2.8970262934,2.489737,0.243253,32.9147,2.1039,8.8407,0.102324,0.345538,18.753385,266,0.051494,1229.5076,0.029178,0
77,3.2853,1834.26,1325.7398,3105.47,-2.7705339069,2.444634,0.237536,33.0879,2.2046,9.4311,0.104045,0.341042,19.2616,261,0.060056,1273.8485,0.028812,0
78,3.328,1830.15,1286.2474,3140.62,-2.9887243194,2.352658,0.237991,34.2886,2.0154,7.9307,0.103907,0.342789,19.115213,230,0.083187,1221.7813,0.026248,0
79,3.3707,1847.94,1343.4678,3222.66,-3.3066480943,2.423566,0.247225,33.8686,2.274,9.9925,0.101151,0.34163,18.186741,231,0.061412,1356.1047,0.02637,0
80,3.4133,1848.88,1334.9133,3128.91,-3.0736006878,2.344442,0.254473,33.801,2.1489,8.9487,0.09906,0.339948,19.160687,283,0.062732,1316.9828,0.027103,0
81,3.456,1874.33,1375.5439,3257.81,-3.2875487765,2.356134,0.250257,35.6205,2.2778,10.1514,0.100269,0.344325,18.352677,288,0.078122,1333.8943,0.026981,0
82,3.4987,1841.18,1408.5435,3246.09,-3.598043441,2.430564,0.251437,37.5106,2.5637,12.493,0.099928,0.334137,18.088633,326,0.05468,1362.7939,0.026859,0
83,3.5413,1832.72,1354.3746,3257.81,-3.7234153897,2.401358,0.248243,36.7319,2.2308,9.5787,0.100854,0.335456,19.385893,288,0.069052,1331.4866,0.02808,0
84,3.584,1856.9,1357.8995,3257.81,-2.9557389149,2.378902,0.240121,34.0618,2.3054,10.2127,0.103262,0.34015,21.242391,284,0.06915,1344.4638,0.028446,0
85,3.6267,1857.03,1384.5561,3269.53,-3.8606102001,2.316625,0.242273,36.6859,2.4429,11.3441,0.102616,0.332536,19.301919,214,0.080608,1210.6202,0.027347,0
86,3.6693,1844.45,1357.8116,3257.81,-3.1674217333,2.189708,0.259942,37.0665,2.2707,9.8259,0.097521,0.316304,17.68858,234,0.093127,1137.9036,0.027713,0
87,3.712,1859.26,1387.1888,3257.81,-2.9880410469,2.321314,0.25173,37.9068,2.388,11.2597,0.099844,0.321328,18.819799,229,0.064466,1128.2937,0.026248,0
88,3.7547,1793.23,1288.256,3257.81,-3.1297523268,2.216333,0.288696,44.5948,1.9263,7.2316,0.089927,0.284687,16.905494,190,0.096513,998.0962,0.023074,0
89,3.7973,1811.36,1358.2074,3257.81,-3.0008020281,2.22255,0.278166,43.9022,2.2762,9.6498,0.092616,0.287459,16.573435,225,0.074565,1194.7942,0.021609,0
90,3.84,1798.29,1266.9783,3257.81,-2.5773113697,2.34446,0.292711,45.0962,1.7039,5.0852,0.088927,0.280138,18.377519,204,0.075148,1041.718,0.021365,0
91,3.8827,1774.99,1246.2779,3257.81,-1.9151566344,2.250799,0.30366,49.31,1.5865,3.9755,0.086269,0.242189,16.365661,187,0.069788,933.6378,0.021243,0
92,3.9253,1772.73,1293.5672,3246.09,-2.942008556,2.256654,0.295234,48.9082,2.0511,8.1206,0.088306,0.26074,17.636089,238,0.057284,1049.7937,0.020877,0
93,3.968,1770.45,1245.0867,3257.81,-2.3870131417,2.227287,0.315111,55.2736,1.5139,3.4567,0.083589,0.214082,15.294249,170,0.097108,1018.0154,0.019656,0
94,4.0107,1820.64,1201.148,3234.38,-2.0295777286,2.127982,0.288298,49.8474,1.681,4.9319,0.090026,0.249638,17.057716,198,0.088302,875.3866,0.02051,0
95,4.0533,1776.22,1184.3235,3117.19,-2.565849218,2.143872,0.284314,47.4874,1.6603,4.3967,0.091034,0.255625,20.396162,201,0.059899,1077.8944,0.021487,0
96,4.096,1803.9,1228.4965,3140.62,-2.655080708,2.119091,0.282299,46.1184,1.8559,6.2778,0.091549,0.269916,16.565986,189,0.064642,973.8965,0.022097,0
97,4.1387,1757.15,1249.1486,3246.09,-2.8604897109,2.254746,0.294865,48.4778,1.866,6.179,0.088396,0.269068,12.830156,203,0.07389,933.6998,0.021365,0
98,4.1813,1749.7,1251.7292,3257.81,-1.7091688144,2.239008,0.323036,54.1541,1.6529,4.4911,0.081792,0.217923,18.821287,199,0.091325,923.9746,0.020266,0
99,4.224,1802.36,1246.4279,3257.81,-2.1389237674,2.192977,0.301168,52.4908,1.8032,5.7569,0.086865,0.237242,18.423805,235,0.061278,1008.0124,0.020632,0
100,4.2667,1800.17,1221.9345,3234.38,-2.2052307497,2.174707,0.269307,47.5136,1.8376,6.0441,0.094959,0.258786,18.70962,230,0.055943,1078.6774,0.021609,0
101,4.3093,1786.86,1211.3311,3117.19,-2.286967146,2.206496,0.258196,46.1106,2.0238,7.8502,0.098008,0.266851,18.369877,262,0.044663,1144.8671,0.02222,0
102,4.352,1759.83,1216.3721,3128.91,-2.3814319992,2.232525,0.278594,48.5031,1.9178,6.8156,0.092505,0.257838,19.471704,274,0.040351,1075.7574,0.021243,0
103,4.3947,1777.83,1251.2167,3257.81,-2.2744069929,2.225081,0.278286,50.6674,1.8411,5.6574,0.092585,0.246208,19.359265,219,0.041158,1188.4561,0.021243,0
104,4.4373,1794.5,1240.1103,3246.09,-2.4102377286,2.267062,0.270379,48.605,1.8215,5.7406,0.094671,0.256084,19.941018,254,0.048426,1163.2452,0.022342,0
105,4.48,1770.07,1189.4157,3105.47,-2.2542303051,2.294235,0.263272,43.0864,1.8132,5.761,0.096599,0.268189,19.04784,247,0.045139,1245.9485,0.023807,0
106,4.5227,1775.67,1224.767,3117.19,-2.2125613608,2.208608,0.267735,45.4515,1.9737,7.0731,0.095383,0.271211,18.351103,217,0.050148,1100.0638,0.02344,0
107,4.5653,1754.46,1223.2949,3246.09,-2.6361497856,2.229162,0.269376,48.7083,1.8974,6.4089,0.09494,0.267542,18.654196,238,0.059682,1061.3987,0.021853,0
108,4.608,1729.77,1240.4919,3164.06,-2.5405987393,2.275657,0.288678,51.2259,1.9036,6.2429,0.089931,0.252741,19.581001,229,0.048999,1051.8566,0.021609,0
109,4.6507,1775.01,1268.4537,3257.81,-2.7401372316,2.204317,0.303079,52.0916,1.7222,4.7152,0.086407,0.240734,19.50107,228,0.057389,1096.507,0.021609,0
110,4.6933,1778.89,1223.1042,3117.19,-2.5250084431,2.248424,0.279675,46.7062,1.8284,6.262,0.092224,0.260836,19.245446,206,0.070539,1116.1226,0.022952,0
111,4.736,1793.26,1209.8348,3128.91,-2.4114333273,2.255173,0.277545,43.036,1.7602,5.4069,0.092778,0.277875,18.063807,192,0.067555,943.9991,0.025516,0
112,4.7787,1764.73,1214.963,3246.09,-2.6036421682,2.288937,0.289237,45.8516,1.7786,5.6073,0.089791,0.278444,19.927939,209,0.078004,956.7171,0.025027,0
113,4.8213,1746.45,1234.0193,3246.09,-2.6959982322,2.157015,0.294924,48.6925,1.7775,5.1145,0.088382,0.261313,17.882993,239,0.050643,1058.2252,0.024051,0
114,4.864,1734.96,1227.5773,3246.09,-2.5274218592,2.278793,0.298963,50.2962,1.7023,4.712,0.087397,0.26269,18.585529,212,0.052811,920.5774,0.023196,0
115,4.9067,1743.85,1207.5435,3187.5,-2.4160015338,2.115299,0.290916,50.5161,1.6422,4.1765,0.089372,0.250177,18.306135,185,0.073444,1018.6046,0.023562,0
116,4.9493,1779.28,1237.0051,3246.09,-2.1138284364,2.18692,0.28979,48.3595,1.7413,5.0743,0.089653,0.269697,16.840871,195,0.058339,897.4329,0.024661,0
117,4.992,1743.55,1140.0707,3117.19,-2.1415452761,2.320134,0.278741,42.8121,1.3101,1.631,0.092466,0.283888,17.684403,178,0.093936,941.4665,0.024661,0
118,5.0347,1824.67,1227.1233,3234.38,-2.7831300146,2.104927,0.288468,35.7622,1.8368,6.378,0.089984,0.30747,13.951678,202,0.145912,908.4803,0.026492,0
119,5.0773,1788.09,1245.0922,3246.09,-3.0299118697,2.212206,0.294305,44.5878,1.6025,4.225,0.088534,0.300443,16.797093,212,0.123372,921.124,0.02515,0
120,5.12,1757.83,1276.4158,3269.53,-1.8669147907,2.153289,0.318281,50.0579,1.4917,3.2197,0.082865,0.254957,14.729493,181,0.099648,847.5185,0.023318,0
121,5.1627,1741.89,1260.5536,3257.81,-2.3782000678,2.185659,0.307767,45.7169,1.7081,5.2533,0.085296,0.281731,17.080086,188,0.074944,883.8773,0.023562,0
122,5.2053,1719.42,1163.501,3140.62,-1.7191994771,2.238618,0.319759,45.0723,1.1936,0.6223,0.08253,0.274505,9.33198,175,0.152827,703.2254,0.022464,0
123,5.248,1686.4,1139.6327,3117.19,-2.7083731508,2.215847,0.277702,34.7072,1.4497,3.1785,0.092737,0.322171,12.523463,150,0.112338,645.5111,0.024173,0
124,5.2907,1804.03,1184.1917,3164.06,-3.3435770699,2.000147,0.277004,25.1438,1.566,5.0521,0.092919,0.383722,7.405099,177,0.152554,761.5867,0.028202,0
125,5.3333,1753.77,1154.1058,3140.62,-3.2202216115,2.035943,0.293316,23.5552,1.2849,2.8953,0.088777,0.391161,6.707703,159,0.107548,601.2239,0.027225,0
126,5.376,1606.26,1091.2581,2976.56,-2.8578329279,1.938206,0.289527,30.2795,1.2243,0.9324,0.089718,0.32532,12.754794,172,0.054931,534.2573,0.023196,0
127,5.4187,1572.45,1066.3107,2859.38,-2.2442156191,2.03141,0.301888,34.272,1.1176,0.7049,0.086692,0.326665,13.7712,181,0.034143,457.3009,0.025882,0
128,5.4613,1740.36,1209.9879,3093.75,-2.773228504,2.020537,0.315272,27.7597,3.4867,51.8139,0.083552,0.371953,11.844892,166,0.026543,482.0486,0.030643,0
129,5.504,1666.96,1503.9425,3105.47,-4.0648952032,2.049059,0.286442,28.9532,5.6474,77.094,0.090494,0.383519,8.234181,168,0.014299,523.738,0.025638,0
130,5.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
131,5.5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
132,5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
133,5.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
134,5.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
135,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
136,5.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
137,5.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
138,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
139,5.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
140,5.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
141,6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
142,6.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
143,6.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
144,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
145,6.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
146,6.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
147,6.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
148,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
149,6.3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
150,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
151,6.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
152,6.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
153,6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
154,6.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
155,6.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
156,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
157,6.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
158,6.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
159,6.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
160,6.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
161,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
