frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1826.64,2169.368,2203.12,-0.8818652469,1.741381,0.175363,28.3616,3.3369,13.2406,0.12601,0.167009,18.694328,163,0.000405,325.2988,0.027591,0
25,1.0667,1703.3,2145.2228,2203.12,-1.2266697569,1.738037,0.177012,27.0411,3.3607,13.682,0.125333,0.179487,20.144183,170,0.000877,340.1997,0.027469,0
26,1.1093,1770.99,2171.0593,2203.12,-1.0663301932,1.72418,0.177299,28.1333,3.3756,13.7431,0.125216,0.172029,20.437325,164,0.000674,301.4673,0.027469,0
27,1.152,1820.14,2175.9689,2203.12,-1.1388259893,1.764952,0.178889,27.5132,3.3246,13.1038,0.12457,0.167892,18.482569,168,0.000613,309.436,0.027591,0
28,1.1947,1797.05,2176.3016,2203.12,-1.130070261,1.683691,0.183793,27.844,3.3737,13.678,0.122612,0.169127,19.873841,163,0.000482,290.1285,0.027469,0
29,1.2373,1742.33,2171.9501,2203.12,-1.359150689,1.696398,0.182696,26.0641,3.3742,13.7865,0.123045,0.175305,20.030735,175,0.000619,293.8839,0.027469,0
30,1.28,1830.58,2177.7525,2203.12,-1.2410470366,1.784987,0.188625,26.7464,3.3349,13.1959,0.120733,0.16715,20.427496,158,0.00074,283.7177,0.027591,0
31,1.3227,1821.09,2175.0448,2203.12,-0.7628702258,1.7776,0.17653,27.9617,3.3292,13.1772,0.12553,0.167997,18.471135,199,0.000466,276.9743,0.027469,0
32,1.3653,1763.33,2164.4987,2203.12,-0.8772319303,1.806104,0.170864,27.0473,3.3374,13.391,0.127891,0.175216,20.393479,158,0.000669,287.5349,0.027469,0
33,1.408,1757.49,2176.1394,2203.12,-1.3341376849,1.700279,0.187193,25.9854,3.373,13.7557,0.121285,0.173558,19.56676,166,0.00055,290.0267,0.027469,0
34,1.4507,1818.81,2178.0923,2203.12,-0.5278261429,1.830304,0.169477,28.0724,3.3282,13.1846,0.128482,0.169816,20.456349,157,0.00054,315.6027,0.027469,0
35,1.4933,1756.9,2163.3374,2203.12,-1.2381292114,1.639881,0.182374,25.3551,3.3279,13.3257,0.123173,0.174682,20.042946,170,0.000573,297.9445,0.027591,0
36,1.536,1812.63,2185.7861,2203.12,-0.7690059395,1.720816,0.179693,27.9228,3.3672,13.6185,0.124245,0.169744,17.253908,141,0.000539,290.4778,0.027469,0
37,1.5787,1782.99,2187.4113,2203.12,-0.75045413,1.867697,0.161778,26.9195,3.3394,13.4453,0.131847,0.176681,20.728046,159,0.000932,312.8587,0.027469,0
38,1.6213,1776.84,2165.155,2203.12,-0.8630034497,1.766737,0.177023,27.5605,3.3319,13.3377,0.125328,0.173481,19.975054,155,0.000628,290.8669,0.027591,0
39,1.664,1800.26,2172.3941,2203.12,-0.9270650913,1.852645,0.178314,27.0155,3.3175,13.1752,0.124803,0.17128,20.038885,150,0.000674,298.1823,0.027469,0
40,1.7067,1717.62,2152.898,2203.12,-0.7101990423,1.765673,0.167402,27.0613,3.3265,13.4115,0.129373,0.182619,12.679537,178,0.000827,278.0133,0.027469,0
41,1.7493,1744.7,2173.1192,2203.12,-1.0325762321,1.802389,0.171592,25.7071,3.3479,13.6111,0.127584,0.17887,13.942454,162,0.000589,288.4886,0.027591,0
42,1.792,1761.87,2149.3441,2203.12,-1.0894273066,1.750709,0.188473,26.0533,3.2857,12.9098,0.120792,0.173733,15.637234,171,0.00057,257.9184,0.027469,0
43,1.8347,1795.52,2159.7973,2203.12,-0.907357954,1.75398,0.181263,26.5675,3.2854,12.8269,0.123615,0.170915,20.482875,166,0.000375,285.4967,0.027469,0
44,1.8773,1784.73,2166.5591,2203.12,-1.1695955952,1.844751,0.174736,26.8447,3.32,13.2275,0.12627,0.172063,19.769556,198,0.000481,309.1446,0.027469,0
45,1.92,1735.42,2155.9201,2203.12,-0.7972710665,1.831944,0.166579,25.9407,3.3268,13.3757,0.12973,0.181099,12.805963,147,0.000831,307.2059,0.027469,0
46,1.9627,1809.69,2172.2543,2203.12,-0.6482809087,1.700072,0.172776,28.4105,3.3303,13.2412,0.127086,0.170623,16.549754,168,0.000654,302.6307,0.027591,0
47,2.0053,1816.75,2173.4987,2203.12,-0.8806469189,1.727128,0.180414,26.7689,3.3325,13.2356,0.123955,0.170289,20.715252,146,0.000702,290.9952,0.027469,0
48,2.048,1803.6,2170.1085,2203.12,-0.9638188517,1.649216,0.186015,26.3782,3.3466,13.3748,0.121742,0.170266,20.185802,148,0.000449,276.626,0.027469,0
49,2.0907,1666.05,2138.6866,2203.12,-0.9125894358,1.659224,0.171969,25.4531,3.3721,13.8794,0.127425,0.188436,10.942679,153,0.001143,276.393,0.027591,0
50,2.1333,1660.81,2137.0184,2203.12,-0.9125219789,1.642247,0.16979,25.4205,3.3819,13.9463,0.128348,0.1881,20.36136,160,0.000818,288.8836,0.027469,0
51,2.176,1762.06,2172.4105,2203.12,-0.945042469,1.622305,0.179291,26.9585,3.3854,13.825,0.124407,0.174343,20.619157,184,0.000868,274.0718,0.027469,0
52,2.2187,1804.57,2180.218,2203.12,-0.7330393722,1.727193,0.172796,28.3436,3.3834,13.7234,0.127078,0.169542,20.077876,157,0.000558,265.1474,0.027591,0
53,2.2613,1708.33,2142.475,2203.12,-0.9863335972,1.798996,0.176489,25.666,3.3723,13.7696,0.125547,0.180055,20.603711,182,0.000795,277.6862,0.027469,0
54,2.304,1781.7,2161.9098,2203.12,-0.8887729752,1.801849,0.173842,26.5398,3.3605,13.5058,0.126641,0.172378,20.426035,159,0.000611,268.2949,0.027469,0
55,2.3467,1782.23,2173.4593,2203.12,-0.7488778183,1.769527,0.170679,27.6562,3.3845,13.7618,0.12797,0.171808,20.137335,180,0.000293,283.8811,0.027469,0
56,2.3893,1802.44,2179.9017,2203.12,-0.794532767,1.758043,0.174433,27.9813,3.3955,13.8167,0.126395,0.169165,20.517509,163,0.000425,296.8221,0.027469,0
57,2.432,1752.72,2155.6638,2203.12,-0.7804667328,1.782859,0.173039,26.8389,3.3631,13.5777,0.126976,0.174345,20.693076,185,0.000457,276.7839,0.027591,0
58,2.4747,1732.15,2133.0663,2203.12,-1.1344020571,1.869772,0.173094,25.7226,3.3346,13.308,0.126953,0.176586,20.579975,171,0.000575,287.8585,0.027469,0
59,2.5173,1746.46,2168.6662,2203.12,-1.3060258742,1.856129,0.176901,25.7724,3.3961,13.9427,0.125378,0.174449,20.110142,150,0.000486,277.7223,0.027469,0
60,2.56,1778.41,2164.0111,2203.12,-0.8621795532,1.811764,0.176214,26.9827,3.356,13.4649,0.12566,0.170193,16.538737,148,0.000625,283.8577,0.027469,0
61,2.6027,1752.73,2157.2574,2203.12,-0.9121714414,1.741312,0.172324,27.0019,3.357,13.5298,0.127276,0.174195,19.766206,156,0.000779,265.8179,0.027469,0
62,2.6453,1787.94,2181.6654,2203.12,-0.9844427292,1.745875,0.178784,27.4479,3.3803,13.7166,0.124612,0.171201,20.480263,168,0.000481,274.2412,0.027469,0
63,2.688,1713.48,2152.2419,2203.12,-1.1405661391,1.801604,0.173355,25.018,3.3501,13.5583,0.126844,0.18027,20.549792,162,0.000678,302.9329,0.027591,0
64,2.7307,1763.87,2164.5217,2203.12,-1.0128191069,1.782702,0.174919,27.4277,3.3403,13.3601,0.126194,0.173804,20.032088,167,0.000577,309.4208,0.027469,0
65,2.7733,1586.34,2121.5497,2203.12,-1.0253640815,1.687646,0.162353,24.2082,3.3959,14.1812,0.13159,0.199419,19.584862,160,0.001418,298.7307,0.027469,0
66,2.816,1550.28,2089.4009,2203.12,-0.9930213663,1.648224,0.15656,25.019,3.3772,14.0325,0.13422,0.2046,20.328567,165,0.000613,316.005,0.027469,0
67,2.8587,1694.09,2145.7612,2203.12,-1.3889153896,1.662466,0.177701,26.1408,3.3557,13.6663,0.125052,0.182439,19.352217,160,0.001337,323.8954,0.027469,0
68,2.9013,1720.28,2157.531,2203.12,-0.7549648506,1.75619,0.168884,28.5717,3.3451,13.5319,0.128735,0.181527,20.020548,163,0.000634,325.5895,0.027591,0
69,2.944,1641.74,2146.5604,2203.12,-1.3248321416,1.777589,0.162805,26.708,3.3971,14.2128,0.131389,0.193223,20.013364,186,0.000853,357.4629,0.027469,0
70,2.9867,1786.26,2168.3332,2203.12,-0.7358029318,1.73331,0.167014,28.9754,3.3286,13.3018,0.129541,0.1737,20.377497,159,0.001367,330.685,0.027469,0
71,3.0293,1719.4,2153.4419,2203.12,-0.8915764491,1.706733,0.171036,27.7572,3.3373,13.5209,0.127819,0.181808,20.43571,169,0.000706,315.4858,0.027591,0
72,3.072,1689.65,2148.5204,2203.12,-1.1572607533,1.751348,0.163717,27.7945,3.3396,13.5837,0.130984,0.186141,20.367748,170,0.00071,363.2861,0.027469,0
73,3.1147,1731.23,2162.6696,2203.12,-0.7222924514,1.799228,0.154972,28.6662,3.3264,13.3891,0.134958,0.183232,20.769221,155,0.000484,369.1522,0.027469,0
74,3.1573,1734.89,2165.6071,2203.12,-0.8615103241,1.755451,0.162133,27.4454,3.3215,13.3267,0.131688,0.182745,12.824654,157,0.001113,327.1174,0.027469,0
75,3.2,1657.44,2156.7393,2203.12,-1.2288530012,1.808488,0.167575,25.1094,3.3691,13.9516,0.129298,0.193775,20.596339,150,0.000907,289.4207,0.027469,0
76,3.2427,1803.89,2187.3217,2203.12,-0.6130131281,1.856363,0.159338,28.8751,3.343,13.4651,0.132947,0.175156,20.551619,191,0.001076,333.1489,0.027469,0
77,3.2853,1708.05,2154.6781,2203.12,-0.9447798785,1.739806,0.176716,25.1244,3.3397,13.5733,0.125454,0.185187,20.297042,143,0.000732,292.9876,0.027469,0
78,3.328,1528.29,2104.5764,2203.12,-0.7630729078,1.805414,0.145887,24.241,3.3991,14.369,0.13933,0.214126,21.230429,157,0.001642,292.8399,0.027469,0
79,3.3707,1594.72,2131.5471,2203.12,-1.1216802609,1.678637,0.162472,25.2833,3.4011,14.3462,0.131537,0.202234,20.12046,166,0.000979,295.1723,0.027591,0
80,3.4133,1578.32,2118.1682,2203.12,-0.7865379754,1.716431,0.15169,25.7838,3.3745,14.0829,0.136507,0.205523,19.910577,154,0.000409,328.8326,0.027469,0
81,3.456,1513.52,2097.1091,2203.12,-0.9249371507,1.777104,0.145253,24.3445,3.4064,14.4686,0.139646,0.215745,20.740673,176,0.000919,325.4088,0.027469,0
82,3.4987,1718.93,2161.4879,2203.12,-0.7776570335,1.734931,0.164672,27.8423,3.3199,13.3677,0.130564,0.184323,13.033837,174,0.001746,302.658,0.027591,0
83,3.5413,1682.41,2148.4003,2203.12,-0.8308663344,1.764883,0.164444,25.7278,3.3381,13.6218,0.130664,0.190784,20.671581,159,0.000658,311.5681,0.027469,0
84,3.584,1649.35,2139.575,2203.12,-1.1428734602,1.713307,0.169339,25.0161,3.3545,13.8013,0.12854,0.193098,19.59081,160,0.000547,307.8062,0.027469,0
85,3.6267,1788.02,2173.6534,2203.12,-1.2077466547,1.748061,0.17552,25.8797,3.3143,13.1823,0.125946,0.17714,20.576413,155,0.001045,312.1443,0.027469,0
86,3.6693,1623.08,2134.4313,2203.12,-1.0459330614,1.536969,0.167786,27.0541,3.3807,14.0084,0.129207,0.196961,20.752648,165,0.001327,316.5158,0.027469,0
87,3.712,1695.68,2151.0512,2203.12,-0.7927321194,1.450152,0.168919,29.7532,3.3601,13.6968,0.12872,0.184842,20.494168,177,0.000845,329.1383,0.027469,0
88,3.7547,1797.39,2174.757,2203.12,-0.9403096871,1.466503,0.190214,33.3393,3.3873,13.7932,0.120126,0.169186,17.958049,161,0.001224,338.9955,0.027469,0
89,3.7973,1769.41,2153.0223,2203.12,-0.8179747056,1.555529,0.17561,33.0705,3.3734,13.6599,0.125909,0.173435,20.188198,161,0.001008,347.189,0.027469,0
90,3.84,1838.98,2167.0345,2203.12,-0.6505829468,1.616503,0.181306,35.8599,3.4214,13.9541,0.123598,0.165425,19.753106,156,0.001039,360.7126,0.027469,0
91,3.8827,1736.49,2140.2732,2203.12,-0.7653773952,1.632515,0.16802,34.4372,3.4017,13.9919,0.129107,0.174557,20.245358,174,0.001088,365.794,0.027591,0
92,3.9253,1752.62,2141.6445,2203.12,-0.6474765344,1.659928,0.166934,33.332,3.3935,13.8508,0.129576,0.173985,15.384713,163,0.000765,381.7743,0.027469,0
93,3.968,1722.3,2120.6153,2203.12,-0.8331026888,1.698775,0.16666,32.9666,3.3719,13.6591,0.129695,0.175399,20.283072,168,0.001078,372.5765,0.027469,0
94,4.0107,1812.02,2144.8121,2203.12,-0.5255830603,1.729111,0.172509,32.7215,3.3497,13.2583,0.127198,0.166246,18.337206,149,0.000855,343.9198,0.027591,0
95,4.0533,1747.34,2151.3938,2203.12,-0.6345004074,1.713546,0.1705,30.1563,3.3711,13.6433,0.128046,0.173738,20.461973,158,0.00076,334.5375,0.027469,0
96,4.096,1808.68,2159.4206,2203.12,-0.5927640308,1.657331,0.171691,31.0839,3.3673,13.5153,0.127542,0.16638,18.13721,143,0.000845,318.3521,0.027469,0
97,4.1387,1745.97,2160.6235,2203.12,-0.7635589898,1.76997,0.165497,29.4972,3.3987,13.9949,0.130202,0.174066,20.00406,164,0.000768,294.6606,0.027469,0
98,4.1813,1698.52,2138.921,2203.12,-1.0135575618,1.715874,0.170271,27.2326,3.377,13.8559,0.128143,0.179406,19.914653,158,0.000623,301.5826,0.027469,0
99,4.224,1720.38,2139.1165,2203.12,-0.9666046434,1.769247,0.17336,26.7897,3.3759,13.8123,0.126842,0.176106,14.45345,173,0.000698,280.777,0.027591,0
100,4.2667,1704.27,2134.7997,2203.12,-1.0686250862,1.78526,0.174263,26.3325,3.3867,13.947,0.126466,0.178774,20.145628,155,0.000519,296.5773,0.027469,0
101,4.3093,1695.07,2131.1533,2203.12,-0.8682626189,1.779943,0.164112,26.8348,3.3886,13.9922,0.13081,0.18287,20.749033,156,0.000563,292.5264,0.027469,0
102,4.352,1783.43,2150.6256,2203.12,-0.7510038769,1.720552,0.169259,28.8374,3.3723,13.6271,0.128575,0.171799,20.395336,183,0.000884,298.4867,0.027591,0
103,4.3947,1784.85,2152.6987,2203.12,-0.6587327364,1.763436,0.1713,29.3423,3.3777,13.6715,0.127707,0.170188,16.240778,163,0.000961,326.4547,0.027469,0
104,4.4373,1831.97,2164.0754,2203.12,-0.9403991984,1.75246,0.185082,27.7468,3.3756,13.5357,0.122106,0.165563,18.991388,167,0.000553,271.1581,0.027469,0
105,4.48,1794.34,2161.2398,2203.12,-1.0600076513,1.755974,0.178539,26.3016,3.3725,13.585,0.124711,0.170392,20.639714,184,0.000597,283.6493,0.027591,0
106,4.5227,1787.22,2155.6281,2203.12,-0.8510324206,1.760681,0.173042,27.5398,3.3738,13.6264,0.126975,0.170217,20.566233,152,0.000332,311.7403,0.027469,0
107,4.5653,1780.69,2153.2553,2203.12,-0.5707255298,1.893454,0.168211,27.852,3.3744,13.6622,0.129024,0.171759,20.649049,165,0.000366,289.4501,0.027469,0
108,4.608,1737.42,2150.7602,2203.12,-0.8331112198,1.839485,0.172758,25.5512,3.368,13.7219,0.127094,0.177449,20.335483,160,0.00057,286.0737,0.027469,0
109,4.6507,1768.67,2156.7267,2203.12,-0.7144962707,1.758759,0.174919,27.4331,3.344,13.4728,0.126194,0.174586,14.80264,179,0.000518,267.3144,0.027469,0
110,4.6933,1800.06,2159.7592,2203.12,-1.0874231014,1.687458,0.182326,27.2,3.3406,13.3784,0.123192,0.170347,20.555806,182,0.000827,297.5021,0.027591,0
111,4.736,1829.56,2162.3078,2203.12,-0.7620419164,1.706753,0.175708,27.494,3.3373,13.2738,0.125868,0.167735,20.438857,171,0.000437,283.2665,0.027469,0
112,4.7787,1857.65,2171.7867,2203.12,-0.7336820424,1.725277,0.172742,27.6175,3.3237,13.0789,0.1271,0.166991,20.573557,168,0.000331,277.4906,0.027469,0
113,4.8213,1707.43,2139.1474,2203.12,-0.9846400571,1.763154,0.169028,26.4547,3.352,13.6583,0.128674,0.18128,20.21493,158,0.00105,289.3024,0.027591,0
114,4.864,1817.76,2174.652,2203.12,-0.9225925798,1.752406,0.180186,28.3942,3.3794,13.6878,0.124047,0.168632,20.53769,186,0.000894,273.1248,0.027469,0
115,4.9067,1881.74,2177.374,2203.12,-0.6073830947,1.744677,0.174362,28.4902,3.3479,13.1776,0.126425,0.164813,20.600556,187,0.000475,280.4545,0.027591,0
