frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
154,6.5707,558.88,1149.894,210.94,-2.2867525825,2.618034,0.13405,19.2125,2.6447,5.039,0.145455,0.130345,31.769926,163,0.000984,88.2567,0.009034,0
155,6.6133,556.82,1142.3497,210.94,-1.8279264325,2.567203,0.136479,18.9397,2.6695,5.1684,0.144156,0.128119,25.804802,155,0.000255,74.7999,0.008058,0
156,6.656,445.61,1035.4758,210.94,-3.1144980479,2.549382,0.122528,16.6226,3.1118,7.7909,0.151961,0.165389,28.52641,144,0.00114,96.2778,0.008302,0
157,6.6987,448.32,1031.5286,210.94,-3.0185995519,2.588791,0.123556,17.0105,3.1243,7.8653,0.151356,0.157662,23.853671,154,0.000432,106.3261,0.007813,0
158,6.7413,507.8,1078.4143,210.94,-2.6372705044,2.502586,0.121985,21.7738,2.9053,6.5201,0.152282,0.129152,27.002685,152,0.000951,114.6612,0.006593,0
159,6.784,497.69,1043.8231,210.94,-3.3951545795,2.468087,0.122556,32.0666,2.9848,7.1207,0.151944,0.13398,24.287335,161,0.000642,154.5922,0.007081,0
160,6.8267,433.66,968.1403,210.94,-3.3629826995,2.500837,0.117037,30.1977,3.2667,9.0998,0.155279,0.164501,25.108624,138,0.001122,197.3757,0.006593,0
161,6.8693,449.18,967.2701,210.94,-3.7288645835,2.463762,0.136497,32.0865,3.2628,9.06,0.144146,0.149283,25.294524,148,0.000816,157.4903,0.006348,0
162,6.912,469.5,986.2119,210.94,-3.5822441419,2.436288,0.134964,29.952,3.1996,8.54,0.144964,0.12971,25.364198,151,0.000859,169.278,0.006104,0
163,6.9547,427.12,929.4978,210.94,-3.8786049356,2.491292,0.129091,32.1806,3.4075,10.1351,0.148184,0.1482,23.550159,165,0.000959,191.7958,0.005128,0
164,6.9973,439.6,940.3062,210.94,-3.3283295919,2.459722,0.122973,32.1329,3.3838,9.8768,0.151698,0.139488,27.412847,152,0.000678,185.9067,0.004639,0
165,7.04,406.3,902.0144,210.94,-3.8154083557,2.366589,0.129138,29.8974,3.5968,11.3955,0.148158,0.142944,25.863466,167,0.000748,175.9728,0.004883,0
166,7.0827,437.31,922.2365,210.94,-3.3960526274,2.369229,0.121948,34.6017,3.4908,10.5517,0.152304,0.123516,30.333096,148,0.000932,161.2025,0.005005,0
167,7.1253,410.55,893.9745,210.94,-3.7193179344,2.374837,0.114528,32.9593,3.6622,11.7705,0.156848,0.12567,30.667076,169,0.000557,172.4393,0.004761,0
168,7.168,399.44,871.0803,210.94,-3.880743954,2.343579,0.121695,33.1442,3.7866,12.7083,0.152455,0.123184,16.154303,151,0.000533,160.9764,0.005128,0
169,7.2107,381.9,847.5915,210.94,-3.152498252,2.311166,0.119781,26.3432,3.9484,13.9211,0.153602,0.12398,15.496393,141,0.00075,139.2496,0.004883,0
170,7.2533,389.89,848.7578,210.94,-3.4643722977,2.329209,0.123209,26.4041,3.9516,13.8617,0.15156,0.114076,21.160438,156,0.00073,135.9395,0.004395,0
171,7.296,369.57,816.759,210.94,-3.3967975287,2.284496,0.116466,25.4839,4.1538,15.5219,0.155634,0.115882,20.811273,165,0.000584,152.253,0.004151,0
172,7.3387,369.63,803.3551,210.94,-2.360434619,2.252648,0.117175,25.2258,4.2516,16.271,0.155194,0.111283,22.766343,143,0.000512,125.0928,0.004395,0
173,7.3813,337.0,760.4004,210.94,-3.2549710296,2.205637,0.119068,22.5714,4.5449,18.9606,0.154034,0.117799,25.099695,158,0.00052,110.6093,0.004395,0
174,7.424,338.22,743.396,210.94,-3.3669369971,2.155855,0.119169,24.7966,4.6638,20.0228,0.153973,0.112523,27.288323,130,0.000484,108.4509,0.004395,0
175,7.4667,313.11,707.9837,210.94,-2.6683831778,2.213583,0.117965,20.3024,4.9476,22.8278,0.154708,0.118423,16.613581,107,0.000545,90.4029,0.004639,0
176,7.5093,286.12,659.8544,210.94,-3.3331331544,2.192107,0.121911,19.7868,5.3567,27.2214,0.152326,0.127561,26.525743,151,0.000876,94.1316,0.004395,0
177,7.552,258.69,609.962,210.94,-3.5819350057,2.123885,0.114136,19.0836,5.8297,32.8464,0.157096,0.139369,28.820189,143,0.000659,93.3104,0.004151,0
178,7.5947,259.0,588.2482,210.94,-3.6569347693,2.049562,0.129916,19.1312,6.0756,35.7198,0.147723,0.131362,25.558964,146,0.000786,78.0567,0.004151,0
179,7.6373,230.89,535.2163,210.94,-4.4383878828,2.048007,0.110133,19.5064,6.6709,44.0602,0.15968,0.14485,26.814413,145,0.000729,117.7892,0.004273,0
180,7.68,215.42,499.3732,210.94,-4.282058809,1.976376,0.116056,17.6643,7.1756,51.4888,0.155889,0.14977,24.655814,160,0.000409,93.023,0.004273,0
181,7.7227,221.02,477.9711,210.94,-4.2485102294,1.949115,0.104886,20.2195,7.4922,56.3257,0.163214,0.135921,26.164206,156,0.00059,90.6825,0.004151,0
182,7.7653,240.6,460.1826,210.94,-3.5760584511,1.807623,0.105951,24.0441,7.734,60.0556,0.162482,0.114073,30.096281,128,0.000898,100.3223,0.004151,0
183,7.808,202.44,393.8507,210.94,-4.5317033672,1.806657,0.121239,18.571,9.0102,83.8344,0.152726,0.132266,24.846319,151,0.0008,74.1899,0.004151,0
184,7.8507,202.85,337.3724,210.94,-4.4842777725,1.701072,0.117033,19.2872,10.4957,115.073,0.155282,0.119545,25.055881,143,0.000612,95.643,0.004151,0
185,7.8933,205.41,286.9458,210.94,-4.4020270044,1.497199,0.115106,22.5463,12.2416,158.6462,0.156484,0.111891,19.971566,144,0.000463,90.5688,0.004151,0
