frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
32,1.3653,1790.59,3197.4582,7992.19,-3.5382011468,1.617859,0.122878,35.6373,1.4125,0.0224,0.151754,0.208584,12.617208,36,0.000809,212.9299,0.040899,0
33,1.408,1686.94,3147.2223,7992.19,-3.1010217735,1.616583,0.099181,27.8693,1.498,0.2618,0.167262,0.219105,10.563114,38,0.000477,172.9801,0.041143,0
34,1.4507,1711.24,3164.9671,7992.19,-3.4229894269,1.611329,0.102494,29.3953,1.4724,0.19,0.164884,0.23604,7.649079,36,0.000653,206.8362,0.041509,0
35,1.4933,1598.41,3088.3339,7992.19,-3.1897012932,1.665917,0.094539,27.4526,1.5817,0.5196,0.170731,0.241155,16.521379,29,0.000499,192.2101,0.042364,0
36,1.536,1552.86,3061.4859,7992.19,-3.2473503814,1.67783,0.09875,21.5481,1.6258,0.655,0.167577,0.244097,14.913078,38,0.000478,144.7762,0.041021,0
37,1.5787,1499.39,3013.5245,7992.19,-3.342188741,1.677922,0.091769,25.6957,1.6856,0.8582,0.172884,0.239993,6.548608,30,0.00077,166.6804,0.038945,0
38,1.6213,1658.77,3123.3366,7992.19,-3.5340203885,1.688053,0.109351,29.675,1.5293,0.357,0.160196,0.218606,15.96272,38,0.000499,161.9384,0.039434,0
39,1.664,1640.21,3115.0964,7992.19,-3.5048579273,1.647558,0.10502,28.7687,1.5442,0.4006,0.163122,0.229996,16.520222,30,0.000495,179.318,0.04334,0
40,1.7067,1600.85,3082.2063,7992.19,-3.3058136605,1.596348,0.101084,28.2881,1.5852,0.5324,0.165886,0.236273,18.391359,36,0.000535,186.3438,0.045294,0
41,1.7493,1602.48,3077.4402,7992.19,-3.4867485693,1.614045,0.102628,31.3665,1.5855,0.5388,0.164789,0.229843,9.271048,35,0.000744,206.8706,0.039922,0
42,1.792,1903.46,3272.138,7992.19,-3.1863009959,1.604635,0.112913,36.8416,1.3137,-0.25,0.157876,0.189699,16.71865,33,0.000657,225.1556,0.039311,0
43,1.8347,1642.6,3115.5055,7992.19,-3.2872299864,1.624849,0.100476,31.2033,1.5417,0.3959,0.166323,0.226158,8.823671,22,0.000598,179.3054,0.039922,0
44,1.8773,1768.83,3166.021,7992.19,-3.5901981061,1.634858,0.118261,40.1145,1.4374,0.1081,0.154526,0.201102,14.009262,38,0.00054,243.4856,0.039922,0
45,1.92,1785.48,3182.3878,7992.19,-3.0724838507,1.622945,0.117248,39.936,1.4229,0.0583,0.155149,0.192956,14.912774,29,0.000439,231.9311,0.038213,0
46,1.9627,1599.01,3068.2821,7992.19,-3.6935196898,1.601721,0.098948,34.6238,1.5889,0.5597,0.167432,0.227315,8.406412,28,0.000699,244.672,0.037724,0
47,2.0053,1531.01,3037.5384,7992.19,-3.4106160477,1.622094,0.092932,25.335,1.6517,0.7451,0.171972,0.226043,16.203012,30,0.000539,193.8071,0.038213,0
48,2.048,1475.2,2992.8259,7992.19,-3.119140906,1.65704,0.096052,26.7695,1.7131,0.9529,0.169582,0.238658,5.958842,34,0.000561,169.159,0.04041,0
49,2.0907,1250.61,2768.8125,2132.81,-3.751329887,1.471958,0.08623,31.6408,1.9955,2.0419,0.17739,0.273363,15.633428,38,0.000961,264.187,0.046637,0
50,2.1333,1298.54,2827.8923,7804.69,-4.0781569423,1.612008,0.08971,26.4752,1.9309,1.7632,0.174527,0.26436,17.360626,35,0.000594,217.6708,0.045049,0
51,2.176,1306.94,2826.1957,5273.44,-4.0131402895,1.528878,0.092783,30.2282,1.9222,1.7412,0.172088,0.268214,15.277965,34,0.000527,258.0125,0.042608,0
52,2.2187,1320.49,2827.739,6023.44,-3.9009400814,1.450703,0.09331,33.221,1.908,1.6989,0.171678,0.259098,15.983875,37,0.000473,295.3291,0.045416,0
53,2.2613,1310.36,2818.7436,3785.16,-3.6179451277,1.448161,0.092406,33.9772,1.9172,1.7413,0.172383,0.266859,19.330443,34,0.000644,272.8384,0.042852,0
54,2.304,1403.1,2903.6511,7992.19,-3.7208333603,1.468175,0.096923,33.5664,1.8085,1.3158,0.168929,0.247319,6.032295,38,0.000909,261.9393,0.039434,0
55,2.3467,1386.15,2912.3846,7992.19,-3.7485822607,1.527124,0.090616,24.6185,1.8197,1.3342,0.173799,0.244416,15.18399,37,0.000788,190.9449,0.039678,0
56,2.3893,1400.67,2910.7974,7992.19,-3.7112212001,1.556003,0.101906,29.6304,1.8105,1.3109,0.1653,0.240038,15.617995,39,0.000941,214.0939,0.039189,0
57,2.432,1150.07,2695.2567,843.75,-3.9364845505,1.530182,0.079438,23.7238,2.1334,2.5859,0.183329,0.26972,1.099061,33,0.001099,237.1249,0.039067,0
58,2.4747,1559.67,3021.5399,7992.19,-3.3375327799,1.549467,0.108011,37.3872,1.6406,0.7351,0.161088,0.20887,11.367312,21,0.001372,209.5339,0.036748,0
59,2.5173,1565.83,3007.8583,7992.19,-3.3837043048,1.611039,0.115233,41.9663,1.6419,0.7549,0.156404,0.219827,9.383939,26,0.000599,268.2988,0.037969,0
60,2.56,1215.72,2756.4153,1359.38,-3.9057719101,1.593649,0.07976,24.2262,2.041,2.1966,0.183036,0.270792,14.626046,34,0.001002,221.7806,0.039678,0
61,2.6027,1326.94,2871.918,7980.47,-3.7892624018,1.617317,0.084425,22.6148,1.8846,1.5709,0.178922,0.260936,16.305922,38,0.000709,176.7003,0.038213,0
62,2.6453,1476.85,2993.671,7992.19,-3.3646795308,1.58264,0.091238,25.4982,1.7123,0.9489,0.173304,0.231107,8.055795,42,0.000688,172.2333,0.036503,0
63,2.688,1467.4,2993.8567,7992.19,-3.29866462,1.638427,0.091483,22.7637,1.7166,0.9614,0.17311,0.246612,18.430785,31,0.000477,173.598,0.041387,0
64,2.7307,1518.08,3034.6307,7992.19,-3.4487906744,1.627241,0.093723,23.9668,1.6616,0.7746,0.171359,0.249022,18.826744,33,0.000371,159.3709,0.044317,0
65,2.7733,1638.03,3124.8433,7992.19,-3.1858499185,1.674728,0.100216,23.0078,1.5402,0.3819,0.16651,0.220037,9.868065,35,0.000701,151.0499,0.040654,0
66,2.816,1462.33,2994.539,7992.19,-3.3489792352,1.638451,0.089325,20.9088,1.7199,0.9697,0.174838,0.25127,19.159867,33,0.000676,162.1384,0.047979,0
67,2.8587,1251.26,2803.6624,1617.19,-3.6049897772,1.582933,0.081923,20.9839,1.9824,1.9499,0.181099,0.274385,16.121185,23,0.000769,146.0064,0.046881,0
68,2.9013,1512.46,3020.0582,7992.19,-3.4143062132,1.563479,0.094475,24.2752,1.6711,0.8132,0.170781,0.241702,16.932971,35,0.0009,186.1392,0.040654,0
69,2.944,1475.33,2988.3126,7992.19,-3.4576046167,1.501491,0.095438,24.6316,1.7107,0.9535,0.170047,0.258651,15.616285,31,0.000484,180.104,0.041631,0
70,2.9867,1611.31,3093.9741,7992.19,-3.462493555,1.517849,0.102407,25.0472,1.5664,0.4777,0.164945,0.239536,16.987792,41,0.000467,179.6778,0.041265,0
71,3.0293,1655.5,3120.8783,7992.19,-3.14886108,1.471484,0.093541,29.6286,1.5234,0.3491,0.1715,0.228205,8.596131,39,0.000683,208.8002,0.041143,0
72,3.072,1586.58,3081.1073,7992.19,-3.2779408168,1.528628,0.088261,25.2594,1.59,0.5476,0.175705,0.238843,15.936383,44,0.000819,202.309,0.045904,0
73,3.1147,1670.83,3139.114,7992.19,-3.4680692922,1.4881,0.090496,27.0298,1.5077,0.2946,0.173895,0.230656,16.993906,33,0.00037,219.634,0.044317,0
74,3.1573,1831.72,3227.1733,7992.19,-3.5623906727,1.494251,0.11386,36.6103,1.3684,-0.0969,0.157272,0.210174,19.299715,40,0.00046,220.5398,0.039678,0
75,3.2,1645.34,3076.1817,7992.19,-3.7194898533,1.433453,0.115724,41.3639,1.5452,0.4422,0.156096,0.232067,8.22118,39,0.000606,296.4186,0.041143,0
76,3.2427,1429.51,2938.3901,7992.19,-3.6563271115,1.463214,0.092649,32.3491,1.7685,1.1668,0.172193,0.264016,18.21204,37,0.000813,238.4911,0.041265,0
77,3.2853,1519.1,3031.1457,7992.19,-3.4921460783,1.571736,0.094802,24.0143,1.6628,0.7811,0.170531,0.244292,7.092998,38,0.000628,178.6936,0.041021,0
78,3.328,1512.19,3020.2916,7992.19,-3.7251260142,1.629226,0.097737,26.7638,1.6739,0.8207,0.168324,0.244125,17.294679,35,0.000453,188.6305,0.041143,0
79,3.3707,1582.62,3078.4377,7992.19,-3.565240001,1.63712,0.099051,25.7012,1.5969,0.5663,0.167357,0.233959,7.894436,36,0.000431,202.6887,0.038335,0
80,3.4133,1615.62,3108.9287,7992.19,-3.0076058609,1.655597,0.103873,21.4243,1.5636,0.4518,0.163916,0.21845,15.941221,26,0.000715,134.2439,0.036992,0
81,3.456,1720.07,3182.8809,7992.19,-3.0967234229,1.585093,0.09506,24.7481,1.4603,0.1441,0.170334,0.217904,19.0678,37,0.000402,171.6155,0.038091,0
82,3.4987,1503.8,3020.7016,7992.19,-3.3375858223,1.628774,0.091632,23.0618,1.679,0.8336,0.172992,0.245349,17.406883,36,0.00049,174.1733,0.040166,0
83,3.5413,1807.71,3234.9128,7992.19,-3.1803973355,1.607779,0.096435,27.0409,1.3851,-0.0683,0.169295,0.203612,17.493614,32,0.000835,191.5062,0.04041,0
84,3.584,1672.9,3124.5731,7992.19,-3.4679545753,1.495623,0.097326,33.2018,1.5094,0.3097,0.168628,0.222931,9.525657,25,0.000537,241.1023,0.038213,0
85,3.6267,1566.66,3046.6475,7992.19,-3.6848408417,1.48468,0.095601,32.4899,1.6164,0.6479,0.169923,0.240038,15.776928,36,0.000469,251.4931,0.039678,0
86,3.6693,1692.25,3144.7561,7992.19,-3.5142164782,1.491432,0.091456,31.0489,1.4917,0.2503,0.173131,0.218175,16.259055,30,0.000579,261.4367,0.041631,0
87,3.712,1727.08,3174.7617,7992.19,-3.4303273283,1.630631,0.101101,28.6743,1.461,0.1513,0.165874,0.214884,16.929997,32,0.000399,208.9219,0.040166,0
88,3.7547,1474.99,2979.7197,7992.19,-3.5603487498,1.556579,0.093304,30.0188,1.7153,0.9766,0.171683,0.252628,16.024945,43,0.000794,247.7076,0.038457,0
89,3.7973,1453.93,2964.8109,7992.19,-3.701573121,1.608103,0.094187,27.8975,1.7438,1.0641,0.171002,0.233848,14.950815,25,0.000721,193.5916,0.041631,0
90,3.84,1426.68,2946.4996,7992.19,-3.7517422355,1.576928,0.089078,28.0081,1.7714,1.1614,0.175038,0.245034,17.31494,29,0.000422,196.7969,0.042486,0
91,3.8827,1353.25,2889.0955,7980.47,-3.8625958712,1.625411,0.088423,23.3562,1.8563,1.4673,0.175573,0.262624,15.424976,28,0.00053,185.5758,0.043829,0
92,3.9253,1317.42,2857.8814,7980.47,-3.7325470833,1.632329,0.084241,24.4749,1.9005,1.6349,0.179079,0.269026,15.207133,25,0.000623,174.3997,0.041387,0
93,3.968,1342.75,2888.2037,7980.47,-3.9226550019,1.592879,0.088198,21.0957,1.8653,1.4932,0.175757,0.272537,13.774459,30,0.000492,163.3534,0.042119,0
94,4.0107,1553.59,3051.0518,7992.19,-3.6145552067,1.610774,0.101261,25.7172,1.6336,0.6819,0.16576,0.22712,15.738259,28,0.000769,134.8075,0.043584,0
95,4.0533,1586.13,3079.4074,7992.19,-3.4561076838,1.623232,0.098617,26.7439,1.5951,0.5599,0.167675,0.230048,8.568902,27,0.000591,157.4426,0.04041,0
96,4.096,1628.2,3116.6894,7992.19,-3.0881447391,1.701278,0.104515,22.0144,1.5515,0.4154,0.16347,0.219914,16.360503,31,0.000538,137.5388,0.040044,0
97,4.1387,1555.31,3061.1859,7992.19,-3.5107324887,1.647576,0.095809,23.7217,1.6254,0.6532,0.169766,0.241288,14.420207,32,0.000512,143.287,0.041021,0
98,4.1813,1623.32,3105.9379,7992.19,-3.4854152173,1.616501,0.102982,26.5236,1.5601,0.4467,0.16454,0.221675,14.870188,29,0.000568,150.9072,0.039678,0
99,4.224,1612.82,3099.2679,7992.19,-3.3083958378,1.678458,0.105483,25.6148,1.5707,0.478,0.162803,0.216178,16.174411,28,0.000276,130.1615,0.038457,0
100,4.2667,1577.15,3075.7237,7992.19,-3.372221392,1.626931,0.098492,24.3272,1.6029,0.583,0.167767,0.230946,14.942368,28,0.00045,151.3512,0.041387,0
101,4.3093,1649.49,3129.1536,7992.19,-3.0349317994,1.634651,0.096524,25.2011,1.5305,0.3556,0.169228,0.223673,9.531537,45,0.000382,160.9448,0.041143,0
102,4.352,1516.47,3027.4299,7992.19,-3.7710634101,1.656981,0.101576,23.8338,1.6673,0.7954,0.165535,0.250146,15.667312,31,0.000742,162.8792,0.040899,0
103,4.3947,1435.25,2962.4567,7992.19,-3.7388232222,1.648883,0.095741,22.3921,1.7582,1.1053,0.169817,0.248611,14.934986,36,0.000503,161.0412,0.042608,0
104,4.4373,1573.91,3064.6898,7992.19,-3.5796959984,1.61292,0.099268,27.8924,1.6113,0.6143,0.167198,0.23267,8.801961,29,0.00057,171.3656,0.042608,0
105,4.48,1611.61,3105.5124,7992.19,-3.3046280484,1.591988,0.096591,23.3401,1.5658,0.4632,0.169178,0.227693,16.601656,33,0.000441,184.531,0.04041,0
106,4.5227,1352.03,2900.7599,7980.47,-3.5198950868,1.681354,0.086125,20.0766,1.8493,1.4343,0.177478,0.271373,16.296602,34,0.000989,173.3878,0.042119,0
107,4.5653,1485.75,3008.9437,7992.19,-3.6375362284,1.712984,0.088803,22.8217,1.697,0.8937,0.175262,0.257795,15.432169,38,0.000626,165.2886,0.044317,0
108,4.608,1611.33,3103.8169,7992.19,-3.280111536,1.704361,0.095396,24.6544,1.5671,0.4678,0.170078,0.236386,8.606415,30,0.000609,147.2801,0.043584,0
109,4.6507,1833.84,3251.2578,7992.19,-3.5192134619,1.694555,0.113833,26.8329,1.3638,-0.1286,0.157289,0.207107,12.547427,29,0.000597,179.1461,0.041509,0
110,4.6933,1591.9,2892.8148,7980.47,-3.445437793,1.522303,0.177292,56.1758,1.6691,0.9634,0.125218,0.251994,17.672664,28,0.001397,288.5913,0.040654,0
111,4.736,1670.0,3035.5897,7992.19,-2.9419534445,1.566781,0.145213,46.9655,1.5543,0.5095,0.139666,0.235233,17.325122,33,0.000965,314.4411,0.044073,0
112,4.7787,1371.88,2866.968,7980.47,-3.4562567905,1.550627,0.100732,33.9447,1.8492,1.4799,0.166139,0.266156,16.218896,46,0.000935,263.2285,0.047857,0
113,4.8213,1437.17,2935.0444,7992.19,-3.6293187696,1.543079,0.101627,32.8573,1.7672,1.1658,0.165499,0.260416,18.023454,30,0.000589,269.7728,0.044805,0
114,4.864,1568.9,3059.4037,7992.19,-3.5815595075,1.620172,0.095841,28.3815,1.6161,0.6325,0.169742,0.239965,7.61333,29,0.000758,207.9035,0.045538,0
115,4.9067,1104.04,2670.4833,292.97,-3.5110731805,1.639543,0.074088,18.6109,2.1887,2.807,0.188376,0.271989,16.547847,36,0.001463,146.0081,0.046637,0
