frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
60,2.56,7269.67,7551.8721,17496.09,-2.7647017807,1.476575,0.586978,135.1574,0.7379,-0.8225,0.038563,0.2268,6.296857,145,0.008009,1641.399,0.02808,0
61,2.6027,7706.25,7552.3243,17531.25,-2.6591118088,1.405398,0.610533,139.617,0.6388,-0.9346,0.035715,0.197471,10.256374,154,0.008162,1794.7407,0.029423,0
62,2.6453,7619.63,7566.7003,17460.94,-2.7175108144,1.46711,0.598592,136.3367,0.6446,-0.9431,0.037145,0.209401,8.018758,146,0.008202,1844.1751,0.027713,0
63,2.688,7385.72,7514.7946,17273.44,-2.8830104489,1.474027,0.591907,133.3888,0.6903,-0.8924,0.037958,0.217761,10.220515,152,0.008175,1709.7133,0.026248,0
64,2.7307,7525.55,7563.6291,17437.5,-2.9339055222,1.43898,0.598711,135.2076,0.6899,-0.8645,0.03713,0.206868,9.290639,166,0.008254,1914.304,0.026492,0
65,2.7733,7427.97,7516.1443,17203.12,-2.8101924198,1.487773,0.596401,134.9497,0.7145,-0.8175,0.03741,0.213792,9.905771,150,0.007616,1801.9738,0.027958,0
66,2.816,7713.5,7618.9398,17554.69,-2.848445406,1.417019,0.608437,138.9535,0.6535,-0.9278,0.035964,0.200057,10.711972,138,0.007745,1702.9667,0.024539,0
67,2.8587,7579.07,7549.6192,17496.09,-2.8409768228,1.424961,0.604866,137.2677,0.6647,-0.9311,0.03639,0.201346,10.510412,145,0.007415,1874.5249,0.02283,0
68,2.9013,7400.06,7477.766,17132.81,-2.8819138231,1.444558,0.593473,134.3968,0.7198,-0.8101,0.037766,0.210925,7.880517,160,0.008033,1911.1145,0.028202,0
69,2.944,7888.26,7547.3677,17460.94,-2.7465790967,1.484486,0.617274,141.4323,0.6001,-0.9767,0.03492,0.188476,9.974537,160,0.008034,1686.5784,0.031132,0
70,2.9867,7506.57,7583.6429,17542.97,-2.72089928,1.45165,0.592603,137.9067,0.683,-0.8963,0.037873,0.212819,7.427708,162,0.008154,1798.992,0.029178,0
71,3.0293,7211.9,7453.5112,17039.06,-2.9808110134,1.48333,0.585162,131.1424,0.7616,-0.7362,0.038787,0.224986,12.266536,158,0.008138,1872.7015,0.02869,0
72,3.072,7337.68,7438.1531,17027.34,-2.9616966136,1.415249,0.594199,134.6221,0.7291,-0.7725,0.037678,0.216075,9.965732,154,0.008197,1797.7388,0.027713,0
73,3.1147,7456.14,7538.0806,17296.88,-2.7263646343,1.516408,0.589653,142.2413,0.7154,-0.8172,0.038234,0.205462,9.106109,156,0.008318,1860.6504,0.025394,0
74,3.1573,7646.01,7557.0277,17437.5,-2.8536235588,1.441305,0.610585,139.5723,0.6599,-0.9037,0.035709,0.200371,9.155825,140,0.008311,1744.8679,0.025272,0
75,3.2,7543.09,7528.9341,17449.22,-2.7646381298,1.45403,0.600793,138.4144,0.6932,-0.845,0.036879,0.205998,8.649853,137,0.007731,1851.3505,0.028202,0
76,3.2427,7567.26,7567.7041,17437.5,-2.848699924,1.507302,0.589544,135.2651,0.6923,-0.838,0.038247,0.217694,11.296636,186,0.007864,1816.7451,0.030399,0
77,3.2853,7666.45,7581.1826,17449.22,-2.7285446533,1.53715,0.609148,141.8425,0.658,-0.9085,0.03588,0.199792,11.078475,137,0.007776,1736.0654,0.027835,0
78,3.328,7731.46,7554.4225,17601.56,-2.7822812549,1.416371,0.618983,141.8018,0.6389,-0.9317,0.03472,0.193844,11.780607,142,0.007552,1692.1648,0.026004,0
79,3.3707,7551.65,7534.8013,17519.53,-2.7071439725,1.476266,0.602995,134.8993,0.6728,-0.8941,0.036614,0.213976,12.791779,146,0.007843,1793.1041,0.026004,0
80,3.4133,7526.07,7371.5384,17027.34,-2.7855203158,1.363171,0.617708,138.0014,0.6822,-0.8537,0.034869,0.195377,9.930644,173,0.008335,1679.5319,0.026737,0
81,3.456,7715.06,7545.1325,17589.84,-2.7576429684,1.417693,0.616232,143.5861,0.6505,-0.9215,0.035043,0.185139,10.315847,169,0.007896,1747.308,0.029178,0
82,3.4987,7749.35,7566.8463,17625.0,-2.6586593826,1.550269,0.612078,138.2054,0.6377,-0.9312,0.035532,0.204423,12.425209,149,0.008079,1820.1488,0.030155,0
83,3.5413,7525.79,7622.2332,17718.75,-2.7868406314,1.452731,0.594269,138.6743,0.7059,-0.8484,0.03767,0.210276,7.492521,175,0.007682,1841.6759,0.026492,0
84,3.584,7440.3,7574.1464,17496.09,-2.734027366,1.468845,0.588189,135.6772,0.7016,-0.8522,0.038414,0.225283,6.041484,135,0.007864,1772.6834,0.025516,0
85,3.6267,7458.94,7594.447,17566.41,-2.8326625222,1.393238,0.592225,137.303,0.7046,-0.8576,0.037919,0.213182,12.03569,155,0.007725,1839.4087,0.026492,0
86,3.6693,7431.29,7534.4238,17390.62,-2.692635842,1.429746,0.589437,135.8969,0.6832,-0.8832,0.03826,0.220723,5.354846,126,0.007833,1766.1521,0.028568,0
87,3.712,7530.5,7525.5778,17285.16,-2.8028252032,1.465254,0.592821,135.8439,0.6735,-0.8885,0.037846,0.214556,10.402104,167,0.008283,1862.8159,0.031376,0
88,3.7547,7917.63,7612.2004,17718.75,-2.6465853608,1.471551,0.614759,138.4444,0.6039,-0.9879,0.035216,0.198487,11.448264,147,0.008026,1792.6198,0.030643,0
89,3.7973,7610.85,7565.8521,17449.22,-2.6647914034,1.492204,0.609153,136.6646,0.6615,-0.9167,0.035879,0.205993,7.714732,187,0.008295,1745.1653,0.02869,0
90,3.84,7207.53,7562.9777,17261.72,-2.7514245457,1.450963,0.57347,130.6192,0.7471,-0.7944,0.040248,0.242402,3.531071,168,0.008628,1726.6798,0.027713,0
91,3.8827,7425.76,7544.0143,17250.0,-2.7045744212,1.446404,0.587333,135.455,0.692,-0.8598,0.038519,0.222021,5.310333,183,0.007929,1900.4521,0.028934,0
92,3.9253,7242.47,7541.4359,17191.41,-2.7279256696,1.478894,0.576131,134.4735,0.7293,-0.8196,0.039913,0.234048,4.743033,170,0.008005,1811.1739,0.026737,0
93,3.968,7354.4,7508.7085,17179.69,-2.8618663685,1.460123,0.57844,132.2362,0.7141,-0.8279,0.039624,0.227504,5.347751,142,0.007961,1808.5062,0.023807,0
94,4.0107,7539.24,7544.627,17566.41,-2.8328541082,1.350435,0.606206,139.506,0.6956,-0.8754,0.03623,0.198603,11.355043,166,0.00862,1717.8282,0.023807,0
95,4.0533,7402.0,7531.8515,17343.75,-2.733506925,1.487579,0.58698,133.5371,0.7062,-0.8428,0.038563,0.229566,5.458759,147,0.00845,1784.5254,0.025027,0
96,4.096,7548.7,7495.304,17355.47,-2.7627043674,1.454446,0.599318,138.8654,0.6684,-0.8943,0.037057,0.207357,7.679564,148,0.007795,1713.1753,0.027713,0
97,4.1387,6962.02,7523.0413,16980.47,-2.7717694318,1.502786,0.55185,125.6232,0.7823,-0.7516,0.04303,0.238248,1.078121,142,0.008765,1756.2297,0.026981,0
98,4.1813,7129.62,7528.64,17156.25,-2.8289083461,1.469189,0.564471,127.7423,0.7557,-0.7728,0.041393,0.243784,2.833848,157,0.008283,1819.6652,0.02576,0
99,4.224,7571.83,7596.5283,17578.12,-2.8269635935,1.496414,0.595758,137.1395,0.6866,-0.8613,0.037488,0.217611,11.239159,138,0.00843,1770.6484,0.027469,0
100,4.2667,7039.99,7564.5236,17179.69,-2.8670118989,1.508278,0.563074,127.8465,0.773,-0.7583,0.041572,0.241519,12.201204,155,0.008716,1851.3384,0.029423,0
101,4.3093,7168.1,7541.1365,17097.66,-2.8653864104,1.521522,0.573756,133.5649,0.7641,-0.7565,0.040212,0.23042,3.491742,148,0.008319,1718.3538,0.029178,0
102,4.352,7728.79,7567.247,17554.69,-2.772210034,1.429348,0.606504,138.189,0.6509,-0.9211,0.036194,0.197119,9.525118,152,0.008823,1763.3523,0.027835,0
103,4.3947,7047.98,7515.4572,16933.59,-2.8291431801,1.430505,0.559156,129.196,0.7749,-0.7513,0.042078,0.240094,11.7092,160,0.009115,1851.5314,0.027958,0
104,4.4373,6938.49,7483.2294,16898.44,-2.9549628669,1.400521,0.55185,122.6739,0.7938,-0.7171,0.04303,0.249963,11.799932,149,0.008393,1797.2453,0.030521,0
105,4.48,7720.94,7513.0068,17355.47,-2.6871581185,1.465416,0.612759,141.5137,0.6433,-0.9072,0.035452,0.195395,12.066345,161,0.009293,1807.9993,0.029178,0
106,4.5227,7830.06,7610.8547,17742.19,-2.6699745103,1.513025,0.614485,145.5104,0.6373,-0.9332,0.035248,0.184713,10.269504,153,0.008168,1841.4608,0.026126,0
107,4.5653,7908.62,7530.1125,17660.16,-2.6738310773,1.441042,0.621303,139.1186,0.5901,-1.0002,0.034449,0.186201,10.409563,148,0.007775,1782.5956,0.027225,0
108,4.608,7667.41,7624.1508,17554.69,-2.6678018104,1.408093,0.602444,138.5364,0.6497,-0.9396,0.036681,0.210272,7.908433,148,0.008078,1633.016,0.028812,0
109,4.6507,7449.49,7569.2781,17332.03,-2.8732082327,1.462276,0.592287,137.1982,0.7,-0.8481,0.037911,0.214634,7.100958,157,0.007758,1727.8613,0.029911,0
110,4.6933,7348.27,7497.7784,17156.25,-2.7415269284,1.480305,0.579978,130.5126,0.6859,-0.8855,0.039431,0.231978,4.651996,175,0.008112,1738.7745,0.029423,0
111,4.736,7780.52,7607.2448,17800.78,-2.8350041311,1.480305,0.611384,137.9193,0.629,-0.9844,0.035614,0.197054,9.111057,159,0.008508,1761.48,0.028446,0
112,4.7787,7722.61,7522.1371,17601.56,-2.6904140388,1.43029,0.615859,139.7436,0.6446,-0.9186,0.035086,0.194289,12.319485,170,0.007783,1797.3689,0.028934,0
113,4.8213,7631.19,7446.1336,17367.19,-2.8728151053,1.476194,0.618653,136.2919,0.6741,-0.849,0.034759,0.199159,8.778386,147,0.007917,1689.1645,0.02869,0
114,4.864,7576.66,7547.8986,17308.59,-2.9458493491,1.428695,0.598615,137.5078,0.6906,-0.8492,0.037142,0.20114,9.053558,162,0.008038,1864.3867,0.029423,0
115,4.9067,7839.8,7568.0835,17671.88,-2.6555398984,1.498784,0.613182,140.1255,0.6413,-0.9018,0.035402,0.199732,9.095983,152,0.007956,1794.9659,0.028568,0
