frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,970.99,979.7952,1628.91,-4.994690189,1.17597,0.276473,40.1487,2.2879,9.3527,0.093058,0.272827,5.251173,144,0.059254,670.0084,0.009156,0
25,1.0667,1006.71,1027.63,1792.97,-4.6819941618,1.183074,0.289234,42.7004,1.9995,6.1596,0.089792,0.261182,4.467981,158,0.086706,693.8903,0.008546,0
26,1.1093,1061.64,1139.483,1875.0,-4.7460213208,1.219339,0.275907,46.4755,2.3204,8.5224,0.093206,0.257497,4.183904,157,0.069872,953.365,0.007936,0
27,1.152,1063.42,1146.2015,1875.0,-4.8125826448,1.311276,0.263532,46.5727,2.4185,9.4771,0.096528,0.264013,3.837277,175,0.063908,829.4551,0.008302,0
28,1.1947,1139.59,1241.3219,2121.09,-4.5032384817,1.35787,0.26364,49.0285,2.4332,9.0031,0.096498,0.268426,4.477375,114,0.057107,925.1548,0.009156,0
29,1.2373,1208.73,1364.8129,2355.47,-4.4096180408,1.415335,0.269338,51.3861,2.4225,8.3883,0.09495,0.268277,3.039991,149,0.051715,1184.5371,0.009645,0
30,1.28,1272.81,1421.2689,2496.09,-4.3529651686,1.470651,0.275982,49.9847,2.4743,8.7452,0.093186,0.27565,4.245658,139,0.058897,1214.5883,0.009401,0
31,1.3227,1260.05,1427.2215,2449.22,-4.1749874773,1.559191,0.255434,50.2006,2.57,9.3595,0.098787,0.281788,3.950781,139,0.052803,1249.4776,0.010011,0
32,1.3653,1289.64,1438.396,2496.09,-4.3543592337,1.693628,0.259867,49.6255,2.4845,8.5117,0.097542,0.288043,1.830354,138,0.059672,1198.5068,0.011598,0
33,1.408,1275.31,1444.9556,2460.94,-4.47365908,1.722281,0.263247,51.8622,2.5142,8.7495,0.096606,0.273458,4.480183,137,0.080877,1266.1026,0.009767,0
34,1.4507,1155.38,1177.312,1886.72,-4.4120825761,1.72001,0.252371,44.7452,2.2637,7.9444,0.09966,0.285736,2.566746,159,0.1161,1006.0528,0.007691,0
35,1.4933,1017.21,1059.8848,1746.09,-4.2481480116,1.576566,0.253672,44.6258,2.3566,9.2611,0.099288,0.26803,2.063724,152,0.112993,785.2667,0.009889,0
36,1.536,1037.52,1111.8486,1710.94,-4.8838715971,1.436508,0.237377,45.9569,2.8396,12.8799,0.104094,0.282072,2.659963,110,0.091617,974.8972,0.012331,0
37,1.5787,1053.07,1094.9676,1675.78,-4.7355390432,1.460954,0.239693,42.054,2.662,11.0737,0.103391,0.302461,2.014673,147,0.085475,941.7107,0.010866,0
38,1.6213,1143.14,1243.9936,2085.94,-4.4491450075,1.400219,0.264588,48.8099,2.4288,9.0008,0.096238,0.270082,3.394968,166,0.109625,1045.7713,0.009156,0
39,1.664,1093.6,1169.9864,1722.66,-4.9238819037,1.551881,0.239529,43.4218,2.8546,12.5183,0.10344,0.29218,1.029269,176,0.101887,1082.4899,0.010377,0
40,1.7067,1171.76,1296.6878,2402.34,-4.2639094654,1.467567,0.309587,56.6199,2.0455,6.0943,0.08487,0.218405,6.159114,124,0.111106,970.799,0.010133,0
41,1.7493,1182.34,1345.9879,2519.53,-4.1250066394,1.717217,0.269393,55.6222,2.2636,7.2917,0.094936,0.253986,2.749167,122,0.08764,979.8874,0.009401,0
42,1.792,1220.24,1364.4656,2437.5,-4.4752416741,1.904783,0.266363,51.6538,2.3616,8.0666,0.095754,0.264159,4.193786,149,0.08455,1096.4838,0.009401,0
43,1.8347,1200.18,1327.9926,2402.34,-4.1381425309,1.947086,0.261966,51.2775,2.2995,7.7799,0.096959,0.259379,5.019602,150,0.086465,1092.9112,0.009401,0
44,1.8773,1144.53,1240.6419,2074.22,-4.135936116,1.869758,0.245188,47.9655,2.4422,8.9236,0.10175,0.281506,2.280014,148,0.070984,1033.6021,0.010621,0
45,1.92,1105.2,1192.4609,1957.03,-4.3588300006,1.819436,0.248418,48.0141,2.3484,8.2901,0.100803,0.272292,4.278286,143,0.044864,995.419,0.008912,0
46,1.9627,1146.23,1248.8661,2074.22,-4.2776460584,1.669651,0.253445,48.8016,2.4506,9.2627,0.099353,0.265826,5.348556,153,0.057841,1139.1557,0.007203,0
47,2.0053,1167.53,1280.687,2085.94,-4.2465042099,1.566331,0.245102,48.7944,2.6549,10.7493,0.101776,0.278085,3.262615,146,0.049218,1075.5802,0.008668,0
48,2.048,1196.4,1339.8895,2109.38,-4.4644764953,1.547737,0.24938,48.3129,2.7284,10.7714,0.100523,0.290975,2.0585,149,0.049772,1071.2961,0.009889,0
49,2.0907,1216.44,1371.7763,2250.0,-4.3714339221,1.537844,0.245309,48.7946,2.731,10.5919,0.101715,0.292554,1.779915,123,0.047851,1086.6598,0.010377,0
50,2.1333,1196.71,1320.9653,2250.0,-4.3453746092,1.577947,0.249238,47.3809,2.5813,9.7196,0.100564,0.286437,4.124127,154,0.057534,1070.791,0.009645,0
51,2.176,1229.24,1375.4855,2414.06,-4.3826747405,1.682955,0.257922,49.5629,2.6118,9.9262,0.098085,0.28005,3.942857,157,0.054938,1067.2595,0.008668,0
52,2.2187,1224.94,1339.1867,2367.19,-4.5552066481,1.871582,0.249593,47.8137,2.6069,10.3029,0.100461,0.283248,3.168052,128,0.066125,1148.637,0.007691,0
53,2.2613,1237.4,1295.2779,2390.62,-4.1830809393,1.780557,0.257637,47.4885,2.4777,10.0039,0.098165,0.277198,4.563046,141,0.058252,1110.6175,0.007936,0
54,2.304,1257.45,1341.4605,2390.62,-4.5485256823,1.656303,0.254696,49.1256,2.5166,9.888,0.098996,0.280536,3.507265,153,0.047105,1238.0979,0.008668,0
55,2.3467,1225.89,1303.5761,2308.59,-4.5195837973,1.659995,0.248082,46.4618,2.7053,11.3116,0.100901,0.291669,3.212112,145,0.062311,1179.9512,0.010255,0
56,2.3893,1191.52,1277.8302,2144.53,-4.6440115968,1.687817,0.244223,46.8615,2.567,10.0613,0.102036,0.291811,2.598557,152,0.053118,1116.9377,0.01172,0
57,2.432,1195.75,1300.6572,2109.38,-4.6404862238,1.653705,0.245803,47.6115,2.7358,11.3759,0.101569,0.283158,4.114399,143,0.044198,1014.3299,0.010743,0
58,2.4747,1165.34,1227.1882,2062.5,-4.8044558282,1.658837,0.248715,45.1135,2.5036,10.1772,0.100716,0.28046,3.8303,143,0.037402,1202.1799,0.009401,0
59,2.5173,1175.56,1248.0552,2074.22,-4.8744654408,1.629142,0.248693,45.8873,2.624,11.0626,0.100723,0.281445,3.70537,170,0.028761,1165.0079,0.009645,0
60,2.56,1142.14,1189.9153,1957.03,-4.4587036223,1.605976,0.248544,43.0987,2.6172,11.4169,0.100766,0.287756,3.07052,165,0.024544,1020.468,0.010133,0
61,2.6027,1161.96,1221.7626,2015.62,-4.5248926429,1.5766,0.249138,44.9729,2.6408,11.3093,0.100593,0.282138,3.320905,145,0.025582,1057.8066,0.009889,0
62,2.6453,1181.58,1248.2889,2132.81,-4.6193281838,1.561759,0.258104,44.2151,2.5554,10.5936,0.098034,0.280367,3.379467,144,0.027615,1145.8007,0.009645,0
63,2.688,1186.99,1224.1568,2121.09,-4.6891824808,1.605376,0.25603,44.2428,2.4527,9.8558,0.098618,0.282151,3.520334,164,0.027286,1155.5265,0.010377,0
64,2.7307,1233.51,1288.9349,2343.75,-4.3452885386,1.651401,0.259828,44.4908,2.4969,10.0215,0.097552,0.289779,3.314292,171,0.033679,1068.7494,0.010133,0
65,2.7733,1204.23,1233.4999,2214.84,-4.5132466125,1.726904,0.259829,44.5568,2.4489,9.9392,0.097552,0.283407,3.728455,130,0.038439,940.4618,0.009889,0
66,2.816,1194.74,1249.7507,2214.84,-5.0302940089,1.753868,0.25647,44.0033,2.6252,11.4479,0.098494,0.281405,3.932484,142,0.032404,1223.9456,0.009401,0
67,2.8587,1188.2,1219.3924,2214.84,-4.5480645522,1.682629,0.253452,43.282,2.5281,10.8319,0.099351,0.284305,3.59641,154,0.028611,1122.5327,0.009889,0
68,2.9013,1190.85,1264.1399,2191.41,-4.4962566232,1.639653,0.250265,45.0188,2.7088,12.0217,0.100267,0.285616,3.696056,171,0.029644,1166.8773,0.009645,0
69,2.944,1185.06,1229.7655,2156.25,-4.3144976069,1.586081,0.251222,44.428,2.6272,11.7691,0.09999,0.281257,3.775313,154,0.02866,1135.8514,0.009156,0
70,2.9867,1188.99,1228.4806,2214.84,-4.3095930561,1.551703,0.256412,44.1189,2.5136,10.7085,0.09851,0.280617,3.797837,152,0.025143,1184.902,0.009645,0
71,3.0293,1201.31,1225.3567,2238.28,-4.6068794573,1.547021,0.25612,43.8864,2.4611,10.1943,0.098593,0.285334,3.565956,161,0.02855,1106.263,0.010377,0
72,3.072,1240.02,1313.5589,2378.91,-4.4891432137,1.546645,0.266419,44.8507,2.5736,10.4795,0.095739,0.287012,3.596772,169,0.030607,1178.2403,0.010621,0
73,3.1147,1242.27,1310.9151,2378.91,-4.5259547984,1.555622,0.255688,45.1263,2.5529,10.2276,0.098715,0.290398,3.381209,194,0.02984,1089.3768,0.010133,0
74,3.1573,1234.16,1291.527,2402.34,-4.5610448828,1.636012,0.265465,45.8621,2.4336,9.5372,0.095999,0.27983,3.897087,137,0.038591,1288.3123,0.009156,0
75,3.2,1262.16,1339.8405,2425.78,-4.6223691512,1.834806,0.255659,48.2924,2.5026,9.7359,0.098723,0.280895,3.813644,154,0.039381,1126.0482,0.008912,0
76,3.2427,1274.27,1382.6896,2437.5,-4.5876905927,1.822803,0.254039,49.027,2.6028,10.1968,0.099183,0.286679,3.515451,163,0.041994,1285.2566,0.009889,0
77,3.2853,1276.38,1353.6316,2460.94,-4.4764876865,1.701283,0.262125,46.7848,2.4346,9.1679,0.096915,0.28734,3.161203,141,0.036644,1116.8585,0.009645,0
78,3.328,1244.18,1279.6153,2390.62,-4.7646368054,1.668808,0.270555,45.0293,2.2975,8.6689,0.094624,0.279715,3.236791,157,0.048534,1151.4882,0.008912,0
79,3.3707,1240.82,1301.5015,2367.19,-4.6880890185,1.699173,0.261855,45.1456,2.5099,10.2136,0.09699,0.283573,3.180358,165,0.053959,1134.3727,0.009156,0
80,3.4133,1216.25,1277.1487,2355.47,-4.4682532674,1.639169,0.258726,45.6763,2.5112,10.2214,0.09786,0.284572,2.759958,185,0.039932,1069.149,0.01111,0
81,3.456,1201.49,1265.9063,2308.59,-4.5104415399,1.586038,0.260395,44.7615,2.4795,9.7053,0.097394,0.289068,2.673269,135,0.035155,1065.0155,0.011598,0
82,3.4987,1205.75,1288.3817,2308.59,-4.6279922163,1.588088,0.261182,47.0159,2.5166,9.8977,0.097176,0.280973,3.147487,135,0.032265,1104.7334,0.010133,0
83,3.5413,1200.12,1294.084,2308.59,-4.4385101558,1.608296,0.265032,46.8539,2.4434,9.2202,0.096117,0.278068,3.484771,137,0.029888,1070.6185,0.009034,0
84,3.584,1185.48,1261.2166,2179.69,-4.6704356276,1.678318,0.25658,47.096,2.4596,9.3529,0.098463,0.284405,3.08229,139,0.030413,1021.8199,0.011476,0
85,3.6267,1148.02,1210.9687,1992.19,-4.8671611815,1.690651,0.255396,44.0573,2.576,10.2514,0.098798,0.293947,2.817162,179,0.039208,1010.2029,0.012086,0
86,3.6693,1122.74,1120.556,1957.03,-4.3819238075,1.601297,0.263775,41.4771,2.4594,10.2915,0.096461,0.293764,3.130075,141,0.043372,879.1897,0.009523,0
87,3.712,1082.79,1101.0691,1863.28,-4.4700433435,1.530258,0.255966,40.5449,2.5927,11.3896,0.098636,0.293444,3.188118,161,0.03927,984.0146,0.009156,0
88,3.7547,1094.88,1130.4069,1863.28,-5.0893498479,1.506175,0.249299,40.9842,2.8501,13.366,0.100547,0.296583,3.189919,145,0.03798,1058.0726,0.009645,0
89,3.7973,1099.11,1086.6895,1886.72,-4.8766781961,1.527974,0.247949,38.2045,2.7343,13.2337,0.100939,0.306194,3.049764,178,0.052353,1041.8365,0.009645,0
90,3.84,1127.62,1037.0457,1945.31,-4.7909336115,1.655195,0.248452,35.9133,2.5097,11.9699,0.100793,0.322446,2.642013,170,0.107669,939.3898,0.011598,0
91,3.8827,1079.44,980.8994,1792.97,-4.6845041767,1.832524,0.244285,36.3099,2.401,11.2685,0.102017,0.30919,3.615299,169,0.099393,823.0603,0.011232,0
92,3.9253,1058.19,1054.497,1769.53,-4.7542162703,1.581347,0.258661,41.4671,2.7415,13.7368,0.097878,0.281192,2.887174,137,0.088325,882.1859,0.008668,0
93,3.968,1022.31,937.6502,1769.53,-4.5842856045,1.542229,0.262831,37.394,2.1107,9.0432,0.09672,0.28994,1.988542,152,0.075349,770.1715,0.009278,0
94,4.0107,989.38,840.9211,1675.78,-4.1710116398,1.542771,0.267616,33.0093,1.6437,5.2591,0.095415,0.296917,1.862296,159,0.068803,557.6268,0.010866,0
95,4.0533,988.43,871.8607,1699.22,-4.6793995771,1.487116,0.274296,35.3015,1.8575,7.8318,0.09363,0.285143,5.240217,173,0.078305,680.4432,0.008912,0
96,4.096,1041.0,1036.9707,1839.84,-4.8612876194,1.475666,0.264121,41.0522,2.6973,13.3838,0.096366,0.274748,3.899582,178,0.083256,921.3282,0.008546,0
97,4.1387,1040.9,1045.0633,1769.53,-4.9006920712,1.609283,0.247874,36.545,2.9819,15.3486,0.100961,0.301019,6.408099,154,0.071426,915.9787,0.010743,0
98,4.1813,1057.32,1036.8999,1839.84,-5.0997365001,1.661486,0.246001,38.2095,2.5987,11.9817,0.101511,0.295577,8.798851,146,0.06109,831.9234,0.01172,0
99,4.224,1062.5,1045.9579,1828.12,-4.7279194965,1.645837,0.26207,37.4336,2.5848,12.2281,0.096931,0.292987,8.454718,154,0.049991,906.036,0.01172,0
100,4.2667,1047.68,1077.0348,1828.12,-5.0271264846,1.535297,0.251636,40.1677,2.7053,12.851,0.099871,0.283164,8.865577,155,0.049755,996.1424,0.012086,0
101,4.3093,1021.53,1037.7493,1804.69,-4.6795891871,1.438616,0.255938,38.8633,2.6177,12.3981,0.098644,0.283489,4.293518,136,0.037515,882.6433,0.011842,0
102,4.352,1018.31,1012.0772,1804.69,-4.4032022801,1.393468,0.264193,38.5236,2.3986,10.7981,0.096346,0.281088,8.671211,144,0.03476,784.1396,0.011964,0
103,4.3947,1002.55,971.8191,1816.41,-4.4353777437,1.411795,0.273057,38.2533,2.0739,8.2223,0.093958,0.276397,9.015024,147,0.025108,750.5728,0.011598,0
104,4.4373,987.78,968.0566,1804.69,-4.5807541589,1.460517,0.268432,37.4786,2.2801,9.9846,0.095194,0.280726,9.017832,148,0.028626,848.2851,0.010743,0
105,4.48,994.81,996.2748,1792.97,-4.9151355435,1.509746,0.255102,37.6185,2.6735,13.1699,0.098881,0.287585,8.976461,170,0.027131,905.0892,0.011842,0
106,4.5227,1004.45,1006.5027,1804.69,-4.6088417466,1.546932,0.260961,37.3407,2.7117,13.6342,0.097237,0.286537,9.423103,172,0.025111,866.3654,0.012086,0
107,4.5653,1029.73,1038.5714,1816.41,-4.7372803392,1.585583,0.262779,37.9679,2.787,14.2421,0.096735,0.28541,9.637287,161,0.022799,935.233,0.012086,0
108,4.608,1036.72,1042.0631,1816.41,-4.6594004694,1.601339,0.261959,37.4669,2.7192,13.463,0.096961,0.289028,9.728897,152,0.022072,863.4053,0.011964,0
109,4.6507,1032.77,1040.2985,1816.41,-4.5379484068,1.602839,0.25977,37.5989,2.7499,13.8218,0.097569,0.288713,9.953434,172,0.019643,852.3223,0.012331,0
110,4.6933,1026.28,1010.923,1816.41,-4.5833809196,1.591521,0.267176,36.7864,2.4941,11.6322,0.095534,0.287715,9.422648,158,0.021333,831.275,0.013185,0
111,4.736,1055.39,1066.4971,1851.56,-4.8088890548,1.577423,0.268705,37.8442,2.761,13.8311,0.095121,0.286092,9.810325,160,0.021676,949.8721,0.013307,0
112,4.7787,1039.92,1055.0843,1828.12,-4.8431991166,1.588626,0.265382,37.9331,2.7676,13.9797,0.096021,0.286332,9.590391,166,0.023507,928.7147,0.013063,0
113,4.8213,1028.43,1018.5413,1816.41,-4.5805921357,1.609565,0.258431,38.2074,2.5372,11.8104,0.097942,0.286583,9.219759,173,0.024532,826.1819,0.013307,0
114,4.864,1054.89,1060.8274,1851.56,-4.9240418767,1.632135,0.2605,38.1094,2.7059,13.086,0.097365,0.291268,9.07311,168,0.034998,832.1302,0.013063,0
115,4.9067,1070.01,1060.5355,1863.28,-4.7459613868,1.643726,0.262719,37.8957,2.7261,13.7853,0.096751,0.289891,9.215001,158,0.043077,868.9667,0.012331,0
116,4.9493,1078.62,1048.3023,1875.0,-4.7021521983,1.623142,0.265086,37.2219,2.5103,12.1314,0.096102,0.292655,9.668465,142,0.0354,841.4371,0.012575,0
117,4.992,1072.64,1036.7705,1875.0,-4.58403685,1.587399,0.26148,37.4257,2.547,12.5876,0.097093,0.292573,4.563314,174,0.031219,924.7545,0.013796,0
118,5.0347,1071.33,1045.7181,1875.0,-4.9815345971,1.543145,0.263198,37.0061,2.4912,11.7334,0.09662,0.2915,8.972116,162,0.029092,904.2934,0.014284,0
119,5.0773,1076.7,1058.4041,1910.16,-4.7040622202,1.541369,0.267224,38.2194,2.5959,12.7231,0.095521,0.286017,9.355585,176,0.029981,868.9831,0.013918,0
120,5.12,1088.36,1090.986,1898.44,-4.8088949202,1.574578,0.264928,36.9514,2.7867,14.044,0.096145,0.29439,8.744704,160,0.025385,846.6083,0.013551,0
121,5.1627,1101.96,1096.1231,1933.59,-4.8965135283,1.642998,0.25901,37.1787,2.8421,14.5194,0.097781,0.298877,8.546577,161,0.030349,921.7826,0.013674,0
122,5.2053,1092.27,1048.33,1957.03,-4.8849400277,1.692671,0.263453,34.6224,2.5658,12.4341,0.09655,0.305288,4.232971,173,0.038857,975.247,0.013185,0
123,5.248,1103.79,1055.5837,2003.91,-4.6839621679,1.659115,0.265104,36.579,2.4972,11.9835,0.096097,0.29842,5.141472,169,0.037369,898.0209,0.013063,0
124,5.2907,1115.37,1109.1292,1992.19,-4.7858215471,1.621505,0.256019,37.3899,2.7766,13.9203,0.098621,0.299099,4.497867,199,0.03206,1008.3557,0.012819,0
125,5.3333,1109.35,1075.3699,1980.47,-4.6922083643,1.610646,0.26492,36.0953,2.6172,12.8867,0.096148,0.297484,4.217811,178,0.031264,958.5294,0.012819,0
126,5.376,1087.22,1079.8867,1921.88,-4.65231194,1.594106,0.262157,38.332,2.5776,12.2358,0.096907,0.289772,4.528246,155,0.030278,995.1543,0.012331,0
127,5.4187,1118.91,1114.3598,2003.91,-4.5797111348,1.587225,0.263769,38.6131,2.6808,12.8941,0.096463,0.29106,4.34541,153,0.031013,880.5315,0.012086,0
128,5.4613,1098.59,1081.526,1957.03,-4.6577192583,1.611835,0.263604,37.6546,2.6313,12.8427,0.096508,0.293524,3.967493,181,0.026374,872.8776,0.012575,0
129,5.504,1107.32,1080.765,1921.88,-5.0715069779,1.661977,0.255367,36.4622,2.787,14.2351,0.098806,0.303733,3.924267,165,0.03468,1083.4645,0.012697,0
130,5.5467,1119.72,1111.7846,1992.19,-4.8842827607,1.679536,0.25565,36.6835,2.7777,13.61,0.098726,0.305479,3.817046,160,0.032628,976.9983,0.012453,0
131,5.5893,1128.44,1084.2993,2027.34,-4.955245864,1.691273,0.255937,36.5308,2.6207,12.6,0.098644,0.306044,4.766711,163,0.043791,967.0732,0.012941,0
132,5.632,1106.8,1071.47,2062.5,-4.7870903129,1.621549,0.258484,38.0385,2.5736,12.6454,0.097928,0.297265,5.158574,182,0.052327,833.2162,0.011964,0
133,5.6747,1080.99,1042.128,1992.19,-4.7237706454,1.455297,0.26737,38.5371,2.3467,10.6755,0.095481,0.288082,4.193094,157,0.045226,868.1417,0.010866,0
134,5.7173,1080.79,1059.8591,2062.5,-4.7649313804,1.349863,0.267854,40.0835,2.2948,9.666,0.09535,0.285515,3.585315,125,0.038799,830.5769,0.010621,0
135,5.76,1050.32,1008.2869,1980.47,-4.7143819223,1.335558,0.289917,36.7524,2.2588,10.4889,0.089621,0.280325,3.503546,140,0.038805,747.5198,0.011354,0
136,5.8027,1065.31,1053.2762,1875.0,-4.9328859931,1.379842,0.270896,38.206,2.6403,13.2627,0.094533,0.286341,3.385375,176,0.038701,931.8078,0.012575,0
137,5.8453,1086.23,1037.3697,1886.72,-5.1519019228,1.496098,0.269455,35.7663,2.543,12.0664,0.094919,0.305138,3.52833,170,0.04869,847.137,0.013063,0
138,5.888,1114.8,1119.249,1945.31,-5.2419957435,1.586749,0.252347,37.9349,2.9097,14.3484,0.099667,0.309905,3.725181,156,0.037239,1077.24,0.012819,0
139,5.9307,1138.65,1156.821,2003.91,-5.1264970905,1.601073,0.256373,37.258,2.9819,14.8824,0.098521,0.312575,3.90474,173,0.03884,1127.3218,0.012331,0
140,5.9733,1164.25,1164.4233,2085.94,-5.1117059469,1.574425,0.256821,38.3364,2.8928,14.1227,0.098395,0.315473,4.26884,174,0.04244,989.6251,0.013063,0
141,6.016,1138.51,1130.8351,2039.06,-5.0897127085,1.551398,0.251893,37.3732,2.8823,14.1732,0.099797,0.315037,4.813131,194,0.042918,1139.9405,0.013063,0
142,6.0587,1114.75,1085.0637,2003.91,-4.9796272558,1.492791,0.249976,38.4529,2.6641,12.7584,0.10035,0.30759,4.514414,169,0.044534,983.1325,0.011598,0
143,6.1013,1094.65,1057.0055,2027.34,-4.7610557859,1.402688,0.276735,38.2943,2.3918,10.9313,0.092989,0.294213,4.363222,144,0.03793,754.1043,0.010499,0
144,6.144,1075.48,1021.4273,1968.75,-4.418227763,1.375391,0.289952,37.8149,2.3235,10.8606,0.089612,0.286145,4.210883,150,0.041503,704.3706,0.009889,0
145,6.1867,1027.38,978.2825,1792.97,-4.641998753,1.389127,0.281597,37.4788,2.2678,10.5312,0.091729,0.281853,4.332437,171,0.034409,797.3632,0.009645,0
146,6.2293,1050.99,1039.1423,1769.53,-5.1839151268,1.449699,0.257651,39.3603,2.7646,13.9643,0.098161,0.289835,3.922517,178,0.037748,908.6232,0.011964,0
147,6.272,1075.81,1106.255,1875.0,-5.0676304648,1.511072,0.249584,40.2593,2.9867,15.0532,0.100464,0.295425,4.266557,204,0.03887,1000.3088,0.013185,0
148,6.3147,1135.3,1140.6902,2039.06,-5.2041764096,1.568932,0.252706,39.3858,2.9321,14.4552,0.099564,0.304484,4.146679,174,0.045639,987.9249,0.012941,0
149,6.3573,1135.34,1127.5403,2039.06,-5.2095161589,1.60892,0.249374,38.7578,2.7827,13.2493,0.100525,0.307723,7.839967,177,0.039027,1130.3455,0.012819,0
150,6.4,1136.6,1107.2748,2015.62,-4.8728286287,1.671614,0.246885,37.1196,2.9033,14.8094,0.101251,0.314062,7.455214,164,0.038332,1054.2362,0.013551,0
151,6.4427,1130.31,1088.4401,2062.5,-4.811242178,1.697,0.258936,36.9698,2.6225,12.5731,0.097801,0.308449,9.180135,170,0.038238,960.3699,0.013185,0
152,6.4853,1121.33,1047.1067,2085.94,-4.2991291429,1.661524,0.269993,37.0636,2.329,10.6789,0.094775,0.29925,4.740576,153,0.044626,819.2882,0.011842,0
153,6.528,1100.63,1019.9052,2062.5,-4.3705021928,1.566163,0.28394,36.248,2.099,8.8976,0.091129,0.29581,4.434218,171,0.04113,705.0734,0.01111,0
154,6.5707,1113.27,1036.571,2085.94,-4.5020214335,1.509874,0.271386,37.4787,2.1727,9.4002,0.094402,0.296272,3.05487,164,0.040247,736.5406,0.011598,0
155,6.6133,1113.86,1046.4923,2085.94,-4.3881553266,1.484682,0.27818,35.4905,2.3705,11.4731,0.092612,0.302024,2.954218,147,0.0399,732.0136,0.011232,0
156,6.656,1134.34,1073.6148,2074.22,-4.6886033776,1.528556,0.270553,37.2132,2.5073,12.046,0.094625,0.309544,2.905835,147,0.065323,712.5344,0.010133,0
