frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1095.46,1110.5294,1839.84,-6.2646680166,1.083768,0.25642,38.2383,2.4581,9.583,0.098508,0.314757,8.103335,170,0.143479,1065.4315,0.009645,0
25,1.0667,1152.49,1240.1864,1886.72,-6.0931698748,1.172103,0.243529,41.2229,2.7882,11.7141,0.102242,0.317662,5.560249,139,0.134503,1070.6246,0.010499,0
26,1.1093,1199.78,1284.8399,1980.47,-5.7568586358,1.249376,0.229258,40.9775,2.9058,12.2388,0.106613,0.32562,4.134929,120,0.113957,1209.8143,0.011598,0
27,1.152,1160.54,1253.6634,1863.28,-5.640225746,1.318327,0.225735,39.2486,2.9284,12.4679,0.107733,0.321847,4.537403,138,0.095037,1417.2916,0.012453,0
28,1.1947,1264.22,1410.5296,2074.22,-5.4912603666,1.332485,0.231148,42.4458,3.0033,12.876,0.106018,0.32951,3.490085,131,0.101417,1466.8998,0.012331,0
29,1.2373,1342.87,1500.4139,2355.47,-5.4457611005,1.430904,0.239741,43.9313,2.8483,10.8226,0.103376,0.333734,5.899796,155,0.085359,1412.0341,0.011842,0
30,1.28,1374.35,1524.6596,2402.34,-5.3477599962,1.529157,0.241561,42.2931,2.863,11.279,0.102829,0.339478,4.083754,130,0.086217,1293.9274,0.012331,0
31,1.3227,1430.36,1624.1495,2507.81,-5.4532856902,1.588676,0.23744,44.2123,2.841,10.8399,0.104074,0.345042,3.043518,99,0.099065,1424.7274,0.012697,0
32,1.3653,1448.15,1687.4496,2507.81,-5.4258133501,1.709273,0.24404,48.7248,2.786,9.6358,0.10209,0.33017,4.265551,131,0.10896,1622.4176,0.012819,0
33,1.408,1370.23,1562.6207,2390.62,-5.4970829897,1.786008,0.238986,44.0863,2.8669,10.5454,0.103605,0.331555,2.970716,172,0.189611,1400.5268,0.012209,0
34,1.4507,1198.35,1275.7594,1851.56,-5.6510720431,1.563143,0.229031,39.4671,2.9593,12.3792,0.106684,0.337861,-0.313312,119,0.132725,1055.84,0.011354,0
35,1.4933,1116.82,1184.2966,1746.09,-5.5715402832,1.431441,0.208977,38.2337,3.0637,13.5801,0.113317,0.34654,0.850805,143,0.192832,1022.7846,0.01111,0
36,1.536,1149.45,1168.464,1734.38,-6.0691613111,1.425083,0.215051,36.0594,3.1086,14.2334,0.111243,0.352906,-1.314431,134,0.176723,1337.5739,0.011354,0
37,1.5787,1290.19,1470.3964,2320.31,-5.5973145857,1.240139,0.262529,48.4644,2.69,9.629,0.096804,0.309002,4.841885,142,0.175967,1329.9082,0.010499,0
38,1.6213,1250.3,1353.3988,2062.5,-5.6309179009,1.383801,0.25276,43.3839,2.711,10.1275,0.099548,0.331161,3.727146,167,0.144581,1195.476,0.010621,0
39,1.664,1219.08,1270.9846,1839.84,-5.7582971589,1.504478,0.223596,39.5741,2.9445,12.2774,0.108423,0.351984,0.374322,136,0.147177,1171.8017,0.009767,0
40,1.7067,1398.67,1628.6244,2683.59,-5.3887990054,1.56666,0.263333,51.0163,2.8656,12.2776,0.096583,0.311577,0.992354,75,0.16509,1253.0254,0.00818,0
41,1.7493,1373.65,1569.2854,2496.09,-5.2831437917,1.671082,0.246995,47.4274,2.8511,11.8415,0.101219,0.33266,-0.3155,144,0.159447,1375.1547,0.010499,0
42,1.792,1382.87,1529.0344,2472.66,-5.1843576362,1.823376,0.251275,44.6043,2.7039,10.1771,0.099975,0.326984,3.439354,131,0.133498,1363.4113,0.013185,0
43,1.8347,1307.58,1402.9555,2402.34,-5.1763709356,1.735185,0.24372,45.1604,2.6256,10.3265,0.102185,0.325431,5.628285,125,0.113482,1280.0528,0.013674,0
44,1.8773,1257.1,1331.7169,2238.28,-5.007720003,1.733245,0.238031,41.6537,2.5795,9.5228,0.103894,0.327143,4.475733,146,0.081246,1272.2027,0.012941,0
45,1.92,1256.32,1334.4193,2156.25,-5.1575865011,1.702737,0.230913,42.9491,2.6492,9.8747,0.106092,0.327749,5.730018,146,0.078587,1144.9055,0.012331,0
46,1.9627,1241.36,1301.4266,1910.16,-5.5321687299,1.674595,0.217052,39.9678,2.9419,12.4374,0.110573,0.343653,2.95586,160,0.08254,1200.9269,0.013063,0
47,2.0053,1323.76,1446.1507,2156.25,-5.5652729961,1.576114,0.220978,41.1244,2.9676,11.8682,0.109275,0.347764,2.868265,110,0.078365,1321.7083,0.014284,0
48,2.048,1317.21,1455.6232,2156.25,-5.4885990962,1.537619,0.224056,41.1305,2.9454,11.4666,0.108274,0.345063,3.120144,123,0.089625,1401.6193,0.013551,0
49,2.0907,1359.91,1546.7614,2414.06,-5.3391160411,1.509886,0.241186,44.6794,2.8858,11.0249,0.102941,0.328686,4.028461,148,0.080695,1435.4709,0.013063,0
50,2.1333,1329.32,1473.245,2355.47,-5.3785622565,1.634218,0.230157,42.3287,2.9231,11.5589,0.106329,0.338648,3.53424,146,0.078208,1383.0107,0.013063,0
51,2.176,1329.24,1472.5609,2343.75,-5.3473330842,1.820782,0.222703,43.0168,3.0247,12.7519,0.108712,0.336784,7.753951,132,0.091706,1467.8934,0.013796,0
52,2.2187,1342.93,1465.5519,2378.91,-5.2135695477,1.920666,0.228166,42.5645,2.8037,10.6914,0.106958,0.335903,9.040178,147,0.084861,1499.9079,0.014894,0
53,2.2613,1332.93,1454.9591,2320.31,-5.0925483799,1.811571,0.232912,42.1819,2.8437,11.1673,0.105468,0.330466,3.403137,136,0.083352,1552.4951,0.014284,0
54,2.304,1343.58,1446.1766,2296.88,-5.6483492403,1.762876,0.217229,40.0506,2.9273,11.5758,0.110514,0.34778,3.12717,162,0.094682,1375.516,0.013429,0
55,2.3467,1308.22,1415.0166,2074.22,-5.6021624631,1.797491,0.212094,38.4063,3.2002,14.6473,0.112245,0.350121,3.802865,113,0.084446,1482.8226,0.014162,0
56,2.3893,1298.6,1424.9355,2074.22,-5.6249314887,1.783513,0.213358,39.7114,3.0466,12.6834,0.111815,0.342691,5.280274,134,0.076132,1503.7407,0.013918,0
57,2.432,1278.27,1385.5373,2027.34,-5.4061450491,1.831525,0.218802,39.0594,3.1038,13.4119,0.109991,0.341512,4.999686,142,0.0605,1443.7758,0.012697,0
58,2.4747,1278.11,1404.8754,1945.31,-5.2396147412,1.77301,0.211512,39.2853,3.2497,15.4279,0.112444,0.342185,3.111222,143,0.055039,1341.3132,0.012697,0
59,2.5173,1261.59,1349.4854,1875.0,-5.5577681073,1.719065,0.214325,37.3162,3.1664,14.2201,0.111488,0.345765,4.544707,132,0.040538,1346.0554,0.013307,0
60,2.56,1247.73,1337.3612,1980.47,-5.3694680367,1.681059,0.225089,37.8924,3.0504,13.3779,0.107941,0.339019,4.493261,120,0.041456,1375.1883,0.012941,0
61,2.6027,1262.76,1368.4051,2062.5,-5.3004095024,1.676439,0.217881,39.8258,3.0524,13.023,0.110297,0.334026,4.449488,140,0.041845,1346.1625,0.012819,0
62,2.6453,1294.28,1408.9288,2109.38,-5.2563163475,1.714291,0.214674,39.9813,3.0837,13.5848,0.11137,0.338319,4.464902,121,0.049065,1438.1937,0.013185,0
63,2.688,1321.7,1425.8137,2238.28,-5.1823326517,1.743937,0.221152,38.857,3.0201,12.6713,0.109218,0.342972,4.742226,124,0.048704,1344.2065,0.013796,0
64,2.7307,1297.65,1390.7228,2121.09,-5.4104247188,1.842794,0.226788,37.6451,3.0857,13.5453,0.107397,0.345477,4.184532,117,0.063231,1437.6658,0.014772,0
65,2.7733,1320.07,1452.3417,2296.88,-5.3059910076,1.941293,0.222326,39.6749,3.0561,12.8773,0.108835,0.337701,4.145478,122,0.062973,1616.6083,0.014528,0
66,2.816,1309.82,1446.5091,2156.25,-5.4247050906,1.830693,0.219025,39.1295,3.1081,13.172,0.109918,0.34121,4.534759,139,0.044686,1386.381,0.013551,0
67,2.8587,1302.55,1426.5762,2144.53,-5.2756009501,1.782792,0.218951,39.102,3.2226,15.194,0.109942,0.342932,4.626229,114,0.045956,1366.5659,0.013551,0
68,2.9013,1298.38,1415.0205,2214.84,-5.4369771552,1.726253,0.223,38.8134,3.0445,12.9239,0.108616,0.341199,7.851497,105,0.052065,1360.7395,0.01404,0
69,2.944,1287.93,1392.8996,2250.0,-5.3125172221,1.705151,0.227014,39.0042,3.0928,14.8819,0.107324,0.335869,3.81338,117,0.044337,1602.9005,0.014894,0
70,2.9867,1317.74,1449.9975,2203.12,-5.3567998187,1.683708,0.218922,39.8834,3.0536,12.706,0.109952,0.340853,4.242166,130,0.046644,1496.6692,0.014528,0
71,3.0293,1329.17,1455.4515,2238.28,-5.3391930457,1.665972,0.222552,39.6794,2.9836,12.0091,0.108761,0.344075,4.458842,127,0.048277,1325.2173,0.014162,0
72,3.072,1357.23,1527.3405,2355.47,-5.3909232006,1.641847,0.225205,39.8599,3.2213,15.5887,0.107904,0.346075,4.41704,116,0.047064,1452.4036,0.015016,0
73,3.1147,1379.95,1585.4814,2425.78,-5.4321999045,1.686258,0.233784,42.0739,3.2855,16.4767,0.105197,0.336933,7.313895,133,0.055908,1617.4007,0.015139,0
74,3.1573,1382.49,1566.2916,2437.5,-5.5039481919,1.877474,0.229115,42.141,3.1965,15.4677,0.106658,0.335085,7.637173,120,0.059572,1612.3337,0.013551,0
75,3.2,1392.58,1580.3604,2414.06,-5.398812181,1.997934,0.222004,43.8329,3.0972,13.9824,0.10894,0.33653,4.156872,121,0.061077,1491.1324,0.013185,0
76,3.2427,1402.45,1599.6569,2390.62,-5.2811082219,1.851536,0.224305,44.5519,3.1411,14.7365,0.108194,0.337096,2.894198,102,0.066042,1385.9265,0.01404,0
77,3.2853,1381.05,1563.5707,2378.91,-5.3129187782,1.767846,0.228786,42.7792,3.1701,14.8792,0.106762,0.336946,3.522037,130,0.066031,1568.2682,0.012941,0
78,3.328,1336.21,1473.5334,2296.88,-5.4640550952,1.839446,0.218935,40.7906,3.1237,13.9125,0.109948,0.337657,4.058816,123,0.094458,1400.1845,0.012086,0
79,3.3707,1306.89,1439.6074,2179.69,-5.3831877898,1.758462,0.215862,41.0999,3.0815,12.7811,0.110971,0.339523,5.109111,129,0.073686,1345.8496,0.012941,0
80,3.4133,1292.5,1443.0485,2062.5,-5.3459059904,1.712072,0.223549,39.8706,3.3349,16.2115,0.108438,0.341719,3.60681,108,0.056252,1331.8784,0.01404,0
81,3.456,1281.39,1410.8532,2144.53,-5.607014188,1.715966,0.235633,39.68,3.1138,13.6335,0.104627,0.336392,3.470119,115,0.053712,1446.7263,0.013429,0
82,3.4987,1293.36,1430.8917,2214.84,-5.3691116169,1.707594,0.235866,42.064,3.0711,13.1142,0.104556,0.331241,5.293772,137,0.044203,1255.8994,0.012331,0
83,3.5413,1292.05,1415.1233,2167.97,-5.4970015463,1.751109,0.22669,40.6769,3.0795,13.2752,0.107428,0.340077,5.208828,143,0.050102,1325.8109,0.012941,0
84,3.584,1260.28,1310.9059,2015.62,-5.6955002763,1.758508,0.2266,37.5405,2.9446,12.3688,0.107457,0.34817,4.88295,140,0.059924,1295.4276,0.013674,0
85,3.6267,1230.65,1293.1115,1898.44,-6.1256010735,1.629904,0.212692,34.7045,3.2814,15.1289,0.112041,0.367156,5.485571,166,0.093165,1477.0153,0.013796,0
86,3.6693,1190.25,1230.0412,1804.69,-5.9327428641,1.546733,0.210793,33.4413,3.2876,15.7419,0.112691,0.362377,4.177346,160,0.071463,1325.3676,0.013674,0
87,3.712,1193.5,1268.633,1792.97,-5.9992215858,1.505349,0.203897,33.1474,3.4206,16.2068,0.115098,0.372538,3.353831,162,0.062865,1353.7915,0.013429,0
88,3.7547,1201.82,1260.301,1804.69,-6.1796146016,1.529583,0.197392,32.7026,3.5585,17.8179,0.117445,0.381078,5.123025,127,0.059984,1446.4489,0.013796,0
89,3.7973,1208.38,1222.7913,1910.16,-6.5419281698,1.571389,0.202355,31.4541,3.5274,18.1481,0.115648,0.396527,1.308485,148,0.133246,1420.9373,0.014528,0
90,3.84,1219.13,1112.8191,2027.34,-6.1836237752,1.668077,0.218957,30.3538,3.0493,15.6203,0.10994,0.381624,0.210103,181,0.169038,1199.0809,0.014284,0
91,3.8827,1170.35,1216.5944,1851.56,-6.1914406834,1.497725,0.218409,35.829,3.3643,16.7216,0.110121,0.363422,2.268813,145,0.18451,1041.9741,0.01172,0
92,3.9253,1176.74,1194.2699,1828.12,-6.4032419642,1.4591,0.212505,34.0138,3.4224,17.4146,0.112105,0.368235,2.809897,130,0.136166,1120.9376,0.012575,0
93,3.968,1113.4,1000.6409,1816.41,-6.5092946484,1.447322,0.2138,29.3734,2.856,13.8482,0.111665,0.379874,2.7825,136,0.138328,944.8022,0.015261,0
94,4.0107,1032.45,899.4136,1640.62,-6.3110781671,1.467966,0.224429,29.1409,2.8119,15.3265,0.108154,0.354122,5.091398,181,0.16292,939.652,0.013551,0
95,4.0533,1048.46,999.6464,1640.62,-6.4911732017,1.527427,0.205977,30.1433,3.3911,19.6557,0.114364,0.352474,7.23537,161,0.148397,1049.6219,0.012453,0
96,4.096,1104.18,1048.1585,1640.62,-6.0096476841,1.575287,0.211736,34.1526,3.4512,19.0086,0.112368,0.349664,7.122173,147,0.156051,1171.0579,0.013796,0
97,4.1387,1128.3,1067.9973,1792.97,-5.9511720847,1.585042,0.237463,35.8008,3.208,16.3384,0.104067,0.339956,7.015732,140,0.0949,1067.9362,0.012941,0
98,4.1813,1104.62,1009.8967,1746.09,-5.8133388736,1.596059,0.243729,34.8987,3.0504,15.8319,0.102182,0.33629,6.68013,157,0.092283,1101.6906,0.012819,0
99,4.224,1103.46,1075.1519,1699.22,-5.7282045516,1.545225,0.234607,36.9138,3.2648,17.1972,0.104943,0.329465,6.699937,153,0.095632,1017.1178,0.013429,0
100,4.2667,1094.57,1060.7998,1640.62,-5.7434912978,1.47057,0.241427,37.8115,3.1797,16.4891,0.102869,0.320319,7.11316,133,0.066447,1082.6775,0.013307,0
101,4.3093,1068.1,1022.351,1628.91,-5.6061152872,1.415684,0.24786,35.9629,3.0914,16.3459,0.100966,0.315565,7.446696,150,0.057154,1101.8258,0.013063,0
102,4.352,1059.21,1011.8783,1640.62,-5.6070087642,1.407525,0.250349,36.6381,2.9783,15.2869,0.100242,0.310056,7.699191,167,0.046018,1100.1582,0.012697,0
103,4.3947,1044.33,996.3473,1605.47,-5.8576765933,1.441645,0.240535,36.0841,3.1509,17.1085,0.103137,0.314336,8.232041,171,0.044064,1073.0733,0.012697,0
104,4.4373,1038.31,981.082,1605.47,-5.8473061957,1.475694,0.239337,35.8654,3.1084,16.6329,0.103498,0.315098,8.123074,148,0.045315,972.3952,0.012453,0
105,4.48,1071.09,1048.945,1640.62,-6.000588328,1.495594,0.233778,37.4889,3.2397,16.898,0.105199,0.3176,8.854308,174,0.045819,1154.1341,0.012209,0
106,4.5227,1090.99,1084.6942,1734.38,-5.9145784827,1.519442,0.237272,38.6956,3.2346,16.3891,0.104126,0.316455,7.884758,170,0.043637,1217.1513,0.012331,0
107,4.5653,1090.59,1071.3539,1664.06,-5.9585244264,1.538447,0.23977,36.9764,3.2828,17.0545,0.103367,0.320606,7.668482,173,0.035688,1317.4611,0.012086,0
108,4.608,1098.14,1091.2064,1664.06,-5.8192322807,1.545721,0.236328,37.6143,3.261,16.5798,0.104414,0.321434,7.550892,153,0.036964,1271.5176,0.012209,0
109,4.6507,1101.71,1096.1547,1675.78,-5.7414992057,1.543245,0.239637,37.7627,3.3008,17.0029,0.103408,0.320364,7.500438,167,0.032717,1307.2425,0.012819,0
110,4.6933,1098.28,1087.0374,1722.66,-5.7370922798,1.541412,0.245446,38.0286,3.202,16.2039,0.101674,0.316678,7.571942,179,0.039568,1308.5075,0.012941,0
111,4.736,1114.67,1120.3623,1722.66,-5.718155395,1.552189,0.243678,38.4953,3.2913,16.5397,0.102197,0.318586,7.76311,176,0.033946,1312.928,0.012819,0
112,4.7787,1106.68,1098.9177,1664.06,-5.741722402,1.56728,0.24028,37.0425,3.301,16.8061,0.103214,0.323996,8.292952,155,0.041853,1214.1264,0.012819,0
113,4.8213,1106.24,1090.5838,1699.22,-5.7637993846,1.580531,0.240978,37.0985,3.2625,16.5166,0.103004,0.322812,7.745931,151,0.046,1252.9421,0.012819,0
114,4.864,1132.44,1146.6219,1804.69,-5.8650557508,1.594365,0.234399,40.3122,3.3376,16.8382,0.105007,0.322675,7.854044,162,0.07176,1172.5683,0.012941,0
115,4.9067,1120.23,1079.9526,1792.97,-5.6689189375,1.589063,0.245721,37.5195,3.196,16.8884,0.101593,0.323793,7.448326,144,0.063269,1128.7151,0.012697,0
116,4.9493,1113.17,1082.0993,1734.38,-5.8371932461,1.557989,0.236031,37.1383,3.18,16.4194,0.104505,0.325745,7.609773,160,0.056033,1156.8349,0.012697,0
117,4.992,1116.0,1072.6326,1746.09,-5.7679395862,1.52976,0.241264,36.2139,3.1382,16.1736,0.102918,0.326106,7.373805,149,0.040631,1220.1201,0.013429,0
118,5.0347,1105.92,1087.9333,1746.09,-5.8664707571,1.530526,0.241498,38.1314,3.1397,15.716,0.102848,0.319776,7.125005,152,0.054001,1258.5663,0.013674,0
119,5.0773,1118.87,1102.2405,1746.09,-5.7361173599,1.563748,0.240025,38.1346,3.2541,16.4278,0.10329,0.322513,7.039827,166,0.043393,1251.821,0.013063,0
120,5.12,1129.26,1105.6264,1746.09,-5.7862151653,1.624802,0.236382,37.6856,3.2582,16.6757,0.104398,0.328837,6.912739,142,0.051361,1237.1811,0.013429,0
121,5.1627,1159.98,1144.819,1804.69,-5.9003713689,1.649215,0.230471,38.4396,3.3213,16.7674,0.106231,0.333082,7.218348,157,0.05435,1269.573,0.014284,0
122,5.2053,1152.57,1132.9635,1839.84,-5.7790985489,1.622325,0.241018,37.8595,3.2037,16.2758,0.102992,0.332643,7.002293,148,0.060477,1298.8056,0.013185,0
123,5.248,1159.9,1131.1854,1851.56,-5.5867679876,1.599928,0.242278,37.8434,3.1796,16.1862,0.102614,0.330354,7.318323,180,0.05636,1308.4132,0.013063,0
124,5.2907,1166.37,1154.9319,1816.41,-5.8811883672,1.582216,0.230488,38.6154,3.2123,15.9825,0.106225,0.334984,7.116087,163,0.050393,1162.8219,0.013429,0
125,5.3333,1151.89,1121.8134,1804.69,-5.7262813345,1.588451,0.235446,37.0193,3.0986,15.1728,0.104685,0.331043,7.059328,138,0.047283,1265.7927,0.013307,0
126,5.376,1153.89,1139.3145,1828.12,-5.8461244969,1.593275,0.243809,37.5096,3.1592,15.5373,0.102158,0.328983,7.238158,141,0.05811,1290.0457,0.013185,0
127,5.4187,1156.76,1133.9558,1839.84,-5.6310414934,1.614825,0.241104,38.7718,3.164,15.7692,0.102966,0.327321,7.427978,173,0.042014,1232.2849,0.013796,0
128,5.4613,1151.47,1134.4536,1804.69,-5.7708179304,1.662509,0.23457,38.1032,3.2295,16.2803,0.104955,0.331272,6.935528,143,0.057729,1171.7467,0.014284,0
129,5.504,1174.76,1152.616,1828.12,-5.6819395228,1.693518,0.233117,37.0226,3.3456,17.3906,0.105404,0.337723,6.891041,154,0.055248,1270.3525,0.014406,0
130,5.5467,1179.27,1151.0521,1875.0,-5.8497919077,1.680528,0.233609,38.5196,3.1663,15.4876,0.105252,0.337151,6.766064,166,0.069015,1227.2151,0.01404,0
131,5.5893,1170.56,1167.5544,1921.88,-5.8568767473,1.609327,0.233485,37.6068,3.3069,16.934,0.10529,0.336485,8.476433,152,0.080053,1302.5849,0.013918,0
132,5.632,1173.77,1190.9361,2050.78,-5.9297766402,1.489095,0.231311,37.3183,3.1519,15.3562,0.105967,0.337299,5.633171,101,0.092864,1134.6029,0.013307,0
133,5.6747,1162.68,1199.3632,1886.72,-6.2549381304,1.374218,0.228316,36.5047,3.2698,16.372,0.106911,0.336741,5.897352,123,0.065113,1145.9991,0.012941,0
134,5.7173,1153.41,1185.17,1957.03,-6.1102080023,1.344609,0.236518,36.5465,3.2021,16.2238,0.104356,0.332844,6.35563,126,0.057566,1144.243,0.012941,0
135,5.76,1112.9,1115.1775,1816.41,-5.9704570018,1.393429,0.233704,36.7375,3.2226,16.9925,0.105222,0.326849,7.340025,161,0.068451,1305.6448,0.013185,0
136,5.8027,1128.98,1106.2911,1804.69,-6.070706187,1.489985,0.232146,36.5913,3.2114,16.5661,0.105706,0.336585,7.744159,172,0.073973,1254.7249,0.014162,0
137,5.8453,1166.52,1157.9859,1851.56,-6.0541431381,1.578091,0.230233,36.9918,3.2217,15.8391,0.106305,0.34494,7.27191,148,0.070878,1278.4164,0.014162,0
138,5.888,1205.06,1255.8886,1886.72,-6.1495603584,1.591612,0.225444,39.252,3.4273,16.8257,0.107827,0.348585,6.859538,131,0.062159,1382.1338,0.014772,0
139,5.9307,1218.59,1268.2114,1957.03,-6.039825813,1.55364,0.230325,38.9014,3.4013,16.4441,0.106277,0.350386,7.362452,164,0.065373,1404.9785,0.015627,0
140,5.9733,1205.29,1218.8896,1992.19,-6.2264759887,1.534579,0.23319,37.0229,3.3862,17.0811,0.105382,0.350957,6.957224,184,0.075164,1394.0697,0.014772,0
141,6.016,1195.6,1228.5829,1980.47,-6.1963468663,1.489506,0.223507,35.9971,3.3869,17.0386,0.108451,0.352598,6.121358,153,0.084094,1311.7749,0.013918,0
142,6.0587,1193.06,1244.43,2027.34,-6.4206994805,1.406711,0.216786,35.7422,3.3618,16.9213,0.110661,0.34865,6.59293,150,0.071279,1360.1527,0.013307,0
143,6.1013,1166.74,1193.3075,1980.47,-6.4086384637,1.362592,0.228827,34.6031,3.1206,15.3398,0.106749,0.338252,7.041527,131,0.062539,1315.1931,0.013185,0
144,6.144,1130.63,1133.3441,1886.72,-6.4703230109,1.371939,0.22708,34.3184,3.1223,15.7322,0.107304,0.332584,7.436134,139,0.056943,1234.0595,0.013063,0
145,6.1867,1142.76,1162.7855,1828.12,-6.3968061298,1.421728,0.221939,33.886,3.2398,16.061,0.108961,0.344621,6.425477,148,0.068249,1050.6489,0.013307,0
146,6.2293,1170.76,1196.4606,1921.88,-6.6093278505,1.479341,0.213497,35.0803,3.2761,15.9255,0.111768,0.349507,7.476524,146,0.061836,1309.0345,0.014284,0
147,6.272,1198.88,1270.6432,1980.47,-6.5776198566,1.519678,0.205253,34.9842,3.4553,17.0732,0.114618,0.354898,7.806008,177,0.061218,1430.4865,0.01404,0
148,6.3147,1249.7,1351.4869,2050.78,-6.2764639421,1.531552,0.215105,37.4115,3.3961,15.7117,0.111225,0.352859,7.307977,174,0.071679,1317.2484,0.013307,0
149,6.3573,1239.08,1314.8473,2039.06,-6.3117856082,1.595791,0.211821,37.6223,3.4005,16.0124,0.112339,0.357502,6.719649,165,0.075867,1340.965,0.013918,0
150,6.4,1208.97,1202.3866,2015.62,-5.9441274304,1.646339,0.222273,36.1276,3.2452,15.927,0.108852,0.349391,7.445083,152,0.066129,1195.3488,0.014528,0
151,6.4427,1186.76,1141.6765,2062.5,-5.8550615101,1.636185,0.238212,35.5375,2.9185,13.8045,0.103839,0.343236,7.277888,147,0.069647,1196.1591,0.01404,0
152,6.4853,1199.39,1196.1644,2074.22,-6.330205794,1.5541,0.231291,37.3409,3.1212,15.2029,0.105974,0.339718,6.310733,168,0.075361,1259.904,0.01404,0
153,6.528,1183.19,1182.6791,2062.5,-5.9639705905,1.501104,0.231469,35.7364,3.11,15.2079,0.105918,0.341272,6.142215,161,0.07157,1143.7228,0.013063,0
154,6.5707,1186.92,1173.8548,2050.78,-5.9162971527,1.46943,0.231056,34.9656,3.0789,15.2053,0.106047,0.341309,6.787633,144,0.061231,1013.5999,0.012575,0
155,6.6133,1219.87,1249.4015,2085.94,-6.4315859285,1.477553,0.224484,34.3187,3.2887,16.6893,0.108136,0.34724,6.687505,146,0.088828,1238.0166,0.013063,0
