frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1218.97,1029.0692,1804.69,-5.1485824155,1.477428,0.257358,40.4686,3.1367,14.6458,0.098244,0.318318,1.311144,154,0.087984,954.1254,0.01697,0
25,1.0667,1308.86,1160.0376,2074.22,-4.9367987316,1.4625,0.269502,45.8017,3.0415,13.1137,0.094906,0.323014,1.777954,140,0.116983,1112.4005,0.017092,0
26,1.1093,1373.53,1268.9256,2332.03,-4.7026983359,1.536152,0.272517,50.8793,3.2457,14.3387,0.094101,0.302805,2.737201,154,0.092653,1029.9715,0.017214,0
27,1.152,1313.93,1175.7715,2144.53,-4.6720789518,1.636704,0.254821,49.5299,3.1077,13.1717,0.098961,0.307203,2.168649,135,0.084222,1091.2908,0.016726,0
28,1.1947,1409.33,1314.2324,2296.88,-4.2955188454,1.649353,0.261527,52.2731,3.1915,13.2967,0.097081,0.303649,2.815512,144,0.05734,1316.5825,0.017092,0
29,1.2373,1536.91,1483.2286,2507.81,-4.5373814117,1.620644,0.270992,54.4021,2.929,10.7504,0.094507,0.316037,2.550672,133,0.072909,1337.9834,0.017947,0
30,1.28,1566.13,1503.0692,2625.0,-4.4175271369,1.729141,0.270883,51.424,2.8334,10.025,0.094536,0.33062,2.289929,131,0.059978,1300.3605,0.018801,0
31,1.3227,1620.78,1572.6235,2789.06,-4.5418278959,1.890063,0.27027,51.6984,2.7503,9.2428,0.0947,0.333375,1.583058,149,0.06808,1368.2407,0.019167,0
32,1.3653,1603.43,1566.0967,2753.91,-4.6447143636,1.990188,0.26784,55.9355,2.8295,9.7518,0.095354,0.319236,2.203885,117,0.076464,1421.7188,0.018435,0
33,1.408,1563.71,1497.4446,2566.41,-4.6287771408,2.028551,0.25763,50.1922,2.9779,11.0345,0.098167,0.339018,1.452691,150,0.112284,1441.9184,0.018069,0
34,1.4507,1528.14,1508.1881,2414.06,-5.8368398024,1.68173,0.204585,33.2219,3.1793,12.7102,0.114854,0.392613,-5.049182,155,0.133238,1300.335,0.018801,0
35,1.4933,1267.23,1140.3951,1734.38,-4.8465629367,1.781407,0.199755,34.9415,3.5772,16.9808,0.116584,0.340681,-19.59818,154,0.147295,1099.4858,0.017947,0
36,1.536,1332.37,1230.7731,2003.91,-5.0378659336,1.664089,0.242742,44.5489,3.2534,13.7821,0.102476,0.319064,3.210392,149,0.152219,1171.624,0.017092,0
37,1.5787,1330.67,1222.69,1875.0,-4.465550288,1.626014,0.243604,46.8084,3.3503,14.4966,0.102219,0.314049,3.621361,159,0.125744,1304.6181,0.017458,0
38,1.6213,1478.44,1430.1855,2425.78,-5.1165902538,1.553213,0.247708,46.7872,2.9643,10.7663,0.10101,0.350259,3.090118,176,0.145548,1263.2589,0.018435,0
39,1.664,1384.59,1316.144,2003.91,-5.0282636962,1.712563,0.213583,38.3337,3.4848,15.0902,0.111739,0.346748,-17.698327,148,0.150867,1184.3821,0.018923,0
40,1.7067,1690.04,1785.0035,2871.09,-5.5764454042,1.740938,0.245247,43.4031,3.2724,15.1684,0.101733,0.374057,-8.870716,93,0.151573,1224.7131,0.018435,0
41,1.7493,1651.86,1718.2034,2941.41,-5.0510555284,1.849046,0.250068,47.3612,3.0912,12.8079,0.100324,0.345605,-14.411529,122,0.120927,1420.6786,0.0199,0
42,1.792,1511.79,1474.6098,2531.25,-4.736658941,1.987571,0.247869,43.9014,2.9344,10.7314,0.100963,0.344188,-2.136006,137,0.10733,1362.914,0.020632,0
43,1.8347,1446.71,1372.7612,2414.06,-4.5139605901,2.068287,0.238249,47.661,2.9465,10.9589,0.103828,0.330467,-0.293091,139,0.089996,1204.8874,0.018313,0
44,1.8773,1409.36,1262.2325,2367.19,-3.9030058628,2.095937,0.264409,50.1691,2.9182,11.5657,0.096287,0.300435,2.751953,143,0.08032,1128.8623,0.017214,0
45,1.92,1423.35,1259.7906,2402.34,-4.1257520706,2.115118,0.268402,53.3036,2.8682,11.2498,0.095202,0.285775,4.135732,144,0.062756,1255.4896,0.01697,0
46,1.9627,1477.55,1383.0229,2414.06,-4.394603275,1.9611,0.257842,55.5694,3.0866,12.2356,0.098108,0.30587,2.364162,170,0.059342,1281.5042,0.017458,0
47,2.0053,1470.46,1411.9631,2414.06,-4.4899863413,1.79956,0.250005,51.1052,3.1277,12.4184,0.100342,0.325709,1.074902,135,0.068557,1111.7895,0.017702,0
48,2.048,1458.09,1374.7234,2414.06,-4.451849896,1.8057,0.251113,52.6619,3.1082,12.4152,0.100022,0.30825,2.01959,150,0.060443,1253.7188,0.017214,0
49,2.0907,1442.04,1357.5885,2414.06,-4.3601988569,1.834317,0.267165,52.1399,3.1169,12.8159,0.095537,0.290867,2.288495,139,0.062418,1203.5011,0.016359,0
50,2.1333,1413.28,1280.3761,2414.06,-4.2276115459,1.950749,0.272012,53.9728,3.0673,12.8423,0.094235,0.281644,3.365199,175,0.06515,1259.0488,0.016482,0
51,2.176,1463.39,1367.8181,2425.78,-4.3377789546,2.104071,0.270226,53.3595,3.0549,12.1428,0.094712,0.299623,3.709137,144,0.074618,1109.1534,0.017458,0
52,2.2187,1511.12,1486.0276,2437.5,-4.5223553167,2.139457,0.247016,49.4991,3.18,12.5889,0.101212,0.341217,0.858617,142,0.077793,1312.2587,0.018191,0
53,2.2613,1585.4,1553.774,2554.69,-5.0095995457,1.9527,0.233948,43.5953,3.0091,11.1323,0.105147,0.372167,-2.173803,137,0.071869,1457.5959,0.018313,0
54,2.304,1595.71,1582.4458,2519.53,-4.9318462602,1.871548,0.241316,46.027,2.9486,10.532,0.102902,0.360238,-1.836501,168,0.068218,1394.8701,0.019412,0
55,2.3467,1466.06,1377.3641,2402.34,-4.6163164923,2.063108,0.24511,47.4808,3.2214,13.4838,0.101773,0.33572,0.397129,160,0.081067,1287.0473,0.019534,0
56,2.3893,1397.35,1240.8613,2285.16,-4.6621410048,2.10408,0.256634,48.4996,3.1257,13.3167,0.098448,0.312748,2.605329,135,0.070001,1190.0402,0.017092,0
57,2.432,1428.79,1302.4645,2355.47,-4.711611132,2.110383,0.26111,51.5371,3.1585,13.1579,0.097196,0.30386,3.387165,148,0.0534,1330.7144,0.016115,0
58,2.4747,1436.38,1315.9646,2378.91,-4.5340154911,2.030233,0.268712,50.0077,3.1526,13.2285,0.095119,0.307486,2.946422,139,0.045819,1228.4161,0.016848,0
59,2.5173,1425.2,1323.7046,2367.19,-4.4039859957,1.968146,0.262341,49.6221,3.1846,13.4621,0.096856,0.315557,2.319136,145,0.03163,1251.11,0.017824,0
60,2.56,1412.27,1297.7509,2343.75,-3.9979475826,1.942768,0.260799,48.5255,3.2599,14.1116,0.097282,0.317801,2.598622,134,0.032239,1234.7882,0.017824,0
61,2.6027,1415.65,1311.8151,2343.75,-4.2047048097,1.903709,0.258925,49.2176,3.1901,13.3948,0.097804,0.317156,2.733454,152,0.02864,1218.1169,0.017702,0
62,2.6453,1449.83,1339.9789,2402.34,-4.6789687887,1.902672,0.269118,49.7546,3.1202,12.8622,0.095009,0.312458,2.656199,164,0.03664,1335.8201,0.017824,0
63,2.688,1469.82,1387.931,2402.34,-4.6166036674,1.938839,0.262122,50.0632,3.1415,12.631,0.096916,0.320517,2.214376,154,0.030672,1268.0765,0.017824,0
64,2.7307,1508.23,1445.4745,2437.5,-4.5824830916,1.962252,0.267074,49.7686,3.0975,12.1846,0.095561,0.326131,2.086465,147,0.042987,1269.3955,0.017947,0
65,2.7733,1466.63,1393.2794,2378.91,-5.069149153,2.136241,0.25066,47.4743,3.2651,13.7812,0.100152,0.333876,1.736671,130,0.038496,1419.3197,0.019045,0
66,2.816,1475.36,1376.5753,2414.06,-5.0293394992,2.045486,0.254852,46.3803,3.1576,13.0688,0.098952,0.336807,1.56874,156,0.04014,1367.963,0.019778,0
67,2.8587,1494.89,1398.965,2425.78,-4.4451326762,2.005655,0.260467,47.175,3.1474,12.8438,0.097375,0.335336,1.473008,150,0.030067,1229.8355,0.020022,0
68,2.9013,1479.54,1395.3999,2414.06,-4.7030218907,1.942712,0.251961,45.7841,3.1775,13.0518,0.099778,0.340845,1.086158,148,0.040482,1320.3681,0.020022,0
69,2.944,1491.3,1394.4175,2414.06,-4.4450806674,1.883423,0.25467,44.4278,3.1489,12.9705,0.099004,0.348093,0.426063,116,0.032652,1375.8001,0.020022,0
70,2.9867,1506.49,1444.2339,2425.78,-4.9604354196,1.847475,0.248237,47.1939,3.1446,12.5672,0.100856,0.345385,0.508175,139,0.035536,1386.8409,0.020022,0
71,3.0293,1520.27,1460.6689,2425.78,-4.8837919893,1.856816,0.257056,49.1145,3.1652,12.5925,0.098329,0.334891,1.351621,151,0.035047,1348.3077,0.019289,0
72,3.072,1509.7,1472.2361,2425.78,-4.7155344779,1.81997,0.265526,48.5992,3.1192,12.0722,0.095982,0.331156,1.904266,142,0.042668,1267.1979,0.018557,0
73,3.1147,1524.61,1494.7011,2460.94,-4.6226378956,1.881078,0.265428,50.6372,3.1207,12.2039,0.096009,0.327192,2.200409,139,0.035852,1432.9722,0.017824,0
74,3.1573,1547.9,1498.2677,2484.38,-4.6964065834,2.000344,0.263453,48.9469,3.0588,11.6821,0.09655,0.336664,1.567314,131,0.046213,1329.0525,0.018801,0
75,3.2,1628.45,1597.3704,2601.56,-5.2053788189,2.124213,0.254819,50.2894,2.9312,10.4071,0.098961,0.350333,0.507758,139,0.04752,1364.5905,0.019656,0
76,3.2427,1660.0,1639.3427,2648.44,-5.0132374719,1.989822,0.241734,45.8214,2.9257,10.2488,0.102777,0.374511,-1.28934,128,0.052645,1446.1048,0.019289,0
77,3.2853,1681.23,1712.8103,2671.88,-5.2230617122,1.889306,0.236356,43.9812,3.1894,13.8279,0.104406,0.384291,-11.322075,123,0.048307,1410.7807,0.019656,0
78,3.328,1614.51,1573.411,2507.81,-4.8778479403,2.004285,0.240098,46.321,3.0214,11.2079,0.103269,0.361128,-0.77045,149,0.061093,1618.2698,0.02051,0
79,3.3707,1533.32,1445.013,2484.38,-4.8572034237,1.972357,0.266153,51.2319,2.9711,11.3199,0.095811,0.321823,2.131305,146,0.067962,1220.4933,0.019412,0
80,3.4133,1473.47,1366.8803,2437.5,-4.4228242721,1.931333,0.278032,52.8166,3.0668,12.4734,0.092651,0.300006,3.989252,142,0.051917,1075.3595,0.017336,0
81,3.456,1431.12,1295.8608,2414.06,-4.236516554,1.994377,0.28117,51.4827,3.104,13.3355,0.091839,0.292329,4.115322,149,0.04499,1068.6371,0.016359,0
82,3.4987,1436.01,1338.1643,2414.06,-4.3288839606,1.966479,0.282733,52.4989,3.1275,13.1422,0.091437,0.291157,4.194505,140,0.034531,1105.959,0.015749,0
83,3.5413,1447.46,1346.9065,2414.06,-4.2089180662,1.999337,0.281272,52.8489,3.0715,12.5423,0.091812,0.292856,4.135198,144,0.038961,1214.678,0.016604,0
84,3.584,1421.02,1285.7114,2367.19,-4.28303455,2.055581,0.273845,51.4048,3.061,12.7749,0.093749,0.301326,3.625145,159,0.040243,1200.3189,0.017092,0
85,3.6267,1369.34,1212.2788,2226.56,-4.4771421412,1.92325,0.273068,46.3842,3.1429,13.7027,0.093955,0.317806,3.157187,145,0.056326,1080.3669,0.017336,0
86,3.6693,1341.32,1165.3473,2132.81,-4.615624269,1.812633,0.267273,42.9099,3.2694,15.2106,0.095508,0.325855,2.705841,163,0.051707,1135.5666,0.01758,0
87,3.712,1342.83,1154.3019,2097.66,-4.676669708,1.777602,0.266685,44.5986,3.2371,14.8449,0.095667,0.321436,2.764044,138,0.046244,1081.2276,0.017092,0
88,3.7547,1336.56,1191.3611,2027.34,-4.8668714614,1.780394,0.247305,43.427,3.4746,16.4439,0.101128,0.340725,2.283057,153,0.046311,1145.4466,0.017702,0
89,3.7973,1379.81,1258.6208,2074.22,-5.2216262886,1.789178,0.2396,38.8688,3.5409,16.6402,0.103419,0.378662,1.380636,157,0.070878,1138.9223,0.019289,0
90,3.84,1447.98,1293.2817,2156.25,-6.613660598,1.839129,0.190768,27.67,3.616,17.5774,0.119916,0.436029,-11.285343,165,0.133951,1262.0889,0.020022,0
91,3.8827,1345.7,1192.3215,2003.91,-6.0220578302,1.872093,0.21238,34.6091,3.7161,18.5969,0.112148,0.390362,-0.426261,161,0.12341,1256.358,0.018679,0
92,3.9253,1385.17,1268.3914,2062.5,-5.5016533164,1.741608,0.239225,37.8188,3.6625,17.4224,0.103532,0.375067,0.25439,129,0.112503,1167.9542,0.019045,0
93,3.968,1391.88,1223.1859,2109.38,-6.8145264395,1.570769,0.188963,28.8086,3.5888,17.3927,0.120604,0.43402,-2.065894,133,0.107429,1181.0329,0.019656,0
94,4.0107,1263.22,1022.6011,1898.44,-6.3653214285,1.728714,0.194932,29.0873,3.7191,20.5134,0.118353,0.39579,1.815816,167,0.1159,1295.2879,0.018069,0
95,4.0533,1217.9,957.7645,1828.12,-5.0733560538,1.747593,0.258739,38.4047,3.9101,24.4898,0.097856,0.331638,2.734737,165,0.103222,944.7679,0.016359,0
96,4.096,1196.86,948.641,1863.28,-4.6961816889,1.791896,0.258609,40.0234,3.7307,21.9939,0.097893,0.317988,3.478706,170,0.098598,919.3865,0.015749,0
97,4.1387,1222.95,950.6443,1921.88,-4.3221851111,1.880256,0.284124,46.0535,3.2465,17.0366,0.091082,0.267808,6.636668,161,0.084857,834.2763,0.015627,0
98,4.1813,1231.33,939.6069,1898.44,-3.9160929595,1.966161,0.309653,48.606,3.246,18.1049,0.084854,0.235552,8.773946,151,0.072696,950.5331,0.015505,0
99,4.224,1214.84,981.8594,1875.0,-3.9092131979,1.906903,0.307079,50.3522,3.5335,20.124,0.085458,0.230969,8.315966,158,0.060205,904.71,0.015627,0
100,4.2667,1214.52,975.6875,1863.28,-3.8002046726,1.786275,0.296971,50.9489,3.4236,19.1248,0.087881,0.238282,8.193751,130,0.059262,881.1939,0.015383,0
101,4.3093,1212.28,949.761,1921.88,-3.7493295685,1.734879,0.305262,49.5476,3.2158,17.2455,0.085888,0.242979,7.816876,122,0.046756,745.404,0.015261,0
102,4.352,1178.16,884.2671,1816.41,-3.7265266031,1.752042,0.300518,48.3061,3.0451,16.3361,0.087022,0.239779,7.307806,138,0.035254,864.1171,0.015139,0
103,4.3947,1166.4,862.7082,1804.69,-3.8603403243,1.802373,0.303779,49.7133,2.9909,16.463,0.08624,0.228162,8.284492,164,0.03693,795.877,0.015139,0
104,4.4373,1162.11,847.5489,1804.69,-3.7555674924,1.852707,0.304055,50.6889,2.8914,14.9146,0.086175,0.223763,8.581227,146,0.03482,764.4926,0.015139,0
105,4.48,1173.48,889.0558,1839.84,-3.9122670151,1.895134,0.296428,51.1152,3.2365,18.4085,0.088013,0.227499,8.853496,164,0.039504,780.0955,0.015139,0
106,4.5227,1178.28,919.2402,1828.12,-4.0624979125,1.927555,0.298857,50.3692,3.3701,19.1629,0.087423,0.228774,9.160314,182,0.03035,960.9519,0.015261,0
107,4.5653,1186.46,920.5447,1828.12,-4.3334223553,1.949713,0.302413,50.3105,3.4826,20.8209,0.086567,0.229354,8.824361,138,0.031283,876.4352,0.015261,0
108,4.608,1199.15,949.998,1863.28,-3.820030307,1.937093,0.299975,51.2311,3.4871,20.0069,0.087152,0.231555,9.628518,183,0.026865,887.6395,0.015139,0
109,4.6507,1193.21,943.0602,1863.28,-3.7748183285,1.919942,0.298775,49.4686,3.3677,18.5655,0.087443,0.237916,8.444637,168,0.028918,977.9158,0.015139,0
110,4.6933,1182.53,908.2436,1816.41,-3.9382574506,1.919702,0.301702,47.949,3.2339,17.4227,0.086737,0.242069,8.012988,145,0.025829,798.6536,0.015139,0
111,4.736,1210.21,958.5209,1886.72,-4.2579719682,1.935256,0.298115,50.5204,3.3487,17.9867,0.087603,0.23875,9.101348,166,0.028876,911.1327,0.015261,0
112,4.7787,1212.76,977.6217,1910.16,-4.0062274838,1.944104,0.301464,51.0795,3.4411,19.0067,0.086794,0.235497,10.172659,175,0.028551,992.3058,0.015261,0
113,4.8213,1204.35,944.8669,1921.88,-4.1202216199,1.944189,0.308227,49.1927,3.4007,19.2739,0.085188,0.236929,10.319459,153,0.033784,861.2873,0.015139,0
114,4.864,1227.41,998.6753,1921.88,-4.2340284354,1.935792,0.291961,48.5947,3.6513,20.4939,0.089112,0.249495,8.584825,171,0.049532,962.8329,0.015383,0
115,4.9067,1230.83,996.5391,1921.88,-4.5758100021,1.909515,0.288197,46.2314,3.4569,19.0355,0.090052,0.267447,9.431511,174,0.051612,996.8017,0.015871,0
116,4.9493,1272.27,1016.6556,2003.91,-4.3921841655,1.851573,0.299072,48.2609,3.1876,16.0228,0.087371,0.26608,9.509047,145,0.050325,903.4239,0.016115,0
117,4.992,1265.41,1026.7133,2062.5,-4.3154625754,1.825752,0.296933,47.6951,3.2594,16.8328,0.08789,0.266396,8.618529,153,0.041487,888.917,0.015627,0
118,5.0347,1233.64,984.3077,1933.59,-4.2611211443,1.830158,0.293241,47.2329,3.2883,17.2832,0.088796,0.262929,7.504971,131,0.04002,842.7289,0.015383,0
119,5.0773,1247.87,1023.8898,1957.03,-4.1972270852,1.872489,0.296458,48.0988,3.6184,20.4896,0.088006,0.254794,9.064238,163,0.035173,970.3069,0.015383,0
120,5.12,1265.04,1047.9261,2003.91,-4.0773630861,1.908749,0.298121,49.2502,3.5724,19.6603,0.087601,0.252148,9.267898,174,0.035857,1110.3575,0.015749,0
121,5.1627,1281.11,1076.1653,2050.78,-4.3788218992,1.912315,0.293732,48.7619,3.5565,19.0637,0.088675,0.258883,7.879265,164,0.038757,984.5446,0.016726,0
122,5.2053,1295.96,1087.8879,2085.94,-4.5266228438,1.890007,0.281611,46.7019,3.5475,18.9677,0.091725,0.281845,6.705711,151,0.047333,1015.4106,0.017458,0
123,5.248,1306.66,1107.383,2097.66,-4.8552564735,1.862896,0.279506,44.0226,3.585,19.1013,0.092268,0.298303,8.077853,186,0.048277,1197.298,0.01758,0
124,5.2907,1333.42,1138.3949,2144.53,-4.3185024226,1.8529,0.294479,46.0235,3.5051,18.047,0.088491,0.28744,6.205282,180,0.04045,1125.5721,0.017458,0
125,5.3333,1314.1,1104.9832,2144.53,-4.3694900496,1.858001,0.291405,47.7073,3.4159,17.6684,0.089251,0.277748,6.230516,155,0.035176,944.8534,0.017092,0
126,5.376,1290.87,1080.6781,2109.38,-4.4925728394,1.855068,0.291023,46.7225,3.4364,18.1788,0.089346,0.2754,6.966716,150,0.039139,936.4285,0.016848,0
127,5.4187,1294.24,1074.4165,2085.94,-4.5720924012,1.870644,0.291759,45.4006,3.5136,18.7207,0.089163,0.27744,6.699802,169,0.032925,1035.6577,0.016604,0
128,5.4613,1291.4,1057.6933,2074.22,-4.3991831856,1.902063,0.294006,46.2348,3.5034,19.1552,0.088607,0.275008,6.784716,147,0.038948,978.5588,0.016604,0
129,5.504,1307.94,1092.369,2097.66,-4.1835630012,1.915007,0.296262,46.4383,3.4905,18.4151,0.088054,0.273555,8.604922,161,0.041621,918.0955,0.016848,0
130,5.5467,1335.73,1153.9127,2121.09,-4.4394138836,1.905993,0.280955,46.8956,3.5409,17.8563,0.091894,0.287971,8.233271,166,0.045999,1040.2224,0.017092,0
131,5.5893,1343.61,1133.577,2156.25,-4.8375800776,1.843037,0.266636,43.8581,3.5254,18.1768,0.09568,0.315744,5.210444,159,0.060902,1200.1325,0.018069,0
132,5.632,1367.47,1171.3027,2179.69,-5.2306262875,1.655689,0.259061,42.1113,3.3156,15.8943,0.097766,0.345035,2.484602,166,0.077212,1271.3368,0.019534,0
133,5.6747,1407.78,1293.3063,2226.56,-5.5831119407,1.513415,0.252998,44.031,3.3206,14.8936,0.09948,0.35554,1.273086,139,0.059815,1251.8358,0.020266,0
134,5.7173,1396.12,1249.8463,2214.84,-5.6955323246,1.504398,0.256186,42.1321,3.402,16.0004,0.098574,0.357725,0.86059,129,0.048473,1185.1266,0.019289,0
135,5.76,1310.6,1064.0649,2156.25,-5.2665651696,1.603649,0.266886,39.2707,3.2247,16.3406,0.095612,0.341022,4.077074,158,0.057847,1085.6346,0.018801,0
136,5.8027,1317.83,1094.6671,2144.53,-5.1489620717,1.692459,0.280101,44.5284,3.3065,16.8836,0.092114,0.310969,5.554783,168,0.053201,1062.5016,0.017824,0
137,5.8453,1329.13,1088.0832,2121.09,-4.5063260749,1.744897,0.295887,45.847,3.3602,17.6861,0.088146,0.295648,7.683985,179,0.058735,1047.1156,0.017336,0
138,5.888,1323.17,1143.727,2109.38,-4.9355437813,1.770974,0.278694,44.9216,3.5571,18.8806,0.092479,0.30923,7.517187,173,0.048208,1134.1746,0.01758,0
139,5.9307,1361.39,1212.4318,2144.53,-5.0229106799,1.774758,0.267593,45.5446,3.579,17.947,0.095421,0.317874,7.321147,171,0.046244,1152.6982,0.01758,0
140,5.9733,1374.55,1202.4357,2144.53,-5.5642026905,1.784429,0.27165,44.1535,3.4536,16.6906,0.094332,0.328316,7.066526,180,0.056058,1200.2096,0.018435,0
141,6.016,1400.67,1277.1753,2156.25,-5.5219231455,1.704875,0.254112,43.8993,3.6159,17.6498,0.099162,0.347321,3.502002,168,0.064751,1365.2378,0.019045,0
142,6.0587,1417.02,1260.9505,2179.69,-5.6378968694,1.581858,0.246062,40.5623,3.3905,15.8113,0.101492,0.377651,1.720338,149,0.065756,1250.3793,0.020388,0
143,6.1013,1396.22,1223.3229,2179.69,-6.1204550589,1.532032,0.231685,36.0087,3.4353,16.5061,0.10585,0.400354,0.242903,140,0.048577,1387.1408,0.021975,0
144,6.144,1372.78,1168.2562,2156.25,-6.1428038491,1.564131,0.231157,34.7859,3.4447,17.2662,0.106016,0.404974,2.014666,147,0.04343,1272.2074,0.021609,0
145,6.1867,1366.7,1168.4625,2144.53,-5.9152567573,1.609486,0.239085,36.3074,3.5024,17.5595,0.103575,0.396913,2.457037,164,0.043745,1243.1141,0.021609,0
146,6.2293,1392.35,1238.9627,2132.81,-6.1909833467,1.642693,0.231278,38.829,3.512,16.6172,0.105978,0.396865,3.13287,166,0.047304,1238.2925,0.022097,0
147,6.272,1405.82,1269.3456,2121.09,-6.0541521876,1.691016,0.231431,37.8934,3.5401,16.631,0.10593,0.397666,3.307471,180,0.051263,1337.3354,0.021853,0
148,6.3147,1437.49,1316.7648,2144.53,-5.7471124702,1.739372,0.232011,39.6,3.5306,16.1217,0.105749,0.392641,2.711429,179,0.053334,1326.6888,0.020754,0
149,6.3573,1425.7,1280.0007,2144.53,-5.6409915886,1.784679,0.240769,41.7876,3.4527,15.8689,0.103067,0.373153,5.193156,185,0.045246,1447.0893,0.019289,0
150,6.4,1393.38,1219.1587,2144.53,-5.3639198929,1.822303,0.248943,42.9438,3.5418,17.5411,0.10065,0.349804,5.87664,186,0.052122,1340.8684,0.018069,0
151,6.4427,1369.8,1145.9649,2156.25,-5.0207412119,1.842678,0.255227,41.8766,3.3881,17.0761,0.098845,0.346023,5.012652,161,0.047919,1162.3584,0.01758,0
152,6.4853,1394.09,1169.1876,2179.69,-5.5360070493,1.778048,0.246196,39.1923,3.4678,17.8622,0.101453,0.370084,2.463204,160,0.057211,1313.3921,0.018313,0
153,6.528,1430.28,1263.587,2191.41,-5.6792520415,1.668866,0.235604,39.4342,3.4979,17.1955,0.104636,0.391039,1.662789,174,0.054142,1372.8366,0.020022,0
154,6.5707,1416.38,1234.3691,2179.69,-5.5939071137,1.627407,0.246881,39.7539,3.46,17.0027,0.101252,0.376887,1.6066,148,0.049379,1193.6533,0.020999,0
155,6.6133,1457.69,1238.439,2203.12,-5.9228857469,1.669502,0.23623,37.485,3.373,16.4236,0.104444,0.397178,1.224337,145,0.061608,1266.0621,0.022342,0
