frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,961.09,974.5725,1699.22,-5.1800746734,1.235955,0.2662,41.9907,2.2999,9.1591,0.095799,0.269807,4.996781,171,0.059808,754.0955,0.008912,0
25,1.0667,1008.47,990.0157,1769.53,-4.7779625844,1.268651,0.282599,41.1828,1.8914,5.5967,0.091472,0.27117,3.28373,184,0.057031,641.0244,0.009034,0
26,1.1093,1046.93,1087.288,1839.84,-4.2993585432,1.286954,0.277772,43.8103,2.2263,7.94,0.092719,0.265048,3.780821,175,0.06157,757.1875,0.009156,0
27,1.152,1075.42,1150.2135,1839.84,-4.4960657709,1.326479,0.253821,45.37,2.4623,9.6089,0.099245,0.271811,2.391228,164,0.054219,928.5779,0.009278,0
28,1.1947,1101.11,1178.9841,1828.12,-4.5111290183,1.379468,0.237139,47.3665,2.5635,10.0247,0.104166,0.280628,3.843158,141,0.054045,917.3035,0.009156,0
29,1.2373,1175.4,1286.9861,2027.34,-4.4290695738,1.413664,0.2505,46.4107,2.6245,10.2072,0.100199,0.287182,2.182074,140,0.04407,1073.7404,0.009401,0
30,1.28,1236.91,1327.145,2320.31,-4.2434726737,1.518333,0.260574,46.8307,2.3941,8.5755,0.097345,0.286846,2.194022,144,0.052973,1168.8458,0.01111,0
31,1.3227,1262.96,1385.112,2308.59,-4.2399728838,1.690889,0.252762,46.1171,2.5491,9.4087,0.099548,0.295599,1.814605,156,0.042884,1242.627,0.012941,0
32,1.3653,1321.79,1472.2541,2449.22,-4.3045412972,1.764471,0.254716,49.3934,2.5699,9.1517,0.098991,0.296147,2.926381,152,0.051884,1213.5881,0.013307,0
33,1.408,1285.24,1402.3497,2367.19,-4.151484016,1.832331,0.250775,45.1596,2.5651,9.4456,0.100119,0.306199,1.199139,155,0.057783,1155.9394,0.012697,0
34,1.4507,1177.46,1224.1252,1957.03,-4.3904769607,1.874308,0.235197,43.3976,2.5761,10.2523,0.104761,0.302222,0.469837,163,0.092603,997.0106,0.010621,0
35,1.4933,1107.48,1137.9106,1863.28,-4.3493846314,1.588731,0.26426,44.9507,2.1498,7.2131,0.096328,0.272192,8.314534,145,0.084292,821.7553,0.007691,0
36,1.536,1087.47,1163.2203,1851.56,-4.4437274049,1.317553,0.277856,53.9801,2.1868,7.5948,0.092697,0.226612,6.602692,144,0.090923,859.008,0.009156,0
37,1.5787,1052.37,1096.9811,1746.09,-4.5352338854,1.479685,0.257912,46.8362,2.298,8.2386,0.098088,0.269951,4.566188,146,0.084856,798.1907,0.010133,0
38,1.6213,1163.75,1274.9025,2097.66,-4.5088182864,1.473489,0.262497,48.7694,2.5061,9.2104,0.096813,0.283298,2.796773,156,0.078588,888.0414,0.009401,0
39,1.664,1115.08,1201.3102,1875.0,-4.6509711989,1.573533,0.257974,46.8641,2.5159,9.4067,0.098071,0.278241,2.76814,161,0.086001,1014.0364,0.010621,0
40,1.7067,1153.62,1218.0283,2097.66,-4.6615710228,1.547415,0.262691,50.3866,2.3304,8.3879,0.096759,0.264103,6.3492,135,0.068875,967.5746,0.008668,0
41,1.7493,1253.33,1388.1191,2683.59,-4.0226973474,1.584255,0.30842,56.1458,2.0328,6.2415,0.085143,0.226581,7.17293,132,0.076537,1059.5576,0.007691,0
42,1.792,1248.55,1361.0432,2402.34,-4.072732092,1.793503,0.268549,53.171,2.2818,7.7424,0.095163,0.260064,5.973886,154,0.073888,1112.1495,0.008424,0
43,1.8347,1214.25,1314.7188,2285.16,-4.065407246,1.728241,0.255084,48.8535,2.3985,8.4042,0.098886,0.282078,3.368074,118,0.073088,1003.0047,0.009767,0
44,1.8773,1197.95,1256.0064,2250.0,-4.024643273,1.800776,0.258151,46.0372,2.1917,7.0638,0.098021,0.286998,3.717336,148,0.054172,948.9462,0.011354,0
45,1.92,1162.29,1244.8393,1957.03,-4.3734369729,1.832665,0.240724,47.184,2.5483,9.7601,0.10308,0.291163,3.731702,168,0.042128,1057.1309,0.012331,0
46,1.9627,1134.49,1169.7267,1886.72,-4.274575055,1.772764,0.23812,42.4855,2.5275,10.231,0.103867,0.298683,1.509252,151,0.041624,953.8866,0.013674,0
47,2.0053,1144.96,1187.246,1886.72,-4.447179994,1.684155,0.23089,44.2995,2.5947,10.6564,0.106099,0.296811,1.242057,176,0.043014,1095.888,0.012819,0
48,2.048,1224.26,1326.0269,2121.09,-4.4435186346,1.656792,0.248985,46.0779,2.66,10.2596,0.100638,0.29893,2.563856,170,0.040065,1072.7937,0.011476,0
49,2.0907,1199.11,1290.8769,2132.81,-4.5261989662,1.684799,0.240243,46.3317,2.6747,10.5735,0.103225,0.299221,2.935223,143,0.047188,1168.4105,0.012331,0
50,2.1333,1223.28,1343.8998,2250.0,-4.6558882238,1.767756,0.240211,45.0735,2.6978,10.6321,0.103235,0.305371,2.843615,139,0.043215,1216.5769,0.012697,0
51,2.176,1213.68,1289.091,2132.81,-4.2487232621,1.916442,0.241905,43.6793,2.698,11.229,0.102726,0.30664,1.156278,173,0.050074,1085.7445,0.014284,0
52,2.2187,1223.74,1301.3523,2085.94,-4.4159993962,1.955764,0.22781,42.0703,2.7295,11.3119,0.107071,0.312158,0.579777,180,0.053756,1126.7001,0.015505,0
53,2.2613,1195.16,1243.5505,2027.34,-4.1944454007,1.891207,0.227772,43.2174,2.642,10.6127,0.107083,0.302101,4.345881,154,0.056292,1014.9239,0.015016,0
54,2.304,1215.66,1288.9148,2121.09,-4.2107981192,1.845025,0.240042,42.6438,2.6585,10.8083,0.103286,0.295098,6.403159,175,0.043108,1138.9189,0.012819,0
55,2.3467,1232.22,1298.7762,2261.72,-4.4588215049,1.840711,0.2419,43.8016,2.6772,10.9411,0.102727,0.295318,1.664735,172,0.052352,1099.6805,0.011354,0
56,2.3893,1218.45,1280.07,2179.69,-4.7145089382,1.864152,0.236281,44.5118,2.7014,11.3163,0.104429,0.2997,2.454863,170,0.046473,1185.6519,0.011598,0
57,2.432,1206.47,1249.8787,2015.62,-4.7842507229,1.877004,0.232661,42.5441,2.6896,11.3367,0.105546,0.30459,2.338413,166,0.04215,1160.8366,0.011842,0
58,2.4747,1149.57,1170.1577,1875.0,-4.1345346044,1.866721,0.232289,39.0808,2.7342,12.5736,0.105662,0.307747,2.048687,169,0.02989,1106.9111,0.011476,0
59,2.5173,1152.18,1168.7532,1910.16,-4.2066380786,1.907333,0.232369,39.4348,2.6428,11.4079,0.105637,0.305212,0.845703,141,0.031512,978.6026,0.01111,0
60,2.56,1140.44,1172.7082,1863.28,-4.3018982616,1.909574,0.235775,38.8184,2.7275,12.0771,0.104584,0.304825,0.998424,143,0.019976,978.9982,0.011476,0
61,2.6027,1147.84,1173.0731,1863.28,-4.4426790975,1.903761,0.234332,40.4073,2.7363,12.2204,0.105028,0.302998,2.030568,161,0.027614,938.1454,0.011842,0
62,2.6453,1156.88,1188.5133,1898.44,-4.2870168215,1.937412,0.233899,40.0828,2.6864,11.5815,0.105162,0.303691,2.000834,150,0.019404,1080.9651,0.011964,0
63,2.688,1169.45,1207.9477,1945.31,-4.6631596755,1.956596,0.23318,40.6719,2.6806,11.3749,0.105385,0.301555,0.876507,151,0.027875,1123.2963,0.012331,0
64,2.7307,1223.94,1301.6333,2132.81,-4.6941225929,1.92124,0.233666,43.3478,2.7203,11.1585,0.105234,0.301904,1.876821,150,0.028514,1202.085,0.012209,0
65,2.7733,1170.81,1204.1505,1898.44,-4.4919368992,1.896276,0.235909,40.4,2.7588,12.2965,0.104543,0.30319,1.840993,151,0.036922,1067.6886,0.012086,0
66,2.816,1170.12,1195.6753,1945.31,-4.645115924,1.876934,0.23503,40.1485,2.7104,11.9513,0.104813,0.302855,1.76719,147,0.026588,1217.2448,0.011476,0
67,2.8587,1181.8,1243.2149,1957.03,-4.3273488821,1.890342,0.2293,42.0367,2.8424,12.5667,0.106599,0.298875,0.683092,149,0.028577,1069.4509,0.01111,0
68,2.9013,1181.25,1246.6919,2015.62,-4.5159490272,1.885717,0.230121,42.5794,2.7696,12.1536,0.10634,0.297839,0.808877,155,0.024506,1078.1567,0.012086,0
69,2.944,1186.94,1227.6431,2015.62,-4.3440414168,1.885819,0.237746,42.101,2.6696,11.4681,0.103981,0.296867,1.861895,142,0.027976,1097.8555,0.012819,0
70,2.9867,1184.96,1209.2756,2039.06,-4.3087838619,1.870205,0.234877,42.6104,2.5624,10.628,0.10486,0.295524,1.618306,157,0.023384,1017.9304,0.012086,0
71,3.0293,1203.24,1257.2711,2085.94,-4.6507747535,1.876186,0.239359,41.9924,2.7364,11.7739,0.103492,0.29649,1.855713,145,0.026735,1104.837,0.011354,0
72,3.072,1234.71,1303.9531,2273.44,-4.3891495034,1.824359,0.245896,42.9563,2.6807,11.1559,0.101541,0.296404,2.103578,172,0.028776,1176.7497,0.011354,0
73,3.1147,1257.78,1334.7196,2296.88,-4.6539090815,1.796286,0.242251,43.1218,2.6354,10.4959,0.102622,0.300139,1.918624,172,0.029415,1114.6555,0.011598,0
74,3.1573,1240.93,1300.9581,2285.16,-4.3469221207,1.862153,0.246562,41.8502,2.6767,11.19,0.101346,0.301225,1.759864,146,0.030262,1224.3904,0.012575,0
75,3.2,1235.98,1321.0014,2250.0,-4.5766399181,1.891065,0.234033,44.4099,2.7723,11.6796,0.10512,0.298632,4.837833,156,0.029988,1246.4654,0.012575,0
76,3.2427,1238.99,1327.9429,2285.16,-4.912464588,1.912504,0.232787,46.4448,2.6592,10.5872,0.105507,0.292228,6.84682,156,0.034987,1209.8741,0.011598,0
77,3.2853,1272.13,1387.5052,2367.19,-4.4745696963,1.880292,0.236593,47.2283,2.6364,10.0741,0.104333,0.289663,6.908848,148,0.037097,1238.0503,0.011842,0
78,3.328,1265.71,1375.3208,2308.59,-4.3323731538,1.877476,0.244798,48.2786,2.5709,9.549,0.101865,0.282871,7.663706,140,0.041617,1014.1137,0.011842,0
79,3.3707,1227.46,1272.4843,2296.88,-4.4932466491,1.852328,0.245683,43.754,2.4877,9.767,0.101604,0.29039,2.37447,128,0.050003,1096.7814,0.010377,0
80,3.4133,1217.89,1245.1066,2285.16,-4.2989830669,1.819313,0.249858,41.9362,2.5353,10.5311,0.100385,0.295867,2.89961,155,0.041478,1044.9928,0.010133,0
81,3.456,1195.09,1235.5104,2050.78,-4.5075589618,1.865309,0.239653,42.7602,2.6139,10.9812,0.103403,0.30062,2.704964,139,0.031542,1045.6759,0.010377,0
82,3.4987,1165.51,1200.8202,1945.31,-4.5446281033,1.89068,0.238019,41.6295,2.6141,10.7707,0.103898,0.30161,2.689624,164,0.030568,1102.1683,0.01111,0
83,3.5413,1186.5,1250.9698,2003.91,-4.6002193482,1.904467,0.232976,42.3692,2.6612,10.8132,0.105448,0.306204,0.976335,153,0.024537,1054.7667,0.01172,0
84,3.584,1186.34,1261.0309,2085.94,-4.3984526419,1.891751,0.232623,43.0832,2.7033,11.0547,0.105558,0.303217,0.940817,154,0.031402,1162.3891,0.011842,0
85,3.6267,1149.81,1166.1209,1980.47,-4.554705238,1.786902,0.245401,39.841,2.5383,10.6348,0.101687,0.306914,1.011234,151,0.029747,1007.1682,0.010988,0
86,3.6693,1145.83,1134.2624,1921.88,-4.9236784736,1.713306,0.241731,39.0739,2.5856,10.7587,0.102778,0.313583,1.00942,157,0.044515,976.5753,0.010621,0
87,3.712,1103.35,1066.6831,1898.44,-4.5678594258,1.721086,0.245165,37.3466,2.367,9.331,0.101757,0.310532,1.386935,143,0.031015,933.4827,0.010988,0
88,3.7547,1118.47,1115.2788,1910.16,-4.9651752806,1.759897,0.235093,38.3182,2.702,11.7933,0.104793,0.310065,1.346865,181,0.035338,1039.9327,0.011842,0
89,3.7973,1131.49,1101.3186,1933.59,-4.7663264566,1.829997,0.233613,36.2975,2.6079,11.4071,0.105251,0.317368,0.846353,163,0.03644,941.8179,0.013185,0
90,3.84,1126.11,1056.1683,1957.03,-5.0105268082,1.816255,0.244734,36.784,2.5042,10.9436,0.101884,0.311441,4.458965,185,0.081114,907.5246,0.012086,0
91,3.8827,1063.7,979.1132,1875.0,-4.9109745237,1.591843,0.270605,37.3144,2.1024,8.2688,0.094611,0.292547,7.982058,156,0.091459,716.0317,0.009889,0
92,3.9253,1099.23,1075.4382,1910.16,-4.8357225001,1.530755,0.268663,41.0817,2.6059,12.725,0.095132,0.282023,3.326085,129,0.089804,969.7282,0.010377,0
93,3.968,1050.19,975.056,1863.28,-4.8586297863,1.631133,0.253615,37.0726,2.2693,10.0896,0.099304,0.300796,1.418408,149,0.067399,752.5628,0.011232,0
94,4.0107,1044.14,912.8053,1921.88,-4.6291675318,1.594984,0.279628,35.5536,1.6412,5.4439,0.092237,0.286891,7.674541,154,0.079396,634.2546,0.009645,0
95,4.0533,1030.12,939.737,1875.0,-4.7308501288,1.55224,0.283415,37.7299,1.9554,8.4698,0.091263,0.26906,4.779829,168,0.065683,686.9523,0.008424,0
96,4.096,1036.07,1003.5028,1863.28,-5.0088612123,1.632753,0.262564,38.3928,2.6715,13.9846,0.096794,0.285262,6.309024,181,0.070723,811.8255,0.009401,0
97,4.1387,1075.15,1069.3126,1921.88,-5.6030024045,1.647795,0.254765,37.9408,2.8448,14.4709,0.098977,0.289985,6.84269,164,0.062289,1024.9114,0.009645,0
98,4.1813,1095.56,1093.9417,1945.31,-5.100141742,1.641489,0.257637,39.3546,2.7903,13.8377,0.098165,0.286844,9.28599,169,0.044538,928.5931,0.009401,0
99,4.224,1068.42,1044.2512,1863.28,-5.0159223675,1.571293,0.252878,38.3728,2.5982,12.5099,0.099515,0.293477,6.603252,167,0.045612,886.2093,0.008424,0
100,4.2667,1072.38,1056.7933,1816.41,-4.9664546155,1.484536,0.250549,37.1658,2.6701,12.7958,0.100185,0.301441,5.69244,150,0.045755,965.3906,0.009156,0
101,4.3093,1049.81,1044.0739,1804.69,-4.9835737056,1.451804,0.249857,37.574,2.5831,11.7915,0.100385,0.2981,5.463602,157,0.034993,910.6653,0.009645,0
102,4.352,1025.34,986.5143,1792.97,-4.5244938672,1.437325,0.262566,37.1956,2.2846,9.6861,0.096794,0.289247,5.950727,143,0.033168,892.5169,0.008912,0
103,4.3947,1024.81,994.65,1839.84,-4.879709923,1.457083,0.256616,37.9105,2.4029,11.0316,0.098453,0.285958,6.487932,167,0.025833,874.0125,0.008668,0
104,4.4373,1011.4,958.2637,1816.41,-5.0664049074,1.500344,0.256897,36.4971,2.328,10.8896,0.098374,0.291121,6.658866,175,0.025523,763.2016,0.008424,0
105,4.48,1013.12,977.4466,1839.84,-5.116299106,1.52773,0.25502,36.7616,2.5734,12.9283,0.098904,0.292186,6.993512,161,0.02454,946.9369,0.008668,0
106,4.5227,1022.53,1003.1467,1851.56,-5.2508780908,1.546652,0.248981,37.2823,2.7165,14.0089,0.100639,0.294184,7.131023,178,0.022826,973.1283,0.008668,0
107,4.5653,1046.3,1043.1479,1863.28,-5.1371825247,1.543137,0.247339,38.0059,2.8475,14.7566,0.101118,0.295429,7.067408,173,0.019806,954.177,0.008424,0
108,4.608,1053.42,1070.7541,1863.28,-5.0709796112,1.549348,0.250384,38.2961,2.9495,15.4424,0.100232,0.296116,7.038403,177,0.020605,955.1471,0.008302,0
109,4.6507,1056.13,1068.8274,1863.28,-5.0756140497,1.558246,0.250557,37.937,2.9527,15.4092,0.100182,0.298105,6.810994,171,0.017855,1024.0832,0.008668,0
110,4.6933,1049.52,1056.099,1839.84,-5.0645034719,1.552053,0.247091,37.8024,2.8522,14.4235,0.101191,0.298539,6.754144,166,0.018564,1002.8439,0.00879,0
111,4.736,1056.64,1037.4094,1863.28,-4.938642865,1.540691,0.25476,37.7812,2.5862,12.0206,0.098978,0.296367,6.734525,156,0.020065,937.4763,0.008424,0
112,4.7787,1057.07,1049.4467,1863.28,-4.9457233342,1.560688,0.255976,37.8616,2.6836,12.8858,0.098634,0.298362,6.803885,171,0.019687,905.9079,0.008058,0
113,4.8213,1057.17,1039.7182,1863.28,-4.6987265759,1.588387,0.259439,37.0103,2.6615,12.7789,0.097661,0.297547,6.781471,150,0.02327,834.52,0.008668,0
114,4.864,1060.15,1047.1256,1863.28,-5.1154810488,1.589929,0.249076,38.0707,2.6569,12.7118,0.100611,0.297948,6.827872,151,0.031142,888.901,0.008424,0
115,4.9067,1094.87,1094.8587,1875.0,-5.0678488177,1.552384,0.253341,38.864,2.8352,14.0796,0.099382,0.29884,6.645823,173,0.03769,906.9682,0.007691,0
116,4.9493,1087.17,1097.2712,1875.0,-5.1908931916,1.533822,0.253197,38.4288,2.8197,13.8595,0.099424,0.299178,6.221361,147,0.031589,897.0911,0.007569,0
117,4.992,1063.13,1066.3066,1851.56,-4.9456546704,1.51672,0.254846,38.5631,2.77,13.6077,0.098954,0.296016,6.330221,192,0.031296,982.7782,0.00818,0
118,5.0347,1052.3,1035.0145,1851.56,-4.9041380012,1.516276,0.255441,37.3325,2.5387,11.8526,0.098785,0.296673,6.088403,169,0.026136,890.9691,0.008302,0
119,5.0773,1068.57,1061.556,1863.28,-5.0160686156,1.508783,0.25851,38.2743,2.7423,13.6524,0.09792,0.293699,6.179479,172,0.02536,924.9519,0.007936,0
120,5.12,1068.62,1065.4878,1863.28,-4.8126400156,1.542814,0.262882,36.7917,2.7562,13.7314,0.096706,0.299591,6.419123,149,0.022986,908.6526,0.007325,0
121,5.1627,1089.09,1091.973,1898.44,-5.0517226973,1.581476,0.253822,37.9456,2.8284,13.9505,0.099245,0.30104,6.304943,179,0.030205,1002.1689,0.007936,0
122,5.2053,1109.08,1125.3901,1910.16,-5.2131042535,1.587226,0.243888,36.7327,2.9641,14.74,0.102135,0.311572,5.607314,155,0.032809,1091.5336,0.00879,0
123,5.248,1101.12,1106.3075,1875.0,-4.9606041084,1.556416,0.250311,37.7254,2.9707,15.3984,0.100253,0.304988,5.890335,162,0.033138,932.1925,0.008668,0
124,5.2907,1107.18,1140.9557,1910.16,-4.9312242379,1.523798,0.254286,38.7111,2.9528,14.5724,0.099113,0.300947,5.798924,177,0.027332,1006.5904,0.00818,0
125,5.3333,1112.5,1132.2978,1945.31,-4.8949161703,1.531089,0.253925,39.1423,2.8053,13.4154,0.099216,0.298105,5.878394,168,0.028428,1013.829,0.007936,0
126,5.376,1088.72,1100.0475,1910.16,-4.8204802657,1.53804,0.255932,38.99,2.7318,13.164,0.098646,0.295817,5.97068,156,0.025892,909.2216,0.007081,0
127,5.4187,1107.27,1123.3412,1898.44,-5.0003475125,1.534842,0.252146,39.1603,2.9026,14.3699,0.099725,0.298814,5.981142,181,0.029775,1040.7281,0.006715,0
128,5.4613,1093.33,1094.4542,1898.44,-4.887669201,1.562268,0.262138,38.3039,2.7992,14.2159,0.096912,0.296378,6.248377,130,0.023864,852.5011,0.006837,0
129,5.504,1099.11,1097.9831,1921.88,-4.8142242696,1.611304,0.257012,37.8647,2.822,14.131,0.098341,0.300795,6.135592,135,0.029808,949.569,0.007447,0
130,5.5467,1120.29,1151.1533,1945.31,-5.1154941239,1.653419,0.242448,38.8375,3.0206,15.418,0.102564,0.305874,5.824667,166,0.024309,1018.21,0.007569,0
131,5.5893,1147.61,1167.4117,1968.75,-5.2102980149,1.640839,0.238981,38.6604,3.0108,15.1362,0.103606,0.310131,5.574335,181,0.03803,1012.3665,0.007447,0
132,5.632,1120.23,1132.4254,1945.31,-5.0227219217,1.516575,0.254851,39.8716,2.7084,12.5529,0.098952,0.299591,5.835455,160,0.044699,1068.4108,0.007081,0
133,5.6747,1084.59,1078.7284,1933.59,-4.976051277,1.411503,0.270387,40.0231,2.4668,11.0193,0.094669,0.289188,5.90431,168,0.037508,868.6394,0.007691,0
134,5.7173,1067.87,1105.9421,1863.28,-5.1656759135,1.359795,0.261338,42.3375,2.6864,12.5377,0.097133,0.281499,5.800775,154,0.033245,931.983,0.00818,0
135,5.76,1069.74,1073.2268,1921.88,-4.7209499726,1.372919,0.273659,41.328,2.5154,11.9381,0.093798,0.276843,5.762771,144,0.034499,852.4134,0.00818,0
136,5.8027,1088.78,1119.9684,1910.16,-4.8941282596,1.404682,0.260766,41.3026,2.8809,14.7203,0.097291,0.2837,6.187636,177,0.036221,926.4037,0.00818,0
137,5.8453,1088.05,1062.3953,1921.88,-4.9725876976,1.456746,0.26879,38.8639,2.5379,12.1293,0.095098,0.293275,6.709858,137,0.040276,845.2291,0.007569,0
138,5.888,1130.52,1171.2092,1957.03,-5.1925794215,1.478656,0.261113,40.2811,2.9946,14.9372,0.097195,0.299932,6.730107,172,0.034859,1106.9789,0.007447,0
139,5.9307,1168.48,1242.1853,2003.91,-5.5458627359,1.506519,0.249676,40.6489,3.1739,15.5786,0.100437,0.31053,6.418944,163,0.033045,1165.4301,0.007569,0
140,5.9733,1174.33,1253.8991,2003.91,-5.589790462,1.52471,0.241788,42.8306,3.1125,14.818,0.102761,0.310726,6.065996,141,0.033602,1077.1838,0.007447,0
141,6.016,1165.81,1240.0371,2003.91,-5.6055610325,1.509659,0.248595,41.93,3.0449,14.3679,0.100751,0.306821,6.262328,168,0.039117,1188.9862,0.007325,0
142,6.0587,1119.26,1153.5865,1968.75,-5.137107005,1.463583,0.263741,40.4096,2.8575,13.6636,0.09647,0.294988,6.404675,168,0.037104,1077.124,0.007447,0
143,6.1013,1069.24,1078.1101,1851.56,-4.9870845064,1.406847,0.269992,40.7663,2.6308,12.5958,0.094775,0.283316,6.178349,149,0.037153,867.6181,0.006837,0
144,6.144,1053.23,1039.3253,1863.28,-4.7990508859,1.380968,0.280686,40.8355,2.4169,11.1416,0.091963,0.27227,6.708507,165,0.0334,787.8827,0.006471,0
145,6.1867,1033.09,1052.6291,1839.84,-4.8454652939,1.377242,0.270619,43.0299,2.5241,11.9651,0.094607,0.26408,7.523638,161,0.030639,766.9763,0.006104,0
146,6.2293,1054.49,1067.3342,1875.0,-4.8114940584,1.394348,0.272495,42.5867,2.5309,11.6487,0.094107,0.266429,7.680667,175,0.029369,919.4457,0.006226,0
147,6.272,1096.4,1164.8786,1945.31,-5.3659549454,1.399044,0.257879,44.681,2.9265,13.9497,0.098097,0.276172,7.402451,171,0.031563,1058.9814,0.006104,0
148,6.3147,1144.53,1202.8557,1992.19,-5.3083298171,1.430724,0.251548,42.5262,2.9913,14.259,0.099897,0.287803,6.629864,173,0.034639,1178.088,0.007203,0
149,6.3573,1159.73,1231.6216,2015.62,-5.313225183,1.480431,0.248866,43.9525,2.956,13.6305,0.100672,0.296177,6.707871,169,0.042373,996.7585,0.007813,0
150,6.4,1178.33,1236.0002,2062.5,-5.2140691045,1.524221,0.249943,42.1696,3.0158,14.4064,0.10036,0.299181,6.989689,172,0.037168,1050.6975,0.007691,0
151,6.4427,1165.48,1202.8944,2074.22,-5.2302824075,1.563546,0.254594,40.6038,2.943,14.2249,0.099025,0.301299,6.973654,151,0.0323,1033.3933,0.007813,0
152,6.4853,1128.93,1104.0987,2003.91,-4.9857419657,1.538632,0.268788,39.1772,2.5747,11.9721,0.095098,0.294331,6.535281,144,0.034958,819.5727,0.007691,0
153,6.528,1103.02,1072.5131,2062.5,-4.9220346406,1.483196,0.275253,39.5121,2.3829,10.9029,0.093378,0.287708,6.995807,162,0.038849,846.4234,0.007569,0
154,6.5707,1112.56,1103.516,2085.94,-4.8586756526,1.462664,0.27307,40.3216,2.4626,11.1686,0.093954,0.283045,7.227418,133,0.033839,856.5801,0.007936,0
155,6.6133,1091.69,1067.3084,2074.22,-5.0064306012,1.478191,0.267991,39.5078,2.3994,11.1659,0.095313,0.283796,7.043615,161,0.031302,887.3941,0.007691,0
156,6.656,1134.83,1102.9855,2132.81,-4.4034032521,1.449448,0.292814,41.0399,2.1902,9.2031,0.088901,0.274672,8.046481,166,0.048229,760.7168,0.007936,0
