frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1193.24,1238.5021,2308.59,-5.6658867718,1.443249,0.258849,39.2095,2.7254,12.0127,0.097825,0.306364,1.07951,147,0.06602,1123.4424,0.014772,0
25,1.0667,1224.73,1265.6152,2273.44,-5.5943737852,1.322407,0.27014,41.8882,2.5239,10.0201,0.094735,0.305145,2.815985,155,0.081566,1115.2021,0.011598,0
26,1.1093,1301.22,1397.0735,2414.06,-5.5530115693,1.488346,0.257988,43.6625,2.6863,10.48,0.098067,0.309546,1.399978,152,0.083848,1334.1546,0.012086,0
27,1.152,1312.05,1387.2061,2449.22,-5.3864751484,1.456683,0.263698,44.5046,2.4869,9.0757,0.096482,0.30864,5.130037,153,0.066868,1264.2862,0.015139,0
28,1.1947,1410.68,1473.2782,2519.53,-5.4006514044,1.580873,0.262473,43.916,2.4745,8.6387,0.096819,0.310945,0.522809,119,0.069362,1167.2805,0.015993,0
29,1.2373,1455.75,1557.9537,2601.56,-5.302615745,1.731012,0.243488,43.5623,2.6342,9.8481,0.102254,0.318417,4.898457,165,0.06229,1481.5773,0.016115,0
30,1.28,1489.73,1660.2717,2718.75,-4.8864002299,1.773596,0.251443,48.1479,2.6145,8.8801,0.099927,0.312583,5.382617,151,0.060485,1361.7824,0.016237,0
31,1.3227,1564.87,1698.5746,2964.84,-5.0600409775,1.806628,0.258185,47.2773,2.4174,7.5727,0.098011,0.318684,5.059393,129,0.058181,1373.5265,0.016604,0
32,1.3653,1571.08,1708.0044,2976.56,-5.0769548369,1.919786,0.258484,47.9294,2.5341,8.2444,0.097928,0.315029,5.383397,147,0.067508,1347.7957,0.017458,0
33,1.408,1583.35,1703.6095,2941.41,-5.0248982131,1.953696,0.257518,45.6736,2.4791,7.8865,0.098199,0.334816,5.618407,150,0.088334,1242.8869,0.016359,0
34,1.4507,1424.39,1479.0723,2531.25,-5.3437117185,1.922134,0.250843,44.7561,2.5378,9.1025,0.1001,0.304359,10.322073,179,0.101198,1297.0922,0.015261,0
35,1.4933,1203.66,1186.368,1898.44,-5.0284716615,1.924714,0.22679,38.5482,2.8073,12.2402,0.107396,0.324653,8.349949,176,0.115955,1214.7905,0.015871,0
36,1.536,1172.38,1140.4853,1839.84,-5.0625588871,1.917647,0.247477,42.2281,3.0022,14.0133,0.101078,0.302725,6.776934,156,0.120577,991.5085,0.014772,0
37,1.5787,1237.88,1311.651,2074.22,-5.14562395,1.922052,0.224804,41.9159,2.8687,11.3716,0.108033,0.303662,-2.132263,148,0.093661,1139.5939,0.014284,0
38,1.6213,1300.78,1354.9946,2261.72,-5.2431634481,1.915883,0.228929,40.2415,2.7896,10.9214,0.106716,0.324982,8.638122,162,0.101858,1181.5442,0.015016,0
39,1.664,1342.11,1403.7053,2390.62,-5.468257636,1.928147,0.23492,41.1008,2.7567,10.3109,0.104847,0.313085,9.088483,182,0.083837,1032.1511,0.015505,0
40,1.7067,1301.02,1336.1361,2390.62,-4.9032985178,1.970255,0.244411,43.9588,2.5509,9.1841,0.10198,0.299297,9.225155,89,0.083154,1184.2406,0.01404,0
41,1.7493,1412.2,1562.2382,2835.94,-4.6886313288,2.030127,0.25525,45.9252,2.5353,8.6611,0.098839,0.292062,11.144726,116,0.0806,1320.0578,0.013796,0
42,1.792,1383.34,1448.8742,2589.84,-4.2621531284,2.156729,0.280693,52.466,2.5326,9.1836,0.091961,0.278408,7.352863,145,0.097413,1265.9281,0.014772,0
43,1.8347,1488.64,1623.3564,2871.09,-4.7180360462,1.9232,0.274059,50.4942,2.3532,7.2372,0.093693,0.294045,7.006283,150,0.093847,1291.3996,0.014528,0
44,1.8773,1433.75,1537.5785,2589.84,-4.7750327054,1.966972,0.255064,46.8447,2.4028,7.7325,0.098892,0.306177,0.239173,150,0.065224,1206.9171,0.017458,0
45,1.92,1384.12,1468.2421,2507.81,-4.6373928102,1.9989,0.244972,44.3251,2.5568,9.157,0.101814,0.314846,5.101782,132,0.04879,1225.4499,0.016482,0
46,1.9627,1384.26,1470.5145,2519.53,-5.2661907377,1.845846,0.246393,46.5379,2.5335,9.1004,0.101395,0.314386,1.489197,156,0.055866,1426.2214,0.014894,0
47,2.0053,1436.37,1547.3506,2531.25,-5.3413358596,1.82684,0.238975,48.3504,2.6268,9.3298,0.103608,0.325281,1.722137,143,0.057471,1368.0369,0.01697,0
48,2.048,1492.57,1597.9394,2648.44,-5.4169225022,1.932814,0.244781,44.5306,2.5904,8.8992,0.101871,0.33123,0.181902,149,0.053636,1293.0334,0.017092,0
49,2.0907,1476.32,1563.8003,2707.03,-5.0848534616,1.961649,0.247239,42.613,2.5533,8.8073,0.101147,0.322619,4.819329,140,0.057194,1305.2455,0.016726,0
50,2.1333,1461.5,1587.1869,2566.41,-5.2763122326,2.007593,0.242869,43.314,2.6582,9.3476,0.102438,0.325411,-0.248387,161,0.05496,1470.8663,0.015993,0
51,2.176,1434.08,1567.6492,2589.84,-4.9410227524,1.966535,0.244588,45.2612,2.7175,9.8995,0.101927,0.327233,1.776763,167,0.05799,1449.5494,0.014772,0
52,2.2187,1443.27,1599.3453,2554.69,-4.9632746669,1.977748,0.238349,47.8133,2.6833,9.4467,0.103798,0.326955,3.098217,133,0.058532,1333.3505,0.015016,0
53,2.2613,1485.19,1620.9645,2589.84,-5.0228136593,1.906211,0.25127,50.1446,2.5502,8.5001,0.099977,0.316693,3.665808,141,0.057782,1394.0346,0.014528,0
54,2.304,1505.78,1624.4855,2660.16,-5.1476531005,1.89265,0.26089,48.8211,2.5171,8.5803,0.097257,0.315884,4.484017,151,0.055347,1396.2827,0.014284,0
55,2.3467,1468.68,1571.1259,2554.69,-5.0620207947,1.946451,0.257667,46.3156,2.5514,8.6939,0.098157,0.326898,1.081276,135,0.056442,1244.1822,0.015627,0
56,2.3893,1438.64,1543.457,2531.25,-5.2337508043,1.999667,0.243039,44.7047,2.6249,9.2821,0.102387,0.332461,0.575054,157,0.053138,1247.3832,0.016115,0
57,2.432,1418.84,1513.7188,2496.09,-5.0373648645,2.092343,0.234927,42.2975,2.8348,11.4652,0.104845,0.335682,0.323398,171,0.045362,1337.4819,0.015383,0
58,2.4747,1376.35,1488.283,2472.66,-5.1874017955,2.047391,0.24058,42.863,2.8512,11.5214,0.103123,0.330236,1.71095,132,0.037114,1519.028,0.014162,0
59,2.5173,1362.09,1471.721,2472.66,-5.1495722478,2.07588,0.242924,42.988,2.8292,11.3578,0.102422,0.328053,1.44266,175,0.02828,1288.9345,0.013796,0
60,2.56,1354.82,1462.0961,2460.94,-5.2093179056,2.003861,0.236018,42.9551,2.7896,11.0271,0.104509,0.328314,1.528016,156,0.024755,1357.9912,0.014772,0
61,2.6027,1377.61,1484.9512,2472.66,-5.1004788995,1.966814,0.242087,43.6907,2.8013,11.011,0.102672,0.327328,1.049462,150,0.024415,1307.6401,0.014284,0
62,2.6453,1369.1,1469.54,2472.66,-4.8892638969,1.92747,0.245773,44.1724,2.7215,10.5759,0.101578,0.321952,1.616139,147,0.027853,1325.9685,0.012453,0
63,2.688,1371.54,1475.8309,2472.66,-4.9297807688,1.928255,0.25329,44.9198,2.7014,10.3482,0.099397,0.319013,1.943901,159,0.026462,1400.4886,0.013063,0
64,2.7307,1465.77,1597.9514,2589.84,-5.2770941751,1.939563,0.250472,45.424,2.7191,10.0757,0.100207,0.331296,1.323665,162,0.039216,1383.2699,0.01404,0
65,2.7733,1395.28,1510.9248,2484.38,-4.8880449205,2.063717,0.244285,45.3378,2.8273,11.3636,0.102017,0.323309,1.843516,149,0.043611,1399.5028,0.014528,0
66,2.816,1391.22,1502.8602,2472.66,-4.8965114536,2.022387,0.251046,43.9672,2.7744,10.9344,0.100041,0.32188,2.015092,159,0.031219,1426.2076,0.013796,0
67,2.8587,1390.07,1522.3874,2472.66,-5.080505014,2.053918,0.244231,44.5854,2.8432,11.2855,0.102033,0.323808,1.729724,164,0.028258,1373.0027,0.012819,0
68,2.9013,1374.09,1529.809,2472.66,-5.0044632705,1.974011,0.245324,46.4001,2.8485,11.2265,0.10171,0.319524,2.011308,143,0.030106,1319.732,0.012575,0
69,2.944,1401.8,1510.2182,2484.38,-4.8879298075,1.928213,0.256824,45.9187,2.6533,9.838,0.098394,0.315661,2.221801,135,0.029224,1274.0128,0.014284,0
70,2.9867,1408.79,1524.118,2472.66,-4.8132354602,1.862746,0.250187,46.6636,2.6918,10.1098,0.100289,0.315182,2.414788,146,0.026969,1302.9326,0.014284,0
71,3.0293,1413.03,1543.1357,2472.66,-5.021085553,1.872746,0.243177,45.8778,2.8262,10.9733,0.102346,0.322931,1.975197,154,0.027903,1361.7307,0.013063,0
72,3.072,1440.32,1574.746,2554.69,-5.2797202588,1.850964,0.253257,46.4232,2.6964,10.0882,0.099406,0.324458,2.057248,141,0.035848,1460.6484,0.014284,0
73,3.1147,1485.2,1647.4455,2625.0,-5.149526765,1.848719,0.252785,46.1084,2.8073,11.2947,0.099541,0.329248,1.736627,150,0.031177,1395.4224,0.015749,0
74,3.1573,1457.14,1613.885,2566.41,-4.9479913022,1.882795,0.253259,46.8641,2.7831,11.2569,0.099406,0.321119,1.983923,150,0.038768,1494.1084,0.014284,0
75,3.2,1483.23,1652.936,2589.84,-5.1139625922,1.98824,0.254822,49.1731,2.6613,9.5773,0.098961,0.318533,2.179981,160,0.035921,1372.5371,0.012819,0
76,3.2427,1523.11,1702.5068,2636.72,-5.1116566587,1.99802,0.254367,52.2708,2.5719,8.6916,0.09909,0.316702,3.692371,141,0.043544,1400.5287,0.013551,0
77,3.2853,1557.91,1697.4953,2695.31,-5.0646530863,1.949414,0.257055,51.0895,2.5036,8.3656,0.098329,0.314039,6.885335,152,0.039743,1448.2809,0.014284,0
78,3.328,1541.34,1664.3359,2695.31,-5.1342270442,1.926979,0.260514,50.6444,2.4943,8.2482,0.097361,0.314247,2.36947,146,0.054349,1307.8923,0.013307,0
79,3.3707,1449.01,1580.0861,2507.81,-5.2759762944,1.997444,0.238841,47.8455,2.7126,9.9619,0.103649,0.326376,1.400585,151,0.053168,1392.0764,0.013307,0
80,3.4133,1431.66,1561.4895,2507.81,-5.2477897638,1.981526,0.237665,46.5173,2.7697,10.4964,0.104006,0.330159,1.132764,149,0.038967,1292.0289,0.015261,0
81,3.456,1449.19,1578.1285,2531.25,-5.3947518257,1.981484,0.238426,45.7503,2.7095,9.9676,0.103774,0.334862,1.512871,170,0.036219,1353.4814,0.016237,0
82,3.4987,1436.6,1548.6382,2531.25,-5.637217083,1.949872,0.247284,44.7811,2.7425,10.6076,0.101134,0.331526,1.508526,150,0.031195,1401.9522,0.014772,0
83,3.5413,1411.6,1547.4632,2519.53,-5.4517340418,1.939187,0.255372,45.4434,2.7019,10.215,0.098804,0.324791,1.574882,169,0.031544,1409.7098,0.012331,0
84,3.584,1394.77,1499.2118,2496.09,-5.1775613581,1.918442,0.252956,44.6119,2.6279,9.6126,0.099493,0.330133,1.650424,171,0.03163,1284.5771,0.011964,0
85,3.6267,1365.05,1455.2111,2437.5,-5.6981738689,1.836592,0.237501,43.0826,2.7392,10.2737,0.104056,0.342265,1.525395,148,0.042322,1315.0868,0.013063,0
86,3.6693,1339.2,1378.8048,2367.19,-5.6687919654,1.799204,0.236685,40.5359,2.795,11.1503,0.104305,0.348584,1.785299,141,0.046557,1315.4574,0.01465,0
87,3.712,1303.82,1308.1837,2355.47,-5.6781739563,1.799642,0.239516,36.9123,2.7704,11.5749,0.103444,0.354243,1.418487,160,0.039234,1144.032,0.01465,0
88,3.7547,1291.07,1312.0422,2261.72,-5.7151902281,1.77887,0.223863,37.6933,2.9788,13.0225,0.108336,0.36079,0.931883,159,0.037565,1336.8895,0.014284,0
89,3.7973,1309.78,1353.878,2238.28,-5.7159239492,1.744794,0.223963,37.4452,3.0557,13.3141,0.108304,0.366868,2.315754,172,0.052843,1315.0978,0.015505,0
90,3.84,1293.26,1186.9425,2156.25,-6.090606396,1.915307,0.215694,32.0547,2.9347,14.1139,0.111027,0.359506,7.465966,137,0.106625,1196.463,0.018435,0
91,3.8827,1173.92,1013.6187,1945.31,-5.1237594582,2.005402,0.238667,34.6776,2.8505,15.2212,0.103701,0.311071,9.917853,182,0.114524,963.2965,0.017458,0
92,3.9253,1249.36,1211.7101,2121.09,-5.6836184849,1.818008,0.223492,35.5956,3.122,15.1086,0.108456,0.325832,7.514951,165,0.091201,1185.0481,0.015139,0
93,3.968,1220.38,1125.2605,2085.94,-5.8606788558,1.823428,0.21516,33.0385,2.8805,14.1732,0.111207,0.325989,8.208598,142,0.075994,1088.2741,0.016237,0
94,4.0107,1067.34,857.5315,1757.81,-5.0744677838,1.941399,0.236291,31.0599,2.3697,12.6575,0.104425,0.311387,10.645292,157,0.090169,828.821,0.016359,0
95,4.0533,1144.32,1045.3167,1863.28,-5.8175390426,1.812133,0.229871,32.0167,3.0321,16.3757,0.106419,0.323,10.587875,185,0.08657,1042.4033,0.013551,0
96,4.096,1235.23,1268.9953,2062.5,-6.2195512318,1.613534,0.227252,38.5731,3.2281,15.3986,0.107249,0.347045,7.973736,187,0.095684,1330.5685,0.01404,0
97,4.1387,1282.96,1315.7079,2167.97,-6.324570324,1.652995,0.226572,35.3639,3.1361,14.0933,0.107466,0.366957,1.461297,140,0.080843,1193.2457,0.015871,0
98,4.1813,1304.26,1329.8042,2226.56,-6.125518293,1.669223,0.23077,36.2061,3.0606,13.6206,0.106137,0.354164,1.186737,170,0.059761,1219.1579,0.014528,0
99,4.224,1297.64,1357.4402,2250.0,-5.9961242599,1.614737,0.236197,39.0291,3.0088,12.932,0.104454,0.33794,3.040504,151,0.058808,1172.3933,0.013063,0
100,4.2667,1245.77,1286.5527,2238.28,-5.95571178,1.541491,0.233175,40.0139,2.8305,12.1016,0.105386,0.33123,3.374492,148,0.057744,1205.8046,0.012453,0
101,4.3093,1244.07,1277.774,2250.0,-6.0153531705,1.516599,0.242961,38.756,2.7811,11.741,0.102411,0.331153,2.761865,135,0.040213,1256.7981,0.013063,0
102,4.352,1236.48,1263.6874,2191.41,-5.6908077664,1.515698,0.239787,38.0128,2.8634,12.6236,0.103362,0.330111,2.410273,156,0.034767,1280.1065,0.014162,0
103,4.3947,1211.19,1218.0265,2156.25,-5.4257913459,1.518917,0.241274,36.9702,2.8386,12.9309,0.102915,0.327927,2.544461,192,0.028679,1352.4516,0.013796,0
104,4.4373,1210.93,1240.0824,2156.25,-5.9031671803,1.519884,0.239616,37.8279,2.9307,13.3063,0.103414,0.328884,2.746244,162,0.031081,1208.6209,0.013307,0
105,4.48,1227.18,1285.3971,2167.97,-5.9411496136,1.546774,0.234638,37.9833,3.028,13.5488,0.104933,0.331572,2.584062,156,0.029344,1148.8636,0.014284,0
106,4.5227,1232.94,1260.8732,2179.69,-5.9503070459,1.557603,0.244739,36.7061,2.9434,13.2318,0.101883,0.334389,3.479948,177,0.028493,1254.2858,0.014284,0
107,4.5653,1234.82,1263.4272,2156.25,-5.7351739888,1.569896,0.24041,37.0677,2.9802,13.658,0.103174,0.332622,3.376462,179,0.026512,1403.0197,0.013796,0
108,4.608,1264.88,1329.3076,2191.41,-5.8131327785,1.5629,0.235545,38.3041,3.0334,13.4513,0.104654,0.336813,3.847946,180,0.023712,1381.9601,0.013551,0
109,4.6507,1234.69,1263.6376,2179.69,-5.6421076693,1.578271,0.244449,37.1448,2.9042,13.0,0.101969,0.333918,3.992007,160,0.022144,1188.1868,0.013551,0
110,4.6933,1252.85,1312.8333,2203.12,-5.8449193503,1.566285,0.240666,38.3052,2.9617,12.9152,0.103097,0.332932,3.431035,172,0.022182,1235.3053,0.014284,0
111,4.736,1281.17,1337.0291,2261.72,-5.884666942,1.564532,0.246579,38.0852,2.9375,12.5367,0.101341,0.334437,3.887616,163,0.023118,1349.7335,0.013063,0
112,4.7787,1265.12,1339.2268,2214.84,-5.8944177224,1.57837,0.242315,39.6355,2.9745,12.8154,0.102603,0.330639,3.607634,159,0.024019,1391.1824,0.01172,0
113,4.8213,1269.24,1332.1529,2226.56,-5.9754168831,1.594225,0.238231,39.1794,2.9767,12.878,0.103834,0.334655,4.163672,167,0.028602,1422.348,0.012575,0
114,4.864,1285.73,1368.6399,2191.41,-6.1143004931,1.610322,0.23377,39.6745,3.0581,13.0945,0.105202,0.340111,3.594942,161,0.039823,1243.9735,0.013063,0
115,4.9067,1280.99,1361.959,2156.25,-5.8111456765,1.593241,0.2396,39.2807,3.1113,13.7615,0.103419,0.333884,3.849068,166,0.042197,1263.8537,0.012697,0
116,4.9493,1271.67,1373.0424,2167.97,-5.6966629536,1.561206,0.237878,40.2421,3.0938,13.5253,0.103941,0.331429,4.421001,156,0.043498,1255.1095,0.012697,0
117,4.992,1238.92,1307.5033,2156.25,-5.8745656684,1.564701,0.236761,40.1668,3.0301,13.489,0.104282,0.329708,4.51602,149,0.033312,1298.2003,0.012697,0
118,5.0347,1257.8,1348.9975,2203.12,-5.9857128252,1.553835,0.233289,39.5775,3.0442,13.0781,0.105351,0.336521,3.505913,136,0.031661,1257.1607,0.013063,0
119,5.0773,1261.65,1336.7919,2191.41,-5.6925715105,1.568267,0.241532,39.3548,3.0552,13.4644,0.102837,0.332614,3.528687,167,0.03046,1327.992,0.012819,0
120,5.12,1265.93,1331.6957,2179.69,-5.9123613733,1.606351,0.238251,38.0231,3.0568,13.6335,0.103827,0.338399,3.729563,153,0.028884,1292.1036,0.011842,0
121,5.1627,1302.72,1412.7595,2191.41,-5.9621791851,1.627533,0.231141,41.2772,3.095,13.0643,0.10602,0.339713,4.636895,159,0.031622,1283.1012,0.012819,0
122,5.2053,1302.95,1417.4537,2167.97,-6.0066732416,1.61289,0.234136,38.239,3.1662,13.6687,0.105089,0.346734,3.666887,165,0.034948,1270.7476,0.014162,0
123,5.248,1280.76,1369.0938,2156.25,-5.8592926806,1.604046,0.233854,39.4011,3.1964,14.4648,0.105176,0.337364,4.629935,167,0.03987,1386.7525,0.014772,0
124,5.2907,1287.23,1391.0555,2191.41,-5.6595186939,1.589989,0.238416,39.4873,3.1356,13.7834,0.103777,0.335807,4.480679,162,0.030276,1398.9243,0.014162,0
125,5.3333,1293.98,1382.6842,2203.12,-5.7595336615,1.594047,0.236937,39.1571,3.0806,13.2231,0.104228,0.3378,4.275907,154,0.029625,1208.9447,0.012697,0
126,5.376,1261.79,1352.5531,2179.69,-5.6295877439,1.591175,0.243701,39.769,3.0421,13.1756,0.10219,0.332622,4.41899,146,0.032609,1117.4066,0.012453,0
127,5.4187,1282.6,1354.065,2191.41,-5.4872236997,1.62091,0.242871,37.883,3.1207,13.9379,0.102437,0.337805,3.728821,154,0.0339,1225.8625,0.013185,0
128,5.4613,1287.16,1390.7476,2179.69,-5.9115333285,1.624544,0.237405,39.6238,3.13,13.7106,0.104085,0.334886,4.218089,155,0.031005,1293.5663,0.013551,0
129,5.504,1291.48,1390.0449,2167.97,-5.6742648817,1.662152,0.237186,38.9644,3.2091,14.6674,0.104152,0.339938,3.530504,166,0.033262,1245.2316,0.014284,0
130,5.5467,1320.3,1442.8237,2179.69,-6.042669208,1.683839,0.232492,39.1564,3.2085,13.9239,0.105599,0.348876,3.370526,165,0.037884,1179.2007,0.014894,0
131,5.5893,1325.56,1374.1085,2191.41,-5.8827607739,1.673428,0.232179,37.2891,3.0726,13.2363,0.105696,0.352757,3.879327,158,0.046966,1354.827,0.015261,0
132,5.632,1305.59,1355.5066,2226.56,-5.895806802,1.600712,0.23495,39.9067,2.976,12.8122,0.104837,0.340133,5.603745,157,0.056033,1354.8586,0.014894,0
133,5.6747,1286.29,1380.5101,2261.72,-5.8306694293,1.517261,0.243875,42.3897,2.9878,12.8117,0.102139,0.324912,5.604651,153,0.048282,1359.3497,0.01404,0
134,5.7173,1314.54,1435.5762,2285.16,-5.7152737802,1.454085,0.245888,44.2661,2.9248,11.9374,0.101544,0.322801,3.591627,136,0.039249,1201.9777,0.013551,0
135,5.76,1281.72,1384.0008,2238.28,-5.776118046,1.43002,0.249716,41.9864,3.0186,13.0272,0.100426,0.322875,3.946417,166,0.041508,1240.2687,0.01404,0
136,5.8027,1270.31,1356.4077,2156.25,-5.8048319879,1.462271,0.25063,39.6259,3.113,13.8839,0.100161,0.330063,4.06142,172,0.04488,1200.3537,0.015016,0
137,5.8453,1283.76,1348.1691,2179.69,-6.0815093592,1.537264,0.240131,37.7087,3.1201,14.0263,0.103259,0.345739,3.792281,173,0.050488,1330.3879,0.015261,0
138,5.888,1358.56,1526.5527,2261.72,-6.0401192456,1.553741,0.239829,41.7667,3.0856,12.1966,0.10335,0.345617,4.394799,172,0.035664,1282.2286,0.015261,0
139,5.9307,1374.73,1516.4633,2261.72,-6.1578745045,1.581421,0.23841,39.5442,3.1145,12.638,0.103779,0.352959,4.666487,174,0.04157,1403.8494,0.015139,0
140,5.9733,1401.36,1526.6306,2261.72,-6.0851138504,1.600174,0.230512,40.6852,3.1069,12.5185,0.106218,0.357893,4.448406,155,0.049062,1301.2171,0.015993,0
141,6.016,1357.06,1459.1655,2261.72,-5.9158312809,1.582942,0.233468,39.8535,3.1009,13.0685,0.105295,0.347134,4.426724,188,0.05085,1440.9875,0.016604,0
142,6.0587,1305.47,1337.6676,2261.72,-5.8275672401,1.561499,0.246674,38.1531,2.9651,13.168,0.101313,0.33877,4.318284,132,0.04898,1212.5827,0.014406,0
143,6.1013,1293.55,1326.6415,2273.44,-5.7703769123,1.506692,0.250061,39.7111,2.8484,12.3341,0.100326,0.331623,5.856007,135,0.038265,1160.4637,0.01404,0
144,6.144,1247.33,1247.2437,2156.25,-5.7155950591,1.483421,0.259776,38.1204,2.9122,13.5322,0.097567,0.324654,5.654438,152,0.036548,1127.7684,0.01404,0
145,6.1867,1229.54,1271.4259,2156.25,-5.7281219581,1.460254,0.258928,39.6315,2.9594,13.6501,0.097804,0.315001,7.616005,174,0.035887,1149.8116,0.013307,0
146,6.2293,1254.45,1309.888,2144.53,-5.9195049943,1.483882,0.252495,40.8002,2.9437,12.7121,0.099624,0.3235,5.892354,168,0.035366,1217.804,0.013063,0
147,6.272,1279.58,1386.6536,2156.25,-5.8504054242,1.504497,0.245634,41.8929,3.0701,13.1493,0.101619,0.330464,4.443886,174,0.039337,1317.4619,0.013185,0
148,6.3147,1379.24,1501.509,2191.41,-5.9185822681,1.546434,0.235729,40.9897,3.0908,12.2997,0.104598,0.353227,3.532524,141,0.047937,1206.5068,0.015993,0
149,6.3573,1349.4,1456.2309,2156.25,-6.0191968247,1.581955,0.226266,41.5934,3.0991,12.6969,0.107564,0.350326,3.485052,174,0.04219,1385.1756,0.016604,0
150,6.4,1356.41,1443.7251,2156.25,-5.9979439367,1.633166,0.227281,41.135,3.1227,13.1542,0.10724,0.350113,3.544997,159,0.038682,1254.644,0.015749,0
151,6.4427,1333.32,1389.132,2156.25,-5.8919494657,1.668383,0.232604,38.1469,3.0635,13.263,0.105564,0.349349,3.916351,158,0.03885,1307.6584,0.016237,0
152,6.4853,1321.69,1317.3898,2179.69,-5.8941719757,1.654498,0.239374,37.6898,2.9975,13.6526,0.103487,0.347146,4.9408,144,0.042653,1264.2191,0.015993,0
153,6.528,1310.31,1322.0976,2203.12,-5.8792928071,1.619609,0.230552,38.8915,2.9512,13.196,0.106205,0.342145,5.395391,145,0.046719,1318.1765,0.015016,0
154,6.5707,1299.3,1314.9638,2238.28,-5.7334332498,1.589308,0.250826,39.1296,2.9022,13.1098,0.100105,0.329984,5.772798,157,0.042549,1182.6311,0.013796,0
155,6.6133,1331.19,1342.3347,2261.72,-5.9950197163,1.575243,0.247176,39.5906,2.8894,12.9592,0.101166,0.336186,5.688219,150,0.045188,1181.4964,0.013918,0
