frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
24,1.024,1100.61,1109.1266,1792.97,-5.8434526389,1.314942,0.219796,32.7646,2.9571,13.6654,0.109664,0.335977,-1.271701,171,0.055475,1017.9038,0.014162,0
25,1.0667,1146.65,1114.7834,1875.0,-5.4504334063,1.295547,0.250402,38.4254,2.5937,10.4333,0.100227,0.320711,6.361403,149,0.079176,949.8858,0.014406,0
26,1.1093,1186.69,1198.2172,2132.81,-5.2063254439,1.334729,0.25207,39.3081,2.7691,11.5498,0.099746,0.320326,-1.526703,157,0.072094,1103.6048,0.014284,0
27,1.152,1190.2,1240.5114,2144.53,-4.9911425684,1.382651,0.249424,42.669,2.6828,10.0873,0.10051,0.314512,5.059512,160,0.052081,997.9855,0.013429,0
28,1.1947,1214.5,1292.1049,2027.34,-5.1865525943,1.46754,0.225362,40.9174,3.012,12.3065,0.107853,0.328224,-2.477248,131,0.051505,1120.051,0.01404,0
29,1.2373,1250.41,1308.8842,2144.53,-4.71499398,1.585373,0.228887,43.5532,2.9442,11.6539,0.10673,0.332089,-3.359387,147,0.048054,1001.9905,0.014894,0
30,1.28,1297.75,1307.7766,2367.19,-4.2614659391,1.71766,0.252761,44.2149,2.7351,10.5712,0.099548,0.323258,4.043198,167,0.04681,1134.3501,0.015505,0
31,1.3227,1359.46,1409.9948,2484.38,-4.3243714805,1.766552,0.258601,47.276,2.6808,9.741,0.097895,0.318884,4.164396,139,0.045802,962.0733,0.014894,0
32,1.3653,1408.25,1492.3909,2625.0,-4.4847654359,1.772358,0.240018,43.6341,2.687,9.2936,0.103293,0.336923,-3.533502,132,0.052572,1153.6793,0.014894,0
33,1.408,1357.8,1377.106,2472.66,-4.7596489786,1.88788,0.237747,43.9949,2.818,10.9813,0.103981,0.336984,-3.67818,165,0.068804,1284.6325,0.016482,0
34,1.4507,1318.85,1272.1861,2320.31,-4.313998006,1.920572,0.258239,49.7575,2.5163,8.9661,0.097996,0.298813,6.717992,172,0.089895,1085.1721,0.017214,0
35,1.4933,1275.57,1290.7749,1957.03,-5.2055046565,1.631745,0.208568,36.4816,2.8646,11.4765,0.113459,0.339849,-0.776916,176,0.099772,1105.771,0.017336,0
36,1.536,1172.9,1175.1529,1710.94,-5.2177672643,1.611488,0.191137,33.8738,3.3166,15.1415,0.119776,0.355057,-3.621372,164,0.10159,1002.0823,0.016848,0
37,1.5787,1189.65,1142.8955,1746.09,-5.354234265,1.487906,0.220822,36.0814,2.9519,12.8905,0.109326,0.348433,2.747461,159,0.084826,999.3531,0.016848,0
38,1.6213,1338.99,1388.7521,2320.31,-5.2200600397,1.522631,0.239732,41.7913,2.7795,10.3491,0.103379,0.336853,-2.099448,137,0.101433,1025.5179,0.016726,0
39,1.664,1255.43,1248.0428,1898.44,-4.8646998112,1.64466,0.246779,45.1661,2.922,12.1275,0.101282,0.30856,5.122284,158,0.06654,1145.1574,0.016482,0
40,1.7067,1254.41,1287.717,2121.09,-5.3387040405,1.667153,0.227351,37.1681,2.8459,10.9373,0.107217,0.333188,-4.608709,124,0.083886,1063.9162,0.017702,0
41,1.7493,1493.5,1568.6728,3000.0,-5.1513741375,1.67599,0.263029,44.6131,2.2617,6.8474,0.096666,0.332248,1.858607,134,0.08797,1258.899,0.01758,0
42,1.792,1382.76,1476.095,2660.16,-4.856638033,1.950056,0.232279,41.8387,2.6679,9.2509,0.105665,0.322503,-4.320112,144,0.096174,1268.527,0.016482,0
43,1.8347,1332.78,1373.0965,2472.66,-4.4325416916,1.9594,0.267888,48.8588,2.5451,8.7459,0.095341,0.30621,4.930934,152,0.076614,1151.7638,0.016115,0
44,1.8773,1305.29,1322.7749,2425.78,-4.3829029313,2.013859,0.252574,43.3821,2.522,8.6837,0.099602,0.320137,4.914831,163,0.051936,1068.3932,0.015505,0
45,1.92,1317.63,1354.0895,2402.34,-5.0681163144,1.873762,0.21414,39.46,2.7209,9.8462,0.11155,0.346261,-2.151034,169,0.046555,1161.4221,0.015505,0
46,1.9627,1265.02,1248.105,2285.16,-4.5898386784,1.80041,0.221905,42.758,2.7831,11.2188,0.108972,0.331637,3.412487,166,0.040853,1162.6182,0.015871,0
47,2.0053,1285.98,1288.2609,2308.59,-4.6674096978,1.705252,0.229449,42.1356,2.8039,11.0826,0.106552,0.3336,2.80548,163,0.044746,1169.772,0.015261,0
48,2.048,1360.38,1421.7767,2425.78,-4.8574605685,1.701723,0.218704,40.1804,2.827,10.4877,0.110024,0.344471,-3.112386,158,0.044834,1175.4751,0.014894,0
49,2.0907,1330.58,1409.8075,2402.34,-5.1171404873,1.715582,0.201921,35.0635,2.9895,11.8004,0.115803,0.354383,-2.739286,175,0.045784,1231.0217,0.015505,0
50,2.1333,1345.45,1437.058,2414.06,-4.9390533553,1.722107,0.219109,37.745,2.9367,11.1759,0.10989,0.353308,-2.099595,157,0.046135,1167.1266,0.016237,0
51,2.176,1347.24,1377.5335,2425.78,-4.8457599738,1.817758,0.236855,40.1266,2.8173,10.8028,0.104253,0.344216,-2.324191,154,0.04313,1198.4942,0.015993,0
52,2.2187,1298.96,1308.2646,2296.88,-4.3946676674,1.956516,0.237165,44.4937,2.8672,11.5333,0.104158,0.325304,4.386262,149,0.053895,1117.7047,0.015627,0
53,2.2613,1276.34,1254.7619,2250.0,-4.3129661878,1.992713,0.244852,45.4045,2.7968,11.4348,0.10185,0.312374,5.360309,180,0.045561,1131.8682,0.016482,0
54,2.304,1341.46,1344.0944,2414.06,-3.9218883387,1.886497,0.252685,48.9172,2.6498,9.8033,0.09957,0.312463,4.905815,156,0.041333,932.6741,0.016115,0
55,2.3467,1325.09,1305.2564,2390.62,-4.4339564429,1.810356,0.238824,45.0786,2.6852,10.3908,0.103654,0.327186,4.331674,156,0.049345,1149.1226,0.014284,0
56,2.3893,1345.28,1369.6974,2414.06,-4.8398209851,1.796263,0.222317,39.9827,2.8346,11.1335,0.108838,0.346804,-2.698877,163,0.046062,1210.3649,0.013918,0
57,2.432,1321.54,1354.4492,2308.59,-4.8678974851,1.786057,0.211216,38.6607,2.988,12.1368,0.112545,0.350308,-2.733914,180,0.038078,1201.6016,0.015139,0
58,2.4747,1281.71,1268.6508,2250.0,-4.6400565739,1.823817,0.217801,39.0673,2.9108,12.1462,0.110323,0.34575,-3.102327,169,0.032932,1081.6831,0.014894,0
59,2.5173,1275.07,1253.1041,2285.16,-4.5976042229,1.829895,0.228568,39.0744,2.8651,12.0084,0.106831,0.339353,2.932903,159,0.025679,1195.2364,0.014162,0
60,2.56,1254.05,1225.1188,2238.28,-4.8077089072,1.823764,0.232261,37.776,2.8426,12.1666,0.105671,0.336882,-2.542146,172,0.023056,1114.3532,0.013796,0
61,2.6027,1262.78,1270.6356,2238.28,-4.8100611449,1.804745,0.220944,38.2182,3.0261,13.2917,0.109286,0.341669,-2.458139,161,0.020698,1103.8443,0.013796,0
62,2.6453,1251.35,1246.4449,2121.09,-4.574075393,1.803246,0.22214,38.5924,3.0209,13.3832,0.108895,0.341823,-2.520592,170,0.022564,1241.0719,0.014406,0
63,2.688,1283.54,1303.4443,2250.0,-4.3439514656,1.774732,0.228499,41.0329,3.0138,13.0562,0.106853,0.337848,-2.244753,182,0.022587,1138.8103,0.014528,0
64,2.7307,1321.82,1347.9611,2355.47,-4.5181522192,1.811193,0.231537,41.5207,2.8029,10.9894,0.105897,0.337505,-2.194872,143,0.027822,1116.0386,0.013918,0
65,2.7733,1297.33,1280.6228,2296.88,-4.6412100663,1.857617,0.232916,38.6447,2.8104,11.6029,0.105467,0.342061,-2.42322,154,0.034602,1140.6574,0.01404,0
66,2.816,1297.7,1319.3411,2296.88,-4.6848322737,1.894279,0.226827,41.9249,2.9196,12.1182,0.107384,0.337102,-2.605619,177,0.028578,1240.7548,0.014894,0
67,2.8587,1304.1,1305.1307,2308.59,-4.5739491308,1.877723,0.235208,42.9456,2.7352,10.4612,0.104758,0.33175,4.140709,177,0.025084,1197.493,0.014284,0
68,2.9013,1280.24,1286.9064,2296.88,-4.8158274771,1.840521,0.238763,42.0024,2.7848,11.2302,0.103672,0.32968,4.378119,165,0.023099,1203.8278,0.013429,0
69,2.944,1283.58,1324.1877,2285.16,-4.7055041779,1.792513,0.23848,42.5959,2.9436,12.2715,0.103758,0.325438,4.729587,160,0.026395,1193.554,0.014406,0
70,2.9867,1296.37,1320.953,2296.88,-4.4704176311,1.767515,0.238742,43.4476,2.8949,11.9663,0.103679,0.327271,4.434046,158,0.019709,1083.837,0.015139,0
71,3.0293,1313.34,1333.1374,2332.03,-4.4506631214,1.73037,0.240891,42.5034,2.8089,11.2416,0.10303,0.332533,3.986112,156,0.024891,1205.409,0.015383,0
72,3.072,1322.06,1364.2938,2367.19,-4.8027141715,1.717545,0.237592,42.6873,2.8299,11.3316,0.104028,0.335083,-2.23329,166,0.02774,1248.5929,0.013918,0
73,3.1147,1363.32,1414.2467,2472.66,-4.6783985956,1.709174,0.243447,40.9507,2.8264,11.1348,0.102266,0.339599,-2.321487,189,0.026734,1242.1389,0.012941,0
74,3.1573,1360.68,1393.9419,2449.22,-4.5059701671,1.771137,0.245023,42.2923,2.796,10.9509,0.101799,0.335937,-2.671929,167,0.028479,1181.91,0.013918,0
75,3.2,1349.5,1395.6075,2367.19,-4.6684502416,1.883544,0.247493,48.9521,2.8222,11.0541,0.101073,0.31924,5.218139,166,0.032293,1266.2865,0.014894,0
76,3.2427,1372.73,1392.4882,2496.09,-4.6832594816,1.959612,0.258704,51.5474,2.5952,9.3511,0.097866,0.302802,6.261271,157,0.034332,1355.2883,0.015871,0
77,3.2853,1403.1,1386.2373,2554.69,-4.0330842912,1.905467,0.267248,52.1092,2.4392,8.4528,0.095514,0.295085,6.457774,164,0.037736,1281.242,0.016115,0
78,3.328,1381.69,1374.6629,2472.66,-4.4090560655,1.840975,0.257672,49.7286,2.5526,9.2505,0.098155,0.304487,6.098194,175,0.03567,1153.5159,0.015871,0
79,3.3707,1344.54,1315.5916,2414.06,-4.3624974623,1.817678,0.250447,43.5211,2.5838,9.69,0.100214,0.326582,4.578896,150,0.046507,1179.8676,0.014894,0
80,3.4133,1336.74,1315.8835,2414.06,-4.559844938,1.804258,0.248385,42.5905,2.6828,10.6188,0.100812,0.331546,4.062485,155,0.034947,1228.1397,0.01404,0
81,3.456,1334.73,1321.6652,2425.78,-4.9568723421,1.779116,0.245509,39.9331,2.6736,10.3262,0.101656,0.338086,-3.036681,150,0.034829,1091.2212,0.013918,0
82,3.4987,1296.29,1264.1877,2390.62,-4.6323866353,1.789881,0.236708,38.0461,2.7248,11.1625,0.104298,0.342654,-2.936422,163,0.025505,1081.6713,0.014406,0
83,3.5413,1318.75,1294.8775,2402.34,-4.460627817,1.782017,0.240515,40.8939,2.6726,10.3241,0.103143,0.339141,4.084966,164,0.02687,1132.035,0.014406,0
84,3.584,1304.04,1285.1236,2378.91,-4.5684056702,1.801423,0.244553,41.3755,2.6961,10.5549,0.101938,0.335279,4.438736,160,0.026747,981.3986,0.013429,0
85,3.6267,1291.07,1247.7541,2332.03,-4.871837416,1.818589,0.242623,38.0451,2.5923,9.6796,0.102511,0.344475,3.920964,165,0.032883,1055.7603,0.013063,0
86,3.6693,1277.7,1210.7472,2250.0,-5.4994498475,1.794185,0.221667,34.7384,2.7683,11.0202,0.10905,0.36333,-2.459467,150,0.041199,1169.9837,0.014284,0
87,3.712,1242.51,1194.788,2167.97,-5.5526347188,1.76364,0.217209,31.9878,2.8763,12.0097,0.11052,0.36667,-1.903366,181,0.036018,1124.1255,0.014406,0
88,3.7547,1220.24,1164.1292,2003.91,-5.6267549006,1.739935,0.212295,31.4547,3.0159,13.3773,0.112177,0.370385,-1.960941,177,0.029707,1158.4373,0.01404,0
89,3.7973,1210.4,1127.2291,1957.03,-5.4497439351,1.750385,0.214182,32.2603,3.0122,13.6862,0.111536,0.370955,-2.560005,171,0.036002,1070.2417,0.014406,0
90,3.84,1231.52,1124.9716,2003.91,-5.4827159968,1.748341,0.230175,35.0137,3.0504,14.4792,0.106324,0.364641,3.990358,171,0.082632,990.571,0.015505,0
91,3.8827,1170.67,1015.8813,1992.19,-5.2657003765,1.752376,0.237806,31.3526,2.955,15.5541,0.103963,0.349465,2.22727,159,0.085484,994.1881,0.017092,0
92,3.9253,1196.64,1081.0867,1945.31,-5.2192201376,1.669707,0.239941,36.0343,2.9479,13.8071,0.103316,0.335734,-3.266357,153,0.087323,1002.2773,0.017702,0
93,3.968,1173.48,1035.3044,1816.41,-5.6217378609,1.61651,0.20958,31.422,3.0616,15.2637,0.113108,0.358682,0.249631,157,0.075416,962.9881,0.01758,0
94,4.0107,1153.11,1001.0044,1886.72,-5.9508792211,1.58646,0.215448,27.714,2.8439,13.6241,0.111109,0.370725,0.884183,176,0.078944,1006.7414,0.016726,0
95,4.0533,1091.49,908.6417,1722.66,-5.8184173154,1.671218,0.21382,28.2605,2.923,15.3986,0.111659,0.356603,-2.426538,177,0.074772,911.2175,0.015993,0
96,4.096,1129.74,1046.8208,1722.66,-5.9904677106,1.624008,0.203383,30.6807,3.3397,17.4934,0.115281,0.370447,-0.879554,186,0.077009,1079.769,0.016237,0
97,4.1387,1204.66,1211.2099,2074.22,-6.3007178024,1.580694,0.199891,32.3755,3.2481,14.9273,0.116535,0.373057,5.054746,180,0.07539,1138.1523,0.015383,0
98,4.1813,1202.54,1168.0462,2039.06,-6.2541477865,1.579801,0.206661,32.1821,3.1564,14.4541,0.114123,0.374821,0.471635,168,0.046477,1162.1105,0.014284,0
99,4.224,1192.3,1149.2537,1957.03,-6.0299409224,1.574223,0.210755,31.3211,3.1612,14.9305,0.112704,0.368695,1.075615,177,0.045366,1109.0203,0.014772,0
100,4.2667,1179.53,1119.3122,2062.5,-5.727880421,1.519108,0.224607,33.0478,2.9669,13.7388,0.108096,0.350799,6.478903,141,0.046377,1061.4032,0.015016,0
101,4.3093,1165.58,1089.9417,2144.53,-5.5187665839,1.479057,0.227659,31.9128,2.7656,12.3645,0.107119,0.345182,6.465989,146,0.03575,1006.833,0.014406,0
102,4.352,1150.91,1089.4696,1980.47,-5.8172218459,1.439766,0.215574,30.8639,2.832,12.5238,0.111067,0.352027,0.119413,139,0.030938,1076.4657,0.014528,0
103,4.3947,1128.26,1050.8757,1886.72,-5.7968208005,1.429458,0.21874,30.4768,2.7955,12.5154,0.110012,0.354215,1.294318,157,0.024029,1043.8436,0.015627,0
104,4.4373,1115.41,1031.0917,1875.0,-5.5447777752,1.428276,0.228898,29.9406,2.79,12.4857,0.106726,0.353942,6.307033,161,0.024567,876.3715,0.015993,0
105,4.48,1112.08,1054.9544,1863.28,-5.7947258813,1.449809,0.220194,31.7077,2.9776,14.0645,0.109532,0.351907,1.394269,177,0.027613,1016.4553,0.015383,0
106,4.5227,1108.53,1061.1088,1792.97,-5.7987332111,1.480928,0.216497,31.408,3.1496,15.5405,0.110758,0.357357,0.830075,165,0.027668,1091.3529,0.015383,0
107,4.5653,1125.32,1056.6935,1851.56,-5.7697690919,1.508241,0.221915,30.7247,3.1046,15.3781,0.108969,0.359279,1.933146,179,0.021711,1113.144,0.015871,0
108,4.608,1138.17,1081.8618,1945.31,-5.9224709892,1.526581,0.221118,30.3722,3.0448,14.6856,0.109229,0.359022,6.815747,153,0.023799,1124.7343,0.015749,0
109,4.6507,1152.76,1087.7473,2039.06,-5.7830366685,1.541029,0.224828,30.6929,2.9386,13.6798,0.108025,0.355415,6.86654,166,0.018964,1060.2173,0.015627,0
110,4.6933,1144.7,1085.3337,1957.03,-5.7276059605,1.539386,0.221223,30.2722,3.0301,14.5105,0.109195,0.358626,1.828739,158,0.021085,1128.9899,0.015749,0
111,4.736,1158.39,1112.1767,2003.91,-5.8658600149,1.540871,0.210271,31.878,3.0859,14.7255,0.11287,0.35892,1.822873,165,0.018395,1100.6399,0.015993,0
112,4.7787,1169.15,1116.1526,2085.94,-5.7813582673,1.541463,0.221991,30.9685,2.9651,13.6632,0.108944,0.360175,2.248319,173,0.021848,1069.4782,0.015871,0
113,4.8213,1181.42,1128.8027,2121.09,-5.6816383632,1.545357,0.222121,31.4512,2.947,13.3821,0.108902,0.358132,2.53986,153,0.021552,1079.9405,0.014772,0
114,4.864,1175.53,1126.8645,2050.78,-5.9758307301,1.559417,0.223465,31.399,3.0371,14.2234,0.108465,0.362732,2.454933,183,0.029635,1014.8475,0.015139,0
115,4.9067,1191.17,1142.4353,2062.5,-6.0309745243,1.572751,0.221246,30.3191,3.1795,15.4369,0.109187,0.36468,1.170627,201,0.038074,1149.5198,0.016237,0
116,4.9493,1208.4,1182.226,2121.09,-5.8508015429,1.555121,0.21896,32.6841,3.0592,14.0327,0.109939,0.356609,6.519438,150,0.03465,1140.5924,0.015383,0
117,4.992,1194.34,1173.4372,2144.53,-5.801108064,1.524987,0.217497,31.7478,3.0979,14.5059,0.110425,0.354617,6.604876,152,0.031974,1136.4177,0.015016,0
118,5.0347,1182.76,1139.3493,2097.66,-6.0841180584,1.511595,0.219735,29.9046,2.9616,13.4817,0.109684,0.359243,1.217426,191,0.026916,1061.2144,0.015139,0
119,5.0773,1185.84,1157.4196,2085.94,-6.0221068994,1.508184,0.209858,31.3867,3.0818,14.2625,0.113012,0.359766,1.123836,187,0.026434,1138.228,0.014772,0
120,5.12,1199.08,1177.5717,2109.38,-5.9897190363,1.530763,0.212938,30.6834,3.1869,15.3894,0.111958,0.367366,1.705817,173,0.026338,1120.8148,0.014162,0
121,5.1627,1226.21,1210.8066,2156.25,-5.9701125262,1.568774,0.21906,30.8774,3.1849,15.3495,0.109906,0.363957,2.061011,164,0.024253,1090.0352,0.014284,0
122,5.2053,1237.97,1213.3673,2144.53,-6.1148735713,1.605617,0.21478,30.7251,3.1445,14.6038,0.111334,0.36829,1.149967,178,0.03162,1110.6614,0.015627,0
123,5.248,1228.73,1225.3392,2109.38,-6.0187154361,1.5972,0.209926,33.3692,3.19,14.682,0.112989,0.361384,6.354047,155,0.033593,1147.8994,0.015749,0
124,5.2907,1235.27,1268.3144,2144.53,-5.8492443722,1.569318,0.207296,34.1071,3.291,15.3571,0.113902,0.361255,5.968487,159,0.026663,1241.4369,0.014894,0
125,5.3333,1233.65,1231.7001,2167.97,-5.78948904,1.54536,0.214154,33.2524,3.1651,14.6779,0.111546,0.359721,5.952371,174,0.025115,1192.163,0.014772,0
126,5.376,1230.68,1231.2573,2179.69,-5.8911833443,1.538225,0.214251,32.8074,3.0716,13.9191,0.111513,0.357374,0.866075,166,0.025543,1121.6457,0.015139,0
127,5.4187,1228.13,1215.8041,2144.53,-6.0419002689,1.537454,0.213891,30.1769,3.1933,14.9672,0.111635,0.366852,0.640863,163,0.027131,1109.3505,0.015383,0
128,5.4613,1230.84,1233.0589,2156.25,-6.1527004728,1.560808,0.205026,32.1419,3.1387,14.3471,0.114699,0.364724,0.8925,168,0.023636,1047.2012,0.014772,0
129,5.504,1243.44,1236.0979,2156.25,-5.9019191664,1.59929,0.215253,30.8872,3.171,14.8645,0.111175,0.364763,1.180832,152,0.028419,1159.189,0.015139,0
130,5.5467,1257.58,1265.8198,2156.25,-6.0429343039,1.656222,0.20505,31.5331,3.2315,15.1834,0.11469,0.368136,1.167304,171,0.027718,1108.5185,0.015993,0
131,5.5893,1259.69,1247.0795,2144.53,-6.0997847269,1.675241,0.210965,33.0978,3.1691,14.5859,0.112632,0.367592,0.44061,164,0.040493,1052.1777,0.016237,0
132,5.632,1252.37,1212.171,2167.97,-5.489961917,1.608224,0.234929,36.7484,2.8991,12.8879,0.104844,0.347606,6.706874,170,0.051071,1085.9492,0.015749,0
133,5.6747,1269.92,1212.2208,2261.72,-5.3601550193,1.476901,0.256064,39.8321,2.6163,10.7815,0.098608,0.331778,6.799224,139,0.043485,1104.7445,0.01465,0
134,5.7173,1250.05,1204.7028,2226.56,-5.3049492356,1.374258,0.265903,40.1467,2.7261,11.7284,0.095879,0.324521,6.849694,173,0.033791,1040.772,0.014772,0
135,5.76,1233.38,1199.6549,2214.84,-5.5874715602,1.337467,0.253353,37.2759,2.779,12.0088,0.099379,0.333914,6.737997,140,0.031843,983.3691,0.015505,0
136,5.8027,1216.72,1206.8536,2144.53,-6.0213978929,1.332165,0.22957,34.8278,3.0803,14.1465,0.106514,0.351278,6.571252,191,0.038297,1153.7144,0.015505,0
137,5.8453,1250.55,1261.9832,2179.69,-6.5094795554,1.371038,0.217741,33.6416,3.0923,13.8985,0.110343,0.364188,0.834211,157,0.039046,1244.0538,0.014772,0
138,5.888,1310.94,1365.8067,2203.12,-6.2835349383,1.445013,0.213448,35.0642,3.0761,12.8054,0.111785,0.369863,1.051447,193,0.035069,1271.5334,0.014528,0
139,5.9307,1336.78,1396.3238,2238.28,-6.3596200739,1.5265,0.210296,33.0118,3.1189,13.1385,0.112861,0.380184,0.731027,170,0.036188,1336.4955,0.015261,0
140,5.9733,1325.68,1378.2303,2214.84,-6.3904738553,1.553023,0.205101,32.016,3.1111,12.9971,0.114672,0.384412,0.659687,178,0.035148,1306.1781,0.015627,0
141,6.016,1317.33,1335.019,2203.12,-6.3500897871,1.52936,0.217831,35.1314,3.0503,13.0286,0.110313,0.374559,0.318288,177,0.039259,1299.3868,0.015627,0
142,6.0587,1295.71,1236.2827,2203.12,-5.6611869602,1.475278,0.252344,34.6705,2.8196,12.3854,0.099668,0.354479,5.913024,169,0.045688,1106.1087,0.015505,0
143,6.1013,1247.94,1174.6107,2144.53,-5.7021701033,1.41262,0.241342,35.9126,2.7253,12.0723,0.102894,0.345376,6.833154,138,0.038083,1181.9612,0.015871,0
144,6.144,1235.07,1150.185,2097.66,-5.8866560467,1.362807,0.250804,34.5598,2.7416,12.3078,0.100111,0.344882,6.964791,174,0.028789,1050.3132,0.016115,0
145,6.1867,1214.96,1141.1222,2074.22,-6.093874293,1.333301,0.23459,33.8806,2.8388,13.3192,0.104948,0.348815,6.967137,161,0.029111,996.1235,0.016115,0
146,6.2293,1253.86,1211.484,2144.53,-6.1506237899,1.325971,0.234916,33.5492,2.7909,12.1351,0.104848,0.352802,0.567646,165,0.031984,1077.9888,0.015627,0
147,6.272,1282.03,1302.5713,2144.53,-6.3917527879,1.356193,0.218099,34.1266,3.042,13.1741,0.110224,0.370564,0.421488,189,0.034559,1161.8473,0.015871,0
148,6.3147,1334.19,1384.0047,2191.41,-6.5372964524,1.405467,0.208705,34.8045,3.0534,12.5636,0.113411,0.381773,0.433701,158,0.033206,1246.2346,0.016115,0
149,6.3573,1328.14,1375.7791,2144.53,-6.4554203059,1.46285,0.205339,33.928,3.1042,13.0367,0.114588,0.387568,1.859158,150,0.039825,1178.1061,0.015871,0
150,6.4,1346.13,1366.4381,2156.25,-6.2426991137,1.5233,0.212065,33.4702,3.0761,13.0373,0.112255,0.380187,0.738456,167,0.035088,1204.6374,0.016604,0
151,6.4427,1298.39,1273.4377,2144.53,-6.1033545183,1.564991,0.217021,32.9456,3.0632,13.7233,0.110583,0.376637,0.257379,175,0.034224,1152.3654,0.017458,0
152,6.4853,1259.47,1170.1762,2132.81,-5.9594750115,1.570769,0.236545,32.9045,2.8831,13.3236,0.104348,0.362701,6.011925,169,0.036962,1142.3871,0.017947,0
153,6.528,1266.63,1178.2535,2167.97,-5.5092728518,1.522934,0.250933,36.202,2.8422,13.4446,0.100074,0.344742,6.519389,156,0.038757,1091.9859,0.017702,0
154,6.5707,1276.57,1160.0863,2191.41,-5.2614942505,1.485312,0.256759,37.2135,2.6307,11.7037,0.098412,0.338126,6.133785,157,0.035725,1065.2566,0.01697,0
155,6.6133,1271.5,1154.6979,2167.97,-5.6999924039,1.454586,0.250448,36.3569,2.6573,12.198,0.100214,0.339684,7.142853,148,0.033591,1182.0422,0.01697,0
