frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,334.5,195.7257,457.03,-7.507811387,1.689547,0.148836,22.5291,0.4732,4.7156,0.137882,0.187196,11.314285,147,0.001263,109.2264,0.009401,0
158,6.7413,312.44,206.857,457.03,-7.4995223813,1.719017,0.130079,20.0683,0.4264,3.4637,0.147632,0.200485,13.881917,150,0.001063,153.4933,0.009156,0
159,6.784,316.61,202.7639,457.03,-7.5857640494,1.775298,0.129685,21.202,0.0988,1.6774,0.147852,0.192482,18.00837,158,0.001183,130.4786,0.009278,0
160,6.8267,314.94,205.7541,457.03,-7.4493382391,1.809943,0.128052,20.7643,0.2114,2.5134,0.148769,0.192053,14.590478,134,0.00106,129.0462,0.009523,0
161,6.8693,310.65,205.3595,457.03,-7.5432995795,1.781578,0.129435,19.6949,0.2715,3.1895,0.147991,0.193456,22.042117,154,0.000741,141.7085,0.009523,0
162,6.912,325.98,198.6026,457.03,-7.0937686742,1.806528,0.128507,20.6582,-0.0373,1.6468,0.148512,0.181793,9.236246,160,0.000925,139.7035,0.009401,0
163,6.9547,341.97,189.9311,457.03,-6.7831392378,1.784566,0.133139,22.2847,-0.0307,2.4426,0.145949,0.173316,21.537094,173,0.001155,130.2645,0.009401,0
164,6.9973,301.33,200.6166,457.03,-7.8472972186,1.790806,0.133288,17.4343,-0.0165,0.4159,0.145868,0.2003,14.177409,148,0.001021,116.7442,0.009523,0
165,7.04,299.94,206.1689,457.03,-6.9036530356,1.727043,0.133815,17.5077,-0.0354,0.3564,0.145582,0.205946,17.799894,140,0.001302,125.2715,0.009401,0
166,7.0827,283.68,211.5414,457.03,-7.6513210206,1.731535,0.116264,16.8261,0.2164,0.7773,0.155759,0.21959,4.455709,146,0.000886,131.3977,0.009401,0
167,7.1253,345.04,181.171,457.03,-7.2142301818,1.758561,0.137632,19.5359,0.2546,6.1062,0.143547,0.181972,13.430754,126,0.001617,122.5039,0.009401,0
168,7.168,325.48,184.2821,457.03,-7.5899978326,1.76225,0.131308,16.9926,-0.1371,1.5936,0.146951,0.199068,18.203789,155,0.00083,100.1828,0.008668,0
169,7.2107,261.91,211.1694,457.03,-8.1152489416,1.810935,0.099347,13.8468,0.4406,3.1163,0.167141,0.231189,2.35822,154,0.002072,141.0999,0.008424,0
170,7.2533,304.67,196.8882,457.03,-7.4710008741,1.722062,0.117343,15.887,-0.1414,0.5698,0.15509,0.217652,6.075872,147,0.001502,136.3318,0.009156,0
171,7.296,321.93,248.0671,457.03,-6.9539224301,1.611031,0.09835,22.3416,2.458,18.0004,0.167871,0.219512,7.124064,139,0.001075,213.6963,0.009401,0
172,7.3387,303.17,211.1568,457.03,-7.1649548171,1.59952,0.109166,17.3735,0.5251,3.4411,0.160319,0.225737,6.02532,150,0.000821,142.6092,0.009156,0
173,7.3813,331.64,186.4054,457.03,-7.4177002263,1.692665,0.111095,19.2918,0.1736,4.0174,0.159051,0.206786,9.978371,147,0.001256,118.0139,0.009156,0
174,7.424,364.86,158.7101,457.03,-6.7968281578,1.721272,0.130052,19.3928,0.1762,6.4448,0.147647,0.188128,18.021131,140,0.001185,117.7877,0.009278,0
175,7.4667,318.61,188.7099,457.03,-6.0353484265,1.731996,0.104571,15.7732,-0.203,1.7477,0.163431,0.217373,7.886259,146,0.001431,131.5764,0.009645,0
176,7.5093,331.92,179.465,457.03,-6.5222658629,1.703225,0.110504,16.1464,-0.1474,2.5289,0.159437,0.208096,17.527764,165,0.001071,136.632,0.009767,0
177,7.552,336.68,175.7093,457.03,-6.2115887907,1.746766,0.11399,16.4828,-0.3881,2.067,0.157189,0.205259,10.364466,151,0.00133,118.2061,0.009401,0
178,7.5947,318.86,173.758,457.03,-7.3635584786,1.814332,0.123845,14.5845,-0.5516,0.3341,0.151187,0.213224,10.56114,140,0.001483,107.5111,0.009278,0
179,7.6373,298.73,187.7609,457.03,-6.7100022346,1.796001,0.10994,13.1492,-0.3031,0.3155,0.159808,0.227219,7.744396,147,0.001722,117.4441,0.009278,0
180,7.68,347.65,151.4505,457.03,-6.078343825,1.822325,0.114857,14.2313,-0.77,2.1982,0.156641,0.197987,17.340184,158,0.001661,111.4808,0.009278,0
181,7.7227,333.31,160.8451,457.03,-5.8584916221,1.824906,0.127274,12.9514,-0.8035,0.8699,0.14921,0.206773,12.036911,137,0.000926,79.8492,0.008912,0
182,7.7653,293.41,184.4775,457.03,-6.0711147359,1.860554,0.110903,11.7401,-0.5018,-0.4915,0.159176,0.233711,26.408916,152,0.002066,86.5635,0.008668,0
183,7.808,334.73,159.9955,457.03,-6.0957209783,1.751181,0.126723,13.4503,-0.6979,1.4724,0.149524,0.207099,14.991345,153,0.002048,144.9603,0.009156,0
184,7.8507,363.67,142.8722,457.03,-5.7125530572,1.695812,0.116462,15.7938,-0.1397,7.9159,0.155636,0.192351,18.534682,138,0.00131,103.9428,0.009401,0
185,7.8933,343.78,158.847,457.03,-6.0171537121,1.675707,0.111948,14.3427,-0.4112,3.6764,0.158497,0.203575,14.228966,159,0.0012,132.0752,0.00879,0
186,7.936,332.26,177.8296,445.31,-5.689846166,1.615219,0.092385,16.6956,-0.0706,3.7713,0.1724,0.215517,10.058296,171,0.001775,132.6145,0.00879,0
187,7.9787,343.46,159.3897,445.31,-5.938463355,1.671644,0.105213,14.6622,-0.3073,4.6835,0.162988,0.205681,22.483806,136,0.001147,136.3228,0.00879,0
188,8.0213,348.76,164.1962,445.31,-6.2584296914,1.620215,0.092834,17.3268,0.3567,8.037,0.172049,0.203689,14.759686,154,0.000713,147.2652,0.008546,0
189,8.064,348.94,153.2611,445.31,-6.170718516,1.61234,0.099047,15.4584,-0.2682,4.9955,0.16736,0.201851,16.052223,143,0.00085,138.5733,0.009034,0
190,8.1067,351.63,152.8881,445.31,-6.670906779,1.640511,0.103883,16.8553,-0.0302,6.6781,0.16391,0.200599,20.771461,127,0.000677,132.6975,0.008546,0
191,8.1493,324.59,169.9811,445.31,-6.1704574793,1.651744,0.094476,13.7673,-0.3457,3.0529,0.17078,0.218083,23.110888,162,0.00176,137.512,0.008546,0
192,8.192,361.93,140.1132,445.31,-6.1767091259,1.595784,0.107408,15.6005,0.297,9.6512,0.161494,0.196129,21.275768,159,0.002123,139.8797,0.009034,0
193,8.2347,350.99,139.4253,445.31,-5.891293237,1.692751,0.120327,13.1322,-0.8065,4.0783,0.153273,0.198978,24.574732,161,0.000844,125.9193,0.008546,0
194,8.2773,325.16,170.5462,445.31,-6.6963002582,1.643024,0.09232,15.0683,-0.2382,3.2134,0.17245,0.216989,19.460425,151,0.001444,134.365,0.008546,0
195,8.32,319.53,169.8432,445.31,-7.4501845143,1.64295,0.101345,13.9088,-0.2499,2.8466,0.1657,0.218206,11.150144,142,0.000971,143.8537,0.008302,0
196,8.3627,351.62,148.6503,445.31,-6.2903724444,1.616165,0.100531,15.4304,-0.058,7.2521,0.166283,0.200865,21.704917,147,0.001521,121.0616,0.008424,0
197,8.4053,316.57,176.9416,445.31,-7.272075015,1.630131,0.094396,13.9192,0.3534,7.4646,0.170841,0.22006,18.992214,165,0.001551,146.4395,0.008424,0
198,8.448,347.89,158.1106,445.31,-5.7122587489,1.653635,0.115716,13.4271,1.1296,16.9398,0.156101,0.201299,17.199695,152,0.001771,133.0112,0.007936,0
199,8.4907,359.96,130.4297,445.31,-5.732067801,1.653864,0.112658,14.8721,-0.2903,9.0482,0.158039,0.194356,16.816003,151,0.001018,95.7088,0.007569,0
200,8.5333,325.46,166.4349,445.31,-6.6544111949,1.598311,0.104432,13.3406,0.091,7.4035,0.163528,0.211797,15.865878,139,0.001343,130.2059,0.00818,0
201,8.576,323.41,179.3153,445.31,-6.7806692831,1.693017,0.10037,14.5044,1.0976,14.8407,0.166399,0.214997,17.488295,150,0.001257,122.2495,0.008302,0
202,8.6187,324.78,182.5217,445.31,-7.253224122,1.593898,0.106669,15.0947,1.4686,15.2896,0.161994,0.212283,11.540947,126,0.001572,140.6242,0.007203,0
203,8.6613,335.69,164.508,445.31,-6.3121944063,1.598703,0.110125,14.3071,0.7814,13.5855,0.159686,0.203852,12.534676,146,0.001421,135.2095,0.007203,0
204,8.704,320.53,175.0503,445.31,-6.6203224769,1.639965,0.11428,13.5904,1.1468,16.6792,0.157005,0.211801,11.059751,156,0.001495,114.2013,0.007325,0
205,8.7467,318.81,174.8536,445.31,-6.9016765977,1.620345,0.116239,14.2191,1.0822,16.5557,0.155775,0.211442,11.277462,150,0.001008,112.454,0.007447,0
206,8.7893,354.1,149.6065,445.31,-5.6842929335,1.616165,0.119197,14.9509,1.9202,31.4003,0.153956,0.194186,19.608983,144,0.001312,128.5726,0.007569,0
207,8.832,333.45,171.134,445.31,-5.6185263581,1.631018,0.129225,13.7994,1.4589,19.391,0.148109,0.202999,19.892365,164,0.001298,113.5721,0.007813,0
208,8.8747,355.51,146.9771,445.31,-5.2967625908,1.608763,0.120221,15.9969,1.9711,30.3304,0.153337,0.190588,17.620349,125,0.001152,118.7778,0.007936,0
209,8.9173,324.37,174.422,445.31,-6.6479263279,1.557037,0.110861,16.9788,0.8269,12.793,0.159203,0.207281,10.617094,149,0.001309,123.2616,0.007936,0
210,8.96,318.01,178.5957,445.31,-6.4696640881,1.554414,0.108998,15.6086,1.1504,15.1184,0.16043,0.211367,12.238002,160,0.001098,119.1896,0.007813,0
211,9.0027,338.57,164.8366,445.31,-5.6628951365,1.532114,0.132313,15.0887,1.3183,17.1439,0.1464,0.196985,14.041684,148,0.001355,134.1456,0.007447,0
212,9.0453,342.39,159.5486,445.31,-6.0210862799,1.515346,0.127607,15.7139,2.1173,27.7572,0.149021,0.197029,19.143251,140,0.001377,131.5245,0.007203,0
213,9.088,300.79,193.0448,445.31,-7.3029743926,1.477772,0.105828,16.8794,1.2743,12.4624,0.162567,0.223685,8.71406,139,0.001774,148.5796,0.007325,0
214,9.1307,339.44,186.9636,445.31,-6.6901319539,1.388764,0.112297,22.2733,2.1349,20.1575,0.158272,0.200841,14.610027,150,0.001482,178.7684,0.007569,0
215,9.1733,338.06,162.0953,445.31,-6.244430296,1.434545,0.119271,18.7695,0.6006,8.9438,0.153911,0.200212,16.095579,150,0.001011,154.042,0.007325,0
216,9.216,309.48,171.4343,433.59,-6.8708754031,1.451988,0.11026,15.5214,-0.1273,2.5026,0.159597,0.217062,12.213184,154,0.00103,143.2361,0.007325,0
217,9.2587,341.99,148.9713,445.31,-5.9677647577,1.459429,0.131582,16.2855,0.228,9.0722,0.146801,0.195642,19.122541,150,0.001099,135.72,0.007569,0
218,9.3013,296.41,178.2296,433.59,-7.3593609338,1.545518,0.109931,15.32,0.2505,4.3908,0.159813,0.2278,12.812106,158,0.001516,142.49,0.007691,0
219,9.344,339.98,163.5349,445.31,-6.7198236527,1.433458,0.120658,20.0745,0.8171,10.5981,0.153074,0.198239,17.336078,146,0.001367,115.8292,0.007936,0
220,9.3867,294.0,175.3661,433.59,-7.8580491797,1.502918,0.126943,14.5239,-0.2159,0.9833,0.149399,0.227822,9.777102,147,0.00136,138.626,0.007813,0
221,9.4293,303.62,179.1445,433.59,-7.2571344823,1.48134,0.114741,16.5421,0.5914,8.446,0.156713,0.223254,22.056724,170,0.000971,128.5367,0.007569,0
222,9.472,291.3,181.0112,433.59,-7.948465079,1.502266,0.115097,15.4457,0.2048,3.5595,0.156489,0.232336,8.550427,160,0.001132,140.497,0.007447,0
223,9.5147,332.87,164.7891,433.59,-6.8847028056,1.478928,0.124288,17.8974,0.5848,9.7371,0.150928,0.205526,23.053828,169,0.00152,131.5597,0.007325,0
224,9.5573,325.33,159.8224,433.59,-6.7200857078,1.539138,0.121383,15.9161,-0.3474,2.8804,0.15264,0.210831,13.821264,154,0.000943,119.9981,0.007569,0
225,9.6,343.21,147.4381,433.59,-6.785951719,1.560833,0.126637,16.2846,-0.0913,5.3759,0.149573,0.203437,15.487462,158,0.001431,135.0703,0.008058,0
226,9.6427,328.73,156.5074,433.59,-7.4186006119,1.575816,0.138946,14.5003,-0.1025,5.0451,0.142859,0.212223,13.313734,160,0.001139,103.4131,0.008546,0
227,9.6853,300.95,175.9945,433.59,-8.064662872,1.63059,0.128477,12.9873,-0.1298,1.8039,0.148529,0.231811,9.490491,119,0.001437,98.0566,0.008546,0
228,9.728,314.1,167.0331,433.59,-8.0811385415,1.703347,0.12467,13.8722,-0.2342,2.3663,0.150706,0.2224,11.002816,139,0.001129,125.2601,0.008302,0
229,9.7707,299.23,178.2107,433.59,-8.097952825,1.66308,0.123408,14.452,-0.1249,1.2741,0.151443,0.233238,8.676912,148,0.00125,97.802,0.00818,0
230,9.8133,317.22,169.6766,433.59,-7.26610713,1.7116,0.137604,15.1954,-0.1959,1.9938,0.143561,0.219243,10.20608,153,0.001277,88.0879,0.00818,0
231,9.856,283.09,192.7354,433.59,-7.8501406829,1.66498,0.109463,15.6056,-0.0627,0.6122,0.160122,0.238831,5.936476,164,0.002234,108.7612,0.008302,0
232,9.8987,307.8,172.571,433.59,-7.9245447266,1.761049,0.137733,15.804,-0.4591,0.1512,0.143494,0.218353,9.717958,143,0.001704,98.9859,0.00879,0
233,9.9413,289.79,190.5348,433.59,-7.7443823163,1.716168,0.117736,16.4242,-0.1607,0.4036,0.154848,0.228276,6.509248,138,0.00204,126.8495,0.009034,0
234,9.984,301.92,180.8701,433.59,-7.9448453894,1.715172,0.131163,17.1183,-0.2933,0.1782,0.147032,0.220187,8.449262,121,0.002034,94.5979,0.009034,0
235,10.0267,318.13,167.9522,433.59,-7.708998007,1.805493,0.134001,15.6017,-0.4117,1.4498,0.145482,0.204038,20.479173,145,0.001714,123.7547,0.009034,0
236,10.0693,345.76,154.5084,433.59,-6.6678475215,1.759594,0.145479,17.8252,-0.4097,3.4141,0.139533,0.187451,14.773867,133,0.000979,100.5665,0.009034,0
237,10.112,345.1,151.8206,433.59,-6.6282831519,1.82192,0.142081,18.0657,-0.7352,2.3418,0.141244,0.186019,14.655655,139,0.001138,99.7743,0.009034,0
238,10.1547,326.58,165.3869,433.59,-6.9938792028,1.763028,0.131806,16.7248,-0.4229,1.6998,0.146677,0.200529,15.706251,135,0.00104,99.9297,0.009034,0
239,10.1973,348.34,154.6426,433.59,-6.8516710763,1.776205,0.123281,19.6528,-0.4587,3.9119,0.151517,0.186084,14.991358,160,0.001111,106.358,0.008912,0
240,10.24,303.22,177.5345,433.59,-7.5516968917,1.772877,0.138498,14.2167,-0.2798,0.9636,0.143092,0.21501,9.402716,144,0.001649,105.6688,0.008912,0
241,10.2827,337.18,158.2966,433.59,-7.1077375413,1.778104,0.146216,16.6346,-0.584,2.287,0.139167,0.190335,13.833101,151,0.001536,110.5799,0.009034,0
242,10.3253,332.65,161.9569,433.59,-6.9021421607,1.754539,0.155639,16.4247,-0.5275,1.9292,0.134647,0.195168,12.556294,154,0.000893,118.3898,0.008912,0
243,10.368,320.61,171.1769,433.59,-7.7711809823,1.741943,0.146867,17.0277,-0.3721,1.0535,0.138846,0.205056,15.6879,131,0.001533,105.1492,0.008912,0
244,10.4107,336.2,170.6801,433.59,-6.6056647747,1.73253,0.12904,19.7897,-0.4163,2.1217,0.148213,0.196708,17.326041,153,0.001493,124.5794,0.008912,0
245,10.4533,327.71,172.2614,433.59,-7.483691525,1.757088,0.120312,17.6168,-0.1147,2.8711,0.153282,0.200988,13.795511,143,0.001451,160.9094,0.009034,0
246,10.496,327.65,170.276,433.59,-7.4200479099,1.754078,0.129515,17.896,-0.4345,1.5279,0.147947,0.200547,15.977443,128,0.001153,109.45,0.009034,0
247,10.5387,319.28,172.3259,433.59,-7.503169271,1.738182,0.130011,16.9024,-0.3592,1.1981,0.14767,0.203771,10.706769,147,0.001631,87.7634,0.008668,0
248,10.5813,320.29,194.4128,433.59,-6.8212770521,1.753071,0.115678,16.2163,3.8685,100.8352,0.156125,0.207113,15.445479,147,0.00149,126.2844,0.008668,0
249,10.624,299.18,181.4658,433.59,-6.9874620097,1.784655,0.126896,12.9335,-0.3718,0.4807,0.149425,0.219063,15.877408,144,0.001299,107.4384,0.008668,0
250,10.6667,308.58,177.3952,433.59,-7.1075619973,1.778004,0.111965,13.8442,-0.3395,1.3841,0.158486,0.215374,13.033268,146,0.001404,104.1527,0.008668,0
251,10.7093,325.92,165.9961,433.59,-7.0543391416,1.774388,0.122677,14.2946,-0.5537,1.6774,0.151873,0.200763,11.49071,155,0.001254,85.4862,0.009034,0
252,10.752,333.75,161.301,433.59,-7.0025926534,1.783056,0.126491,15.2608,-0.4647,2.8829,0.149657,0.199121,11.878482,153,0.001013,116.9791,0.008912,0
253,10.7947,315.56,174.0178,433.59,-7.5359663085,1.761461,0.12409,14.2035,-0.3271,1.9471,0.151044,0.210107,9.602585,159,0.00152,119.9501,0.008912,0
254,10.8373,291.04,181.2621,433.59,-8.4930143605,1.786904,0.113146,12.974,-0.1916,0.6272,0.157727,0.228997,6.770125,159,0.002305,119.2786,0.008912,0
255,10.88,314.88,171.6804,433.59,-6.8561275009,1.803365,0.129287,12.8843,-0.4486,1.2208,0.148074,0.20756,15.600619,137,0.001744,108.7392,0.00879,0
256,10.9227,323.18,169.0516,433.59,-6.813934773,1.800726,0.12417,15.1127,-0.5317,1.3315,0.150997,0.198417,16.450473,149,0.000986,104.2876,0.008912,0
257,10.9653,328.84,165.9257,433.59,-6.5213761013,1.846055,0.124356,16.0961,-0.6508,1.2769,0.150889,0.18775,11.634997,138,0.001923,96.4884,0.008912,0
258,11.008,336.38,159.6143,433.59,-6.3418297488,1.866801,0.125863,16.488,-0.544,2.2547,0.150017,0.182637,20.265006,167,0.001429,108.9883,0.008912,0
259,11.0507,353.4,150.8477,433.59,-5.6067008825,1.869691,0.132893,17.2361,-0.6986,4.3033,0.146083,0.164794,15.040575,143,0.001497,106.5383,0.008912,0
260,11.0933,346.48,153.3746,433.59,-6.1686828251,1.896119,0.141548,17.8852,-0.8952,2.1441,0.141516,0.160606,14.421189,143,0.001124,93.9091,0.00879,0
261,11.136,326.5,167.4032,433.59,-6.8192339612,1.90061,0.147809,17.3229,-0.4654,1.6471,0.138383,0.166457,15.922104,156,0.001309,108.0316,0.008912,0
262,11.1787,311.01,175.7579,433.59,-7.0350960754,1.918878,0.14674,16.4062,-0.4368,0.5296,0.138908,0.171607,10.814675,134,0.001327,94.2089,0.008912,0
263,11.2213,332.36,166.9111,433.59,-6.6307247513,1.917998,0.132877,19.872,-0.4941,1.4168,0.146091,0.156591,12.701975,149,0.000988,119.5596,0.00879,0
264,11.264,322.01,169.6417,433.59,-6.3790635507,1.967436,0.130853,18.4565,-0.4994,0.7081,0.147203,0.168082,9.875724,160,0.001422,119.4722,0.00879,0
265,11.3067,340.26,158.5446,433.59,-5.7560653842,1.946921,0.164241,19.4849,-0.559,2.2481,0.130753,0.152704,21.15665,148,0.001746,101.3099,0.00879,0
266,11.3493,317.46,182.2808,433.59,-6.6589340039,1.888007,0.139451,21.0722,-0.2494,1.0834,0.142596,0.170218,10.780128,154,0.001654,103.4478,0.008912,0
267,11.392,323.44,174.6094,433.59,-6.5554186416,1.868052,0.153429,19.49,-0.4719,1.3246,0.135682,0.169818,19.086102,152,0.001489,90.4897,0.00879,0
268,11.4347,320.05,174.8259,433.59,-6.5243508032,1.852892,0.145503,17.8263,-0.5084,0.8557,0.139522,0.177574,11.288127,144,0.001053,111.035,0.00879,0
269,11.4773,346.49,151.8038,433.59,-6.4034473934,1.834568,0.138046,20.6579,-0.6891,2.6079,0.143329,0.166928,16.446992,143,0.001535,102.9525,0.00879,0
270,11.52,356.88,140.361,433.59,-5.8167110413,1.878964,0.156242,19.4979,-0.7648,4.0782,0.134367,0.167208,18.072383,157,0.001053,94.3549,0.00879,0
271,11.5627,349.96,151.6522,433.59,-6.4973025288,1.783897,0.137913,20.8044,-0.432,3.627,0.143399,0.174991,16.224185,155,0.001035,134.1107,0.00879,0
272,11.6053,333.01,154.5852,433.59,-6.6994244032,1.849291,0.147871,17.3835,-0.7837,1.3519,0.138353,0.185742,13.85248,157,0.001011,86.5573,0.00879,0
273,11.648,338.72,156.2854,421.88,-6.5525658789,1.800147,0.123124,18.781,-0.6662,2.517,0.15161,0.186541,16.628065,122,0.001063,112.6559,0.00879,0
274,11.6907,334.09,155.9322,421.88,-7.0892819873,1.73609,0.131194,18.39,-0.5155,2.038,0.147014,0.195623,12.866267,153,0.001262,96.0348,0.00879,0
275,11.7333,321.9,161.4007,421.88,-6.9464495286,1.773632,0.123735,15.5692,-0.5454,1.3279,0.151251,0.205088,11.383538,143,0.000908,88.4449,0.008668,0
276,11.776,308.87,168.0974,421.88,-7.4302333843,1.819688,0.132446,14.4839,-0.5355,0.4765,0.146327,0.211182,10.505871,138,0.000945,96.8466,0.00879,0
277,11.8187,290.91,176.8379,421.88,-7.374174201,1.845309,0.126601,14.0047,-0.5239,-0.4589,0.149594,0.225702,21.473783,153,0.001829,74.4905,0.00879,0
278,11.8613,335.54,155.0763,421.88,-6.8949775172,1.770522,0.128403,16.3036,-0.4414,3.4905,0.148571,0.194676,16.346765,147,0.001919,128.2991,0.00879,0
279,11.904,330.66,155.9269,421.88,-7.3614861529,1.761889,0.123477,16.5195,-0.4699,2.5746,0.151402,0.200068,14.488142,164,0.000941,109.6574,0.00879,0
280,11.9467,339.89,147.5852,421.88,-6.5309529977,1.778191,0.135447,15.5174,-0.7597,2.9958,0.144705,0.192637,23.863383,135,0.00111,95.9866,0.00879,0
281,11.9893,327.44,156.8143,421.88,-7.1955842116,1.780007,0.145341,15.5249,-0.556,2.1507,0.139602,0.200416,15.301217,148,0.001005,90.8376,0.00879,0
282,12.032,333.27,152.5503,421.88,-7.3582653254,1.753776,0.132727,15.6024,-0.2575,3.9597,0.146173,0.197491,15.372812,155,0.0013,94.6411,0.008668,0
283,12.0747,347.98,143.4014,421.88,-6.2940994807,1.770578,0.136556,16.4024,-0.5798,4.5632,0.144115,0.187653,4.213096,139,0.001348,126.2894,0.008668,0
284,12.1173,334.4,155.4002,421.88,-6.9411630659,1.735978,0.12708,16.8696,-0.4841,2.8362,0.14932,0.198793,15.029719,141,0.001301,106.2778,0.00879,0
285,12.16,320.64,160.8554,421.88,-6.6593909709,1.823834,0.147988,14.1281,-0.6171,1.6017,0.138296,0.202784,3.562434,149,0.001487,99.4936,0.008668,0
286,12.2027,340.23,150.181,421.88,-6.3407034248,1.796616,0.121338,15.7232,-0.6363,3.2634,0.152667,0.191932,4.410331,163,0.001445,111.577,0.008668,0
287,12.2453,334.69,149.5749,421.88,-6.5862554532,1.804763,0.155349,13.5937,-0.7087,2.4372,0.134782,0.19165,4.515076,158,0.000993,89.7483,0.00879,0
288,12.288,346.06,146.9023,421.88,-7.2299641107,1.806504,0.12977,17.3991,-0.5626,3.7165,0.147804,0.181364,4.630487,153,0.000947,96.862,0.008668,0
289,12.3307,319.6,168.2338,421.88,-6.9264947729,1.753299,0.115103,14.8299,-0.5137,1.6473,0.156486,0.201997,4.98741,141,0.001549,99.1929,0.00879,0
290,12.3733,332.3,159.2577,421.88,-7.201250679,1.804052,0.121956,16.9543,-0.6071,1.9886,0.152299,0.18669,4.688262,146,0.001323,100.7085,0.008912,0
291,12.416,346.38,143.6279,421.88,-5.6894940314,1.838746,0.131285,15.0118,-0.7664,3.7711,0.146964,0.182372,4.857499,147,0.001352,102.0194,0.008668,0
292,12.4587,325.78,161.9341,421.88,-6.5842303634,1.792586,0.12187,14.8552,-0.5709,2.0317,0.152351,0.19163,4.488143,126,0.001063,86.7664,0.008668,0
293,12.5013,325.42,159.4086,421.88,-7.0202592844,1.845537,0.128976,13.967,-0.6789,1.7139,0.148248,0.183934,4.859924,131,0.001598,96.7398,0.008668,0
294,12.544,328.54,157.5417,421.88,-6.9712125591,1.850468,0.116914,14.4313,-0.673,1.9907,0.155356,0.194395,5.130601,152,0.001574,85.6563,0.008668,0
295,12.5867,326.33,157.5679,421.88,-6.7179157594,1.822804,0.123697,14.828,-0.5209,1.9717,0.151274,0.184637,-11.679523,145,0.002048,108.2322,0.008668,0
296,12.6293,350.2,140.1707,421.88,-6.3336594526,1.809649,0.128223,15.365,-0.6369,4.7101,0.148672,0.178229,-27.709895,120,0.001948,109.0104,0.008668,0
297,12.672,336.67,149.1932,421.88,-6.9995533657,1.84995,0.128336,14.0337,-0.6778,2.9676,0.148609,0.189469,-15.626118,140,0.001305,98.4306,0.008668,0
298,12.7147,315.67,164.4282,421.88,-7.0621556322,1.804136,0.130312,13.8273,-0.451,1.542,0.147503,0.190141,-13.388047,139,0.001873,118.8288,0.008668,0
299,12.7573,311.34,163.2803,421.88,-6.8070061092,1.831743,0.13068,13.4537,-0.5677,0.69,0.147299,0.195465,-12.222634,128,0.00093,86.2156,0.008668,0
300,12.8,337.57,152.0806,421.88,-6.1827075444,1.73826,0.120394,14.5808,-0.6868,3.1929,0.153232,0.192881,-38.65956,153,0.002088,87.3016,0.008546,0
301,12.8427,316.95,165.7327,421.88,-7.0017182058,1.732295,0.105773,15.1192,-0.4632,1.2875,0.162604,0.206848,-11.195534,159,0.001314,89.8238,0.00879,0
302,12.8853,342.91,142.0918,421.88,-6.295676284,1.781732,0.11432,16.3766,-0.6495,3.3526,0.15698,0.180797,-15.039722,151,0.001666,89.9154,0.008912,0
303,12.928,328.39,154.5424,421.88,-6.5514987994,1.782214,0.14115,15.9558,-0.52,2.4286,0.14172,0.16763,-29.483122,158,0.001291,90.9229,0.008668,0
304,12.9707,344.02,144.5589,421.88,-6.3496322582,1.788782,0.133463,16.8801,-0.6607,3.9558,0.145773,0.1661,-34.935392,127,0.001124,95.9509,0.008668,0
305,13.0133,336.23,146.7982,421.88,-6.6606117337,1.784886,0.126523,15.3394,-0.8396,2.5912,0.149638,0.180422,-28.762182,159,0.001111,88.2349,0.008668,0
306,13.056,350.49,142.266,421.88,-6.090281629,1.73424,0.120147,17.1635,-0.5638,5.7244,0.153381,0.179241,-18.203038,144,0.001168,114.2873,0.008546,0
307,13.0987,336.95,151.7127,421.88,-6.285272738,1.728868,0.130117,15.7912,-0.6139,3.4424,0.147611,0.185451,-15.654197,144,0.000904,99.8227,0.008546,0
308,13.1413,316.54,158.1394,421.88,-7.1373770744,1.806425,0.136088,14.3897,-0.6945,1.0731,0.144364,0.194539,-30.043653,159,0.001343,50.4499,0.008546,0
309,13.184,328.52,153.7962,421.88,-7.7465690011,1.6266,0.12147,17.9082,-0.1296,3.3109,0.152589,0.191116,-26.254461,143,0.001505,68.2049,0.008546,0
310,13.2267,339.96,144.7278,421.88,-6.7804757278,1.67932,0.129472,16.2145,-0.3496,4.9638,0.14797,0.180984,-17.988449,144,0.001347,113.8437,0.008668,0
311,13.2693,349.77,142.61,421.88,-6.510948337,1.628388,0.124184,18.2637,-0.3121,5.51,0.150989,0.178961,-17.366409,143,0.000968,88.3397,0.008668,0
312,13.312,334.32,149.2332,410.16,-6.8220321895,1.690745,0.113971,15.3104,-0.4815,3.4412,0.157201,0.18352,-15.80159,148,0.000922,98.0327,0.008546,0
313,13.3547,348.03,140.4036,410.16,-6.8597098894,1.659502,0.122184,17.855,-0.4095,5.5878,0.152164,0.177823,-20.207492,148,0.001181,90.3673,0.008546,0
314,13.3973,325.94,155.898,410.16,-6.8794138571,1.669215,0.122873,15.7218,-0.5597,2.2777,0.151757,0.18782,-14.647929,156,0.001428,96.1871,0.008302,0
315,13.44,314.28,161.3769,410.16,-7.2597966729,1.671449,0.129736,15.0168,-0.3309,2.0082,0.147823,0.181811,-47.856504,141,0.001804,102.2432,0.008302,0
316,13.4827,331.18,158.665,421.88,-7.0823841913,1.676635,0.117723,20.43,-0.1074,4.2511,0.154856,0.157214,-17.586775,133,0.001605,126.6866,0.008668,0
