frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
160,6.8267,1436.5,12.2392,1441.41,16.2889238949,6.081185,0.114921,5.6371,-0.0082,4.4439,0.1566,0.109852,16.857838,158,0.256572,28.762,0.029911,0
161,6.8693,1443.88,11.6219,1453.12,38.5405532769,6.245837,0.110816,5.71,-0.0861,3.4415,0.159233,0.110223,20.501282,166,0.235155,28.9252,0.030155,0
162,6.912,1451.93,11.0694,1464.84,-15.9379304613,6.440145,0.133519,4.976,0.0562,2.0385,0.145743,0.110457,21.969307,169,0.272385,28.9752,0.030277,0
163,6.9547,1459.5,12.2725,1464.84,11.3904407562,6.022456,0.116137,5.5278,-0.0047,4.4623,0.155838,0.109825,16.181234,161,0.252123,28.7234,0.030399,0
164,6.9973,1466.96,11.4056,1476.56,-59.093809698,6.243156,0.124159,5.3275,0.0218,2.81,0.151004,0.1103,21.013152,151,0.240382,28.9435,0.030521,0
165,7.04,1475.0,11.1615,1488.28,-23.2586097314,6.353322,0.139995,4.9434,0.0691,2.1646,0.142314,0.110397,21.620007,166,0.273038,28.9639,0.030643,0
166,7.0827,1482.51,12.2864,1488.28,6.3892780733,6.012165,0.116647,5.4133,-0.0008,4.4701,0.155521,0.109814,15.506734,130,0.247423,28.6818,0.030888,0
167,7.1253,1490.02,11.2935,1500.0,-68.1771621477,6.325781,0.11775,5.3743,0.0232,2.6674,0.15484,0.110372,21.463557,95,0.245356,28.9588,0.031132,0
168,7.168,1498.03,11.3619,1511.72,74.3690652445,6.214327,0.121698,5.3466,-0.0224,2.7573,0.152453,0.110329,21.195929,144,0.272983,28.9498,0.031254,0
169,7.2107,1505.51,12.2803,1511.72,1.2201935484,6.028595,0.116425,5.4839,0.0031,4.4668,0.155659,0.109818,15.918806,110,0.242334,28.7077,0.031376,0
170,7.2533,1513.05,11.1039,1523.44,30.898566266,6.342903,0.135985,4.9643,-0.0615,2.0874,0.144418,0.110435,21.843024,97,0.250302,28.9712,0.031498,0
171,7.296,1521.12,11.5757,1535.16,-27.0384898641,6.181793,0.108712,5.7338,0.0831,3.3866,0.16062,0.110254,20.70672,178,0.272792,28.9327,0.03162,0
172,7.3387,1528.51,12.2545,1535.16,-4.10980825,6.033076,0.115479,5.5953,0.0068,4.4525,0.156249,0.109839,16.595087,144,0.237122,28.7474,0.031864,0
173,7.3813,1536.13,11.0195,1546.88,24.3601717313,6.46674,0.129868,4.9921,-0.0475,1.9642,0.14775,0.110487,22.142594,151,0.254888,28.9806,0.031986,0
174,7.424,1544.16,11.6928,1558.59,-33.1640404839,6.110059,0.113992,5.6703,0.0907,3.5201,0.157187,0.110175,20.162469,146,0.27157,28.9126,0.03223,0
175,7.4667,1551.52,12.2094,1558.59,-9.6278464333,6.034824,0.113823,5.7013,0.0102,4.4261,0.157295,0.109876,17.270786,146,0.232051,28.784,0.032353,0
176,7.5093,1559.21,10.9534,1570.31,17.8408541212,6.632264,0.124811,5.0119,-0.0315,1.8578,0.150625,0.110526,22.355269,172,0.2591,28.9872,0.032475,0
177,7.552,1567.2,11.8017,1582.03,-39.5044151003,6.152365,0.118764,5.5995,0.0975,3.6286,0.154219,0.110097,19.573841,157,0.269764,28.8897,0.032719,0
178,7.5947,1574.53,12.1457,1582.03,-15.3446661459,6.206398,0.111473,5.8014,0.0132,4.3855,0.158805,0.109925,17.94064,163,0.22691,28.8176,0.032719,0
179,7.6373,1582.3,10.913,1593.75,11.2190022493,7.200998,0.12159,5.0232,-0.0141,1.7885,0.152517,0.110548,22.476109,174,0.26286,28.9909,0.032963,0
180,7.68,1590.19,12.0134,1605.47,35.2187459779,6.636099,0.10653,5.9442,-0.0168,4.2872,0.162088,0.110024,18.951022,159,0.267617,28.8637,0.033207,0
181,7.7227,1597.54,12.0647,1605.47,-21.2787333415,6.805204,0.108456,5.8954,0.0157,4.3276,0.160791,0.109986,18.598174,136,0.221909,28.8482,0.033207,0
182,7.7653,1605.39,10.904,1617.19,4.4379995519,7.521908,0.12085,5.0256,0.0041,1.7724,0.152959,0.110552,22.502284,138,0.266092,28.9917,0.033451,0
183,7.808,1613.21,12.1033,1628.91,29.8642286346,6.475818,0.109898,5.8538,-0.0146,4.3561,0.159835,0.109957,18.303446,145,0.264704,28.8348,0.033696,0
184,7.8507,1620.56,11.9679,1628.91,-27.4590502777,6.322915,0.10481,5.9828,0.0175,4.2488,0.163266,0.110057,19.235682,151,0.224254,28.8758,0.033696,0
185,7.8933,1628.48,10.9276,1640.62,-2.6376627909,6.529121,0.122769,5.0192,0.0221,1.814,0.151819,0.11054,22.433181,178,0.268731,28.9896,0.03394,0
186,7.936,1636.22,12.1767,1640.62,24.432134006,6.105253,0.112618,5.757,-0.0119,4.4058,0.158065,0.109901,17.639473,149,0.261224,28.8028,0.034184,0
187,7.9787,1643.56,11.7538,1652.34,49.8265027878,6.119386,0.11668,5.6323,-0.0945,3.5826,0.155501,0.110132,19.844294,140,0.229239,28.9004,0.034184,0
188,8.0213,1651.57,10.9804,1664.06,-10.1106977095,6.304248,0.126909,5.004,0.0389,1.9024,0.149418,0.11051,22.270417,158,0.270659,28.9846,0.034306,0
189,8.064,1659.23,12.2321,1664.06,18.9033696048,6.066343,0.114658,5.6542,-0.0087,4.4397,0.156766,0.109857,16.966254,150,0.25725,28.7679,0.03455,0
190,8.1067,1666.6,11.6408,1675.78,44.5711490634,6.143559,0.111666,5.6998,-0.0874,3.463,0.15868,0.110211,20.414181,136,0.234345,28.922,0.034794,0
191,8.1493,1674.65,11.0557,1687.5,-18.0104548558,6.236856,0.132529,4.9805,0.054,2.0185,0.146282,0.110465,22.017809,141,0.272186,28.9767,0.034916,0
192,8.192,1682.23,12.2686,1687.5,13.258943714,6.089867,0.115996,5.5457,-0.0051,4.4604,0.155926,0.109828,16.289712,149,0.252861,28.7298,0.035038,0
193,8.2347,1689.68,11.4238,1699.22,-67.3998477994,6.171902,0.125184,5.3193,0.0217,2.8319,0.150409,0.110287,20.934919,147,0.239584,28.9407,0.035161,0
194,8.2773,1697.72,11.146,1710.94,-26.3196687673,6.131345,0.138932,4.9492,0.0672,2.1444,0.142866,0.110407,21.681283,147,0.272947,28.9659,0.035405,0
195,8.32,1705.23,12.2855,1710.94,7.4800246102,5.840275,0.116615,5.432,-0.0014,4.4696,0.155541,0.109814,15.61461,151,0.248184,28.6887,0.035527,0
196,8.3627,1712.73,11.3113,1722.66,-77.6772194386,6.000388,0.118789,5.3673,0.023,2.6916,0.154204,0.110361,21.395993,151,0.24457,28.9565,0.035649,0
197,8.4053,1720.75,11.3439,1734.38,86.1584895199,5.996269,0.120667,5.3541,-0.0226,2.7343,0.153069,0.11034,21.268632,161,0.27301,28.9522,0.035771,0
198,8.448,1728.23,12.2826,1734.38,1.5567482693,5.861925,0.116509,5.4656,0.0025,4.4681,0.155607,0.109817,15.810599,137,0.243133,28.701,0.036015,0
199,8.4907,1735.77,11.1186,1746.09,35.892526741,6.129831,0.137023,4.9591,-0.0635,2.1077,0.143868,0.110425,21.787401,149,0.249549,28.9694,0.036137,0
200,8.5333,1743.83,11.5564,1757.81,-30.8199060475,5.995334,0.107827,5.7433,0.0818,3.3628,0.161212,0.110266,20.789138,155,0.272931,28.9356,0.036381,0
201,8.576,1751.24,12.26,1757.81,-4.5341950555,5.884403,0.11568,5.5778,0.0062,4.4557,0.156123,0.109835,16.486546,143,0.237933,28.7412,0.036503,0
202,8.6187,1758.84,11.0319,1769.53,28.3515074423,6.275164,0.130785,4.9882,-0.0498,1.983,0.14724,0.11048,22.100244,136,0.254176,28.9793,0.036626,0
203,8.6613,1766.88,11.6745,1781.25,-37.7118522714,6.004325,0.113177,5.6809,0.0895,3.5004,0.157707,0.110188,20.253012,166,0.2718,28.916,0.03687,0
204,8.704,1774.24,12.2179,1781.25,-10.8053113146,5.946188,0.114137,5.6847,0.0097,4.4313,0.157096,0.109869,17.162663,159,0.232869,28.7784,0.036992,0
205,8.7467,1781.93,10.9624,1792.97,20.7921873095,6.452573,0.125517,5.0093,-0.0341,1.8729,0.150216,0.110521,22.327238,150,0.258453,28.9864,0.037114,0
206,8.7893,1789.92,11.7849,1804.69,-44.8340236261,6.047035,0.118037,5.6113,0.0965,3.6128,0.154664,0.110109,19.670803,141,0.270097,28.8935,0.037236,0
207,8.832,1797.25,12.1571,1804.69,-17.2777418887,6.02314,0.111895,5.7858,0.0128,4.3931,0.158531,0.109916,17.833857,140,0.227739,28.8124,0.03748,0
208,8.8747,1805.01,10.9175,1816.41,13.1972863003,6.783915,0.121953,5.022,-0.0169,1.7963,0.152301,0.110545,22.463055,155,0.262291,28.9905,0.037602,0
209,8.9173,1812.91,11.9976,1828.12,40.4467529147,6.083439,0.105932,5.958,-0.017,4.2741,0.162495,0.110035,19.052809,146,0.268028,28.8681,0.037724,0
210,8.96,1820.27,12.0788,1828.12,-23.9760143454,6.091397,0.108983,5.8807,0.0153,4.3382,0.16044,0.109976,18.493853,146,0.222744,28.8435,0.037969,0
211,9.0027,1828.1,10.9032,1839.84,5.4787516656,6.916909,0.120787,5.0259,0.0012,1.771,0.152997,0.110553,22.504512,158,0.265612,28.9918,0.038091,0
212,9.0453,1835.93,12.09,1851.56,34.2910510741,6.112476,0.1094,5.8687,-0.015,4.3464,0.160164,0.109968,18.40861,142,0.265211,28.8396,0.038213,0
213,9.088,1843.29,11.9844,1851.56,-30.9280517569,6.156382,0.105435,5.9692,0.0173,4.263,0.162836,0.110045,19.135142,138,0.223422,28.8716,0.038457,0
214,9.1307,1851.19,10.9217,1863.28,-2.5141683108,6.684371,0.122294,5.0208,0.0193,1.8037,0.152099,0.110543,22.450639,154,0.26835,28.9901,0.038579,0
215,9.1733,1858.94,12.1661,1863.28,28.0726170599,6.135431,0.112227,5.7729,-0.0124,4.3989,0.158317,0.109909,17.746752,137,0.261817,28.8082,0.038701,0
216,9.216,1866.28,11.771,1875.0,56.9179528682,6.214909,0.117434,5.6208,-0.0956,3.5995,0.155034,0.110119,19.74903,164,0.228413,28.8966,0.038945,0
217,9.2587,1874.28,10.9702,1886.72,-10.9113890279,6.566061,0.126125,5.007,0.0363,1.8858,0.149867,0.110516,22.302696,173,0.270356,28.9856,0.039067,0
218,9.3013,1881.95,12.2245,1886.72,21.7674519893,6.141799,0.114378,5.671,-0.0093,4.4352,0.156943,0.109864,17.074586,152,0.257918,28.7737,0.039189,0
219,9.344,1889.32,11.6594,1898.44,50.8583460802,6.204809,0.112504,5.6895,-0.0886,3.4839,0.158139,0.110198,20.325818,151,0.233532,28.9188,0.039311,0
220,9.3867,1897.36,11.0424,1910.16,-19.7603119634,6.266821,0.131559,4.9848,0.0517,1.9988,0.146814,0.110474,22.064151,147,0.271973,28.9782,0.039556,0
221,9.4293,1904.96,12.264,1910.16,15.3562880341,5.994457,0.115829,5.5635,-0.0057,4.4579,0.15603,0.109832,16.398228,147,0.25359,28.7361,0.039678,0
222,9.472,1912.37,11.5407,1921.88,44.7295470076,6.140329,0.107099,5.7509,-0.0807,3.343,0.161702,0.110276,20.85515,132,0.23859,28.9379,0.0398,0
223,9.5147,1920.43,11.1308,1933.59,-29.0493979113,6.307794,0.137877,4.9547,0.0652,2.1242,0.143418,0.110417,21.740602,158,0.27303,28.9679,0.040044,0
224,9.5573,1927.96,12.2841,1933.59,8.8201609786,6.162348,0.116564,5.4505,-0.002,4.4689,0.155572,0.109815,15.722619,132,0.24894,28.6955,0.040166,0
225,9.6,1935.45,11.3292,1945.31,-86.7869345638,6.387747,0.119825,5.3601,0.0227,2.7153,0.153575,0.11035,21.326488,146,0.24378,28.9542,0.040288,0
226,9.6427,1943.47,11.3259,1957.03,98.3471151548,6.391105,0.119632,5.3615,-0.0228,2.7109,0.153692,0.110352,21.339569,162,0.273017,28.9546,0.040532,0
227,9.6853,1950.96,12.2844,1957.03,2.1374286349,6.18714,0.116575,5.4471,0.0019,4.4691,0.155566,0.109815,15.702491,161,0.243928,28.6943,0.040654,0
228,9.728,1958.48,11.1336,1968.75,41.2198884794,6.51327,0.138073,4.9537,-0.0656,2.128,0.143315,0.110416,21.729703,134,0.248799,28.9675,0.040776,0
229,9.7707,1966.52,11.4385,1980.47,88.7152226435,6.383851,0.126001,5.3124,-0.0216,2.8488,0.149938,0.110277,20.870123,153,0.272859,28.9385,0.041021,0
230,9.8133,1973.96,12.2649,1980.47,-4.7055906792,6.272376,0.115862,5.5602,0.0056,4.4584,0.15601,0.109831,16.378012,147,0.238932,28.735,0.041143,0
231,9.856,1981.56,11.0449,1992.19,32.6385221851,6.637924,0.131738,4.9841,-0.0521,2.0025,0.146715,0.110472,22.055684,142,0.253454,28.9779,0.041265,0
232,9.8987,1989.6,11.656,2003.91,-42.0043580736,6.432769,0.112349,5.6914,0.0883,3.48,0.158239,0.1102,20.342372,157,0.272013,28.9194,0.041387,0
