frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
25,1.0667,2833.71,3935.7826,4757.81,-6.3413618665,1.059831,0.262658,41.8472,2.6837,6.9582,0.096768,0.487695,-8.035811,147,0.020974,1413.3635,0.02515,0
26,1.1093,2579.44,3706.6429,3855.47,-6.5187146853,1.111169,0.238388,41.011,2.9292,8.5448,0.103786,0.495286,-4.619129,161,0.01795,1428.7112,0.024783,0
27,1.152,2713.61,3829.503,4382.81,-6.260072182,1.133976,0.249236,40.8706,2.8147,7.7528,0.100565,0.490575,-2.969805,165,0.020905,1509.6202,0.026492,0
28,1.1947,2943.93,4017.5137,5250.0,-6.0993924043,1.127239,0.289723,53.0226,2.5782,6.3621,0.08967,0.48368,-9.017476,127,0.022418,1530.6342,0.029789,0
29,1.2373,2672.95,3786.8744,4324.22,-6.3103731969,1.133629,0.261178,49.7846,2.8298,7.8813,0.097177,0.479263,-7.416656,148,0.01992,1550.0107,0.02869,0
30,1.28,2879.0,4084.88,4886.72,-6.6511769891,1.013094,0.245736,33.2046,2.7276,7.2457,0.101589,0.5311,-3.982927,150,0.021329,1412.4302,0.027591,0
31,1.3227,2928.28,4109.1857,5097.66,-6.928591055,0.978993,0.252481,33.0161,2.6549,6.879,0.099629,0.533824,-7.133468,147,0.019809,1386.0616,0.023318,0
32,1.3653,1810.51,2656.4438,2765.62,-5.6644856214,1.087449,0.286356,77.7162,3.4277,13.738,0.090516,0.290733,5.156352,149,0.02689,1837.7224,0.013551,0
33,1.408,1349.29,1838.6253,2050.78,-5.540487103,1.087384,0.308166,78.5856,3.4409,15.8868,0.085202,0.204268,7.897628,146,0.023853,1339.1021,0.01111,0
34,1.4507,1879.78,2813.0078,2718.75,-5.7185597862,1.10429,0.284333,80.4961,3.2567,11.8523,0.091029,0.297303,4.969646,173,0.02288,2000.7235,0.015505,0
35,1.4933,2552.88,3749.5325,4312.5,-6.5956876533,1.01999,0.258023,46.018,2.8058,7.8728,0.098057,0.489384,-6.039096,136,0.025854,1470.1228,0.020144,0
36,1.536,2273.04,3334.8019,3585.94,-5.9332919329,1.006474,0.27707,68.1033,2.9881,9.4536,0.092902,0.387751,2.884962,156,0.02208,1900.4741,0.022097,0
37,1.5787,2385.13,3472.985,3714.84,-6.2007458265,1.089405,0.267522,62.3684,2.9169,8.7468,0.09544,0.439612,0.407527,167,0.020864,1804.8989,0.022708,0
38,1.6213,2515.05,3632.4151,3703.12,-6.3473515796,1.150643,0.244635,48.4768,2.9398,8.5764,0.101913,0.487428,-1.697147,156,0.021412,1456.8787,0.022952,0
39,1.664,2527.84,3687.3535,3820.31,-6.6765571066,1.281352,0.229021,36.4489,2.9708,8.9839,0.106687,0.501387,-2.100037,160,0.019371,1437.8722,0.024661,0
40,1.7067,2749.33,3910.3204,4500.0,-6.8314174358,1.090046,0.242352,34.6274,2.8061,7.82,0.102592,0.5154,-12.783025,156,0.019592,1465.518,0.027835,0
41,1.7493,2605.14,3794.4115,4089.84,-6.6351963233,1.117919,0.239566,39.4087,2.8805,8.17,0.103429,0.513468,-3.159367,150,0.018363,1370.6755,0.027835,0
42,1.792,2644.17,3812.612,4371.09,-6.2606563756,1.043947,0.270277,54.1936,2.7417,7.3722,0.094699,0.470836,-7.326624,142,0.019523,1567.7026,0.02637,0
43,1.8347,2590.22,3710.3556,4125.0,-6.5443640702,1.070465,0.248986,46.1183,2.8805,8.3705,0.100638,0.494568,-1.783306,158,0.018991,1489.0202,0.027591,0
44,1.8773,2870.33,4035.659,5015.62,-6.6982017222,0.994431,0.259941,35.8995,2.6631,6.9293,0.097521,0.530425,-4.458375,160,0.020256,1305.3534,0.0293,0
45,1.92,2775.85,3940.3258,4640.62,-6.3914954634,1.122051,0.258227,40.7572,2.7368,7.3023,0.098,0.496016,-3.53748,148,0.020727,1434.885,0.026004,0
46,1.9627,2560.61,3735.5415,4160.16,-6.3001608636,1.064583,0.25185,49.9041,2.8421,8.0699,0.09981,0.466514,0.682197,147,0.021286,1469.0126,0.023196,0
47,2.0053,2713.02,3834.0376,4722.66,-6.2566085695,0.99703,0.280448,55.0318,2.6844,7.1257,0.092025,0.486506,-8.109197,140,0.022091,1627.1972,0.025027,0
48,2.048,2503.29,3607.3651,3890.62,-6.5679950101,1.018447,0.237715,42.3994,3.0152,9.2171,0.103991,0.494265,-3.361711,152,0.020476,1543.2493,0.025516,0
49,2.0907,2557.86,3701.6186,3867.19,-6.467218921,1.113894,0.239957,41.9432,2.9286,8.6123,0.103311,0.500831,-0.825853,152,0.02131,1501.0965,0.025638,0
50,2.1333,2833.21,3929.192,4839.84,-6.3867756877,1.064081,0.263761,44.8187,2.7258,7.2575,0.096465,0.505945,-9.24989,132,0.019591,1395.2697,0.028568,0
51,2.176,2733.33,3930.352,4546.88,-6.4214604114,1.1689,0.25243,40.2878,2.761,7.4133,0.099643,0.514099,-1.126048,168,0.020047,1465.1599,0.027835,0
52,2.2187,2544.92,3682.7175,3820.31,-6.2123833046,1.127019,0.246338,47.8207,2.9222,8.5573,0.101411,0.476445,-1.582869,151,0.021668,1584.6653,0.026859,0
53,2.2613,2760.0,3904.9038,4628.91,-6.6759056107,1.076127,0.253205,37.664,2.7604,7.5586,0.099421,0.51171,-3.101247,140,0.020071,1437.5611,0.027713,0
54,2.304,2632.78,3822.6826,4394.53,-6.4581137705,1.072321,0.258119,49.2157,2.7789,7.7151,0.09803,0.484181,0.483237,172,0.021466,1652.7334,0.025516,0
55,2.3467,2637.25,3783.3728,4359.38,-6.6776438665,1.04706,0.243215,39.7307,2.8761,8.3234,0.102335,0.494014,-12.601246,155,0.020795,1483.5187,0.024539,0
56,2.3893,2763.5,3955.4355,4675.78,-6.5036398353,1.060353,0.252402,39.0852,2.7605,7.4607,0.099651,0.52403,-10.348923,169,0.021141,1399.9971,0.025394,0
57,2.432,2781.91,3877.7446,4523.44,-6.7373132381,1.109161,0.249157,38.4477,2.8284,7.9638,0.100588,0.497767,-7.283227,152,0.019984,1417.7774,0.026737,0
58,2.4747,2615.53,3774.6951,4195.31,-6.6006255,1.147481,0.242803,38.9887,2.8932,8.3954,0.102458,0.48745,-8.016414,144,0.020995,1433.2359,0.027225,0
59,2.5173,2637.21,3734.3409,4218.75,-6.3640117241,1.099376,0.254571,47.7013,2.836,8.001,0.099032,0.482852,-3.776112,145,0.020131,1464.8007,0.025394,0
60,2.56,2733.86,3881.7618,4476.56,-6.6267104177,1.10527,0.241513,37.5867,2.8472,8.0539,0.102843,0.496355,-6.986996,160,0.02015,1478.14,0.025516,0
61,2.6027,2741.7,3903.1045,4429.69,-6.8223298092,1.040047,0.233657,31.3265,2.8725,8.2263,0.105237,0.536677,-11.965245,149,0.019041,1414.5008,0.025882,0
62,2.6453,2643.11,3732.4113,4171.88,-6.4783725029,1.069049,0.243271,40.2625,2.8834,8.2919,0.102318,0.50836,-3.29213,150,0.019115,1505.1778,0.026248,0
63,2.688,2893.73,4103.5531,5015.62,-6.7622596221,0.945888,0.253986,35.2859,2.6708,6.9752,0.099198,0.526116,-4.260911,149,0.020407,1504.9962,0.026492,0
64,2.7307,2763.96,3937.0883,4500.0,-6.7592594316,1.034415,0.238491,33.5603,2.7945,7.6711,0.103755,0.526008,-8.62609,164,0.018655,1451.1378,0.026004,0
65,2.7733,2760.66,3949.1612,4664.06,-6.8453115963,1.041974,0.241473,32.3024,2.7863,7.6705,0.102855,0.522913,-5.621629,146,0.017969,1327.3361,0.027958,0
66,2.816,2979.83,4122.403,5085.94,-6.5335061022,1.096561,0.257034,33.2022,2.6433,6.7213,0.098335,0.534528,-2.310104,154,0.021364,1462.7148,0.030155,0
67,2.8587,2922.38,4123.2169,4968.75,-6.9594124532,1.071407,0.243567,29.8999,2.7173,7.2439,0.10223,0.538589,-9.0329,148,0.020096,1442.2736,0.029056,0
68,2.9013,3095.44,4178.732,5578.12,-6.6204427696,0.896642,0.276248,37.4739,2.5292,6.0993,0.093117,0.534397,-7.706459,140,0.018868,1369.9531,0.027958,0
69,2.944,2698.28,3836.1745,4218.75,-6.6249987423,1.125577,0.239676,37.9273,2.8785,8.2141,0.103396,0.499531,-7.11143,145,0.021927,1442.9527,0.02637,0
70,2.9867,2698.32,3801.6459,4511.72,-6.1229941718,1.122109,0.259237,48.8724,2.7896,7.6647,0.097717,0.477787,-6.434063,144,0.019231,1553.5691,0.024417,0
71,3.0293,2666.74,3791.3685,4511.72,-6.5877480523,1.100165,0.246272,39.6213,2.8038,7.8479,0.101431,0.496501,-4.265,153,0.02039,1448.4783,0.02576,0
72,3.072,2620.9,3725.6006,4265.62,-6.6337120906,1.119703,0.240627,38.0659,2.9123,8.5967,0.103109,0.498622,-6.022784,141,0.020365,1409.3886,0.026981,0
73,3.1147,2626.56,3682.8923,4171.88,-6.5831733739,1.043346,0.246602,42.7771,2.9335,8.7017,0.101334,0.483672,-7.844688,159,0.021315,1424.6432,0.025394,0
74,3.1573,2771.54,3833.3948,4652.34,-6.1331270845,1.073179,0.282805,55.814,2.7089,7.0915,0.091419,0.473907,3.497514,146,0.020077,1552.2172,0.025638,0
75,3.2,2825.94,4035.1378,4582.03,-6.5076147672,1.15343,0.251533,36.4578,2.7363,7.2113,0.099901,0.518835,-5.18134,137,0.02177,1351.0217,0.028446,0
76,3.2427,2865.96,4004.5107,4804.69,-6.7961091622,1.036773,0.247002,34.1189,2.7648,7.5488,0.101217,0.535853,-12.485222,138,0.018493,1420.2979,0.027958,0
77,3.2853,2723.97,3828.2655,4464.84,-6.308167181,1.158324,0.248422,41.2493,2.8552,8.0565,0.100802,0.490275,-5.68677,139,0.018843,1552.8087,0.027469,0
78,3.328,2663.16,3760.1217,4406.25,-6.2679407902,1.103608,0.267598,52.586,2.7971,7.7419,0.095419,0.47425,-5.827261,145,0.019944,1607.1453,0.02869,0
79,3.3707,2811.57,3991.3826,4816.41,-6.5138167089,1.005205,0.256858,38.2215,2.7068,7.2086,0.098384,0.508887,-4.505687,152,0.021717,1417.7381,0.027103,0
80,3.4133,2644.82,3734.7331,4195.31,-6.4563576263,1.142685,0.23941,38.1831,2.9101,8.4908,0.103476,0.497355,-5.302336,143,0.022109,1437.1791,0.025516,0
81,3.456,2785.58,3908.8408,4605.47,-6.1249709268,1.181977,0.256782,44.6874,2.7467,7.2972,0.098406,0.478192,1.222379,176,0.020926,1557.6119,0.026126,0
82,3.4987,2828.54,3961.3278,4746.09,-6.6967104939,1.134681,0.251411,35.7835,2.7422,7.4251,0.099936,0.507576,-2.128249,136,0.022389,1362.0047,0.025882,0
83,3.5413,2684.47,3620.9238,4371.09,-5.942637396,1.137229,0.287881,66.1275,2.8023,7.7657,0.090131,0.408498,0.775317,134,0.020821,1774.3769,0.026492,0
84,3.584,2743.7,3780.3175,4652.34,-6.2768963904,1.079562,0.27118,50.0785,2.7465,7.396,0.094457,0.474661,-8.367899,150,0.01957,1454.812,0.026615,0
85,3.6267,2794.66,3815.0326,4792.97,-6.1060040749,1.141146,0.27395,50.5099,2.6927,7.0899,0.093721,0.472016,0.01263,179,0.020812,1496.013,0.026248,0
86,3.6693,2732.13,3915.7276,4687.5,-6.5386749907,1.092609,0.255628,40.7779,2.7502,7.4523,0.098732,0.48982,-4.466661,151,0.022718,1492.967,0.027347,0
87,3.712,2726.03,3933.8233,4476.56,-6.6236337946,1.041601,0.243108,36.6684,2.8033,7.7219,0.102367,0.51289,-6.974513,155,0.02062,1408.11,0.027225,0
88,3.7547,2754.01,3871.9777,4652.34,-6.5460709424,1.031941,0.253486,40.5362,2.8021,7.7747,0.099341,0.502311,-7.229898,137,0.019379,1423.4128,0.025272,0
89,3.7973,2827.81,4022.0753,4757.81,-6.894219096,0.960649,0.252099,34.8068,2.7469,7.3915,0.099738,0.513872,-3.626735,132,0.01968,1382.7483,0.027958,0
90,3.84,2648.32,3748.874,4195.31,-6.5433045789,1.130926,0.250481,42.6634,2.8756,8.2548,0.100204,0.499375,-1.36289,156,0.018868,1473.848,0.0293,0
91,3.8827,2778.63,3877.842,4652.34,-6.2381378051,1.079393,0.265202,49.9141,2.7349,7.3187,0.09607,0.480196,-15.1533,166,0.020746,1569.4122,0.028446,0
92,3.9253,2760.32,3968.4149,4664.06,-6.8388284982,1.065304,0.237422,31.1341,2.7678,7.6391,0.10408,0.515978,-2.998679,143,0.019904,1430.0035,0.027835,0
93,3.968,2790.02,3918.3059,4617.19,-6.3834512294,1.072722,0.257208,40.5542,2.7393,7.3159,0.098286,0.50039,-3.137724,149,0.021287,1472.2443,0.02637,0
94,4.0107,2677.88,3781.4862,4546.88,-6.60348762,1.156905,0.248783,40.4611,2.8005,7.7917,0.100697,0.487075,-2.108152,161,0.016656,1451.4559,0.026126,0
95,4.0533,2533.37,3574.8448,3867.19,-6.3359400629,1.09393,0.249824,50.8768,2.9773,8.9745,0.100394,0.462124,-5.304069,159,0.01934,1571.3353,0.025394,0
96,4.096,2624.48,3700.8303,4042.97,-6.3791847128,1.18603,0.245199,43.5895,2.9335,8.5759,0.101747,0.485909,-0.260982,174,0.019629,1459.5342,0.024905,0
97,4.1387,2588.49,3617.7524,3972.66,-6.1087422812,1.219937,0.258411,55.5099,2.9626,8.8306,0.097948,0.451416,-7.492333,152,0.018841,1674.3508,0.025272,0
98,4.1813,2848.08,3994.1346,4886.72,-6.7462842504,1.124032,0.250214,33.7125,2.7149,7.2719,0.100282,0.507902,-7.255368,157,0.018577,1370.0569,0.02637,0
99,4.224,2845.94,4060.745,4781.25,-6.6160530745,1.092136,0.248474,34.1459,2.689,7.0313,0.100787,0.532824,-4.585596,143,0.019153,1390.4179,0.026859,0
100,4.2667,2798.49,3874.9964,4792.97,-6.2786233377,1.16542,0.262802,44.3917,2.7295,7.279,0.096729,0.499538,-12.270792,161,0.018542,1450.83,0.027347,0
101,4.3093,2685.2,3860.6057,4558.59,-6.3686085652,1.085232,0.248418,42.9845,2.8053,7.7386,0.100803,0.495404,-0.650028,151,0.021949,1364.0033,0.026492,0
102,4.352,2659.21,3763.5858,4335.94,-6.4495430603,1.135034,0.245751,40.7278,2.8531,8.1062,0.101584,0.497615,-7.789934,161,0.018861,1431.5017,0.024905,0
103,4.3947,2860.91,3921.5483,4992.19,-6.1849226273,1.137949,0.274534,46.8326,2.6295,6.6754,0.093567,0.497159,-2.108147,153,0.018794,1452.935,0.024783,0
104,4.4373,2807.36,3996.8393,4828.12,-6.6235572154,1.044898,0.250848,36.2175,2.715,7.2471,0.100098,0.519743,-6.971011,157,0.019357,1465.2874,0.02637,0
105,4.48,2623.08,3729.6214,4160.16,-6.5979000164,1.112219,0.239091,40.0264,2.9245,8.5973,0.103573,0.498174,-15.955017,140,0.019636,1442.9794,0.027835,0
106,4.5227,2683.8,3766.202,4335.94,-6.5834203822,1.147021,0.241154,37.1607,2.8714,8.2735,0.102951,0.508376,-1.553796,140,0.02033,1427.4021,0.027103,0
107,4.5653,2794.89,3977.2956,4781.25,-6.4607267501,1.002919,0.255626,39.9985,2.7366,7.2799,0.098733,0.508093,-3.707416,152,0.019591,1444.4949,0.026859,0
108,4.608,2982.99,4077.098,5308.59,-6.5097980614,1.058143,0.270141,37.8101,2.6038,6.5653,0.094735,0.512295,-3.160437,163,0.020099,1415.6684,0.028202,0
109,4.6507,2788.87,3960.2919,4652.34,-6.8449871621,1.053189,0.23475,29.2964,2.8196,7.9471,0.104899,0.531976,-4.854845,156,0.021734,1443.9207,0.027713,0
110,4.6933,2729.14,3886.0281,4640.62,-6.5852364824,1.070363,0.246931,38.4146,2.7961,7.7867,0.101237,0.49996,-5.387683,160,0.021213,1454.5497,0.026248,0
111,4.736,2730.22,3891.4938,4511.72,-6.4940009709,1.068631,0.249142,41.5444,2.8151,7.7897,0.100592,0.497683,-2.422513,145,0.017607,1517.619,0.02637,0
112,4.7787,2787.0,3906.1679,4699.22,-6.5017655251,1.08864,0.255303,42.6443,2.79,7.7303,0.098824,0.497815,-7.498858,129,0.020011,1470.1976,0.028812,0
113,4.8213,2868.6,3994.1505,4804.69,-6.5118954905,1.097725,0.25084,36.266,2.7611,7.5414,0.1001,0.516001,-3.891797,162,0.020733,1501.5037,0.02808,0
114,4.864,2693.14,3786.7597,4277.34,-6.5421988648,1.149292,0.250806,43.2944,2.8563,8.0286,0.10011,0.493872,-1.955801,150,0.020281,1446.1754,0.029178,0
115,4.9067,2911.83,4053.0371,4875.0,-6.6246181923,0.992245,0.258791,33.9023,2.6855,6.9143,0.097842,0.528144,-7.646865,163,0.019451,1332.6924,0.03101,0
