frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
23,0.9813,1101.9,965.4416,1980.47,-6.2204065372,1.103514,0.275599,30.5789,1.9671,7.5995,0.093287,0.338593,5.549721,151,0.080224,851.6992,0.01111,0
24,1.024,1059.5,923.6344,1875.0,-6.206576994,1.178194,0.28099,29.9521,1.8153,6.741,0.091885,0.328213,6.590064,163,0.092079,761.2115,0.011964,0
25,1.0667,1182.27,1074.6917,2050.78,-6.2766622151,1.236267,0.277055,31.8274,2.333,10.4641,0.092906,0.336606,6.981839,180,0.098972,965.1829,0.015261,0
26,1.1093,1256.04,1144.1507,2156.25,-6.2352475311,1.260046,0.255366,33.7862,2.4877,11.32,0.098806,0.344707,5.975748,166,0.100536,1118.0967,0.015383,0
27,1.152,1171.38,1043.5992,2015.62,-6.0185238863,1.183484,0.268399,32.4781,2.2634,10.43,0.095203,0.334302,5.906823,154,0.104354,933.4955,0.012819,0
28,1.1947,1084.11,955.4758,1921.88,-5.7624780845,1.143407,0.293603,31.9347,1.7679,6.003,0.088707,0.320628,7.097187,150,0.086151,606.7686,0.012209,0
29,1.2373,1060.09,910.3149,1933.59,-5.5722219175,1.161758,0.312424,29.9268,1.4499,3.7089,0.084209,0.315844,7.42384,156,0.069652,596.0126,0.012819,0
30,1.28,1039.3,879.9768,1828.12,-5.5348678989,1.239555,0.297305,28.9891,1.5403,5.5139,0.0878,0.314022,6.968455,157,0.077329,717.7894,0.013429,0
31,1.3227,1269.1,1153.5838,2191.41,-6.2427330477,1.2876,0.273103,33.0823,2.4513,11.3498,0.093946,0.337355,6.705433,171,0.134718,1156.7082,0.014894,0
32,1.3653,1334.78,1134.9734,2214.84,-5.9933241209,1.365625,0.259101,32.4619,2.3422,11.4083,0.097755,0.354787,4.963087,156,0.125549,1013.2779,0.016359,0
33,1.408,1198.28,1013.1685,2109.38,-5.7540239845,1.220995,0.281259,30.3652,1.9631,8.535,0.091816,0.339153,4.897685,140,0.123826,951.3843,0.015139,0
34,1.4507,1138.7,977.9909,2039.06,-5.852501862,1.181257,0.288381,31.0578,1.6957,5.7349,0.090006,0.328712,5.976704,151,0.079633,779.3636,0.012697,0
35,1.4933,1117.25,954.0723,2027.34,-5.9418261703,1.22704,0.297605,29.9289,1.7136,6.7183,0.087727,0.325519,6.624987,176,0.071969,821.1946,0.012331,0
36,1.536,1239.33,1109.7128,2191.41,-6.0839389772,1.299697,0.273408,31.9753,2.4486,12.1723,0.093865,0.339366,7.083223,156,0.121336,1010.9258,0.016848,0
37,1.5787,1334.83,1163.3185,2296.88,-6.0993089336,1.386964,0.242224,33.2012,2.4076,11.7285,0.10263,0.355425,5.408979,157,0.122337,1186.4384,0.018191,0
38,1.6213,1259.52,1051.3904,2203.12,-5.7273696147,1.288251,0.270151,30.5494,1.9922,9.1801,0.094732,0.346374,5.129213,133,0.118729,1044.2133,0.01465,0
39,1.664,1167.18,981.7124,2132.81,-5.3418071474,1.221128,0.306685,29.3357,1.5683,5.1959,0.085551,0.331433,5.665468,150,0.098499,751.3984,0.013551,0
40,1.7067,1197.61,1043.2201,2144.53,-5.8635607075,1.238436,0.278501,31.3934,2.0024,8.5529,0.092529,0.335341,6.358072,149,0.08427,947.7046,0.014894,0
41,1.7493,1333.05,1201.4427,2296.88,-6.5639994662,1.32566,0.252297,33.1385,2.5288,11.7024,0.099681,0.359897,6.699509,150,0.135467,1207.4595,0.017458,0
42,1.792,1452.09,1309.9442,2449.22,-6.4158970444,1.374906,0.231029,33.5227,2.6633,12.2239,0.106056,0.384237,4.758218,168,0.139211,1311.4123,0.018069,0
43,1.8347,1326.86,1129.1657,2273.44,-6.0239855657,1.28942,0.247327,32.116,2.1836,9.8343,0.101122,0.363802,5.00891,167,0.13165,1158.6363,0.016482,0
44,1.8773,1241.64,1070.9902,2179.69,-5.9257818301,1.242871,0.264664,30.9749,2.1766,10.0857,0.096217,0.351077,6.405933,174,0.105343,1027.9006,0.015261,0
45,1.92,1332.47,1207.3352,2273.44,-6.3875129442,1.302933,0.25004,33.1741,2.6708,13.076,0.100332,0.361327,6.449528,131,0.108991,1156.8198,0.01697,0
46,1.9627,1409.41,1265.1066,2402.34,-6.2743680327,1.348433,0.235667,33.9326,2.6562,13.0104,0.104617,0.372272,6.129001,144,0.127209,1322.2534,0.017702,0
47,2.0053,1318.99,1138.8557,2296.88,-5.9764315136,1.229646,0.257546,31.8262,2.2162,10.3205,0.098191,0.360059,5.39156,162,0.104143,1119.2601,0.015749,0
48,2.048,1277.94,1117.3986,2226.56,-6.1186443008,1.194855,0.272471,30.8601,2.27,10.6449,0.094113,0.357231,6.572873,170,0.097949,1005.3252,0.016482,0
49,2.0907,1414.9,1299.0982,2414.06,-6.5481214002,1.261137,0.234082,33.3178,2.7283,12.6826,0.105105,0.384681,5.439839,178,0.139728,1289.746,0.018191,0
50,2.1333,1463.58,1380.2587,2414.06,-6.515134169,1.334283,0.222696,32.7289,3.1029,15.2017,0.108715,0.401386,3.832096,165,0.124916,1389.865,0.018923,0
51,2.176,1436.58,1322.8593,2390.62,-6.8870312677,1.270186,0.22266,33.1874,2.9126,13.8983,0.108726,0.397743,4.669758,162,0.135892,1547.4942,0.019045,0
52,2.2187,1537.79,1474.2193,2519.53,-6.9941770355,1.265704,0.208499,31.7594,3.0783,14.0825,0.113483,0.422654,3.528663,182,0.188481,1668.9947,0.02051,0
53,2.2613,1670.83,1606.9519,2671.88,-7.0614419151,1.364221,0.195167,30.8264,3.2626,15.7469,0.118266,0.446177,1.74669,148,0.190777,1615.2004,0.022464,0
54,2.304,1670.37,1617.649,2578.12,-6.8480286293,1.349146,0.197619,30.7723,3.3137,16.0039,0.117362,0.45324,1.663834,151,0.187862,1684.2001,0.02344,0
55,2.3467,1703.82,1664.2442,2707.03,-6.9708722374,1.365897,0.192488,30.0108,3.3678,16.3035,0.119266,0.449611,1.994863,151,0.175703,1948.8148,0.024295,0
56,2.3893,1736.19,1664.6176,2660.16,-6.8149771092,1.412853,0.184455,28.5124,3.4392,17.2083,0.122351,0.457444,1.167138,165,0.180279,1939.8218,0.024173,0
57,2.432,1718.46,1640.5815,2695.31,-6.6952925678,1.41391,0.198662,31.1496,3.2771,15.6388,0.116981,0.452807,1.941709,163,0.194252,1725.8731,0.023318,0
58,2.4747,1730.66,1655.895,2718.75,-6.3948477799,1.456866,0.204178,32.2505,3.3098,15.8224,0.114999,0.44831,2.166778,153,0.183354,1621.3459,0.02283,0
59,2.5173,1729.89,1647.1545,2566.41,-6.3608510582,1.563934,0.195582,33.1846,3.4432,17.1419,0.118112,0.445818,2.257191,147,0.164212,1795.8873,0.023807,0
60,2.56,1712.32,1616.9549,2671.88,-6.4586407691,1.502406,0.205097,33.8415,3.3108,15.9682,0.114674,0.438756,2.044323,158,0.15075,1931.7973,0.025272,0
61,2.6027,1731.01,1609.4773,2613.28,-6.3032504287,1.58507,0.20428,34.074,3.1985,14.3554,0.114962,0.438926,2.295981,152,0.157475,1818.8952,0.025272,0
62,2.6453,1729.49,1602.9621,2625.0,-6.3331525987,1.566894,0.201704,33.2858,3.2525,14.8802,0.115881,0.441992,2.043921,145,0.152325,1786.5265,0.024051,0
63,2.688,1736.35,1597.4886,2566.41,-6.3122467281,1.669087,0.20248,32.6823,3.3224,15.5571,0.115603,0.442028,1.751877,145,0.166599,1708.5765,0.024051,0
64,2.7307,1717.02,1566.4292,2601.56,-6.1767872188,1.715724,0.20035,32.84,3.2715,15.4418,0.116368,0.436374,4.272651,185,0.179623,1925.0084,0.024051,0
65,2.7733,1745.95,1608.1081,2636.72,-6.2090453146,1.580489,0.201293,32.8743,3.1448,14.0536,0.116028,0.431405,6.80968,180,0.184006,1724.0213,0.024783,0
66,2.816,1754.49,1633.4731,2625.0,-6.3626816461,1.605291,0.200254,31.4223,3.2806,15.4588,0.116403,0.431736,7.821429,179,0.16884,1643.0542,0.023318,0
67,2.8587,1693.03,1576.2094,2542.97,-6.6086056751,1.508688,0.191465,30.8363,3.2437,14.5151,0.119652,0.43594,8.152453,165,0.158188,1539.9278,0.022586,0
68,2.9013,1678.53,1529.759,2519.53,-6.9521173682,1.499422,0.190512,28.8137,3.3241,16.0993,0.120013,0.441823,5.937164,177,0.145825,1622.0581,0.023318,0
69,2.944,1666.99,1523.396,2531.25,-6.9903019047,1.369253,0.189171,28.7979,3.2644,15.3598,0.120524,0.445722,2.429812,173,0.119111,1619.2519,0.023318,0
70,2.9867,1662.55,1519.9315,2519.53,-6.9042255163,1.382648,0.189004,28.5546,3.2568,15.3258,0.120588,0.449605,2.226622,148,0.129507,1547.4287,0.023318,0
71,3.0293,1650.47,1524.2124,2531.25,-7.0385602388,1.382616,0.190388,28.5649,3.2693,15.432,0.12006,0.45349,2.078939,169,0.143959,1566.9597,0.023074,0
72,3.072,1605.99,1473.8566,2484.38,-7.204167638,1.320603,0.196058,28.8262,3.1548,14.8662,0.117936,0.438501,3.090097,168,0.11119,1678.4453,0.022342,0
73,3.1147,1624.43,1493.3434,2496.09,-7.0840196613,1.341547,0.189477,27.5959,3.2057,15.1007,0.120407,0.443258,2.343832,190,0.124396,1627.6763,0.023562,0
74,3.1573,1589.16,1436.4903,2484.38,-7.059250382,1.300904,0.197001,27.7541,3.1203,14.657,0.117589,0.44864,1.97812,185,0.133532,1613.1432,0.02344,0
75,3.2,1564.18,1442.0456,2449.22,-7.0629331193,1.270521,0.195413,29.4681,3.1286,14.6293,0.118174,0.434045,2.994891,168,0.100467,1575.5773,0.021853,0
76,3.2427,1595.21,1480.4487,2449.22,-7.1545928012,1.321915,0.193609,28.1304,3.2658,15.8595,0.118846,0.438781,3.386043,183,0.135813,1681.7264,0.020999,0
77,3.2853,1629.34,1499.5015,2531.25,-6.9375112093,1.352292,0.190436,28.5697,3.2224,14.9937,0.120042,0.449934,1.722484,184,0.118852,1657.3958,0.021365,0
78,3.328,1620.27,1497.7897,2460.94,-7.0800218953,1.320033,0.189351,28.7914,3.2577,15.7575,0.120456,0.44435,2.621658,149,0.165395,1458.4217,0.022586,0
79,3.3707,1717.27,1638.9366,2542.97,-6.9765737083,1.378256,0.182764,27.965,3.5795,18.7164,0.123018,0.451492,1.827851,148,0.1705,1570.846,0.023562,0
80,3.4133,1745.21,1638.3839,2578.12,-6.7562610265,1.446322,0.196109,30.6366,3.4257,16.9324,0.117917,0.44277,6.218796,146,0.13778,1743.2553,0.023807,0
81,3.456,1746.12,1616.09,2613.28,-6.5292335203,1.393941,0.206255,33.6929,3.2721,15.2423,0.114266,0.435996,5.489263,183,0.134518,1935.6002,0.02515,0
82,3.4987,1766.64,1651.4191,2613.28,-6.2510350521,1.455862,0.213766,36.3086,3.2081,13.9926,0.111677,0.427773,3.849314,150,0.126802,1671.5314,0.02576,0
83,3.5413,1738.24,1648.0897,2613.28,-6.8280725222,1.471026,0.200543,31.1618,3.2205,14.1487,0.116299,0.445635,0.333984,149,0.187957,1571.8587,0.024173,0
84,3.584,1736.12,1568.9492,2566.41,-6.3839310761,1.48049,0.204958,33.1726,3.2776,15.105,0.114722,0.434689,4.352641,147,0.189439,1646.3028,0.024417,0
85,3.6267,1727.62,1616.2511,2601.56,-6.4700013986,1.630271,0.205083,33.991,3.2122,13.9422,0.114678,0.437067,0.343103,156,0.197165,1842.5921,0.024173,0
86,3.6693,1702.68,1549.9434,2554.69,-6.2488049079,1.579137,0.212364,34.4887,3.2847,15.3871,0.112153,0.433626,1.270249,136,0.18651,1728.7,0.023196,0
87,3.712,1745.18,1542.6895,2718.75,-6.2515573372,1.639594,0.21166,33.2202,3.1749,14.5038,0.112393,0.436492,1.017724,117,0.168277,1459.1791,0.022464,0
88,3.7547,1806.79,1677.0677,2683.59,-6.5245121687,1.57711,0.200556,31.9919,3.6301,19.5067,0.116294,0.436116,6.255839,152,0.184506,1694.9728,0.023807,0
89,3.7973,1815.04,1595.5673,2707.03,-5.8992912558,1.553575,0.22743,39.7198,3.2298,15.1428,0.107192,0.413867,7.164455,153,0.230483,1835.0935,0.027225,0
90,3.84,1903.07,1670.7938,2824.22,-5.6151119652,1.509455,0.229925,42.956,3.0966,13.3538,0.106402,0.405466,5.178529,162,0.216695,1874.9761,0.030888,0
91,3.8827,1916.95,1679.0429,2765.62,-5.5585972104,1.484202,0.229016,39.5055,3.1546,13.8526,0.106689,0.408903,-2.080971,139,0.186957,1401.5767,0.030277,0
92,3.9253,1899.56,1603.6181,2753.91,-5.7796455935,1.511006,0.223229,37.1094,3.0316,12.6821,0.108542,0.423801,-2.502993,127,0.16136,1623.6735,0.029667,0
93,3.968,1843.28,1617.0466,2683.59,-6.2899297149,1.547522,0.217663,36.2507,3.0975,12.9023,0.110369,0.430671,4.181074,142,0.204912,1638.3648,0.028568,0
94,4.0107,1795.48,1619.6578,2695.31,-6.1323885464,1.727398,0.215129,36.1127,3.1177,13.0437,0.111217,0.422812,5.462541,146,0.224205,1798.5256,0.026004,0
95,4.0533,1757.11,1552.8372,2601.56,-6.1416655356,1.783664,0.21387,36.7615,3.2427,15.0311,0.111642,0.409776,5.258928,146,0.15201,1644.2203,0.024539,0
96,4.096,1784.34,1533.4122,2613.28,-5.9245380946,1.743142,0.224693,37.0199,3.1573,13.9913,0.108068,0.410711,5.786548,131,0.169944,1538.4578,0.026981,0
97,4.1387,1817.3,1540.0507,2660.16,-5.552358541,1.699186,0.236726,42.2166,3.0603,13.0948,0.104292,0.395602,6.744343,153,0.222161,1608.7077,0.029911,0
98,4.1813,1857.79,1604.9624,2765.62,-5.8967346372,1.679835,0.226291,39.187,3.0773,12.9993,0.107555,0.415132,4.108384,158,0.169633,1822.277,0.029423,0
99,4.224,1866.42,1689.7234,2707.03,-5.7898862246,1.642472,0.225772,38.6813,3.2911,15.5077,0.107722,0.413462,-0.110035,151,0.150834,1718.9695,0.028202,0
100,4.2667,1755.67,1547.8952,2613.28,-5.9110758471,1.728874,0.222152,37.9825,3.1043,13.529,0.108892,0.414766,3.882759,113,0.242258,1610.1331,0.024295,0
101,4.3093,1703.83,1450.7788,2519.53,-5.895160277,1.838445,0.210885,34.4332,3.2909,15.612,0.112659,0.417763,0.973269,113,0.168231,1671.389,0.022097,0
102,4.352,1680.31,1428.2036,2519.53,-6.1007736895,1.799102,0.215366,34.2886,3.2856,15.8546,0.111137,0.412003,6.293965,142,0.136777,1800.8192,0.022342,0
103,4.3947,1699.32,1462.6049,2531.25,-6.007939498,1.876581,0.217043,34.9723,3.2868,15.3133,0.110576,0.410079,6.037949,144,0.111994,1645.523,0.022342,0
104,4.4373,1689.01,1423.269,2507.81,-6.007805016,1.813325,0.214992,35.0861,3.1698,14.4821,0.111263,0.41277,0.952638,134,0.110724,1434.5439,0.022342,0
105,4.48,1685.58,1434.7045,2484.38,-5.9306211096,1.858001,0.217983,34.4765,3.2886,15.4099,0.110263,0.417986,1.402938,111,0.112511,1416.2854,0.02283,0
106,4.5227,1648.18,1376.8203,2437.5,-6.1950351322,1.792951,0.211391,33.5382,3.2234,15.2671,0.112485,0.417823,6.094744,121,0.104595,1590.624,0.022708,0
107,4.5653,1686.38,1446.0453,2496.09,-6.1230471,1.89858,0.209521,34.4855,3.275,15.1925,0.113129,0.418992,5.217588,162,0.113125,1743.7356,0.021853,0
108,4.608,1671.24,1401.8269,2519.53,-6.2475185499,1.827682,0.218544,35.2269,3.1473,14.6087,0.110077,0.407693,4.998685,144,0.105029,1637.2103,0.021121,0
109,4.6507,1650.32,1389.0326,2437.5,-5.9016231206,1.85645,0.219631,34.6721,3.2429,15.5767,0.109718,0.411215,5.088331,113,0.108057,1386.0437,0.021609,0
110,4.6933,1649.51,1357.3916,2437.5,-6.0588930796,1.83781,0.211007,32.2089,3.2063,15.4512,0.112617,0.417131,5.154335,140,0.10272,1576.4731,0.02222,0
111,4.736,1614.61,1341.9059,2378.91,-6.0690902621,1.856695,0.217855,33.2217,3.1673,14.9222,0.110305,0.410064,4.85818,149,0.105991,1604.5725,0.022342,0
112,4.7787,1643.77,1379.2837,2449.22,-6.0099626371,1.740933,0.213744,34.1912,3.1935,15.1232,0.111684,0.410061,4.35003,141,0.096319,1513.2563,0.022097,0
113,4.8213,1645.31,1386.724,2402.34,-5.9920924955,1.746192,0.210947,35.0755,3.185,14.8587,0.112638,0.410657,4.802097,129,0.091593,1367.4552,0.021975,0
114,4.864,1653.88,1399.1937,2460.94,-6.0716369881,1.703323,0.210614,33.2656,3.2555,15.626,0.112752,0.415498,5.03017,152,0.091737,1502.2864,0.02222,0
115,4.9067,1635.22,1378.6952,2437.5,-5.9819940172,1.732094,0.21173,33.4468,3.1804,15.0933,0.11237,0.410199,5.401052,139,0.094541,1517.6351,0.022952,0
116,4.9493,1645.45,1415.66,2425.78,-6.0172733791,1.636192,0.214205,34.063,3.2121,15.0767,0.111528,0.408596,4.448516,157,0.089005,1497.35,0.02283,0
117,4.992,1637.78,1387.2062,2437.5,-6.0864395309,1.664965,0.212562,33.9704,3.217,15.9256,0.112086,0.406877,4.55257,143,0.089339,1578.4223,0.021609,0
118,5.0347,1639.06,1380.1719,2414.06,-6.4050654906,1.589101,0.216433,32.1221,3.0493,14.0396,0.110779,0.407715,5.538949,157,0.091172,1381.2125,0.021853,0
119,5.0773,1637.38,1415.2221,2437.5,-6.0872683208,1.658516,0.217248,32.9862,2.9923,13.1547,0.110507,0.404901,5.44242,144,0.086412,1514.1737,0.022464,0
120,5.12,1640.19,1439.0078,2449.22,-6.3123265583,1.492488,0.215575,33.1072,3.0119,13.3009,0.111067,0.406323,5.117876,171,0.078012,1532.9424,0.023196,0
121,5.1627,1630.79,1419.8552,2472.66,-6.2702272518,1.56917,0.213247,32.3357,2.982,13.4638,0.111853,0.406346,5.774089,152,0.06544,1465.1174,0.022708,0
122,5.2053,1631.54,1455.0566,2437.5,-6.6596381168,1.437494,0.203292,31.7073,3.1267,14.2442,0.115313,0.418836,8.043971,153,0.076518,1449.6539,0.021975,0
123,5.248,1598.01,1446.1597,2437.5,-6.9487275318,1.35326,0.198574,29.7877,3.1593,14.6323,0.117013,0.422743,7.507672,175,0.06896,1551.421,0.021975,0
124,5.2907,1587.21,1408.1518,2496.09,-6.7662947426,1.388882,0.211742,28.0322,3.0769,14.5997,0.112366,0.425904,6.797846,190,0.076497,1510.8643,0.02283,0
125,5.3333,1538.3,1388.8016,2449.22,-7.3003227891,1.284014,0.19895,27.0079,3.1055,14.9552,0.116876,0.428969,7.812565,201,0.078401,1367.6582,0.022097,0
126,5.376,1497.67,1331.3921,2402.34,-7.2328462425,1.306459,0.200749,26.4461,3.1204,15.5584,0.116224,0.42877,7.673419,159,0.063045,1430.5117,0.021365,0
127,5.4187,1457.98,1264.0927,2367.19,-7.2786687547,1.374339,0.208898,26.8988,3.0637,15.7391,0.113344,0.430335,5.62965,140,0.095813,1424.227,0.020388,0
128,5.4613,1315.77,1127.0356,2226.56,-7.1757105,1.248251,0.238307,27.8594,2.6528,13.5966,0.103811,0.401066,5.322046,155,0.097734,1308.4428,0.017702,0
129,5.504,1377.52,1134.4515,2238.28,-7.2398397993,1.216768,0.225725,26.1391,2.5858,13.0109,0.107737,0.419795,4.64654,156,0.094661,1100.5818,0.016237,0
130,5.5467,1441.96,1217.0593,2378.91,-7.1479996065,1.18476,0.228427,28.6878,2.7007,13.4348,0.106875,0.417646,7.431607,169,0.099122,1150.6717,0.01697,0
131,5.5893,1385.81,1130.6793,2343.75,-6.7466130805,1.220176,0.245125,28.2305,2.4627,12.5867,0.101769,0.397267,5.495819,148,0.091614,1153.0199,0.016726,0
132,5.632,1236.47,993.7083,2273.44,-5.6446677501,1.264924,0.32413,30.1293,1.365,4.7514,0.081547,0.327034,6.466985,145,0.100933,700.4663,0.014284,0
133,5.6747,1092.9,920.4232,2097.66,-5.3532410788,1.182139,0.341554,32.1763,1.0397,1.855,0.077757,0.28121,8.600323,143,0.088017,536.2015,0.012819,0
134,5.7173,1125.86,937.4188,2144.53,-5.7244989616,1.110034,0.341636,30.5769,1.1371,3.022,0.077739,0.300428,10.083564,130,0.065771,547.287,0.012575,0
135,5.76,1113.65,912.4782,2085.94,-5.7343494276,1.043882,0.349406,28.6706,1.0856,2.5844,0.076112,0.311053,9.281152,144,0.052467,695.3945,0.012819,0
136,5.8027,1267.71,1058.0803,2191.41,-6.3647018485,1.006871,0.295237,28.1953,2.0376,10.0849,0.088305,0.362416,6.099806,205,0.082809,871.5155,0.015627,0
137,5.8453,1433.7,1250.8208,2378.91,-6.8841652186,1.065852,0.246953,29.8453,2.7278,13.8745,0.101231,0.402527,5.359283,181,0.114403,1182.546,0.017336,0
138,5.888,1501.05,1320.2368,2390.62,-7.060963889,1.179951,0.212331,29.5892,2.9784,14.8511,0.112164,0.422547,7.640377,167,0.112689,1412.249,0.019534,0
139,5.9307,1605.1,1423.1829,2507.81,-6.8262458638,1.303218,0.205978,30.7417,3.0237,14.5841,0.114363,0.425497,7.535923,150,0.096294,1585.8636,0.022342,0
140,5.9733,1585.37,1402.6243,2519.53,-6.6021981365,1.334516,0.222095,30.6726,2.8833,13.618,0.10891,0.421229,6.476307,189,0.096266,1550.964,0.021121,0
141,6.016,1531.2,1355.0631,2449.22,-6.8234528014,1.284081,0.216454,31.7753,2.8447,13.5226,0.110773,0.410394,6.16979,141,0.084621,1474.2934,0.019289,0
142,6.0587,1539.02,1355.6708,2496.09,-6.6741282761,1.354841,0.216326,31.4427,2.8508,13.5641,0.110815,0.411714,8.679191,135,0.071278,1360.6107,0.019167,0
143,6.1013,1571.52,1372.7426,2519.53,-6.8856224014,1.312705,0.219412,31.5674,2.7842,12.7585,0.10979,0.417272,6.725034,145,0.082165,1399.8756,0.018679,0
144,6.144,1498.08,1371.8628,2437.5,-6.8125918937,1.262263,0.219477,32.8967,2.9688,14.4204,0.109768,0.407897,6.255194,143,0.080196,1535.7842,0.018313,0
145,6.1867,1537.67,1394.2345,2484.38,-6.662241354,1.335741,0.216962,32.4623,2.9813,14.3038,0.110603,0.410962,5.828206,151,0.082587,1426.8324,0.018679,0
146,6.2293,1595.79,1415.4516,2460.94,-6.6762208026,1.353179,0.217586,31.1,3.0182,14.4666,0.110395,0.427763,4.8248,143,0.100168,1346.1268,0.018191,0
147,6.272,1499.14,1296.7098,2531.25,-6.49683205,1.28179,0.245644,31.9954,2.5739,12.0982,0.101616,0.396784,5.634136,157,0.127596,1280.3697,0.017702,0
148,6.3147,1524.06,1335.4895,2507.81,-6.7593961988,1.316325,0.22794,30.8513,2.7273,12.8908,0.10703,0.406486,7.623251,165,0.104395,1408.4985,0.019656,0
149,6.3573,1571.59,1355.0088,2484.38,-6.4154057048,1.397378,0.223724,29.9858,2.8358,13.4616,0.108381,0.417429,7.639181,162,0.091505,1389.9873,0.019412,0
150,6.4,1531.45,1309.4735,2554.69,-6.6671585019,1.335043,0.240617,30.4835,2.5195,11.6545,0.103112,0.410498,5.401052,171,0.130248,1344.2973,0.017702,0
151,6.4427,1537.56,1332.7748,2460.94,-6.9263020249,1.303449,0.216769,29.6311,2.8678,14.0676,0.110667,0.420583,7.584523,134,0.115242,1425.5001,0.019167,0
152,6.4853,1578.91,1360.8074,2519.53,-6.531748441,1.3657,0.217293,29.339,2.8431,13.8208,0.110492,0.421587,8.832188,177,0.087659,1442.1985,0.021121,0
153,6.528,1552.18,1358.0787,2531.25,-6.6810103151,1.350178,0.226576,31.0786,2.8235,13.7725,0.107464,0.409872,7.049809,174,0.110555,1489.9044,0.020632,0
154,6.5707,1513.61,1316.8635,2519.53,-6.789717154,1.301129,0.229961,29.9232,2.729,13.2473,0.106391,0.409428,7.524736,153,0.090816,1246.2726,0.017947,0
